67106,27,26,25,24,24,23,22,25,28,28,25,23,22,22,22,25,29,28,25,23,23
67116,28,26,25,23,23,22,22,24,26,27,24,22,21,20,21,24,28,27,24,23,22
67151,27,27,24,22,21,21,22,25,27,26,23,21,21,19,20,24,27,26,22,21,20
67191,25,24,23,22,21,20,20,22,24,26,23,21,20,19,18,22,26,25,22,21,21
67212,27,28,25,23,23,22,23,27,30,29,24,22,22,21,21,25,30,29,24,23,22
67292,26,26,26,24,24,23,24,26,29,28,25,23,23,22,22,24,28,28,26,24,23
67316,26,25,24,23,23,21,22,23,28,27,23,22,21,20,20,23,26,26,24,22,21
67326,27,27,26,26,25,25,25,25,27,29,28,24,23,23,22,26,29,29,26,26,24
67376,26,26,25,24,24,22,23,25,29,28,24,23,22,21,21,24,28,27,25,24,23
67401,28,27,27,26,25,25,25,26,29,30,26,25,23,22,22,28,31,30,27,25,24
67421,26,26,24,23,21,22,23,26,28,26,24,21,21,19,19,24,27,27,25,23,20
67437,26,25,26,26,25,25,25,28,30,29,25,25,25,25,24,25,29,30,28,27,26
67461,26,26,25,24,24,24,24,25,29,29,25,24,24,23,23,25,27,27,25,25,25
67471,30,28,26,25,24,24,25,26,31,30,26,26,25,23,24,28,30,29,26,26,25
67496,28,27,24,24,23,24,24,28,29,31,25,23,24,24,23,27,28,29,27,26,25
67511,29,27,27,25,25,24,26,28,29,29,26,25,25,25,24,27,28,29,27,26,26
67576,26,27,25,23,24,23,25,26,30,30,26,24,24,23,23,26,29,28,26,25,24
68022,22,22,21,21,21,21,21,24,25,24,23,22,21,19,20,26,28,26,24,22,21
68056,21,21,22,22,21,21,20,24,25,24,23,22,21,19,20,26,29,28,24,22,22
68091,25,26,23,22,22,23,23,25,27,27,25,24,22,21,22,26,28,29,25,23,22
68132,23,23,23,22,23,23,22,25,26,26,25,24,24,23,23,26,29,28,26,26,24
68156,24,24,23,22,22,23,23,25,28,27,25,23,22,21,22,27,29,28,26,23,22
68246,28,26,25,24,23,23,23,25,29,27,24,23,23,22,22,27,29,29,25,24,23
68261,25,25,23,23,22,23,22,24,28,26,25,23,22,20,20,24,28,27,24,23,22
68276,25,25,23,23,22,22,21,24,28,27,24,22,21,20,20,24,27,27,23,23,22
68306,25,23,22,21,20,20,20,22,26,25,22,20,20,19,19,23,26,25,21,20,20
68351,27,27,25,22,22,22,22,25,28,28,24,22,22,21,22,25,29,28,24,22,22
68376,29,27,24,23,24,23,23,25,29,27,24,23,23,23,23,27,30,29,24,24,24
68401,26,26,24,22,21,20,21,24,27,27,23,22,21,20,20,23,28,27,22,21,21
68431,27,25,22,22,21,21,22,24,26,24,22,22,21,19,19,25,27,25,21,20,19
68462,28,27,24,23,23,24,24,28,28,27,24,23,23,23,23,28,30,28,25,24,23
68516,28,25,24,22,23,23,24,28,26,27,24,23,22,21,21,26,28,28,23,22,21
68541,27,25,23,21,21,23,23,27,26,26,23,22,21,19,20,24,27,26,23,21,19
69006,24,24,22,22,24,24,23,26,28,28,25,24,23,23,23,27,29,29,25,25,24
69021,25,24,23,23,22,23,24,26,27,28,26,25,24,23,23,26,27,28,25,24,24
69041,25,25,22,23,23,23,22,27,28,26,26,24,24,23,22,26,29,28,25,23,23
69061,27,24,21,21,22,22,21,26,27,26,25,24,24,23,22,25,28,28,24,23,23
69076,26,24,22,22,23,22,22,26,28,28,26,25,23,23,22,27,29,29,26,26,25
69101,25,23,22,22,22,22,22,26,27,25,25,24,23,23,22,25,28,27,25,24,24
69122,26,25,23,23,23,23,22,26,28,27,26,25,24,24,23,25,29,28,26,26,25
69246,26,26,22,22,23,22,22,25,27,26,24,23,22,22,21,24,27,26,23,23,23
69271,24,23,23,22,22,21,20,23,26,25,23,21,20,19,19,23,26,25,22,22,21
81011,25,25,24,23,24,24,25,28,27,26,24,22,22,20,21,28,29,27,23,21,20
81071,27,26,25,24,23,25,26,27,29,28,25,23,22,22,24,28,29,28,24,23,22
81116,27,27,26,24,24,25,25,28,28,27,24,24,21,21,22,28,29,28,23,21,20
81151,28,25,23,21,22,23,23,26,26,27,23,22,21,19,20,25,27,26,22,21,19
81196,26,26,23,22,22,22,24,25,26,25,22,21,20,19,21,25,26,27,22,20,20
81231,28,27,24,24,22,24,24,27,28,28,25,23,22,21,21,25,28,29,24,22,21
81266,28,28,24,24,24,24,25,27,27,27,24,22,20,20,22,27,28,28,23,20,19
81286,28,28,26,24,24,24,25,27,29,28,25,24,23,22,23,27,29,29,26,23,23
81321,28,26,24,24,23,23,24,28,29,29,24,23,23,22,22,26,28,29,26,25,24
81371,28,28,25,24,25,23,24,27,28,28,24,23,22,20,21,28,30,29,25,22,21
81386,30,27,25,24,24,24,25,28,28,28,25,23,23,21,22,27,28,28,25,23,22
81397,28,26,24,24,23,23,23,28,29,29,24,23,21,20,21,26,28,28,25,22,20
81428,28,28,26,26,26,24,25,26,28,28,25,23,24,24,25,29,29,27,24,24,24
81481,27,26,23,23,24,25,23,27,30,29,25,22,23,22,21,26,28,28,25,23,22
81486,27,25,23,23,24,25,23,27,30,28,26,23,23,22,22,26,28,28,27,22,22
71066,30,28,25,24,23,23,21,25,30,30,25,23,22,23,22,25,29,29,24,23,22
71087,32,30,25,24,24,23,23,27,30,31,26,24,24,23,23,26,30,31,25,24,23
71106,30,29,25,25,25,25,24,28,28,29,26,26,26,25,24,28,30,30,26,26,26
71191,31,28,24,23,22,21,20,26,27,30,24,22,22,21,20,24,28,28,22,21,20
71231,30,29,25,24,24,24,26,28,31,30,27,25,26,25,25,27,29,29,25,25,25
71251,33,29,25,25,23,22,21,25,28,29,25,24,23,22,21,24,29,30,24,23,22
71266,32,30,25,25,24,24,24,28,31,31,26,26,26,26,25,27,30,30,26,26,25
71291,32,29,26,26,25,24,24,29,33,31,27,25,25,26,25,28,30,29,27,26,25
72061,27,25,24,24,23,23,24,27,29,28,26,25,25,24,23,27,29,29,25,25,25
72086,30,27,27,26,25,25,25,27,28,30,27,26,25,24,24,28,30,30,27,27,26
72111,29,28,27,26,26,25,25,26,28,30,28,26,25,25,25,28,30,31,26,26,26
72121,28,27,26,25,24,24,23,26,29,29,27,25,25,24,23,27,29,29,26,24,23
72146,27,26,25,24,24,23,23,26,28,29,27,25,24,23,23,27,28,28,25,24,24
72161,31,29,27,25,24,24,23,27,30,30,27,25,23,23,22,27,30,30,26,22,22
73001,27,27,25,23,23,22,23,26,30,30,26,23,22,21,22,27,30,29,25,23,23
73076,28,28,26,25,24,24,24,27,30,28,26,24,24,24,23,27,29,30,28,25,24
73126,28,28,28,25,24,24,25,28,31,29,27,25,24,24,24,28,31,32,28,25,24
73141,28,28,26,24,24,24,24,27,31,30,26,23,23,24,23,27,31,32,27,24,23
73151,28,27,26,24,24,24,23,26,31,30,26,24,24,24,24,27,30,30,27,25,25
73166,28,27,27,24,24,23,25,28,29,28,26,25,25,25,24,27,30,31,27,26,26
73256,26,24,25,23,24,25,24,26,28,28,26,25,24,23,23,25,27,27,27,25,24
73276,26,26,24,21,21,20,22,27,26,26,24,22,21,21,21,24,28,27,24,22,21
73306,26,27,25,23,23,23,25,27,29,30,27,24,24,22,23,28,31,32,27,24,23
73341,27,26,24,24,25,25,22,27,30,31,26,24,23,22,22,26,29,29,25,23,22
73406,27,27,24,22,23,23,25,27,29,30,25,24,23,21,22,27,30,30,26,23,22
73442,29,28,27,25,25,26,25,27,29,31,27,25,24,23,23,28,31,32,27,25,24
73446,28,27,26,23,23,22,23,27,29,30,26,23,23,21,22,27,28,29,27,24,22
73516,29,27,24,23,24,24,25,27,30,31,26,24,23,22,22,27,31,31,27,24,23
74056,27,27,24,22,21,21,21,24,29,28,23,21,21,20,20,24,28,29,23,21,21
74071,32,29,26,24,23,23,22,26,30,30,25,23,23,22,22,25,30,30,24,23,22
74136,33,31,26,26,25,25,23,26,29,29,26,25,24,23,23,26,31,32,27,25,24
74181,31,29,28,26,26,26,26,28,31,30,27,26,26,25,25,28,31,30,27,28,27
74187,29,28,28,26,26,25,24,28,30,30,26,26,26,25,25,28,31,31,29,27,26
74271,32,31,28,26,26,26,25,29,31,30,27,25,26,26,25,29,30,30,28,27,26
74296,26,26,23,21,20,21,22,26,28,29,23,21,20,19,20,23,26,27,23,22,20
74311,29,28,27,26,24,23,23,28,29,29,26,23,23,23,22,27,29,29,28,26,24
74361,30,29,26,25,23,23,23,26,30,31,25,22,22,21,21,25,30,30,26,23,23
74372,30,29,25,24,23,24,23,26,29,30,25,24,25,25,25,27,29,29,24,24,24
74381,29,29,26,24,22,22,23,27,30,31,26,23,23,21,22,27,29,31,27,24,23
74436,29,28,26,25,23,24,24,26,32,31,25,23,23,22,22,27,29,29,27,25,25
74447,30,28,26,24,24,25,25,27,30,30,27,24,24,23,23,27,31,31,27,26,25
74456,29,28,26,24,23,23,23,26,31,30,26,23,22,22,21,26,30,31,27,25,23
74516,30,29,26,25,25,26,25,26,30,30,26,23,24,24,24,27,30,31,27,26,25
82046,28,28,26,25,23,25,24,26,27,27,24,23,22,23,24,28,28,26,23,22,22
82056,29,28,26,25,25,24,25,26,28,28,24,23,23,23,24,28,30,28,24,23,23
82101,28,28,26,25,23,23,24,27,28,29,24,23,22,21,22,28,30,30,25,22,21
82136,28,27,26,25,22,23,24,27,28,29,25,23,23,23,24,28,30,29,24,23,23
82171,28,28,26,25,25,25,24,27,29,28,25,24,23,24,23,28,29,28,25,24,23
82182,27,27,27,26,24,25,25,27,30,30,24,24,24,24,24,29,30,29,24,24,25
82191,29,27,27,26,23,23,23,27,30,29,24,23,22,23,23,28,30,29,25,23,23
82206,30,29,24,25,22,22,23,26,28,29,23,22,21,20,22,27,30,30,23,21,20
82261,29,28,26,25,24,23,22,27,28,28,24,23,21,22,23,27,29,29,25,23,23
82306,30,29,26,25,24,24,23,27,29,30,25,23,24,24,23,27,30,30,26,25,24
82317,29,29,25,25,24,22,22,26,28,28,24,22,21,22,22,26,28,29,25,23,22
82361,29,28,26,26,23,22,22,27,28,28,25,23,22,22,22,27,28,28,25,24,22
83021,33,31,25,23,24,23,22,27,31,30,25,23,22,22,22,27,31,30,25,23,22
83051,30,29,26,24,25,21,22,27,30,29,25,23,23,22,22,28,30,29,25,24,23
83061,30,30,26,24,25,24,23,27,29,29,26,24,22,21,21,28,30,30,25,23,22
83106,30,29,26,24,24,22,21,27,29,28,25,23,22,20,20,27,30,29,25,23,22
83121,30,28,25,24,25,24,21,27,30,29,26,24,23,22,21,27,29,30,26,24,23
83137,29,30,28,26,24,22,22,27,29,29,25,23,22,21,21,26,30,31,27,25,23
83191,27,27,25,25,24,20,19,26,28,28,24,21,20,18,19,26,28,28,24,21,20
83201,29,28,25,23,23,21,19,25,28,28,24,21,20,18,18,25,29,28,24,21,20
83216,31,29,26,26,25,26,22,26,31,32,26,25,24,24,22,27,30,31,27,26,25
83341,32,29,25,24,24,25,21,25,29,30,26,24,22,21,20,26,32,32,26,23,22
83371,29,28,26,24,24,23,19,25,28,29,25,21,21,21,21,26,29,30,26,24,22
83401,30,29,26,26,26,25,23,25,29,29,27,24,23,22,21,26,30,31,27,24,23
83431,31,30,25,24,23,24,22,25,28,28,24,21,20,19,19,25,30,31,26,23,22
83476,30,29,26,26,25,25,23,26,30,32,27,24,24,23,23,27,31,32,27,24,23
84012,27,26,25,23,22,22,21,24,26,25,22,22,23,22,20,22,26,26,23,23,23
84072,28,28,26,23,24,22,22,26,27,27,23,21,22,21,18,24,28,29,24,22,23
84121,27,27,24,25,24,23,22,25,28,26,23,22,23,22,21,25,27,26,23,22,22
84171,27,27,24,24,24,23,23,26,28,28,23,22,23,22,21,26,28,27,24,22,22
84183,28,28,25,24,24,23,22,26,29,29,25,22,23,23,22,26,29,27,24,23,22
84266,27,27,26,25,25,24,24,27,29,28,25,24,24,24,23,26,28,28,24,24,24
84306,27,26,25,23,23,23,23,26,29,28,25,22,23,23,22,26,29,27,24,22,22
84341,30,29,25,24,23,22,23,27,29,29,25,23,22,22,21,26,28,28,25,23,22
84496,29,29,27,25,24,24,22,25,26,27,25,24,24,23,23,26,27,27,24,24,23
84519,26,26,24,23,21,20,19,22,24,23,21,19,18,18,18,23,25,24,20,18,17
84523,30,31,28,26,24,23,21,25,28,28,25,23,23,23,22,28,29,29,25,23,23
84536,30,29,25,23,22,21,22,26,28,27,24,22,21,21,20,27,28,28,24,22,22
84561,30,30,27,26,24,24,22,26,28,28,25,23,22,22,23,27,29,28,24,23,22
84597,30,28,26,25,23,23,22,26,28,27,24,22,23,23,22,27,29,28,24,23,23
85033,28,28,26,24,24,24,23,27,29,29,24,23,23,23,22,27,29,29,23,22,21
85116,27,28,26,24,24,22,22,27,29,27,25,23,23,23,23,26,28,27,24,22,22
85142,28,27,26,25,24,23,23,26,28,29,25,24,24,23,23,26,30,29,26,24,23
85161,27,26,26,25,23,22,22,26,28,28,24,23,22,22,21,25,28,28,23,22,21
85166,30,29,26,25,23,23,23,27,29,29,26,24,23,23,23,27,30,30,25,23,23
86006,28,28,26,26,25,22,21,26,28,28,24,22,22,22,21,26,28,28,25,22,21
86066,29,27,25,24,24,21,19,24,27,28,23,21,19,17,18,24,27,28,24,21,19
86086,29,29,28,25,24,23,22,26,29,29,26,23,24,23,23,27,29,29,26,25,24
86101,30,28,27,26,25,24,22,26,28,28,25,23,22,21,21,26,29,29,26,24,23
86111,26,26,25,24,24,22,20,24,26,27,22,21,19,18,19,24,26,26,23,22,20
86141,30,29,29,27,26,25,24,26,28,28,25,24,24,23,23,27,29,29,26,25,25
86157,28,28,27,25,25,23,21,26,28,28,23,21,20,19,18,24,27,27,24,22,21
86161,28,28,25,24,23,21,19,23,26,26,22,20,19,19,19,23,25,25,22,22,21
86216,31,32,28,25,24,23,23,26,27,26,25,24,23,23,23,27,29,29,25,24,23
86236,32,30,29,25,24,24,22,27,29,27,25,22,22,21,21,27,30,29,26,23,22
86271,31,31,28,25,24,23,22,26,27,26,24,21,21,22,22,28,29,29,24,22,22
86316,29,30,28,25,24,23,23,26,27,26,24,22,22,22,21,27,29,28,24,23,21
86336,32,32,28,26,26,25,24,27,29,29,25,24,23,23,22,27,30,29,25,24,23
86451,31,32,29,26,26,24,24,27,30,30,26,23,23,22,23,27,29,29,25,24,22
86467,30,29,27,26,24,25,23,26,30,29,25,22,22,22,22,26,29,29,25,24,22
86477,31,31,27,26,24,24,22,26,30,30,25,22,21,20,21,24,27,27,24,23,21
86491,31,32,28,26,25,23,24,26,29,29,25,23,23,23,23,27,30,29,25,23,23
87041,29,27,24,23,23,23,21,24,27,27,23,21,20,20,20,24,28,28,24,23,21
87066,30,29,26,25,25,24,23,25,29,30,25,23,23,23,22,26,29,30,26,25,24
87071,28,27,25,22,21,22,20,24,27,27,21,18,18,17,17,23,24,24,21,20,18
87141,31,30,26,26,25,24,23,26,30,33,25,23,23,23,22,26,31,30,27,26,25
87181,30,28,26,25,25,24,24,27,30,32,27,21,22,22,22,25,29,30,26,25,24
87206,33,30,26,24,24,23,22,26,27,27,23,20,20,20,19,24,29,29,25,23,21
87231,32,31,26,25,24,23,22,27,30,30,24,22,21,20,20,24,29,29,25,23,21
87293,31,30,26,25,25,24,23,27,30,29,26,21,22,22,21,26,29,30,26,24,23
87301,32,31,27,25,25,24,22,27,28,29,25,22,21,20,21,25,28,29,25,23,21
87331,31,30,26,25,25,25,24,28,30,30,24,21,22,22,22,27,31,31,27,24,23
87352,32,32,26,25,24,24,23,27,28,29,25,22,22,22,22,26,27,28,24,25,23
87376,31,31,26,26,26,26,25,27,30,31,25,23,24,24,23,27,30,31,27,26,25
87406,28,26,26,26,25,25,24,27,29,30,27,23,23,23,22,26,28,30,26,25,23
87426,31,31,27,26,25,25,25,27,30,30,26,24,23,23,22,25,28,29,26,25,24
87492,30,29,26,25,26,26,26,28,30,31,27,25,23,23,24,27,29,31,27,26,25
87501,30,31,28,27,27,26,26,28,30,31,27,25,23,22,23,28,30,31,27,24,23
88061,30,31,28,26,25,24,23,26,27,28,25,23,22,23,23,27,28,28,25,24,23
88081,33,31,27,25,25,25,24,26,28,30,25,22,21,20,21,25,27,27,24,22,20
88107,32,32,28,27,27,26,25,27,29,30,26,24,23,22,23,26,28,29,25,23,22
88131,32,31,29,27,25,25,25,27,29,29,26,24,23,23,23,28,30,29,26,23,22
88151,33,32,28,27,26,25,24,27,29,28,26,24,22,22,22,26,30,29,25,22,21
88261,33,32,28,27,26,26,23,26,29,29,25,24,23,22,23,27,29,29,25,23,22
88286,29,29,26,25,24,24,23,24,26,27,23,22,21,20,21,23,25,26,23,22,22
88317,31,33,29,28,27,26,25,27,30,30,26,25,25,24,24,27,29,30,26,25,25
88331,29,29,26,25,24,25,23,24,27,28,24,23,22,21,21,23,26,26,23,22,22
88371,34,33,29,27,27,27,25,28,30,30,27,26,23,21,23,27,30,30,26,24,22
88406,32,30,27,26,26,25,26,28,30,30,26,24,22,21,21,27,29,30,26,22,22
88432,31,31,27,25,25,24,24,28,30,31,26,24,23,21,23,27,29,29,25,23,22
88442,30,31,28,27,26,25,25,27,30,30,26,25,23,22,23,27,29,30,26,24,23
88447,32,33,28,27,27,26,26,28,31,32,27,25,23,22,23,28,31,31,26,23,23
88466,34,32,28,27,26,26,24,28,30,30,27,25,22,21,23,27,31,31,26,23,22
88486,33,33,28,27,26,26,25,28,30,31,27,25,23,22,22,27,29,30,26,23,23
88506,31,32,28,24,24,25,25,28,31,31,27,24,22,20,21,27,29,30,26,22,21
88536,29,29,27,26,26,26,24,27,28,28,26,25,21,20,21,25,27,28,25,22,21
88612,32,32,28,28,28,28,28,29,29,29,27,27,26,25,25,27,29,29,26,25,25
88666,33,32,27,26,26,25,25,28,30,30,26,25,24,23,23,27,29,29,25,23,23
88686,32,31,27,24,24,24,23,29,30,30,26,24,24,23,24,28,30,30,26,23,23
88706,34,34,28,26,27,26,25,29,33,33,28,26,26,25,24,28,30,31,27,25,25
88736,33,32,27,25,25,25,26,27,30,30,26,25,24,24,23,27,30,30,26,23,22
88836,33,32,28,27,26,26,26,29,31,31,28,27,26,26,25,28,30,31,29,27,26
88901,32,32,29,27,27,27,27,29,32,31,28,27,27,27,26,29,30,29,28,27,27
88956,31,30,27,26,26,26,26,29,31,30,28,26,26,25,25,29,31,30,26,25,25
88971,33,33,28,26,26,26,26,31,31,29,28,27,26,26,26,29,32,31,27,25,26
91011,34,34,29,27,27,26,26,29,33,32,29,27,27,26,26,29,31,31,27,27,26
91021,30,28,26,25,24,24,24,27,30,29,26,25,24,24,23,27,30,29,25,24,24
91107,33,33,28,28,28,27,27,30,33,32,29,28,27,27,26,29,31,31,28,27,26
91146,33,30,29,28,27,27,27,30,34,32,30,28,28,27,26,29,32,31,28,27,27
91166,31,31,27,26,27,26,26,29,31,32,28,27,27,26,26,29,30,30,28,27,26
91181,31,31,26,25,25,25,25,28,30,31,27,26,25,25,24,28,30,30,27,25,25
91197,31,31,28,28,28,27,27,29,32,31,29,29,28,27,26,29,31,31,28,27,27
91241,32,30,26,25,26,26,25,29,31,31,27,26,26,25,24,28,30,30,27,25,25
92011,33,31,27,26,25,26,27,30,32,33,28,27,26,26,25,30,31,32,28,26,26
93041,33,32,29,27,27,26,27,29,32,31,29,27,27,27,27,28,32,31,28,27,26
94001,34,33,29,27,28,27,26,30,33,32,29,28,27,26,25,28,32,32,28,27,27
94017,33,34,29,28,28,27,26,30,34,34,30,27,27,26,26,30,32,33,28,27,27
94062,33,33,29,27,27,26,26,29,32,33,29,27,26,25,25,29,30,31,28,27,27
94081,33,33,29,28,28,27,28,30,32,32,30,28,29,28,27,29,32,31,29,27,27
94101,33,33,29,27,28,27,27,30,33,32,29,27,27,26,25,29,31,31,28,27,27
94116,34,34,29,27,27,27,26,31,33,32,29,27,27,26,26,29,33,31,28,27,28
