Station Number,2022091224,2022091303,2022091306,2022091309,2022091312,2022091315,2022091318,2022091321,2022091324,2022091403,2022091406,2022091409,2022091412,2022091415,2022091418,2022091421,2022091424
45181,22,22,23,26,29,29,24,24,23,23,23,28,30,28,22,21,19
45212,21,22,22,25,29,29,26,25,25,24,23,27,29,28,22,21,20
45261,22,22,22,25,29,29,25,24,23,23,23,27,29,28,23,21,20
45282,22,22,22,24,28,28,25,24,23,23,23,27,29,28,23,21,20
45291,22,22,22,24,29,28,25,23,23,23,22,28,30,29,23,21,19
45326,22,22,22,24,28,28,24,22,22,22,22,27,29,27,22,21,19
45361,24,23,23,26,30,29,25,24,23,23,24,30,31,28,23,23,21
45371,23,22,23,27,30,30,25,24,23,23,23,28,30,29,23,22,20
45401,23,23,23,27,29,29,26,24,24,23,23,30,30,30,25,23,22
46091,23,22,22,23,28,29,26,25,23,23,23,29,30,29,24,22,21
46106,23,23,23,25,28,29,26,25,25,24,25,29,30,29,24,23,22
46141,23,23,23,25,29,30,27,25,24,24,24,29,30,30,24,23,22
46166,23,22,21,24,28,29,26,25,23,22,22,28,30,30,25,23,22
46211,22,23,22,25,29,29,25,24,24,24,24,28,29,29,24,23,21
48031,18,16,15,20,26,26,22,20,19,18,18,23,27,26,21,19,19
48061,18,17,17,22,26,25,20,19,19,18,18,23,26,24,19,19,18
48066,21,18,18,23,29,29,24,22,21,21,21,26,28,28,23,22,21
48141,18,17,17,23,26,26,22,20,20,19,18,24,28,27,21,20,18
48156,21,20,19,24,27,27,23,23,22,22,21,25,27,27,23,24,22
48191,19,17,18,22,26,26,21,21,19,18,19,24,28,28,22,20,19
48196,19,19,18,23,27,27,23,21,21,21,21,25,26,27,22,21,21
48216,12,11,12,21,22,22,19,17,16,15,14,22,22,21,17,17,17
48256,21,18,17,21,27,28,23,23,22,21,20,24,27,27,23,23,22
48296,20,19,19,23,27,27,23,22,22,21,20,25,26,25,23,23,22
48321,16,13,15,21,25,25,20,18,17,17,16,22,24,24,20,20,19
48331,16,14,15,21,24,24,20,19,18,17,16,21,25,24,19,19,18
48361,20,19,19,22,27,27,23,23,22,21,21,25,26,26,23,23,22
48381,19,16,16,23,26,27,22,21,21,19,19,24,27,27,21,21,21
48386,20,17,18,23,27,27,23,22,21,20,19,24,28,27,23,22,21
48466,18,16,16,22,26,26,21,19,18,17,17,24,25,25,20,19,18
48491,20,19,18,21,25,25,24,22,22,21,20,24,26,25,23,23,22
48531,18,15,15,20,25,24,20,19,18,16,16,22,25,24,21,19,18
48536,18,17,17,22,26,26,21,20,19,19,18,23,25,25,21,20,19
48546,20,19,19,24,27,27,23,22,22,21,21,26,26,26,22,22,22
48561,17,15,16,21,24,25,21,20,20,19,18,23,26,26,21,20,20
48571,13,13,15,20,24,23,19,18,18,16,15,22,24,23,19,18,18
48606,21,18,18,24,27,27,22,21,21,19,19,26,28,28,23,21,21
48621,21,19,19,24,27,28,24,22,22,21,21,26,26,27,24,23,22
48717,20,19,18,22,27,27,22,22,20,20,19,24,28,28,23,22,21
48731,20,18,18,23,26,26,22,21,21,20,20,24,26,26,23,21,21
48767,22,20,19,23,27,27,24,23,22,21,21,26,28,29,26,23,23
48826,18,16,15,22,26,25,21,19,18,17,17,23,25,24,21,19,19
48841,19,17,18,24,29,29,25,23,22,20,19,26,29,30,25,23,22
49036,18,16,17,22,25,26,24,22,21,19,18,24,27,27,23,22,21
49086,19,18,18,23,28,28,24,23,22,21,20,26,28,28,24,23,22
49142,21,21,21,23,29,30,26,26,24,23,22,26,29,30,27,26,24
49151,22,20,20,25,30,31,25,24,23,21,21,27,31,32,26,25,23
49161,20,20,19,23,27,28,24,22,21,20,19,26,30,29,24,22,21
49196,18,18,18,24,28,28,23,21,20,19,19,26,27,27,23,22,21
49236,19,19,19,24,29,29,25,23,22,21,20,25,29,30,25,24,23
49251,18,18,17,21,26,26,22,21,19,18,17,23,27,27,22,20,19
49256,16,16,16,22,24,25,21,19,18,16,17,24,26,26,20,20,18
49316,21,20,21,26,30,30,25,24,23,22,22,27,31,31,26,24,23
50106,16,16,16,22,27,26,22,20,19,18,17,23,27,26,22,20,20
50136,20,19,19,24,27,27,23,22,21,20,20,26,29,29,24,22,20
50196,23,22,21,25,29,30,26,25,24,23,22,27,30,30,27,26,24
50206,23,21,21,26,30,30,26,25,24,23,22,29,32,31,27,25,23
50226,21,19,20,25,29,28,24,24,23,22,22,27,30,31,25,24,23
50241,18,17,19,25,30,30,24,22,22,21,20,26,30,29,24,23,22
50261,22,21,21,26,30,30,26,25,24,22,22,28,30,30,27,25,23
50281,23,22,22,24,27,28,25,25,24,24,24,27,28,29,25,23,22
50331,23,22,21,26,30,30,26,25,24,23,23,28,30,30,27,25,24
50386,21,20,20,25,29,29,24,23,23,22,22,27,31,30,24,23,22
50456,24,23,22,26,30,29,26,26,25,24,24,28,30,30,26,26,24
50476,23,22,21,25,28,28,25,23,23,23,22,27,29,29,24,23,21
50491,23,21,21,27,29,30,25,23,23,22,23,28,30,30,25,23,22
50506,23,22,22,25,28,28,25,24,24,24,24,28,29,29,25,23,22
50536,23,23,21,26,29,29,26,24,23,23,22,28,29,30,26,24,23
50551,24,24,23,27,30,29,25,26,25,24,24,28,29,30,26,25,24
50561,23,22,22,26,28,28,25,24,24,24,24,28,29,28,25,24,23
51031,23,22,23,27,29,30,26,25,24,23,23,28,31,30,26,25,25
51071,21,19,18,24,28,26,24,22,21,20,20,26,28,27,23,22,22
51106,24,24,24,28,29,29,26,26,26,25,24,28,31,30,27,26,26
51116,24,22,22,27,30,30,25,25,23,23,23,28,31,31,27,26,25
51216,24,24,23,27,30,29,26,26,25,24,24,28,31,31,27,25,25
51226,22,21,21,26,29,29,25,24,24,23,23,28,30,30,26,25,24
51247,22,21,20,26,29,28,25,23,22,22,22,27,30,29,26,24,24
51281,23,22,22,27,29,28,26,25,25,24,23,28,31,30,25,24,23
51311,23,22,22,27,29,29,25,25,25,24,23,28,31,31,25,24,24
51331,23,22,21,26,30,31,26,25,24,23,23,28,31,32,26,25,24
51346,23,23,22,26,29,30,26,26,25,24,23,28,30,30,26,25,25
52041,22,21,21,25,28,27,23,22,21,21,21,26,29,28,23,22,21
52051,23,21,20,24,28,28,24,23,22,22,20,25,29,28,24,23,22
52081,22,19,19,24,29,28,24,22,20,20,19,25,28,27,23,22,21
52111,19,17,17,23,28,27,22,20,19,17,17,24,27,27,22,20,19
52146,22,21,21,24,28,28,24,23,22,21,21,26,29,30,25,23,22
52181,17,16,16,23,25,25,20,19,18,18,18,24,25,25,21,20,19
52196,19,17,17,22,27,25,22,20,18,17,17,23,25,25,22,20,19
52221,21,19,19,25,28,27,23,22,21,20,19,25,30,28,25,22,21
52286,22,21,20,26,29,29,25,24,22,21,21,27,29,29,26,23,22
52331,21,21,20,26,29,28,24,23,22,22,21,27,29,29,26,24,23
52346,22,19,19,25,28,28,24,23,22,21,20,26,28,28,25,23,22
52381,22,20,20,26,29,28,24,22,21,21,21,27,29,28,24,23,23
52406,22,21,20,25,29,29,23,23,22,22,21,26,30,30,26,23,23
52461,23,22,22,27,29,29,24,24,23,23,23,28,30,31,26,25,24
52482,22,20,19,25,27,27,23,22,21,20,20,26,28,28,24,22,22
52511,23,22,22,26,29,29,26,25,24,24,23,28,31,30,27,26,25
52536,23,23,23,27,29,29,25,25,24,24,23,27,31,30,27,25,25
52556,23,21,21,25,29,28,25,23,22,22,21,26,30,30,27,24,23
52557,23,21,21,25,28,27,25,24,22,22,21,26,30,30,26,24,23
52571,22,21,22,25,28,29,26,24,24,23,23,27,30,29,26,25,24
52581,25,24,23,26,28,29,26,25,25,25,25,29,31,30,27,27,26
52586,24,24,24,26,29,29,26,26,26,25,24,28,30,30,26,26,26
52606,23,22,22,27,30,30,26,25,24,23,23,28,31,31,26,25,24
53041,24,23,23,27,30,31,27,26,25,24,24,28,31,31,27,26,25
53061,23,22,23,27,29,29,24,24,24,23,23,27,31,29,25,25,25
53091,22,22,22,27,29,29,25,24,24,23,22,27,31,29,25,24,24
53112,23,22,22,27,29,29,26,25,24,23,23,28,30,30,27,25,24
53133,23,24,24,27,28,28,27,27,26,25,25,27,29,30,27,26,25
53196,23,22,22,27,28,29,26,25,25,24,24,28,30,30,26,24,24
53231,22,21,22,26,28,29,25,24,23,23,23,27,29,30,26,23,23
53257,22,22,22,25,27,28,25,24,24,23,23,27,29,29,25,24,24
53296,22,23,23,27,28,29,25,24,24,23,23,28,30,30,25,24,24
53326,25,23,23,27,29,29,25,24,24,24,24,28,29,28,26,25,25
53378,24,23,23,27,28,29,25,24,24,24,24,28,28,29,26,24,24
53401,24,24,24,28,29,30,25,24,25,25,25,29,29,30,26,25,24
54012,21,21,22,26,28,28,22,22,22,20,19,25,23,23,19,20,20
54041,23,22,23,25,27,27,23,22,22,21,20,24,23,22,18,18,19
54086,20,18,18,25,28,28,25,22,20,18,18,24,25,26,21,19,18
54157,22,20,22,27,28,28,23,20,21,20,19,25,25,24,20,17,17
54166,23,22,23,26,29,29,25,23,23,22,22,26,26,24,21,19,19
54181,22,21,20,25,29,29,25,24,22,21,20,25,26,25,22,20,19
54191,20,20,21,24,28,27,25,22,21,21,21,26,27,26,22,19,18
54232,21,21,21,24,29,29,24,24,23,22,21,25,26,24,20,20,20
54271,22,21,20,27,29,29,24,21,20,20,20,25,26,25,20,18,17
54296,21,21,21,24,31,31,25,24,23,21,21,26,28,27,20,19,19
54341,21,20,21,25,29,28,24,22,22,21,21,25,25,24,18,18,18
54387,22,21,20,24,30,29,24,22,22,21,21,25,26,24,19,19,19
54396,22,21,21,25,29,29,25,24,23,21,21,26,27,25,20,20,19
54421,19,18,18,23,28,28,22,20,19,20,19,23,26,25,20,18,17
54501,23,21,20,24,28,28,25,24,22,22,21,25,26,26,21,20,19
54541,21,21,20,25,28,28,25,23,22,21,21,26,26,26,21,19,19
54566,20,18,17,23,27,27,23,21,20,19,18,24,27,26,21,19,18
54586,23,21,20,24,28,29,25,24,23,22,21,26,26,26,20,20,20
54616,21,19,19,23,26,27,25,23,22,21,22,24,28,29,24,21,20
54651,23,21,21,25,29,28,25,24,23,22,22,27,29,26,21,20,20
54661,20,17,17,23,28,28,24,21,20,21,21,25,27,25,20,19,19
54676,20,18,17,23,27,27,24,22,21,21,21,24,27,27,21,19,19
54711,23,21,22,26,30,29,25,23,22,21,21,26,28,26,23,22,21
54721,22,20,20,24,28,27,24,22,21,20,20,26,27,24,21,20,19
54816,21,19,20,24,26,26,23,21,21,20,21,24,27,25,21,20,20
54836,18,18,18,22,25,25,23,20,20,19,20,23,26,26,22,20,20
54841,17,16,17,23,27,28,24,21,20,18,19,25,29,28,23,22,21
55022,23,21,20,26,29,28,24,22,22,21,20,26,28,25,21,21,20
55041,23,22,23,26,27,26,23,23,23,22,22,26,26,24,20,21,20
55056,24,22,22,26,29,27,24,23,22,21,22,28,29,28,22,21,21
55091,24,24,24,26,28,29,24,23,23,23,23,26,28,26,22,23,22
55102,25,24,23,26,30,29,24,24,24,23,24,27,29,27,22,22,22
55141,24,22,22,26,29,28,24,23,23,22,23,27,28,26,21,21,21
55166,22,20,20,25,28,27,23,22,21,20,20,26,29,27,23,21,21
55191,24,22,21,26,29,28,24,24,23,22,23,27,29,26,21,21,21
55206,23,21,20,25,29,28,24,23,22,21,21,26,29,27,22,21,21
56036,23,20,21,26,28,27,23,22,21,21,21,26,26,26,19,18,18
56052,21,19,21,26,27,27,24,23,23,21,20,26,26,24,20,19,19
56116,23,21,21,27,29,28,24,22,22,23,22,26,28,26,20,19,19
56146,24,22,21,27,28,27,23,22,21,22,23,26,26,24,19,19,18
56176,24,22,22,27,30,30,24,23,22,23,23,27,28,25,20,20,20
56186,23,22,23,27,29,27,24,23,23,22,23,27,28,25,20,20,20
56227,24,24,24,27,30,29,24,25,24,24,24,27,30,28,21,21,22
56276,24,22,22,27,30,29,24,23,23,22,22,28,29,28,23,22,23
56286,22,20,20,26,29,29,24,22,22,21,20,27,29,28,22,21,21
56301,22,21,20,26,29,28,23,21,21,20,20,27,29,27,21,21,21
57001,23,22,23,27,29,29,24,23,23,22,23,28,28,26,22,22,23
57051,23,24,25,26,28,29,24,23,23,24,23,27,28,26,23,22,24
57066,25,23,22,26,29,30,26,26,25,24,23,27,30,29,25,25,25
57082,23,21,21,25,27,28,26,24,23,21,22,26,29,29,26,24,23
57121,23,21,21,25,28,29,26,25,23,22,21,26,30,29,27,24,23
57206,21,20,20,25,28,29,25,24,22,21,21,27,29,28,25,24,23
57248,24,23,23,25,29,29,26,25,25,24,23,28,30,29,26,26,25
57286,23,22,22,26,28,28,26,25,23,22,22,28,29,29,26,24,24
57317,23,22,21,26,29,30,26,25,23,22,22,28,30,29,26,24,23
60051,23,22,22,26,28,29,27,24,24,22,22,28,30,30,26,25,24
60061,22,21,21,26,29,30,26,24,23,22,22,28,30,30,26,25,24
60102,21,21,21,25,28,29,25,23,23,22,22,28,30,30,25,25,24
60116,24,22,22,26,29,29,26,25,24,24,23,28,30,29,26,26,25
60131,22,22,22,26,28,29,27,25,24,24,23,28,29,30,27,26,25
60196,21,21,22,26,28,29,25,24,23,23,22,28,30,29,26,24,24
60216,24,22,22,26,29,29,25,25,24,23,23,28,29,30,27,26,25
60226,19,19,19,26,28,28,24,22,21,21,20,27,28,27,25,21,22
60236,22,22,22,26,28,29,25,24,23,23,23,27,30,29,25,23,23
61001,23,23,24,26,28,28,24,24,24,24,23,27,27,27,22,22,22
61076,24,22,22,26,29,30,25,23,23,22,22,28,29,29,23,22,21
61111,24,22,22,26,29,29,26,25,24,24,23,28,28,28,25,23,22
61187,24,23,23,26,29,30,26,25,24,24,24,28,29,29,24,23,22
61206,22,20,19,25,29,29,24,23,23,20,21,28,28,27,24,22,21
61242,21,21,20,25,29,29,25,24,23,22,22,28,29,28,26,24,22
61286,24,24,23,27,29,29,26,26,26,25,25,29,30,30,27,28,26
61326,23,21,21,27,29,29,25,24,23,23,23,28,30,29,26,25,23
62016,22,21,21,26,28,28,24,23,22,22,22,28,29,27,25,23,22
62046,24,23,23,28,30,29,26,25,24,24,24,29,31,30,27,26,24
62078,24,24,24,28,30,29,26,26,25,25,25,29,31,31,27,27,25
62081,19,20,20,23,25,25,21,21,21,21,21,24,26,26,22,21,20
62091,25,24,24,28,31,30,27,26,26,25,25,29,31,31,27,26,25
62131,23,22,22,27,29,29,26,24,24,24,23,28,29,29,26,25,25
63016,23,21,21,26,29,29,24,23,23,22,22,27,27,26,21,21,21
63051,24,23,23,25,30,30,26,25,24,23,24,27,29,28,22,22,21
63071,22,21,20,23,26,26,23,21,21,21,21,25,24,24,20,19,20
63121,24,23,22,24,29,29,25,24,24,24,24,27,28,28,23,23,22
63201,23,22,20,25,28,29,25,23,23,23,23,27,29,26,23,22,22
63216,24,23,23,25,28,29,26,24,25,24,24,28,29,28,25,24,23
63251,23,22,21,24,29,29,25,24,23,23,23,27,28,29,23,22,22
63321,24,23,23,26,29,30,27,25,24,24,24,29,31,30,26,24,23
63331,23,23,22,26,29,29,27,25,24,24,24,28,30,29,25,24,23
63366,22,23,22,26,29,29,26,24,24,24,24,29,31,30,25,23,22
63383,25,24,23,27,30,29,27,25,25,25,24,29,30,29,26,24,24
63411,22,21,20,26,27,28,25,24,23,22,21,27,28,28,25,23,21
63461,24,23,23,27,28,28,26,25,24,24,24,27,29,29,26,23,23
63491,24,23,23,27,30,29,25,24,24,24,24,28,30,29,25,24,23
63496,25,24,23,28,30,30,26,26,25,24,24,29,30,30,26,25,24
63518,24,24,24,28,30,30,27,26,25,25,25,29,30,30,27,26,26
63551,24,24,24,28,31,31,26,25,24,25,24,29,32,30,26,25,23
63571,24,23,23,27,30,29,26,25,24,24,24,28,31,29,24,24,23
63588,23,22,22,27,30,29,26,24,23,23,23,29,30,29,24,24,24
64036,23,23,22,27,29,29,26,25,24,24,23,27,31,30,26,25,24
64041,21,20,20,25,26,27,23,22,21,21,21,26,28,27,24,22,21
64101,21,19,20,26,27,27,23,22,22,21,21,26,29,28,25,22,21
64127,23,22,22,27,28,28,24,23,23,22,23,27,30,30,26,23,22
64206,22,21,21,24,28,28,24,22,22,22,22,26,28,27,24,23,23
64227,22,22,21,25,29,28,24,23,22,21,21,26,28,29,25,23,22
65026,21,22,21,27,29,28,26,23,22,22,22,27,29,29,25,22,22
65036,24,23,23,26,31,32,25,25,24,23,23,27,30,29,24,25,25
65042,25,23,23,27,30,29,27,27,25,24,24,29,31,29,27,27,26
65061,18,19,18,23,24,23,21,20,20,18,18,24,25,25,22,21,20
65121,22,22,21,24,29,27,23,23,22,21,21,26,29,27,24,23,22
65162,22,22,21,26,28,27,23,23,22,21,21,27,29,28,24,22,22
65201,23,22,22,27,30,28,25,24,23,22,22,28,30,29,25,24,23
65256,23,23,22,27,29,28,24,23,23,22,22,28,30,28,25,23,22
65276,24,24,24,27,29,28,25,25,25,25,25,28,29,29,26,26,25
65306,23,22,22,27,29,29,25,23,22,22,22,28,29,29,24,23,22
65356,25,24,24,27,29,29,25,25,25,25,25,28,30,29,26,25,25
66046,22,21,19,23,27,26,23,23,22,22,21,25,26,25,20,20,20
66091,19,18,18,23,27,27,23,22,20,19,19,26,29,29,22,21,19
66127,21,21,21,25,28,29,26,23,22,22,21,27,30,30,25,24,22
66136,22,21,20,25,29,29,25,23,22,21,21,28,28,27,23,22,21
66171,23,21,20,25,29,29,25,23,22,21,21,27,29,29,24,23,22
66186,23,22,21,25,29,29,26,24,24,23,22,28,29,30,25,24,23
66221,21,21,20,23,27,27,24,22,21,21,20,25,28,28,23,21,20
66296,22,22,21,26,29,29,26,24,23,22,22,28,29,29,24,23,22
66306,21,22,22,27,29,29,25,24,24,23,23,29,30,30,24,23,21
66336,23,23,22,26,29,29,26,24,24,23,23,28,29,29,25,24,23
66408,24,24,24,27,28,29,27,26,25,24,24,29,30,30,26,25,24
66421,24,24,23,27,30,29,27,25,24,24,24,29,30,30,26,25,23
66446,24,24,24,26,27,28,26,26,25,24,24,28,29,29,26,25,24
66481,24,24,24,26,30,30,27,25,25,24,24,29,30,30,27,26,25
66501,26,25,25,27,30,29,27,26,26,25,25,28,29,29,26,26,25
67016,18,18,19,23,27,26,23,22,20,19,19,26,27,27,21,21,20
67106,23,22,22,24,28,28,24,24,23,22,21,26,28,28,25,25,23
67116,22,21,21,24,27,27,24,24,22,21,21,26,28,28,24,24,22
67151,20,20,20,24,28,27,24,22,22,19,18,26,28,28,23,23,22
67191,19,19,19,23,26,25,23,22,21,20,19,25,25,25,22,21,20
67212,23,22,22,24,29,30,24,23,23,22,21,26,31,30,25,24,24
67292,23,23,22,25,28,28,24,24,23,22,22,27,29,29,25,25,25
67316,21,21,21,24,27,27,24,23,22,21,21,27,28,28,24,24,22
67326,24,23,23,26,28,28,26,25,25,23,22,28,30,29,26,26,24
67376,21,22,22,24,28,27,23,23,22,22,21,27,28,28,24,24,23
67401,24,24,24,27,30,30,27,25,25,24,24,29,31,30,27,26,25
67421,21,22,22,23,27,28,25,22,21,21,19,26,28,28,25,23,24
67437,25,25,25,26,28,28,26,26,25,25,24,27,29,29,27,27,26
67461,24,24,23,25,28,28,25,24,24,24,23,27,29,28,25,26,25
67471,24,25,24,28,32,30,26,25,25,25,24,29,33,31,26,26,26
67496,26,25,23,25,29,30,26,23,23,23,23,28,30,30,26,25,26
67511,24,25,24,25,28,29,25,25,25,25,24,27,30,31,25,25,26
67576,24,24,23,25,30,30,25,24,24,24,23,27,29,29,24,24,25
68022,24,22,22,26,27,27,24,24,23,23,23,26,28,26,22,21,21
68056,23,22,21,26,27,27,24,23,22,21,22,26,28,26,22,20,19
68091,23,22,22,26,29,28,25,24,23,22,24,27,29,28,23,22,21
68132,24,24,24,27,28,28,25,25,24,24,24,28,29,27,24,23,23
68156,24,23,23,26,29,28,24,24,23,23,23,28,30,30,24,22,22
68246,24,23,22,25,29,30,25,25,24,23,22,28,30,30,25,23,22
68261,22,22,23,24,28,27,24,24,22,22,20,27,29,28,23,22,21
68276,22,20,19,24,28,27,24,23,21,20,20,27,29,28,23,22,20
68306,20,19,19,23,26,26,22,22,21,20,19,26,27,27,22,21,20
68351,21,21,22,24,28,28,25,24,23,22,21,26,31,29,25,24,22
68376,23,22,22,25,29,28,25,24,24,23,22,28,29,29,25,24,23
68401,21,20,21,24,28,28,23,23,22,21,20,26,29,27,23,23,22
68431,20,19,20,22,26,26,23,22,21,20,19,26,29,29,24,22,22
68462,24,24,24,24,28,29,26,24,23,22,22,28,30,29,27,25,24
68516,24,23,23,24,29,30,25,24,24,22,22,27,31,30,25,25,24
68541,23,21,22,23,28,28,25,23,22,22,22,25,29,29,24,23,24
69006,24,24,24,26,29,29,26,25,24,24,24,27,29,28,23,21,22
69021,25,23,23,25,28,28,25,25,24,24,24,27,28,27,23,22,22
69041,24,21,20,25,29,28,25,23,22,22,21,27,28,27,23,22,21
69061,23,20,20,25,29,29,25,22,22,22,21,28,27,28,22,21,21
69076,24,23,22,26,29,30,26,24,24,24,23,28,30,28,23,22,22
69101,25,22,21,25,28,27,25,24,23,23,23,27,28,27,24,22,22
69122,24,23,22,25,30,30,26,24,24,23,23,28,28,28,25,23,23
69246,22,21,21,24,28,27,25,23,22,21,21,27,28,27,23,22,21
69271,22,21,19,23,26,26,23,22,20,20,18,26,28,27,21,21,19
81011,24,24,22,25,27,26,25,24,22,21,20,27,30,29,25,24,22
81071,24,24,23,26,28,29,26,25,23,22,22,27,29,28,26,26,24
81116,25,25,23,26,28,29,26,25,24,22,22,27,29,29,26,25,24
81151,22,21,21,23,28,28,24,23,22,21,21,25,30,29,24,24,23
81196,23,23,22,24,28,28,24,23,22,21,20,26,28,27,24,24,22
81231,24,23,23,24,28,29,26,24,23,22,22,26,30,30,26,24,24
81266,22,23,23,25,29,28,25,24,22,21,20,26,30,29,26,24,22
81286,24,24,23,25,30,30,27,26,24,23,23,28,30,29,27,26,25
81321,24,23,23,25,28,29,25,23,22,22,22,27,30,30,24,23,24
81371,25,25,23,26,30,30,26,24,24,23,24,29,31,31,27,25,25
81386,25,25,23,25,29,29,25,24,24,23,23,27,30,30,26,25,25
81397,25,24,23,26,29,29,26,23,23,23,23,28,29,30,25,24,25
81428,25,25,24,26,28,28,26,24,24,24,24,28,29,29,27,26,26
81481,25,24,23,26,29,29,26,24,24,24,24,28,29,28,24,23,25
81486,23,24,24,26,29,30,25,24,24,24,24,28,29,29,24,23,24
71066,21,21,21,24,28,27,24,23,22,21,22,26,29,29,23,23,23
71087,23,23,23,27,29,28,25,24,23,23,22,27,30,29,25,24,24
71106,26,25,24,26,28,29,27,26,25,24,24,28,30,30,27,26,26
71191,19,20,20,25,28,27,22,21,21,19,19,26,28,26,23,23,22
71231,23,24,23,27,28,28,26,25,24,24,23,27,29,29,25,25,25
71251,21,22,21,24,27,28,24,22,22,23,23,25,29,30,23,23,23
71266,24,24,23,27,29,29,26,25,24,24,24,28,31,29,26,25,25
71291,23,24,23,28,29,30,26,24,24,24,24,30,31,31,26,25,24
72061,26,24,23,27,30,31,26,25,25,24,24,29,30,30,26,25,25
72086,26,25,25,28,29,29,28,26,26,25,25,29,30,30,26,25,25
72111,25,24,25,28,30,29,28,26,25,24,24,29,30,30,26,25,25
72121,22,22,23,27,30,30,26,24,24,23,23,28,30,30,25,25,24
72146,24,24,23,26,28,29,26,25,25,24,23,28,29,29,25,25,25
72161,21,23,23,27,30,30,26,24,24,23,23,29,31,30,24,24,24
73001,22,24,23,26,30,30,25,24,23,23,22,27,30,30,24,24,25
73076,23,24,24,26,29,29,26,24,24,24,24,28,30,29,26,25,25
73126,24,24,24,26,29,29,26,24,24,23,24,28,30,29,26,25,25
73141,24,23,23,27,29,29,27,24,23,23,23,28,29,29,26,24,24
73151,22,22,22,26,30,30,26,23,23,22,22,28,29,29,25,24,25
73166,26,24,24,27,29,29,27,26,25,24,24,28,31,31,27,27,26
73256,23,23,22,25,26,26,25,24,23,23,22,26,27,27,25,25,24
73276,20,20,21,25,28,28,24,22,22,21,21,26,29,28,24,22,21
73306,23,23,23,27,30,30,27,25,24,23,22,27,32,32,27,25,24
73341,24,23,22,26,28,28,26,24,23,22,22,28,29,28,25,24,24
73406,21,21,21,27,30,30,26,23,23,22,21,28,32,31,27,24,23
73442,24,24,24,28,31,30,27,25,25,24,24,29,30,30,27,26,25
73446,22,22,22,27,29,29,26,24,24,23,23,28,29,30,26,25,24
73516,24,24,23,28,30,30,27,25,25,24,23,29,31,30,27,25,25
74056,19,19,20,23,27,27,22,20,20,20,19,25,28,26,23,22,21
74071,22,22,21,25,30,29,24,22,23,21,21,26,30,28,24,23,23
74136,22,23,22,25,29,29,25,23,23,22,22,26,31,30,26,25,24
74181,24,23,23,27,29,30,27,25,24,24,24,29,31,31,28,28,26
74187,23,23,23,27,28,29,26,24,24,24,23,29,31,30,28,26,25
74271,25,24,24,27,29,29,27,25,25,25,24,29,30,31,27,26,25
74296,20,20,21,23,27,27,23,22,21,21,21,25,28,28,23,23,22
74311,23,23,22,27,30,29,27,25,24,23,23,29,30,29,27,26,25
74361,24,22,22,24,28,27,24,23,23,22,22,27,29,30,25,23,23
74372,24,23,24,25,27,27,24,24,24,23,23,27,29,28,25,24,24
74381,23,23,22,27,29,31,26,24,23,23,23,28,29,30,26,24,24
74436,26,24,23,26,29,29,25,25,24,24,24,29,30,29,26,25,25
74447,24,24,24,27,30,30,27,25,25,25,24,29,29,30,27,26,25
74456,25,24,23,26,30,29,26,24,24,24,25,28,30,30,26,25,24
74516,26,24,25,27,29,31,26,25,25,24,24,28,30,29,26,26,25
82046,25,24,23,26,27,28,25,25,24,23,23,28,29,29,25,24,23
82056,25,25,23,26,28,29,26,26,25,24,24,28,30,30,26,26,25
82101,24,24,23,25,28,28,26,25,24,24,24,28,28,28,25,25,24
82136,25,24,23,26,28,29,26,25,25,24,23,27,29,29,26,25,24
82171,25,24,23,27,29,30,26,25,24,24,23,28,30,29,26,25,24
82182,26,25,24,26,30,30,26,26,25,25,24,29,29,29,26,26,26
82191,25,24,23,26,29,29,27,25,25,24,23,28,29,29,26,25,24
82206,23,22,21,25,28,29,26,24,23,22,21,26,29,28,26,23,23
82261,23,23,22,26,28,29,27,25,24,24,23,28,29,28,26,25,24
82306,25,24,23,26,29,29,27,26,25,24,24,28,29,29,27,26,26
82317,21,22,22,26,28,28,25,24,23,22,21,27,28,27,26,25,23
82361,24,23,23,27,31,31,27,25,24,23,22,29,29,28,26,25,24
83021,22,23,23,26,31,31,26,24,23,22,22,28,30,30,25,23,23
83051,25,23,23,26,29,29,26,25,24,23,23,27,29,29,26,25,25
83061,24,23,23,26,30,30,26,25,24,23,23,27,29,29,26,25,24
83106,23,23,23,26,29,28,25,24,24,23,22,27,28,28,25,24,24
83121,24,23,24,27,30,30,25,24,24,23,23,29,28,28,25,25,24
83137,24,23,23,26,29,30,27,26,24,23,23,28,29,29,27,27,26
83191,23,21,21,25,28,28,25,23,23,22,21,27,27,28,25,24,24
83201,23,21,21,24,26,27,24,23,23,22,21,26,27,25,23,23,23
83216,24,23,23,26,30,29,27,26,24,23,23,28,29,28,26,26,25
83341,24,22,22,25,31,31,26,24,23,23,22,27,28,29,25,24,23
83371,23,22,22,24,28,30,26,24,23,22,22,26,26,25,24,24,24
83401,24,24,24,26,29,30,27,25,25,24,24,28,28,29,26,25,24
83431,22,22,22,25,30,29,26,23,22,22,21,27,28,27,25,24,23
83476,24,25,25,27,30,30,27,25,25,25,25,29,29,29,26,26,25
84012,23,22,22,23,23,22,21,21,22,22,22,25,26,25,22,22,22
84072,24,23,23,24,24,24,23,22,23,24,24,27,29,27,23,23,23
84121,24,24,23,24,26,26,24,24,24,23,23,26,28,27,23,24,23
