17246,15,14,15,20,21,21,19,17,18,18,19,23,26,24,19,17,17
17306,14,12,13,19,20,20,19,18,18,18,19,23,25,23,19,18,18
17316,13,11,13,19,20,20,18,17,18,17,18,23,24,22,18,18,17
17341,17,15,16,20,20,20,18,18,17,18,20,23,24,24,19,18,18
17351,16,13,15,22,21,20,17,17,18,17,18,23,25,25,18,19,19
17482,13,11,11,16,19,18,17,17,17,16,17,22,24,23,16,16,15
17501,13,11,12,19,20,19,18,17,18,16,18,23,24,21,18,17,16
17521,15,13,14,19,20,19,17,16,17,17,18,23,23,22,18,18,18
17546,16,14,16,21,20,19,17,17,17,18,19,23,23,23,18,19,19
17561,15,12,14,21,21,21,18,17,17,17,18,25,25,24,20,20,21
17596,13,12,13,18,20,19,17,17,17,16,17,22,22,22,17,16,16
17607,13,12,14,19,19,19,18,17,17,17,19,22,22,20,17,17,17
17631,15,13,13,19,20,19,17,16,16,17,19,23,23,23,18,18,18
17717,14,12,13,19,20,19,18,17,17,17,18,23,23,23,18,18,18
18038,14,15,15,18,19,19,17,16,15,16,17,21,22,22,17,16,16
18136,13,13,14,18,19,19,17,16,16,16,18,22,22,22,19,18,18
18161,14,13,14,17,20,18,16,15,16,16,17,22,22,22,17,17,16
18171,13,14,15,19,20,18,16,16,16,17,18,22,22,22,18,17,17
18256,12,14,15,20,20,19,16,16,16,17,19,22,23,23,17,17,17
18273,16,15,15,18,20,19,17,17,18,18,18,22,21,21,17,17,17
18281,15,14,16,19,21,20,16,17,17,17,18,23,23,21,16,16,17
18311,11,12,15,19,20,19,16,16,16,17,18,22,22,22,16,17,17
19021,13,14,15,19,18,17,15,16,16,17,18,21,22,20,17,17,18
19051,13,14,14,17,18,17,15,15,16,16,17,21,21,20,16,17,16
19076,13,11,12,17,18,18,16,16,16,16,17,20,20,20,16,17,17
19151,12,15,15,18,19,18,16,16,16,17,18,22,22,21,17,17,17
19191,14,15,16,18,20,19,17,17,17,16,18,22,22,22,18,18,18
19261,13,13,16,19,20,19,17,16,16,16,18,22,22,21,18,17,17
19311,14,14,16,19,20,20,17,17,18,18,18,22,22,21,17,17,17
19376,14,14,14,20,19,19,16,17,18,18,18,22,22,22,17,17,17
19416,16,16,15,19,20,20,17,17,17,17,18,22,22,20,17,17,17
19432,16,15,15,19,21,21,18,18,18,18,18,22,23,21,19,18,18
19451,15,14,14,19,20,20,16,17,17,16,17,20,20,20,16,16,17
20146,14,14,15,18,19,18,17,17,17,17,18,22,20,20,17,18,18
20186,14,10,10,16,17,17,15,16,16,16,15,19,19,19,15,15,16
20266,15,12,13,17,18,17,17,16,16,17,17,21,20,19,17,16,17
20276,17,14,15,19,20,20,18,18,18,17,18,23,21,21,18,19,19
20341,16,13,15,18,20,20,18,17,17,17,17,22,21,21,19,18,18
20356,16,15,15,17,18,18,18,17,17,17,17,21,21,21,17,17,17
20361,16,15,14,18,19,18,17,17,17,17,17,21,21,20,17,17,18
20371,16,14,14,17,19,18,17,17,17,17,18,21,20,20,17,17,18
20421,17,16,16,17,19,18,17,17,17,17,18,21,22,22,18,18,19
20432,18,16,16,18,20,20,18,17,17,17,18,22,22,22,18,18,18
20441,16,14,15,18,20,21,18,17,17,16,17,22,22,21,18,17,18
20506,17,15,16,18,21,20,18,17,17,17,18,22,23,22,19,18,18
20556,16,15,15,18,20,20,18,17,17,16,18,22,23,22,18,18,19
20601,13,13,14,16,18,18,16,16,15,15,16,21,21,21,16,17,17
20606,15,13,14,16,19,19,17,17,16,16,17,21,22,20,17,18,18
20631,17,15,15,17,20,20,18,17,17,17,17,21,23,22,18,17,18
20696,14,13,14,17,19,19,18,17,16,16,17,20,22,20,20,18,19
20751,16,15,16,18,19,20,19,18,18,17,19,21,22,21,20,18,18
21111,17,16,16,20,20,20,18,19,19,19,20,24,23,23,19,19,19
21126,17,15,14,18,21,21,18,18,17,17,18,23,23,23,18,17,18
21161,14,14,14,18,20,19,18,18,18,18,18,22,20,19,18,19,19
21171,15,17,17,18,19,19,18,19,20,20,19,22,21,20,18,19,19
21187,19,17,17,19,20,19,19,20,20,20,20,23,23,22,20,20,20
21226,17,17,18,20,21,20,19,20,20,20,20,23,22,21,20,21,21
21261,17,16,17,20,20,20,19,20,20,20,20,23,22,22,20,20,20
21276,17,16,16,20,21,20,19,20,20,20,20,24,24,23,19,19,19
21297,14,17,18,21,23,22,20,20,20,20,20,24,23,22,20,21,21
21312,16,17,17,17,19,19,18,19,19,20,19,22,21,21,17,18,19
21323,18,17,18,19,20,20,18,19,20,20,20,22,23,21,19,20,21
22036,17,15,14,18,21,21,18,18,17,16,16,23,24,24,19,17,17
22141,19,16,16,20,21,20,18,19,19,19,20,24,24,23,20,19,19
22156,16,15,13,19,22,21,19,18,17,17,18,23,24,23,19,18,18
22241,17,16,16,20,21,21,20,20,19,20,20,24,23,24,20,19,18
22291,14,12,13,20,21,21,19,18,19,19,19,24,24,22,19,19,19
22306,13,12,13,19,21,20,17,17,16,16,17,22,25,23,18,17,17
22327,17,15,16,20,20,20,19,18,19,19,20,23,23,23,20,19,19
22391,17,16,16,18,19,20,18,18,19,18,19,21,22,21,18,17,17
23031,18,17,18,20,20,20,19,19,20,20,20,22,22,21,20,21,21
23086,15,16,18,21,22,21,20,20,19,19,21,23,24,23,20,20,20
23166,16,16,18,22,22,21,20,20,20,19,20,24,25,25,20,20,21
23206,18,17,19,22,21,21,20,20,20,20,20,24,25,24,20,20,21
23226,18,18,20,22,23,22,21,20,20,19,21,25,27,27,22,21,20
23232,18,18,19,22,22,22,21,21,21,20,20,25,27,28,23,20,21
23326,18,18,19,22,23,22,21,20,20,20,20,24,26,26,22,21,20
23376,20,20,19,22,24,23,22,21,21,21,21,25,28,27,22,22,24
24141,18,18,20,22,23,23,21,21,22,21,21,25,27,26,22,23,23
24041,18,18,19,21,23,22,21,20,20,20,21,24,25,24,20,20,22
24051,19,17,16,20,22,22,20,19,18,20,20,23,24,25,21,21,22
24101,21,19,19,21,24,23,22,22,22,21,21,25,26,27,22,22,23
24201,16,16,17,20,22,22,20,19,19,18,18,24,27,27,22,20,20
24217,18,18,19,22,23,24,22,22,21,21,20,25,28,28,23,22,23
31001,17,17,19,22,23,22,21,21,20,18,19,25,26,25,21,20,20
31111,18,19,19,22,22,22,21,21,20,18,20,25,26,25,21,20,21
31121,20,19,19,22,22,22,21,22,21,19,21,25,24,23,21,20,21
31136,18,17,18,22,23,23,21,20,19,18,18,25,26,26,22,21,22
31156,19,19,20,21,22,22,21,21,20,18,19,24,25,25,22,21,21
31186,19,19,19,22,24,24,21,21,21,20,20,26,27,26,21,21,22
31201,20,19,19,23,24,24,22,22,20,19,19,25,26,26,22,21,21
31296,20,19,19,23,25,26,23,22,21,20,20,26,29,29,24,22,22
31312,20,20,19,23,23,24,24,23,21,20,20,24,28,27,24,23,22
31332,19,19,19,22,23,23,21,21,19,19,19,25,26,26,22,21,21
31336,18,18,19,21,22,22,20,20,20,19,20,24,25,24,21,20,20
31366,20,18,19,23,25,26,22,20,20,18,19,26,27,28,23,22,22
31436,20,18,19,24,26,25,22,20,20,18,20,27,28,28,22,23,24
31461,19,19,20,24,26,26,24,22,20,19,20,26,29,29,24,23,23
31466,18,18,19,23,26,25,23,22,20,19,19,26,28,28,24,23,23
31482,16,16,16,21,22,22,20,18,17,16,18,23,22,23,17,20,21
31506,19,19,20,22,24,23,21,21,21,20,20,25,26,26,22,22,22
31586,19,19,19,22,25,24,22,21,20,19,19,26,26,26,22,22,22
31602,20,19,19,23,25,26,22,21,20,19,20,26,27,26,22,21,22
31646,18,17,18,24,26,25,23,20,18,17,18,26,28,28,23,22,21
31662,18,16,16,21,26,24,21,18,17,16,17,24,26,25,21,21,22
31721,20,19,19,23,27,25,23,20,19,19,21,26,27,26,23,22,22
32056,20,20,21,25,26,26,23,22,20,19,21,27,26,28,25,25,24
32111,20,20,20,24,27,27,25,22,21,20,20,26,27,27,24,22,23
32126,20,19,19,23,27,27,26,23,20,19,19,25,27,28,24,23,22
32136,20,19,19,23,27,27,25,22,20,19,19,25,28,27,23,23,22
32146,18,17,16,22,26,26,22,20,18,18,18,24,27,27,22,22,21
32206,18,17,18,23,26,25,21,20,19,19,19,25,25,24,21,21,21
32266,16,16,16,22,25,24,20,18,16,16,17,23,23,22,20,20,19
32286,21,19,20,24,27,27,23,22,19,19,21,26,24,25,22,23,23
32287,20,20,21,25,28,28,25,22,21,20,22,28,26,27,23,23,23
32296,20,20,20,25,28,26,24,22,20,20,21,27,26,27,23,23,23
32311,18,17,17,23,26,26,22,20,18,18,18,25,26,25,22,23,22
32402,21,21,21,24,27,27,24,23,21,21,21,27,26,26,25,24,24
32407,20,18,19,24,27,26,23,21,19,19,20,27,25,25,23,23,23
32466,19,19,20,24,27,26,22,21,20,20,20,26,25,25,23,23,23
32476,21,20,21,24,26,26,22,21,20,20,21,26,24,23,22,24,24
32496,18,18,19,24,25,25,23,21,19,19,20,26,24,24,23,22,22
32551,20,20,21,24,27,27,23,22,21,21,22,26,25,25,24,24,24
32571,20,20,21,25,28,27,23,21,21,20,21,27,26,26,24,24,23
32581,20,20,20,25,28,27,23,21,21,20,21,27,25,25,24,24,24
32596,21,20,20,25,28,27,23,22,21,21,22,27,26,25,24,24,25
32616,22,20,21,26,27,27,24,22,21,20,22,27,25,27,26,25,24
32626,20,19,20,25,27,26,23,21,20,19,21,27,25,26,25,24,23
32691,20,19,20,25,27,26,22,21,20,20,20,26,25,25,24,24,24
32771,20,19,20,22,25,24,20,20,19,19,21,24,23,23,22,23,23
33006,19,18,19,22,23,22,20,19,18,18,20,25,25,23,20,19,19
33026,19,18,18,22,25,24,22,20,17,17,18,26,26,25,21,21,22
33071,19,18,18,23,24,25,22,20,18,18,20,25,26,25,22,22,23
33136,19,17,16,23,25,25,22,19,16,16,17,25,25,24,20,20,20
33146,20,19,18,23,24,24,21,20,18,18,19,25,25,24,21,21,20
33166,20,19,19,22,24,25,21,20,19,19,21,24,24,23,21,22,23
33176,18,18,18,20,23,23,20,19,18,18,19,23,23,22,19,22,22
33186,19,17,16,22,25,25,20,19,16,15,17,24,24,23,20,21,21
33206,20,19,19,22,26,25,21,20,18,18,20,24,24,24,21,21,20
33226,19,18,18,21,24,25,21,20,19,19,20,24,24,23,21,22,23
33296,20,20,19,22,25,25,22,21,21,20,20,24,24,22,22,23,24
33326,19,18,18,22,26,25,21,19,18,18,19,24,25,24,21,21,21
33336,19,19,19,23,25,25,22,21,19,19,20,24,24,24,22,22,21
33371,17,15,16,20,24,23,19,16,15,16,18,23,21,19,18,20,21
33421,20,19,19,21,24,24,21,20,19,19,19,23,22,22,21,22,23
33431,21,20,19,22,25,24,22,21,20,20,20,24,23,22,22,22,23
33441,17,15,16,21,23,23,19,17,16,16,18,22,21,19,18,20,21
33472,20,20,20,22,26,25,22,21,21,21,22,24,25,25,22,22,22
33486,19,18,18,21,23,23,20,19,19,19,19,23,21,20,20,21,22
33501,21,20,20,22,24,24,21,20,20,20,21,24,22,21,21,22,23
33526,19,19,19,22,26,25,20,19,19,19,19,24,26,24,20,22,21
33581,20,19,19,22,26,25,21,20,19,19,20,25,23,23,21,22,23
33616,21,20,21,22,24,24,22,22,22,22,22,24,23,23,22,21,22
33631,20,18,18,21,25,24,21,19,19,18,19,23,22,21,21,22,22
33671,19,18,18,21,23,24,20,19,19,19,19,23,23,22,21,20,21
33716,21,20,20,22,24,24,21,21,21,21,21,24,22,22,22,22,23
33751,20,20,21,23,25,25,22,22,22,21,22,25,26,24,23,23,23
33776,20,20,20,22,23,22,20,21,21,20,21,24,22,21,22,23,23
33781,21,21,21,23,24,24,21,21,21,21,22,25,23,22,23,23,24
33801,20,19,19,22,24,24,21,20,21,21,20,24,24,22,21,21,21
33877,20,20,20,22,23,23,21,20,21,21,20,24,25,23,21,21,22
33911,20,20,21,22,22,22,21,21,21,21,21,25,23,22,23,23,23
33921,20,19,19,22,22,23,20,20,20,20,21,24,22,22,22,22,22
34012,17,18,18,18,21,20,18,18,18,19,19,22,20,19,20,20,21
34026,20,19,20,21,22,23,21,20,19,21,20,23,22,23,21,21,22
34096,20,20,20,21,21,22,20,20,20,21,22,24,22,22,22,23,23
34111,20,20,20,21,22,23,20,21,21,20,21,24,23,23,23,23,23
34171,20,20,21,22,23,24,21,21,21,21,22,25,24,24,23,23,23
34186,20,20,19,22,23,23,21,21,20,21,21,24,23,23,22,22,23
34216,21,21,21,21,22,22,21,21,21,21,22,24,24,24,23,23,23
34266,21,21,22,21,21,22,21,21,21,21,23,24,24,23,23,23,24
34276,21,20,21,22,23,23,21,21,22,22,22,25,24,24,23,23,24
34292,20,21,21,22,23,23,21,21,21,21,21,24,25,23,23,23,23
34296,21,20,20,22,24,24,21,21,21,21,22,25,26,25,23,23,23
34311,20,21,20,21,22,21,20,20,20,21,20,24,23,24,22,22,21
34331,21,20,21,21,22,22,21,21,21,22,23,24,24,24,22,23,23
34392,21,22,22,22,23,24,21,21,22,22,23,25,25,25,23,23,24
34461,21,21,22,23,23,22,20,21,20,20,21,25,24,24,23,23,23
34462,21,21,22,22,23,22,20,21,21,20,21,25,24,25,23,23,22
34471,21,21,21,22,23,23,21,21,21,21,21,24,24,24,22,22,22
34506,21,21,20,23,23,23,21,21,21,21,21,26,24,25,24,23,22
35002,22,21,21,23,25,26,23,21,21,20,21,25,24,24,24,24,23
35052,21,21,21,25,29,29,24,22,21,21,22,28,27,26,25,24,24
35071,20,19,20,24,26,26,22,20,20,19,20,25,24,24,24,23,22
35116,19,19,19,23,26,26,22,20,20,19,20,25,25,24,24,24,23
35141,21,21,21,25,28,28,24,22,22,21,21,28,27,27,25,24,23
35146,21,20,21,24,27,26,22,21,21,21,22,27,25,25,24,24,24
35162,21,20,20,23,27,26,22,21,21,20,21,25,25,25,24,24,23
35176,20,19,20,22,24,24,21,21,20,20,21,24,23,24,23,23,22
35216,18,17,17,22,25,25,21,19,18,17,18,24,23,22,22,21,20
35231,21,20,20,23,26,25,22,21,21,20,21,26,25,25,24,24,24
35246,23,22,23,26,28,28,24,22,22,22,24,27,26,26,24,24,24
35332,22,20,21,24,26,26,22,21,21,20,21,26,26,26,24,24,23
35361,21,20,19,22,25,26,21,21,21,21,21,24,23,23,22,21,20
35376,20,19,20,23,26,25,22,21,20,19,20,25,25,25,24,22,21
35426,21,20,20,24,27,27,23,22,22,21,20,26,26,26,25,25,24
35456,21,20,20,23,26,26,23,22,21,20,20,25,24,25,24,23,22
35486,20,19,20,24,27,27,24,21,20,20,20,26,25,26,24,23,22
35511,21,20,20,24,28,28,23,22,21,21,21,26,26,26,24,24,23
35541,19,19,20,24,27,27,23,21,20,19,20,26,25,26,23,22,21
35552,21,19,20,24,27,27,23,21,21,20,21,25,26,26,24,24,23
36056,20,19,20,22,26,25,21,21,20,22,22,25,25,24,22,21,21
36066,22,22,22,24,26,25,22,22,22,21,22,26,26,26,24,24,24
36106,18,19,19,22,25,25,21,20,20,20,20,24,23,23,20,21,20
36127,22,22,22,23,26,26,22,22,22,22,23,25,27,27,24,25,25
36151,21,20,20,23,24,24,22,22,21,20,20,25,25,25,24,24,23
36176,20,21,22,25,28,28,24,22,22,22,22,28,28,28,24,22,22
36196,16,16,16,19,21,20,18,18,17,18,17,21,20,19,18,17,19
36221,19,19,19,22,25,24,20,20,20,19,20,25,24,24,22,23,22
36251,21,20,21,24,28,27,24,22,21,21,21,26,28,28,24,23,22
36276,21,20,19,23,25,25,22,22,21,21,21,25,24,24,22,22,22
36291,22,21,21,23,26,26,23,22,22,22,22,26,25,26,24,24,24
36342,20,20,20,24,28,28,22,21,20,20,19,25,26,27,22,22,21
36361,22,21,20,25,29,29,25,23,22,22,22,27,28,28,25,25,24
36391,20,19,20,22,26,25,21,21,21,20,21,25,24,26,22,22,22
36411,21,21,21,23,25,24,22,22,21,20,21,26,26,27,24,24,24
36426,19,19,20,23,29,29,24,21,20,20,19,23,25,25,22,21,21
36476,22,21,21,23,26,25,22,22,22,21,22,26,26,26,24,23,24
36501,20,20,20,22,24,24,21,21,21,19,20,25,25,25,23,22,22
36536,20,19,18,24,29,28,23,21,20,20,19,24,26,26,22,22,21
36562,19,19,19,21,24,24,21,20,21,21,21,23,22,21,21,21,20
36591,20,20,20,23,26,25,22,21,21,20,21,25,26,26,23,22,22
36611,21,21,21,23,25,26,23,23,22,22,22,26,27,27,24,24,24
36641,19,17,17,23,26,26,22,20,20,19,19,24,25,25,22,22,21
36667,21,21,21,23,25,26,22,22,21,22,22,26,25,24,23,23,23
36676,21,20,20,23,26,25,22,22,21,21,21,27,26,25,24,23,23
36716,17,16,16,22,26,25,19,17,17,16,14,21,23,22,20,19,19
36821,22,20,20,23,26,26,23,22,21,22,22,27,25,26,25,23,23
36836,21,20,21,23,25,26,22,22,22,21,21,26,27,27,24,23,23
36846,23,22,22,24,27,26,23,24,23,23,23,27,27,26,24,24,24
40046,22,21,21,23,26,26,23,22,22,22,22,26,27,26,24,24,23
40061,21,21,20,24,27,28,23,22,22,22,22,27,27,27,25,24,23
40091,20,20,20,24,27,27,23,22,21,21,22,27,27,26,24,24,23
40136,22,22,22,25,27,26,23,23,23,23,23,27,28,27,25,25,24
40191,21,21,21,25,28,27,23,22,21,22,22,27,29,28,25,24,23
40201,21,21,22,25,27,26,23,23,23,23,22,28,29,28,26,25,24
40221,23,22,22,25,28,28,25,23,23,23,23,27,29,28,26,25,24
40231,22,22,22,25,28,28,24,23,22,22,23,28,28,28,25,24,23
40281,23,21,22,25,28,28,24,22,23,23,23,28,28,28,25,24,24
40311,22,22,22,25,28,28,23,22,22,22,22,28,28,29,25,24,23
40336,22,22,22,25,28,28,24,23,23,23,23,28,29,28,26,25,24
40341,22,22,22,25,28,28,24,23,23,23,23,28,29,28,26,25,24
40406,22,22,22,25,27,28,23,23,23,22,23,28,28,29,25,24,24
40426,22,22,22,25,28,28,23,22,22,22,22,27,29,29,25,24,23
41011,19,18,18,21,23,23,20,20,19,19,19,22,23,20,20,20,20
41076,20,20,20,22,25,25,22,21,21,21,20,23,22,23,21,21,21
41091,21,21,22,23,25,25,22,22,22,21,22,25,25,24,23,23,23
41116,19,19,19,21,24,24,20,19,19,19,16,21,22,22,20,19,19
41141,22,22,23,25,28,28,23,22,22,22,23,27,26,26,24,24,24
41166,17,16,17,19,23,22,19,18,18,17,15,20,20,19,18,18,18
41171,20,20,20,22,25,25,23,21,21,21,21,25,24,24,22,22,22
41181,21,22,22,24,26,26,22,22,22,22,22,26,26,26,24,23,23
41247,22,21,22,24,26,26,23,22,22,22,22,27,26,26,24,23,23
41271,22,22,22,24,27,28,23,23,22,22,23,27,27,27,25,24,23
41277,22,22,23,25,28,28,23,23,23,23,23,27,27,27,25,25,25
41331,22,22,22,25,27,27,23,22,23,22,23,28,28,27,25,24,24
41361,23,22,23,25,28,29,26,24,23,23,24,28,28,28,27,26,25
41376,22,22,22,25,28,28,24,22,22,23,24,28,29,28,26,24,24
42046,20,20,20,23,26,27,21,20,20,19,18,22,23,23,20,21,20
42091,22,21,20,23,27,27,22,21,22,21,21,24,24,24,21,21,21
42121,18,17,17,19,22,23,19,18,18,17,16,20,18,18,17,18,18
42146,21,20,21,24,27,27,23,22,22,21,22,25,25,26,23,23,23
42186,21,21,21,24,27,27,23,23,22,22,22,24,24,26,25,24,23
42221,18,17,17,19,22,23,19,18,18,16,16,19,19,20,19,18,19
42251,23,22,23,24,28,28,24,24,23,23,24,27,27,28,26,26,25
42266,23,22,22,25,28,28,25,24,23,23,23,27,27,28,26,25,25
42286,23,22,22,24,29,28,24,24,23,22,23,26,27,28,25,24,23
42302,23,23,23,25,28,28,25,24,24,23,24,27,27,27,27,27,26
42326,22,21,21,22,26,26,23,22,22,22,22,24,25,26,23,22,22
42366,23,22,23,25,28,28,25,23,23,23,24,27,28,28,26,25,24
42396,21,21,21,23,26,25,22,21,21,21,21,23,25,26,22,22,21
43051,23,23,23,25,27,27,24,23,23,23,23,25,28,30,26,23,23
43056,23,22,23,25,28,28,26,23,23,23,24,27,29,30,26,26,25
43126,22,22,22,25,28,29,25,23,23,23,23,27,28,28,26,25,24
43156,23,22,22,24,26,26,24,22,21,22,21,25,27,28,26,23,22
43171,23,23,23,26,28,28,25,24,23,23,23,27,29,30,27,25,23
43241,23,23,22,25,28,29,26,24,24,24,24,27,29,29,27,26,26
43256,23,22,23,25,29,30,25,24,24,24,24,27,29,29,26,26,25
43266,22,22,22,24,29,29,25,24,23,23,23,25,28,28,25,25,24
44046,20,20,20,23,26,26,21,20,19,18,19,23,25,25,22,21,21
44056,22,22,22,24,28,28,24,23,23,21,22,26,29,29,25,25,24
44071,23,23,23,25,29,29,25,24,24,24,24,27,29,28,26,26,26
44112,24,22,22,24,28,28,25,23,23,21,21,26,29,29,26,25,24
44116,23,22,23,25,29,29,25,24,24,23,24,27,29,29,25,25,24
44132,23,22,23,26,30,30,25,24,24,24,24,27,28,28,26,25,25
44136,23,23,23,26,31,30,25,24,24,24,24,28,27,27,25,25,25
44172,23,22,23,26,29,30,25,25,24,23,24,28,29,29,26,25,25
44226,24,23,24,27,28,28,25,24,24,23,25,28,29,29,25,24,24
44263,24,23,23,27,30,29,24,23,23,23,24,28,30,29,24,24,23
44301,27,26,26,29,31,31,27,27,27,26,26,30,31,29,27,26,26
45061,22,21,22,25,28,28,23,23,23,22,22,27,28,28,24,23,23
45081,22,21,22,25,26,27,23,23,22,21,22,27,29,29,25,24,23
45106,23,22,23,26,29,28,24,24,24,23,24,28,28,28,25,25,25
45116,22,22,22,26,27,27,24,23,23,22,23,27,28,29,26,24,24
45147,23,22,22,25,29,27,23,23,23,23,23,28,29,28,25,25,25
45181,23,22,22,26,29,28,24,23,23,23,23,28,30,29,25,24,24
45212,23,23,23,27,28,28,25,25,25,24,23,27,27,28,27,25,26
