40046,23,24,21,19,17,17,14,19,21,20,15,14,14,14,12,17,19,19,15,14,13
40061,20,21,18,18,17,17,16,16,20,20,14,12,11,11,11,15,19,18,14,13,12
40091,20,22,19,19,18,17,15,19,21,20,14,13,12,12,12,17,19,18,15,14,13
40136,21,23,23,22,21,20,17,20,22,21,17,14,14,15,14,17,20,19,16,15,14
40191,19,22,21,19,19,17,15,16,20,20,16,14,12,11,12,18,20,19,16,14,13
40201,21,23,23,21,20,17,16,16,21,21,17,14,14,13,13,17,21,20,17,15,14
40221,19,22,20,19,20,17,15,16,20,20,17,16,15,14,14,18,21,22,17,16,16
40231,19,22,20,20,19,18,16,17,21,21,16,15,13,11,11,18,21,21,16,15,15
40281,19,23,22,21,20,18,16,17,21,21,18,16,14,12,12,18,21,21,16,16,15
40311,23,25,22,20,20,18,15,18,21,21,17,16,13,12,13,19,21,20,16,16,14
40336,21,24,23,20,20,18,15,17,20,20,15,15,13,11,12,19,22,20,16,15,14
40341,20,24,23,21,20,18,15,17,20,20,18,15,14,13,14,18,21,20,17,16,15
40406,22,24,23,22,21,20,16,19,21,21,18,18,17,15,16,19,20,19,17,17,16
40426,23,25,22,21,21,18,15,19,21,20,16,15,14,12,12,19,20,19,15,14,14
41011,17,18,15,14,13,12,9,13,16,15,10,8,10,9,10,14,16,14,10,10,9
41076,19,19,16,14,13,12,10,12,16,15,11,10,10,11,11,13,16,14,12,11,11
41091,19,20,17,17,15,13,12,16,18,18,13,12,12,12,11,16,18,18,14,13,12
41116,19,18,14,13,13,11,5,12,17,15,9,7,7,8,6,12,16,14,11,9,9
41141,21,21,18,18,17,16,15,16,21,20,15,13,13,13,12,18,19,19,15,14,13
41166,20,19,15,14,13,10,7,12,14,14,9,8,7,7,6,12,12,11,10,9,9
41171,18,18,17,16,15,14,12,15,18,18,13,11,11,11,11,17,19,17,15,14,13
41181,20,20,17,17,17,16,14,18,20,20,15,12,12,11,10,18,19,18,14,14,13
41247,19,21,18,18,18,17,16,18,20,20,15,13,12,11,11,16,20,20,15,14,13
41271,19,20,18,18,17,16,15,17,20,20,14,14,12,12,12,18,21,20,15,15,14
41277,19,20,20,19,19,18,17,19,20,20,16,14,14,14,13,18,21,20,17,17,16
41331,18,21,19,18,17,17,16,18,19,19,15,13,12,11,11,18,20,19,16,15,15
41361,19,22,21,19,19,18,13,17,20,21,17,15,14,14,14,18,21,21,17,17,17
41376,18,21,20,19,18,17,16,16,20,20,16,15,14,13,13,19,21,21,17,16,16
42046,19,20,14,13,12,9,8,12,16,16,11,10,9,9,10,13,16,15,12,11,10
42091,19,20,15,13,13,10,8,13,18,17,12,11,11,11,10,14,17,17,13,12,12
42121,16,17,13,13,11,8,5,11,15,15,8,8,6,7,8,12,14,14,10,10,9
42146,20,21,18,15,14,12,10,14,20,19,13,13,11,11,10,16,19,18,15,14,12
42186,19,21,17,15,14,12,10,15,20,20,13,12,10,10,9,16,19,18,15,14,12
42221,15,18,14,13,10,8,5,12,16,15,9,8,5,4,5,12,13,12,9,8,7
42251,20,21,20,19,17,15,12,16,21,21,16,15,14,14,13,18,19,19,18,16,15
42266,19,22,19,18,18,17,12,16,20,21,16,15,14,12,12,18,21,20,16,16,15
42286,20,22,17,16,16,12,11,17,21,21,14,13,12,11,10,18,20,20,15,14,14
42302,19,21,21,19,18,17,14,18,21,21,17,16,15,14,13,18,19,20,18,16,16
42326,19,20,15,14,14,10,9,15,20,20,14,13,11,11,9,16,18,19,13,12,12
42366,18,21,21,19,18,17,13,15,20,20,17,16,15,14,13,17,20,20,17,15,16
42396,20,19,16,15,15,10,9,13,20,19,13,13,10,9,9,15,18,17,12,12,12
43051,20,22,17,16,17,15,12,16,21,21,16,14,13,11,11,17,19,20,15,14,14
43056,20,22,20,19,18,17,13,16,20,21,17,15,15,14,13,17,19,21,18,16,16
43126,20,24,20,19,19,17,16,17,20,20,18,15,14,13,13,18,21,21,17,16,15
43156,19,21,18,17,16,15,12,14,19,20,15,14,13,12,11,15,20,20,17,15,14
43171,21,22,19,16,16,15,15,16,20,21,15,15,15,13,13,17,20,21,17,15,15
43241,22,25,22,22,20,17,16,17,20,20,18,16,15,13,14,18,20,21,18,17,16
43256,23,25,22,21,20,16,14,17,19,20,17,16,15,14,13,19,20,21,17,16,16
43266,19,24,21,19,18,15,13,17,19,19,17,14,14,13,13,16,19,20,16,15,15
44046,21,23,18,16,14,12,9,12,20,19,14,13,12,11,11,13,17,18,14,13,13
44056,19,23,20,19,17,14,14,18,19,19,15,14,14,14,14,16,20,20,17,15,15
44071,22,26,23,20,19,16,13,18,20,20,17,15,15,14,14,17,20,20,17,16,16
44112,20,24,22,19,18,13,13,17,20,19,17,15,14,14,14,16,19,20,18,16,15
44116,22,26,22,20,19,15,12,17,20,19,18,15,14,13,14,17,20,20,17,16,15
44132,23,25,22,21,20,17,14,17,21,20,17,15,16,15,15,18,21,20,17,16,16
44136,22,25,22,22,20,18,15,18,20,20,17,15,16,16,15,19,21,21,17,16,16
44172,28,27,23,23,21,17,15,18,21,21,18,17,18,18,17,19,21,21,18,18,18
44226,29,27,23,23,22,20,18,20,20,20,18,18,16,17,19,23,23,22,20,20,20
44263,28,26,22,22,21,20,18,21,21,20,16,17,17,17,17,22,24,23,21,20,20
44301,30,28,25,25,26,26,25,29,30,29,26,26,26,25,26,29,30,29,27,27,26
45061,22,25,22,21,21,18,15,18,21,20,16,16,14,13,12,18,20,19,15,14,14
45081,24,25,22,21,21,18,15,19,20,20,16,16,15,13,14,19,20,19,15,15,14
45106,22,25,23,22,22,19,15,18,21,20,18,16,15,15,14,19,20,19,16,16,15
45116,25,27,23,21,22,19,15,19,21,20,17,15,14,14,14,19,21,19,15,15,14
45147,27,27,23,23,22,19,18,20,21,20,17,18,18,18,18,21,21,20,18,17,17
45181,28,28,23,22,21,20,16,20,23,21,18,17,16,16,15,20,21,20,16,16,15
45212,24,26,23,22,22,19,16,19,21,20,18,17,16,15,16,21,21,19,17,16,15
45261,28,27,23,22,21,20,15,20,21,20,17,17,17,16,16,20,20,18,16,15,15
45282,28,27,23,22,21,18,15,18,20,20,17,16,16,15,15,19,20,19,16,16,15
45291,26,26,23,21,21,19,14,19,21,20,17,15,16,15,15,18,20,18,16,15,14
45326,28,27,22,21,21,17,13,19,21,19,16,14,15,15,14,18,19,18,15,14,14
45361,26,26,23,23,22,19,15,19,22,21,16,16,17,17,16,20,20,19,17,16,16
45371,26,25,23,23,23,20,16,19,22,21,17,17,18,18,17,20,21,19,17,16,16
45401,28,28,23,23,23,19,16,19,22,22,18,17,17,17,16,21,22,19,18,18,17
46091,22,26,22,20,20,15,13,18,21,19,17,15,14,14,15,19,20,21,17,16,15
46106,24,26,22,21,20,17,14,17,21,20,18,16,17,16,16,20,20,20,17,17,17
46141,24,26,23,22,21,18,15,18,22,21,17,16,15,15,15,19,21,21,17,17,16
46166,23,26,22,20,19,16,14,18,22,21,17,16,14,14,13,19,21,21,17,16,15
46211,28,28,22,22,21,18,15,18,21,21,17,17,17,17,17,20,21,20,17,17,16
48031,20,19,13,11,12,11,8,12,17,16,10,10,9,10,11,13,15,15,10,10,9
48061,15,16,13,12,12,9,8,13,16,16,11,9,8,9,10,12,14,14,11,9,8
48066,20,19,15,14,13,13,9,14,19,18,13,11,11,12,12,14,17,17,14,11,10
48141,18,18,13,10,10,7,8,14,16,15,10,9,7,7,9,12,15,15,11,9,8
48156,21,22,16,14,14,11,9,15,19,18,13,12,10,11,12,15,17,17,14,13,11
48191,19,20,15,11,11,8,8,13,17,17,10,9,7,4,6,11,15,16,11,9,9
48196,20,21,14,13,12,11,9,14,18,17,11,11,9,8,9,13,17,17,12,11,10
48216,17,17,13,11,10,7,4,9,13,13,7,6,3,2,1,8,11,11,7,7,6
48256,22,23,18,16,15,11,10,14,19,19,13,12,10,9,9,14,18,18,14,12,11
48296,21,22,17,15,12,10,9,15,18,18,13,12,9,7,6,12,16,16,13,11,9
48321,20,21,15,14,12,9,7,11,17,17,10,8,6,5,5,10,15,15,10,9,9
48331,17,20,15,15,12,8,5,11,16,16,10,8,6,5,5,11,15,14,10,10,9
48361,23,23,18,16,14,11,9,16,19,17,12,12,9,7,7,12,16,16,13,12,10
48381,20,21,16,16,14,10,8,14,17,17,11,11,8,7,7,13,17,16,12,11,9
48386,20,22,18,16,15,11,9,16,19,19,13,12,9,8,8,13,18,17,14,12,10
48466,20,21,13,11,9,6,5,12,16,16,9,6,4,3,2,8,15,15,9,7,6
48491,17,19,16,16,14,10,8,14,18,17,13,11,8,8,8,12,16,16,13,11,11
48531,20,18,13,11,9,6,5,10,13,13,8,6,4,3,2,6,13,13,9,7,6
48536,19,20,14,12,10,8,6,12,17,16,10,8,5,4,4,9,16,16,10,9,7
48546,20,21,16,15,12,9,8,14,18,17,13,11,8,7,7,12,17,16,12,11,9
48561,18,20,14,14,12,9,7,12,17,17,10,8,6,6,5,11,16,15,11,9,9
48571,17,18,14,13,11,8,6,12,15,14,8,7,4,4,4,9,13,13,9,8,7
48606,20,20,14,12,11,9,8,13,17,17,11,9,7,6,5,10,17,17,11,10,9
48621,22,22,17,15,13,10,9,15,18,18,13,11,9,8,7,13,17,17,14,12,10
48717,18,18,14,12,12,11,9,12,17,17,11,8,9,8,7,10,16,17,11,11,11
48731,20,20,16,14,11,9,8,13,16,17,11,10,8,8,7,11,14,16,12,11,10
48767,22,22,17,14,13,11,11,15,18,18,13,11,10,9,7,12,16,17,15,12,12
48826,19,20,15,13,10,7,5,12,16,16,10,7,6,5,4,10,16,16,11,9,8
48841,18,20,18,16,15,12,10,14,19,19,14,11,10,9,8,12,19,20,14,13,12
49036,18,20,17,16,13,11,10,14,18,18,12,11,9,8,8,12,17,17,13,11,11
49086,21,23,17,16,15,11,10,16,19,19,15,12,11,10,9,14,19,19,15,14,12
49142,21,24,20,18,17,13,11,16,19,19,17,14,13,12,11,15,19,20,18,16,15
49151,19,23,20,18,15,13,10,16,20,21,16,14,12,11,11,14,20,20,17,16,14
49161,23,24,19,17,14,10,10,15,20,19,16,14,12,12,11,15,19,20,16,14,13
49196,20,21,16,14,12,9,9,14,18,17,13,12,10,9,10,14,18,17,13,13,12
49236,20,22,19,17,14,11,12,15,20,19,15,13,12,11,10,14,19,20,16,14,13
49251,22,22,17,15,12,9,7,13,18,16,13,11,9,9,10,13,17,16,13,12,11
49256,21,21,15,13,11,8,8,14,17,15,12,10,9,8,9,13,16,15,12,11,10
49316,22,24,20,18,16,13,12,16,21,21,17,14,13,13,12,17,21,21,16,15,14
50106,22,22,16,15,12,8,8,14,17,17,12,10,9,8,8,12,18,17,13,12,11
50136,22,22,18,17,16,12,10,15,18,18,15,13,12,11,12,16,19,19,15,15,13
50196,22,24,22,20,18,15,12,17,21,21,18,16,15,14,14,18,21,21,19,18,16
50206,24,25,22,21,20,15,14,19,22,21,17,15,15,14,15,18,22,22,19,17,16
50226,19,22,19,17,16,14,12,17,20,19,15,12,11,11,10,15,22,22,16,15,13
50241,22,24,20,18,16,14,12,17,20,20,14,12,11,10,10,16,22,22,15,13,12
50261,23,26,20,19,17,14,12,17,22,22,17,17,16,16,16,20,22,22,18,18,17
50281,25,26,21,21,19,17,14,17,20,20,15,17,16,17,16,17,19,19,17,17,17
50331,24,26,21,20,18,15,13,18,22,21,17,17,16,16,15,19,22,22,19,18,17
50386,25,25,19,17,16,14,12,17,20,20,16,15,14,13,13,17,23,23,16,16,15
50456,25,25,20,18,17,14,14,17,20,20,16,15,15,15,14,19,22,22,19,18,17
50476,24,24,20,18,15,12,11,16,19,18,14,13,14,13,13,18,20,21,17,15,15
50491,28,26,21,20,19,17,14,18,21,21,17,15,14,15,14,19,23,22,18,17,16
50506,25,25,20,21,18,15,13,16,21,20,15,15,16,17,16,18,20,19,17,17,16
50536,25,25,21,18,16,15,13,17,20,20,16,15,15,14,13,20,23,22,19,17,16
50551,26,24,21,19,17,15,14,17,21,20,16,15,15,16,17,20,23,22,20,19,18
50561,25,24,21,21,18,16,14,17,21,20,16,17,17,18,17,19,20,20,18,18,17
51031,25,22,16,14,14,11,11,17,19,18,14,13,13,12,12,18,20,21,16,15,15
51071,22,22,15,14,13,11,9,14,17,17,12,10,9,9,8,13,19,19,13,12,11
51106,24,24,17,16,16,14,13,17,20,19,15,15,14,13,13,17,20,20,16,16,16
51116,23,23,18,16,15,13,11,17,20,20,16,13,12,11,11,16,20,20,17,16,15
51216,24,23,18,16,15,13,13,17,19,18,16,15,14,13,13,17,20,21,17,16,16
51226,22,23,18,17,15,12,11,17,19,19,15,14,13,12,10,15,19,20,17,16,15
51247,24,25,19,17,15,13,11,17,19,20,15,14,13,11,10,17,22,21,18,16,14
51281,23,24,18,16,15,13,13,17,19,18,15,15,14,14,13,17,21,21,16,16,16
51311,23,22,18,17,14,13,13,17,19,18,15,15,15,15,15,18,20,20,16,17,17
51331,25,25,19,17,15,14,13,18,19,19,16,15,14,13,13,18,19,20,17,16,16
51346,25,24,19,17,15,14,14,18,20,19,16,16,16,16,15,20,21,20,17,17,16
52041,19,18,14,12,11,9,9,14,16,15,12,11,11,10,10,13,17,17,13,11,11
52051,22,21,15,13,12,10,10,14,17,16,13,12,11,10,9,11,17,18,14,11,11
52081,20,18,14,12,11,9,10,14,15,14,12,11,10,10,9,12,15,16,13,11,10
52111,19,17,13,12,11,8,7,11,16,15,11,10,7,5,5,7,13,14,10,10,9
52146,20,19,14,13,11,10,9,13,16,15,12,11,10,9,9,9,16,18,15,12,12
52181,17,14,11,9,7,6,6,11,13,13,8,7,7,7,6,11,12,13,9,8,7
52196,19,17,13,12,10,7,6,11,14,13,10,9,7,5,4,7,12,12,9,9,9
52221,20,17,13,11,11,9,10,14,16,15,11,10,10,10,9,14,16,18,13,12,12
52286,22,21,15,13,12,10,10,13,18,17,12,12,11,11,10,11,15,16,12,13,12
52331,19,19,14,12,12,10,8,13,17,16,12,11,11,10,9,12,16,16,13,13,12
52346,20,21,15,14,12,10,8,13,17,17,12,10,10,9,7,10,15,15,13,12,12
52381,20,18,14,13,11,9,9,16,17,15,12,12,12,11,10,15,16,15,13,13,13
52406,22,22,15,14,14,11,11,14,18,18,13,12,11,10,9,11,17,18,14,14,13
52461,25,23,16,14,14,12,11,15,19,18,14,12,13,12,12,15,19,20,15,16,15
52482,21,21,14,13,12,10,8,13,17,16,12,9,9,8,6,11,16,16,12,12,11
52511,22,20,16,15,14,12,11,17,19,18,15,14,14,13,12,17,19,20,16,16,16
52536,23,23,16,15,15,12,12,15,18,18,15,13,12,12,11,16,19,20,16,15,15
52556,20,22,16,15,14,11,10,14,18,18,14,12,10,9,8,12,19,20,14,13,12
52557,19,20,16,15,15,11,10,14,18,18,14,11,10,10,9,13,19,19,15,13,12
52571,21,18,15,14,13,12,11,16,18,17,14,13,14,14,13,16,18,18,15,15,15
52581,22,20,16,15,15,13,12,17,18,17,15,14,15,14,13,17,19,20,18,17,17
52586,25,23,16,15,15,13,13,16,18,18,15,14,14,14,13,18,20,20,17,16,16
52606,23,23,17,15,14,12,10,16,19,19,15,12,11,10,10,16,21,21,15,15,13
53041,26,24,17,16,14,12,12,17,19,19,15,14,15,15,14,18,21,22,18,16,16
53061,26,24,18,16,14,12,11,17,19,18,15,14,14,14,13,18,20,21,16,16,15
53091,23,22,17,15,13,12,11,16,18,18,14,13,14,14,13,18,21,21,16,14,15
53112,21,20,17,14,12,12,11,17,17,17,14,13,12,13,12,15,19,20,16,15,14
53133,25,24,18,16,14,13,14,17,19,19,16,15,15,15,15,18,19,20,19,17,17
53196,24,23,18,15,13,11,11,17,20,19,15,14,14,14,13,18,20,20,17,16,16
53231,26,24,17,13,12,12,10,17,19,19,14,13,12,12,12,15,19,21,15,14,14
53257,21,20,17,15,13,12,12,16,19,18,15,15,14,15,14,17,18,18,17,16,15
53296,24,23,18,16,14,13,12,17,19,18,14,15,14,15,16,18,20,21,17,17,16
53326,30,28,19,16,14,13,12,18,21,20,15,14,13,14,14,18,22,22,18,19,18
53378,28,26,19,16,15,13,12,17,21,21,15,14,13,13,13,17,23,23,18,18,18
53401,28,26,18,15,14,13,12,18,20,20,15,14,14,15,14,19,23,23,18,19,18
54012,21,22,16,15,15,15,15,16,18,18,15,14,12,13,13,16,17,17,12,12,13
54041,19,19,16,14,13,14,13,15,17,15,15,13,13,13,12,16,18,17,13,12,12
54086,20,20,17,16,15,14,13,17,17,17,15,15,14,12,11,15,16,17,13,13,12
54157,21,20,18,16,16,15,15,16,20,18,16,14,13,12,12,16,18,18,13,11,12
54166,21,20,18,16,15,15,14,15,19,19,16,15,14,13,12,16,20,19,14,12,12
54181,18,19,16,15,15,14,13,16,17,17,16,14,13,13,12,16,16,17,15,13,12
54191,19,19,16,15,15,13,12,17,17,17,15,14,13,11,11,15,16,17,13,12,11
54232,19,20,17,15,14,14,14,17,18,18,16,14,13,12,12,16,17,17,14,14,12
54271,21,20,17,14,14,13,12,16,19,19,15,14,12,11,10,15,19,18,12,10,10
54296,20,20,17,15,14,14,13,16,18,18,15,14,13,10,10,15,18,17,13,11,11
54341,20,21,17,15,15,14,14,16,18,19,16,15,13,12,11,15,17,17,12,12,11
54387,19,20,17,15,14,14,15,15,18,19,15,14,13,12,11,15,18,17,12,12,11
54396,19,20,18,15,15,13,13,15,18,18,16,15,14,13,12,16,18,18,15,15,14
54421,19,19,16,15,14,13,11,16,16,15,13,13,13,12,11,14,16,16,12,11,11
54501,19,19,17,15,15,13,12,16,17,18,16,14,14,13,13,15,17,17,15,14,13
54541,21,21,17,16,14,13,12,17,17,17,15,15,13,13,12,16,18,18,12,12,10
54566,19,19,16,14,14,12,10,14,16,15,13,12,12,11,11,15,16,16,12,12,11
54586,23,23,17,16,14,12,13,18,18,17,15,15,14,14,13,17,18,18,14,12,11
54616,18,19,16,15,14,12,11,13,18,16,14,12,13,13,13,16,18,18,14,12,11
54651,22,22,16,15,14,12,13,17,19,18,14,14,14,13,13,16,18,18,13,12,11
54661,20,19,15,14,13,10,8,15,18,17,12,12,12,12,12,16,17,16,11,10,9
54676,18,19,16,13,12,12,11,14,18,17,13,11,12,13,13,16,17,16,12,11,10
54711,22,20,16,14,13,12,12,15,19,18,14,14,15,15,15,17,19,18,15,14,13
54721,21,20,15,13,11,10,12,16,17,16,13,12,13,14,13,16,17,17,13,11,10
54816,19,19,14,14,12,12,11,15,17,16,12,11,11,11,11,15,16,15,12,11,11
54836,18,18,14,12,12,11,10,14,16,15,11,10,10,11,11,13,16,15,12,10,10
54841,18,18,15,13,13,10,9,14,17,15,12,11,11,12,12,16,17,17,13,12,12
55022,21,18,15,13,12,12,12,15,16,16,14,13,12,12,12,15,18,18,13,12,11
55041,19,17,14,13,12,11,12,15,17,18,14,13,13,12,11,15,18,18,14,14,13
55056,21,18,16,14,13,10,12,15,16,17,14,13,12,13,13,16,17,18,14,12,11
55091,19,17,15,14,12,11,12,15,18,18,14,13,13,12,12,15,18,19,16,16,14
55102,20,18,15,14,13,11,13,15,16,17,14,14,14,12,12,15,18,19,16,14,13
55141,18,16,15,13,13,12,12,15,16,16,15,14,13,11,11,15,16,17,15,14,13
55166,18,15,14,13,12,9,11,14,15,14,12,11,10,9,9,15,17,18,13,11,10
55191,19,17,15,13,12,12,13,17,16,16,15,13,13,11,11,14,16,17,14,13,12
55206,20,17,14,13,11,10,11,16,15,15,14,12,12,11,11,15,18,18,14,12,11
56036,21,18,15,14,13,13,13,15,18,18,14,14,13,11,11,16,18,18,12,11,11
56052,19,17,15,13,14,14,13,15,18,19,15,14,13,12,11,15,18,17,13,11,10
56116,19,17,16,16,15,15,14,16,18,18,16,15,13,12,11,16,18,19,14,12,12
56146,20,17,14,15,14,12,14,15,15,17,13,14,12,11,10,15,18,17,13,12,12
56176,19,17,15,15,15,12,14,15,16,18,15,15,14,12,11,15,19,18,14,13,13
56186,17,16,14,14,13,11,13,15,17,17,15,14,13,11,10,14,16,17,14,13,12
56227,18,17,15,14,14,12,12,15,17,17,15,14,15,12,13,15,17,18,16,14,14
56276,17,17,14,14,12,12,13,15,17,17,14,13,12,12,12,15,17,19,15,13,13
56286,18,16,15,13,11,10,12,16,15,15,14,12,11,10,10,14,17,18,14,12,12
56301,17,16,13,12,12,11,12,15,14,14,13,12,12,11,10,13,17,18,12,11,11
57001,18,17,14,14,13,13,14,17,15,16,14,14,13,13,13,15,17,18,15,14,14
57051,19,17,14,14,15,14,13,15,16,16,14,14,14,14,14,15,17,18,15,15,15
57066,18,17,15,14,13,13,13,15,16,17,15,14,13,14,13,15,18,19,17,15,14
57082,18,15,14,12,12,12,11,13,13,14,13,12,11,11,11,14,17,18,16,14,13
57121,18,16,15,14,12,9,11,15,14,14,14,12,11,11,10,13,17,18,16,14,13
57206,18,16,13,13,11,10,11,16,16,14,13,12,12,12,10,13,17,18,14,13,12
57248,18,17,15,14,13,12,12,16,18,17,15,14,15,14,13,17,18,19,17,16,15
57286,18,17,15,14,11,11,11,16,18,17,15,14,15,15,14,17,18,19,17,15,14
57317,19,17,14,13,11,10,10,16,19,18,14,14,15,14,14,17,20,20,16,16,15
60051,19,17,15,13,11,10,9,16,18,17,14,13,15,14,13,18,20,20,16,15,14
60061,20,17,15,13,11,10,10,16,19,18,14,12,13,13,11,16,18,19,16,15,14
60102,20,17,14,13,12,10,10,15,17,16,13,12,13,11,10,15,18,18,15,14,13
60116,22,20,17,15,13,12,10,16,19,19,16,15,15,15,14,17,18,19,16,16,15
60131,22,19,16,14,12,11,11,16,19,18,15,14,15,15,14,18,19,19,16,15,16
60196,23,22,16,15,11,10,9,15,18,18,14,13,13,14,13,17,19,20,15,14,13
60216,21,21,17,14,12,11,11,16,18,17,15,14,13,14,13,16,17,18,16,15,15
60226,20,19,15,12,10,9,8,15,16,17,12,10,10,11,10,15,17,17,13,12,11
60236,20,20,15,14,11,10,10,15,17,17,13,12,12,12,11,16,19,19,14,14,13
61001,16,16,14,13,13,12,12,13,15,15,14,13,15,14,13,15,19,19,16,16,16
61076,17,17,12,11,10,9,9,15,18,18,12,11,12,13,14,15,19,19,15,14,14
61111,19,17,13,12,11,10,10,15,18,18,14,13,13,15,14,16,19,19,16,16,15
61187,19,18,14,12,11,10,9,15,18,18,14,12,12,12,12,16,19,20,15,15,14
61206,17,17,14,10,9,8,7,13,18,17,12,10,11,11,10,15,17,18,13,13,12
61242,19,19,14,10,10,9,9,15,18,18,13,11,10,12,12,16,18,19,14,13,13
61286,22,20,17,14,13,13,12,17,19,19,15,14,14,14,14,17,19,20,17,16,16
61326,22,21,17,14,12,12,11,17,18,18,14,13,12,12,11,17,19,18,16,14,14
62016,19,19,14,11,10,9,8,14,17,17,13,11,10,12,12,16,17,18,15,14,14
62046,20,20,16,14,13,12,12,17,18,18,15,14,13,13,13,18,19,19,15,15,15
62078,19,19,16,15,14,13,13,17,19,18,16,15,15,15,15,19,20,19,18,17,16
62081,14,14,11,10,9,8,9,12,14,14,10,10,9,10,11,14,15,14,12,12,12
62091,20,19,16,15,14,13,14,17,19,19,16,14,13,13,14,18,19,19,17,16,17
62131,19,18,16,15,14,14,14,17,18,18,15,14,13,12,13,18,19,19,17,16,16
63016,17,18,13,11,11,11,12,15,16,16,13,12,13,13,13,14,18,17,14,14,14
63051,18,19,13,12,11,10,10,15,18,18,14,13,13,12,12,14,20,20,15,14,13
63071,14,14,10,10,8,8,7,11,14,14,10,10,9,10,11,12,15,15,11,11,11
63121,18,17,13,11,11,10,9,14,17,18,13,11,10,11,11,14,18,19,13,14,13
63201,19,17,13,11,10,10,9,13,17,17,12,11,10,11,12,13,17,18,14,13,13
63216,19,18,15,12,11,9,9,14,17,17,13,13,11,13,13,16,18,19,15,15,14
63251,18,17,13,11,11,9,10,13,17,17,13,11,10,11,12,14,18,19,14,13,13
63321,19,18,14,12,11,11,10,16,18,18,14,13,11,12,13,17,19,20,16,15,15
63331,19,18,14,13,11,10,10,15,18,18,14,13,11,12,12,16,19,19,16,15,15
63366,20,19,13,12,10,10,10,14,18,18,13,12,10,9,9,14,19,19,14,13,12
63383,19,19,14,13,12,11,11,17,18,18,15,13,12,12,11,17,19,19,16,16,15
63411,19,17,14,12,10,9,7,14,17,17,13,12,9,10,10,16,18,17,15,14,13
63461,19,17,14,14,13,11,10,16,16,16,14,13,12,11,11,16,18,18,16,15,15
63491,19,17,14,13,13,12,13,16,17,16,14,13,13,14,14,18,19,19,16,16,16
63496,21,20,15,14,13,13,14,18,18,18,15,14,14,13,13,18,19,20,16,16,16
63518,21,20,15,14,15,13,13,17,18,18,15,15,15,15,15,19,19,19,18,18,18
63551,21,19,16,15,15,15,14,18,20,18,15,15,13,12,13,19,20,19,16,16,16
63571,19,18,15,14,13,13,13,16,18,18,14,13,13,12,13,18,19,19,16,14,15
63588,20,18,15,14,13,12,13,17,19,19,14,13,13,12,13,19,21,21,15,16,16
64036,20,19,16,14,14,12,12,17,19,18,15,13,12,12,12,17,19,19,15,15,15
64041,19,17,14,11,11,10,10,14,15,15,11,10,9,9,8,15,17,17,13,12,12
64101,19,17,14,12,12,10,10,14,16,16,11,11,9,9,10,14,18,18,15,13,14
64127,22,20,15,13,12,11,12,16,18,17,13,12,10,10,11,16,19,19,16,14,15
64206,25,24,16,14,13,11,10,14,20,19,12,12,11,10,10,13,21,20,16,16,16
64227,22,21,16,14,13,12,12,15,19,18,13,12,11,11,12,14,20,20,16,15,15
65026,20,18,15,13,13,12,13,17,18,17,13,12,10,10,11,16,19,19,15,14,14
65036,18,18,15,14,14,13,13,16,17,19,14,14,15,15,16,18,20,20,17,18,17
65042,22,20,16,15,15,15,15,17,18,18,16,15,15,14,14,18,20,19,18,17,17
65061,16,15,12,10,9,8,9,12,14,12,9,9,8,8,10,14,15,15,12,12,12
65121,20,19,15,14,11,10,10,14,17,16,12,11,10,11,13,14,19,18,15,15,15
65162,22,20,15,13,11,11,11,15,18,17,12,10,10,9,10,15,20,19,15,15,16
65201,22,22,16,15,14,13,13,17,18,17,14,13,13,14,15,18,20,20,17,16,17
65256,24,23,16,15,14,11,11,17,21,19,13,11,10,10,10,16,22,21,16,16,17
65276,28,25,19,16,15,13,13,18,21,20,15,15,15,15,14,19,23,22,19,20,20
65306,26,24,17,14,13,11,11,17,20,20,13,11,10,9,9,13,22,21,16,17,17
65356,26,24,19,16,15,14,15,18,20,20,16,15,15,14,15,19,23,23,19,19,19
66046,15,14,11,10,9,10,9,12,14,15,11,9,7,7,8,13,14,15,11,12,10
66091,16,14,9,9,9,9,9,12,14,15,9,7,6,6,7,13,14,16,10,10,9
66127,17,17,12,12,10,9,8,13,16,16,13,10,8,8,10,15,18,19,14,13,12
66136,17,17,12,10,10,8,8,13,16,16,12,10,9,8,10,15,17,18,13,12,11
66171,17,16,12,11,11,11,11,14,17,17,13,11,10,8,9,14,18,18,13,13,11
66186,18,18,13,12,10,10,9,12,17,17,13,12,10,9,10,15,19,18,15,14,12
66221,16,16,11,10,10,10,9,12,15,15,11,9,7,8,8,13,16,16,12,12,10
66296,18,17,13,10,9,9,10,13,17,17,13,10,9,9,9,14,17,18,13,13,11
66306,19,18,13,11,10,10,11,15,17,17,13,11,9,8,8,15,18,19,13,13,11
66336,18,17,13,11,10,11,12,14,17,17,13,11,11,10,10,14,17,18,14,13,13
66408,18,18,15,13,12,12,12,16,18,18,15,14,11,10,10,16,19,18,16,15,13
66421,19,18,14,12,12,11,12,17,18,18,14,12,11,11,10,18,20,20,15,15,14
66446,17,18,15,13,12,11,12,15,17,17,15,14,12,11,11,16,18,17,16,15,13
66481,17,17,15,13,13,13,12,16,18,18,15,13,12,11,11,17,19,18,15,15,14
66501,18,18,16,15,14,14,13,16,18,18,15,14,14,14,13,18,19,18,17,17,16
67016,14,13,10,10,10,10,10,11,13,14,10,8,6,5,5,12,14,14,10,10,9
