16091,12,11,12,17,17,11,7,6,6,6,5,9,10,9,6,6,6
16156,12,11,11,16,15,12,7,6,5,5,4,8,9,9,7,7,7
16206,11,10,10,14,15,11,6,5,5,5,4,7,9,8,7,6,6
16217,13,11,11,15,15,12,7,5,5,5,4,7,7,7,6,6,5
16252,14,12,11,16,14,11,8,7,7,6,5,9,9,8,7,7,7
16281,11,9,10,14,14,12,6,3,3,3,2,6,7,6,4,3,3
16286,10,8,7,14,16,13,7,3,3,3,3,7,7,7,6,5,5
16321,11,10,11,16,15,11,7,5,5,4,3,9,9,8,6,5,6
17036,11,10,10,16,18,10,6,5,3,2,2,8,9,9,6,5,5
17076,11,10,9,16,18,11,6,5,3,2,0,8,10,9,6,5,3
17091,10,9,9,15,18,15,5,4,3,2,1,7,8,8,5,5,4
17112,10,10,9,16,17,13,7,7,5,4,4,8,9,8,7,6,5
17166,10,9,9,14,17,15,8,7,4,4,3,8,8,7,6,5,4
17196,9,8,9,15,18,16,6,4,4,3,1,6,8,7,5,6,5
17246,11,9,10,15,18,17,8,7,5,3,2,8,9,8,5,5,3
17306,9,7,6,13,17,16,8,6,4,4,2,7,8,8,5,5,4
17316,8,7,5,13,18,16,8,6,2,2,1,8,7,7,4,4,3
17341,11,11,11,15,18,17,8,8,6,5,4,8,10,8,5,5,5
17351,11,8,10,15,19,18,8,7,6,4,4,7,9,8,4,5,5
17482,7,6,7,13,17,15,7,4,3,2,1,5,7,6,3,3,2
17501,8,6,6,14,17,16,8,6,3,3,2,8,7,8,4,3,2
17521,10,8,8,14,18,18,8,8,4,2,1,7,8,9,6,5,3
17546,10,11,11,15,20,19,8,8,6,4,3,9,9,8,5,5,4
17561,9,8,9,16,19,18,9,8,6,4,3,9,9,9,5,5,3
17596,8,7,7,13,17,16,9,7,3,3,2,7,8,8,4,4,3
17607,9,8,7,13,18,17,8,7,4,2,2,8,9,9,4,4,3
17631,9,8,9,14,18,18,9,8,5,2,2,8,8,8,3,3,3
17717,8,8,8,14,18,18,9,8,5,2,2,7,8,8,4,4,3
18038,10,9,10,14,18,18,10,8,7,6,5,9,9,8,5,5,5
18136,9,9,10,14,18,17,12,9,7,4,3,9,9,8,5,4,4
18161,10,10,11,13,18,17,12,7,6,4,3,8,9,8,5,4,4
18171,9,10,11,13,18,17,13,8,6,3,3,8,9,9,4,4,4
18256,9,10,10,15,18,17,12,9,7,3,2,9,9,8,3,2,2
18273,12,12,13,16,18,16,14,11,9,7,6,9,10,9,7,6,6
18281,12,12,13,17,19,17,14,11,10,7,6,10,11,9,7,6,6
18311,11,11,10,16,18,17,13,9,7,4,3,9,9,8,3,2,3
19021,9,10,11,14,18,17,8,7,4,1,1,7,8,7,3,2,2
19051,9,10,11,13,17,16,10,6,4,2,2,7,8,7,4,4,4
19076,8,8,9,13,17,16,10,7,4,1,1,6,6,5,3,3,3
19151,9,9,10,14,18,17,12,7,6,2,0,8,9,8,5,3,3
19191,11,10,11,14,18,17,12,8,7,2,1,9,9,9,6,5,4
19261,11,10,11,15,19,18,10,9,6,1,1,9,10,9,6,5,3
19311,11,11,12,17,19,18,15,10,8,5,3,10,9,9,6,5,5
19376,11,11,11,16,18,17,12,8,6,4,3,9,9,9,5,4,4
19416,12,11,10,15,19,16,12,10,7,3,1,9,10,9,7,6,4
19432,12,12,11,16,18,17,15,10,9,5,4,9,10,10,8,7,7
19451,10,12,12,15,16,15,13,9,7,4,4,8,9,8,6,5,5
20146,11,10,9,13,17,16,11,7,4,2,2,7,8,8,5,7,5
20186,7,5,4,11,16,14,7,4,1,1,1,6,7,7,3,4,4
20266,11,10,8,12,16,16,11,8,4,4,2,8,9,8,5,5,5
20276,12,11,11,12,19,19,13,10,6,4,3,8,10,10,7,7,6
20341,12,11,11,12,19,18,13,10,7,4,2,9,10,9,7,7,6
20356,11,9,9,13,16,16,10,7,5,5,5,8,9,8,8,7,7
20361,11,10,9,12,17,17,10,8,6,5,5,8,9,9,7,6,6
20371,11,10,10,11,17,17,12,9,7,6,5,9,9,8,6,6,5
20421,11,11,10,11,17,18,12,8,6,5,6,9,10,9,8,7,6
20432,12,11,11,12,17,18,12,10,7,6,5,10,10,9,7,8,7
20441,12,10,10,12,19,17,13,10,7,6,6,11,11,10,7,6,5
20506,12,11,11,13,18,18,12,9,6,4,4,10,11,10,7,5,4
20556,11,10,11,12,18,16,11,9,7,4,2,9,10,9,6,4,3
20601,10,9,9,12,16,14,12,8,5,4,4,7,10,9,6,5,4
20606,11,10,10,12,17,15,13,10,7,4,3,8,10,9,6,6,4
20631,14,11,10,13,17,17,11,9,6,5,3,9,12,11,6,5,4
20696,10,9,8,13,17,16,13,9,5,3,2,8,10,9,5,4,2
20751,11,11,12,16,18,16,13,10,6,4,6,10,11,11,7,6,5
21111,13,12,12,17,18,16,8,5,4,2,1,8,9,9,5,3,3
21126,10,9,10,13,18,16,8,5,4,2,2,7,10,9,5,3,2
21161,9,9,8,14,16,14,7,3,2,2,1,7,7,6,3,4,4
21171,12,11,10,16,17,15,8,5,4,4,3,9,8,7,5,5,4
21187,15,14,11,16,18,17,10,7,5,3,3,10,10,10,7,6,5
21226,14,12,10,16,17,13,8,5,5,5,4,10,10,9,6,6,6
21261,15,13,10,16,18,17,9,6,4,3,4,10,10,11,7,7,6
21276,13,12,12,17,18,17,9,5,4,3,2,9,10,9,5,4,4
21297,14,13,10,15,17,14,8,5,6,5,5,9,10,10,7,6,7
21312,12,11,10,15,18,15,8,5,4,3,4,8,9,8,5,4,4
21323,15,14,13,16,18,16,10,7,7,6,6,10,11,10,7,7,7
22036,8,8,8,14,17,16,9,6,4,2,3,7,10,8,5,4,4
22141,14,13,12,17,18,16,9,7,6,5,4,9,11,10,6,5,5
22156,10,10,10,15,18,16,9,6,4,2,0,8,10,9,5,4,2
22241,13,12,13,17,17,17,11,8,4,5,5,10,11,11,7,7,6
22291,9,10,11,17,17,17,12,9,4,2,3,9,11,10,6,5,4
22306,8,8,10,14,17,15,12,8,4,1,0,8,10,10,5,4,3
22327,13,12,13,18,17,16,12,9,6,5,5,9,11,10,6,6,6
22391,12,14,14,17,16,15,14,12,7,6,7,10,11,10,8,8,7
23031,12,10,10,16,16,12,7,5,4,3,3,9,9,8,6,6,6
23086,12,10,11,17,17,14,8,6,4,5,5,10,10,9,8,6,6
23166,12,11,10,15,17,16,9,6,4,3,4,9,9,8,6,5,6
23206,13,12,13,16,17,16,10,7,5,5,5,10,11,10,7,5,5
23226,13,12,11,17,18,17,10,6,4,4,4,10,10,10,7,6,7
23232,13,12,11,17,17,16,10,6,4,4,5,10,10,10,7,6,6
23326,12,11,11,17,17,16,10,6,5,5,6,10,10,10,7,6,7
23376,14,13,13,17,16,14,10,7,7,7,6,10,11,10,7,7,7
24141,13,13,12,17,16,13,9,6,6,6,5,9,9,9,7,7,7
24041,11,11,12,17,15,12,8,7,8,7,6,10,11,10,8,8,8
24051,10,9,10,16,16,12,7,5,5,5,4,9,10,9,7,7,7
24101,14,12,13,17,14,12,9,8,8,7,7,10,11,10,8,8,8
24201,10,8,8,14,17,15,9,5,4,4,5,9,10,9,6,6,7
24217,12,12,12,17,17,14,11,8,8,8,7,10,11,10,9,8,8
31001,12,12,13,17,18,16,12,8,7,7,7,10,12,11,8,7,7
31111,13,12,11,17,19,18,12,9,5,6,6,11,12,11,7,7,6
31121,14,11,10,18,20,18,13,9,5,5,5,11,12,11,8,6,6
31136,12,10,11,16,18,16,11,8,5,6,6,10,10,10,7,6,6
31156,13,12,10,17,18,16,12,9,7,7,8,11,11,10,8,8,7
31186,12,11,9,15,19,16,12,9,7,7,6,11,13,11,8,8,8
31201,11,10,8,16,19,17,12,9,5,5,6,12,11,11,8,8,7
31296,13,11,10,15,20,18,12,9,7,8,8,11,11,10,9,8,8
31312,13,11,11,17,20,18,13,11,8,8,8,12,12,10,9,8,8
31332,12,10,11,17,20,19,13,12,8,8,9,12,12,11,8,8,8
31336,13,10,11,15,19,18,12,10,7,7,7,11,11,10,7,7,6
31366,13,11,10,16,18,17,12,9,7,7,8,11,11,10,8,8,8
31436,11,12,13,16,18,16,12,8,6,7,7,10,11,10,7,7,7
31461,12,11,10,16,20,19,13,10,9,7,7,11,11,10,9,9,8
31466,13,10,10,16,19,18,12,9,7,7,7,11,11,10,8,8,7
31482,9,9,9,12,14,13,9,6,2,1,1,4,4,4,1,1,1
31506,14,12,12,16,20,19,14,11,8,7,6,11,12,10,7,7,7
31586,12,11,9,16,19,18,14,12,8,6,6,10,10,10,8,8,6
31602,13,12,12,16,20,20,15,12,8,7,7,10,11,10,7,7,6
31646,10,8,11,15,19,17,12,10,7,6,6,10,9,8,7,6,5
31662,10,9,11,15,17,16,11,10,7,6,5,9,7,6,6,6,6
31721,12,12,11,15,19,19,14,12,9,7,6,9,10,9,7,7,6
32056,13,13,14,16,18,18,12,10,8,7,8,11,11,11,9,9,9
32111,13,12,12,16,18,19,14,12,9,8,9,10,12,13,10,9,9
32126,12,11,11,14,19,19,14,11,9,7,7,9,11,10,9,8,8
32136,11,11,11,14,19,19,14,12,9,8,7,10,11,10,9,8,7
32146,9,8,10,14,17,17,13,12,9,7,6,9,9,8,7,7,6
32206,10,10,12,15,17,17,13,11,9,7,6,10,9,8,7,6,7
32266,8,9,11,13,16,16,11,10,8,5,3,7,7,6,4,3,4
32286,11,13,13,16,19,19,12,11,7,7,7,11,12,11,7,7,6
32287,12,13,14,17,19,20,14,13,10,9,8,12,13,12,9,8,9
32296,12,12,13,17,19,19,14,11,9,8,8,11,13,11,7,7,7
32311,10,10,12,15,17,18,13,11,9,7,7,10,9,9,7,7,7
32402,14,13,13,15,19,19,16,13,10,8,8,11,13,12,10,10,9
32407,12,12,13,15,17,18,14,10,8,8,7,11,11,11,8,8,8
32466,12,12,12,14,16,17,14,12,10,8,7,10,12,11,9,8,8
32476,13,12,11,14,16,17,14,11,9,6,6,10,10,9,8,7,7
32496,11,12,13,14,18,18,14,11,9,9,9,10,12,11,8,8,8
32551,12,12,12,15,18,18,16,12,9,8,8,11,13,11,9,9,9
32571,13,13,14,17,19,18,15,13,11,10,9,12,13,12,9,9,10
32581,12,13,13,15,19,18,15,13,10,9,9,11,12,10,8,8,8
32596,14,13,13,15,19,19,16,13,11,10,10,12,13,12,10,9,10
32616,15,16,16,18,19,18,16,14,12,11,10,13,13,12,10,10,10
32626,11,12,12,16,18,18,14,12,10,9,9,11,11,10,8,9,9
32691,13,12,12,16,19,17,15,13,11,9,10,11,12,11,9,9,10
32771,13,11,11,16,18,15,14,13,11,7,6,10,10,9,7,8,8
33006,10,11,13,16,19,19,13,12,8,7,6,10,10,10,6,6,6
33026,11,11,13,16,19,18,15,12,9,6,6,10,10,8,7,6,5
33071,12,11,12,15,18,18,14,12,9,7,7,10,10,9,7,7,6
33136,9,11,12,16,19,18,15,13,11,7,6,9,9,8,7,6,5
33146,11,8,10,16,20,19,15,14,11,7,6,11,12,10,8,7,6
33166,11,11,12,13,16,16,13,11,8,6,5,8,8,7,7,5,6
33176,11,11,11,13,15,16,13,10,6,4,3,8,8,7,5,4,4
33186,8,10,11,14,17,17,13,11,9,6,5,8,8,7,5,4,4
33206,9,9,12,15,20,19,14,14,12,7,6,11,12,11,7,6,5
33226,11,12,11,13,16,16,14,10,7,5,6,9,10,9,8,5,5
33296,15,14,14,15,17,17,15,13,11,7,6,11,12,10,8,7,7
33326,10,11,12,14,20,18,15,14,12,8,7,11,11,11,8,7,6
33336,11,11,13,16,19,19,15,15,12,9,8,13,13,12,8,8,7
33371,10,12,12,13,15,14,12,11,8,4,2,6,7,6,4,1,1
33421,11,11,11,12,16,16,14,12,10,7,8,11,11,10,7,6,7
33431,15,14,13,14,16,17,15,14,11,7,6,11,12,11,8,7,8
33441,11,12,12,13,14,14,12,11,7,4,3,6,7,6,4,2,2
33472,11,12,13,16,20,18,15,14,12,8,7,12,12,11,8,8,7
33486,10,10,10,14,15,15,13,10,8,5,5,9,9,9,6,5,6
33501,14,13,12,14,16,17,15,13,10,8,7,11,13,12,8,7,8
33526,13,13,13,15,20,19,15,15,13,10,8,12,13,11,8,7,7
33581,13,13,13,15,17,18,15,14,11,8,7,11,13,12,8,7,7
33616,12,12,14,17,20,18,16,15,13,10,8,12,14,13,8,8,7
33631,10,11,12,14,17,17,13,12,10,8,7,9,10,10,8,7,8
33671,10,11,12,13,17,17,14,13,11,9,6,10,12,11,8,7,5
33716,13,14,13,15,16,17,15,14,11,9,8,12,13,12,10,9,9
33751,12,13,14,18,22,19,16,15,13,12,9,13,15,14,9,9,8
33776,13,14,13,14,17,18,15,13,10,8,9,12,14,13,9,8,7
33781,14,14,14,15,18,18,15,14,12,9,10,13,14,13,9,9,7
33801,12,12,13,15,19,17,14,14,12,11,8,12,13,13,8,8,7
33877,12,13,14,17,19,17,16,14,12,10,8,12,14,13,9,9,8
33911,14,14,14,15,18,17,16,15,13,10,10,13,14,14,10,9,8
33921,14,13,12,15,18,16,15,14,12,10,8,11,13,12,8,7,6
34012,13,12,12,15,17,15,13,12,10,7,6,9,10,9,6,6,6
34026,12,13,14,16,19,17,15,14,12,9,8,12,13,13,8,8,7
34096,14,12,12,15,19,17,15,15,13,9,9,12,13,13,9,8,7
34111,15,13,12,15,18,17,15,15,13,10,9,12,14,14,9,8,7
34171,15,13,12,15,19,17,16,15,13,11,9,13,15,15,8,8,6
34186,13,13,13,18,20,18,16,15,13,10,9,12,13,13,8,7,7
34216,15,13,12,15,18,17,16,15,14,11,10,13,13,13,9,8,7
34266,15,13,13,15,18,17,16,16,14,12,11,13,14,14,9,8,7
34276,15,13,12,16,20,18,16,16,15,13,10,14,15,14,9,7,6
34292,16,16,16,17,19,18,16,16,14,12,10,12,15,14,9,9,8
34296,14,16,16,19,21,18,16,16,14,12,10,11,14,13,9,8,8
34311,13,10,11,17,19,17,15,14,12,10,9,13,11,10,8,7,7
34331,17,15,15,17,19,18,17,16,14,11,10,13,14,13,9,8,8
34392,16,15,14,17,19,18,17,17,15,13,11,14,15,15,11,10,9
34461,14,13,13,17,20,19,17,16,15,13,12,13,14,14,10,10,9
34462,13,12,13,17,19,18,15,16,14,11,10,14,14,13,9,7,7
34471,15,14,15,19,21,21,17,17,15,12,11,13,14,13,10,9,9
34506,13,13,14,19,22,21,17,17,15,13,12,14,15,13,10,8,6
35002,15,16,16,18,17,17,15,12,11,10,9,12,13,12,9,9,9
35052,15,15,14,17,19,18,17,14,12,11,10,13,14,13,11,10,10
35071,12,12,12,13,16,17,14,14,11,10,10,13,13,12,10,10,9
35116,13,13,12,14,17,17,15,14,11,9,9,12,12,11,9,10,9
35141,15,14,15,19,19,18,16,14,13,11,11,14,14,13,10,10,10
35146,15,13,13,17,19,18,16,14,11,10,10,13,13,12,9,10,9
35162,14,12,13,15,18,17,16,15,13,11,10,13,14,12,10,10,9
35176,13,12,13,16,18,16,15,15,12,10,10,13,12,11,9,9,8
35216,11,11,12,15,17,15,14,14,11,10,9,11,11,10,8,8,8
35231,14,13,13,15,17,16,16,15,13,12,11,13,13,12,10,9,9
35246,16,16,16,19,19,18,16,15,13,13,11,14,14,13,10,11,10
35332,13,12,12,15,17,16,15,15,13,11,10,14,14,13,10,10,9
35361,11,11,11,16,17,15,12,14,12,10,9,12,11,10,8,7,7
35376,12,12,11,14,17,16,14,14,13,12,11,13,13,12,9,9,8
35426,15,13,13,17,18,16,16,16,15,13,12,15,15,14,11,11,10
35456,12,13,13,16,17,16,15,15,13,12,12,14,14,13,10,10,8
35486,12,12,13,16,18,16,15,16,14,12,12,13,13,12,10,11,10
35511,13,14,13,17,18,17,16,16,15,13,12,15,13,12,10,10,8
35541,12,12,13,18,17,17,16,15,13,12,11,14,13,13,10,10,8
35552,14,13,12,16,17,17,16,15,14,12,11,14,13,12,10,10,8
36056,14,13,12,16,20,19,16,15,14,12,10,14,11,11,9,8,7
36066,15,14,15,18,22,21,18,16,16,15,13,15,15,14,12,10,8
36106,11,11,9,14,16,16,14,13,12,9,7,10,9,8,5,4,3
36127,15,15,15,17,21,20,18,16,16,14,12,14,15,13,12,11,10
36151,14,14,15,21,22,21,17,15,16,14,12,14,15,14,10,9,8
36176,14,14,13,17,18,18,16,16,15,12,11,15,14,13,10,10,8
36196,11,12,12,15,15,13,12,11,10,8,6,8,7,6,3,4,3
36221,13,13,14,18,19,19,15,14,14,12,11,11,11,10,7,5,4
36251,14,13,13,15,19,18,16,15,14,13,12,14,13,12,11,11,9
36276,13,13,12,15,18,17,15,13,13,11,9,11,12,11,8,7,7
36291,15,14,14,18,21,20,17,16,15,12,11,12,14,12,11,9,7
36342,14,13,12,14,19,19,15,15,14,11,11,14,13,12,11,11,10
36361,15,14,12,16,20,20,17,16,16,14,13,15,15,14,11,11,10
36391,14,13,13,18,19,18,15,14,14,12,9,11,12,11,8,7,6
36411,13,13,16,20,22,21,17,17,15,15,14,13,16,15,11,10,9
36426,14,12,12,15,20,18,15,15,14,12,12,14,13,12,11,11,10
36476,14,13,13,19,20,18,16,15,15,14,12,13,13,12,10,9,8
36501,11,12,13,18,20,20,15,14,14,13,11,11,13,13,9,8,7
36536,13,10,9,15,19,19,15,14,14,12,12,13,13,11,10,10,8
36562,12,10,10,15,18,16,13,13,13,11,12,13,11,9,7,6,5
36591,12,11,12,17,20,19,15,14,14,12,11,10,12,12,8,7,6
36611,14,15,16,21,22,21,17,16,16,15,14,14,16,16,12,11,10
36641,11,9,9,14,19,18,14,13,14,12,11,12,12,11,9,8,7
36667,15,14,14,18,19,19,17,14,15,13,12,12,12,11,9,9,9
36676,14,14,14,18,20,19,16,14,14,14,12,12,14,13,9,9,8
36716,11,9,9,14,17,16,13,11,12,11,9,10,10,9,7,5,5
36821,15,14,14,17,20,20,16,15,14,13,12,13,13,12,10,9,8
36836,15,15,15,20,22,21,17,15,15,15,15,15,15,15,11,10,9
36846,15,15,16,20,21,21,19,17,16,16,15,15,17,16,13,12,12
40046,15,13,15,19,22,21,17,16,15,15,15,15,16,16,12,12,11
40061,15,14,14,17,20,19,16,16,14,13,12,14,14,13,10,10,9
40091,16,15,15,19,20,20,17,16,14,14,13,13,13,13,11,11,10
40136,16,17,17,20,21,21,19,18,16,16,14,14,15,15,13,11,10
40191,16,15,16,19,21,20,18,17,17,16,14,13,13,13,11,10,10
40201,16,15,15,19,21,20,19,18,17,15,15,14,15,15,12,11,11
40221,18,17,17,19,20,19,18,18,17,16,17,16,14,14,12,12,12
40231,17,16,16,19,20,19,18,18,18,17,16,15,13,12,11,11,11
40281,18,16,16,19,20,19,18,18,18,17,17,15,13,13,12,11,11
40311,16,15,15,20,22,21,18,18,18,16,15,13,15,14,13,12,11
40336,17,16,15,19,20,19,18,18,17,17,16,14,14,13,12,12,11
40341,17,17,16,20,21,20,19,18,18,17,16,15,14,13,12,11,11
40406,17,18,18,20,22,22,20,19,19,18,16,15,15,15,14,13,12
40426,16,16,17,20,21,20,19,18,18,17,16,15,14,14,12,12,11
41011,14,13,13,18,17,17,14,12,12,10,10,11,10,9,8,6,5
41076,15,13,13,14,18,17,14,13,13,12,11,12,11,10,9,9,8
41091,16,14,14,18,19,18,17,14,15,14,14,12,12,12,11,12,11
41116,13,9,8,14,18,16,12,11,10,9,10,12,12,10,6,6,5
41141,17,15,15,18,20,19,17,16,17,16,15,13,13,13,11,12,12
41166,12,12,10,15,16,14,12,11,10,9,8,10,11,9,6,5,4
41171,16,15,14,18,20,18,16,15,16,14,11,12,13,12,11,10,10
41181,16,14,15,18,21,19,17,16,15,16,14,13,13,12,10,11,11
41247,17,15,15,18,20,19,17,17,17,17,14,14,13,13,11,11,11
41271,16,16,16,18,20,19,17,18,18,17,13,14,14,14,11,11,10
41277,18,17,17,18,20,19,18,18,18,18,15,14,13,13,12,12,12
41331,17,16,16,18,20,19,18,18,18,18,15,14,13,12,11,10,11
41361,18,17,17,19,21,20,18,18,17,16,17,17,16,15,13,13,14
41376,18,17,17,19,20,19,18,18,18,17,17,16,14,13,12,12,12
42046,15,13,12,16,18,17,14,13,13,12,11,12,12,11,9,8,8
42091,16,15,14,16,19,18,15,14,14,12,10,13,13,13,11,10,10
42121,12,11,10,14,15,14,11,10,10,9,7,9,11,10,6,6,6
42146,16,15,13,16,19,18,15,15,15,13,12,14,15,13,10,11,10
42186,16,15,14,16,19,18,16,15,14,13,12,14,16,16,12,12,11
42221,11,12,10,15,15,14,12,11,11,11,8,10,11,9,6,5,5
42251,18,17,16,18,20,19,18,16,16,15,14,15,16,15,13,13,13
42266,17,17,16,19,21,20,17,17,16,15,15,16,14,14,13,13,12
42286,17,16,14,18,20,19,17,16,14,13,13,16,18,16,11,11,11
42302,18,17,16,18,21,20,19,17,16,16,15,16,15,15,14,14,13
42326,16,16,13,17,19,18,16,15,13,13,14,16,17,16,12,12,12
42366,18,17,17,19,20,19,18,17,16,16,16,17,16,15,12,13,12
42396,15,15,14,17,19,17,16,16,14,13,14,17,15,13,11,12,12
43051,18,15,15,17,19,19,18,17,17,13,15,16,15,14,13,13,13
43056,17,17,16,18,20,19,18,17,16,15,15,15,15,15,13,13,13
43126,18,17,17,19,20,18,18,17,16,16,16,17,15,14,12,12,12
43156,16,15,16,17,18,18,17,16,16,16,15,16,15,15,13,13,13
43171,17,16,16,18,20,19,17,16,16,15,14,16,15,15,14,14,13
43241,17,17,16,18,19,20,18,17,16,16,15,16,14,14,13,13,13
43256,17,16,17,19,20,19,18,17,16,15,16,16,14,14,12,12,12
43266,17,16,16,18,20,19,17,16,16,16,14,14,13,13,12,12,11
44046,15,14,14,17,20,18,16,15,16,15,13,15,14,13,11,10,10
44056,17,16,16,18,18,19,17,17,16,17,14,14,14,14,13,12,12
44071,17,17,16,19,20,20,18,18,16,16,15,16,14,14,12,12,11
44112,17,16,16,19,21,20,18,18,17,17,16,14,14,14,13,13,12
44116,18,16,17,18,20,20,18,17,17,16,16,14,13,13,12,12,12
44132,18,17,17,19,21,20,19,18,17,17,15,15,15,15,13,12,11
44136,18,17,17,20,22,21,19,18,18,17,16,16,15,15,14,13,12
44172,19,19,19,21,23,23,21,21,20,18,17,16,21,19,17,16,14
44226,21,20,20,24,25,24,21,21,20,19,18,18,20,20,18,18,18
44263,21,20,21,24,26,25,22,21,20,20,20,19,21,19,17,17,16
44301,25,23,23,27,28,28,24,23,23,23,23,28,30,29,24,24,24
45061,17,16,16,19,20,21,18,18,17,17,17,14,14,13,11,11,10
45081,16,16,17,20,22,22,20,18,18,17,17,15,15,15,13,13,12
45106,18,18,17,19,22,22,20,19,18,17,17,16,16,15,13,12,11
45116,17,16,17,19,22,22,20,19,18,17,16,15,15,14,13,12,11
45147,19,19,19,22,23,23,22,21,19,18,17,16,17,17,16,16,14
45181,17,18,18,21,23,23,21,21,19,18,17,16,17,16,14,14,13
45212,18,19,18,20,21,21,22,19,18,18,18,17,17,16,14,12,11
