15251,18,17,17,23,25,25,20,17,20,20,19,22,24,24,20,18,17
15311,19,19,19,23,24,23,19,18,20,22,20,23,23,23,19,18,15
15321,20,19,21,25,26,26,19,18,20,20,20,23,24,24,19,18,17
15356,19,20,21,23,25,24,20,19,21,22,20,22,24,24,20,19,18
15431,20,20,20,24,25,24,20,21,21,22,20,23,25,23,20,19,18
15442,18,18,19,22,23,23,18,18,20,21,18,21,23,23,19,18,16
16026,19,17,19,25,28,27,21,19,21,19,18,23,25,25,18,15,14
16061,21,20,21,24,27,26,22,21,22,19,19,22,24,23,19,18,17
16076,21,20,21,25,26,25,21,20,22,19,18,21,24,24,20,17,16
16091,20,20,20,24,26,25,22,20,21,19,17,22,24,25,21,19,17
16156,22,20,20,25,26,25,22,21,22,19,17,21,24,24,21,18,15
16206,19,19,19,24,24,23,21,21,22,18,17,20,23,24,21,19,14
16217,20,19,20,23,24,23,20,20,21,18,16,20,22,23,20,19,15
16252,20,20,20,24,24,23,20,20,21,18,17,20,24,25,20,18,17
16281,19,19,19,22,21,20,19,19,20,18,16,19,21,22,18,16,15
16286,19,18,18,22,22,21,19,20,20,17,16,20,22,23,19,17,12
16321,21,21,21,24,22,22,20,21,22,18,17,21,25,25,21,17,14
17036,20,19,19,24,26,26,23,17,17,20,21,24,23,23,20,19,16
17076,19,18,19,23,26,27,20,17,17,20,21,23,23,24,20,17,16
17091,17,17,18,24,27,27,21,17,16,19,20,23,22,23,20,18,16
17112,18,18,19,23,28,27,19,18,19,21,22,24,24,23,20,19,18
17166,18,18,20,24,27,26,18,17,18,20,22,25,23,21,20,17,16
17196,17,16,16,23,28,28,20,18,18,18,20,22,23,23,20,18,18
17246,18,19,20,24,26,26,20,18,18,19,22,26,26,26,20,17,16
17306,20,18,19,24,26,25,20,18,18,20,22,24,22,22,22,17,16
17316,19,17,17,23,26,25,19,16,16,19,21,25,23,22,21,17,15
17341,18,17,20,23,25,24,19,19,19,18,20,25,26,24,21,17,16
17351,19,18,18,24,26,26,19,17,16,18,21,27,28,28,21,18,17
17482,18,16,17,23,25,25,18,16,15,17,18,21,21,21,18,17,16
17501,19,16,18,24,25,24,19,16,17,19,21,24,22,21,21,17,14
17521,17,18,20,23,25,24,19,18,18,20,22,25,23,22,20,18,16
17546,19,19,20,23,24,23,19,17,18,19,21,26,26,25,22,18,16
17561,20,16,18,24,26,25,19,17,15,17,21,27,27,28,23,19,16
17596,18,16,17,22,25,24,18,17,16,18,20,22,21,21,19,17,15
17607,18,17,19,22,24,23,18,17,18,19,21,24,22,21,19,17,16
17631,18,17,19,23,24,24,18,17,17,19,22,25,26,25,21,16,15
17717,18,17,19,23,24,24,19,18,17,19,21,26,24,23,20,17,16
18038,18,18,18,20,21,22,18,17,17,18,19,23,26,26,19,17,15
18136,18,17,18,20,21,22,19,18,18,18,20,24,28,26,21,17,16
18161,17,17,18,20,21,22,18,17,18,19,19,25,26,24,19,16,14
18171,18,17,18,20,22,22,18,18,18,19,21,25,27,26,20,17,15
18256,18,18,19,21,22,23,18,18,19,20,21,25,27,25,19,17,16
18273,18,18,18,20,23,22,18,18,18,19,20,23,26,24,20,18,18
18281,18,17,18,21,24,22,18,18,18,18,20,23,26,24,20,18,17
18311,18,18,19,21,23,23,18,18,18,19,20,24,26,24,19,17,16
19021,17,16,18,20,22,21,18,17,17,18,21,24,25,25,20,16,13
19051,16,16,18,19,20,20,17,17,17,18,19,24,25,24,19,15,14
19076,17,16,19,19,21,21,18,17,17,18,21,23,22,23,19,16,14
19151,18,17,19,20,21,22,18,18,18,19,21,25,26,24,18,15,14
19191,17,18,19,20,22,23,19,19,20,20,21,25,26,24,19,16,14
19261,17,16,18,21,22,23,19,18,19,19,21,26,26,25,20,15,14
19311,18,18,19,21,24,23,19,18,18,19,20,24,26,23,19,18,17
19376,19,19,19,20,22,22,18,18,18,19,20,24,27,24,19,17,17
19416,18,18,19,21,23,24,19,18,19,20,20,24,23,22,18,15,15
19432,19,19,19,21,23,23,19,18,18,20,20,23,24,22,19,18,18
19451,19,18,18,20,22,21,16,16,16,17,18,21,23,22,18,17,17
20146,18,17,18,21,23,21,18,18,18,19,22,24,24,23,19,16,15
20186,15,15,16,18,20,20,16,17,18,17,18,20,22,21,16,15,15
20266,18,17,17,20,23,21,18,17,18,19,20,24,24,22,18,18,16
20276,19,17,19,22,23,23,20,19,19,20,22,26,25,24,19,19,17
20341,19,17,18,22,23,23,19,19,19,19,20,24,24,23,19,17,16
20356,17,17,18,20,22,21,18,18,18,19,20,23,24,23,21,20,19
20361,18,17,18,20,22,21,18,18,19,19,20,25,24,22,20,20,19
20371,18,18,18,22,23,22,18,18,19,20,22,25,25,24,18,18,17
20421,18,17,17,22,23,21,19,18,20,21,22,25,24,22,19,18,17
20432,19,18,19,23,23,23,19,18,19,20,22,24,25,23,18,18,18
20441,19,18,19,22,23,23,20,19,19,20,21,24,25,24,18,16,15
20506,20,19,19,21,23,23,20,20,19,20,21,24,26,25,19,16,15
20556,17,17,17,22,23,23,20,19,19,19,19,23,25,24,17,15,15
20601,17,16,16,20,21,22,18,17,17,18,19,21,23,22,18,17,15
20606,16,17,17,21,22,23,19,17,18,19,21,23,24,23,17,17,16
20631,18,18,19,20,24,23,19,18,18,19,20,22,24,23,17,16,16
20696,16,17,18,20,21,22,20,18,19,20,21,22,24,22,19,16,16
20751,18,18,19,21,23,23,20,19,19,19,22,22,24,22,18,19,18
21111,20,20,21,24,23,22,19,20,21,21,19,23,23,24,20,19,17
21126,19,18,19,22,24,23,19,19,20,21,20,22,24,24,20,18,16
21161,19,16,18,21,21,20,19,19,19,15,14,20,21,22,18,16,12
21171,19,19,19,21,20,20,20,19,20,18,17,21,24,23,19,17,14
21187,20,21,21,22,22,21,20,20,21,21,19,23,23,22,20,20,18
21226,21,19,20,23,23,22,20,20,21,19,19,22,23,24,21,17,14
21261,20,20,20,23,21,21,20,20,20,18,17,22,22,22,20,19,16
21276,20,21,21,23,24,22,20,20,21,22,20,23,24,23,20,19,17
21297,21,20,21,24,25,23,21,20,22,19,18,23,23,24,21,18,16
21312,19,20,20,21,21,20,19,19,20,19,17,21,24,23,18,17,16
21323,21,20,21,23,21,21,19,19,21,19,18,22,24,24,20,20,19
22036,17,17,17,22,26,26,19,17,18,18,19,22,23,23,20,18,17
22141,20,20,21,23,24,22,20,20,20,21,20,24,25,25,20,19,17
22156,19,18,18,23,25,24,20,19,21,21,19,23,25,25,19,17,16
22241,20,21,21,24,24,23,21,20,20,21,20,24,24,23,20,18,17
22291,19,19,20,23,24,23,20,19,21,22,21,23,25,25,18,15,15
22306,17,17,18,22,25,24,19,18,18,21,20,22,25,25,17,15,14
22327,19,20,20,23,23,22,19,19,20,21,20,23,24,23,19,18,19
22391,20,18,19,21,21,21,18,18,19,20,21,21,22,21,18,19,19
23031,20,20,20,23,24,23,20,20,22,18,17,21,22,24,20,17,15
23086,19,19,19,23,25,25,21,20,19,17,18,22,25,26,22,18,15
23166,20,19,20,24,27,27,22,21,21,18,19,22,24,25,21,19,17
23206,20,19,20,24,25,26,21,21,21,19,18,23,24,25,20,19,18
23226,20,20,21,25,26,26,23,21,22,20,19,23,26,26,21,19,17
23232,20,20,20,25,26,26,22,21,23,20,19,23,25,25,22,20,18
23326,20,20,21,24,26,26,24,22,22,19,18,22,25,26,22,20,18
23376,22,21,21,25,28,28,24,22,21,19,19,23,25,25,21,20,18
24141,22,21,21,25,27,27,23,23,22,20,19,22,24,24,20,18,16
24041,21,20,21,24,26,25,21,23,21,19,19,22,26,25,20,17,17
24051,21,20,20,23,26,26,22,23,22,19,18,22,26,25,20,16,15
24101,22,22,22,25,28,27,23,23,20,18,19,22,25,25,19,18,17
24201,18,17,18,24,27,26,21,20,22,20,19,22,25,25,20,18,15
24217,21,21,21,25,29,29,24,22,22,20,20,23,26,26,22,20,18
31001,20,20,20,26,28,26,22,22,22,20,20,24,25,25,21,20,20
31111,19,18,20,25,27,26,22,22,23,20,19,24,26,25,21,19,18
31121,21,20,21,25,26,25,22,22,23,20,20,25,26,25,21,19,18
31136,21,19,19,25,28,28,24,22,22,19,19,24,25,25,21,20,19
31156,21,19,20,24,26,25,23,22,22,19,19,23,25,25,21,19,19
31186,22,20,20,26,29,29,24,23,23,20,20,24,26,25,21,20,20
31201,22,19,19,25,28,29,24,22,23,19,18,24,25,25,21,19,19
31296,22,20,21,26,30,30,24,23,24,21,20,24,26,26,22,21,20
31312,21,21,21,24,29,29,24,23,23,21,20,24,26,27,23,22,20
31332,20,19,19,25,28,28,23,22,23,21,19,25,26,26,23,20,18
31336,20,19,20,24,26,25,21,21,23,22,20,23,26,24,21,20,19
31366,22,19,19,27,29,29,23,22,22,19,18,24,27,25,21,20,20
31436,21,19,19,27,28,29,23,22,21,18,18,23,26,25,21,20,19
31461,21,19,20,27,30,30,25,23,23,20,19,25,28,27,22,21,19
31466,21,19,19,26,29,29,23,23,24,21,20,24,27,26,22,21,19
31482,17,17,18,23,25,25,20,20,20,17,16,19,20,21,16,15,12
31506,21,20,20,25,27,26,22,22,24,23,21,26,28,27,23,22,20
31586,20,19,20,26,28,28,23,23,24,23,21,24,27,27,23,22,18
31602,21,20,20,26,27,27,23,23,23,23,22,25,28,27,24,22,20
31646,21,18,19,26,28,29,23,22,22,20,19,24,27,26,21,18,16
31662,18,17,17,25,27,26,22,21,21,21,18,22,25,24,20,19,17
31721,20,19,21,26,29,27,23,23,23,23,21,24,27,26,21,21,19
32056,23,21,22,27,29,30,24,24,22,20,18,23,26,24,21,20,19
32111,21,21,21,27,29,28,25,24,23,21,20,24,27,27,23,21,19
32126,21,19,19,25,29,29,24,22,23,20,21,24,28,28,23,21,19
32136,20,19,20,25,30,29,24,23,23,21,21,25,28,28,23,21,19
32146,19,18,17,25,28,27,23,21,21,21,20,23,26,26,21,20,19
32206,20,19,18,25,27,26,22,20,21,20,20,23,26,24,21,20,19
32266,16,15,17,23,25,25,20,20,20,19,18,21,23,22,19,18,16
32286,21,18,21,27,28,28,24,24,22,19,18,24,25,26,21,19,19
32287,20,19,22,28,30,30,25,24,23,20,20,25,27,27,22,20,19
32296,20,20,21,27,28,29,24,24,23,20,20,25,26,26,21,20,19
32311,19,18,18,26,28,28,23,21,22,21,20,24,26,26,21,19,18
32402,21,21,22,27,29,29,25,24,24,22,21,25,26,26,23,22,20
32407,21,18,19,27,28,28,24,23,23,22,21,25,25,25,21,20,19
32466,20,19,19,26,28,28,23,22,22,21,21,25,26,25,22,21,20
32476,20,21,22,25,27,26,23,24,22,21,21,24,25,24,21,21,20
32496,19,18,19,26,27,27,23,23,23,21,21,24,25,24,21,20,19
32551,20,20,21,27,29,29,24,24,23,22,23,25,25,25,23,22,21
32571,21,20,22,27,29,29,24,24,23,22,22,25,27,25,22,21,21
32581,21,20,21,28,29,29,25,24,24,22,22,26,26,24,22,22,21
32596,21,21,22,27,30,29,25,25,24,24,23,26,26,24,23,23,22
32616,22,20,21,27,28,29,26,25,24,22,22,25,24,24,23,22,23
32626,21,19,21,27,28,28,25,23,23,22,21,25,25,23,22,22,21
32691,20,18,20,27,28,27,24,23,23,22,21,26,26,24,22,22,22
32771,20,19,22,23,25,24,22,22,21,21,20,24,23,22,20,21,20
33006,18,18,20,25,25,24,21,21,22,21,21,25,26,25,22,21,20
33026,18,17,18,26,27,26,23,22,23,23,21,24,27,27,23,21,19
33071,20,19,20,26,26,26,22,22,22,22,20,24,25,25,21,20,19
33136,17,16,17,26,27,26,22,21,21,22,21,25,26,25,22,21,20
33146,19,18,19,26,26,26,23,22,22,22,23,26,26,25,22,21,20
33166,20,20,21,24,26,25,21,22,22,22,20,23,25,24,20,21,19
33176,18,19,20,22,24,24,20,22,22,22,20,23,23,22,20,20,18
33186,19,17,17,24,25,24,21,21,21,21,20,23,25,23,20,20,19
33206,17,18,20,25,27,25,22,22,22,22,23,26,26,25,22,21,21
33226,19,19,21,23,26,25,21,22,22,22,20,23,24,23,21,21,20
33296,20,20,21,24,26,26,22,23,23,23,22,25,25,23,23,22,21
33326,19,18,19,24,25,26,23,22,22,21,22,25,27,25,22,22,21
33336,18,19,21,24,25,24,23,22,22,21,22,25,25,25,22,22,22
33371,17,17,19,22,24,24,19,20,20,21,20,22,21,19,18,18,17
33421,20,19,20,23,25,24,21,21,22,22,20,23,25,24,22,21,21
33431,21,20,21,24,26,25,22,23,23,23,22,25,25,24,22,23,22
33441,18,18,20,22,24,23,20,21,21,21,20,22,21,19,18,18,17
33472,20,21,22,23,24,24,22,22,23,22,23,25,25,24,22,22,21
33486,19,19,19,21,24,23,21,22,20,21,20,23,22,21,19,19,19
33501,20,20,21,24,26,24,21,23,23,22,22,25,24,23,21,22,22
33526,18,20,20,23,25,25,22,22,21,21,22,25,27,25,21,21,21
33581,21,20,20,24,26,25,22,23,23,22,23,25,25,23,21,22,22
33616,19,21,23,23,24,24,23,23,23,23,24,25,26,27,23,22,22
33631,18,17,18,23,25,26,22,21,21,21,21,24,23,21,20,21,21
33671,20,20,20,21,23,22,21,21,21,21,21,24,25,24,22,21,21
33716,21,21,22,23,25,24,22,23,23,23,23,26,25,24,23,23,23
33751,20,21,22,24,25,25,23,24,24,23,24,26,28,28,24,23,23
33776,21,20,21,23,24,24,22,24,23,23,23,25,25,24,22,23,22
33781,22,21,22,24,26,25,22,23,24,23,23,26,25,24,23,23,23
33801,21,21,21,22,24,24,23,22,22,22,22,25,26,25,22,22,22
33877,21,21,22,23,24,24,22,22,23,23,23,25,26,26,23,23,22
33911,21,21,22,24,25,25,23,24,24,24,23,26,25,25,23,23,23
33921,20,21,21,23,25,25,22,22,23,23,24,25,25,24,22,22,22
34012,18,19,19,20,22,21,21,21,21,20,20,23,23,22,20,20,20
34026,21,21,21,22,24,24,22,22,22,23,22,26,25,25,22,22,22
34096,21,21,21,22,23,23,23,24,23,22,22,25,25,26,22,22,22
34111,21,20,21,23,25,25,22,23,23,23,23,26,26,27,23,23,22
34171,22,21,22,24,26,26,23,23,24,24,24,26,27,28,24,23,23
34186,21,20,21,23,25,25,23,23,23,23,23,26,26,25,23,23,23
34216,22,21,21,23,25,24,23,23,23,23,23,26,26,27,23,23,22
34266,22,21,21,23,24,24,23,24,23,23,23,25,27,27,24,23,22
34276,22,21,23,24,26,26,24,24,23,23,24,27,28,27,24,24,23
34292,22,22,22,24,25,25,23,23,23,23,23,26,28,26,24,24,24
34296,20,22,22,24,26,26,23,23,24,23,24,26,28,27,24,24,23
34311,21,20,20,23,24,25,23,22,21,20,22,26,26,25,22,22,21
34331,22,22,22,23,25,25,23,23,23,24,24,26,27,26,24,24,24
34392,22,21,22,24,25,26,24,23,23,23,24,26,28,27,25,24,24
34461,22,20,21,24,27,27,24,23,23,23,23,26,26,25,24,23,22
34462,21,20,21,24,25,26,23,23,22,21,22,26,27,25,23,23,22
34471,22,21,22,24,25,26,23,23,23,23,24,26,26,26,24,23,23
34506,21,20,21,25,26,25,24,23,23,23,24,27,26,26,25,24,23
35002,22,21,21,25,28,27,24,24,22,20,19,23,25,25,21,21,20
35052,21,21,22,28,30,30,26,25,23,22,22,25,26,25,23,22,21
35071,18,18,19,26,27,27,24,22,23,22,21,26,24,23,22,22,21
35116,19,19,19,25,28,27,24,23,22,22,22,25,26,24,22,22,22
35141,22,21,21,27,29,30,25,24,24,23,23,26,26,25,22,22,21
35146,21,20,22,26,29,29,24,24,24,22,22,26,25,23,21,22,21
35162,21,20,21,26,29,28,24,24,23,23,23,26,25,25,23,23,22
35176,21,20,22,25,26,26,24,23,22,22,22,25,25,24,22,22,21
35216,18,17,17,25,27,27,22,20,20,20,20,25,22,21,21,21,20
35231,22,20,21,26,28,27,24,24,23,23,22,26,25,24,23,23,22
35246,23,22,23,27,29,30,25,25,23,22,22,26,25,25,22,22,21
35332,21,19,20,26,29,28,25,23,22,22,22,27,26,25,22,23,22
35361,20,20,20,25,26,27,23,21,22,21,21,24,25,23,21,20,19
35376,19,19,19,25,27,27,24,23,22,23,22,26,25,25,22,22,20
35426,20,20,20,27,29,29,26,25,24,24,23,27,27,27,24,23,21
35456,20,19,20,25,27,27,24,23,23,23,23,26,26,26,23,22,21
35486,19,19,19,26,29,28,24,22,24,23,22,27,26,26,22,22,21
35511,21,20,20,27,30,30,26,24,23,23,23,28,28,27,25,23,23
35541,18,18,20,26,29,28,24,22,23,23,23,27,26,26,23,22,21
35552,22,20,21,25,28,29,25,23,22,23,24,27,28,27,24,23,22
36056,20,20,22,25,27,27,23,23,23,22,23,26,26,25,23,23,22
36066,22,21,22,26,29,29,25,25,24,24,25,27,28,28,25,25,24
36106,17,19,19,24,26,25,21,21,19,20,20,24,24,23,21,20,20
36127,22,22,22,26,28,29,25,25,24,24,25,27,28,27,25,24,23
36151,22,20,21,25,27,27,24,24,23,22,23,26,26,26,24,24,24
36176,20,20,21,27,30,29,25,22,23,23,23,27,28,29,24,23,22
36196,16,18,17,20,22,22,18,18,19,19,18,22,20,19,20,19,19
36221,20,20,21,26,27,26,23,22,23,22,22,26,24,24,23,22,22
36251,20,21,21,26,28,27,25,23,23,23,23,27,27,26,23,22,21
36276,21,22,22,26,27,26,23,23,22,21,21,25,26,26,23,23,22
36291,22,22,23,26,29,28,25,24,24,24,23,27,28,27,25,24,23
36342,19,20,19,24,28,29,23,21,23,22,22,26,27,26,22,21,20
36361,22,22,21,27,30,29,25,25,24,24,24,28,28,28,25,24,23
36391,21,21,22,25,28,26,23,23,23,23,23,26,25,25,23,23,22
36411,21,21,22,25,27,28,24,24,23,23,23,27,27,26,24,24,24
36426,20,18,19,23,28,29,23,21,23,23,22,25,28,27,23,21,20
36476,22,21,22,26,28,28,25,24,24,24,24,27,27,26,24,24,23
36501,21,21,22,24,27,26,23,23,22,22,22,26,27,25,23,23,22
36536,20,19,17,24,27,28,24,21,21,22,22,26,28,27,22,21,20
36562,20,21,21,23,25,25,21,20,20,19,21,24,23,22,22,21,21
36591,22,21,22,26,28,27,23,23,22,22,22,27,26,26,24,23,22
36611,23,22,22,26,28,27,25,25,24,23,23,27,28,27,24,24,23
36641,18,18,17,25,27,27,23,21,20,21,21,25,27,25,23,21,21
36667,22,21,22,25,27,27,23,24,24,23,24,26,25,26,24,23,22
36676,21,22,22,27,29,28,24,23,23,23,23,27,27,27,24,23,23
36716,17,16,15,22,25,25,19,18,19,18,19,24,24,23,20,19,19
36821,21,22,23,26,28,28,25,24,23,23,24,27,28,26,24,24,23
36836,22,21,22,26,29,28,25,23,22,22,22,27,29,28,24,24,23
36846,23,22,23,26,29,27,25,25,24,24,24,27,28,27,24,25,24
40046,23,22,22,26,29,28,25,23,23,23,23,27,27,27,24,24,23
40061,21,21,22,27,29,29,25,23,23,23,23,27,28,27,24,24,23
40091,21,21,22,27,28,28,24,23,23,23,23,28,28,27,24,23,23
40136,24,23,23,27,29,28,26,25,25,24,24,28,28,27,24,24,23
40191,22,22,22,27,29,29,25,24,24,24,23,28,29,28,25,24,23
40201,23,22,23,28,28,28,25,24,24,24,24,28,29,28,25,24,23
40221,23,23,23,26,30,30,26,26,25,25,25,28,29,29,27,25,24
40231,22,22,23,27,30,31,25,24,24,24,24,28,29,29,26,24,23
40281,23,22,23,27,29,30,25,24,24,24,24,28,29,29,26,24,24
40311,24,22,22,27,27,28,25,23,23,23,24,29,29,28,24,23,23
40336,23,22,23,27,29,30,25,24,24,24,25,29,30,29,25,24,24
40341,23,23,23,27,29,29,25,24,24,24,25,29,29,29,26,25,24
40406,24,23,23,26,28,29,25,24,24,24,24,28,28,27,24,24,23
40426,23,22,22,26,29,30,25,23,23,23,24,29,30,29,24,23,23
41011,20,19,19,23,24,25,20,21,21,20,19,23,22,23,22,21,20
41076,20,20,19,23,25,25,22,22,22,21,21,24,24,25,22,22,21
41091,22,21,22,25,27,27,23,23,23,23,23,26,27,27,25,23,22
41116,19,19,15,21,25,24,20,20,19,19,19,24,24,23,21,20,20
41141,22,22,22,27,29,29,24,24,24,24,24,28,29,29,25,24,23
41166,18,17,17,21,23,22,20,19,19,18,18,22,22,21,20,19,19
41171,22,21,20,24,27,27,23,23,23,22,22,26,26,26,24,23,22
41181,22,22,22,26,29,29,24,24,24,23,23,27,27,27,25,23,23
41247,23,22,23,27,28,28,24,23,24,23,24,27,28,28,25,24,23
41271,23,23,23,27,29,29,25,24,24,24,24,27,29,28,26,24,23
41277,23,23,24,27,29,29,25,25,24,25,24,28,28,28,27,25,23
41331,23,22,23,27,29,29,24,24,24,24,24,28,28,28,26,24,24
41361,24,24,24,27,30,30,27,25,25,25,25,29,29,29,28,26,25
41376,23,23,24,27,29,30,26,25,24,24,25,29,29,29,27,25,24
42046,20,18,18,23,26,26,22,21,20,20,21,25,27,25,21,20,20
42091,22,21,20,23,26,27,23,22,22,22,22,26,28,26,22,21,21
42121,18,17,17,19,23,23,20,19,19,18,18,22,22,21,19,18,18
42146,22,21,21,25,27,28,24,24,23,22,23,26,27,28,24,23,22
42186,22,21,22,25,27,28,25,23,23,22,23,26,27,28,24,23,22
42221,17,17,16,19,23,24,19,19,19,18,18,22,23,22,19,18,18
42251,23,23,24,26,29,29,26,25,25,25,24,28,28,29,28,25,24
42266,24,22,23,27,29,30,26,25,24,24,24,28,29,29,28,25,24
42286,23,23,23,26,30,30,26,24,24,23,23,28,29,28,25,24,24
42302,24,23,24,27,30,30,27,25,25,25,25,28,28,29,28,26,24
42326,22,21,22,25,28,29,24,23,23,22,22,26,28,26,23,23,22
42366,24,24,24,27,30,30,27,26,25,25,25,29,29,29,28,26,24
42396,21,20,21,24,28,28,23,22,22,22,21,26,26,25,23,23,22
43051,23,23,23,26,29,31,26,23,24,24,24,28,29,29,26,25,23
43056,24,23,23,26,30,30,27,25,24,24,25,28,29,29,28,26,24
43126,23,23,23,26,30,30,26,25,25,25,25,29,29,28,27,25,24
43156,22,21,21,25,29,30,25,23,23,23,23,27,28,29,26,24,23
43171,24,23,24,27,30,31,27,24,23,24,24,28,29,29,27,26,24
43241,24,24,24,26,30,31,27,26,25,25,25,28,29,29,27,25,25
43256,24,24,24,27,31,31,26,25,26,25,26,29,29,29,26,25,25
43266,24,23,23,25,30,29,26,25,24,24,24,27,29,28,25,25,23
44046,20,19,18,23,27,28,22,21,21,21,21,25,26,25,23,22,22
44056,24,23,23,26,30,30,26,24,23,23,23,27,28,28,26,25,23
44071,24,24,24,27,31,31,26,26,26,25,26,29,29,29,26,25,25
44112,25,24,23,26,31,30,26,25,24,24,24,27,28,28,27,26,24
44116,24,23,24,27,31,30,26,26,25,25,26,29,29,28,26,25,24
44132,24,24,24,28,32,30,26,25,25,25,25,30,29,29,26,25,25
44136,25,24,24,27,31,30,25,24,25,25,25,29,28,28,26,25,25
44172,23,23,24,27,31,29,26,25,26,25,26,29,30,30,26,26,25
44226,25,24,25,28,30,30,25,25,25,25,25,28,29,28,25,24,24
44263,24,24,23,27,31,29,24,24,24,23,24,28,31,29,24,24,23
44301,27,26,26,29,32,30,26,26,25,24,25,29,30,29,25,26,25
45061,23,22,22,25,30,30,25,23,24,24,24,28,29,29,25,23,23
45081,23,22,22,26,28,29,24,23,23,23,24,28,28,27,24,23,22
45106,23,23,23,26,30,30,25,24,24,24,25,29,29,29,26,25,24
45116,23,22,23,26,29,29,25,24,24,24,24,29,30,30,25,24,23
45147,24,23,23,25,27,27,25,24,24,24,24,28,29,27,24,23,23
45181,24,23,23,27,29,29,25,24,23,24,24,28,30,28,25,24,23
45212,24,24,23,26,29,29,26,25,25,25,25,29,29,28,26,25,25
