13277,20,22,21,18,17,16,17,17,21,23,22,19,19,19,19,18,20,23,23,21,20,20
13311,22,21,21,18,16,15,15,17,22,23,22,19,18,18,19,20,21,24,23,21,20,20
13321,21,22,22,18,15,16,15,14,20,23,21,19,17,17,16,17,19,23,23,19,18,18
14026,21,22,22,19,17,17,17,18,22,24,24,20,19,20,19,20,20,24,23,21,21,20
14071,21,23,23,18,17,17,17,17,22,24,24,20,19,19,18,19,19,23,23,21,20,20
14101,20,22,22,19,17,16,17,17,21,24,24,20,19,18,18,18,17,23,22,20,20,19
14116,22,24,23,19,16,15,16,18,23,25,24,21,19,18,19,20,22,25,25,21,21,20
14121,21,22,23,18,16,16,17,18,22,24,23,20,18,18,18,20,20,22,22,21,20,19
14136,20,22,22,18,16,15,15,17,21,24,24,20,18,18,18,19,17,23,23,20,19,19
14163,21,23,23,18,18,18,18,19,23,25,24,21,21,21,21,21,21,24,23,22,22,22
14206,21,22,22,18,16,16,17,17,21,24,24,20,19,19,19,19,18,23,22,20,20,20
14286,19,20,20,17,16,17,17,18,19,21,21,19,18,18,18,19,18,21,21,19,19,19
15116,21,23,23,19,16,16,15,16,21,25,25,19,17,17,17,16,18,21,21,19,18,18
15161,21,23,23,18,16,16,15,16,20,22,23,19,18,17,16,17,18,21,21,19,19,19
15231,20,22,22,18,15,15,16,16,20,24,24,19,17,18,17,17,17,23,22,20,19,18
15241,21,22,22,19,17,16,15,16,20,23,24,19,19,18,17,18,17,23,22,20,20,19
15251,19,23,22,18,17,16,14,15,20,22,23,20,18,17,16,17,18,21,21,19,19,19
15311,20,22,21,18,17,16,15,17,21,24,24,20,18,18,18,19,18,23,22,20,20,19
15321,20,23,23,19,17,15,16,17,20,24,25,20,19,18,18,18,17,23,23,20,20,19
15356,21,23,22,19,17,16,16,18,20,24,24,20,19,19,19,19,18,23,22,21,20,20
15431,22,23,24,19,18,17,17,18,21,25,25,20,19,19,19,20,18,24,23,21,20,20
15442,21,22,22,17,15,15,14,16,19,22,22,18,17,18,18,18,16,21,21,19,19,19
16026,21,22,22,15,14,15,16,17,22,23,22,17,15,16,16,17,24,25,24,18,17,18
16061,21,21,22,18,17,17,18,19,21,23,24,20,19,19,19,20,23,25,23,21,20,20
16076,23,22,22,17,14,16,16,17,21,23,23,19,16,15,17,19,23,24,24,20,19,19
16091,22,21,21,18,17,16,16,18,21,24,25,21,19,18,18,20,22,23,23,22,21,20
16156,20,22,22,19,17,17,16,18,22,23,23,20,17,17,18,20,23,24,25,21,20,19
16206,18,21,22,20,16,15,16,17,20,22,21,20,16,16,17,19,22,22,23,21,19,19
16217,19,22,22,19,16,16,16,17,20,23,21,19,17,17,17,19,21,22,23,20,19,19
16252,21,22,23,17,17,17,17,18,21,23,24,18,18,18,18,20,22,23,23,20,20,19
16281,18,20,21,17,14,13,14,16,20,20,20,17,14,15,17,19,20,21,21,19,17,17
16286,19,22,22,17,13,12,13,16,21,23,22,18,14,15,15,18,21,22,23,19,17,17
16321,20,22,22,19,16,16,15,14,22,23,21,19,16,17,18,18,22,22,22,21,19,18
17036,19,22,22,19,17,17,16,16,21,23,23,20,16,15,14,15,20,20,21,19,18,18
17076,19,23,22,18,17,17,16,15,21,24,22,19,15,15,14,15,20,20,21,19,18,17
17091,19,22,22,18,15,16,15,15,21,23,23,19,15,13,11,14,19,18,20,17,17,16
17112,19,24,23,20,19,18,17,17,22,23,23,22,20,18,16,16,20,19,21,19,19,19
17166,21,23,22,19,17,17,16,16,21,24,23,19,18,18,16,18,23,19,21,19,18,19
17196,18,23,22,19,16,15,14,14,19,23,22,20,16,13,12,14,18,17,18,19,18,17
17246,20,23,24,19,17,17,17,17,22,25,23,19,18,18,16,18,24,20,20,18,18,18
17306,20,23,23,19,17,16,14,15,20,22,22,20,18,16,14,16,22,19,20,19,19,18
17316,19,23,23,17,16,15,14,16,21,22,20,18,17,16,14,16,22,19,20,18,18,18
17341,20,21,22,19,18,17,17,18,22,24,22,19,19,18,18,19,23,20,20,18,19,19
17351,21,23,22,18,15,15,15,16,21,23,22,20,17,15,16,18,24,20,20,18,17,17
17482,17,21,21,17,15,13,11,12,18,20,19,17,15,14,13,14,16,16,18,17,17,17
17501,20,22,23,18,16,15,13,15,21,22,20,19,17,15,13,16,23,19,21,18,18,18
17521,19,23,23,19,17,16,16,16,21,23,21,18,18,17,15,16,23,19,20,19,19,19
17546,22,24,24,18,17,16,16,17,21,23,21,18,18,16,16,19,23,21,20,18,17,18
17561,21,24,24,18,16,15,14,16,21,23,21,19,18,16,15,18,24,20,20,18,18,18
17596,17,22,22,17,16,14,13,14,20,21,19,18,17,14,13,16,21,18,19,18,18,17
17607,18,22,22,18,16,15,14,17,21,22,19,17,18,16,15,17,21,19,19,18,19,18
17631,19,23,23,18,16,15,14,16,20,23,21,18,18,17,16,17,22,20,20,18,18,18
17717,19,22,23,18,16,15,13,16,21,23,21,18,19,18,16,17,23,19,20,18,18,19
18038,22,23,23,17,17,16,15,16,19,18,19,19,18,16,15,17,20,20,21,18,18,17
18136,21,21,22,18,17,16,16,16,17,18,19,18,17,15,15,17,18,18,18,19,20,18
18161,21,22,22,16,16,16,15,15,17,20,20,17,16,15,16,17,19,21,19,18,19,18
18171,21,21,21,17,16,16,15,16,18,19,20,18,17,16,16,16,19,20,21,18,20,18
18256,22,22,21,17,16,16,15,16,18,21,21,18,16,16,15,17,19,19,18,23,21,20
18273,23,23,23,16,15,15,15,16,18,21,22,18,17,16,16,17,19,19,22,21,21,20
18281,23,23,24,15,16,15,15,16,19,22,22,17,17,16,15,17,19,19,23,21,20,20
18311,22,22,22,17,15,14,15,16,19,21,21,17,16,15,15,17,19,19,19,22,21,20
19021,20,22,22,16,16,16,16,16,18,21,19,17,17,16,15,16,20,21,20,17,17,17
19051,20,20,20,16,16,16,15,16,17,20,19,17,17,16,16,17,19,20,19,18,18,18
19076,19,22,21,17,15,16,15,15,18,19,18,17,17,17,15,17,20,18,18,18,17,18
19151,21,22,21,17,16,16,15,16,18,21,20,17,17,16,16,17,19,20,19,21,19,19
19191,21,22,22,18,17,16,17,17,19,21,21,19,18,17,17,17,19,22,21,20,19,19
19261,22,23,22,18,16,17,17,17,20,21,20,18,18,17,17,17,19,20,20,21,19,18
19311,22,23,22,17,17,15,14,16,18,21,20,18,17,16,15,17,18,18,18,22,21,19
19376,22,23,22,18,16,16,15,16,19,21,20,18,17,16,16,17,18,19,19,22,20,19
19416,22,23,23,18,16,16,18,17,19,21,21,18,17,17,17,17,19,20,20,19,18,17
19432,21,24,23,19,18,18,17,17,19,22,21,19,19,19,18,17,19,20,20,21,19,19
19451,21,23,22,17,17,16,16,16,19,21,21,18,17,17,18,17,18,18,19,20,19,18
20146,20,22,22,18,16,16,15,16,21,19,19,17,18,17,15,16,18,20,20,18,19,18
20186,16,20,20,15,14,14,13,14,18,18,16,16,16,15,14,14,16,17,18,16,16,15
20266,21,22,23,17,16,16,15,15,19,19,18,17,17,17,16,16,18,19,20,18,18,17
20276,20,23,23,19,18,17,16,17,20,21,21,19,20,19,18,18,19,21,22,20,20,19
20341,20,23,23,18,17,17,16,16,19,20,21,18,18,18,17,18,19,20,21,19,19,18
20356,18,21,21,18,16,16,16,16,19,18,19,18,17,17,16,16,17,18,19,19,18,18
20361,21,23,22,18,17,17,16,16,20,19,19,18,18,17,16,16,18,18,19,20,18,18
20371,20,22,23,18,17,17,16,18,19,19,19,17,17,17,17,17,18,19,20,19,19,18
20421,19,22,22,18,17,17,16,17,19,19,19,18,17,17,16,17,17,19,19,19,19,18
20432,20,23,23,18,18,18,17,18,20,20,20,18,19,18,18,18,19,19,19,20,20,19
20441,20,24,24,19,17,16,17,17,20,20,21,18,18,17,17,17,19,20,20,20,18,18
20506,21,24,24,20,17,18,17,18,20,22,21,19,18,18,18,18,18,20,20,20,18,18
20556,20,24,24,18,17,18,17,17,20,21,21,18,17,17,18,17,19,19,19,19,17,17
20601,18,22,22,17,16,16,15,16,17,18,19,16,16,15,14,16,16,18,18,19,17,17
20606,19,23,23,17,17,17,16,16,18,19,19,17,17,16,16,17,18,19,20,20,18,18
20631,18,22,23,18,17,17,17,17,19,21,20,18,17,17,17,17,17,19,19,18,17,17
20696,18,23,23,18,16,17,16,17,18,20,20,18,17,17,16,17,18,20,20,20,17,17
20751,21,23,22,18,17,16,16,17,19,21,20,18,19,17,17,18,19,20,20,19,18,18
21111,21,23,22,18,16,16,16,16,21,23,23,19,19,20,19,20,18,22,23,20,20,20
21126,20,23,23,18,15,14,15,16,19,22,22,19,18,17,18,18,17,22,21,19,19,19
21161,19,21,21,16,15,15,14,15,20,23,21,17,14,15,16,18,20,21,22,19,17,16
21171,20,23,21,17,16,16,17,17,21,24,23,19,17,17,17,19,19,21,21,19,18,18
21187,21,24,23,19,18,18,18,19,21,23,22,21,20,20,20,20,19,22,21,20,21,20
21226,24,22,23,19,17,17,18,18,22,22,23,20,17,17,18,19,22,21,22,21,19,18
21261,20,23,23,19,17,17,17,19,21,24,23,20,19,19,19,21,21,21,21,20,19,19
21276,21,23,23,18,17,17,17,18,21,22,22,20,20,20,20,20,18,23,23,20,20,20
21297,20,23,23,19,18,17,17,19,22,23,23,20,19,18,19,20,23,24,23,21,20,19
21312,19,23,21,17,16,16,16,17,22,24,23,18,16,17,18,19,20,21,23,18,18,18
21323,22,24,23,18,18,18,18,19,22,25,24,20,20,20,20,20,21,21,22,20,21,20
22036,18,23,23,18,16,14,13,15,18,21,22,19,18,16,16,16,16,20,20,19,19,19
22141,23,24,23,19,17,17,17,19,21,21,21,20,20,19,19,20,17,22,21,22,20,20
22156,21,24,24,18,15,14,15,17,20,22,22,19,18,18,16,17,17,22,22,21,19,19
22241,22,23,23,19,18,17,17,19,20,21,22,20,20,19,18,19,19,23,23,22,21,20
22291,22,24,23,18,15,13,16,17,20,21,20,19,19,18,18,18,20,24,23,21,19,19
22306,21,24,22,17,13,12,14,16,19,21,19,18,18,16,15,17,20,22,21,19,18,18
22327,22,24,23,18,17,17,18,18,20,20,20,19,19,19,19,19,20,23,22,21,20,20
22391,20,21,21,18,17,17,17,18,19,20,20,19,19,19,18,18,18,19,19,19,19,19
23031,21,22,22,18,17,16,16,15,21,22,22,20,17,17,18,19,21,21,21,20,19,18
23086,21,21,21,20,16,14,16,17,22,23,22,20,17,16,17,20,22,23,21,20,19,17
23166,20,22,22,18,16,16,16,16,20,22,22,19,17,16,18,20,21,24,22,19,19,18
23206,21,22,22,19,18,18,18,18,19,22,23,18,17,18,19,19,22,22,22,21,19,19
23226,22,23,23,21,18,18,17,17,20,24,23,20,17,16,18,20,23,25,25,20,19,19
23232,22,23,23,19,18,18,18,18,20,23,23,20,18,17,20,20,23,25,24,20,20,20
23326,22,21,21,20,18,16,17,17,20,22,22,20,17,16,18,20,23,23,22,20,19,19
23376,22,23,22,19,18,17,17,16,19,23,23,18,18,18,19,22,24,25,24,20,21,20
24141,22,21,21,19,17,17,17,17,21,23,23,20,19,18,18,21,23,24,24,20,20,19
24041,22,23,23,20,17,17,17,18,22,24,24,20,18,17,18,19,23,26,25,22,20,19
24051,23,24,23,19,16,15,16,17,22,24,25,20,16,15,18,20,22,24,24,21,19,18
24101,21,23,23,19,17,17,18,18,21,23,23,19,19,20,19,20,24,25,24,21,20,19
24201,20,22,23,19,15,15,16,15,21,24,23,20,15,13,16,18,22,24,23,19,19,18
24217,21,22,22,20,18,18,18,18,21,24,24,20,19,18,19,21,24,25,24,21,21,21
31001,22,23,22,19,18,18,18,19,20,22,22,19,19,20,19,20,22,26,23,20,20,20
31111,23,24,22,19,19,18,18,19,21,22,22,20,19,20,19,19,22,25,25,21,20,20
31121,24,23,23,19,18,19,18,19,23,23,21,20,19,20,20,19,22,24,25,21,19,20
31136,22,22,22,17,18,18,16,15,19,22,22,17,17,19,20,19,22,23,23,19,19,19
31156,23,22,22,19,18,17,18,18,20,22,22,19,19,20,21,19,22,24,23,20,19,18
31186,24,24,24,19,19,18,17,18,21,23,23,19,19,19,20,20,23,25,23,20,20,19
31201,22,23,23,20,18,18,17,16,21,22,23,20,19,20,21,19,23,24,23,20,19,18
31296,23,24,25,20,19,19,19,18,20,22,22,21,21,21,20,20,24,26,24,21,21,21
31312,21,23,24,21,20,19,18,19,20,22,21,21,21,22,21,21,23,24,24,22,22,21
31332,22,23,22,19,18,18,19,19,21,21,21,20,19,20,21,20,22,24,24,22,20,20
31336,23,22,21,19,19,19,17,18,20,21,20,19,20,20,20,19,22,24,25,20,20,20
31366,23,23,22,18,17,17,15,15,20,22,22,18,19,19,19,19,25,24,22,21,20,20
31436,22,24,23,17,16,16,15,16,20,23,23,18,18,19,19,19,24,25,23,21,20,20
31461,23,25,25,20,19,19,17,16,20,22,21,20,20,20,19,19,24,26,25,22,22,21
31466,21,24,23,19,18,18,18,17,19,20,20,20,20,20,20,19,23,26,24,21,22,21
31482,18,20,20,16,15,15,13,12,16,17,17,14,15,18,17,17,21,21,19,17,17,17
31506,23,23,23,20,20,20,20,20,21,23,23,20,20,21,21,20,23,25,26,22,22,21
31586,22,24,23,20,19,19,18,18,20,22,21,19,20,20,20,19,22,25,25,22,21,20
31602,22,24,24,21,20,20,20,20,21,23,22,21,20,21,21,20,23,24,25,23,22,21
31646,22,24,24,19,16,16,16,16,19,20,21,18,18,19,19,20,23,26,24,21,20,20
31662,19,24,23,18,16,17,16,16,17,19,18,16,17,19,19,19,21,23,23,19,19,19
31721,22,25,25,20,19,18,18,18,21,21,22,19,20,20,21,20,23,25,25,22,21,20
32056,22,23,23,19,17,16,16,16,19,21,21,18,19,20,20,20,24,24,23,22,22,22
32111,21,25,24,21,20,20,18,17,20,22,22,21,21,20,20,20,26,26,24,23,21,21
32126,20,25,25,22,19,20,19,18,21,22,23,22,20,20,19,19,23,27,26,23,22,21
32136,21,26,24,21,19,20,20,18,21,22,23,20,19,19,20,21,24,27,27,23,21,21
32146,18,24,23,20,18,18,18,17,19,21,21,19,20,20,20,20,22,25,25,22,21,19
32206,19,24,23,18,17,17,17,17,20,20,20,18,19,20,20,19,22,24,25,20,20,19
32266,17,23,21,17,16,16,16,16,18,18,19,17,17,17,17,17,21,23,23,19,18,16
32286,21,24,23,19,18,18,16,16,21,22,21,19,19,19,17,19,25,25,24,21,21,21
32287,23,26,24,21,20,20,18,19,22,22,23,21,20,20,19,20,27,26,25,23,22,21
32296,22,24,23,21,20,20,19,18,21,22,22,20,19,20,20,20,25,26,25,22,21,21
32311,19,24,23,19,19,18,18,17,20,21,22,20,19,19,19,19,24,26,26,21,20,20
32402,22,24,23,21,21,21,20,20,22,22,23,21,21,22,21,21,25,27,27,24,23,21
32407,22,24,22,20,20,20,19,18,21,21,22,21,20,20,20,20,24,25,26,23,22,21
32466,21,24,21,20,20,19,19,20,22,22,22,22,21,21,21,20,24,26,27,23,22,21
32476,20,24,22,19,18,18,18,19,21,21,21,20,20,21,21,20,23,26,26,22,21,19
32496,21,23,20,20,20,20,19,19,21,21,22,21,20,20,20,20,23,26,26,22,21,21
32551,21,24,22,21,20,20,20,21,22,22,22,22,22,22,21,22,24,26,27,24,23,22
32571,22,23,22,21,21,20,19,19,22,23,24,21,21,21,20,21,25,27,28,23,22,21
32581,23,23,21,20,20,20,19,19,22,23,23,22,21,21,20,20,25,27,27,23,22,22
32596,22,24,22,21,20,20,20,21,23,23,23,22,23,23,22,21,25,26,27,25,23,22
32616,23,24,22,21,21,21,20,21,23,23,23,21,22,22,21,23,26,25,26,23,23,22
32626,22,22,21,20,20,20,19,18,22,22,22,22,21,21,20,20,25,26,26,22,22,21
32691,22,22,21,20,19,20,19,20,22,22,21,21,21,22,20,21,24,25,26,24,22,21
32771,22,20,19,19,18,18,18,18,22,23,22,20,21,21,20,20,23,25,24,21,20,19
33006,21,22,22,19,18,18,17,18,21,22,21,19,19,19,19,19,22,25,23,21,20,19
33026,21,24,24,19,19,18,18,18,21,22,22,19,19,19,20,20,24,26,26,23,21,19
33071,21,24,24,19,18,18,18,18,21,21,21,19,19,20,20,20,23,25,25,22,20,19
33136,22,24,23,19,18,17,17,18,21,23,22,19,18,19,19,21,24,27,27,23,19,19
33146,22,24,24,20,19,19,19,19,21,23,21,20,20,20,20,20,24,26,27,22,20,20
33166,20,23,22,18,17,18,18,18,20,21,21,18,19,20,20,19,22,24,24,22,20,19
33176,20,22,21,17,16,18,17,17,20,22,20,17,18,18,18,19,21,24,23,21,19,18
33186,20,23,22,18,16,16,16,17,20,23,22,19,18,17,18,19,22,25,24,20,19,18
33206,22,24,25,20,19,19,19,19,22,23,22,20,20,19,21,20,24,26,26,22,21,20
33226,20,23,22,18,17,17,17,18,20,22,22,19,19,19,19,19,21,25,25,23,21,19
33296,21,23,22,19,19,18,19,19,22,23,23,21,21,21,20,20,23,27,26,24,23,20
33326,23,26,25,20,18,17,18,18,21,24,23,20,19,19,19,20,25,28,28,24,22,20
33336,22,25,24,21,19,18,18,19,23,24,23,21,21,20,20,21,25,27,27,23,22,21
33371,18,21,19,16,16,17,17,17,19,20,20,18,17,17,17,18,21,23,22,19,18,17
33421,20,23,21,19,18,18,18,18,21,22,21,21,20,20,20,19,22,26,26,23,22,20
33431,22,24,21,19,18,19,19,19,22,23,23,22,22,22,21,21,23,27,27,24,23,20
33441,17,21,19,16,16,16,17,17,20,21,20,18,18,18,17,19,22,23,22,20,18,17
33472,23,25,24,21,19,19,19,20,23,24,22,21,20,20,19,20,25,28,27,24,22,21
33486,20,22,20,17,16,17,17,17,20,20,20,18,18,19,18,19,23,24,24,21,20,19
33501,21,23,21,18,18,18,19,19,21,23,23,22,22,21,20,21,23,26,26,23,23,20
33526,23,25,23,18,17,17,17,19,22,25,24,20,20,19,19,20,25,27,28,22,21,20
33581,22,23,22,19,18,19,19,19,23,25,25,22,22,22,21,21,25,27,27,24,22,21
33616,23,23,24,20,20,20,20,20,23,25,23,22,21,20,20,21,24,27,28,24,23,22
33631,20,21,20,19,18,18,18,19,21,22,21,21,21,20,20,20,23,24,25,22,21,20
33671,20,22,21,18,17,18,18,18,22,24,24,21,20,19,19,20,23,25,26,23,21,21
33716,22,22,21,20,19,19,19,19,22,23,23,22,23,22,20,21,23,25,26,24,24,21
33751,23,25,24,20,20,20,21,20,24,26,24,22,22,21,20,21,26,29,30,26,24,24
33776,22,22,21,19,18,18,19,19,22,23,23,22,22,21,20,21,23,25,25,23,23,21
33781,23,23,21,20,19,19,19,20,23,24,24,23,22,22,21,22,24,26,27,24,24,22
33801,22,23,20,19,18,19,19,19,23,25,24,22,21,20,20,21,24,27,27,23,22,22
33877,22,22,20,19,19,19,19,20,23,25,24,21,21,21,21,22,25,26,27,23,22,22
33911,22,22,21,21,20,20,20,20,23,24,25,23,22,22,21,21,23,26,26,25,24,23
33921,21,23,21,19,19,19,19,19,23,26,24,22,21,20,20,21,23,27,26,23,23,22
34012,19,18,18,17,17,17,18,17,20,22,21,20,19,19,18,18,22,23,23,20,20,19
34026,23,21,20,19,19,19,19,19,23,24,23,21,20,20,21,21,24,26,25,23,23,22
34096,21,21,21,20,19,18,18,19,22,24,24,22,22,21,20,20,24,25,26,23,22,21
34111,22,22,21,20,19,19,19,19,22,25,25,22,21,20,21,21,23,27,27,24,23,21
34171,23,23,23,21,20,20,20,20,23,25,25,22,21,21,21,22,24,27,27,23,23,22
34186,21,22,21,20,20,19,20,20,23,25,23,22,21,21,21,22,25,28,28,24,23,23
34216,22,23,22,20,20,19,19,20,23,24,25,22,22,21,20,21,24,28,28,24,23,22
34266,21,22,23,20,19,19,19,20,23,24,24,22,22,22,21,21,25,29,28,24,23,22
34276,23,23,24,21,20,21,20,20,23,25,24,22,22,21,21,22,25,28,27,24,23,22
34292,21,23,22,21,21,21,21,21,23,24,23,22,22,20,22,22,24,26,25,24,24,23
34296,20,21,22,21,20,21,20,21,23,24,23,22,20,20,22,23,25,28,29,24,23,24
34311,20,21,23,19,18,18,18,19,23,24,23,21,21,21,19,20,25,27,26,22,21,21
34331,22,22,22,21,21,21,21,20,23,24,23,22,22,21,21,22,25,28,27,24,24,23
34392,22,24,25,21,21,22,21,20,24,25,24,23,23,22,22,23,27,29,28,25,24,24
34461,21,23,24,20,20,20,20,21,23,25,24,22,22,21,21,22,26,27,26,24,23,23
34462,21,23,23,20,19,19,19,20,23,24,24,21,21,21,21,21,26,28,27,23,22,22
34471,21,23,22,20,20,20,20,20,23,22,21,21,22,21,22,23,26,26,26,24,23,23
34506,22,23,24,20,20,20,20,20,23,24,23,22,22,22,22,23,28,28,28,25,24,24
35002,24,22,20,18,19,18,19,18,21,24,23,19,20,21,21,21,23,25,25,21,21,20
35052,21,23,22,22,21,21,20,20,23,24,24,22,23,22,21,22,26,28,27,24,23,21
35071,21,21,21,20,19,19,18,19,22,23,24,21,21,21,20,20,23,25,26,22,22,21
35116,20,21,21,20,20,19,19,19,22,23,24,22,22,21,20,20,23,26,27,24,22,21
35141,23,21,22,22,21,21,20,19,22,24,24,22,23,22,22,22,26,28,27,24,23,22
35146,21,21,22,21,20,20,20,20,22,23,24,22,22,22,21,21,25,26,26,23,22,21
35162,22,22,22,21,19,19,19,20,22,23,24,22,22,22,21,21,24,26,27,25,22,21
35176,22,21,21,20,19,18,19,19,22,24,24,22,22,21,20,19,24,25,26,23,22,21
35216,18,20,21,19,18,17,18,18,20,20,22,20,20,19,19,19,22,24,23,21,19,19
35231,22,22,23,21,20,20,20,20,22,23,22,22,22,23,21,21,24,26,26,24,22,21
35246,23,22,23,21,21,22,21,20,22,23,24,22,23,23,22,23,26,27,28,24,23,22
35332,23,21,22,20,19,19,19,20,23,24,23,22,22,22,21,21,24,26,27,24,21,21
35361,19,21,21,19,18,18,18,19,21,23,24,21,21,20,19,19,23,25,25,21,20,19
35376,20,21,22,20,19,19,19,19,22,23,23,21,22,21,21,21,24,26,26,23,22,20
35426,21,23,23,21,21,20,20,21,23,25,25,22,24,23,22,22,25,27,28,25,23,21
35456,20,22,23,22,20,19,20,20,23,25,24,23,23,22,21,21,25,26,26,23,22,20
35486,20,23,23,21,20,20,20,20,22,24,24,22,22,21,21,20,23,25,26,22,21,20
35511,21,25,25,22,21,20,20,21,24,25,26,22,23,23,22,22,25,26,26,24,22,21
35541,21,23,24,22,21,19,20,20,23,25,24,22,22,21,21,21,25,26,25,23,21,20
35552,20,24,25,22,21,20,20,21,23,25,25,22,23,22,22,22,25,26,27,24,21,21
36056,20,24,24,20,19,19,19,19,23,25,25,22,21,21,20,21,24,25,24,22,22,21
36066,22,24,24,22,21,20,20,21,24,25,25,23,22,22,22,24,26,28,28,25,24,24
36106,20,23,24,20,19,19,19,19,22,23,24,20,21,21,20,20,22,23,22,20,19,18
36127,22,24,24,23,21,21,21,21,24,25,25,24,23,23,23,24,26,28,28,25,24,24
36151,23,22,24,21,20,20,20,21,22,24,22,22,22,22,22,23,27,29,29,25,24,24
36176,21,26,26,23,21,21,21,21,23,25,26,23,23,23,23,22,24,26,27,23,21,21
36196,16,21,21,18,17,18,17,17,19,21,20,18,18,18,18,20,20,20,19,18,17,17
36221,19,23,24,20,19,19,20,19,23,24,23,21,21,20,21,23,25,24,25,23,22,21
36251,22,25,25,23,22,21,21,21,23,25,25,23,23,23,22,22,24,26,25,22,21,20
36276,21,23,23,21,20,19,19,19,23,24,25,22,23,22,22,22,24,25,25,22,21,20
36291,22,24,24,21,21,21,20,21,23,24,25,24,23,23,23,25,26,26,26,25,24,24
36342,22,24,25,22,21,21,20,21,22,23,23,21,22,22,21,21,24,26,24,21,20,20
36361,22,26,26,23,22,21,21,22,24,25,26,23,24,25,24,24,25,27,27,24,22,21
36391,20,22,24,21,20,20,19,19,23,24,25,23,21,21,21,23,25,26,26,23,23,22
36411,22,23,23,21,21,21,21,21,22,24,24,21,21,22,23,24,28,30,29,25,24,24
36426,22,26,27,23,22,21,20,21,22,25,24,22,22,22,21,21,24,26,25,22,21,20
