14026,17,16,20,22,22,18,15,14,15,18,21,21,22,18,15,13,13,15,20,22,22,19,17,17
14071,17,17,21,23,23,18,15,14,14,16,21,22,22,17,15,13,13,14,21,21,22,18,16,16
14101,18,18,19,22,22,19,17,15,15,16,21,22,21,17,16,13,13,14,19,21,21,17,16,15
14116,18,18,21,23,23,19,16,15,13,15,22,22,22,18,16,15,13,15,21,22,22,18,17,15
14121,17,18,19,23,22,18,17,15,14,16,21,22,21,17,16,14,13,14,20,21,21,17,17,15
14136,17,17,19,23,22,18,17,16,15,16,21,22,21,16,15,13,12,13,20,22,21,17,16,15
14163,18,19,21,23,22,20,18,17,17,18,22,21,21,19,19,17,16,17,19,21,21,20,20,18
14206,17,17,20,23,21,18,17,15,14,15,21,22,21,17,16,14,12,13,20,21,20,18,17,15
14286,17,17,20,22,20,18,17,15,15,16,20,21,20,16,16,15,14,14,18,19,19,16,17,16
15116,18,17,20,22,22,17,16,14,13,15,21,21,21,16,14,12,11,12,19,22,22,18,16,14
15161,16,17,20,23,21,17,15,14,13,14,21,21,21,17,15,12,11,12,19,21,22,18,16,14
15231,17,16,20,22,22,18,15,12,12,15,20,20,21,16,14,12,11,12,20,21,22,18,16,14
15241,17,17,19,23,20,18,17,15,14,15,21,21,21,17,16,14,13,13,19,21,21,18,17,15
15251,17,17,20,23,22,19,16,14,13,14,20,21,21,17,14,13,12,13,20,22,22,18,16,15
15311,18,18,20,23,23,18,16,14,15,16,21,22,21,17,15,12,12,14,20,22,22,18,16,14
15321,17,17,19,23,23,19,17,15,14,15,21,22,23,17,15,13,13,14,19,21,22,19,17,15
15356,18,17,20,22,22,19,18,16,15,16,21,22,22,17,16,14,13,14,20,22,21,18,17,16
15431,18,18,20,23,23,19,18,18,16,17,22,23,23,17,17,15,14,15,20,21,21,18,17,16
15442,16,16,20,21,21,17,16,15,14,14,19,21,20,15,14,13,12,13,19,20,20,16,16,14
16026,17,18,21,23,23,17,14,15,16,17,20,21,21,15,13,12,12,15,20,22,22,16,14,14
16061,19,19,21,22,22,18,17,18,19,19,19,21,20,17,16,15,16,17,19,22,23,19,18,17
16076,18,18,21,22,22,18,15,15,15,17,20,20,21,16,14,13,13,15,19,21,21,18,16,15
16091,18,19,21,22,22,19,17,16,17,19,22,20,20,18,17,17,16,16,20,21,21,19,18,17
16156,19,19,22,22,23,19,17,15,16,19,20,21,21,17,15,14,14,15,20,22,23,18,17,15
16206,18,19,22,22,22,18,16,15,15,17,19,21,20,17,15,13,12,13,18,22,22,18,16,14
16217,18,18,20,22,22,18,17,14,15,17,19,20,20,17,16,13,12,12,17,21,22,18,17,14
16252,19,20,22,22,22,18,17,16,17,18,20,21,20,16,16,15,14,16,19,21,22,17,17,16
16281,16,18,20,22,22,17,15,14,15,16,19,18,18,15,13,11,11,13,16,19,19,16,14,13
16286,16,16,21,23,22,17,14,12,12,15,20,20,19,15,12,10,9,10,17,20,20,17,14,11
16321,18,18,22,23,23,19,16,15,15,16,20,21,20,16,14,11,10,11,19,22,22,18,15,13
17036,16,16,19,21,20,19,16,15,13,16,22,22,21,18,16,14,13,15,20,24,23,18,15,14
17076,16,16,19,22,20,18,16,14,12,15,21,22,21,17,15,13,11,14,19,22,21,17,15,14
17091,15,14,19,22,22,18,15,14,12,13,20,21,21,16,15,13,10,11,19,23,23,16,14,12
17112,17,17,20,21,21,19,18,17,15,16,22,24,23,18,16,15,15,15,19,22,21,17,17,16
17166,17,17,19,21,21,18,17,15,14,14,21,23,22,17,15,14,13,13,19,21,20,17,16,16
17196,16,15,19,22,21,18,16,13,11,12,20,21,20,18,15,12,10,12,18,23,22,17,15,14
17246,16,17,20,22,21,18,18,16,14,15,21,23,21,16,14,14,12,13,20,22,21,17,16,17
17306,15,15,19,22,21,19,17,15,12,12,21,23,22,18,15,13,12,13,19,23,22,18,16,16
17316,15,15,20,23,21,17,16,14,11,11,20,23,22,16,14,12,10,13,20,24,22,17,16,16
17341,16,18,20,23,22,19,19,18,17,17,21,22,19,16,16,14,14,15,19,21,21,18,18,17
17351,16,15,21,23,23,17,16,15,15,16,22,23,21,14,13,12,12,14,19,22,23,18,17,16
17482,15,15,19,22,21,18,15,12,11,11,18,20,19,15,14,12,9,10,17,21,21,16,15,14
17501,15,15,20,22,21,19,16,13,11,12,20,22,22,16,14,12,11,13,20,24,23,18,16,16
17521,16,16,20,23,22,19,18,17,15,15,21,23,22,18,16,13,13,14,19,22,22,19,17,17
17546,16,17,21,24,23,19,18,17,16,17,22,24,22,16,14,12,12,15,19,22,22,19,17,16
17561,17,17,21,24,22,19,18,17,15,16,23,25,22,17,14,13,13,15,19,22,22,19,18,16
17596,15,15,20,23,21,18,16,13,10,12,19,22,21,16,15,13,12,14,19,22,21,17,16,15
17607,16,16,21,24,21,19,17,15,14,12,20,22,22,17,15,14,14,15,19,22,21,18,17,16
17631,15,16,20,24,23,19,17,17,16,17,21,23,22,17,15,13,13,14,19,23,22,19,17,16
17717,15,16,20,24,23,18,17,16,15,16,21,23,22,17,14,14,13,14,19,23,22,19,17,16
18038,16,17,19,21,22,18,18,16,16,16,22,24,23,17,14,13,15,15,19,22,22,18,17,16
18136,16,17,19,21,21,19,18,17,17,18,21,23,22,18,16,14,14,16,20,21,22,18,17,16
18161,15,16,19,20,20,19,17,16,16,17,22,23,23,18,16,14,13,15,19,22,22,18,17,15
18171,15,16,19,20,21,19,18,17,17,16,21,24,24,19,16,15,13,15,20,23,24,19,17,16
18256,16,17,19,21,20,18,17,18,17,17,21,24,24,19,17,16,15,16,21,23,24,18,17,17
18273,16,18,19,22,21,19,19,19,18,19,22,23,23,19,17,16,16,17,20,23,22,18,17,17
18281,16,18,20,22,23,18,18,18,18,19,22,24,23,18,17,16,15,17,20,23,23,17,17,17
18311,15,17,18,20,21,18,18,18,17,17,20,24,23,19,17,16,15,15,20,23,22,17,17,16
19021,15,14,19,22,22,18,16,16,14,14,20,23,21,16,14,12,11,13,18,22,21,17,16,14
19051,15,16,19,20,20,18,17,17,16,16,21,22,22,17,16,14,13,15,19,21,20,17,16,15
19076,14,15,19,23,22,20,17,16,14,14,19,22,21,17,14,13,12,13,17,21,21,18,16,15
19151,15,16,18,20,20,18,17,17,16,16,21,23,23,19,17,15,14,15,20,23,21,18,17,16
19191,16,16,18,20,21,18,17,17,16,16,21,24,24,20,17,15,14,15,20,22,21,18,18,17
19261,15,16,19,21,21,19,17,17,14,15,22,24,24,19,17,15,15,15,20,23,22,18,17,17
19311,16,17,18,20,21,18,18,18,17,17,21,22,22,19,18,17,16,17,19,20,21,17,17,17
19376,15,16,18,19,20,18,18,17,16,17,21,23,24,18,17,16,15,16,20,23,22,17,17,16
19416,16,16,18,20,19,18,15,18,18,18,20,22,22,17,16,16,15,16,20,22,21,18,17,17
19432,16,16,19,19,19,20,18,17,17,17,20,22,23,19,19,17,16,17,21,22,22,19,18,18
19451,13,15,18,19,20,19,18,18,17,18,20,21,22,17,17,16,16,17,19,21,20,17,17,17
20146,15,16,20,23,22,20,18,17,16,15,19,23,22,17,15,14,13,13,18,22,21,18,17,17
20186,14,15,19,23,22,17,14,11,9,10,18,20,20,15,13,12,10,11,17,19,20,17,16,14
20266,15,16,18,22,22,20,17,15,12,13,19,23,22,17,16,14,13,14,18,21,21,18,17,16
20276,17,17,20,23,23,21,19,18,17,15,20,23,23,19,17,16,15,15,19,23,23,21,18,18
20341,16,16,19,21,22,21,18,17,17,17,20,23,23,19,17,15,14,15,19,22,23,20,17,17
20356,16,17,20,22,22,20,19,17,15,14,20,22,21,18,17,14,13,15,19,20,21,19,18,17
20361,16,17,19,23,23,21,19,17,15,15,21,23,22,18,17,14,13,14,19,20,21,20,18,17
20371,16,17,18,20,21,20,18,16,13,14,19,23,21,17,17,15,14,15,19,21,22,19,17,16
20421,16,16,19,20,21,21,18,17,15,15,20,22,22,18,17,14,13,14,19,21,22,20,18,17
20432,17,17,19,21,21,20,19,17,15,16,20,22,22,18,17,16,16,16,20,21,22,20,18,17
20441,17,17,18,20,21,19,17,17,18,18,21,23,23,18,17,15,15,16,20,22,22,19,17,17
20506,16,17,18,20,20,20,17,18,18,18,22,24,24,19,16,16,16,16,21,23,23,19,18,17
20556,16,17,19,20,21,19,18,17,15,17,21,22,22,16,13,11,13,15,20,22,22,19,17,17
20601,15,16,16,19,20,19,16,15,13,13,19,21,21,17,14,10,11,14,19,20,21,17,16,16
20606,15,17,17,19,20,20,18,16,15,15,20,21,22,18,15,12,13,15,19,21,22,18,17,16
20631,16,16,18,20,20,18,17,18,17,17,21,22,23,18,15,16,16,17,21,23,22,19,17,17
20696,16,17,16,18,19,19,16,16,14,14,19,21,22,19,14,11,13,16,20,22,22,19,17,17
20751,17,17,17,18,19,19,17,17,15,15,19,21,21,19,16,14,14,17,20,22,22,18,18,17
21111,18,17,21,22,23,18,17,16,15,16,22,23,23,17,15,15,13,13,19,20,20,17,16,16
21126,17,17,21,23,22,19,17,16,15,14,20,23,23,16,15,13,12,12,19,21,21,17,16,15
21161,15,16,21,21,20,17,15,12,12,14,20,20,19,14,13,10,9,10,17,21,21,16,14,11
21171,17,16,22,21,21,19,16,14,14,15,21,20,20,16,15,12,11,13,19,20,20,16,15,13
21187,18,17,22,23,23,21,18,16,14,16,22,25,24,19,18,17,15,15,19,20,21,18,18,18
21226,17,18,23,24,25,18,15,14,13,15,21,22,22,18,14,14,12,13,19,20,21,18,16,14
21261,19,18,21,23,24,20,18,15,15,16,21,23,23,19,17,15,14,15,17,19,20,18,17,17
21276,18,17,22,23,24,20,18,17,15,16,21,24,23,17,15,14,14,14,20,21,20,18,17,17
21297,17,18,23,24,25,20,18,15,14,16,22,22,22,18,16,15,13,13,22,21,21,18,17,16
21312,17,18,22,23,24,19,18,16,15,16,21,22,22,16,15,14,13,14,20,22,21,16,16,15
21323,19,19,23,25,26,21,19,18,18,18,22,23,22,17,17,17,17,16,20,21,20,18,18,18
22036,17,17,21,24,22,19,17,17,16,15,20,22,22,16,14,12,11,11,18,22,22,18,16,15
22141,18,18,21,23,24,21,18,17,16,16,21,24,23,18,15,14,14,14,22,23,21,18,18,17
22156,17,19,21,24,24,20,18,17,16,15,21,24,23,17,14,12,12,13,19,22,21,17,17,16
22241,19,18,21,24,24,21,19,17,16,15,20,23,22,19,17,15,14,15,20,21,21,19,18,18
22291,21,20,21,22,23,20,17,17,14,14,20,22,22,18,14,11,10,12,22,23,23,18,17,16
22306,18,19,21,22,21,19,19,18,16,15,19,23,21,16,13,11,10,13,21,24,22,17,17,16
22327,21,20,20,22,23,20,19,18,17,15,19,22,20,17,16,14,12,14,21,23,23,19,18,18
22391,18,17,18,20,21,19,19,18,17,18,19,20,18,16,17,17,16,17,20,21,21,19,18,17
23031,18,17,22,25,24,18,16,14,13,15,21,21,21,17,14,13,13,13,19,19,20,18,15,14
23086,19,20,24,23,24,20,17,15,16,18,21,22,21,17,15,13,13,13,19,20,21,18,16,15
23166,18,19,23,24,22,20,17,15,16,19,21,21,20,16,14,13,13,13,17,20,21,18,16,14
23206,18,19,23,23,22,20,18,17,15,17,22,22,21,17,15,15,14,15,19,20,21,18,16,15
23226,19,19,23,24,24,21,19,17,17,18,22,23,22,17,14,14,12,13,18,22,23,18,16,15
23232,20,19,23,24,24,21,19,18,17,17,23,22,23,18,15,15,13,14,18,22,23,19,18,16
23326,19,19,23,25,24,20,18,18,17,18,22,22,20,17,15,14,12,13,18,21,21,17,16,15
23376,20,19,23,24,24,19,19,18,17,18,22,22,21,16,15,15,15,15,19,21,22,17,17,18
24141,19,18,23,25,24,19,17,17,17,19,20,20,20,16,15,15,14,15,18,20,21,19,18,17
24041,20,21,23,25,23,19,19,18,18,19,20,22,21,17,15,14,13,14,20,22,22,18,17,16
24051,19,20,22,25,24,19,16,15,16,17,20,22,22,16,13,11,10,12,19,22,22,18,14,13
24101,20,19,22,23,22,19,19,19,18,16,19,20,20,16,16,16,15,16,20,22,22,18,17,18
24201,19,19,22,24,24,19,17,14,15,15,20,20,19,15,13,12,10,10,17,21,21,17,14,12
24217,20,20,23,25,24,20,19,19,18,20,21,21,20,17,16,16,15,16,18,21,20,18,18,17
31001,20,19,21,24,24,20,20,19,19,18,22,23,21,17,16,16,14,15,19,22,22,19,17,17
31111,20,20,21,23,23,21,20,18,16,17,22,21,19,17,15,14,12,13,18,23,23,18,17,17
31121,21,19,21,23,23,22,20,18,17,18,23,23,19,17,15,14,13,15,20,23,22,18,17,17
31136,19,19,21,22,23,19,18,18,17,17,21,21,19,16,14,14,13,15,18,20,19,17,17,16
31156,19,19,21,23,23,20,19,19,18,18,21,22,20,17,16,15,14,15,18,20,20,18,18,18
31186,20,20,22,24,23,19,19,19,18,19,22,22,20,16,16,15,14,16,20,22,21,17,18,18
31201,21,19,22,24,24,20,18,18,17,16,22,22,19,17,15,14,13,14,20,21,21,18,18,17
31296,21,20,22,23,23,20,20,19,18,18,21,21,19,18,17,15,14,15,19,22,22,19,19,18
31312,21,20,21,22,22,21,20,20,19,19,22,23,19,19,18,16,16,17,19,22,23,20,20,19
31332,21,21,21,21,22,20,20,19,19,19,22,22,19,17,17,14,15,16,18,21,21,18,18,18
31336,19,20,20,21,21,19,18,18,18,18,21,21,18,16,17,15,15,17,19,21,20,17,18,18
31366,21,19,21,22,23,19,18,17,18,18,21,21,18,16,16,15,14,16,19,21,21,18,18,18
31436,20,18,20,22,23,18,17,17,17,17,20,21,19,16,16,16,15,16,19,22,22,18,17,18
31461,20,19,21,21,21,22,19,18,18,18,21,21,19,18,17,16,14,15,18,23,23,20,19,18
31466,21,20,21,21,20,21,19,18,18,18,21,20,17,18,18,15,14,14,17,21,22,19,19,18
31482,17,17,17,17,18,15,14,14,14,15,16,17,14,13,12,12,12,12,14,18,17,15,15,15
31506,20,20,21,21,21,21,19,19,18,18,21,21,19,17,17,16,16,17,19,22,21,18,19,18
31586,22,20,20,21,21,21,18,17,17,17,21,20,18,17,17,15,14,14,18,22,21,18,18,18
31602,22,21,21,22,22,22,20,19,18,18,20,22,21,18,17,16,16,17,19,22,22,19,19,19
31646,20,19,20,20,21,20,18,17,17,17,20,21,19,17,16,14,13,14,19,23,22,20,18,18
31662,19,18,19,19,20,18,18,17,16,17,19,19,17,15,16,14,13,14,16,21,21,17,17,16
31721,21,20,20,22,21,20,19,18,17,18,20,22,20,17,17,16,15,16,18,23,22,18,18,18
32056,20,18,20,22,22,20,18,18,17,17,20,22,19,18,18,17,17,17,19,22,22,20,20,20
32111,21,20,22,24,25,21,19,19,18,18,21,24,21,19,19,18,17,18,21,25,25,21,20,19
32126,21,21,21,22,23,22,20,19,18,18,20,23,21,19,18,16,15,15,19,24,25,22,20,19
32136,22,21,21,21,22,22,20,20,19,19,21,23,21,19,18,16,15,17,20,24,25,21,20,19
32146,21,19,19,20,21,20,19,19,18,17,19,21,19,17,18,16,14,15,18,23,24,20,19,18
32206,19,18,19,21,21,19,19,19,18,18,19,20,18,16,17,16,16,17,18,21,20,18,18,18
32266,19,18,18,21,20,18,17,16,16,15,18,18,16,15,15,13,14,15,17,19,18,17,16,16
32286,19,19,21,21,22,20,17,18,17,17,21,22,21,16,16,14,15,17,20,24,24,19,18,18
32287,21,20,22,22,23,21,19,19,18,18,22,23,22,17,17,17,16,16,20,24,25,20,19,19
32296,20,21,21,22,23,22,19,19,19,19,21,23,21,16,17,16,16,17,20,25,25,19,19,19
32311,22,20,20,22,22,20,19,18,18,18,20,21,19,18,17,16,16,16,18,22,23,20,19,19
32402,22,21,21,22,22,22,20,19,19,19,22,24,22,18,19,19,19,19,22,25,25,22,21,21
32407,23,22,22,23,23,22,19,19,19,19,21,23,21,17,18,18,16,17,22,24,24,21,20,20
32466,22,22,22,22,22,20,20,20,19,18,21,23,21,19,20,19,18,18,21,24,24,21,20,20
32476,22,21,22,23,22,20,20,19,18,18,19,23,21,18,19,18,17,18,20,22,23,20,20,19
32496,23,21,21,21,22,21,20,19,20,19,20,23,21,17,17,17,17,18,21,22,22,20,20,19
32551,23,22,21,23,23,21,20,20,19,20,21,23,23,21,21,20,19,19,21,24,25,22,21,20
32571,23,23,21,22,23,22,20,19,19,20,21,24,23,19,18,18,19,19,22,24,25,21,21,20
32581,23,23,22,24,24,20,20,20,20,20,22,24,24,19,19,19,19,19,21,23,23,21,20,20
32596,23,23,23,24,22,21,21,20,19,20,21,23,23,21,21,21,20,20,21,24,24,22,21,21
32616,23,24,22,23,23,22,21,21,20,20,22,24,24,20,20,20,19,20,22,23,24,23,22,21
32626,22,22,21,22,23,20,20,19,20,20,21,23,21,19,20,19,18,19,21,23,22,20,20,20
32691,22,22,24,23,21,20,20,19,19,19,21,22,22,20,20,20,19,19,20,22,23,21,20,20
32771,22,20,24,25,22,20,19,19,18,18,21,22,22,18,19,19,19,18,18,21,20,18,19,19
33006,19,20,20,22,21,20,19,17,17,18,21,22,20,16,15,15,15,17,18,21,20,18,18,17
33026,22,20,20,22,22,20,19,18,17,18,20,22,22,17,16,15,14,15,18,22,21,17,17,17
33071,20,19,19,22,21,20,18,17,16,17,20,21,19,17,16,15,15,16,19,22,22,18,17,17
33136,21,20,21,22,22,20,20,20,17,18,20,22,21,18,16,15,15,15,19,22,21,18,18,17
33146,21,20,20,21,22,21,20,19,17,18,21,22,20,18,17,16,17,17,18,21,21,19,18,17
33166,21,20,20,22,21,19,18,18,17,18,20,20,19,17,17,15,16,17,18,21,20,18,18,18
33176,21,21,20,20,20,17,17,17,16,17,18,20,20,16,16,13,15,17,18,20,20,17,17,17
33186,22,20,21,21,20,18,18,18,16,16,18,21,20,16,15,15,14,15,17,21,21,17,17,16
33206,20,20,20,20,21,20,20,19,16,17,21,24,23,19,17,16,16,16,19,21,22,19,18,17
33226,21,21,20,22,21,19,18,18,16,17,19,21,20,18,18,16,17,18,19,22,22,19,18,18
33296,22,22,22,22,22,20,19,19,17,18,21,23,22,19,19,18,18,19,20,22,22,20,19,19
33326,22,22,21,24,23,21,21,20,18,17,21,23,23,20,19,18,18,18,20,22,22,19,18,17
33336,20,22,22,21,21,21,21,21,19,18,22,24,23,20,19,18,18,18,20,22,22,20,19,18
33371,20,21,20,21,21,19,18,17,14,14,18,19,19,15,15,15,14,15,18,19,19,16,16,16
33421,21,21,21,24,21,20,20,18,17,17,19,22,20,18,18,17,18,18,18,23,22,20,19,19
33431,22,21,21,23,22,21,21,20,19,18,21,23,22,19,20,19,20,19,21,23,23,20,19,19
33441,20,20,20,21,21,19,19,18,15,14,18,19,18,15,15,15,15,15,17,19,18,16,16,16
33472,23,23,25,23,22,20,20,20,19,17,22,23,22,19,19,18,18,18,19,21,21,19,19,19
33486,20,20,21,23,21,19,20,18,17,16,18,21,20,17,17,17,16,17,18,21,20,18,18,18
33501,22,22,21,24,23,21,20,19,18,18,21,23,22,19,20,19,20,19,20,22,22,19,19,18
33526,21,21,23,26,26,21,20,21,19,18,22,23,22,19,18,18,18,18,19,24,22,18,18,18
33581,22,21,23,26,25,22,21,21,19,18,23,24,24,19,19,19,20,19,21,23,23,19,19,19
33616,21,22,25,27,25,21,21,21,20,17,22,24,23,20,19,18,18,18,19,21,22,19,18,18
33631,21,20,21,24,22,19,19,19,18,18,20,22,21,18,19,19,19,19,19,21,20,19,19,18
33671,21,21,23,26,25,22,21,20,19,19,21,23,22,19,19,18,18,17,18,22,22,18,17,17
33716,22,22,22,26,25,22,21,20,19,19,22,23,24,21,21,20,20,19,20,23,23,20,19,19
33751,22,23,27,29,28,22,21,21,21,20,23,25,25,20,19,18,18,18,20,22,22,20,19,18
33776,22,22,22,27,25,21,20,20,18,18,22,23,23,20,20,20,19,19,20,22,22,19,19,19
33781,22,22,24,27,26,22,21,21,20,20,23,24,24,21,21,20,20,19,21,23,24,19,19,19
33801,21,20,26,29,28,23,21,21,19,19,23,23,22,20,19,19,19,18,20,22,21,18,18,18
33877,22,22,27,28,28,23,22,22,20,20,24,24,24,19,18,18,18,18,20,22,21,19,18,18
33911,22,22,25,28,29,23,22,21,20,19,23,23,23,21,20,20,20,19,20,23,23,20,19,19
33921,21,22,26,28,26,22,21,20,19,19,23,23,22,20,19,18,18,19,20,23,22,18,18,18
34012,20,20,23,25,24,19,18,17,17,17,20,21,21,16,17,17,17,16,16,19,18,16,17,17
34026,21,22,26,28,27,23,21,20,19,19,24,24,23,19,18,18,18,18,20,21,20,18,18,18
34096,20,21,25,28,27,22,20,19,19,19,23,23,23,19,19,19,18,18,19,21,21,18,18,18
34111,21,22,25,29,27,23,22,21,20,19,23,24,23,20,19,18,18,19,20,23,23,19,19,19
34171,22,22,26,29,28,24,23,22,21,20,24,25,25,20,19,19,19,18,20,24,24,20,19,19
34186,21,22,27,29,28,23,22,21,19,19,24,25,24,20,18,18,18,18,20,23,22,19,18,18
34216,22,22,24,29,28,23,22,20,20,20,23,24,24,20,19,18,18,19,20,23,23,19,19,19
34266,21,22,26,29,28,22,21,20,20,20,23,24,23,19,19,18,18,18,19,23,23,19,19,19
34276,22,22,27,29,28,24,22,22,20,21,24,25,24,19,18,18,19,19,19,24,23,20,19,19
34292,22,22,26,27,27,24,22,22,21,20,22,24,23,19,19,20,19,18,20,23,23,20,19,19
34296,22,22,27,28,28,24,21,21,20,19,22,25,23,19,19,19,18,17,20,23,22,18,17,18
34311,18,18,26,29,28,22,20,19,18,19,23,23,23,19,18,17,17,17,18,21,21,18,18,18
34331,21,22,27,28,27,23,21,21,20,21,23,24,23,19,19,19,19,18,19,23,23,20,19,18
34392,22,22,28,29,29,24,22,22,22,21,24,25,23,19,20,19,19,19,19,24,24,20,19,19
34461,21,23,27,30,29,24,23,23,22,22,24,24,25,20,20,19,19,17,20,21,22,19,19,19
34462,21,21,27,30,29,23,22,22,21,20,24,25,24,19,19,18,18,18,18,21,22,19,19,19
34471,22,23,27,29,29,25,22,23,23,22,23,24,23,19,19,19,18,18,20,21,22,19,19,19
34506,20,22,28,30,30,25,23,24,22,22,24,26,24,20,19,19,19,18,19,22,22,19,19,19
35002,22,22,21,20,21,21,19,18,18,19,21,23,21,18,18,19,18,18,21,22,23,20,20,20
35052,23,23,25,24,23,21,21,20,20,20,22,24,24,21,20,20,21,20,22,24,25,22,22,21
35071,22,22,23,25,24,21,20,20,19,19,22,23,23,19,20,20,20,19,19,22,22,19,19,19
35116,22,21,23,25,24,19,20,19,19,19,23,24,23,19,21,20,20,19,19,23,23,20,20,19
35141,24,23,26,24,23,23,21,21,21,21,23,25,25,20,20,20,20,20,22,24,25,22,21,21
35146,23,23,25,24,23,20,21,21,20,20,23,24,24,19,20,21,21,20,21,24,23,21,21,21
35162,22,22,24,27,25,22,21,20,20,20,23,24,24,21,22,21,20,20,21,23,24,21,20,20
35176,21,20,24,27,26,22,20,19,19,19,22,24,24,20,21,20,19,19,19,22,22,19,18,19
35216,20,18,22,25,22,20,20,18,19,19,21,21,21,18,19,18,17,17,18,21,21,18,18,17
35231,22,21,24,27,25,22,21,21,21,20,22,23,23,21,21,21,20,20,21,23,23,21,20,19
35246,25,25,26,24,24,22,22,21,21,21,22,23,24,20,20,21,21,21,22,23,24,22,21,22
35332,22,21,25,29,27,22,21,20,20,20,23,24,24,21,21,21,20,19,20,24,24,21,19,19
35361,20,18,24,27,26,21,21,19,19,19,21,23,23,19,19,19,18,17,18,21,22,18,18,18
