16321,9,9,8,6,12,14,14,9,6,4,3,2,12,15,15,10,8,6
17036,11,9,8,9,13,14,13,9,7,6,6,6,11,14,15,8,7,6
17076,10,10,7,8,13,13,14,9,6,5,5,5,9,11,12,8,6,6
17091,11,10,9,8,12,12,12,7,6,4,3,3,10,12,12,8,6,4
17112,11,10,9,10,13,14,14,9,8,7,6,6,10,14,15,9,8,8
17166,11,10,9,8,13,15,13,9,7,6,5,5,9,13,14,8,7,7
17196,10,10,9,8,12,12,12,8,6,4,3,1,8,12,12,8,5,4
17246,8,9,9,8,13,15,14,10,8,7,5,4,12,16,16,10,9,9
17306,8,10,9,8,13,13,13,9,6,4,4,3,8,12,13,9,6,5
17316,5,10,9,7,13,14,13,8,5,4,2,2,10,14,15,9,6,4
17341,10,11,10,9,12,15,14,11,9,8,7,6,12,14,14,12,11,10
17351,11,10,10,9,12,15,13,8,9,8,7,7,11,14,14,9,11,10
17482,9,7,7,7,11,12,11,6,4,3,2,1,4,11,11,7,4,2
17501,6,8,7,6,13,13,12,8,5,3,1,0,8,13,13,8,5,3
17521,10,9,9,7,13,15,14,10,7,5,3,1,10,14,15,11,9,7
17546,11,10,7,8,14,16,14,10,8,6,5,4,12,15,15,11,11,9
17561,11,10,8,7,13,15,14,10,9,7,5,4,11,15,15,11,10,9
17596,11,9,6,6,11,13,12,7,5,2,0,0,7,13,13,8,5,4
17607,8,8,8,6,12,14,13,8,6,4,1,1,9,14,14,9,7,6
17631,11,9,7,5,13,15,13,10,6,5,4,2,11,15,15,11,9,8
17717,10,8,8,6,13,14,14,9,6,5,4,2,11,15,15,11,10,8
18038,10,10,10,9,13,15,14,9,8,8,7,7,13,14,15,10,10,9
18136,9,10,9,8,13,16,15,11,9,8,7,7,13,15,16,11,10,9
18161,9,10,8,7,14,16,15,10,9,6,6,5,13,14,14,10,8,8
18171,11,10,8,7,13,14,14,10,9,7,5,4,13,15,15,10,9,8
18256,8,10,8,7,14,15,15,10,9,7,5,5,14,15,15,10,9,7
18273,13,12,11,10,14,15,15,11,11,10,10,10,13,15,15,12,13,13
18281,12,12,10,10,15,16,15,11,11,10,10,10,15,16,15,11,12,12
18311,12,10,9,8,14,15,15,10,8,7,5,4,13,16,15,10,10,9
19021,11,8,5,5,11,14,13,9,7,4,4,2,11,14,15,10,7,5
19051,7,8,6,5,11,13,12,9,8,6,5,5,12,13,14,9,8,7
19076,9,8,6,4,10,12,12,7,5,4,4,3,10,13,14,9,7,6
19151,7,8,7,6,12,15,14,9,8,5,3,3,9,15,15,10,6,5
19191,8,9,8,7,13,15,15,9,8,5,3,3,11,15,15,10,7,6
19261,7,8,8,6,13,16,15,8,6,5,2,1,11,16,16,9,6,5
19311,13,11,9,8,14,17,16,11,10,8,6,6,13,15,15,13,12,10
19376,11,10,9,8,13,15,14,11,9,8,7,6,13,16,15,11,10,8
19416,9,10,8,7,13,16,16,9,7,5,4,4,11,15,15,10,8,7
19432,13,11,12,11,14,16,16,12,10,9,7,6,12,16,16,14,10,9
19451,13,11,9,10,12,15,14,11,9,8,6,7,11,14,14,12,11,9
20146,11,9,7,5,11,13,13,7,5,2,2,1,10,14,14,9,6,5
20186,9,7,5,5,10,12,11,5,3,1,1,0,7,12,12,6,5,4
20266,9,10,9,9,12,15,14,9,5,4,3,3,9,13,14,9,7,7
20276,13,11,9,9,13,15,15,10,7,4,3,3,9,16,16,11,8,6
20341,11,11,10,9,14,15,15,11,7,5,3,2,8,15,16,12,8,6
20356,12,11,10,9,12,14,13,9,8,6,4,3,8,12,13,10,7,6
20361,12,11,10,10,13,15,14,10,8,7,5,4,9,14,14,10,8,7
20371,12,12,11,10,13,15,15,10,9,6,4,2,9,14,14,10,8,6
20421,12,12,10,10,14,15,14,10,8,5,3,1,8,14,15,10,7,6
20432,11,11,10,9,13,15,14,9,9,8,5,4,10,15,16,12,10,7
20441,8,10,11,8,14,16,15,10,9,7,5,4,10,15,15,11,8,6
20506,9,10,8,7,13,15,15,10,9,7,4,4,10,16,17,11,9,8
20556,7,7,5,3,12,15,14,8,8,5,2,2,9,16,16,10,7,4
20601,11,11,7,5,12,14,13,9,6,3,2,2,10,14,14,8,7,4
20606,11,9,7,5,13,15,15,10,7,4,3,3,10,15,15,10,7,5
20631,10,10,7,6,11,15,15,9,9,6,5,4,12,17,17,11,9,7
20696,12,13,6,5,12,15,14,9,6,4,3,4,12,16,16,8,6,4
20751,12,11,9,9,14,15,15,10,8,6,6,6,13,16,16,11,9,8
21111,11,9,8,7,12,15,14,8,6,5,4,3,11,14,14,9,6,6
21126,10,9,8,7,11,14,13,8,5,4,2,2,7,15,14,7,6,5
21161,9,7,6,5,11,13,12,6,4,3,2,0,9,13,13,7,4,3
21171,10,9,7,6,12,14,13,8,6,5,5,4,12,14,13,9,7,6
21187,11,10,9,7,13,15,15,10,8,6,6,5,13,14,13,12,10,8
21226,11,9,8,6,13,15,14,7,6,4,3,4,12,15,15,9,8,7
21261,11,10,8,7,13,15,15,9,7,5,5,5,11,14,14,11,8,7
21276,12,10,9,8,12,15,15,8,7,5,4,3,11,14,14,9,7,6
21297,12,11,9,7,13,15,14,9,8,7,6,6,14,17,16,11,10,9
21312,10,8,8,7,12,14,13,7,7,5,4,4,13,15,14,8,9,8
21323,12,11,10,9,13,14,14,9,9,8,7,7,13,15,15,12,13,12
22036,10,9,7,7,11,13,13,8,6,3,3,1,7,15,15,9,7,5
22141,13,11,10,9,13,16,16,10,8,7,5,5,13,16,16,10,9,8
22156,9,9,8,7,12,15,14,8,6,4,2,1,9,16,15,8,6,5
22241,14,12,11,10,13,15,15,10,9,8,6,4,11,15,15,11,9,9
22291,12,12,10,9,13,15,14,9,7,4,1,2,12,16,16,8,6,5
22306,10,12,10,8,12,14,13,8,6,3,5,5,11,16,15,7,5,3
22327,13,11,10,9,12,14,14,9,8,6,5,7,13,16,15,11,10,9
22391,13,12,11,11,13,14,14,11,10,9,8,9,13,16,15,12,12,12
23031,10,8,6,4,12,15,13,8,6,5,5,5,14,16,15,10,8,6
23086,11,9,9,6,13,15,13,9,7,4,5,5,11,14,14,10,8,7
23166,10,9,8,6,12,14,14,8,7,6,5,6,11,13,14,9,8,7
23206,12,10,9,8,13,14,15,9,7,7,7,8,15,15,15,10,10,9
23226,11,9,9,8,13,15,14,10,8,7,6,6,14,16,15,11,9,7
23232,12,10,10,9,13,14,14,10,8,7,6,6,13,15,15,12,11,9
23326,11,11,10,8,13,15,14,10,8,7,6,5,14,16,16,12,11,10
23376,12,10,10,11,14,15,14,10,9,9,9,9,15,16,15,12,12,12
24141,11,11,10,8,13,14,13,10,8,7,7,7,13,13,13,11,11,10
24041,11,11,10,9,13,15,14,10,9,7,5,6,13,16,15,12,10,10
24051,11,10,9,7,13,15,14,9,7,4,3,2,11,14,14,9,8,8
24101,12,11,10,10,13,14,13,10,10,9,9,10,15,16,16,12,11,11
24201,11,10,9,7,13,15,13,9,7,4,4,3,9,14,13,9,7,5
24217,12,12,11,9,13,15,14,11,10,8,8,8,13,16,15,12,11,10
31001,13,12,12,11,14,15,15,11,10,9,9,8,15,16,16,12,12,11
31111,13,12,11,10,14,16,15,11,9,8,7,7,15,16,16,11,10,9
31121,13,12,11,11,15,16,16,10,8,7,7,7,16,17,16,11,10,10
31136,12,11,10,10,14,16,14,10,9,8,7,7,14,15,14,11,11,10
31156,12,12,11,11,14,15,15,10,9,8,7,7,13,15,15,12,12,12
31186,13,13,12,10,14,16,15,11,9,7,6,6,14,16,15,12,13,11
31201,12,12,10,10,14,16,15,10,8,7,7,6,15,16,16,13,13,11
31296,12,11,11,11,14,17,16,12,11,9,8,7,13,15,15,14,12,10
31312,13,13,12,11,14,16,15,12,10,9,9,8,14,16,16,15,13,11
31332,13,12,11,10,14,15,15,11,10,9,7,7,14,15,15,12,12,10
31336,11,11,10,10,14,15,14,10,10,9,7,7,13,14,14,12,12,11
31366,12,12,11,11,14,15,15,10,9,7,7,7,14,15,14,12,10,8
31436,12,11,10,10,14,15,14,10,9,7,7,8,14,15,15,12,11,9
31461,13,12,11,10,15,16,15,12,10,9,8,8,13,15,15,14,11,9
31466,12,11,11,10,14,16,15,12,10,8,7,6,11,14,14,13,10,8
31482,6,6,6,5,8,9,10,6,4,4,3,3,9,10,10,9,7,6
31506,13,12,11,10,15,16,16,11,11,9,7,7,14,16,16,13,12,10
31586,12,12,11,10,14,16,15,11,10,8,7,6,13,15,15,12,10,8
31602,13,12,11,10,14,17,15,11,10,9,8,7,13,16,16,13,12,10
31646,12,10,9,7,13,15,14,9,8,6,5,5,12,15,14,12,9,8
31662,10,10,9,8,12,13,12,8,8,7,6,6,12,13,14,10,9,8
31721,12,12,11,10,14,16,16,10,9,7,6,6,12,16,17,12,9,7
32056,13,12,11,11,15,16,16,10,10,9,9,9,14,16,16,13,13,13
32111,14,13,12,12,14,16,16,12,10,9,8,8,14,17,17,15,13,11
32126,12,11,12,11,15,16,15,12,9,7,7,6,11,16,16,14,12,10
32136,12,12,12,11,15,16,15,12,10,7,7,6,11,15,16,13,11,10
32146,12,11,11,9,13,15,13,11,8,6,6,5,11,14,14,13,10,7
32206,12,12,11,10,13,15,14,10,8,6,6,7,13,14,13,12,10,8
32266,9,9,8,7,11,14,13,7,6,3,3,5,11,13,12,9,7,7
32286,13,12,10,8,14,15,15,9,8,7,6,5,12,17,17,12,11,10
32287,15,14,12,11,16,17,18,12,10,8,7,7,12,17,17,13,12,10
32296,12,12,11,11,15,17,16,12,9,7,7,6,13,17,17,12,11,10
32311,11,11,11,10,13,15,15,10,9,6,5,4,11,15,15,12,11,9
32402,14,13,13,12,15,17,15,13,11,9,8,7,14,18,17,16,14,13
32407,13,12,11,11,14,16,15,11,9,6,6,6,14,16,16,13,11,10
32466,12,11,11,11,14,16,15,11,9,8,7,6,14,17,16,13,12,10
32476,11,11,10,9,12,15,15,10,8,7,7,7,15,16,15,13,12,10
32496,12,12,12,11,14,16,16,11,10,8,6,5,12,16,16,12,11,9
32551,12,12,12,11,14,16,15,12,11,8,7,7,14,18,16,14,14,11
32571,13,14,12,12,15,17,16,12,10,8,7,7,14,18,17,14,12,11
32581,12,13,12,12,14,17,15,11,9,8,6,5,14,17,17,13,12,10
32596,14,13,13,13,15,17,16,13,11,9,8,8,15,18,16,15,14,12
32616,15,14,14,13,16,16,15,13,10,10,8,7,15,17,17,15,13,12
32626,11,12,11,10,14,16,15,11,9,7,6,5,14,17,17,14,13,11
32691,13,13,13,12,15,16,15,12,11,9,8,8,15,17,15,14,13,10
32771,11,10,10,9,13,14,13,10,9,8,6,9,16,15,14,13,12,10
33006,12,11,10,9,14,16,15,10,9,8,8,7,13,15,15,11,10,9
33026,12,12,10,10,14,16,15,10,8,6,5,4,12,16,15,11,8,6
33071,13,12,11,10,14,16,15,10,8,6,6,5,11,15,15,13,9,7
33136,12,12,11,10,14,16,15,9,7,5,4,4,11,15,15,11,8,6
33146,13,12,10,9,15,17,16,12,9,7,7,7,14,16,15,12,9,8
33166,12,11,11,10,13,14,14,9,8,7,5,5,12,15,14,11,9,7
33176,10,9,9,9,12,14,14,9,7,5,5,5,13,14,14,10,8,6
33186,11,10,10,8,12,14,14,8,7,4,5,5,11,14,13,10,7,5
33206,14,12,10,9,15,16,16,12,9,8,8,7,13,16,15,11,9,8
33226,14,12,12,10,13,15,15,9,8,5,4,3,11,14,14,12,9,6
33296,13,13,12,11,15,16,16,10,9,7,5,6,13,16,15,13,10,8
33326,14,12,11,9,14,17,16,13,10,8,7,7,12,16,15,12,10,9
33336,14,13,12,10,15,17,17,13,11,9,9,9,13,16,16,12,11,11
33371,8,8,5,3,11,12,12,6,5,3,4,4,12,12,11,8,6,4
33421,12,11,10,12,14,16,15,11,8,6,6,6,13,16,15,12,10,8
33431,13,13,12,10,15,16,16,12,10,8,8,7,14,16,16,13,12,10
33441,8,9,7,6,11,12,12,8,6,6,6,6,12,12,11,8,6,5
33472,14,12,11,9,15,17,15,12,11,10,8,8,12,17,16,12,11,11
33486,10,10,10,9,13,14,13,9,7,6,6,6,13,13,13,10,8,7
33501,14,13,12,11,15,17,16,12,10,8,8,8,14,15,15,13,11,9
33526,14,13,13,12,15,17,17,12,10,10,10,9,12,16,16,12,11,10
33581,14,12,10,10,15,16,16,12,9,8,8,9,15,16,16,12,11,9
33616,15,13,11,10,15,17,16,13,12,10,9,9,13,18,17,12,11,11
33631,12,12,11,10,13,15,14,11,9,7,7,7,13,15,14,12,10,9
33671,13,11,10,8,13,15,15,11,9,9,9,8,11,15,15,12,9,7
33716,15,14,12,12,16,16,15,12,11,9,9,8,14,16,15,14,12,10
33751,15,14,13,12,17,18,18,14,12,13,11,9,14,18,18,13,12,12
33776,15,14,12,11,15,17,16,13,11,9,8,8,13,16,16,13,11,9
33781,15,14,13,12,17,17,16,13,11,9,9,9,14,17,16,14,11,9
33801,13,14,12,11,15,17,16,12,10,11,10,10,13,16,16,12,11,10
33877,14,14,12,11,16,18,17,13,11,12,12,10,14,17,16,13,12,11
33911,14,14,13,13,17,17,16,13,11,10,10,9,13,17,17,14,13,11
33921,12,12,12,11,15,17,16,12,10,9,9,9,14,18,17,12,11,8
34012,11,10,10,9,13,15,14,9,7,6,8,9,13,13,12,10,10,9
34026,13,13,12,11,15,17,16,12,11,11,12,10,13,16,16,13,12,11
34096,14,13,11,11,16,17,16,11,10,9,8,10,15,17,15,13,11,10
34111,15,13,11,11,17,17,16,12,10,9,8,9,14,18,17,14,12,10
34171,14,13,12,11,16,19,18,14,12,10,10,10,14,19,18,14,12,10
34186,14,13,12,11,16,17,17,13,11,11,12,12,14,17,16,13,12,11
34216,15,13,13,13,17,18,16,13,11,10,9,9,15,18,17,14,12,11
34266,14,14,14,12,16,17,16,13,11,11,10,9,15,19,17,14,12,11
34276,14,13,12,12,17,19,18,14,12,10,10,10,15,18,18,14,12,10
34292,14,13,12,12,16,18,17,13,12,11,10,13,15,18,18,14,13,13
34296,14,13,12,11,16,17,17,13,11,11,12,13,14,18,17,13,12,12
34311,13,12,11,11,15,17,16,11,9,9,8,9,15,14,15,13,12,11
34331,13,13,12,14,17,17,17,13,12,12,10,10,15,18,18,14,14,13
34392,15,14,14,14,18,18,17,14,13,13,11,11,16,19,19,15,14,13
34461,13,14,13,12,16,17,17,14,12,11,11,10,13,17,17,14,14,13
34462,14,14,13,11,16,17,17,11,11,10,9,9,14,18,17,13,13,12
34471,15,14,12,12,17,18,18,14,12,12,12,11,14,17,18,14,14,13
34506,15,14,12,12,17,18,17,14,11,11,10,10,14,18,17,14,13,12
35002,14,13,12,11,14,15,15,10,10,10,10,9,15,17,17,14,14,13
35052,14,13,13,12,15,18,17,13,12,10,9,8,15,17,18,16,15,14
35071,12,12,13,12,14,16,15,11,9,8,8,7,12,16,15,13,12,10
35116,11,11,11,11,13,16,15,12,10,9,7,7,12,16,16,13,12,11
35141,13,14,13,13,16,18,16,14,12,10,10,9,15,17,18,15,14,13
35146,13,13,12,12,16,17,15,12,11,10,9,9,14,16,17,15,15,14
35162,13,13,13,12,15,17,16,12,11,9,9,8,13,17,16,15,14,12
35176,13,13,12,11,14,16,15,12,10,9,7,8,15,16,16,14,13,11
35216,12,11,11,9,13,15,14,10,8,6,5,5,12,15,15,12,11,10
35231,14,14,14,12,14,15,16,13,10,10,9,8,13,17,17,15,14,12
35246,15,14,13,13,15,17,16,13,12,11,10,11,15,17,17,14,14,13
35332,15,12,12,11,15,17,16,13,11,9,8,8,12,17,17,15,14,12
35361,12,10,10,8,12,15,14,9,7,6,5,5,9,14,15,12,11,9
35376,12,12,11,10,14,15,15,11,10,9,8,8,11,16,16,14,13,11
35426,14,12,12,11,15,17,17,14,13,11,9,9,12,18,18,16,15,13
35456,14,13,13,13,15,16,16,13,11,9,9,9,10,15,16,14,13,11
35486,13,13,12,12,13,17,16,12,10,10,9,9,11,16,17,14,12,11
35511,14,13,12,12,15,18,17,14,11,10,9,9,10,17,17,15,14,13
35541,13,13,12,11,15,17,16,11,10,9,9,8,11,16,16,14,12,11
35552,13,13,11,11,14,17,16,13,11,10,9,9,10,17,17,15,14,12
36056,13,13,13,12,16,17,17,12,11,10,10,8,12,16,15,13,12,12
36066,15,15,14,14,18,19,18,15,13,12,11,11,13,19,18,16,15,14
36106,11,9,8,7,11,14,14,8,5,5,5,5,9,13,13,11,10,10
36127,14,15,15,13,18,18,18,15,14,14,13,12,14,19,18,16,15,14
36151,14,13,12,12,17,18,18,14,13,12,10,10,16,17,18,14,14,13
36176,14,14,11,11,15,17,17,12,10,10,9,10,13,18,18,14,13,13
36196,7,7,7,8,10,12,11,8,8,7,7,7,7,11,10,9,9,9
36221,12,11,11,10,14,16,16,11,10,9,8,8,12,15,16,11,10,9
36251,12,13,13,13,14,16,16,13,11,10,10,10,12,17,17,14,13,12
36276,12,11,10,9,12,15,15,11,9,9,8,9,12,16,15,14,13,12
36291,14,14,12,10,15,17,17,13,12,11,11,11,13,18,17,14,14,13
36342,11,12,12,12,13,16,15,12,11,10,10,10,10,15,16,13,12,11
36361,14,14,13,12,15,18,18,14,12,10,10,10,12,18,18,16,15,14
36391,12,12,11,9,15,17,16,11,11,10,9,9,14,16,16,12,12,11
36411,14,13,12,11,17,18,17,15,13,12,11,11,16,18,19,15,14,14
36426,11,13,12,12,13,16,16,12,10,10,10,10,10,16,17,13,13,12
36476,14,14,14,15,16,17,16,13,13,12,11,11,13,17,17,14,14,13
36501,12,12,10,8,15,18,17,13,10,9,8,8,14,17,16,14,13,11
36536,12,12,12,11,13,15,15,11,10,9,9,9,11,16,17,13,12,12
36562,10,10,10,9,12,15,14,9,8,7,6,7,11,14,13,12,11,10
36591,13,12,10,10,15,17,16,12,10,9,9,9,14,17,17,13,12,11
36611,16,14,13,12,18,19,18,14,14,13,13,13,17,19,20,16,15,14
36641,10,10,11,9,13,16,14,11,9,8,8,8,9,16,17,13,12,11
36667,12,12,12,12,16,17,16,13,11,11,10,10,13,17,17,14,13,13
36676,11,12,12,12,16,18,17,12,12,12,11,10,13,19,19,14,14,13
36716,10,9,10,9,11,15,13,9,7,6,7,6,9,16,15,11,10,9
36821,12,11,11,11,16,19,18,13,11,11,11,11,14,19,19,14,13,13
36836,13,13,13,12,18,20,19,15,14,13,12,13,18,18,18,15,15,14
36846,15,14,14,14,18,20,18,16,15,14,13,14,18,19,17,16,15,15
40046,14,13,14,12,17,20,19,15,14,13,13,13,17,20,19,15,15,14
40061,10,12,11,10,16,19,18,14,12,12,11,12,14,18,19,15,14,12
40091,11,12,13,12,16,20,18,15,14,12,12,12,16,18,17,15,15,14
40136,12,14,14,14,17,19,18,16,15,15,14,15,17,17,17,16,15,15
40191,12,13,13,13,17,19,18,15,14,13,13,13,15,17,18,15,14,13
40201,13,14,13,14,16,19,17,16,15,14,13,14,18,18,16,16,15,15
40221,16,14,14,13,17,19,19,16,16,15,13,14,15,18,17,17,17,16
40231,14,14,14,13,17,19,19,16,16,15,14,14,15,18,18,16,16,14
40281,16,15,14,14,17,19,19,16,16,15,14,13,15,17,18,17,16,15
40311,16,14,13,13,18,19,16,16,16,15,16,16,19,19,17,16,16,16
40336,15,14,13,13,17,19,17,15,15,15,14,15,16,17,16,16,16,15
40341,15,14,14,14,17,19,17,16,15,15,15,15,16,17,17,16,16,16
40406,17,16,15,16,18,18,16,17,17,16,15,16,17,18,17,17,17,17
40426,14,14,13,13,17,19,17,15,15,16,15,15,17,17,17,15,15,16
41011,10,10,9,8,13,15,15,9,9,8,8,8,10,13,13,12,11,10
41076,9,10,11,11,14,15,14,11,11,10,11,11,11,14,14,13,13,12
41091,12,13,12,11,15,18,17,13,13,12,11,10,14,17,17,15,15,13
41116,6,7,7,8,13,15,13,8,8,7,8,7,10,14,13,12,11,10
41141,14,14,14,13,18,19,18,14,13,13,12,12,15,18,18,16,16,15
41166,7,7,7,6,12,12,11,9,8,8,8,7,8,12,11,9,9,9
41171,10,11,9,10,16,17,17,13,13,12,12,12,13,16,16,15,14,14
41181,11,12,12,13,18,20,18,15,15,13,12,12,15,17,17,15,15,15
41247,10,12,14,13,18,20,18,15,14,13,12,12,15,17,19,16,15,13
41271,11,12,11,10,17,20,19,15,15,14,12,12,14,19,18,16,16,16
41277,14,14,13,13,17,20,19,16,16,14,13,13,14,18,19,18,17,17
41331,13,13,13,13,17,19,18,16,15,13,13,13,14,17,18,17,16,15
41361,14,14,13,12,18,21,19,17,16,16,14,14,15,18,17,18,18,17
41376,16,14,14,13,18,20,18,16,16,15,14,14,15,18,18,17,17,16
42046,10,10,11,10,13,15,15,10,10,10,10,9,12,16,16,13,11,11
42091,11,11,12,10,14,17,16,11,11,11,12,11,13,16,17,14,13,12
42121,6,7,7,7,11,13,13,9,9,9,10,9,9,11,11,10,10,10
42146,11,12,12,11,16,19,18,13,12,13,13,12,15,17,17,14,14,14
42186,10,10,11,10,15,18,18,12,12,11,12,12,15,17,18,14,14,14
42221,4,7,7,6,10,13,13,10,8,7,9,7,7,10,11,10,10,9
42251,14,13,12,13,18,20,19,16,16,16,15,15,16,18,18,17,17,16
42266,15,14,13,11,18,21,20,15,16,15,15,14,16,19,18,16,16,16
42286,11,11,11,12,18,20,19,14,13,15,15,14,16,18,18,14,15,15
42302,15,14,13,13,19,20,20,17,16,16,16,16,17,17,18,17,18,17
42326,11,11,11,11,16,19,17,14,12,13,14,14,15,16,17,14,14,14
42366,16,14,14,13,17,20,18,16,16,16,14,15,15,18,17,17,17,17
42396,10,10,12,11,15,18,16,13,13,13,14,13,15,15,14,13,14,13
43051,14,12,11,11,18,20,20,15,15,16,15,15,16,17,17,15,16,15
43056,15,14,13,13,18,19,18,17,16,16,15,15,16,18,17,18,17,16
43126,14,13,13,13,17,19,19,17,16,15,13,13,16,18,17,17,16,15
43156,13,12,10,11,16,19,18,15,14,14,14,14,15,17,17,16,15,14
43171,13,14,12,13,18,19,19,15,15,15,15,15,16,17,17,17,16,15
43241,16,15,14,14,17,18,19,17,16,15,14,14,16,16,17,17,17,16
43256,16,14,13,13,16,18,18,16,16,15,14,13,15,16,17,16,16,16
