36151,14,18,19,18,15,14,13,12,12,17,20,19,17,16,16,15,15,18,21,19,17,16,16
36176,12,16,20,20,15,14,12,11,13,15,19,20,17,16,15,14,14,17,19,18,16,15,14
36196,10,14,16,15,11,8,7,7,7,13,16,15,14,12,13,12,13,15,13,11,11,11,10
36221,12,16,20,19,13,11,11,10,9,16,18,17,15,15,16,15,13,17,18,16,15,14,14
36251,12,15,20,21,16,13,11,12,13,16,18,20,17,16,14,14,14,17,20,19,16,15,15
36276,12,15,19,19,14,12,10,9,9,15,19,19,17,16,15,13,13,17,18,16,15,14,12
36291,14,16,21,21,16,14,12,11,11,16,20,20,18,18,18,16,15,19,19,18,17,17,16
36342,12,14,19,20,15,13,12,12,11,14,18,19,17,15,14,13,13,16,20,19,15,14,14
36361,13,15,21,21,17,15,13,13,13,16,20,21,19,18,16,15,14,17,20,18,17,16,15
36391,13,17,20,20,15,13,11,9,10,16,19,18,16,16,16,14,14,17,18,15,15,15,15
36411,16,18,20,19,16,15,14,13,13,17,19,20,17,16,16,16,15,17,23,20,17,16,15
36426,13,16,20,20,15,13,13,12,13,16,19,20,17,14,14,13,13,17,21,19,15,13,13
36476,13,16,21,20,16,14,13,11,11,16,20,20,17,16,16,14,15,19,19,16,16,16,15
36501,13,15,20,20,14,11,10,9,10,16,19,18,15,14,15,15,14,17,20,17,15,15,13
36536,11,15,19,19,15,13,12,9,10,15,19,20,17,15,14,13,11,16,19,16,15,14,13
36562,10,14,19,18,13,10,9,8,7,14,18,17,15,13,13,11,12,17,17,14,13,12,13
36591,12,16,21,20,15,13,11,10,10,16,20,18,15,15,14,13,14,18,20,17,15,15,15
36611,17,19,21,20,16,15,14,14,13,18,20,20,18,17,17,17,18,18,23,21,17,17,16
36641,11,14,19,19,13,11,11,12,11,14,19,19,16,14,13,12,11,15,19,16,15,14,14
36667,13,17,21,20,16,14,12,11,11,16,20,19,17,16,16,14,15,19,19,16,16,15,15
36676,12,15,21,21,15,14,13,11,11,16,20,19,16,16,15,13,15,19,20,17,16,16,16
36716,9,14,18,18,12,9,7,9,9,14,19,17,14,12,12,11,11,16,16,14,12,11,12
36821,14,16,21,21,16,13,12,11,12,16,20,20,16,15,15,14,14,18,21,19,17,16,16
36836,16,19,22,21,16,15,14,13,12,18,20,20,16,16,16,16,16,20,23,22,18,17,17
36846,17,19,21,20,18,17,16,14,14,19,21,21,18,17,17,17,18,19,23,21,18,18,18
40046,17,19,21,21,16,15,14,13,12,18,21,21,17,16,17,16,17,20,23,22,17,18,17
40061,15,17,21,21,16,15,14,12,12,16,21,19,16,15,15,15,15,17,23,22,17,17,17
40091,16,18,22,21,17,16,14,13,12,18,20,19,16,16,16,16,15,19,22,20,17,18,17
40136,18,19,20,20,18,16,16,14,14,20,21,21,18,18,18,17,17,21,23,21,19,18,17
40191,16,18,20,20,17,15,15,14,13,18,20,19,17,16,17,16,15,19,21,20,18,17,17
40201,16,19,20,20,18,17,15,13,14,19,21,21,19,17,18,17,16,20,22,22,19,18,18
40221,16,17,21,21,19,18,17,16,16,18,23,22,19,18,18,16,17,19,20,20,20,19,18
40231,16,17,21,21,17,17,17,16,15,18,21,20,18,18,17,16,15,19,20,20,19,19,17
40281,16,17,21,21,18,18,17,15,16,19,21,21,18,18,17,16,15,18,20,20,20,19,17
40311,18,19,21,20,17,17,17,14,15,20,21,21,18,16,16,18,18,20,22,20,18,18,17
40336,16,18,21,21,17,17,16,15,14,19,21,21,18,18,17,16,16,19,21,21,19,18,17
40341,17,19,21,21,18,17,17,16,16,20,21,20,18,17,18,17,16,20,21,21,19,19,18
40406,19,19,20,20,18,18,18,18,18,20,21,20,19,18,18,19,19,21,22,21,19,19,18
40426,16,17,21,21,17,16,16,15,14,20,22,20,17,17,17,16,15,19,21,20,18,18,18
41011,11,17,19,19,12,11,10,9,10,16,19,17,15,14,14,13,14,18,17,15,14,13,13
41076,12,15,20,20,14,12,11,10,11,15,18,17,15,15,15,14,14,16,18,17,15,14,14
41091,13,18,21,21,16,15,12,10,10,17,19,19,17,16,16,15,15,20,21,18,17,16,16
41116,8,15,19,18,10,7,7,8,9,15,18,17,14,13,13,12,11,16,17,15,13,12,13
41141,16,18,22,22,18,16,15,12,13,17,21,20,17,17,17,15,17,20,22,19,18,18,18
41166,11,13,16,15,11,10,9,10,10,14,17,15,13,13,13,13,13,17,15,15,13,13,13
41171,13,17,20,19,16,13,12,11,13,18,19,18,16,16,16,15,16,19,19,18,17,16,16
41181,14,18,22,22,17,15,12,11,12,17,21,20,16,16,16,16,16,20,19,18,18,18,17
41247,16,18,21,21,17,16,15,14,13,17,20,20,17,17,16,16,16,19,21,20,18,18,17
41271,15,18,22,21,17,17,15,13,14,18,21,21,17,17,16,16,17,21,21,19,18,17,17
41277,16,18,21,22,19,18,17,15,15,18,21,21,19,18,17,16,16,19,20,20,20,19,18
41331,16,18,21,21,18,17,17,15,14,18,21,19,18,17,17,17,16,19,19,20,19,18,17
41361,16,18,22,22,19,18,17,17,16,19,23,22,20,19,18,17,17,20,22,21,21,19,19
41376,16,18,21,21,18,18,17,16,15,18,22,21,19,19,17,17,16,20,21,20,20,19,18
42046,11,15,19,20,14,12,12,12,12,15,20,19,15,14,14,14,13,17,17,16,14,13,14
42091,13,17,22,21,15,14,13,13,14,17,20,20,17,16,15,15,14,18,18,17,16,15,15
42121,10,15,17,17,13,12,11,11,10,15,17,16,13,12,12,13,13,17,13,13,12,12,12
42146,13,16,22,22,16,14,14,14,13,17,21,20,17,17,16,16,15,18,19,18,17,16,16
42186,13,16,21,21,16,15,14,13,13,16,21,20,17,16,16,16,15,18,21,20,17,16,16
42221,10,15,17,16,13,11,10,11,11,15,16,16,13,12,12,12,11,16,12,12,12,13,12
42251,16,18,21,22,19,17,17,16,15,18,22,22,19,20,19,18,18,20,21,20,20,20,18
42266,15,18,21,22,18,17,17,15,15,19,22,22,19,19,18,17,18,21,21,20,20,19,18
42286,14,18,22,22,17,15,15,15,14,18,22,22,18,18,18,17,17,20,22,21,18,18,18
42302,16,18,22,22,19,18,18,17,16,19,22,22,20,20,19,18,19,21,22,21,20,20,19
42326,13,17,22,22,16,14,15,14,13,17,21,20,18,17,17,16,16,19,21,19,16,16,17
42366,16,18,22,21,19,18,17,16,16,18,22,23,20,18,18,17,17,19,21,20,21,18,18
42396,13,15,20,20,15,14,14,13,14,16,20,19,16,16,16,16,16,18,19,18,16,16,17
43051,15,18,21,22,17,16,16,15,15,18,22,22,18,17,18,17,18,19,21,21,19,18,18
43056,16,17,23,22,19,18,18,16,16,18,22,22,20,18,18,17,18,19,20,21,20,19,18
43126,17,18,21,21,19,19,17,16,16,19,23,23,19,18,17,16,17,19,20,20,20,19,17
43156,15,16,20,21,17,16,15,14,15,17,21,21,19,17,17,17,17,17,21,20,17,17,17
43171,16,17,21,22,17,16,15,15,15,19,22,23,19,17,18,18,17,19,21,21,20,19,18
43241,17,18,21,21,19,18,18,16,16,19,22,22,19,18,17,17,17,18,19,20,20,19,18
43256,16,17,21,21,18,18,17,15,16,19,22,21,19,18,17,16,16,18,20,20,19,19,17
43266,15,16,20,20,17,16,16,15,15,18,21,21,18,17,16,16,16,18,20,21,19,17,17
44046,14,14,19,20,15,14,13,13,13,15,19,19,17,16,16,16,16,17,19,19,16,16,16
44056,16,16,20,20,17,16,15,14,15,19,21,21,19,17,17,16,17,18,20,20,19,18,18
44071,16,17,21,21,18,18,18,16,16,19,22,22,18,18,17,16,17,18,20,21,19,18,17
44112,16,16,20,21,18,17,16,15,15,19,21,22,19,18,17,17,18,19,20,21,19,19,18
44116,16,17,21,21,18,18,18,16,15,19,22,22,19,18,17,16,17,18,21,21,18,18,18
44132,16,17,21,21,18,18,18,17,16,20,22,21,18,18,17,16,16,19,21,20,18,18,17
44136,16,17,20,20,18,18,18,17,17,21,22,22,19,18,17,17,17,20,21,20,20,19,17
44172,18,20,21,22,20,18,19,18,18,20,22,21,20,19,19,20,21,23,24,22,21,21,21
44226,20,22,23,23,21,21,21,21,21,21,22,23,22,21,22,20,20,24,25,22,21,21,21
44263,21,23,25,24,21,21,21,21,22,25,26,25,23,23,21,21,21,24,25,23,21,22,22
44301,24,28,29,27,24,24,24,23,23,28,28,27,24,24,24,23,24,28,30,29,25,24,24
45061,15,16,21,21,17,17,16,15,15,19,22,20,17,17,17,15,15,19,20,21,18,18,17
45081,18,18,19,19,17,17,16,15,16,19,21,20,17,17,17,18,18,21,22,20,18,18,18
45106,16,17,21,21,18,18,18,16,16,20,22,21,19,18,17,17,16,20,21,22,20,19,17
45116,16,18,21,21,17,17,16,16,15,20,22,20,18,18,18,17,16,20,21,22,20,19,19
45147,20,21,21,20,19,19,19,19,18,21,23,21,20,20,21,21,22,25,24,23,20,20,21
45181,18,20,21,21,18,18,18,17,17,21,22,21,18,19,19,19,18,23,24,22,19,19,20
45212,16,19,21,20,18,19,18,17,17,20,22,21,19,19,18,17,18,21,21,21,21,20,18
45261,17,19,21,21,19,18,18,17,17,21,22,21,19,18,19,20,18,23,24,22,20,20,20
45282,16,18,21,21,18,18,17,17,17,20,21,21,18,17,18,18,17,21,22,23,20,20,20
45291,16,18,21,21,18,17,16,15,16,21,21,20,18,17,19,20,18,22,24,22,20,20,21
45326,16,19,22,21,17,17,16,15,16,21,21,20,18,17,19,20,18,25,22,20,20,21,21
45361,18,21,24,22,18,18,17,17,17,21,22,21,20,19,20,21,21,25,25,23,20,21,22
45371,18,21,23,22,19,19,18,18,18,21,22,21,20,20,22,21,22,25,24,22,20,21,22
45401,18,21,24,23,19,18,17,16,16,21,21,21,19,19,21,21,19,23,25,22,21,22,24
46091,17,18,22,21,18,18,17,17,16,20,22,21,19,18,17,17,18,20,21,20,19,19,19
46106,16,17,20,21,19,19,18,17,17,20,22,21,19,18,18,17,17,20,20,20,20,19,18
46141,18,19,22,21,18,19,18,18,17,21,22,21,19,18,17,17,18,20,21,20,21,21,20
46166,18,20,23,22,19,18,17,16,15,20,23,21,20,18,18,18,18,20,22,22,20,20,19
46211,17,19,20,21,18,18,18,16,17,20,21,21,18,18,17,19,19,21,24,21,20,21,21
48031,12,15,19,19,14,13,13,11,11,15,19,20,16,14,14,13,12,16,18,16,14,13,13
48061,10,15,20,19,13,12,12,12,11,16,22,20,16,14,14,13,12,18,17,15,14,12,13
48066,13,16,22,21,16,15,14,14,13,17,21,22,19,16,16,15,14,18,19,18,16,15,16
48141,10,15,20,20,15,14,13,11,11,16,21,20,16,14,14,13,13,16,16,15,14,13,13
48156,13,16,22,22,16,15,14,14,13,18,22,22,19,17,17,16,15,18,20,18,16,15,16
48191,9,15,19,20,15,14,14,11,11,16,20,21,16,14,14,13,13,17,17,16,14,13,14
48196,12,16,21,21,15,14,14,13,13,17,21,22,18,15,15,15,14,18,19,18,15,15,15
48216,7,14,16,16,12,10,10,9,8,15,17,17,13,12,12,11,9,15,13,11,11,11,11
48256,12,15,20,21,16,16,15,14,13,17,22,22,18,17,16,16,15,19,19,17,17,16,16
48296,12,14,21,21,17,16,14,13,12,16,22,22,19,17,16,15,15,18,19,17,15,15,16
48321,10,15,19,19,13,13,11,12,11,17,20,20,16,15,14,13,12,15,17,15,14,14,13
48331,10,14,18,17,13,12,12,12,11,16,18,17,14,14,14,13,13,16,17,15,13,14,14
48361,12,15,20,21,17,16,15,13,13,17,22,22,19,18,17,16,16,20,19,17,16,16,16
48381,10,15,19,19,14,14,14,12,11,16,21,20,17,16,16,15,13,18,18,16,15,15,15
48386,12,16,20,20,17,15,14,14,14,17,21,21,18,17,16,16,15,19,19,18,16,16,16
48466,9,14,19,18,13,13,12,11,11,15,20,20,15,13,13,13,14,17,16,14,12,13,13
48491,12,16,20,20,16,15,16,15,14,17,21,21,18,17,17,16,16,17,18,16,15,16,17
48531,8,14,18,17,13,13,11,9,8,14,19,18,14,13,12,12,12,13,15,13,12,12,12
48536,10,15,21,20,14,14,12,12,12,15,21,21,17,15,14,14,14,17,16,14,13,13,14
48546,12,17,21,21,16,16,15,15,14,17,21,20,17,17,16,15,15,18,17,16,15,15,16
48561,10,15,20,20,15,15,14,13,12,15,21,20,16,15,15,14,13,16,16,14,14,14,14
48571,9,15,17,15,12,12,12,11,10,15,17,17,14,14,14,13,12,16,14,12,12,13,12
48606,11,16,21,21,15,15,14,13,12,16,22,21,17,15,14,14,14,17,17,15,14,14,14
48621,12,17,22,22,16,15,15,14,14,18,21,21,18,17,16,16,15,18,18,16,16,15,15
48717,12,16,21,21,16,16,15,14,14,17,22,20,17,16,16,15,14,16,16,15,15,14,14
48731,11,16,21,20,16,16,15,14,13,17,22,22,18,16,15,15,14,15,17,15,14,14,14
48767,13,16,21,22,19,17,16,15,15,17,21,23,19,17,17,16,16,16,19,19,16,16,15
48826,10,16,19,19,15,14,13,13,12,16,20,21,16,13,13,13,12,14,15,15,14,13,12
48841,13,18,22,22,18,17,16,16,14,18,23,23,18,17,16,16,16,15,18,19,15,16,15
49036,12,18,21,21,16,16,16,13,13,17,20,19,17,16,16,16,16,20,18,17,15,16,16
49086,13,17,21,21,17,17,16,15,14,18,22,22,18,18,17,17,17,19,21,20,16,16,16
49142,15,17,21,22,19,19,17,16,15,18,22,22,20,19,19,19,19,20,22,23,19,18,18
49151,15,17,22,23,18,17,16,15,15,18,22,23,20,19,18,18,18,20,21,22,18,17,17
49161,14,16,21,21,17,16,15,14,13,17,21,20,17,17,17,17,17,19,22,21,18,17,18
49196,13,18,22,20,16,15,14,13,12,18,21,19,17,16,16,16,16,19,21,19,16,16,16
49236,14,18,21,22,18,17,17,16,15,18,22,22,19,18,18,18,19,18,21,21,17,17,17
49251,12,15,21,21,16,14,13,12,11,16,19,18,16,15,15,15,16,18,20,19,17,16,16
49256,11,15,20,19,15,13,12,11,11,16,18,16,16,14,14,14,15,18,19,18,16,16,15
49316,17,20,24,24,20,19,18,18,16,20,24,24,20,18,18,18,19,20,22,22,19,18,19
50106,11,15,21,19,16,15,14,13,12,15,22,20,16,15,15,15,15,15,19,18,15,15,15
50136,15,18,22,22,17,16,15,15,15,18,20,20,19,17,16,16,18,20,20,20,18,18,18
50196,17,20,25,24,20,19,18,17,17,21,23,22,21,19,19,19,19,21,23,23,21,20,20
50206,17,21,25,23,20,18,17,17,16,20,24,23,21,18,18,18,19,21,23,23,21,20,21
50226,15,18,22,22,19,18,17,17,15,19,24,23,19,18,18,17,17,18,20,20,17,17,17
50241,14,20,24,23,19,18,18,17,15,19,24,23,18,18,18,18,17,18,21,21,17,18,18
50261,17,21,24,24,19,19,18,18,17,21,22,22,20,19,19,20,20,22,24,23,21,20,20
50281,18,20,22,21,19,19,18,17,18,20,22,21,20,18,18,19,20,21,22,21,20,20,21
50331,17,21,24,24,21,20,19,18,17,21,23,22,20,19,19,19,20,22,23,23,21,20,19
50386,16,19,23,24,20,19,18,17,16,21,24,24,19,19,19,19,18,19,22,22,19,18,18
50456,18,20,23,23,21,20,19,18,18,22,25,24,21,19,20,20,19,20,22,22,20,18,18
50476,17,20,23,23,20,19,19,18,18,20,23,22,18,18,18,18,18,20,20,21,19,18,16
50491,18,22,25,25,19,17,16,15,15,21,24,23,20,19,19,18,18,22,23,22,21,22,21
50506,18,20,22,22,18,18,18,18,17,20,20,20,19,19,19,20,20,23,23,22,19,20,19
50536,16,19,23,23,21,19,18,17,17,21,24,23,20,19,20,19,18,21,22,22,20,19,19
50551,19,21,24,23,21,20,19,19,18,22,23,23,21,20,20,20,20,23,22,22,21,20,19
50561,19,21,22,22,19,19,18,18,17,20,21,22,20,19,20,20,21,23,22,21,20,21,20
51031,15,21,24,24,18,17,17,16,15,22,24,23,19,19,19,18,18,20,20,20,17,15,15
51071,13,17,23,22,17,16,14,14,14,17,23,22,18,16,16,16,15,17,19,18,16,15,16
51106,17,20,24,24,20,19,19,18,18,22,25,24,20,19,20,19,20,21,21,20,17,15,15
51116,16,21,24,23,20,18,17,17,16,22,25,24,20,18,19,18,18,20,21,19,18,17,16
51216,18,20,23,23,20,20,18,17,18,22,25,23,19,19,19,18,19,21,21,20,17,16,16
51226,16,20,23,23,20,19,17,16,16,21,25,24,19,18,18,17,17,20,21,20,17,17,17
51247,15,19,23,24,19,18,17,16,16,21,24,24,20,19,19,18,17,20,22,21,18,18,18
51281,17,20,23,23,20,20,19,18,17,22,25,24,19,19,19,19,19,20,21,19,17,16,15
51311,17,20,23,24,19,18,17,17,16,21,23,23,19,18,18,18,17,19,21,20,17,17,16
51331,17,20,22,23,20,19,18,17,16,21,24,24,20,19,18,18,18,19,21,21,18,18,17
51346,18,21,23,23,20,19,18,18,17,21,23,23,20,18,19,18,18,20,21,20,18,18,17
52041,13,15,21,21,16,15,14,14,14,17,21,21,17,15,15,14,13,16,17,16,15,14,14
52051,11,15,21,21,17,16,16,15,14,18,22,22,18,16,16,15,14,17,17,15,15,15,15
52081,12,14,21,20,17,16,15,13,13,16,21,21,18,16,16,15,13,17,17,16,14,14,14
52111,9,15,20,20,14,14,12,12,11,16,20,20,15,14,14,14,13,15,18,15,13,13,13
52146,13,15,21,21,16,15,16,15,15,17,21,21,18,16,16,15,14,17,16,15,14,14,15
52181,9,15,19,18,13,12,11,12,13,16,18,19,14,13,13,13,12,14,16,14,12,12,11
52196,8,15,19,19,14,14,12,11,11,16,20,20,15,14,13,13,12,15,14,13,13,13,12
52221,13,17,22,21,16,15,14,13,13,18,21,21,17,16,16,14,14,16,20,17,14,14,13
52286,14,18,22,22,16,16,15,14,14,18,23,23,18,17,16,15,15,17,17,17,15,14,14
52331,13,17,22,22,17,15,15,14,13,18,23,23,19,16,16,16,15,17,18,17,15,14,14
52346,13,17,23,22,17,16,14,14,14,18,23,22,18,16,17,15,14,17,17,16,16,15,15
52381,14,18,22,20,16,15,15,14,13,18,22,20,17,17,16,15,15,17,18,16,15,14,14
52406,13,17,24,24,18,17,16,14,15,19,24,25,19,18,17,16,15,17,18,17,16,15,15
52461,16,19,24,24,19,18,18,17,16,21,24,24,20,19,18,18,18,19,20,19,16,15,14
52482,13,18,23,22,17,16,15,14,14,19,23,22,18,16,16,15,15,17,17,16,15,14,14
52511,17,20,24,24,19,19,18,17,16,21,23,23,20,19,19,18,18,19,20,19,17,16,16
52536,15,19,24,22,20,19,18,17,16,20,24,23,20,19,19,18,18,20,20,20,17,15,15
52556,14,18,24,24,19,17,16,15,14,19,24,24,20,18,17,16,16,18,18,18,16,15,15
52557,13,19,23,23,19,17,17,16,15,20,23,23,20,18,17,17,16,18,17,17,16,15,15
52571,15,19,22,22,18,17,17,16,16,20,22,23,19,18,18,17,18,18,18,17,15,15,15
52581,17,20,24,23,19,18,18,18,17,22,23,23,21,20,20,19,19,20,20,19,17,16,16
52586,17,20,24,24,19,19,19,18,17,21,24,24,20,20,19,19,20,21,20,20,16,15,15
52606,16,20,24,24,20,18,17,16,16,21,26,25,20,18,18,18,18,20,20,20,16,15,15
53041,17,20,24,23,19,19,18,17,17,21,24,23,21,20,20,19,19,21,20,20,17,16,16
53061,16,21,23,23,18,18,17,17,16,21,23,22,19,18,18,18,17,19,20,20,17,16,15
53091,17,21,23,23,18,17,16,16,16,21,24,23,19,18,18,17,18,19,21,19,16,15,15
53112,15,18,22,22,18,17,16,14,14,19,24,23,21,19,18,16,16,17,20,18,15,14,15
53133,18,21,23,22,19,19,18,17,17,20,23,23,21,20,19,19,18,19,21,21,17,16,17
53196,17,20,23,23,20,18,16,15,15,21,24,24,20,18,18,17,17,18,21,20,17,16,16
53231,16,20,24,24,19,15,15,14,14,19,24,24,20,17,17,17,15,17,21,21,16,16,15
53257,17,20,21,22,17,16,15,16,15,20,22,23,18,17,18,18,17,18,20,20,17,17,16
53296,18,21,23,23,19,17,16,16,16,22,24,23,19,19,20,19,18,20,22,22,17,19,17
53326,18,22,25,23,20,19,18,18,17,21,25,24,22,21,20,19,18,20,24,23,19,18,18
53378,19,22,24,23,21,19,19,18,18,22,24,24,22,20,20,19,19,20,24,23,19,19,18
53401,20,22,25,24,20,19,19,19,19,23,25,25,22,21,21,20,20,22,25,24,20,19,18
54012,15,19,20,19,14,14,13,13,13,18,20,18,17,17,16,16,17,19,20,19,16,16,16
54041,15,18,19,19,14,14,13,14,15,18,19,17,16,17,16,16,16,18,18,17,15,16,15
54086,14,16,21,21,16,13,11,10,9,15,20,19,18,16,15,14,14,17,21,18,15,14,14
54157,16,19,21,20,16,14,14,14,15,19,20,21,18,18,18,17,17,18,20,19,16,16,16
54166,16,19,21,20,17,16,14,14,16,19,21,20,18,17,16,15,16,18,20,19,16,15,16
54181,14,18,21,21,16,15,13,12,10,17,20,20,19,17,16,15,15,18,20,18,16,15,16
54191,14,17,21,21,16,14,12,10,10,16,19,19,17,16,15,14,14,17,19,18,15,14,13
54232,15,18,22,21,16,15,13,12,11,17,19,20,18,17,16,15,16,17,20,19,16,15,14
54271,14,19,22,20,15,13,13,12,13,18,20,21,17,17,16,15,15,18,20,18,15,15,16
54296,16,19,23,23,17,15,13,12,13,17,21,21,18,16,16,15,15,17,21,20,15,14,14
54341,15,18,22,22,16,15,13,11,10,17,20,20,17,16,15,15,15,17,20,19,15,15,14
54387,15,18,22,21,15,14,13,13,12,16,20,20,17,16,15,15,16,18,20,18,15,14,15
54396,17,18,21,21,17,16,14,13,12,16,19,20,19,18,17,15,16,18,20,19,16,16,16
54421,12,16,21,21,15,13,11,11,12,16,20,20,16,15,15,14,14,16,19,18,15,14,14
54501,15,18,21,21,17,16,14,13,13,17,19,19,18,17,16,16,16,17,20,20,16,15,15
54541,15,19,21,21,16,14,13,13,13,17,20,21,18,16,15,16,16,18,20,19,16,15,15
54566,13,16,20,20,16,13,13,11,11,15,20,21,18,15,15,14,13,17,18,16,16,13,14
54586,15,18,21,22,17,16,14,14,15,19,21,21,18,17,16,15,16,19,20,19,16,16,16
54616,14,16,20,21,17,16,14,13,13,16,19,20,18,16,15,14,14,18,20,18,16,15,16
54651,15,19,22,21,17,16,15,14,14,18,22,21,17,17,17,16,16,19,20,18,16,15,15
54661,12,17,21,20,17,14,13,12,13,16,21,21,17,16,15,14,14,17,18,17,16,15,14
54676,13,17,20,20,16,14,14,14,13,16,19,20,17,15,15,14,14,18,20,19,16,13,14
54711,16,20,22,22,17,16,15,15,15,19,21,22,19,18,18,17,17,21,21,20,17,17,17
54721,13,19,21,19,15,14,14,12,12,17,20,20,17,16,16,15,15,19,19,18,16,16,16
54816,13,17,19,19,15,14,13,13,14,18,20,19,17,16,15,14,15,18,19,17,15,13,13
54836,12,16,19,19,15,14,13,13,12,16,19,20,18,16,15,15,13,18,18,17,14,13,13
54841,13,17,19,20,16,15,13,13,13,17,19,19,18,17,16,15,15,18,18,17,15,14,14
55022,14,19,23,22,17,15,14,14,14,19,23,22,17,16,16,16,15,20,20,18,15,15,15
55041,14,19,22,21,17,15,15,16,16,19,22,22,18,17,17,15,14,19,18,17,14,14,14
55056,14,19,22,21,17,16,16,14,14,18,22,22,18,17,16,16,15,20,19,18,16,16,16
55091,15,19,23,22,18,17,16,15,14,19,22,21,19,19,18,16,15,20,20,18,16,15,15
55102,14,19,23,22,18,17,17,16,16,20,23,22,19,19,18,16,15,20,20,18,16,16,15
55141,14,19,22,22,18,17,16,15,16,19,23,23,20,18,17,15,14,19,19,18,15,15,15
55166,11,17,21,20,17,16,15,12,12,18,21,21,18,17,16,15,14,18,18,17,16,15,15
55191,13,18,22,22,18,17,16,15,13,18,23,23,20,18,17,15,14,19,19,18,16,16,15
55206,13,17,22,21,17,17,16,14,13,18,22,22,18,17,16,15,14,19,19,18,16,15,14
56036,14,20,21,20,14,13,13,14,14,19,22,22,18,16,16,15,14,19,20,18,15,15,15
56052,14,19,22,20,15,13,12,13,14,19,23,22,18,16,16,16,16,19,19,18,15,15,15
56116,14,20,22,21,16,16,13,14,15,20,24,23,19,17,16,16,16,20,19,18,17,16,16
56146,15,19,22,22,15,14,14,17,16,19,23,23,17,16,16,16,16,20,18,17,15,15,16
56176,14,20,22,21,17,15,15,14,15,20,24,23,20,18,18,15,16,20,19,18,15,16,16
56186,15,19,23,21,17,16,16,15,16,20,23,22,19,18,17,15,15,20,18,17,14,15,15
56227,15,20,23,22,19,18,17,16,16,20,24,23,21,19,19,17,16,21,19,18,16,17,16
56276,14,18,22,22,18,17,15,13,13,19,24,22,19,19,16,15,15,21,18,17,16,16,15
56286,12,16,22,21,18,16,13,12,12,18,23,24,19,17,16,15,13,19,18,17,16,15,14
56301,13,18,22,21,16,15,14,12,13,19,23,22,17,16,15,14,15,20,16,16,15,14,14
57001,15,19,21,21,18,18,16,15,14,20,23,22,19,18,16,16,15,21,17,17,15,15,15
57051,16,19,22,22,17,18,17,16,18,21,22,23,19,19,19,18,18,21,17,17,15,15,15
57066,15,18,23,23,19,18,17,15,14,19,24,24,20,18,17,16,15,18,19,17,16,16,15
57082,13,17,20,21,17,17,15,13,12,17,22,22,19,19,18,16,16,19,16,15,15,15,14
57121,14,16,21,21,18,17,15,13,14,17,22,22,19,18,18,16,16,18,17,16,15,15,15
57206,13,16,21,22,17,16,14,13,13,17,23,22,19,17,16,15,16,18,16,15,15,15,15
57248,15,19,23,23,19,18,17,17,16,21,24,24,21,20,19,18,19,20,18,17,16,16,15
57286,15,19,23,22,18,17,16,16,15,20,23,24,20,19,18,17,18,20,17,16,15,15,15
57317,14,19,22,22,18,16,16,15,14,20,24,23,20,19,18,16,18,19,17,16,15,15,14
60051,15,20,22,21,18,16,15,15,15,19,22,22,19,19,18,16,17,19,18,17,16,16,15
60061,13,19,23,22,17,16,15,14,13,19,23,23,20,19,17,16,17,18,19,16,16,15,15
60102,13,18,22,22,17,15,15,13,13,19,23,22,18,18,17,15,16,18,18,16,16,14,14
60116,17,20,22,23,18,18,16,15,16,19,22,23,20,19,18,16,18,18,19,17,16,15,15
60131,15,19,22,22,18,18,17,16,16,20,22,23,20,19,18,17,18,19,18,17,17,16,16
60196,14,20,22,22,17,17,16,14,14,20,23,23,20,18,17,15,17,19,18,17,16,16,14
60216,15,20,22,22,18,17,16,15,15,19,22,24,21,19,19,17,17,18,18,16,16,16,16
60226,12,19,22,21,15,14,13,12,14,19,22,22,18,16,15,14,15,17,18,16,14,14,13
60236,14,19,21,21,17,16,15,14,15,20,22,22,19,18,17,16,16,17,19,17,14,14,14
61001,16,20,21,20,17,17,17,16,17,21,23,22,19,19,19,19,19,18,15,15,14,14,14
61076,12,19,22,21,16,16,15,14,14,19,23,23,17,18,16,16,17,19,16,16,13,14,14
61111,14,18,23,22,17,16,16,15,15,18,23,23,19,18,17,16,17,18,16,16,14,15,16
61187,14,17,23,22,18,16,15,14,15,17,22,24,20,18,16,16,17,18,17,17,14,15,15
61206,13,18,23,22,15,14,13,14,13,19,23,23,17,16,15,15,15,18,16,14,12,13,13
61242,12,19,23,23,16,15,14,15,15,18,23,24,18,16,15,15,16,18,17,16,13,13,14
61286,15,20,24,23,19,18,17,16,16,21,24,25,22,21,19,18,18,18,18,16,16,17,17
61326,14,20,23,23,18,17,16,15,15,21,24,24,20,19,18,16,17,18,20,17,16,16,16
62016,13,20,23,22,16,15,15,15,16,19,23,23,18,17,15,15,16,17,17,15,14,13,13
62046,15,20,24,23,19,18,17,16,16,20,24,24,21,20,19,18,18,18,19,17,16,15,16
62078,16,20,24,24,20,18,18,17,16,20,24,24,21,21,20,20,19,19,21,20,17,16,16
62081,13,17,19,19,15,14,14,13,13,17,20,20,16,16,16,16,16,16,15,14,12,11,12
62091,15,20,24,24,20,18,18,17,16,20,25,24,20,20,19,18,17,19,22,20,16,15,16
62131,13,20,23,23,19,17,17,15,15,19,24,24,19,19,19,17,18,20,20,19,15,15,15
63016,14,18,22,21,16,15,15,14,13,19,24,22,18,17,16,15,16,18,15,14,14,14,15
