17246,13,12,15,18,18,11,9,10,9,8,13,15,14,9,7,6,4,3,12,16,15,10,8,7
17306,13,14,14,17,16,10,9,9,9,8,13,14,13,9,6,3,2,2,8,13,13,9,7,5
17316,12,13,15,17,16,10,8,10,8,8,14,15,13,7,5,3,1,1,9,14,15,8,6,4
17341,12,12,14,18,17,11,10,10,9,9,12,15,13,11,9,8,7,6,11,14,14,11,11,9
17351,14,11,13,20,18,10,10,9,10,9,13,14,13,8,8,8,6,6,11,14,15,10,10,10
17482,10,8,14,14,13,8,7,7,6,7,10,12,11,7,5,2,1,0,5,11,11,7,4,2
17501,12,13,14,17,15,9,9,8,7,8,13,14,13,7,5,1,0,0,8,13,14,8,6,4
17521,12,11,14,17,15,10,9,9,9,7,13,15,14,10,6,4,3,2,10,14,14,11,8,5
17546,13,13,14,19,18,12,10,10,8,8,14,16,14,8,7,5,4,4,12,15,15,11,10,8
17561,13,12,14,19,18,11,9,9,9,8,14,16,14,9,7,6,4,4,11,15,15,11,9,8
17596,10,12,12,17,15,9,8,8,7,7,12,14,13,7,5,4,2,1,7,13,13,8,6,4
17607,11,11,13,16,15,9,8,8,8,7,12,14,14,7,5,4,3,2,9,14,14,9,7,5
17631,13,12,14,18,16,11,9,8,8,6,13,15,13,8,5,4,3,1,10,15,15,11,9,6
17717,12,12,14,18,16,11,9,8,8,7,13,15,14,8,6,4,2,1,10,15,15,11,9,7
18038,13,12,14,18,18,10,9,9,9,9,13,15,15,9,9,9,8,7,13,15,15,11,10,9
18136,14,13,13,18,18,12,11,9,8,7,13,16,15,10,9,8,7,6,13,16,16,11,8,7
18161,14,14,13,16,17,12,10,9,7,8,14,16,15,9,6,5,3,3,12,14,14,9,7,7
18171,15,14,13,17,17,11,11,9,7,7,13,15,15,9,7,5,3,3,13,15,15,10,7,6
18256,15,13,14,19,18,12,11,9,8,8,14,16,14,8,6,5,4,3,13,16,15,8,6,5
18273,15,14,13,18,18,14,13,12,11,10,14,15,14,11,11,11,10,9,14,16,16,12,12,11
18281,15,15,15,19,18,13,12,12,10,10,14,15,15,10,10,9,8,10,14,16,17,12,12,12
18311,14,13,14,18,18,13,11,10,8,7,14,15,14,9,7,6,4,4,13,16,16,9,7,6
19021,13,14,12,16,16,11,8,7,6,7,12,14,13,7,5,3,0,0,9,14,14,10,6,4
19051,13,12,12,15,15,11,9,8,7,5,12,14,13,8,7,5,3,3,10,13,14,9,7,6
19076,13,9,11,15,15,9,7,7,6,5,11,13,13,7,5,3,1,0,8,13,14,10,6,5
19151,14,14,12,16,16,11,10,8,7,6,13,15,14,9,7,4,3,1,9,15,15,9,5,4
19191,14,14,13,17,17,11,10,9,8,6,13,16,15,10,8,6,4,3,11,15,15,10,7,5
19261,14,12,12,18,16,11,10,9,7,7,13,16,15,10,6,5,3,3,12,16,15,9,6,4
19311,15,12,13,19,19,14,12,10,8,7,14,16,15,10,9,8,6,6,13,16,16,10,8,8
19376,14,13,14,18,18,12,11,10,9,8,14,15,15,9,8,7,5,4,13,15,15,10,9,8
19416,14,12,13,18,17,11,10,8,8,7,14,16,15,9,8,6,5,7,12,15,15,9,7,7
19432,15,12,13,18,18,14,12,10,11,10,15,16,15,12,10,8,7,6,13,16,16,14,10,9
19451,14,14,13,16,16,12,11,11,9,10,13,14,13,11,9,8,7,7,12,15,14,11,11,10
20146,12,13,11,16,14,10,9,9,7,7,11,14,14,7,5,2,1,0,9,14,14,9,5,3
20186,11,8,10,13,12,8,7,6,6,6,10,13,12,6,4,2,0,0,8,12,12,6,4,2
20266,12,12,13,15,14,10,9,9,9,9,12,15,14,9,7,5,3,2,9,13,13,9,6,6
20276,13,13,12,16,16,12,10,10,10,9,13,16,15,10,8,6,4,3,9,15,15,11,7,5
20341,13,12,13,17,16,12,10,10,10,9,14,16,15,12,7,6,3,3,8,15,15,11,7,5
20356,13,11,13,16,14,10,11,10,10,10,12,14,14,11,9,6,4,4,9,11,11,10,7,5
20361,14,11,13,17,15,11,11,10,10,10,13,16,15,11,9,6,4,4,10,14,14,10,7,6
20371,12,12,14,17,16,11,11,12,11,10,14,16,14,10,8,5,2,2,9,14,14,10,7,6
20421,12,12,14,16,15,11,11,10,10,10,14,16,15,10,7,4,1,2,9,14,14,9,6,6
20432,14,12,14,16,16,11,10,11,10,9,14,15,14,10,10,6,4,4,10,15,15,12,9,7
20441,13,12,13,18,17,12,10,9,9,7,14,17,16,10,9,6,4,4,9,14,14,11,8,6
20506,14,13,15,18,18,12,10,10,8,7,14,16,15,10,8,6,5,4,11,16,16,11,8,8
20556,14,14,13,16,16,10,10,6,6,5,12,16,14,9,6,3,0,0,9,15,15,8,7,5
20601,13,13,12,15,14,10,10,9,7,6,11,15,14,9,6,2,0,0,9,13,12,7,6,4
20606,13,13,14,15,15,12,11,8,7,5,13,16,15,9,6,4,2,0,10,15,14,9,7,5
20631,15,12,16,18,17,12,11,8,7,7,12,16,15,10,7,6,6,7,13,18,16,10,8,8
20696,13,14,15,17,16,12,11,11,6,6,12,15,15,9,4,3,1,0,11,15,14,8,6,4
20751,16,14,16,18,17,12,11,11,10,9,14,16,16,10,8,6,4,3,13,15,15,10,9,8
21111,13,12,15,17,15,11,10,9,8,7,13,15,15,9,7,5,4,2,11,13,13,9,6,6
21126,13,11,14,16,14,11,10,9,8,7,11,15,14,9,6,4,3,2,7,14,13,8,6,4
21161,9,9,12,13,11,8,8,7,6,5,11,13,12,5,3,2,1,0,9,14,13,7,5,3
21171,11,11,15,15,13,10,10,9,8,8,13,14,13,8,6,6,5,4,11,14,13,9,7,6
21187,13,15,16,16,15,12,11,10,9,8,14,15,15,11,9,8,7,5,13,15,13,11,10,8
21226,12,12,15,17,16,11,11,9,8,6,13,16,15,8,6,6,5,5,13,16,15,10,9,7
21261,11,14,16,17,15,11,11,10,8,8,14,15,15,11,8,7,6,5,11,14,13,11,8,8
21276,13,13,16,17,15,12,11,9,9,8,13,16,15,8,7,6,6,4,12,14,14,10,8,6
21297,11,14,15,17,15,11,11,11,10,8,13,15,15,9,7,7,6,7,15,17,16,11,10,10
21312,11,12,14,15,14,9,9,8,7,7,13,14,13,7,7,5,5,7,14,16,14,10,9,8
21323,14,14,16,16,15,12,11,11,10,10,14,15,15,11,11,10,10,11,14,16,15,13,13,13
22036,12,10,12,15,12,11,9,9,8,8,11,14,13,8,5,3,1,0,6,13,13,8,6,4
22141,13,13,15,17,16,12,11,10,10,9,13,16,15,10,9,7,7,5,14,16,15,10,10,8
22156,12,10,13,17,15,12,11,9,9,7,13,16,15,8,7,5,3,1,9,14,14,9,7,5
22241,13,13,16,18,16,12,12,11,10,10,14,15,15,11,9,8,8,6,12,15,15,12,10,8
22291,11,11,16,18,15,13,12,12,10,9,14,15,15,9,6,4,2,0,11,15,15,8,6,5
22306,13,12,13,16,15,12,12,12,10,8,12,15,14,8,5,4,2,1,10,15,14,7,5,3
22327,12,12,17,17,15,12,12,11,10,10,13,15,14,10,9,7,6,5,12,16,15,11,10,9
22391,13,13,17,16,15,12,12,12,12,11,13,15,14,11,12,11,11,10,14,15,14,12,13,12
23031,11,12,14,16,15,11,9,8,7,5,13,15,14,9,6,4,5,5,14,16,15,11,9,7
23086,12,10,14,16,14,10,11,10,9,7,14,15,14,9,6,4,5,5,12,15,14,11,9,7
23166,12,12,15,15,14,11,10,10,8,8,13,15,13,8,6,5,5,6,11,15,15,11,8,8
23206,14,14,16,16,15,11,11,10,9,8,14,15,15,9,8,7,8,9,15,16,16,11,10,10
23226,14,13,16,15,15,12,11,9,9,10,14,16,15,10,7,5,5,6,13,18,17,12,9,8
23232,15,15,16,15,14,12,12,11,9,9,14,15,15,11,9,7,6,7,13,17,17,13,11,10
23326,14,13,17,14,15,12,12,11,9,9,14,15,15,10,8,6,6,7,14,17,16,13,11,10
23376,16,15,15,15,14,13,12,11,11,12,14,16,15,11,9,9,10,10,16,17,16,12,13,13
24141,12,13,13,15,14,12,12,11,10,9,13,15,14,10,9,8,8,9,14,14,14,12,12,12
24041,12,12,14,16,16,12,12,12,11,10,14,16,15,11,8,6,6,6,13,17,16,12,11,10
24051,11,9,13,16,14,11,12,10,9,8,13,16,15,9,6,3,2,2,11,15,15,10,9,8
24101,13,13,14,15,14,12,12,12,11,10,14,15,14,11,10,9,10,11,15,17,17,13,13,13
24201,12,11,15,14,13,11,10,10,9,8,13,15,14,9,5,2,2,1,8,14,14,10,7,6
24217,14,14,15,15,14,13,13,12,12,11,14,16,15,12,10,8,8,9,14,16,16,13,12,11
31001,14,14,16,17,17,13,12,12,12,12,15,16,16,11,11,10,9,10,15,17,17,13,12,12
31111,14,14,16,17,16,13,12,12,10,10,15,16,16,11,9,6,4,4,14,17,17,12,11,10
31121,14,12,16,18,16,14,13,12,10,9,15,17,16,10,9,7,5,6,15,18,17,11,11,11
31136,13,13,15,17,15,12,12,11,10,11,15,16,15,9,8,7,6,8,14,16,15,12,11,11
31156,14,13,16,17,16,13,12,12,12,11,15,16,16,11,10,9,8,8,14,16,16,13,13,12
31186,14,14,15,17,15,14,13,13,12,11,14,16,15,11,10,8,7,8,15,17,16,13,13,12
31201,13,12,17,17,16,13,13,13,11,10,15,16,16,10,9,7,5,6,16,17,17,14,13,11
31296,14,12,16,18,17,12,12,12,12,11,15,17,16,12,10,8,7,7,13,16,16,14,12,10
31312,15,13,17,17,15,13,13,13,13,11,16,18,17,13,11,10,9,8,14,17,17,15,13,11
31332,13,12,16,17,15,13,12,12,11,10,15,17,16,11,11,9,8,8,14,16,16,12,12,11
31336,13,12,15,17,15,12,11,11,11,11,15,17,15,10,10,9,8,8,13,16,15,12,13,11
31366,13,12,15,16,16,13,13,12,12,11,15,16,15,11,10,8,8,7,14,16,15,12,11,9
31436,15,14,15,16,14,12,12,11,10,11,14,15,15,10,9,8,8,9,15,16,16,12,11,11
31461,14,12,16,17,17,13,12,11,11,10,15,17,16,13,11,8,7,7,13,16,15,15,11,9
31466,13,11,16,17,15,13,12,11,11,10,15,17,15,12,10,8,6,5,11,15,15,14,10,9
31482,9,8,11,10,9,7,7,6,7,6,9,11,9,7,6,5,4,3,9,11,11,10,7,6
31506,13,13,16,18,17,13,12,11,11,10,16,17,16,11,11,9,7,6,14,16,16,13,13,11
31586,14,12,16,17,16,13,13,12,11,10,15,16,15,12,10,7,5,5,13,16,16,13,11,8
31602,14,13,16,18,16,13,12,12,12,11,15,17,15,12,11,9,8,7,13,16,16,14,13,11
31646,13,10,15,15,15,12,10,9,9,8,13,16,15,10,8,6,5,5,12,15,15,12,10,7
31662,12,11,13,14,13,11,11,10,9,8,13,14,12,9,8,7,6,5,12,15,15,11,9,8
31721,13,12,15,18,16,13,13,12,11,11,14,17,15,11,9,6,4,4,11,17,17,13,10,7
32056,14,15,17,16,15,14,13,13,11,12,15,16,17,11,11,11,10,11,15,16,17,14,14,13
32111,12,14,16,16,15,14,13,13,12,12,14,17,17,13,12,9,10,10,15,17,18,16,13,12
32126,14,13,14,16,15,13,12,11,12,12,15,17,17,13,10,8,8,8,12,16,17,15,12,10
32136,14,13,16,16,15,13,11,12,12,12,15,17,17,12,10,8,8,8,13,16,16,14,12,10
32146,13,12,15,16,15,12,12,11,11,10,13,15,14,12,9,6,6,6,11,15,15,14,10,8
32206,13,11,14,15,14,13,12,11,11,10,13,15,14,10,9,8,7,6,13,15,14,12,10,8
32266,11,10,12,13,12,11,10,9,9,7,11,13,13,8,7,6,4,5,12,14,13,10,8,7
32286,16,15,16,17,15,13,12,11,10,8,14,17,16,9,8,7,8,8,14,17,17,13,12,10
32287,16,14,17,17,16,14,14,13,12,11,16,18,18,12,10,9,9,8,14,18,19,14,12,10
32296,14,13,15,16,15,13,12,11,12,11,15,17,17,10,9,8,8,8,15,19,19,13,11,10
32311,12,10,14,14,15,12,11,11,11,10,13,16,16,10,9,8,7,7,13,16,16,13,11,9
32402,15,16,16,16,16,14,14,13,13,12,15,18,18,13,13,11,11,10,17,18,17,15,14,13
32407,14,13,16,15,14,14,12,11,12,11,15,16,16,11,10,8,7,7,15,17,16,13,11,10
32466,13,13,16,17,14,13,12,12,12,11,14,16,16,12,11,9,8,9,15,18,16,14,12,10
32476,13,14,16,15,14,13,12,11,10,9,13,15,15,12,10,9,8,9,15,16,16,14,13,10
32496,14,13,14,16,15,14,13,12,12,12,14,16,16,11,9,8,8,7,14,17,16,13,11,9
32551,13,14,16,17,15,14,13,12,12,12,14,17,16,14,12,10,8,8,15,18,16,15,14,11
32571,14,13,16,17,16,15,13,13,13,12,16,18,18,12,10,9,9,9,17,19,17,14,13,11
32581,13,13,15,17,15,14,12,12,13,13,15,16,16,11,10,7,6,6,15,17,16,13,12,10
32596,13,14,16,18,17,14,13,13,13,13,15,17,16,14,12,11,10,9,15,18,16,15,14,12
32616,16,15,17,17,16,15,14,14,14,13,17,17,17,14,11,10,11,10,17,18,17,16,14,12
32626,13,12,15,17,15,14,12,11,11,11,15,16,16,12,10,8,8,8,16,17,16,14,13,11
32691,13,13,16,17,15,14,13,13,13,12,15,16,15,12,11,10,7,6,14,17,15,14,13,10
32771,12,11,14,15,15,12,11,10,9,9,13,14,13,11,10,8,8,8,15,14,14,12,12,10
33006,13,11,16,18,16,13,12,11,11,10,15,16,14,10,10,8,8,7,14,15,15,11,11,10
33026,14,11,16,17,16,13,13,12,11,10,15,16,16,10,8,5,3,2,11,16,16,12,9,6
33071,13,11,16,16,15,12,13,12,11,10,14,16,15,11,9,6,4,4,11,16,15,13,10,7
33136,14,12,15,18,17,13,13,12,11,10,14,16,15,9,8,6,4,4,12,15,15,11,8,7
33146,15,13,17,19,17,14,12,12,10,9,16,17,16,11,9,8,6,6,14,17,16,13,9,8
33166,13,12,15,15,14,12,12,11,11,10,13,15,15,10,8,6,4,4,12,15,15,12,9,7
33176,12,11,14,14,13,10,10,9,9,8,12,14,14,10,7,5,2,3,13,14,14,11,8,6
33186,13,11,15,15,14,11,11,11,10,9,12,14,13,9,6,4,3,3,11,14,14,11,8,6
33206,13,12,17,20,17,13,11,12,10,9,15,17,16,11,10,8,6,7,14,16,15,11,10,9
33226,12,11,15,16,16,12,11,11,11,10,13,16,16,12,9,6,5,5,13,15,15,13,10,6
33296,14,14,17,16,15,13,13,13,12,11,15,17,17,13,11,8,7,7,14,16,16,13,11,8
33326,14,13,16,19,17,14,13,13,11,10,15,17,15,13,12,11,9,8,13,16,15,12,10,9
33336,13,14,17,19,18,13,13,14,12,11,16,17,16,13,12,12,11,10,14,16,16,12,11,11
33371,10,10,13,13,12,10,9,8,6,5,11,13,12,7,5,4,3,4,12,13,11,9,6,4
33421,14,14,15,16,16,12,12,11,12,12,14,16,16,12,10,9,7,7,13,16,15,12,10,7
33431,13,14,16,17,17,13,13,13,12,11,15,17,17,13,12,11,10,9,15,17,16,13,12,10
33441,10,10,13,13,12,10,9,9,8,6,11,13,12,6,6,6,4,5,12,12,11,8,6,5
33472,15,13,17,19,18,13,12,12,12,10,15,17,16,12,12,12,11,10,14,17,15,12,11,11
33486,11,11,14,15,14,12,11,10,10,9,13,14,14,10,8,7,6,6,13,14,13,10,8,7
33501,14,14,17,17,17,14,13,13,12,12,15,17,16,13,11,10,9,8,14,15,15,13,11,9
33526,15,14,18,18,17,14,13,13,12,12,15,17,17,12,12,11,11,10,12,16,15,12,10,10
33581,14,13,16,17,17,14,12,12,11,10,15,17,17,11,11,11,10,9,15,16,16,13,11,9
33616,15,14,17,20,18,14,13,13,13,11,16,18,17,13,13,13,12,11,14,17,16,12,12,12
33631,12,12,14,16,15,13,12,12,11,11,13,15,14,11,10,9,9,8,13,15,14,12,10,9
33671,13,13,14,15,15,12,12,11,11,9,12,16,15,11,10,11,10,9,12,15,15,11,9,7
33716,14,14,17,17,16,13,14,14,13,12,16,17,16,14,13,12,11,9,14,15,15,15,13,10
33751,16,14,19,21,19,15,14,13,13,12,17,18,17,14,13,13,12,11,15,18,17,13,12,12
33776,14,14,17,19,17,14,13,13,12,11,15,18,16,12,11,10,9,8,13,15,15,13,11,9
33781,14,15,19,17,17,14,14,14,14,12,16,18,16,13,12,11,10,9,14,16,16,14,12,9
33801,14,15,16,18,17,14,13,13,13,12,15,17,16,12,12,12,12,11,14,17,16,13,11,10
33877,14,14,18,18,17,15,14,13,13,11,16,18,16,13,12,12,12,12,15,17,16,13,12,11
33911,15,15,18,18,18,14,15,14,13,13,17,17,16,12,13,12,11,10,14,16,16,15,13,11
33921,14,14,16,18,17,14,13,13,12,11,15,17,17,11,11,10,9,10,15,17,15,13,11,9
34012,11,10,14,15,14,11,10,10,10,9,13,15,14,10,9,9,7,7,13,12,11,11,9,9
34026,14,14,17,18,17,14,13,13,12,11,16,17,17,12,12,12,11,12,15,16,15,13,12,12
34096,13,12,17,18,17,14,13,13,12,11,16,18,16,12,11,10,9,8,15,15,15,13,12,11
34111,16,15,17,18,17,14,13,12,12,13,16,17,17,12,11,10,9,9,15,16,16,14,12,11
34171,15,14,17,20,18,15,14,13,13,12,16,19,17,12,11,9,9,11,15,18,17,14,13,11
34186,16,14,18,19,18,15,14,13,12,11,16,17,17,13,11,11,11,12,15,17,16,13,12,12
34216,15,16,19,17,17,14,14,14,13,13,17,18,16,12,11,10,9,9,15,17,16,14,13,12
34266,16,15,17,18,17,15,14,14,14,13,16,17,15,12,11,10,9,9,16,16,15,14,12,12
34276,15,15,17,20,19,15,15,13,12,13,18,19,17,12,10,9,9,11,16,17,17,14,12,12
34292,14,14,17,19,19,15,14,13,12,12,16,18,17,14,12,12,11,12,16,18,18,15,14,13
34296,14,14,17,19,18,14,14,13,12,12,16,17,17,13,11,11,12,13,16,17,16,14,13,13
34311,14,13,16,17,17,14,14,12,11,11,16,17,15,10,9,8,8,7,15,13,13,13,12,11
34331,15,16,18,18,18,14,13,14,13,14,17,18,16,12,13,12,12,12,16,18,16,14,14,13
34392,16,16,18,19,19,16,15,15,14,14,18,18,16,14,13,12,12,12,16,17,16,16,14,14
34461,15,14,17,19,18,15,15,14,13,12,16,18,16,14,13,12,10,10,14,16,16,15,14,13
34462,17,17,18,19,19,14,14,14,12,12,15,18,16,11,10,9,9,8,15,15,15,13,13,12
34471,15,15,17,19,18,16,15,15,12,12,17,18,17,13,13,12,11,12,15,16,16,15,15,14
34506,15,17,19,19,18,16,17,15,13,13,17,18,17,13,11,10,9,10,15,17,16,14,14,13
35002,14,15,16,16,14,13,12,12,12,12,15,16,17,12,11,11,11,12,17,17,17,14,14,14
35052,14,13,16,19,17,15,14,14,13,13,16,18,18,14,12,11,10,11,17,18,17,16,15,14
35071,13,12,15,17,16,13,12,12,12,11,14,16,16,12,11,9,8,8,13,16,15,13,12,10
35116,13,12,14,17,16,13,12,11,11,10,13,16,16,13,11,10,8,8,13,16,16,14,13,11
35141,14,15,16,18,17,15,14,13,13,13,16,18,18,14,12,11,10,10,16,18,18,15,14,13
35146,14,14,16,17,17,14,13,13,12,12,16,17,17,13,12,11,11,11,15,17,17,15,15,14
35162,14,14,16,18,18,14,13,13,13,12,14,16,17,14,11,10,9,9,13,16,16,15,14,12
35176,13,13,16,16,16,14,13,13,12,11,15,16,16,12,10,9,8,8,14,15,15,14,13,11
35216,12,10,14,16,15,13,12,11,10,8,13,14,13,11,9,8,7,7,13,15,14,12,11,10
35231,14,14,14,17,16,14,13,14,13,12,14,16,16,13,11,10,8,8,13,16,16,15,14,13
35246,16,16,17,18,17,15,14,14,13,14,15,17,17,13,13,12,12,13,16,17,18,15,14,14
35332,14,13,15,18,18,14,13,12,12,11,14,17,15,14,12,10,8,8,12,16,16,15,13,12
35361,12,11,13,16,16,14,12,10,9,8,12,16,16,10,8,6,5,5,11,14,14,12,10,9
