13261,12,10,8,7,6,9,10,9,5,4,4,2,2,7,9,8,4,2,1
13277,13,11,10,9,6,7,10,10,6,4,4,4,4,7,8,8,5,5,3
13311,13,11,10,9,7,10,9,9,6,4,4,4,5,9,9,7,6,5,4
13321,10,9,7,7,7,8,10,9,6,4,4,4,3,7,9,8,5,4,1
14026,13,11,10,9,6,9,11,11,6,4,4,5,4,8,9,8,5,5,4
14071,14,11,9,8,5,9,11,11,6,5,4,4,4,9,10,9,6,4,4
14101,12,11,8,7,7,10,11,10,8,6,5,5,4,7,8,8,6,5,5
14116,11,9,6,7,8,11,12,11,6,5,5,4,4,8,10,8,7,6,5
14121,14,11,7,7,7,10,12,10,7,6,5,4,3,7,9,9,7,5,6
14136,12,10,8,7,6,10,12,11,7,6,5,4,3,7,9,9,5,5,4
14163,13,12,10,9,8,10,12,11,8,7,6,6,5,8,9,8,8,7,7
14206,11,9,7,5,6,10,12,11,7,6,5,4,1,7,9,9,5,5,5
14286,12,10,7,7,7,9,10,9,6,5,4,3,3,6,7,7,5,5,5
15116,11,10,8,7,6,8,11,10,6,4,4,3,4,7,9,8,4,4,2
15161,12,11,8,7,6,8,10,9,7,5,4,3,5,7,8,7,5,4,3
15231,12,9,7,6,6,9,10,9,5,4,4,3,3,6,8,6,4,4,4
15241,13,10,8,7,7,9,10,9,7,5,4,3,4,7,8,7,5,4,4
15251,13,10,8,7,7,9,10,9,7,6,5,4,4,7,8,8,6,5,3
15311,13,10,8,8,7,10,12,10,7,5,4,5,4,7,9,9,5,4,4
15321,13,11,9,7,6,10,11,8,7,5,4,4,5,7,9,9,6,5,5
15356,13,11,9,8,8,10,11,10,8,7,5,5,5,8,9,9,6,5,5
15431,13,11,10,8,7,10,12,12,8,7,6,5,5,7,9,9,6,6,5
15442,12,9,7,6,7,8,12,10,5,4,3,3,1,6,8,7,4,4,4
16026,11,8,7,7,5,10,12,10,5,4,3,2,2,7,9,7,7,5,4
16061,12,10,10,9,8,10,12,11,7,6,6,6,6,6,9,8,6,6,6
16076,13,9,6,7,5,10,12,10,6,5,4,3,3,7,9,8,7,6,5
16091,13,10,8,8,7,10,12,10,7,6,5,4,4,7,9,8,7,6,5
16156,12,10,7,8,8,10,11,11,7,6,5,4,5,7,8,8,6,6,5
16206,12,9,7,7,7,9,11,11,6,5,3,3,4,7,8,8,6,6,4
16217,13,10,8,7,7,9,10,10,6,5,4,2,2,6,8,8,6,6,5
16252,12,10,9,8,7,9,11,10,6,5,5,5,7,8,8,8,8,7,7
16281,10,7,5,5,7,7,9,8,4,3,2,1,1,4,5,4,4,3,3
16286,10,8,6,5,6,9,10,9,4,4,3,1,1,7,6,6,5,5,3
16321,11,8,6,6,6,11,11,10,6,4,2,2,2,8,7,8,6,6,4
17036,10,9,8,6,5,9,9,7,4,3,4,5,4,8,6,5,4,3,3
17076,11,9,7,6,4,9,9,7,4,4,6,5,2,8,7,5,4,3,3
17091,11,9,7,6,4,8,7,6,4,3,3,2,1,6,9,5,3,2,0
17112,12,12,9,9,6,10,9,7,5,5,5,7,5,9,9,6,5,5,4
17166,10,10,9,7,6,10,9,8,5,6,5,5,4,8,8,6,6,5,5
17196,10,9,8,7,6,8,9,7,5,5,3,3,1,6,9,7,3,2,2
17246,11,10,9,6,6,9,10,8,5,4,4,4,5,8,10,7,5,4,4
17306,10,9,7,7,6,9,9,7,5,5,3,3,1,6,9,7,4,5,4
17316,10,9,7,6,6,9,9,7,5,5,4,4,2,6,9,7,5,5,4
17341,12,12,10,8,7,10,10,8,6,6,6,6,6,8,9,7,6,5,5
17351,11,11,10,7,9,11,9,9,5,5,6,5,4,6,8,7,5,4,4
17482,12,8,6,6,6,6,7,6,2,1,1,2,0,4,8,6,2,1,1
17501,11,10,6,5,5,9,9,8,4,4,3,3,0,6,10,8,4,5,4
17521,12,9,6,5,5,10,10,9,6,4,3,3,1,7,10,9,5,5,4
17546,13,12,9,7,6,12,11,9,5,5,5,5,5,9,10,8,5,4,5
17561,12,10,9,8,7,12,11,9,5,6,5,5,4,8,10,9,6,5,5
17596,11,8,5,5,5,8,9,7,4,3,3,2,1,5,8,7,4,4,4
17607,9,9,7,5,5,10,10,8,4,3,3,3,2,7,9,8,4,3,4
17631,11,10,8,6,3,10,10,9,5,5,3,3,2,7,9,8,5,5,5
17717,11,10,9,6,5,10,10,9,5,5,5,4,3,8,9,9,5,5,5
18038,12,10,10,7,6,12,11,9,6,5,6,6,5,9,9,8,6,5,5
18136,14,12,10,7,6,12,11,10,6,5,5,5,5,9,9,9,5,5,5
18161,13,10,9,6,4,11,12,10,5,5,6,4,5,8,10,9,4,5,5
18171,13,11,9,6,5,11,12,10,6,5,6,5,4,9,11,10,5,5,5
18256,13,11,9,5,4,12,13,11,5,5,5,4,2,10,12,10,4,3,5
18273,14,14,13,11,9,13,12,10,7,7,7,6,7,10,11,10,7,6,6
18281,13,13,11,10,9,15,13,11,8,8,8,7,7,11,12,10,7,7,6
18311,13,13,11,8,5,12,12,11,6,5,5,5,3,9,11,10,4,3,4
19021,11,7,6,3,4,10,10,8,4,3,1,0,2,7,9,8,5,4,5
19051,11,8,8,3,4,10,10,8,4,3,3,2,4,8,9,8,5,5,5
19076,11,9,7,4,2,8,8,7,3,3,3,3,2,5,7,6,4,3,4
19151,12,8,6,3,1,10,11,10,5,4,4,1,2,8,10,9,5,6,5
19191,13,8,6,3,1,11,12,11,5,4,4,2,2,9,11,9,6,6,6
19261,10,7,6,3,2,11,13,11,5,4,3,2,1,9,12,9,5,5,5
19311,13,13,11,7,5,12,12,11,7,6,6,6,4,10,12,10,6,4,6
19376,13,12,11,7,6,12,11,11,6,4,4,5,4,9,11,9,5,4,5
19416,13,10,8,6,4,11,12,11,7,6,5,4,2,10,11,9,5,6,5
19432,14,13,12,8,6,11,13,12,8,6,7,5,4,9,11,10,8,7,7
19451,13,12,12,9,7,11,11,10,7,4,4,5,5,8,10,8,6,4,4
20146,10,8,6,3,2,9,9,8,3,2,2,2,1,5,9,7,4,6,5
20186,10,8,5,4,4,8,8,8,4,3,3,3,0,5,8,7,1,0,0
20266,11,11,9,7,6,10,11,11,5,3,3,3,1,7,9,7,4,4,4
20276,14,11,8,6,5,8,13,12,7,5,5,4,2,7,11,9,7,8,6
20341,11,9,7,6,4,7,12,12,7,5,4,4,2,8,10,10,7,7,6
20356,11,12,10,7,7,12,12,11,7,6,6,5,4,7,10,9,5,3,3
20361,13,12,10,8,8,11,13,12,8,6,6,6,5,7,9,9,5,3,3
20371,13,10,10,8,7,10,13,12,8,5,5,5,4,8,9,8,4,5,3
20421,12,11,11,8,8,11,13,12,8,6,6,5,4,8,10,9,6,6,3
20432,12,11,10,8,7,11,13,12,8,6,6,6,5,9,10,10,6,7,6
20441,12,10,9,9,6,10,13,13,8,5,5,5,3,8,11,10,6,7,6
20506,13,10,9,6,6,11,12,13,9,7,6,4,4,9,11,10,6,7,6
20556,10,8,6,7,3,10,12,13,9,5,4,4,3,8,11,10,3,7,6
20601,13,11,9,9,5,10,12,12,8,6,5,4,1,6,9,8,5,4,4
20606,12,11,9,8,3,10,12,13,9,7,6,4,1,7,9,9,4,6,5
20631,13,11,9,6,3,11,13,13,9,9,6,4,3,10,12,11,6,8,7
20696,12,10,9,7,2,11,13,12,7,6,4,4,1,8,10,10,4,4,4
20751,13,13,11,10,8,13,13,12,9,8,6,6,4,10,11,11,7,5,5
21111,12,9,8,5,6,10,13,11,7,5,4,3,0,7,9,9,4,4,4
21126,10,9,8,6,5,9,13,12,6,4,3,3,0,5,10,9,4,2,2
21161,11,7,5,3,4,9,10,9,4,3,2,0,0,6,6,6,4,3,3
21171,11,8,6,5,5,11,12,11,5,3,3,2,2,7,8,7,5,6,5
21187,13,10,7,5,5,11,12,11,7,5,5,3,2,9,10,9,7,6,5
21226,12,7,6,4,5,11,12,12,5,3,2,1,2,9,9,9,5,6,4
21261,13,9,7,4,5,12,13,12,7,5,3,2,3,9,11,9,6,6,5
21276,13,9,7,5,6,12,13,12,7,4,4,3,0,7,10,9,5,3,3
21297,13,9,8,7,7,10,12,11,7,5,4,4,3,10,10,9,7,7,5
21312,12,9,6,5,6,10,13,10,5,4,3,2,2,9,9,8,5,4,2
21323,15,12,10,9,9,11,11,10,8,7,6,6,6,10,10,9,8,7,7
22036,12,11,9,6,6,9,11,11,7,5,4,3,0,5,9,8,4,3,2
22141,15,12,9,7,7,11,13,13,8,6,6,5,1,8,11,10,6,5,5
22156,11,9,7,6,4,9,13,12,7,5,4,4,0,5,11,10,3,0,1
22241,16,13,9,7,7,11,13,13,8,7,6,5,3,8,11,10,7,5,4
22291,10,11,9,7,5,10,13,12,7,6,4,4,0,7,11,10,5,1,1
22306,10,9,9,8,4,10,12,11,7,4,2,0,0,6,10,9,4,1,2
22327,14,13,11,10,7,12,12,12,8,7,7,6,4,9,10,10,6,5,5
22391,15,14,12,11,10,12,12,12,9,9,8,7,6,9,10,10,8,8,7
23031,12,8,6,4,4,10,10,10,6,4,2,2,2,9,9,8,6,7,5
23086,13,10,8,7,6,11,12,10,7,4,3,3,3,9,11,9,7,6,5
23166,12,10,8,7,6,10,10,9,5,4,3,3,2,8,9,7,5,6,6
23206,14,10,9,7,7,10,10,11,6,5,4,4,3,10,11,9,6,5,7
23226,14,11,8,7,6,10,12,12,6,5,3,3,2,9,10,9,6,7,7
23232,14,11,8,7,6,10,12,10,7,5,3,3,2,9,10,9,7,7,6
23326,13,10,8,7,7,10,11,10,6,5,4,4,4,9,11,9,7,6,6
23376,15,12,11,10,9,8,10,10,7,6,6,6,6,10,11,9,7,8,7
24141,12,10,9,8,8,10,11,10,7,5,5,5,6,9,10,9,7,7,6
24041,12,11,10,9,9,12,12,11,8,6,6,6,6,8,8,9,7,7,7
24051,11,9,7,6,7,11,11,11,6,4,3,4,5,8,8,8,6,6,5
24101,13,11,10,9,8,11,10,10,7,7,7,7,6,9,10,9,10,9,9
24201,12,9,7,7,7,11,11,10,5,4,3,3,3,9,9,8,6,5,6
24217,14,12,11,10,10,11,11,10,8,7,7,7,6,10,10,10,9,8,8
31001,14,13,11,10,9,10,11,10,8,8,7,6,7,10,11,10,8,9,8
31111,14,13,10,8,7,11,12,12,7,6,5,4,4,10,10,9,7,7,6
31121,14,12,9,6,7,11,12,12,6,4,4,3,4,10,11,10,7,6,5
31136,14,12,10,9,8,10,11,10,7,6,6,6,5,9,10,8,7,7,7
31156,15,13,11,10,9,11,12,11,8,6,6,6,5,9,10,9,8,8,7
31186,15,13,10,10,8,11,12,10,8,7,6,7,6,9,11,9,8,7,6
31201,13,11,9,8,8,12,13,11,7,5,4,5,5,10,11,9,7,7,5
31296,14,13,11,10,10,11,12,12,9,7,6,6,6,9,10,9,8,7,6
31312,14,13,12,11,11,13,13,12,9,7,7,7,6,10,11,11,8,8,7
31332,15,14,12,11,9,11,11,11,8,8,7,8,7,10,10,9,7,8,7
31336,13,13,11,10,9,12,11,10,7,6,6,5,4,9,10,9,6,6,6
31366,14,11,11,11,10,9,11,11,8,6,6,7,6,9,9,8,7,7,7
31436,14,12,11,11,10,9,10,11,7,6,6,7,6,8,10,8,7,7,8
31461,12,11,11,9,10,13,11,11,9,6,6,5,6,9,10,10,7,7,6
31466,13,12,11,10,10,12,11,11,9,7,6,6,5,8,9,9,7,7,5
31482,7,7,8,7,6,5,4,4,2,0,0,0,0,2,2,2,0,1,1
31506,15,12,11,10,9,13,12,11,8,6,6,5,4,9,11,10,6,6,5
31586,15,13,11,10,8,12,12,11,8,7,6,5,4,9,9,9,6,6,6
31602,15,13,11,10,9,13,12,10,9,7,5,5,4,9,10,10,7,5,5
31646,13,9,8,7,8,12,10,9,6,4,4,3,3,7,9,8,4,5,4
31662,12,10,9,8,8,11,9,8,5,4,4,4,4,7,6,6,4,4,4
31721,13,11,11,9,7,13,12,10,8,6,4,4,3,10,9,8,6,5,5
32056,15,13,12,12,10,11,10,10,8,7,8,8,7,9,10,9,7,7,7
32111,16,14,13,12,11,14,12,11,9,8,8,8,7,10,13,12,8,7,8
32126,14,12,10,9,9,12,12,10,10,6,4,5,4,8,11,10,7,6,4
32136,14,12,10,10,9,12,12,11,9,6,4,4,5,8,11,10,6,5,3
32146,15,11,9,9,8,12,10,9,7,5,3,3,2,8,9,7,5,4,3
32206,14,12,10,9,7,12,10,9,7,6,4,4,3,8,8,8,4,4,3
32266,11,10,9,7,6,10,9,6,4,4,2,2,1,5,6,6,2,1,0
32286,13,11,9,8,7,15,11,10,6,6,5,5,4,10,11,12,5,5,5
32287,16,13,12,11,10,16,12,11,9,8,8,8,6,10,11,11,6,6,6
32296,13,12,11,9,9,14,12,11,9,7,6,5,4,9,10,11,5,4,4
32311,15,12,10,9,8,12,10,9,7,6,5,5,4,7,9,10,5,4,3
32402,15,15,13,10,9,14,13,11,11,8,7,6,6,9,13,12,8,7,6
32407,15,13,9,8,7,14,13,10,8,6,4,5,4,8,11,11,5,4,3
32466,15,12,11,9,8,12,15,12,9,7,5,4,4,7,11,12,7,5,4
32476,14,12,10,7,7,12,13,9,7,6,4,3,2,7,8,9,6,4,2
32496,14,13,11,10,7,12,13,11,8,7,5,6,5,8,12,11,5,4,4
32551,14,13,12,9,10,13,16,12,10,8,6,5,4,8,12,12,8,6,4
32571,17,15,13,11,11,15,14,11,10,8,7,7,6,10,14,11,7,6,6
32581,12,14,12,9,9,14,16,11,8,7,5,4,4,8,12,11,5,4,3
32596,15,13,13,12,11,16,17,12,10,9,8,7,5,9,12,12,8,7,5
32616,18,17,15,14,12,16,14,11,10,9,9,9,8,10,13,11,9,8,8
32626,14,12,10,9,9,15,13,10,9,6,5,5,5,9,11,10,6,5,5
32691,14,12,12,11,10,15,16,12,9,8,8,7,5,9,12,11,7,6,5
32771,13,11,10,10,9,12,15,11,7,6,5,4,3,7,10,8,6,5,3
33006,13,12,11,9,7,13,12,10,7,6,4,5,4,10,9,9,4,4,4
33026,15,11,10,9,7,12,11,9,7,5,4,4,2,9,8,7,4,3,2
33071,13,11,9,8,7,12,11,9,8,6,4,3,2,9,9,8,5,4,3
33136,13,12,11,8,8,14,13,9,7,6,4,4,3,9,9,9,5,4,2
33146,13,10,10,7,6,15,14,11,8,7,5,3,2,10,11,11,5,3,2
33166,13,12,10,8,6,11,11,8,6,5,4,3,1,7,8,8,4,3,2
33176,12,10,9,6,5,11,12,7,6,4,2,2,0,6,6,7,3,1,0
33186,13,10,8,6,4,11,12,8,5,5,3,2,0,6,6,7,3,1,0
33206,12,11,9,6,6,14,15,11,8,7,5,4,3,9,11,11,5,4,2
33226,11,11,9,7,5,9,14,9,7,5,2,2,0,6,9,8,6,3,1
33296,13,13,12,9,7,12,14,10,7,6,5,3,2,7,10,9,6,4,1
33326,13,12,11,7,5,12,16,12,7,7,6,4,3,8,11,10,6,4,3
33336,13,12,11,9,7,14,16,13,9,8,6,5,4,10,12,11,6,5,4
33371,10,10,9,5,1,10,12,8,3,4,1,0,0,4,6,4,1,0,0
33421,11,12,10,7,7,13,15,12,8,6,6,4,1,8,9,8,6,3,2
33431,14,13,12,9,6,12,15,11,8,6,5,3,3,8,10,10,7,5,4
33441,11,11,10,6,4,10,11,9,5,3,1,0,0,3,5,4,1,0,0
33472,15,13,12,8,7,14,16,13,8,7,5,4,3,11,12,11,7,5,4
33486,13,12,10,6,5,11,15,12,6,5,3,2,1,6,8,7,4,2,1
33501,12,12,10,8,6,12,16,14,8,6,5,4,2,7,11,10,7,5,4
33526,14,14,12,10,8,13,16,14,7,6,6,6,4,8,11,10,6,5,4
33581,13,12,11,11,8,13,16,14,8,7,5,4,2,9,11,10,6,4,4
33616,13,13,12,9,8,13,17,15,9,8,5,4,3,10,12,11,7,6,4
33631,14,11,12,10,10,13,16,12,7,7,5,4,3,8,10,10,6,5,4
33671,14,12,10,9,7,12,15,14,8,6,4,3,1,7,10,9,6,3,1
33716,13,13,13,11,9,13,16,15,9,8,6,5,4,9,12,11,9,7,5
33751,13,14,13,12,10,14,17,16,11,9,6,5,4,11,13,12,8,7,5
33776,13,13,12,11,9,13,16,16,8,7,5,5,4,9,12,11,8,5,4
33781,13,13,12,11,9,14,18,16,10,8,7,6,5,10,12,11,8,6,5
33801,11,12,12,10,9,13,17,16,9,8,7,4,3,9,12,11,7,5,4
33877,15,15,14,12,10,15,17,16,10,9,8,6,5,10,12,11,8,7,5
33911,16,14,13,13,12,14,18,18,9,7,7,6,6,10,13,12,9,7,6
33921,12,12,11,11,9,15,18,17,8,7,6,5,3,9,11,11,7,5,4
34012,12,10,12,10,8,13,15,13,6,5,6,4,3,7,9,8,5,4,3
34026,14,13,12,11,10,15,18,16,9,8,6,5,4,9,11,11,7,6,5
34096,13,13,12,11,9,15,18,16,9,7,7,5,4,10,13,12,7,5,5
34111,16,13,12,11,10,13,18,17,9,7,7,6,4,10,13,12,8,6,5
34171,14,13,11,11,12,15,19,18,10,8,8,6,5,10,13,12,8,6,5
34186,12,13,13,12,11,17,18,17,10,9,8,6,5,10,12,11,8,6,5
34216,15,13,12,12,11,16,18,18,9,8,8,7,6,11,13,12,8,6,5
34266,14,13,12,11,11,16,18,17,9,8,8,7,6,11,13,11,7,6,5
34276,14,13,11,11,12,17,19,18,10,9,8,8,6,11,13,12,8,6,5
34292,16,15,14,13,12,16,19,17,10,9,9,7,6,11,13,13,9,7,7
34296,14,15,13,13,11,16,19,17,10,10,8,7,5,11,14,13,7,7,6
34311,14,13,10,7,9,16,18,16,8,8,7,6,3,10,11,10,6,5,3
34331,14,14,14,12,13,17,18,17,10,8,7,7,6,10,12,11,8,8,7
34392,16,15,15,13,13,17,19,17,12,10,9,8,7,12,14,13,9,9,8
34461,17,15,14,12,11,16,19,18,11,9,8,6,5,9,13,12,9,7,6
34462,15,14,12,12,10,15,19,17,9,8,7,7,5,10,13,12,7,5,4
34471,14,15,15,13,14,17,19,18,11,9,9,8,6,10,12,12,8,8,7
34506,14,14,13,11,12,18,19,18,11,9,9,7,5,10,13,13,8,7,5
35002,17,15,14,13,12,15,15,12,10,8,8,8,8,11,14,13,8,8,8
35052,17,16,13,12,12,15,17,12,10,9,8,7,7,11,14,13,9,7,7
35071,14,12,12,11,11,13,16,13,9,8,6,6,5,8,12,11,8,6,4
35116,13,12,12,12,11,13,15,14,8,8,6,5,5,8,12,11,8,6,5
35141,16,14,13,13,13,17,16,13,10,9,8,8,7,11,14,12,8,7,7
35146,16,14,13,12,11,16,17,13,9,9,8,7,6,10,13,12,8,7,7
35162,15,14,13,12,11,14,17,16,9,9,7,6,6,9,13,12,9,7,5
35176,14,13,12,11,11,14,17,16,9,7,7,6,5,9,12,11,8,6,4
35216,14,10,7,9,9,13,15,12,8,7,6,5,4,8,10,9,6,4,2
35231,15,12,11,12,12,14,16,16,9,9,8,7,6,9,12,11,8,7,5
35246,18,16,16,15,14,15,17,14,11,11,9,9,8,11,14,13,9,9,8
35332,16,13,10,10,11,15,17,16,9,8,8,7,5,9,13,12,9,7,5
35361,12,10,8,9,9,13,15,13,7,6,5,4,3,8,10,9,6,4,2
35376,13,12,10,9,7,13,17,15,8,8,6,5,4,9,12,11,7,7,5
35426,16,15,12,12,11,15,18,17,10,10,9,7,6,10,13,12,10,9,6
35456,14,14,13,11,10,14,19,17,8,9,8,7,5,8,12,12,9,7,4
35486,17,13,12,11,11,13,18,15,10,8,8,6,5,8,12,12,8,7,6
35511,14,13,12,12,11,16,20,18,10,9,8,6,5,9,12,12,8,7,5
35541,13,13,12,10,9,15,19,16,9,9,8,6,4,9,12,11,7,6,4
35552,15,12,12,11,10,15,18,17,10,9,8,7,5,8,12,11,8,7,5
36056,13,11,12,12,10,16,19,18,11,9,9,7,5,9,11,11,7,6,4
36066,14,11,11,12,11,17,20,20,13,9,10,9,6,10,14,12,10,8,6
36106,11,11,11,11,10,12,15,14,7,5,6,4,1,5,9,8,3,1,0
36127,16,14,14,13,13,16,19,19,13,11,11,10,8,11,14,13,10,10,8
36151,15,13,14,14,13,18,19,19,12,8,9,9,7,13,14,13,8,7,7
36176,11,11,11,11,10,14,20,19,11,8,8,7,5,8,13,13,7,6,5
36196,10,10,10,10,9,11,13,12,8,4,3,2,3,5,7,6,3,3,2
36221,14,13,13,12,10,15,17,17,12,8,7,5,4,8,10,10,5,5,3
36251,12,11,11,11,11,14,18,17,10,9,9,8,7,8,12,12,8,7,7
36276,13,12,12,11,12,14,17,17,11,7,7,5,4,7,10,10,6,5,5
36291,14,14,12,12,12,17,19,19,13,8,8,7,6,10,12,12,9,7,6
36342,12,11,10,9,10,12,18,17,9,8,8,6,6,8,12,11,7,6,7
36361,12,12,11,10,10,15,19,19,12,9,9,8,7,9,13,13,9,8,8
36391,14,11,10,10,10,15,18,17,12,7,6,5,5,9,11,10,6,5,5
36411,15,14,14,13,14,18,19,19,14,11,10,9,7,12,14,13,8,8,7
36426,13,11,10,10,10,13,19,19,9,8,8,7,7,7,11,11,7,7,7
36476,14,11,11,9,10,17,19,19,13,10,8,7,7,10,12,12,8,8,8
36501,10,12,12,12,12,15,18,18,13,8,7,7,6,8,11,10,6,5,5
36536,12,10,9,9,10,13,18,17,8,8,8,7,7,8,11,11,6,5,5
36562,11,10,10,10,11,14,16,16,10,7,7,6,5,8,10,9,5,4,3
36591,12,10,9,10,10,15,18,17,12,9,7,6,5,9,12,11,6,5,6
36611,13,14,14,13,12,18,21,20,14,12,10,10,9,12,15,14,10,9,9
36641,11,9,8,8,9,12,16,17,10,7,8,6,6,8,10,11,6,4,4
36667,14,11,11,10,9,15,18,18,12,8,8,8,7,10,12,12,8,7,7
36676,13,10,10,11,10,16,19,19,13,10,8,8,7,11,13,13,7,6,7
36716,11,9,8,7,9,14,16,15,9,7,6,5,5,7,9,8,4,3,2
36821,13,9,10,10,9,15,19,19,13,10,8,8,7,10,12,13,8,7,7
36836,13,12,12,12,12,18,21,20,15,13,10,10,9,12,14,14,9,8,8
36846,16,14,13,13,13,19,21,21,17,14,11,10,10,13,15,16,10,9,10
40046,15,12,11,10,10,19,21,20,15,14,11,10,8,11,14,15,9,9,9
40061,13,11,10,10,9,15,20,20,14,11,9,8,8,11,14,13,8,8,7
40091,14,11,10,10,9,17,20,19,15,12,9,8,9,10,13,12,9,9,8
40136,17,15,14,14,13,19,21,21,17,14,12,11,9,11,14,14,10,10,10
40191,14,12,11,10,9,17,20,20,15,13,10,10,10,9,11,11,9,10,9
40201,16,14,12,11,11,16,21,20,18,14,11,10,9,10,13,13,11,9,10
40221,15,13,13,11,11,16,20,20,17,15,13,12,10,13,13,13,9,11,10
40231,15,13,12,11,10,16,20,20,16,15,12,11,10,11,12,12,10,11,9
40281,14,13,13,11,10,15,20,20,16,16,13,12,11,11,12,11,10,11,10
40311,15,14,12,12,9,17,21,21,16,15,12,10,9,11,13,13,11,11,10
40336,14,13,13,11,10,16,20,20,15,15,12,11,11,10,13,13,9,9,9
40341,14,14,14,12,11,16,20,20,17,16,13,11,10,10,12,12,10,10,10
40406,16,17,16,15,13,17,20,20,18,17,14,12,11,12,13,13,11,12,12
40426,15,14,14,11,10,16,21,21,17,15,13,12,11,11,12,12,9,9,10
41011,13,12,11,10,9,14,17,16,10,7,6,6,5,7,10,10,5,5,4
41076,10,10,10,10,9,12,17,16,11,9,8,7,7,8,10,8,6,6,6
41091,13,12,11,10,10,16,19,19,12,11,11,9,9,10,12,12,8,8,8
41116,8,7,7,6,6,13,16,14,9,7,6,4,5,8,10,7,4,4,3
41141,14,11,11,11,9,16,20,20,15,12,10,10,10,12,13,12,8,9,9
41166,10,10,8,7,7,12,14,13,9,8,5,4,2,5,6,5,2,2,1
41171,13,11,11,10,9,15,18,17,13,10,9,8,7,10,10,9,8,8,7
41181,12,10,11,10,10,16,20,19,14,10,10,8,7,11,12,11,7,7,8
41247,13,12,10,10,9,15,20,20,14,13,10,9,9,12,13,13,8,8,8
41271,13,11,11,11,10,16,20,20,14,12,11,9,9,12,13,12,8,8,9
41277,15,13,13,12,12,16,20,20,16,13,12,10,11,12,13,13,10,9,10
41331,14,13,12,11,10,16,20,19,15,14,12,10,9,11,12,11,9,10,9
41361,14,12,12,12,11,16,20,20,16,14,13,11,11,14,14,14,10,11,11
41376,15,13,13,12,11,16,20,19,17,15,13,11,11,12,13,13,9,11,9
42046,10,10,9,8,9,14,17,17,10,9,8,6,6,8,11,10,6,5,5
42091,11,11,10,8,10,15,19,19,11,10,9,7,7,10,12,11,8,8,7
42121,10,9,7,7,8,13,16,15,7,6,5,4,3,6,9,8,4,4,4
