23206,15,14,15,19,21,19,15,15,15,15,16,21,21,21,18,16,17
23226,13,13,14,20,22,22,19,16,14,14,16,22,24,24,19,17,16
23232,14,13,13,19,23,22,17,14,15,15,16,21,24,24,18,17,17
23326,14,12,13,18,20,20,18,16,15,15,16,21,22,22,18,18,17
23376,14,13,14,18,23,22,17,15,15,17,18,22,25,24,19,19,18
24141,12,13,15,18,21,22,18,15,14,14,16,21,24,24,20,19,17
24041,10,11,13,19,23,23,20,16,15,15,15,22,24,24,19,19,16
24051,9,11,11,19,23,23,19,14,14,14,14,21,23,23,19,18,16
24101,17,15,16,20,22,22,18,17,17,16,17,22,25,25,20,20,19
24201,11,10,11,18,21,21,18,15,12,12,14,21,24,24,19,16,15
24217,15,14,15,19,21,21,20,17,16,17,17,22,24,25,20,20,19
31001,15,14,16,20,21,21,17,16,15,15,16,21,24,23,18,17,17
31111,14,13,15,20,20,20,18,16,15,14,15,22,23,22,18,17,17
31121,15,13,15,20,21,21,18,17,15,14,16,22,23,22,18,18,17
31136,13,13,14,18,21,20,16,15,14,14,16,21,23,22,18,17,17
31156,12,12,14,19,20,21,17,16,15,15,15,21,22,22,18,18,19
31186,15,13,15,20,21,21,17,16,15,16,17,22,24,23,19,18,18
31201,13,12,14,20,20,21,18,16,16,16,15,22,24,23,19,18,18
31296,15,14,14,20,21,22,19,18,15,15,17,22,26,25,21,19,18
31312,15,15,15,20,21,22,19,18,16,16,16,22,26,26,22,19,18
31332,15,15,15,19,21,20,18,15,14,15,16,21,23,22,18,18,17
31336,14,15,15,19,20,19,17,16,15,14,15,21,22,21,17,17,18
31366,15,13,13,19,20,21,17,15,14,15,15,21,24,25,20,18,17
31436,15,13,14,19,22,22,17,15,15,15,16,23,25,25,21,20,18
31461,16,14,15,19,22,23,20,18,16,15,16,22,26,26,22,19,18
31466,14,13,14,18,20,21,19,17,15,14,15,21,25,25,21,19,17
31482,7,10,11,15,18,18,15,13,12,13,14,19,19,20,16,15,14
31506,15,15,15,20,21,19,17,18,16,15,16,21,22,23,18,18,18
31586,14,14,15,19,21,20,17,17,15,15,15,21,22,23,19,17,17
31602,17,15,15,19,21,20,17,17,17,16,16,21,23,24,19,19,18
31646,14,14,14,19,22,22,19,15,14,14,15,22,25,25,21,18,17
31662,11,12,13,17,20,19,17,14,13,14,15,20,22,22,18,16,15
31721,17,15,15,19,22,21,17,16,15,15,16,21,23,24,19,17,16
32056,17,15,15,19,21,23,18,17,16,17,17,22,24,25,23,22,21
32111,16,15,15,20,23,24,21,19,17,17,18,23,26,27,23,21,20
32126,17,15,15,19,22,23,22,19,17,17,17,22,25,26,22,21,19
32136,15,15,15,20,22,23,20,18,17,17,17,23,25,26,22,20,19
32146,15,13,13,19,22,21,19,17,16,15,15,21,24,25,21,19,17
32206,15,14,15,19,21,21,18,17,16,16,16,22,23,23,19,19,18
32266,12,11,12,18,20,20,17,15,13,14,15,20,21,21,17,16,15
32286,14,14,14,20,23,23,20,17,16,17,18,24,24,25,20,19,18
32287,15,15,15,20,23,24,21,19,18,18,18,24,26,26,21,20,19
32296,16,15,16,21,23,24,21,19,18,17,18,24,26,26,21,19,18
32311,14,14,15,20,22,22,20,18,16,16,16,23,25,25,20,20,19
32402,17,17,17,22,24,23,22,21,20,18,18,24,25,26,23,21,20
32407,18,15,16,22,23,23,21,18,18,17,18,24,24,24,21,20,18
32466,17,16,16,21,22,22,21,19,18,18,18,23,24,24,21,20,19
32476,15,15,16,20,23,22,19,19,19,18,17,22,23,24,20,21,21
32496,16,15,16,20,22,21,20,18,18,18,18,23,23,23,19,19,17
32551,17,16,17,20,22,22,21,20,20,19,19,23,25,25,22,21,21
32571,16,16,18,22,23,23,21,20,19,19,19,24,26,25,21,20,20
32581,16,15,17,21,22,23,21,20,19,18,19,24,24,24,20,20,20
32596,19,18,19,21,22,23,22,20,19,19,19,23,25,25,21,22,21
32616,18,17,18,23,24,24,22,20,19,19,20,25,25,25,23,21,21
32626,17,16,17,21,22,23,21,19,18,18,19,24,24,23,21,20,19
32691,17,17,17,20,22,22,20,19,19,18,19,23,24,23,20,21,20
32771,16,17,17,20,20,20,18,18,18,17,18,22,22,20,18,19,20
33006,14,14,15,20,20,19,16,15,15,14,15,20,22,22,17,16,17
33026,14,13,13,19,21,21,17,15,14,15,15,21,22,23,18,16,16
33071,14,13,14,18,20,20,17,15,14,15,15,21,22,22,19,17,16
33136,16,13,13,19,21,21,17,15,14,14,15,21,22,23,18,17,16
33146,17,14,15,20,22,21,18,16,16,16,17,21,22,22,18,17,17
33166,16,13,13,19,20,21,18,16,17,17,16,22,22,23,19,18,17
33176,15,12,13,18,20,20,17,16,16,16,16,20,21,21,18,17,16
33186,16,13,13,19,20,20,17,16,15,15,14,20,22,22,18,16,15
33206,17,15,15,20,20,20,18,17,16,16,17,21,22,22,18,17,17
33226,15,13,13,18,21,21,19,17,16,16,16,21,22,22,20,18,18
33296,17,15,15,19,22,22,20,18,18,18,18,21,23,23,20,19,19
33326,19,17,16,20,20,20,18,18,17,16,16,21,22,22,18,17,17
33336,18,17,17,21,20,20,20,18,18,18,18,21,22,22,19,18,18
33371,13,11,12,18,19,19,16,16,15,14,15,19,20,20,16,16,15
33421,16,15,15,18,21,21,19,18,18,17,17,20,23,23,20,19,19
33431,18,16,16,19,21,21,20,19,18,18,18,21,23,23,21,20,19
33441,13,12,14,18,18,19,17,16,15,14,16,19,19,19,16,16,15
33472,18,16,17,21,20,19,19,18,18,17,17,20,21,21,18,18,18
33486,12,13,15,18,20,21,18,17,17,16,16,20,21,21,18,18,18
33501,17,16,17,19,21,21,19,19,18,18,18,21,22,22,19,20,19
33526,18,18,18,21,20,19,18,18,18,17,17,20,23,24,18,18,17
33581,17,17,18,21,21,22,20,19,18,17,18,22,23,24,19,19,19
33616,20,19,18,21,20,20,19,18,17,16,17,20,21,22,19,18,18
33631,17,16,17,19,20,20,19,18,17,17,17,22,22,22,19,19,19
33671,17,17,17,20,20,20,19,17,17,16,17,21,22,21,18,17,18
33716,19,18,18,20,21,21,20,19,18,18,19,21,22,22,20,20,20
33751,21,19,18,21,21,20,20,19,18,17,17,22,22,21,20,19,19
33776,19,18,18,20,20,21,20,19,18,18,19,21,21,21,18,19,19
33781,20,19,18,21,21,22,20,19,19,18,19,22,23,22,19,19,19
33801,18,19,19,21,21,21,19,18,17,17,18,21,23,22,19,18,18
33877,19,19,18,21,20,20,19,18,18,18,18,21,23,22,19,19,19
33911,21,20,20,21,21,21,20,19,19,19,19,22,21,21,20,19,20
33921,20,19,18,21,21,21,19,18,18,18,18,21,21,20,18,18,19
34012,17,18,17,18,20,19,17,17,16,16,16,19,19,18,16,17,17
34026,20,19,18,21,19,20,19,17,17,17,17,21,21,20,18,18,19
34096,20,19,19,20,20,22,19,19,18,18,18,21,20,20,19,19,19
34111,21,19,19,22,20,21,20,18,18,18,18,22,21,20,19,19,19
34171,22,20,19,22,21,21,20,19,19,18,19,22,22,21,20,19,20
34186,21,19,19,20,21,20,20,19,19,19,19,22,21,19,18,18,19
34216,22,19,19,22,20,22,20,19,19,19,18,22,21,21,19,19,20
34266,21,19,19,22,20,21,20,19,19,19,19,21,21,20,19,19,20
34276,21,19,20,22,23,22,20,19,20,19,19,22,21,21,20,19,20
34292,21,20,19,21,22,21,19,19,20,20,19,21,22,21,20,19,20
34296,20,19,19,21,21,20,19,18,19,20,19,21,21,20,19,18,19
34311,20,17,16,21,20,21,19,19,19,19,18,21,21,20,19,19,19
34331,21,20,19,22,22,21,20,19,20,20,19,21,21,20,19,19,20
34392,22,20,19,22,23,22,20,20,21,20,19,22,22,22,20,20,20
34461,20,18,18,21,22,22,20,20,19,19,20,22,21,21,20,20,20
34462,20,17,17,21,21,21,20,20,19,19,19,22,22,22,19,19,20
34471,19,19,19,21,22,22,20,20,20,20,19,22,21,21,19,20,20
34506,19,18,18,22,22,22,20,20,20,20,20,23,21,21,20,20,20
35002,19,17,18,21,22,23,20,20,19,20,20,24,24,23,21,21,20
35052,20,19,19,21,22,23,21,21,20,20,20,24,26,25,22,22,21
35071,17,17,18,19,22,22,20,19,19,18,18,22,23,22,20,20,19
35116,17,17,18,19,21,22,20,19,18,18,19,23,24,23,20,20,20
35141,20,19,19,20,23,23,21,20,20,19,20,23,25,25,22,21,21
35146,17,18,19,19,22,22,20,20,19,19,20,22,24,23,20,21,21
35162,19,18,18,19,22,23,20,20,19,18,19,22,23,23,20,21,21
35176,17,18,18,19,21,21,20,19,18,18,18,21,22,21,19,20,19
35216,16,15,16,17,20,21,19,18,17,16,17,21,20,20,19,19,18
35231,19,18,18,19,21,22,20,19,19,19,19,22,23,22,21,21,21
35246,20,19,19,22,23,24,22,21,20,20,21,24,24,25,22,22,22
35332,19,18,18,19,21,22,21,19,19,19,19,23,23,23,21,21,20
35361,18,15,16,18,20,21,20,19,18,16,17,21,21,21,20,19,19
35376,17,17,17,19,20,21,20,19,18,18,19,22,23,23,21,20,20
35426,20,18,18,20,21,22,21,20,20,19,19,22,23,24,22,22,21
35456,19,18,18,19,21,22,21,20,19,19,19,22,23,23,22,21,21
35486,18,18,18,19,22,23,21,20,19,18,19,23,25,26,22,21,21
35511,22,19,18,20,22,24,21,21,20,19,19,23,25,25,22,22,22
35541,19,17,18,19,22,24,21,20,19,18,19,23,24,24,22,20,20
35552,20,19,18,20,22,24,21,20,20,19,19,21,24,24,22,22,21
36056,20,18,17,20,22,23,19,19,18,18,19,21,22,22,20,19,20
36066,21,19,18,21,24,23,20,20,20,20,20,23,23,23,21,21,21
36106,17,15,15,19,22,22,19,18,17,18,17,21,22,21,19,19,19
36127,22,21,20,22,24,23,21,21,20,20,20,23,24,25,22,22,21
36151,21,19,18,21,23,22,21,20,20,19,19,22,21,21,21,20,20
36176,21,19,19,22,24,25,22,21,21,20,20,24,27,27,23,22,21
36196,16,15,14,17,17,16,15,15,15,16,16,18,17,16,15,16,16
36221,18,17,16,20,21,20,18,18,18,18,18,20,19,20,19,19,19
36251,19,19,19,21,25,24,22,21,20,20,20,23,28,27,23,22,21
36276,20,17,17,20,23,22,20,20,19,18,18,21,24,23,21,20,20
36291,22,19,19,21,24,23,20,20,20,20,20,21,23,24,21,21,21
36342,19,19,18,21,24,24,21,20,19,19,19,22,27,27,22,21,20
36361,22,20,19,21,26,25,23,22,21,20,20,22,27,27,24,24,23
36391,20,18,16,20,22,22,18,18,18,18,18,21,22,23,19,19,19
36411,21,19,18,22,22,21,20,20,20,19,19,23,22,21,20,21,20
36426,20,19,18,21,25,26,22,20,19,19,19,22,28,28,23,21,20
36476,21,19,19,21,23,23,20,20,20,19,19,21,24,25,21,21,20
36501,19,18,16,20,22,20,19,18,18,18,17,21,23,22,20,19,19
36536,20,18,17,21,26,26,21,19,19,18,18,21,28,27,23,21,20
36562,19,17,16,19,20,20,19,18,18,18,17,20,21,20,18,19,18
36591,19,18,17,20,22,22,19,18,18,18,18,22,24,23,20,20,19
36611,21,19,19,22,23,22,20,20,21,20,20,24,26,24,21,21,21
36641,19,18,17,21,24,24,20,18,18,17,17,21,25,24,22,20,19
36667,21,19,19,20,22,22,20,19,19,19,19,22,23,24,22,21,20
36676,21,20,19,21,24,23,19,19,19,19,19,23,26,26,22,20,20
36716,17,16,16,21,23,24,19,17,16,16,16,22,24,22,19,18,18
36821,20,20,19,21,23,22,20,20,19,19,19,23,25,27,23,22,21
36836,20,19,18,21,23,23,20,19,19,19,19,23,27,27,22,21,21
36846,22,20,19,22,24,23,21,21,21,21,20,24,27,27,22,22,22
40046,21,20,19,22,24,23,20,20,20,20,20,23,27,26,22,21,21
40061,21,21,20,21,24,23,20,20,20,19,19,23,26,27,23,22,21
40091,20,20,20,22,23,22,20,20,19,19,19,24,26,26,23,22,21
40136,20,19,19,23,24,23,21,21,22,21,21,24,25,26,23,22,22
40191,20,19,20,22,24,23,20,20,20,20,20,24,27,28,24,21,21
40201,21,20,20,22,23,23,20,20,20,21,21,25,28,28,23,22,21
40221,22,21,21,22,24,23,22,21,20,21,21,25,27,28,25,23,22
40231,21,19,20,22,25,24,21,20,19,20,21,25,28,28,24,22,21
40281,21,20,20,22,24,23,21,20,20,20,21,25,27,27,24,22,21
40311,21,20,20,23,24,23,20,21,20,21,21,25,27,27,23,21,21
40336,21,20,20,22,24,23,21,20,20,20,21,25,27,27,24,23,22
40341,21,20,20,22,24,23,21,21,20,21,21,25,28,27,24,23,21
40406,20,20,20,23,24,24,21,20,21,21,21,25,27,27,23,22,22
40426,21,20,20,23,24,23,20,20,20,20,20,26,27,27,23,21,21
41011,19,17,16,19,19,20,18,18,17,17,17,21,20,21,19,19,19
41076,19,18,18,20,22,20,19,19,19,19,19,22,23,23,21,20,20
41091,20,18,18,21,22,22,20,20,19,19,19,23,24,25,22,22,21
41116,18,17,17,19,22,20,18,17,17,17,17,21,23,22,19,19,18
41141,21,21,20,22,23,24,21,20,20,20,20,24,27,27,24,22,22
41166,17,16,15,18,18,16,17,16,16,16,15,19,23,21,18,17,17
41171,19,19,18,20,20,20,21,19,19,18,18,22,26,25,23,21,20
41181,20,20,19,21,23,23,20,20,20,19,20,23,26,26,23,22,21
41247,21,21,21,22,24,22,21,20,20,20,20,24,26,27,23,22,21
41271,21,21,20,22,23,22,21,21,20,19,20,24,27,28,24,23,22
41277,21,21,21,23,23,22,21,21,21,20,21,24,27,27,25,24,23
41331,21,20,21,22,24,23,21,20,20,20,20,24,27,27,24,22,22
41361,22,21,21,23,23,23,23,21,21,21,21,25,27,28,26,24,23
41376,21,21,21,23,23,23,21,21,20,21,21,25,28,28,25,23,22
42046,19,18,19,21,24,24,20,19,19,18,18,22,24,24,20,19,19
42091,20,20,20,23,25,24,20,19,19,19,19,23,25,24,21,21,20
42121,16,16,16,18,21,21,17,16,16,16,16,20,20,19,17,17,17
42146,20,20,21,22,26,24,21,20,20,20,20,23,26,27,23,22,22
42186,21,20,20,23,25,25,21,20,20,20,20,23,26,27,24,22,21
42221,16,16,16,18,21,21,17,16,16,16,16,20,22,21,18,17,18
42251,22,21,21,23,25,23,22,22,21,21,21,24,27,28,27,25,23
42266,22,21,21,22,23,24,23,21,21,20,20,25,28,29,26,25,23
42286,21,20,20,23,25,24,22,20,20,21,20,25,28,29,24,23,22
42302,23,22,22,23,23,24,23,23,22,22,22,25,26,27,27,26,24
42326,21,20,20,22,23,24,20,19,19,20,20,24,27,28,22,22,21
42366,22,22,22,23,24,23,23,21,21,21,22,25,27,28,26,24,22
42396,19,19,19,21,22,22,20,20,20,20,19,23,26,25,21,21,21
43051,22,21,20,22,22,24,22,21,21,21,20,25,27,27,23,23,22
43056,22,21,21,22,23,24,23,22,21,21,22,25,27,28,26,24,22
43126,22,21,21,22,23,23,22,21,20,20,21,25,27,28,25,23,22
43156,21,20,20,21,22,22,21,20,20,20,20,24,27,28,25,23,22
43171,22,21,21,22,23,24,23,21,20,20,20,25,28,29,25,24,23
43241,21,21,21,22,23,24,23,22,21,21,21,24,27,28,24,23,23
43256,21,20,21,22,25,24,22,21,21,20,21,25,28,28,24,23,22
43266,20,20,21,20,22,23,22,21,20,20,20,24,27,27,24,23,22
44046,19,19,19,20,21,21,20,19,19,18,18,22,24,25,21,21,20
44056,21,20,20,21,22,23,21,21,20,20,21,25,27,28,24,23,22
44071,21,21,22,22,24,24,23,22,21,21,22,25,28,28,24,23,23
44112,21,20,20,21,23,23,22,21,21,20,20,24,28,28,25,24,23
44116,20,21,21,22,23,24,23,21,21,21,21,25,27,28,24,23,23
44132,21,21,21,23,25,25,22,22,21,21,22,25,28,27,24,23,23
44136,22,21,21,23,24,25,22,21,21,21,21,25,27,27,23,23,23
44172,22,22,22,24,26,27,23,22,22,21,22,25,28,29,24,23,23
44226,25,24,24,26,27,27,26,24,24,24,24,28,28,27,25,24,24
44263,25,24,24,28,30,30,24,23,23,22,23,28,30,29,25,24,24
44301,26,26,25,27,28,27,25,26,25,25,25,27,30,30,27,27,26
45061,21,20,20,22,24,24,20,20,20,20,20,25,27,26,23,21,21
45081,20,20,20,23,23,23,21,20,20,21,21,25,27,27,23,21,21
45106,22,21,21,23,25,25,21,21,21,21,21,26,28,27,24,23,22
45116,22,20,20,23,24,24,21,20,21,21,20,26,28,28,24,22,22
45147,23,21,21,24,26,25,22,22,22,22,22,26,27,27,24,23,23
45181,21,20,21,24,25,26,22,21,21,21,22,26,28,28,24,22,22
45212,22,21,21,24,25,25,22,21,22,22,22,26,28,27,25,24,23
