43266,18,17,16,14,19,23,22,20,19,16,16,16,20,21,22,19,18,17
44046,16,15,13,13,17,20,20,17,14,14,13,12,16,19,20,16,16,14
44056,18,17,15,14,19,23,23,19,17,16,16,15,20,22,22,19,18,16
44071,18,18,17,16,20,23,23,20,20,18,18,17,21,22,22,19,19,18
44112,19,17,14,14,20,23,23,21,18,16,16,16,20,21,21,19,19,17
44116,18,18,16,15,20,24,23,20,20,18,17,17,21,22,22,19,19,18
44132,19,17,17,17,21,23,23,20,20,19,18,17,22,23,23,20,19,19
44136,19,16,16,16,21,24,24,21,20,19,18,18,22,23,23,20,19,19
44172,19,17,17,17,21,23,24,20,19,20,20,20,23,24,23,18,19,19
44226,21,21,20,20,22,24,24,21,21,22,22,21,23,24,24,20,20,20
44263,22,21,21,21,22,24,24,21,21,21,21,22,24,27,26,20,19,20
44301,25,25,25,25,28,29,30,26,26,26,25,26,29,30,29,26,25,24
45061,19,17,16,15,20,23,23,19,18,17,16,16,20,22,22,18,17,16
45081,18,18,16,15,20,22,22,19,18,17,17,17,21,22,21,19,18,17
45106,20,17,16,16,21,23,23,20,20,19,18,17,21,23,22,20,19,18
45116,19,17,15,15,21,23,22,19,18,17,17,17,21,23,23,19,18,17
45147,20,16,16,18,22,24,23,20,20,20,20,20,23,24,24,21,21,20
45181,19,17,17,16,22,23,23,20,19,18,18,18,22,23,24,20,19,18
45212,20,17,17,18,22,23,22,20,20,20,19,19,22,23,22,20,20,19
45261,19,17,17,16,21,22,22,19,19,18,18,18,22,23,22,19,19,18
45282,19,17,16,16,21,22,23,19,18,18,18,18,21,22,23,20,18,18
45291,19,17,17,16,21,22,22,19,18,17,17,17,22,23,22,19,18,17
45326,18,17,16,15,21,22,22,18,17,16,16,17,21,23,20,17,16,16
45361,19,18,16,16,21,23,22,19,19,19,17,18,23,24,22,20,19,18
45371,20,17,17,17,22,23,24,19,19,19,18,18,22,24,23,20,19,19
45401,20,18,16,16,21,24,22,20,19,19,18,18,24,25,23,20,19,18
46091,19,17,14,14,20,24,23,20,19,18,17,17,22,23,23,19,19,17
46106,19,17,17,17,21,23,23,20,20,20,18,18,22,23,23,21,20,19
46141,19,18,16,15,20,24,23,19,20,19,18,18,23,22,22,20,20,19
46166,19,16,14,14,20,24,24,20,18,17,15,16,22,25,24,20,19,18
46211,18,17,17,17,21,23,23,20,19,20,18,18,23,23,23,20,20,19
48031,12,10,10,9,15,20,21,16,12,11,10,10,15,21,22,17,14,12
48061,11,9,9,7,17,19,20,15,13,11,10,9,17,20,19,16,14,12
48066,14,12,11,11,17,22,23,18,15,13,11,11,17,22,23,19,16,14
48141,11,11,10,9,16,20,20,16,13,11,10,10,17,23,22,16,13,10
48156,15,14,12,12,18,21,21,19,16,14,13,12,17,20,21,19,16,13
48191,10,10,9,8,16,19,20,16,12,11,11,11,17,22,23,16,14,9
48196,12,11,10,10,17,21,21,16,13,12,11,11,16,20,22,18,15,13
48216,7,7,6,5,15,17,17,11,9,8,7,8,14,14,15,12,11,8
48256,16,13,12,11,16,21,21,16,16,13,12,11,16,20,21,18,17,13
48296,15,13,12,11,17,21,21,17,15,14,13,12,17,20,19,17,16,12
48321,11,10,9,8,14,19,19,13,12,10,10,8,13,17,17,15,13,10
48331,11,11,10,9,15,18,18,13,11,11,10,9,14,18,18,14,13,11
48361,14,13,11,12,17,20,20,17,15,14,12,11,17,20,18,16,16,13
48381,13,10,9,10,16,20,20,16,12,10,9,9,15,19,19,15,14,12
48386,15,13,12,11,16,22,22,16,14,12,12,11,17,19,20,18,16,13
48466,9,8,7,6,16,18,18,13,11,10,8,7,14,18,18,11,11,9
48491,16,14,13,12,16,19,19,17,16,14,12,11,15,18,17,15,15,13
48531,11,9,9,7,15,18,18,13,11,10,9,8,15,17,17,14,11,9
48536,11,11,11,9,16,19,19,14,13,12,11,10,15,18,19,12,12,10
48546,14,14,13,12,18,21,21,16,15,14,13,11,17,19,19,15,14,12
48561,14,12,11,9,15,20,20,14,13,10,9,8,14,18,18,14,13,11
48571,12,10,9,8,14,17,16,12,10,8,7,7,13,15,15,12,11,9
48606,13,12,11,10,17,21,21,18,16,14,12,11,16,20,20,15,13,12
48621,15,14,13,12,17,21,21,17,17,15,13,12,17,19,19,16,15,13
48717,17,16,13,11,16,22,23,17,17,15,14,12,16,24,23,17,15,14
48731,15,14,13,11,16,20,21,17,16,14,13,11,16,18,18,15,14,13
48767,18,17,15,13,17,22,23,19,18,16,14,13,16,21,22,19,17,14
48826,13,14,12,10,16,20,21,15,13,13,12,10,15,19,19,16,14,11
48841,17,16,15,14,19,24,24,18,15,14,11,10,15,22,22,20,18,15
49036,16,14,12,12,17,20,20,16,14,12,10,9,17,20,20,16,15,14
49086,18,17,15,13,19,22,22,17,16,14,12,11,19,21,21,18,18,16
49142,20,19,17,16,19,22,23,19,17,16,15,14,20,21,23,20,20,18
49151,18,17,15,14,19,24,24,18,18,16,15,12,18,21,23,20,19,17
49161,18,16,14,13,18,22,22,18,15,14,13,12,18,22,22,18,17,15
49196,16,14,12,11,18,21,20,15,14,13,12,11,18,21,21,15,15,14
49236,19,17,16,14,19,23,23,19,16,13,13,11,17,21,22,19,18,15
49251,14,12,11,10,16,19,19,15,13,12,11,9,14,18,19,15,14,13
49256,13,11,9,10,15,19,19,14,11,10,10,9,14,17,18,14,12,10
49316,19,17,16,15,21,24,24,19,17,15,14,14,19,24,24,20,19,17
50106,15,15,12,11,16,21,20,16,14,12,9,9,14,22,21,17,16,15
50136,16,14,12,12,19,22,22,18,16,15,14,13,18,22,22,18,17,15
50196,19,18,17,16,19,24,24,20,17,16,14,13,18,22,23,22,21,19
50206,17,14,15,15,20,23,23,20,19,17,16,15,20,25,25,22,20,18
50226,19,18,18,17,21,23,23,19,17,16,15,14,22,26,26,21,20,18
50241,19,18,17,16,19,23,23,18,17,14,12,11,17,24,24,21,19,17
50261,19,17,18,17,20,25,25,20,19,17,16,16,22,25,24,21,21,21
50281,18,17,16,17,19,22,23,20,20,20,19,18,19,21,23,20,20,20
50331,19,17,18,18,20,24,24,21,20,18,16,15,22,24,24,22,22,21
50386,20,19,18,17,20,23,23,19,18,17,15,14,21,27,26,20,20,19
50456,19,18,17,18,21,24,24,21,20,19,17,16,22,26,27,23,23,22
50476,19,16,16,16,19,22,22,19,18,18,15,13,21,25,25,20,20,20
50491,17,15,15,14,20,23,24,20,18,17,17,16,23,23,24,20,19,18
50506,18,17,16,17,20,24,23,20,20,19,19,19,21,22,22,19,20,19
50536,20,18,17,17,21,24,24,22,19,19,16,14,22,26,26,22,21,20
50551,20,17,17,18,21,23,24,21,21,20,18,17,23,25,24,20,21,21
50561,18,17,16,18,21,23,23,21,21,20,19,18,22,23,23,20,20,20
51031,20,19,18,17,23,26,26,20,18,18,17,17,23,26,26,21,19,18
51071,17,16,16,14,19,23,22,17,15,13,14,12,19,24,24,18,17,14
51106,21,21,21,21,23,26,26,20,20,20,19,19,23,27,26,22,22,21
51116,21,20,19,19,23,26,26,20,19,17,17,17,22,26,26,22,21,18
51216,21,21,20,19,22,26,25,20,20,19,18,18,24,26,25,22,21,20
51226,20,19,18,17,23,25,24,20,19,17,16,16,22,26,26,22,21,19
51247,20,19,18,18,22,23,23,20,18,16,15,16,23,26,26,21,21,18
51281,21,20,18,18,23,25,24,20,20,19,18,18,23,27,27,21,21,20
51311,20,19,18,17,21,23,24,20,20,18,17,17,23,26,26,21,20,19
51331,21,19,17,17,21,24,24,20,20,18,17,17,23,25,25,21,21,20
51346,20,19,18,17,21,24,24,21,21,18,18,19,25,27,26,21,20,20
52041,13,13,12,10,17,21,22,16,13,13,13,13,20,23,22,18,15,13
52051,16,12,11,9,17,22,22,18,15,14,12,11,19,22,21,18,16,14
52081,12,11,9,9,15,22,22,16,14,13,12,10,16,20,21,17,16,14
52111,11,10,8,8,16,22,22,15,12,12,11,10,17,19,19,15,13,11
52146,15,14,12,11,17,22,22,18,16,15,14,13,18,20,22,19,16,14
52181,10,9,7,6,16,18,18,14,12,11,9,8,16,17,17,14,11,10
52196,11,9,9,8,16,21,21,15,13,12,11,10,15,17,18,14,12,10
52221,17,14,13,12,18,22,22,18,17,15,14,13,19,23,24,20,17,14
52286,16,15,13,12,19,24,24,20,17,16,14,14,18,22,20,18,17,15
52331,19,16,14,12,19,24,24,20,18,16,15,14,19,22,23,20,18,16
52346,16,13,12,11,19,23,24,19,17,15,14,12,18,21,20,17,17,15
52381,18,15,15,14,22,25,24,19,17,15,15,14,21,24,24,21,18,17
52406,18,17,14,13,19,24,25,20,18,17,16,14,18,24,24,19,19,17
52461,19,18,17,15,21,25,25,20,19,18,17,17,21,25,25,20,19,18
52482,17,16,14,12,19,23,23,18,17,16,15,12,17,23,22,17,16,14
52511,19,18,17,17,23,25,25,22,19,18,18,17,22,26,27,23,21,19
52536,21,20,18,16,21,24,24,21,20,19,18,17,21,25,25,22,21,19
52556,19,18,16,15,19,24,24,20,19,17,16,15,18,25,25,22,19,14
52557,19,18,15,14,19,24,24,20,19,17,16,14,18,25,25,21,19,15
52571,19,18,17,17,22,25,25,20,19,18,18,16,21,25,25,20,19,18
52581,20,20,19,19,23,26,26,20,19,19,19,19,23,26,26,23,21,20
52586,21,21,19,19,23,25,25,20,20,20,19,19,23,26,25,23,21,20
52606,21,19,19,17,23,26,26,21,19,18,17,17,22,26,26,22,20,18
53041,21,20,19,19,23,26,27,21,20,19,18,18,24,27,26,22,21,20
53061,20,18,18,18,23,25,25,20,18,18,18,17,23,25,25,21,19,18
53091,19,18,17,18,23,25,24,19,17,18,17,16,25,26,25,19,18,17
53112,19,18,17,16,22,25,25,20,18,17,16,15,22,25,24,19,18,16
53133,20,19,19,18,22,23,23,21,20,19,19,19,24,25,25,21,21,20
53196,19,18,18,17,21,24,24,20,18,17,17,16,24,26,26,21,19,18
53231,18,17,16,16,21,24,23,20,16,16,16,15,22,24,24,20,17,15
53257,18,18,18,17,20,23,23,20,18,18,17,16,22,24,23,20,18,17
53296,19,19,19,18,22,24,24,20,19,18,18,18,24,26,25,19,18,17
53326,19,18,18,18,23,25,24,20,18,18,19,17,24,24,23,21,21,18
53378,20,18,18,19,23,24,25,21,18,19,19,17,24,26,26,22,21,19
53401,19,18,19,20,24,25,25,20,19,19,19,18,25,25,26,21,22,21
54012,16,16,16,17,22,24,24,19,19,18,18,18,20,24,25,20,19,18
54041,16,17,16,17,22,23,24,20,18,18,18,19,22,25,24,19,18,18
54086,16,14,12,13,20,23,23,20,17,15,13,12,18,24,25,21,18,17
54157,17,17,17,17,22,25,25,20,16,17,18,18,23,25,24,20,18,17
54166,19,17,17,18,23,24,24,21,19,18,18,18,23,25,25,21,19,18
54181,17,15,14,14,20,24,24,20,17,16,14,14,17,22,23,20,19,18
54191,16,15,13,13,20,23,23,20,17,16,14,14,16,23,24,20,17,17
54232,18,16,14,14,20,24,24,20,20,16,15,14,19,24,24,21,19,17
54271,17,16,15,15,23,25,26,20,16,15,15,16,23,25,25,19,17,16
54296,17,15,13,12,20,26,26,20,18,16,15,14,17,26,26,20,18,16
54341,16,15,14,13,19,24,24,19,18,15,15,14,18,24,24,20,18,16
54387,17,16,15,14,20,25,25,19,17,16,15,15,18,23,24,19,18,17
54396,18,16,15,14,20,24,24,20,19,17,16,15,18,23,23,21,19,18
54421,14,13,12,12,18,22,22,18,16,14,13,13,17,20,21,17,16,14
54501,18,16,14,13,19,23,24,20,19,16,15,14,17,23,24,21,19,18
54541,16,14,12,12,21,23,23,19,16,14,13,12,20,24,23,20,18,16
54566,14,13,12,11,18,23,23,19,16,13,12,11,16,23,24,18,16,14
54586,18,15,14,14,20,24,24,21,18,16,14,14,20,24,23,21,19,17
54616,15,14,14,13,18,23,24,21,18,15,13,13,19,23,24,21,17,15
54651,17,15,14,13,21,25,24,20,17,15,14,14,20,26,26,21,18,17
54661,14,12,11,11,18,23,24,18,14,12,11,11,16,24,24,18,16,15
54676,15,13,11,11,18,22,22,19,16,14,13,13,17,24,24,19,17,15
54711,16,14,14,14,20,23,23,21,17,16,15,16,20,25,25,22,20,18
54721,14,13,12,13,20,23,22,18,15,15,12,12,18,24,24,20,17,16
54816,13,14,13,12,18,22,22,18,15,15,13,13,19,23,22,18,15,15
54836,14,12,11,11,17,20,20,18,15,13,12,12,17,21,21,18,15,13
54841,14,12,11,11,18,22,23,18,15,15,13,12,19,23,23,19,16,14
55022,14,13,13,12,20,24,24,19,16,14,14,14,22,26,26,19,17,16
55041,17,16,15,14,20,23,23,20,17,15,15,15,21,24,23,19,19,18
55056,16,15,13,12,19,23,24,20,17,15,15,15,22,27,26,21,18,14
55091,18,17,15,14,21,24,25,21,19,16,15,16,22,24,24,20,20,19
55102,18,17,15,14,19,23,23,21,20,17,16,16,22,27,26,21,20,18
55141,17,16,15,13,20,23,23,20,18,16,16,16,22,24,24,20,19,17
55166,14,12,11,10,19,22,23,18,16,13,13,14,21,22,22,18,16,12
55191,15,15,13,13,20,23,22,20,16,15,15,15,22,24,23,19,18,16
55206,15,15,13,12,18,23,23,19,16,14,14,14,22,24,23,19,17,16
56036,17,15,15,15,23,25,25,19,17,17,15,16,22,25,24,18,17,17
56052,17,15,14,13,22,24,23,19,17,17,15,15,21,24,24,20,18,17
56116,17,16,15,15,23,24,24,21,18,18,17,17,22,24,25,20,19,18
56146,16,16,15,15,23,25,26,19,17,16,16,16,22,25,23,19,18,18
56176,18,17,16,16,22,24,24,20,19,18,17,16,22,23,24,20,19,19
56186,17,16,15,14,21,24,23,20,18,16,16,16,21,23,23,20,19,18
56227,18,17,16,15,22,25,24,20,20,17,18,17,23,24,24,22,20,19
56276,17,14,14,14,21,24,24,20,19,17,16,15,21,24,24,21,19,17
56286,13,13,13,13,21,24,23,19,15,15,14,13,20,24,24,19,17,15
56301,15,13,13,12,21,24,23,18,16,15,14,14,20,24,25,17,16,15
57001,19,16,15,14,21,24,24,19,19,18,17,15,21,23,24,20,20,19
57051,19,17,17,17,21,23,24,19,19,19,21,19,21,23,23,19,19,20
57066,19,18,16,15,20,25,24,21,20,19,17,16,20,24,25,22,20,18
57082,18,15,15,14,17,23,23,20,18,17,15,15,19,23,24,20,18,16
57121,18,16,15,14,19,23,23,20,18,17,16,15,19,23,24,21,18,17
57206,16,15,14,13,21,25,24,19,17,16,15,13,19,23,23,19,18,17
57248,20,19,17,17,23,26,24,20,19,19,19,17,21,25,25,21,20,20
57286,19,17,17,16,23,24,24,21,18,17,17,16,22,24,25,20,20,20
57317,19,18,16,15,22,26,24,21,18,16,17,15,20,25,24,20,19,19
60051,19,17,16,15,22,24,24,20,18,17,16,15,22,26,26,20,20,19
60061,18,17,15,15,22,26,26,20,19,18,17,15,21,25,25,20,19,18
60102,17,17,15,15,22,25,25,20,18,17,16,14,22,25,25,20,18,16
60116,19,18,17,17,22,23,23,22,19,18,17,17,21,25,25,21,20,20
60131,20,19,18,16,22,25,25,21,20,18,18,16,21,25,25,21,20,20
60196,19,18,16,15,23,25,25,18,17,17,16,15,22,25,25,20,18,17
60216,20,18,17,17,22,24,24,19,18,18,17,16,22,24,24,20,19,18
60226,17,15,13,14,22,24,24,16,14,14,14,12,21,22,22,17,14,14
60236,18,17,16,15,22,24,24,17,17,17,16,15,22,24,24,18,16,15
61001,19,18,17,16,21,24,24,20,20,20,19,18,20,24,24,19,19,19
61076,15,14,15,14,22,25,24,19,18,17,16,15,20,25,25,19,17,16
61111,18,16,16,16,21,25,24,20,19,18,15,15,19,24,24,20,18,18
61187,18,16,15,14,20,24,25,21,19,17,16,15,17,25,26,21,19,18
61206,16,14,13,14,21,25,25,19,17,13,13,12,17,23,22,18,17,17
61242,16,15,15,15,21,25,25,20,18,15,14,14,18,25,25,20,17,17
61286,20,19,18,18,23,26,26,21,19,18,19,18,22,25,24,22,21,19
61326,20,18,16,16,23,25,25,19,18,16,16,16,23,27,25,18,17,17
62016,18,16,16,16,22,24,25,20,18,15,15,14,20,24,23,18,17,16
62046,20,19,18,17,23,26,25,20,20,18,17,18,24,27,26,18,19,18
62078,22,20,20,19,23,25,25,21,20,19,19,19,23,28,27,20,20,20
62081,15,14,15,15,20,21,21,15,15,14,15,15,20,23,23,14,15,15
62091,20,20,18,18,23,25,25,22,20,18,17,18,24,27,26,19,19,19
62131,17,17,17,16,22,25,25,22,20,18,17,16,22,27,27,21,19,18
63016,16,16,15,15,21,24,24,19,18,16,16,14,20,24,24,20,19,17
63051,18,16,15,14,19,26,25,21,19,17,16,14,17,26,26,21,18,16
63071,14,13,13,13,19,21,22,18,17,15,15,14,19,20,20,18,16,15
63121,16,15,13,13,19,24,24,20,17,16,15,14,17,24,25,21,18,16
63201,16,15,14,13,20,24,24,20,17,17,14,13,18,21,23,20,17,15
63216,18,16,15,14,21,23,24,20,19,17,16,13,18,22,24,21,19,18
63251,17,15,15,14,19,24,24,21,19,17,15,14,19,23,23,19,18,16
63321,19,17,16,15,22,25,25,21,19,18,17,15,21,24,24,20,19,17
63331,18,17,16,14,22,25,25,20,19,17,16,14,20,24,23,20,18,17
63366,16,14,14,13,20,25,26,21,19,16,15,14,19,26,25,21,18,16
63383,19,17,16,16,23,26,25,22,20,19,18,17,22,27,26,19,19,17
63411,17,15,14,13,22,23,24,20,18,15,15,15,21,27,26,17,16,14
63461,19,18,17,16,22,24,24,22,20,18,16,16,22,25,25,17,18,17
63491,18,18,17,17,22,27,26,20,19,19,18,18,22,26,26,20,20,19
63496,20,19,17,17,22,27,26,22,20,19,17,17,22,26,26,19,19,18
63518,20,20,20,19,23,25,26,24,21,19,20,20,24,28,28,20,20,20
63551,19,18,17,17,24,26,25,23,20,17,17,17,24,28,28,20,17,17
63571,18,18,17,17,23,26,25,20,19,19,18,17,23,28,28,19,16,17
63588,17,17,17,16,23,26,27,21,20,19,18,17,23,28,28,19,18,18
64036,18,18,18,17,23,25,25,20,19,18,17,17,22,27,26,19,18,17
64041,16,15,15,14,21,23,22,17,14,14,14,14,21,23,22,16,14,13
64101,16,15,15,14,21,22,22,17,15,15,15,13,20,23,22,18,15,13
64127,18,17,16,15,21,24,24,19,17,15,14,14,21,26,25,19,17,15
64206,18,17,16,15,20,25,22,19,15,15,15,14,18,24,23,18,17,15
64227,19,18,17,16,21,24,24,19,16,16,16,14,19,24,24,19,18,16
65026,17,17,16,15,21,26,25,20,18,16,14,13,20,26,25,19,17,15
65036,19,19,19,19,23,26,26,20,20,20,19,18,22,28,28,20,19,20
65042,20,19,19,18,23,26,26,22,22,20,17,17,23,26,26,23,22,20
65061,15,14,13,12,19,21,20,17,14,11,13,12,19,21,20,16,14,12
65121,18,17,16,15,19,25,23,20,16,14,14,13,20,24,24,18,17,15
65162,19,17,16,15,22,25,22,19,17,15,15,14,21,24,24,18,17,15
65201,20,18,18,17,24,26,25,21,19,17,16,16,24,27,27,21,20,19
65256,20,18,18,17,24,27,25,19,18,16,16,16,23,27,25,20,18,16
65276,20,20,19,20,24,24,24,20,20,19,20,19,25,25,26,22,22,21
65306,19,18,17,17,23,26,24,19,17,16,16,16,22,26,25,20,18,17
65356,21,19,19,20,24,25,25,21,20,20,19,19,23,25,26,22,22,21
66046,14,11,9,7,16,23,22,18,15,13,12,11,19,20,19,18,15,13
66091,14,11,8,7,17,21,22,17,14,13,12,12,19,20,21,17,14,11
66127,16,13,12,11,17,23,24,21,18,16,14,12,18,22,23,20,17,15
66136,15,13,12,11,19,25,25,20,18,15,14,12,19,22,21,19,17,15
66171,16,14,11,10,17,24,24,20,17,16,15,14,19,21,21,19,17,15
66186,17,14,11,10,17,23,24,21,19,17,15,14,19,23,23,20,19,16
66221,15,14,12,9,16,22,22,19,16,14,13,13,19,19,20,18,16,13
66296,15,14,12,10,18,24,24,21,18,16,15,14,20,24,23,20,18,15
66306,15,14,12,12,20,25,25,20,18,16,14,13,21,27,25,19,17,15
66336,17,16,14,12,18,25,25,21,18,17,16,15,20,23,21,20,19,16
66408,19,18,16,14,20,25,25,22,21,20,18,17,23,27,26,22,21,18
66421,18,17,15,14,22,24,24,21,19,18,18,16,23,26,26,21,19,18
66446,20,18,16,14,20,24,24,20,21,19,18,17,22,26,25,22,22,19
66481,19,18,17,15,22,24,25,23,20,19,18,17,23,25,25,22,21,20
66501,20,20,18,17,22,24,24,24,22,21,20,19,24,26,25,21,22,21
67016,13,11,8,6,16,20,21,17,14,12,11,10,18,19,19,17,14,11
67106,17,15,13,13,16,22,22,20,18,16,15,15,20,19,19,20,18,15
67116,16,14,12,11,17,22,22,19,17,15,14,13,20,19,20,19,18,15
67151,14,12,10,10,18,21,21,18,14,13,11,11,20,19,20,17,15,12
67191,12,11,9,9,17,21,21,18,14,11,11,11,18,18,18,16,15,12
67212,17,15,13,12,19,23,24,19,16,15,15,14,18,23,23,20,18,15
67292,17,16,15,14,20,22,22,22,18,16,16,16,21,19,19,20,19,17
67316,15,13,12,11,19,22,23,20,16,14,14,13,20,20,19,18,17,15
67326,18,17,16,14,21,24,24,23,20,18,17,16,22,24,23,21,21,18
67376,16,15,13,12,20,22,24,21,18,16,15,15,21,22,23,21,18,16
67401,19,17,16,15,22,24,24,23,20,18,17,17,23,27,26,21,21,19
67421,17,15,13,12,19,22,24,21,16,15,15,14,19,21,22,21,18,15
67437,21,20,18,16,20,24,24,23,22,19,18,18,21,22,24,24,23,20
67461,18,18,17,16,21,23,23,22,20,19,18,18,22,22,22,21,20,19
67471,18,19,17,17,23,25,25,21,20,19,19,19,24,25,25,20,21,21
67496,21,19,18,16,22,25,26,22,20,19,19,18,25,25,25,22,23,21
67511,20,20,19,18,22,23,24,23,22,20,20,19,24,26,25,20,22,21
67576,19,20,19,18,23,25,26,22,21,20,20,20,23,25,25,20,21,21
68022,18,16,15,15,22,23,23,20,18,17,17,16,25,26,24,19,18,17
68056,17,16,14,14,23,25,24,20,17,17,16,15,26,26,25,19,18,17
68091,17,16,14,14,20,23,23,20,18,17,15,15,22,24,23,19,18,17
68132,20,17,15,13,18,23,23,20,20,18,15,15,19,23,23,22,20,18
68156,18,16,14,11,18,24,24,19,18,15,15,14,21,24,24,20,17,16
68246,19,17,15,12,19,24,25,20,17,16,16,16,22,24,24,20,18,16
68261,16,14,12,9,17,23,22,18,16,15,14,13,20,23,23,20,16,14
68276,15,13,10,8,17,23,23,19,15,15,14,12,18,22,22,19,16,13
68306,14,13,11,9,17,21,21,16,15,15,14,13,20,19,19,17,15,12
68351,17,16,14,13,18,22,23,20,16,16,16,15,20,23,23,20,17,14
68376,19,16,14,14,20,24,23,20,17,16,16,15,22,24,24,20,19,17
68401,15,13,11,11,18,21,22,19,15,14,13,13,19,20,21,18,15,13
68431,14,12,11,10,18,22,21,18,13,13,13,12,21,25,23,18,14,12
68462,19,17,14,13,20,25,24,21,18,16,15,15,21,24,25,22,19,17
68516,17,16,13,13,19,25,26,19,17,16,15,14,20,25,25,20,18,15
68541,17,13,12,11,17,22,24,19,16,15,13,13,17,23,23,20,17,15
69006,19,17,15,13,17,26,25,21,19,17,15,15,22,25,23,20,20,17
69021,18,15,13,12,20,23,24,21,18,17,16,16,22,23,23,20,18,17
69041,16,14,12,12,20,24,24,21,17,16,14,14,22,26,24,20,18,16
69061,14,12,13,12,21,25,25,20,16,13,14,13,21,26,25,19,17,14
69076,18,16,13,11,17,24,25,21,18,17,16,15,22,24,22,20,20,17
69101,17,15,12,11,18,24,23,20,18,17,17,16,22,23,23,21,19,17
69122,18,15,13,12,19,27,27,22,19,17,16,15,20,24,24,22,19,17
69246,15,12,11,10,18,25,26,19,16,14,14,12,18,21,21,19,16,14
69271,13,12,10,8,17,22,22,17,14,12,11,11,18,20,20,17,14,12
81011,16,15,12,11,21,24,23,19,16,14,13,13,23,25,25,20,16,15
81071,19,17,16,13,20,25,25,21,17,15,15,15,20,25,25,21,19,17
81116,19,18,16,14,21,25,25,22,19,16,15,16,22,27,26,21,18,16
81151,16,15,11,11,18,22,24,18,15,15,14,13,19,23,24,19,17,14
81196,17,17,14,13,20,24,24,19,16,15,15,15,21,25,25,20,17,15
81231,19,16,14,14,19,24,25,20,17,17,16,15,20,25,26,22,19,17
81266,18,17,15,12,20,24,25,21,16,14,13,13,19,27,27,21,17,14
81286,20,18,15,14,20,25,26,22,18,17,16,16,20,25,26,23,21,18
81321,19,18,16,14,21,23,24,22,19,17,16,15,23,25,25,22,21,19
81371,21,18,15,14,22,25,26,22,19,17,17,17,23,26,27,22,20,18
81386,20,18,16,16,22,25,25,22,19,17,17,16,24,26,27,21,21,19
81397,19,18,16,14,21,24,24,22,18,17,16,15,21,26,26,22,20,18
81428,21,20,19,19,22,25,25,22,20,19,19,19,23,25,26,22,21,20
81481,19,18,18,18,23,24,24,21,19,18,18,17,22,23,23,21,20,19
81486,19,19,19,18,23,25,25,20,19,19,19,19,24,25,24,20,20,20
71066,16,14,14,15,20,25,24,20,17,17,16,16,21,24,22,18,17,16
71087,16,16,16,16,22,26,25,20,19,18,16,16,23,24,22,18,19,17
71106,19,18,18,18,23,25,26,23,21,20,19,18,24,25,24,22,21,21
71191,15,13,12,12,19,24,23,19,17,17,16,13,19,21,20,17,15,13
71231,19,19,18,19,23,26,26,21,21,19,18,19,24,26,26,20,20,20
71251,16,15,14,13,19,25,25,19,18,16,15,14,21,24,24,18,16,15
71266,19,19,18,18,23,27,26,22,20,19,18,18,24,27,26,21,20,19
71291,18,17,16,16,23,27,26,22,20,19,17,17,23,27,25,22,20,19
72061,19,19,18,18,24,25,24,20,20,20,19,19,25,25,24,20,21,20
72086,19,19,18,18,23,25,25,23,21,20,20,20,25,27,25,20,23,21
72111,18,17,17,17,23,26,25,20,20,19,19,18,23,27,26,21,21,19
72121,16,16,16,15,23,26,25,20,18,18,17,16,22,25,23,20,19,18
72146,18,17,19,19,23,24,24,21,20,20,20,18,23,24,23,20,20,19
72161,16,15,16,15,23,26,25,20,18,18,17,17,23,26,25,17,17,16
73001,16,17,16,14,22,24,25,20,17,17,17,16,24,26,26,18,18,18
73076,19,17,16,17,23,25,25,22,19,19,19,18,23,24,24,20,19,19
73126,18,17,16,16,23,25,25,22,20,20,19,19,23,25,25,20,20,19
73141,17,15,16,16,22,26,26,21,20,19,19,18,23,26,25,18,18,18
73151,17,15,16,16,22,27,26,20,19,19,19,18,24,25,24,18,19,19
73166,20,18,18,18,23,27,26,22,21,21,20,19,23,26,25,22,21,19
73256,20,20,19,18,22,24,24,21,20,20,19,18,22,23,23,21,21,20
73276,17,16,15,13,20,25,24,20,18,17,17,15,20,21,20,17,16,13
73306,20,19,18,19,23,27,27,23,20,19,18,18,22,28,27,21,20,18
73341,20,20,19,20,23,26,25,20,20,20,20,20,23,25,24,19,20,21
73406,19,18,18,17,23,27,26,21,20,18,17,17,22,26,25,20,19,17
73442,22,21,20,19,24,27,26,23,22,21,20,19,24,27,26,21,22,20
73446,21,19,18,18,22,26,26,22,21,20,18,18,22,25,24,21,20,18
73516,21,20,19,19,23,28,27,23,21,20,19,19,26,28,27,22,20,19
74056,16,12,13,12,17,23,23,18,17,17,15,14,18,23,20,16,15,13
74071,17,15,14,14,19,24,24,19,19,18,17,16,21,24,23,18,17,16
74136,19,17,16,14,20,26,25,21,19,19,17,15,21,26,26,22,20,18
74181,19,19,17,17,22,26,25,23,22,21,20,19,24,25,22,23,23,21
74187,18,19,17,16,21,25,25,23,21,20,19,18,24,25,23,23,22,21
74271,18,18,18,18,22,25,26,23,21,20,19,19,24,27,27,23,22,21
74296,18,18,17,16,20,25,24,19,18,18,17,16,21,23,21,19,18,15
74311,20,20,19,19,23,25,25,22,20,20,20,19,25,25,23,23,21,20
74361,19,18,18,17,22,26,25,21,20,20,19,18,23,27,26,21,19,17
74372,19,19,18,19,22,26,25,20,21,20,20,20,23,26,25,21,21,20
