16206,16,15,14,19,22,21,17,17,17,17,15,19,20,15,13,12,9
16217,15,15,13,19,21,20,17,17,17,15,13,18,21,15,12,10,8
16252,17,16,16,20,22,20,17,19,19,17,16,19,18,15,13,13,10
16281,13,13,14,17,19,19,14,14,15,14,13,17,19,15,9,8,6
16286,13,12,11,18,20,20,15,15,15,14,13,18,21,16,12,10,7
16321,16,15,15,20,21,21,18,17,18,17,15,20,19,15,14,12,10
17036,12,10,12,18,20,20,16,13,13,14,15,17,18,18,12,10,8
17076,10,10,11,18,19,20,15,13,14,13,15,17,20,20,12,10,8
17091,11,11,11,17,20,20,14,14,14,14,12,17,19,20,10,9,8
17112,10,10,12,18,20,20,17,14,12,13,14,18,20,21,13,11,9
17166,11,11,10,16,20,20,14,14,13,14,14,18,19,20,13,12,10
17196,10,8,6,16,20,20,14,11,13,13,14,17,21,22,12,10,10
17246,11,10,11,17,20,20,16,14,14,14,16,18,20,20,12,11,9
17306,9,7,8,14,20,19,14,12,10,13,14,17,19,21,13,12,10
17316,9,8,6,14,19,19,14,11,11,11,10,17,19,20,13,13,11
17341,12,12,12,19,20,20,15,16,16,15,16,18,21,20,13,12,11
17351,10,9,10,17,20,19,12,13,12,14,15,18,23,22,14,10,8
17482,10,8,8,14,18,19,13,12,11,10,12,17,21,20,11,10,8
17501,9,6,6,14,19,19,14,11,11,11,13,19,18,20,14,12,10
17521,10,8,9,15,19,19,14,13,12,14,15,18,20,19,15,13,10
17546,10,9,10,17,20,19,14,14,15,15,16,17,20,19,15,12,10
17561,10,7,8,17,20,20,14,13,12,13,14,18,22,21,15,11,10
17596,9,8,8,14,19,18,14,12,10,10,11,17,19,20,15,12,11
17607,9,8,8,15,19,18,13,13,12,11,12,17,19,19,15,13,10
17631,7,7,8,16,19,19,14,11,10,12,12,16,19,18,15,12,10
17717,8,7,7,16,19,19,13,12,11,12,12,17,19,19,15,13,10
18038,11,9,9,15,19,18,13,13,14,14,13,16,21,20,14,12,10
18136,9,8,8,15,18,18,15,14,12,14,16,17,22,21,17,13,11
18161,10,9,10,15,16,17,14,13,14,14,15,17,20,19,16,12,11
18171,9,7,9,15,17,17,14,14,13,14,16,18,21,20,17,12,11
18256,9,8,9,17,17,18,14,13,14,15,17,19,22,21,17,14,11
18273,10,11,12,16,17,18,15,15,15,16,17,19,21,21,18,17,12
18281,10,10,12,16,18,18,14,15,15,15,17,19,22,21,18,17,13
18311,8,8,10,16,18,17,14,14,14,14,16,19,21,20,17,16,9
19021,8,8,9,14,17,17,13,14,14,15,16,18,19,18,16,11,10
19051,9,9,10,14,16,16,14,14,15,15,14,17,19,18,16,11,10
19076,8,9,10,13,17,18,13,12,14,13,14,18,19,18,16,9,10
19151,9,8,9,14,18,18,14,13,13,15,16,18,21,20,16,13,12
19191,11,9,9,15,18,18,15,13,13,16,17,18,21,20,17,14,12
19261,10,10,9,15,19,18,14,13,14,16,16,19,22,20,16,13,12
19311,11,10,12,16,18,19,15,15,15,15,17,19,21,22,19,18,10
19376,10,10,12,16,17,18,15,15,15,15,16,18,21,21,17,16,10
19416,12,10,10,15,19,19,14,15,15,17,17,18,20,19,16,17,14
19432,13,12,11,16,19,19,16,16,16,16,17,19,21,20,18,18,13
19451,11,11,12,15,18,17,14,15,16,16,17,17,18,18,18,17,9
20146,12,11,9,13,18,18,13,12,13,15,15,17,20,18,16,15,14
20186,11,9,9,13,18,17,12,10,9,10,11,14,17,17,14,12,9
20266,13,12,11,13,18,18,13,12,13,13,14,15,18,17,16,13,11
20276,14,13,12,14,19,19,15,14,14,16,16,15,20,19,18,15,16
20341,13,12,12,14,19,19,15,13,14,15,15,17,22,19,17,15,16
20356,13,12,11,13,18,18,15,13,13,12,13,14,18,20,16,15,13
20361,14,12,12,14,18,18,15,14,12,14,14,15,18,20,16,15,13
20371,14,13,12,15,19,19,14,12,12,13,14,16,18,18,17,15,13
20421,14,13,11,15,19,19,16,12,11,12,14,15,18,19,18,16,15
20432,14,13,12,16,19,18,15,15,13,13,14,16,19,19,18,16,15
20441,13,11,12,16,19,19,14,13,13,14,15,17,21,18,16,15,16
20506,13,11,11,16,19,19,16,15,15,14,13,17,21,19,17,16,17
20556,11,9,11,16,19,19,13,11,10,12,13,15,20,18,17,15,15
20601,11,10,10,14,17,17,14,12,12,13,14,14,16,18,18,15,13
20606,12,10,9,15,17,17,15,14,12,12,13,14,17,18,18,16,14
20631,12,12,12,16,20,20,16,15,14,15,17,18,19,19,18,15,16
20696,12,11,10,15,18,18,16,14,12,14,14,15,19,19,18,15,14
20751,14,14,13,16,18,19,16,15,15,16,17,17,19,19,20,17,14
21111,14,14,12,17,20,19,16,16,18,19,18,18,20,20,13,12,11
21126,13,11,10,15,19,19,15,14,15,16,15,17,22,22,15,14,12
21161,13,12,12,17,19,19,14,15,15,14,13,17,20,18,11,10,7
21171,15,14,15,17,18,19,16,15,16,16,15,17,20,19,12,11,9
21187,17,18,18,18,19,20,18,18,19,19,18,18,19,20,13,11,9
21226,18,16,15,21,22,21,18,18,18,18,17,20,21,17,12,12,10
21261,17,16,16,18,20,20,17,17,17,17,18,18,21,20,13,12,10
21276,16,15,13,18,20,20,17,17,18,19,19,19,22,23,13,12,9
21297,17,16,15,20,22,22,18,17,18,18,17,20,21,19,12,12,9
21312,14,14,15,17,20,19,16,16,14,16,15,18,21,19,12,11,7
21323,17,16,16,19,21,20,18,18,17,17,16,19,20,18,14,13,11
22036,14,11,11,16,20,19,15,13,13,12,11,14,20,22,14,14,12
22141,15,14,13,18,19,20,17,17,18,19,18,18,19,20,13,12,11
22156,13,11,9,15,20,19,16,15,16,16,15,17,20,22,16,14,11
22241,15,14,13,18,21,20,17,17,17,19,19,20,19,20,17,15,12
22291,12,10,8,16,20,20,15,14,15,16,17,18,19,20,18,16,13
22306,12,10,9,14,19,19,14,14,14,14,15,17,20,18,17,15,13
22327,14,14,13,18,19,18,16,18,18,19,18,19,18,19,18,16,14
22391,14,13,14,16,17,18,17,16,16,17,18,19,20,20,19,15,14
23031,15,15,16,20,21,20,19,18,18,17,15,19,18,15,14,12,9
23086,14,13,12,20,22,20,18,16,17,16,16,22,21,17,13,12,8
23166,16,15,15,19,22,22,18,17,17,16,16,20,22,19,14,12,10
23206,17,15,15,19,22,23,17,16,17,16,15,19,22,21,16,13,12
23226,17,15,15,21,22,22,18,18,18,17,15,20,22,21,15,14,12
23232,17,16,16,21,22,22,18,18,18,17,17,20,23,22,16,14,12
23326,17,16,16,20,20,21,19,18,18,17,17,20,23,20,16,13,10
23376,18,17,18,21,22,22,20,19,19,16,18,21,22,19,16,12,10
24141,18,17,16,20,21,22,20,20,20,19,19,21,20,17,13,11,8
24041,15,16,16,21,23,23,19,18,17,18,20,21,18,16,13,11,9
24051,14,14,12,19,23,22,18,18,17,16,18,21,19,16,13,11,7
24101,18,19,18,21,23,21,19,19,19,18,18,21,18,17,13,11,10
24201,15,12,12,18,21,21,18,17,17,17,17,21,22,18,14,11,9
24217,17,17,16,20,22,23,21,20,18,18,20,21,22,18,16,12,10
31001,16,15,15,21,21,21,17,17,17,16,16,19,22,22,16,15,13
31111,15,14,16,20,22,21,18,17,16,16,16,19,23,23,16,14,12
31121,18,16,16,20,22,21,18,15,16,17,16,19,24,23,17,13,13
31136,16,15,15,20,22,21,17,17,17,16,16,19,24,21,16,13,12
31156,17,17,17,20,21,21,17,17,17,16,17,19,23,23,15,13,12
31186,17,16,15,20,22,20,17,16,17,16,18,20,24,21,16,13,12
31201,17,16,15,19,22,22,17,17,17,16,17,20,24,23,16,15,13
31296,16,14,14,19,22,23,19,18,17,15,16,19,24,23,17,16,15
31312,17,15,14,19,22,23,19,19,17,16,16,19,24,25,18,16,15
31332,16,15,15,19,22,23,18,15,16,16,16,18,22,22,18,16,16
31336,17,16,15,18,21,22,18,16,17,16,16,17,22,22,18,15,15
31366,16,13,12,18,21,22,18,18,16,15,17,19,23,22,17,15,14
31436,15,13,13,19,22,22,18,18,17,16,17,21,24,23,16,14,13
31461,16,15,13,19,23,23,19,18,16,15,17,19,24,23,18,16,15
31466,15,13,12,18,22,21,18,17,16,14,16,19,24,23,18,16,14
31482,12,12,10,15,17,16,14,14,12,11,13,16,17,17,13,9,9
31506,17,15,14,19,23,22,18,17,17,16,16,17,23,22,18,16,16
31586,16,14,13,18,21,21,18,17,17,16,14,18,23,22,19,16,16
31602,16,15,14,19,23,22,18,17,16,16,16,18,22,23,20,16,16
31646,13,12,11,17,20,21,17,15,14,12,14,18,22,21,17,15,14
31662,14,12,11,17,19,18,15,15,14,12,14,17,20,19,16,14,13
31721,15,14,13,19,21,22,17,16,15,14,15,19,23,21,19,16,16
32056,17,16,16,20,21,21,19,19,18,18,18,20,24,22,17,15,14
32111,17,16,15,19,21,21,20,18,17,16,17,22,25,22,19,16,15
32126,16,14,14,16,22,21,19,17,16,17,17,18,24,22,20,17,16
32136,15,14,13,17,22,22,19,17,16,17,16,19,24,22,20,18,16
32146,14,11,11,15,20,20,17,16,14,13,14,18,23,21,18,16,15
32206,13,11,11,17,20,18,15,15,15,13,14,17,22,21,18,16,14
32266,9,9,9,16,19,18,14,14,13,11,12,16,20,19,15,13,11
32286,14,14,15,20,22,22,19,18,16,16,17,22,23,23,18,15,14
32287,15,13,14,21,23,22,20,18,17,16,17,22,25,24,19,18,17
32296,14,13,14,20,22,21,18,18,17,16,15,20,24,24,19,17,16
32311,13,12,11,17,21,20,16,15,14,14,14,17,22,23,19,16,14
32402,17,16,16,20,22,21,20,18,18,17,17,18,23,24,21,17,16
32407,14,12,12,19,22,21,18,17,16,15,15,18,23,23,20,16,15
32466,15,14,13,18,21,21,18,16,16,15,15,18,23,24,19,16,15
32476,16,16,14,19,21,21,16,16,15,15,15,17,21,22,18,16,14
32496,14,14,13,18,21,21,18,15,15,15,14,18,23,24,19,16,15
32551,16,15,14,18,21,21,19,17,17,16,15,19,23,23,20,17,16
32571,15,14,15,20,22,21,18,16,16,15,16,19,23,23,20,16,15
32581,14,13,13,19,21,22,17,16,16,15,15,19,24,24,20,17,15
32596,15,15,15,18,22,21,19,17,16,16,15,19,24,25,20,17,15
32616,15,13,14,20,21,20,19,17,17,16,18,21,23,23,21,17,16
32626,14,13,13,19,21,20,18,16,15,15,15,19,23,23,18,16,15
32691,14,13,12,18,21,20,17,16,15,14,14,18,24,23,19,16,15
32771,14,12,12,16,20,17,15,15,13,12,13,17,21,21,17,15,13
33006,15,14,13,19,21,20,16,15,14,14,13,17,22,21,17,16,14
33026,15,13,11,18,21,21,17,16,15,14,13,18,21,21,19,17,14
33071,14,13,12,18,20,20,17,16,15,14,14,18,22,20,18,16,15
33136,14,13,13,17,21,20,16,14,13,14,13,17,23,22,19,19,15
33146,15,12,11,19,21,20,17,14,13,13,13,18,24,22,19,18,15
33166,14,14,13,18,20,19,16,16,16,15,14,18,22,20,19,17,15
33176,13,13,13,16,19,18,15,14,14,14,13,16,20,18,17,16,14
33186,14,12,10,16,20,19,14,14,14,13,12,17,20,19,17,17,14
33206,17,14,12,20,22,20,17,14,13,13,15,18,24,23,19,18,16
33226,14,13,13,17,20,20,17,16,15,15,15,17,22,21,20,17,15
33296,16,16,16,19,22,20,17,17,17,16,16,17,22,22,20,19,17
33326,16,14,12,17,22,23,17,15,14,12,13,17,24,24,19,18,16
33336,18,16,14,20,21,21,18,16,15,14,15,18,23,22,20,18,18
33371,12,8,9,16,19,18,14,13,13,13,12,17,19,18,16,16,12
33421,15,14,14,18,21,20,17,15,15,14,15,17,22,22,18,17,16
33431,16,15,14,18,22,20,18,17,17,17,15,17,23,23,19,18,17
33441,13,10,10,16,18,17,14,14,14,14,12,16,17,17,15,15,13
33472,17,16,15,20,21,20,18,16,15,14,15,18,23,22,19,18,18
33486,13,12,13,17,20,19,14,12,11,11,12,17,22,21,17,15,14
33501,17,15,15,18,22,21,17,16,17,17,16,17,23,23,20,18,17
33526,16,15,13,18,22,21,17,16,15,14,13,17,23,23,19,19,18
33581,15,14,13,19,22,21,17,16,16,15,15,18,23,23,18,18,17
33616,17,16,15,20,21,20,18,16,15,15,15,19,24,24,20,19,19
33631,14,13,12,17,21,20,16,16,15,15,13,18,22,22,18,15,15
33671,13,13,12,16,21,20,16,14,14,14,13,16,23,22,18,18,18
33716,18,16,15,19,21,20,18,17,17,18,17,18,23,23,20,18,17
33751,18,17,16,21,23,23,19,17,16,16,15,21,27,26,23,20,20
33776,17,16,15,19,22,21,17,16,16,17,16,18,23,23,19,18,16
33781,16,15,16,20,22,22,18,17,17,17,15,18,23,24,20,19,18
33801,15,15,15,19,21,21,18,17,16,16,15,18,22,23,19,19,19
33877,16,15,15,20,20,20,18,17,16,17,15,21,24,24,21,19,19
33911,17,17,16,20,21,22,18,17,17,17,17,19,22,23,21,18,18
33921,14,13,14,19,22,21,16,15,16,14,14,18,22,23,19,18,18
34012,16,14,15,18,19,18,15,15,15,12,10,17,20,20,16,14,14
34026,15,15,15,20,20,19,17,16,16,15,15,20,22,22,20,19,19
34096,17,15,15,20,21,20,17,16,15,15,13,18,22,22,17,18,17
34111,16,15,15,20,21,21,18,16,15,15,15,18,22,23,19,18,18
34171,16,15,15,20,22,20,18,17,16,16,15,19,23,24,20,18,18
34186,17,17,16,21,21,20,18,17,17,16,16,22,25,24,21,19,19
34216,17,16,16,20,21,20,18,17,16,16,16,18,23,24,20,17,19
34266,19,17,16,20,21,20,18,17,16,16,16,19,23,24,20,17,19
34276,16,15,16,20,22,22,18,17,16,14,13,19,23,24,19,17,18
34292,17,16,16,20,21,22,19,18,18,17,17,21,23,24,21,19,19
34296,18,16,15,19,21,20,18,17,18,17,17,21,24,25,21,19,19
34311,16,16,15,20,20,20,17,16,11,10,11,19,24,23,18,18,18
34331,19,18,17,20,22,21,19,19,18,16,16,20,24,23,20,19,19
34392,18,18,18,21,22,21,19,19,18,16,16,21,24,25,21,20,20
34461,17,16,16,20,21,20,18,17,15,14,13,20,24,24,20,20,19
34462,17,17,15,20,21,21,17,16,14,13,14,19,24,25,19,18,19
34471,18,16,16,21,21,21,18,17,16,16,17,21,22,23,20,19,20
34506,16,15,16,21,22,22,18,17,13,13,14,20,25,25,20,18,18
35002,17,17,17,20,22,21,19,19,18,18,18,20,24,24,20,17,15
35052,17,17,16,21,21,20,19,18,17,16,16,20,24,24,22,18,17
35071,13,12,13,17,20,21,17,16,14,14,14,16,22,22,20,17,15
35116,14,13,13,16,20,20,17,16,16,15,15,17,21,22,19,17,15
35141,16,15,15,20,21,21,19,18,17,15,16,21,24,24,21,18,17
35146,17,16,15,19,21,21,17,17,16,15,16,19,23,23,19,16,15
35162,16,15,14,16,20,21,18,17,16,15,14,16,23,24,20,18,16
35176,16,14,14,18,21,20,18,16,14,14,13,17,22,22,19,17,16
35216,12,10,9,16,19,19,15,14,12,11,13,18,21,21,16,15,14
35231,16,14,13,16,20,21,18,16,16,13,14,16,22,23,20,18,17
35246,18,16,17,20,21,20,18,17,17,18,18,21,24,24,21,17,16
35332,16,14,13,17,20,20,18,16,14,13,14,17,22,22,19,18,18
35361,9,8,8,15,20,20,15,13,11,9,11,17,23,22,17,16,14
35376,14,13,12,17,20,20,17,16,14,13,12,17,22,23,17,17,17
35426,15,14,14,17,20,21,19,17,15,13,14,19,24,24,21,21,19
35456,14,13,12,15,18,19,17,15,13,13,13,16,22,23,19,19,18
35486,13,13,13,15,20,20,16,15,14,13,14,16,23,23,19,18,16
35511,15,13,13,17,21,21,18,17,15,14,14,18,22,23,20,18,18
35541,13,12,12,17,20,20,17,15,13,12,13,18,22,23,18,18,18
35552,16,14,14,17,19,20,19,17,15,13,13,17,22,23,20,18,18
36056,16,16,15,19,21,20,17,16,13,13,13,19,24,24,18,18,17
36066,16,15,15,19,22,21,19,18,16,15,16,21,26,27,22,20,19
36106,10,10,9,15,17,18,13,12,10,10,11,15,18,19,15,15,15
36127,18,18,17,19,21,21,20,18,17,16,16,20,25,26,24,22,20
36151,17,16,15,22,22,21,18,17,14,14,15,21,25,26,21,19,17
36176,13,13,13,18,20,21,17,15,13,14,13,18,22,23,19,18,18
36196,13,10,11,15,15,15,12,12,11,11,12,16,17,18,17,16,15
36221,13,14,12,19,20,19,17,15,14,14,13,20,23,23,19,17,17
36251,14,14,13,16,21,20,17,16,14,13,12,16,22,22,19,18,18
36276,14,13,12,17,20,20,16,14,13,12,12,17,21,22,20,17,17
36291,17,16,15,19,21,21,18,17,16,16,15,20,24,25,23,20,19
36342,14,14,14,16,20,20,16,13,13,14,13,16,22,22,18,17,17
36361,15,14,12,17,21,22,18,15,15,14,13,18,24,25,23,20,19
36391,14,14,13,19,20,20,16,15,15,14,14,20,23,24,20,18,17
36411,16,15,16,22,22,21,19,17,15,15,15,22,26,27,21,20,19
36426,13,12,12,15,19,19,16,12,12,12,12,16,23,24,19,17,17
36476,16,14,13,17,21,21,17,15,15,13,14,19,24,25,21,19,18
36501,13,13,13,19,21,20,17,15,13,13,13,20,23,24,19,18,17
36536,13,11,10,14,19,20,15,13,13,12,11,16,22,23,18,16,15
36562,12,14,13,16,19,18,14,11,11,11,10,16,21,21,17,15,15
36591,12,12,13,18,21,20,17,15,14,13,13,20,23,24,19,17,16
36611,17,16,17,22,23,21,19,18,17,16,16,22,27,25,21,20,20
36641,10,11,10,15,18,19,13,12,12,11,9,15,22,23,18,16,14
36667,15,14,14,19,20,19,17,15,15,14,14,19,23,23,21,19,17
36676,15,15,14,19,21,20,17,17,16,16,15,20,25,26,20,19,18
36716,10,8,7,11,15,14,10,11,11,10,10,15,22,21,15,13,13
36821,15,14,15,19,22,21,17,16,15,14,15,20,25,26,20,18,17
36836,16,15,16,22,24,22,18,17,15,15,16,23,27,27,19,19,18
36846,17,16,16,22,23,21,20,19,18,17,17,23,26,26,22,20,20
40046,16,15,14,22,23,22,18,16,15,14,14,23,26,26,21,19,18
40061,14,13,12,19,23,22,18,16,16,16,15,21,26,27,20,18,17
40091,14,13,13,21,23,21,18,17,16,14,15,23,26,25,20,18,18
40136,18,17,17,22,22,21,20,20,19,18,19,24,26,26,22,21,21
40191,16,15,14,21,23,22,19,17,16,15,16,24,26,26,20,18,18
40201,17,16,15,20,23,22,20,19,18,17,17,23,28,26,22,21,19
40221,18,17,17,20,22,22,21,20,18,18,17,22,26,26,22,21,20
40231,18,16,16,20,23,22,19,18,18,17,16,22,26,26,20,20,19
40281,18,17,17,21,23,22,20,19,18,18,17,23,26,26,21,21,20
40311,18,17,15,22,24,22,19,18,17,17,19,25,27,26,21,20,19
40336,17,17,16,22,23,23,19,18,18,17,16,24,27,27,21,20,19
40341,18,18,17,22,23,22,20,19,19,18,18,24,27,26,22,21,20
40406,19,19,18,23,24,22,20,20,19,19,18,25,26,26,21,20,21
40426,16,17,17,23,24,23,19,18,17,17,17,25,27,27,21,20,19
41011,12,12,11,17,19,18,14,13,13,13,13,18,20,20,18,16,16
41076,13,12,13,15,19,18,15,14,14,14,13,15,21,21,18,15,14
41091,14,13,12,19,20,20,17,14,15,14,13,19,24,24,20,18,17
41116,9,7,6,14,18,17,11,10,10,9,9,16,22,21,14,12,11
41141,17,15,14,20,21,22,18,17,16,15,14,21,25,26,21,19,17
41166,9,7,7,12,15,14,10,11,9,9,9,16,19,18,15,14,13
41171,15,14,13,18,21,19,16,14,15,15,13,19,23,24,20,18,17
41181,15,14,12,19,23,21,17,15,14,15,14,21,25,25,20,17,16
41247,14,14,13,19,22,21,17,16,16,16,15,21,25,26,20,18,17
41271,15,15,15,20,23,21,18,16,16,16,16,21,25,26,21,19,17
41277,18,17,17,20,23,21,20,18,17,17,17,22,25,26,23,22,20
41331,16,15,16,21,23,21,18,18,16,16,16,22,25,26,21,20,18
41361,17,17,17,21,23,23,21,18,17,17,17,22,25,27,24,21,19
41376,18,17,17,21,23,22,20,18,17,17,17,22,26,27,22,22,20
42046,12,11,10,15,17,18,13,13,13,12,11,16,22,22,16,16,15
42091,13,12,11,17,19,19,15,15,15,13,11,17,23,23,18,17,16
42121,11,9,8,13,16,15,12,12,11,10,10,17,21,20,14,14,14
42146,14,13,11,16,21,20,17,16,15,14,11,17,23,23,21,18,17
42186,14,14,13,17,21,20,17,16,15,13,12,19,23,24,21,18,16
42221,8,7,6,12,15,14,10,11,11,10,10,17,21,20,14,14,14
42251,18,17,17,19,21,21,21,18,18,17,16,20,24,24,25,22,20
42266,16,16,16,20,23,22,19,18,18,17,15,21,24,26,23,21,19
42286,17,17,16,21,23,22,18,17,17,16,15,21,25,25,20,19,17
42302,19,18,18,20,22,22,21,19,18,18,16,21,22,24,25,22,20
42326,14,15,15,19,22,21,16,16,15,14,13,19,25,25,19,17,16
42366,19,18,17,20,23,22,21,19,18,17,17,21,25,26,23,22,20
42396,14,14,13,18,22,20,16,16,15,14,13,17,26,25,18,16,14
43051,17,16,16,21,23,23,19,17,16,16,15,21,25,27,20,19,18
43056,19,18,17,21,24,23,20,20,19,17,17,21,24,26,23,22,20
43126,19,17,17,21,23,23,21,19,18,16,17,21,26,27,22,20,19
43156,16,15,16,21,22,23,19,17,16,15,16,20,27,28,23,20,18
43171,15,16,15,22,23,23,19,17,15,15,14,21,25,27,22,20,18
43241,19,18,17,22,23,23,21,20,19,17,16,22,26,27,23,21,20
43256,19,17,17,22,24,23,21,20,18,18,17,24,27,27,22,21,20
43266,18,18,17,21,22,23,19,18,17,16,16,21,26,26,21,20,19
44046,13,14,13,17,19,20,16,14,13,13,13,18,24,24,20,18,17
44056,17,16,16,22,22,22,20,17,16,15,15,22,26,27,23,21,19
44071,19,18,18,22,22,23,20,20,19,17,18,23,26,26,22,21,21
44112,17,17,16,22,23,23,19,18,17,16,15,23,27,27,23,21,20
44116,19,18,18,22,23,23,20,20,18,17,17,23,27,26,22,21,20
44132,19,19,18,22,24,24,20,20,20,18,19,24,28,27,22,22,22
44136,20,19,19,22,24,24,20,21,20,20,21,25,26,27,22,22,22
44172,20,20,20,23,25,25,20,19,19,19,20,24,26,25,22,23,23
44226,21,20,20,23,24,24,20,20,20,19,19,24,26,26,22,22,23
44263,19,19,19,23,25,24,19,19,19,19,19,23,25,25,21,21,21
44301,25,23,24,27,29,28,25,25,24,24,24,28,29,28,25,24,23
45061,17,17,17,21,23,22,20,18,18,17,18,24,27,27,21,20,20
45081,16,16,17,22,23,21,19,18,17,17,15,24,27,26,20,20,20
45106,19,18,19,23,23,23,20,20,19,19,20,25,27,27,23,22,22
45116,17,17,18,23,24,22,19,18,17,17,17,25,27,27,21,21,20
45147,20,19,18,22,24,23,20,20,19,19,20,25,28,27,22,21,21
45181,18,17,18,23,25,23,20,20,19,18,18,25,28,27,21,20,20
45212,20,19,19,23,23,23,21,21,21,20,21,25,27,28,23,23,24
