43266,18,18,18,17,21,22,22,19,18,17,17,16,21,26,27,21,20,19
44046,14,14,13,13,17,20,20,17,14,14,13,12,17,23,24,21,18,17
44056,17,17,17,16,22,23,22,20,18,16,16,15,20,27,27,23,21,19
44071,20,19,18,19,22,23,23,20,20,19,18,18,22,27,26,22,21,20
44112,18,17,17,16,22,23,22,20,18,17,16,16,21,27,27,23,21,20
44116,19,19,18,18,22,24,22,21,20,19,18,17,22,27,27,22,21,21
44132,20,20,19,19,22,24,23,20,21,20,19,19,24,28,27,22,22,22
44136,20,20,19,19,22,24,24,20,21,21,20,21,24,27,27,22,22,22
44172,20,20,20,20,23,25,25,20,19,19,19,20,25,27,27,23,23,24
44226,21,21,20,20,23,23,24,20,20,20,20,20,25,26,26,22,23,23
44263,20,19,19,19,24,25,23,20,19,19,18,19,24,27,25,21,21,21
44301,25,24,24,24,27,29,28,25,25,24,24,24,29,30,30,25,24,23
45061,18,17,17,17,22,23,23,19,18,18,17,17,23,27,27,21,21,20
45081,18,16,17,17,22,23,22,19,18,17,17,17,24,26,26,21,20,20
45106,20,19,18,19,23,24,23,21,20,20,19,20,24,26,27,22,22,22
45116,18,17,16,17,23,24,23,19,18,17,17,17,24,27,27,21,22,20
45147,20,19,19,18,23,24,23,20,20,20,19,20,24,27,26,22,21,20
45181,19,18,17,18,23,25,24,21,20,19,18,18,24,27,27,21,21,20
45212,20,21,20,19,23,24,23,21,21,21,20,21,24,27,27,23,23,24
45261,19,18,18,18,23,24,23,20,19,18,18,18,24,27,27,22,22,21
45282,18,18,18,18,22,25,23,21,19,19,19,19,24,27,27,23,22,21
45291,17,17,18,18,23,25,23,20,18,17,17,17,25,26,27,22,21,20
45326,16,16,17,17,23,24,23,19,17,17,17,17,24,26,26,21,21,20
45361,18,18,17,18,24,25,24,19,18,18,17,18,25,28,27,23,22,21
45371,20,19,18,18,23,25,25,20,19,20,19,20,25,27,27,23,23,23
45401,19,17,16,17,24,24,24,21,19,18,18,18,27,29,28,24,24,25
46091,19,18,17,17,23,24,23,21,20,18,17,16,24,28,27,23,22,22
46106,21,21,19,19,23,24,23,21,21,21,20,20,24,28,27,23,22,23
46141,20,20,18,18,23,25,24,21,21,20,18,19,25,27,26,23,23,23
46166,17,18,17,16,22,25,24,20,19,17,17,17,25,29,28,23,22,22
46211,19,19,18,18,23,25,24,21,20,21,20,20,25,27,28,24,24,24
48031,14,10,9,9,14,17,18,14,14,12,12,11,14,21,22,19,17,14
48061,11,12,11,10,16,17,18,15,14,14,13,13,16,23,24,18,17,15
48066,15,12,12,11,15,20,20,18,14,14,14,14,15,23,24,20,17,16
48141,12,12,11,11,15,19,18,15,13,12,11,11,16,24,23,17,16,15
48156,14,14,13,13,17,20,20,17,16,15,15,14,18,25,25,21,20,18
48191,12,13,11,10,15,18,19,15,13,13,13,13,17,23,23,17,16,16
48196,13,13,12,12,15,20,20,17,14,13,13,13,16,23,24,18,16,16
48216,9,8,7,6,13,14,14,11,11,11,11,11,17,19,19,14,13,12
48256,15,13,12,12,16,18,20,16,16,15,14,13,16,24,25,21,19,16
48296,13,14,13,12,16,20,20,17,16,14,12,12,17,24,24,20,18,17
48321,11,10,10,9,14,16,16,13,12,13,12,12,17,22,22,17,16,15
48331,11,12,10,10,14,17,16,13,11,11,11,11,16,22,22,15,14,14
48361,15,14,12,11,17,18,19,17,16,16,15,15,20,25,25,22,20,19
48381,12,11,10,10,15,20,19,15,14,13,13,13,17,25,25,18,17,15
48386,13,13,12,11,16,20,20,16,15,14,13,12,17,25,26,20,17,15
48466,9,10,10,8,13,18,18,14,13,12,12,12,18,23,21,16,15,15
48491,14,13,10,10,14,17,18,17,15,14,13,13,16,24,24,21,19,17
48531,12,11,10,8,13,17,16,14,14,13,12,14,17,20,19,15,14,14
48536,13,12,11,11,13,19,18,14,14,12,12,12,17,22,22,17,16,15
48546,15,14,12,12,16,18,19,16,15,14,14,13,18,24,24,19,18,16
48561,12,10,9,9,13,16,16,12,12,12,12,11,17,23,22,17,16,16
48571,10,9,9,8,13,15,14,11,12,12,11,12,17,19,20,15,15,14
48606,16,15,13,11,16,20,20,17,15,14,13,13,18,22,23,18,17,15
48621,15,16,12,11,16,19,20,17,16,15,14,14,18,24,24,20,19,18
48717,17,15,13,12,15,22,21,16,15,15,15,15,17,21,21,17,17,17
48731,15,14,12,10,14,19,20,16,15,14,14,13,17,22,23,18,17,16
48767,17,15,14,12,16,21,21,19,17,17,15,15,19,23,24,21,19,19
48826,11,9,10,10,16,20,19,14,14,13,14,15,18,19,20,16,14,14
48841,15,14,13,13,18,22,23,18,16,16,16,15,19,24,25,20,19,19
49036,14,13,12,11,16,18,18,14,15,15,14,13,19,23,24,19,18,17
49086,15,14,12,11,17,20,21,16,16,15,14,13,19,24,25,20,18,16
49142,18,16,14,13,18,19,21,20,18,18,16,16,19,25,27,24,21,19
49151,17,15,14,13,18,21,22,19,16,16,15,15,19,26,28,23,20,17
49161,15,15,14,13,19,21,22,19,15,14,13,13,20,27,28,22,19,17
49196,12,12,11,10,17,21,20,15,15,14,14,13,19,24,24,19,17,16
49236,15,14,13,12,17,21,22,18,17,15,14,13,17,25,26,21,19,17
49251,12,12,10,9,16,18,18,14,14,12,12,12,20,25,25,20,18,17
49256,10,10,8,8,17,19,18,13,11,11,10,11,19,24,24,18,16,15
49316,16,16,15,14,19,24,24,19,18,17,17,16,21,27,26,22,20,19
50106,13,12,11,10,15,20,19,16,15,14,13,13,17,22,22,18,17,16
50136,15,15,14,13,20,22,21,18,16,15,15,16,22,25,24,21,20,19
50196,18,18,16,15,20,24,24,21,20,19,18,18,23,27,27,24,23,22
50206,18,18,16,15,21,25,24,21,20,18,17,16,24,27,26,24,25,24
50226,17,15,17,15,21,23,23,19,18,18,17,18,22,24,25,21,20,20
50241,15,15,14,14,20,24,23,18,17,17,16,16,22,24,25,21,21,20
50261,19,18,16,16,21,26,24,21,20,19,18,18,24,27,26,23,22,22
50281,19,20,19,18,22,24,23,20,19,19,19,19,22,26,26,22,23,23
50331,19,18,17,16,21,25,24,22,21,19,18,19,25,27,26,23,23,23
50386,18,17,18,18,21,25,24,20,19,19,19,19,23,26,25,21,20,20
50456,20,19,19,19,22,24,25,22,21,21,21,20,24,27,25,23,23,23
50476,17,17,18,17,19,23,22,21,19,19,19,19,23,26,24,20,20,20
50491,18,17,15,15,22,25,24,20,18,18,17,17,25,26,27,23,23,23
50506,19,20,19,19,23,23,23,20,20,20,19,19,24,26,26,22,22,22
50536,19,18,18,18,22,25,24,22,21,20,19,19,25,27,25,23,22,22
50551,20,21,20,20,23,25,26,22,22,21,20,20,25,26,26,22,22,22
50561,21,21,19,19,22,23,23,21,21,21,20,20,24,26,25,23,23,23
51031,19,19,18,17,21,24,23,21,21,20,20,19,23,25,26,22,22,21
51071,15,13,14,15,20,22,21,17,16,16,17,17,20,23,21,19,18,17
51106,21,20,19,18,21,25,23,22,21,21,20,21,24,27,25,23,23,23
51116,19,17,16,17,22,25,25,21,20,19,19,19,24,27,26,24,22,21
51216,20,19,18,19,22,25,24,22,21,21,20,21,25,27,26,23,23,22
51226,19,17,17,18,22,24,25,20,21,20,20,19,24,27,26,22,23,22
51247,18,16,16,17,22,24,25,21,19,18,18,18,23,26,25,22,21,21
51281,21,19,19,19,22,25,25,21,21,21,21,20,25,28,26,22,22,22
51311,21,19,19,19,22,25,25,21,21,20,20,20,25,26,25,22,22,21
51331,20,18,18,17,22,25,25,21,21,20,19,19,25,27,26,22,23,21
51346,20,20,19,19,23,25,26,22,21,20,20,20,26,27,26,23,23,21
52041,16,14,14,13,16,21,21,17,16,15,15,15,17,21,21,17,16,16
52051,16,15,15,16,17,21,22,19,17,16,16,17,19,23,22,19,17,16
52081,15,15,12,12,16,21,22,17,16,16,16,15,19,24,23,20,19,17
52111,13,12,11,11,14,18,18,16,14,14,14,14,18,22,23,17,16,15
52146,16,16,15,15,17,21,22,19,17,16,16,17,19,22,23,20,17,16
52181,12,11,10,10,14,19,18,15,14,13,13,13,17,20,19,15,15,16
52196,13,12,10,9,14,18,18,15,14,13,13,12,17,21,20,16,15,15
52221,16,15,14,14,17,21,21,18,17,17,17,16,18,21,22,19,18,18
52286,17,16,15,14,17,22,23,18,18,17,17,17,19,22,23,19,19,18
52331,17,17,16,15,18,22,23,20,18,18,18,18,20,22,23,20,20,19
52346,17,16,15,12,16,22,23,18,17,16,16,16,20,22,22,20,18,18
52381,18,16,16,15,18,23,22,18,19,19,18,17,21,23,23,19,19,19
52406,17,18,16,16,18,23,23,20,18,18,18,18,19,22,23,20,20,19
52461,18,19,18,17,20,24,24,21,20,19,19,19,22,25,25,22,22,22
52482,17,15,14,13,17,22,21,19,17,16,16,15,20,21,21,19,18,18
52511,19,19,18,18,20,23,24,21,21,21,20,20,23,24,25,22,22,21
52536,20,19,17,16,19,24,24,22,20,19,19,19,22,25,25,23,22,21
52556,18,16,15,14,18,23,22,20,18,17,16,16,20,24,23,21,20,19
52557,18,16,14,13,18,22,21,19,17,17,17,17,20,23,23,22,20,20
52571,18,18,18,18,20,24,23,21,21,20,19,19,23,24,25,22,21,21
52581,22,20,19,19,20,24,24,22,22,21,21,20,23,25,26,24,23,23
52586,21,20,19,18,21,23,24,22,22,21,20,20,23,25,25,23,23,23
52606,19,17,15,16,21,25,24,21,20,19,19,19,24,27,25,22,22,21
53041,21,20,19,18,21,25,24,22,22,22,21,21,25,27,25,23,24,23
53061,20,18,19,19,22,24,25,21,21,21,20,20,24,25,26,22,21,20
53091,18,18,19,18,22,24,25,20,20,19,19,19,25,25,26,22,21,20
53112,18,17,17,18,21,24,25,21,20,19,18,18,23,25,26,23,21,20
53133,20,19,20,21,23,23,23,22,22,20,20,21,25,24,25,24,22,21
53196,19,17,18,18,23,25,24,21,20,19,19,18,24,24,24,22,21,20
53231,15,15,16,18,21,23,24,20,18,17,16,16,22,24,25,21,20,18
53257,18,18,19,20,23,25,24,20,19,18,18,18,24,25,24,22,21,20
53296,18,17,18,19,23,24,23,21,20,18,18,19,24,25,24,22,21,21
53326,18,17,18,20,22,24,25,21,20,18,18,18,24,25,26,22,22,20
53378,19,19,19,19,22,25,24,22,21,20,19,18,24,27,28,23,21,21
53401,20,21,20,19,23,25,25,21,22,22,20,20,26,27,27,22,22,21
54012,19,18,18,18,22,23,22,17,18,20,19,20,22,26,25,20,20,18
54041,18,17,17,17,22,23,21,18,17,16,18,18,23,25,24,20,17,16
54086,17,15,14,13,19,20,21,19,18,16,16,15,20,24,24,20,20,18
54157,19,18,18,18,24,24,23,20,18,20,20,21,24,26,25,22,20,17
54166,20,19,18,17,23,24,23,21,19,18,19,19,23,26,25,21,21,19
54181,16,16,15,15,20,22,22,20,18,17,16,16,21,24,23,21,20,17
54191,15,15,14,13,18,22,21,19,17,17,15,14,20,24,23,20,19,18
54232,18,16,16,15,20,21,20,19,18,17,16,16,22,25,24,21,20,18
54271,17,18,17,17,22,24,23,20,18,18,17,18,24,27,26,21,22,18
54296,17,16,15,14,19,23,22,20,17,17,17,16,22,27,27,20,19,18
54341,19,16,15,13,19,22,21,19,17,16,16,16,21,26,25,20,19,18
54387,19,17,15,14,19,22,21,18,17,16,16,17,23,26,25,21,21,18
54396,20,18,15,14,18,21,21,19,18,17,18,18,22,26,26,22,20,18
54421,14,15,14,14,16,21,20,17,16,16,15,14,18,23,23,19,19,18
54501,19,17,16,15,18,20,21,20,17,17,17,16,21,25,26,23,21,18
54541,18,15,13,14,18,21,20,18,16,16,16,16,22,26,26,21,20,18
54566,15,14,12,11,16,20,20,17,14,15,14,13,18,24,24,20,18,16
54586,19,16,15,14,19,22,21,19,17,18,18,17,23,27,26,22,21,19
54616,17,15,13,13,16,20,21,19,16,16,15,15,18,26,25,22,19,18
54651,18,14,14,15,20,21,22,20,17,17,17,18,23,27,26,21,20,18
54661,16,12,11,10,16,20,21,16,15,15,13,13,18,24,25,19,18,17
54676,15,14,13,12,17,20,20,18,15,15,14,14,20,26,25,20,18,17
54711,17,17,17,16,20,22,22,19,18,18,20,19,23,26,27,23,22,20
54721,16,14,13,14,18,20,20,17,15,16,16,16,20,24,25,20,18,18
54816,16,15,14,13,18,18,19,17,15,16,16,16,20,24,24,21,20,16
54836,14,14,13,12,16,18,18,16,14,15,15,15,19,22,23,21,18,16
54841,14,13,12,13,17,21,20,17,15,16,14,14,20,23,23,21,18,16
55022,15,15,16,15,19,21,21,18,17,17,18,18,24,26,26,21,19,18
55041,18,17,15,15,21,21,22,20,18,17,17,17,22,25,24,20,19,17
55056,17,16,16,16,20,21,22,19,18,19,19,19,25,26,26,21,20,19
55091,19,18,18,17,21,21,22,20,18,18,18,18,24,26,25,21,20,18
55102,19,18,18,18,20,21,23,20,19,19,19,19,25,26,26,22,20,18
55141,19,18,17,16,19,22,22,21,19,20,20,20,24,25,24,21,20,18
55166,15,13,13,13,19,19,20,17,18,17,16,16,23,25,26,20,20,18
55191,19,17,16,16,19,22,21,20,18,18,18,18,23,25,25,21,21,18
55206,17,17,16,14,19,21,22,18,18,19,19,19,24,26,25,20,19,17
56036,18,16,17,17,21,22,22,20,20,19,19,19,23,26,25,20,21,18
56052,17,17,16,17,22,22,22,19,18,19,19,19,23,24,24,21,20,18
56116,20,19,18,20,22,22,22,21,20,22,22,22,25,25,25,23,22,18
56146,19,19,17,17,20,21,22,19,19,19,19,19,23,25,24,20,20,17
56176,20,18,17,17,20,21,22,20,19,20,20,19,24,25,24,22,22,18
56186,19,18,17,17,20,20,21,20,19,19,19,19,23,24,23,21,20,18
56227,20,19,18,17,19,22,22,21,20,21,21,21,25,25,24,22,21,19
56276,19,18,17,18,20,24,24,21,20,20,20,20,25,25,25,22,22,20
56286,17,15,14,13,18,22,22,19,18,18,17,16,21,24,24,20,18,19
56301,17,16,15,16,20,23,22,19,19,19,18,18,24,25,23,19,19,19
57001,18,17,18,17,21,23,23,20,20,20,20,20,24,24,24,21,20,19
57051,19,17,20,20,21,23,23,21,21,21,21,21,22,25,24,22,22,19
57066,19,18,18,18,20,24,24,21,21,21,21,21,24,26,25,22,22,21
57082,17,17,17,15,19,23,22,20,19,19,19,18,22,24,24,22,20,18
57121,17,17,16,15,20,23,23,21,20,20,19,19,23,24,24,22,21,20
57206,14,16,17,16,20,23,24,20,19,19,18,17,23,24,24,21,20,20
57248,18,19,20,20,22,24,24,22,22,22,22,21,25,24,25,23,24,22
57286,20,19,19,18,23,24,23,22,22,21,20,20,25,25,25,23,23,23
57317,20,19,18,18,23,24,23,21,21,21,20,19,25,26,26,23,22,21
60051,19,18,17,18,21,24,22,21,20,19,19,18,23,24,24,22,21,21
60061,17,18,18,18,20,23,22,21,20,20,19,19,24,25,25,22,22,21
60102,16,18,17,16,19,23,22,20,19,19,18,18,23,24,24,20,20,20
60116,20,18,18,19,21,23,23,23,22,19,19,18,22,23,24,22,22,21
60131,17,18,18,17,21,23,22,21,21,20,19,19,24,25,25,23,23,22
60196,18,17,17,18,22,24,24,21,20,19,18,18,24,25,26,22,21,21
60216,19,17,18,18,22,23,24,21,20,19,19,18,22,24,25,24,22,21
60226,14,14,15,16,21,23,24,19,18,17,16,15,21,23,24,19,19,18
60236,18,18,17,18,21,23,22,20,20,19,18,18,23,23,24,20,20,18
61001,21,20,20,18,19,21,22,21,21,21,21,21,24,25,25,22,22,19
61076,18,18,17,17,20,23,25,19,20,19,19,20,25,26,26,21,21,20
61111,20,18,17,16,19,24,24,21,20,20,19,19,23,26,25,23,22,21
61187,19,18,17,17,18,24,24,22,20,20,19,19,22,25,26,23,20,21
61206,18,17,16,15,21,24,24,20,19,18,17,17,22,25,25,21,19,18
61242,18,16,14,16,21,25,25,20,19,18,17,18,22,25,26,21,20,19
61286,21,19,18,19,23,25,25,22,21,20,20,19,23,26,26,25,24,22
61326,18,17,17,18,22,25,24,20,19,19,19,19,23,26,27,22,22,21
62016,17,17,15,15,21,25,25,20,19,18,18,17,23,24,25,22,21,20
62046,18,18,18,18,23,25,25,21,20,20,19,19,22,26,26,23,22,21
62078,21,20,18,18,23,25,25,22,22,21,21,20,23,27,26,23,23,22
62081,16,15,15,15,19,21,19,16,16,17,17,17,20,21,20,17,18,18
62091,19,18,16,16,22,25,25,21,20,20,20,20,23,26,27,23,22,21
62131,19,17,16,17,21,24,25,21,20,20,20,20,24,27,26,23,23,23
63016,19,17,18,17,20,24,25,21,21,21,20,19,22,25,26,21,20,19
63051,20,17,20,19,21,24,24,22,22,21,20,20,23,27,26,23,22,20
63071,14,16,16,16,19,22,21,19,18,18,18,18,20,22,22,19,19,16
63121,18,18,19,17,19,24,25,21,21,20,20,20,22,25,25,21,20,21
63201,17,18,18,17,20,24,25,21,21,20,19,19,22,24,24,21,20,21
63216,19,17,17,16,18,24,24,22,21,20,19,19,23,24,25,23,21,20
63251,16,18,18,17,20,25,24,21,21,20,19,20,21,24,24,21,19,19
63321,18,19,19,18,21,25,25,21,22,21,21,21,24,26,26,22,20,20
63331,18,17,17,15,20,25,24,21,21,20,20,20,24,25,26,23,21,20
63366,17,19,19,17,21,25,25,21,21,21,21,21,23,26,27,21,20,21
63383,20,20,20,19,21,25,25,23,22,22,22,22,25,26,26,23,22,21
63411,16,16,15,13,20,24,23,20,19,18,18,18,24,26,25,22,21,19
63461,20,20,19,16,21,23,23,21,22,21,20,20,23,25,24,23,22,21
63491,21,21,20,19,22,25,24,21,22,21,22,21,25,26,26,22,22,21
63496,22,21,19,18,21,25,25,22,22,20,21,21,24,27,25,23,23,23
63518,23,22,19,18,22,24,24,23,23,22,21,21,23,27,26,24,24,23
63551,20,18,17,17,23,26,25,22,20,20,21,22,25,27,26,23,21,21
63571,21,19,19,18,23,26,26,22,21,21,22,21,26,27,25,22,21,21
63588,20,20,19,18,23,26,26,22,22,22,23,22,25,27,26,23,21,21
64036,19,17,17,18,22,24,24,20,20,20,19,19,23,26,26,22,22,21
64041,14,14,15,15,20,22,22,17,16,16,15,16,22,23,23,19,19,18
64101,13,14,15,15,20,22,22,17,17,17,17,17,23,24,23,20,19,18
64127,17,14,14,15,20,24,24,19,18,17,17,17,22,26,26,21,20,19
64206,13,16,14,15,19,24,23,20,18,17,16,15,19,24,25,20,19,19
64227,15,16,16,15,20,24,24,20,19,18,18,17,20,24,25,21,20,19
65026,17,15,15,15,21,24,24,20,19,18,18,19,22,25,26,21,20,19
65036,22,20,19,18,22,24,27,21,21,21,21,21,24,27,28,23,23,22
65042,22,20,18,17,22,25,26,24,22,21,21,21,23,27,28,25,24,23
65061,13,13,12,13,19,20,20,16,16,16,15,14,19,22,21,19,18,18
65121,16,15,14,14,20,23,22,19,19,17,17,16,21,25,24,22,21,21
65162,16,16,15,15,21,24,22,19,19,18,18,18,22,24,25,21,20,20
65201,19,18,17,18,23,26,25,20,19,19,19,19,24,26,26,23,22,22
65256,17,17,16,15,23,26,24,20,20,19,19,18,24,28,27,22,21,21
65276,20,20,19,19,24,25,25,21,21,21,21,20,25,27,28,23,23,22
65306,17,16,17,16,23,26,24,20,19,18,18,17,23,27,25,22,21,21
65356,21,20,20,20,25,26,25,22,21,21,20,20,25,28,28,23,23,23
66046,15,15,14,14,20,23,22,20,19,18,17,17,21,23,23,21,20,16
66091,14,13,13,13,20,23,23,18,17,16,17,16,19,22,22,18,18,16
66127,15,17,17,18,21,24,24,21,20,19,20,19,22,24,24,22,21,20
66136,15,16,18,18,21,24,24,20,20,21,20,21,22,23,23,21,19,20
66171,16,16,16,16,20,24,24,20,20,19,19,19,21,25,26,22,20,19
66186,18,17,17,16,20,25,24,22,20,20,20,19,22,25,25,23,21,20
66221,16,15,15,14,19,23,23,19,18,18,18,18,20,23,24,20,19,18
66296,16,16,17,16,21,25,25,21,20,19,20,20,21,26,26,21,20,20
66306,17,17,17,18,22,25,25,21,20,21,21,21,24,26,27,21,20,21
66336,17,18,18,17,21,25,25,22,21,21,21,20,22,26,27,22,21,21
66408,20,20,19,19,23,26,25,24,22,22,22,22,24,28,27,24,22,21
66421,19,19,20,21,23,25,25,22,21,22,22,22,26,27,28,22,21,22
66446,20,20,19,19,23,24,25,23,23,22,21,21,23,27,27,24,22,22
66481,21,20,20,19,23,25,26,23,23,22,22,21,23,27,27,24,23,22
66501,20,20,21,20,23,25,25,25,22,22,22,22,24,27,27,25,23,22
67016,14,12,12,13,19,22,22,17,17,16,15,17,19,22,23,19,18,16
67106,17,16,16,16,19,24,23,20,19,19,19,19,20,24,25,21,20,19
67116,16,15,15,15,19,23,23,19,19,19,18,19,21,23,24,21,20,19
67151,15,15,14,14,20,24,24,19,17,18,17,16,19,23,24,20,20,18
67191,14,15,14,13,19,22,22,18,17,17,16,17,20,23,23,19,19,19
67212,17,17,16,16,20,26,25,20,19,19,18,18,20,25,26,21,20,18
67292,18,19,18,18,22,24,24,21,20,20,20,21,22,24,25,22,21,20
67316,16,16,15,15,20,23,23,19,19,18,17,19,22,24,24,20,20,21
67326,20,19,18,17,22,25,25,22,21,21,21,21,23,26,27,23,22,22
67376,18,17,17,17,21,23,24,20,19,19,18,20,23,25,25,21,20,21
67401,20,18,18,17,24,26,25,23,21,20,20,21,24,27,28,23,22,21
67421,18,18,15,16,20,24,24,21,19,20,21,19,21,24,24,21,20,20
67437,22,21,21,20,22,24,24,23,23,22,22,22,23,25,26,24,24,23
67461,19,19,18,18,23,24,23,22,21,20,20,21,23,25,26,23,22,22
67471,19,19,19,19,25,26,25,22,21,20,21,21,25,28,28,23,22,22
67496,21,21,20,19,24,26,27,22,22,22,22,21,23,26,27,24,22,22
67511,20,21,20,20,22,23,24,22,22,21,21,22,24,27,27,23,21,22
67576,20,20,20,20,24,25,25,22,22,22,22,22,24,27,27,22,22,22
68022,20,20,17,19,22,24,24,21,20,21,21,22,25,25,24,22,17,17
68056,20,20,16,18,22,25,25,20,19,20,20,21,24,26,25,21,18,17
68091,18,17,17,19,23,25,25,19,19,20,20,20,23,25,25,21,19,18
68132,18,17,18,18,21,25,25,21,20,20,20,20,23,25,26,23,19,18
68156,19,17,18,19,22,26,25,20,21,21,21,20,24,27,26,23,19,17
68246,19,18,18,19,23,26,26,21,21,22,21,20,24,25,25,22,19,17
68261,17,15,15,16,21,25,23,19,19,18,18,18,22,24,25,21,20,17
68276,17,15,14,14,21,24,24,20,19,17,16,16,21,25,24,21,20,17
68306,15,14,14,15,20,22,21,18,17,17,17,17,19,21,22,19,19,16
68351,18,18,18,17,20,23,24,20,19,19,19,19,20,24,25,22,20,17
68376,18,17,17,18,22,26,25,22,21,22,22,20,24,25,26,23,21,18
68401,17,16,15,14,18,24,24,19,17,17,16,16,18,24,24,20,20,17
68431,16,16,14,13,19,23,22,19,18,17,17,16,20,24,24,21,20,16
68462,20,20,19,20,23,26,26,23,22,22,22,21,25,27,26,24,22,20
68516,18,17,15,16,20,25,26,21,20,18,18,18,22,26,26,22,22,19
68541,18,18,17,16,20,24,24,21,20,20,19,18,21,24,25,22,22,20
69006,19,17,17,18,21,26,25,21,19,19,19,19,22,27,26,22,19,19
69021,18,16,17,17,21,24,24,21,19,19,20,19,24,26,24,22,20,19
69041,16,16,16,16,21,25,25,20,19,18,18,17,24,27,26,21,20,19
69061,16,17,18,17,21,25,25,21,21,20,20,19,24,26,25,21,21,19
69076,20,18,18,19,23,26,25,22,21,22,21,21,25,27,24,23,20,19
69101,18,18,18,19,23,25,24,21,21,21,21,21,26,26,25,22,21,18
69122,18,17,20,20,23,26,25,22,22,22,23,21,25,27,26,24,22,20
69246,15,17,16,15,21,26,25,21,20,18,18,17,22,25,25,21,20,18
69271,14,14,13,13,20,22,22,18,17,17,15,15,19,23,23,20,20,16
81011,17,19,17,18,21,24,25,20,21,21,20,19,24,26,26,22,19,19
81071,21,21,21,21,22,26,26,22,22,22,21,21,24,26,27,24,21,20
81116,21,21,20,20,23,27,26,22,23,22,21,21,25,28,27,23,21,20
81151,18,18,15,16,20,24,24,21,20,19,18,18,20,24,24,22,22,19
81196,19,19,18,18,22,25,25,20,20,20,19,19,22,24,25,21,21,19
81231,19,19,17,17,21,26,26,22,20,22,21,20,21,25,26,22,21,21
81266,19,19,18,18,22,26,26,22,21,20,18,18,22,27,26,23,23,20
81286,20,20,20,19,23,27,26,24,23,22,20,20,23,27,27,24,23,22
81321,20,20,18,18,23,25,26,22,21,21,21,20,23,26,27,23,22,22
81371,22,21,21,20,24,27,27,23,23,22,21,21,25,26,27,23,23,22
81386,21,21,19,18,23,27,26,23,23,22,20,21,24,26,27,23,23,22
81397,20,20,17,17,23,25,26,22,21,22,21,20,23,26,26,22,21,22
81428,24,23,21,21,23,25,25,23,23,21,21,22,24,26,27,23,24,20
81481,20,19,18,19,23,26,26,22,21,21,21,21,24,26,25,21,21,22
81486,19,19,18,18,23,26,26,21,19,20,22,22,25,26,26,22,21,22
71066,17,17,15,17,22,23,22,21,19,20,20,20,22,24,25,22,20,20
71087,19,18,17,17,23,25,24,21,21,20,21,21,24,27,26,23,22,21
71106,21,21,21,20,23,26,25,23,22,22,21,21,24,26,27,25,23,23
71191,14,15,14,14,19,23,23,19,18,19,19,19,21,23,23,21,19,19
71231,21,21,20,20,24,26,25,23,22,21,22,21,25,28,27,24,23,23
71251,15,16,17,17,22,24,22,20,20,20,19,19,21,25,26,21,20,19
71266,20,20,19,19,23,27,26,22,22,22,22,21,26,27,26,24,23,23
71291,18,18,19,19,24,26,26,23,21,22,22,21,26,28,29,24,22,22
72061,20,19,21,21,24,25,26,22,22,22,23,22,26,26,26,23,22,22
72086,20,20,20,19,24,26,26,25,22,22,22,22,25,27,28,25,22,22
72111,19,18,17,18,23,25,25,23,21,20,21,22,25,27,27,24,22,22
72121,18,16,16,17,23,26,24,22,21,20,21,21,25,26,26,23,20,20
72146,19,20,20,20,24,27,25,23,22,21,22,22,26,26,25,22,21,22
72161,17,16,16,17,23,25,24,21,19,21,20,21,25,26,27,21,18,20
73001,17,17,17,17,23,25,24,20,19,18,18,20,23,27,27,22,20,22
73076,16,17,19,17,24,25,26,22,20,21,20,19,24,26,27,22,21,22
73126,18,18,19,18,23,25,24,23,21,21,20,20,25,25,26,24,22,22
73141,17,17,17,18,24,26,26,22,20,20,21,20,24,25,25,23,21,20
73151,19,18,17,18,23,26,25,21,21,21,21,21,24,25,26,23,22,22
73166,19,19,19,19,23,26,25,23,22,22,22,22,26,27,28,24,23,23
73256,19,19,18,17,21,24,25,23,21,21,21,21,24,25,25,23,23,22
73276,15,15,15,14,19,24,22,20,18,19,17,18,21,23,24,21,21,20
73306,19,18,17,17,22,28,27,23,21,21,21,21,24,28,28,24,22,21
73341,20,20,20,19,23,28,28,23,22,22,22,22,26,27,27,23,22,22
73406,17,16,16,15,21,28,27,22,21,20,20,21,25,27,27,23,21,20
73442,21,19,18,18,24,27,26,24,23,22,22,22,26,27,28,25,23,22
73446,19,17,17,16,20,27,25,22,22,21,21,20,23,26,27,23,22,20
73516,19,18,17,17,24,29,29,24,22,21,21,21,25,28,29,25,23,21
74056,14,16,15,14,19,23,23,20,19,19,19,18,20,22,22,19,19,19
74071,16,17,17,19,22,23,23,21,20,21,21,20,22,25,25,21,20,20
74136,17,17,16,18,21,24,25,22,21,21,21,21,23,25,25,23,22,21
74181,20,21,19,20,22,25,26,24,22,22,22,22,25,27,27,24,24,23
74187,19,19,18,19,22,23,25,23,21,22,22,21,25,26,27,24,23,22
74271,21,20,20,20,24,27,27,24,23,23,23,22,25,26,27,24,23,23
74296,16,17,17,15,20,25,24,20,20,20,20,19,21,22,24,21,20,20
74311,19,20,20,20,23,27,27,23,22,22,22,22,25,25,26,23,22,21
74361,18,19,19,17,23,27,28,22,21,21,21,21,24,26,27,22,21,19
74372,20,20,20,21,24,25,26,21,21,21,21,21,24,26,26,22,22,23
