17341,19,21,20,17,15,14,15,17,23,23,22,20,20,19,19,19,24,25,23,21,19,17
17351,16,21,21,14,13,13,13,16,22,25,23,18,18,17,18,19,24,25,26,19,18,16
17482,16,19,20,15,11,10,9,10,17,21,20,17,16,15,14,14,20,21,20,17,16,16
17501,18,20,20,15,11,10,9,10,20,22,22,18,17,16,15,13,22,23,22,19,16,16
17521,18,20,21,18,14,12,11,15,21,23,23,19,19,18,17,16,22,24,24,22,18,16
17546,19,21,22,17,15,15,13,16,22,23,23,19,18,18,18,18,23,24,24,20,18,17
17561,18,22,22,16,14,12,11,14,23,25,24,19,18,18,17,18,23,25,25,21,18,18
17596,16,20,20,15,12,10,10,13,19,22,22,18,16,16,14,14,21,23,21,19,16,15
17607,17,20,20,16,12,11,11,14,20,22,22,18,17,17,16,16,22,23,23,20,17,16
17631,18,21,21,16,12,11,11,14,21,23,22,19,18,17,17,17,22,25,24,20,17,16
17717,17,21,21,16,12,11,12,14,21,23,23,19,18,17,17,17,23,24,24,20,17,15
18038,17,19,19,14,14,12,13,15,20,21,21,17,17,16,16,17,21,23,24,19,18,17
18136,16,19,19,16,14,13,12,13,19,21,22,19,17,17,16,17,21,24,24,21,18,17
18161,18,21,21,15,12,12,12,14,20,22,22,18,17,16,16,17,19,22,22,19,17,17
18171,18,19,20,15,13,11,10,13,20,21,22,18,16,16,16,18,20,22,23,20,18,17
18256,18,21,20,15,13,12,10,12,19,22,22,17,17,16,17,17,21,23,24,19,19,17
18273,19,19,18,15,16,16,15,16,20,23,21,18,18,17,17,18,20,23,23,20,19,18
18281,20,20,19,15,15,15,15,17,21,22,21,18,17,17,16,18,21,24,22,19,19,18
18311,18,20,19,14,12,11,11,13,20,23,22,17,17,16,15,16,20,23,23,19,18,17
19021,15,19,20,14,12,11,11,13,20,22,21,17,17,16,16,17,19,22,22,19,16,15
19051,16,19,19,15,12,12,12,14,19,21,21,17,16,16,16,17,18,21,21,19,17,16
19076,15,20,20,14,10,9,11,14,19,22,20,18,16,16,15,17,20,22,23,19,16,15
19151,17,20,20,15,12,12,11,12,18,22,22,18,17,17,16,16,19,21,22,19,18,16
19191,18,20,20,16,13,14,12,13,19,23,22,19,18,16,16,16,20,22,22,20,19,17
19261,18,21,21,15,13,13,12,14,20,23,22,18,17,16,16,16,21,23,23,19,19,16
19311,18,19,19,16,15,13,13,15,21,23,23,18,17,16,16,17,20,22,23,20,19,17
19376,18,20,20,15,13,13,13,14,19,23,22,18,17,16,17,17,20,23,24,19,20,17
19416,18,20,20,14,14,13,13,14,20,22,22,18,17,16,17,17,20,22,23,19,18,16
19432,17,21,20,17,16,14,13,14,19,24,23,20,19,18,18,17,20,22,23,21,20,19
19451,18,20,20,15,15,15,13,14,19,23,23,18,17,16,17,17,19,21,21,19,19,19
20146,16,21,20,15,12,14,13,14,19,22,21,18,17,17,16,16,20,22,23,20,17,15
20186,15,19,19,12,9,9,11,11,18,20,20,15,15,14,14,13,19,21,21,16,15,14
20266,17,21,21,15,13,12,12,14,19,21,21,18,18,17,16,16,18,22,22,20,18,17
20276,16,21,21,17,14,13,13,14,20,23,23,20,19,18,18,18,20,23,24,22,19,17
20341,17,21,22,17,13,12,13,14,19,23,22,20,19,19,17,17,20,23,23,23,19,17
20356,16,19,19,16,14,14,13,13,18,20,21,18,17,16,16,16,20,22,23,21,21,19
20361,18,20,20,16,14,14,14,15,19,21,21,18,17,16,16,17,21,22,22,21,21,19
20371,17,20,20,16,14,13,12,14,18,21,21,19,17,16,16,17,20,22,23,21,20,19
20421,18,20,21,16,14,13,13,13,18,22,22,19,17,16,15,15,20,23,24,21,19,17
20432,17,20,21,16,16,15,15,15,18,22,22,20,18,17,17,17,21,23,24,22,21,19
20441,17,21,22,16,14,14,14,14,19,23,22,19,18,17,16,17,20,23,24,21,19,17
20506,18,21,21,17,15,14,14,14,19,23,22,19,18,17,17,17,20,24,25,21,19,17
20556,17,21,21,15,13,13,14,13,19,23,22,19,17,16,16,16,21,24,25,19,17,17
20601,17,20,20,14,13,13,12,13,18,21,21,17,15,15,15,15,19,22,22,18,18,16
20606,18,21,20,15,14,14,13,13,18,22,22,18,16,16,15,16,20,23,24,19,19,17
20631,17,21,20,16,15,13,13,14,18,23,22,18,17,16,16,16,20,23,23,18,17,16
20696,17,20,19,15,13,14,13,14,19,22,21,18,17,16,16,16,21,24,23,20,17,16
20751,18,19,19,16,15,16,15,16,19,21,21,20,19,18,17,18,20,21,22,21,20,18
21111,19,21,21,16,15,14,14,16,21,24,24,19,19,19,19,19,23,24,25,20,18,17
21126,17,22,21,15,13,12,12,15,20,24,24,19,17,17,17,17,22,24,25,20,18,16
21161,18,21,20,15,15,14,13,14,20,23,23,18,16,16,15,15,21,24,24,17,15,14
21171,19,21,20,16,16,16,17,16,20,22,22,19,17,17,18,18,22,25,25,19,17,16
21187,20,21,21,18,17,17,17,19,22,23,23,21,20,20,20,20,23,24,24,22,20,18
21226,21,21,22,17,16,16,16,18,22,24,24,19,18,18,18,19,23,24,24,20,16,16
21261,20,21,20,17,15,16,17,18,21,23,22,20,18,18,19,20,22,24,23,20,17,16
21276,19,21,21,17,17,15,14,16,22,24,24,20,20,19,19,19,23,25,25,21,19,17
21297,19,22,23,18,17,17,17,16,22,25,25,21,19,19,19,18,23,25,25,20,18,17
21312,18,21,20,16,16,16,16,16,20,22,22,19,18,18,18,19,23,26,25,18,17,17
21323,19,21,21,17,18,17,18,18,21,23,23,20,20,20,21,21,24,26,26,21,20,19
22036,17,22,22,17,13,12,12,13,20,23,23,19,16,16,16,16,21,24,24,20,18,17
22141,19,21,21,18,16,15,15,17,21,24,24,20,19,18,18,19,23,26,25,21,20,17
22156,19,23,22,17,13,14,14,15,21,25,25,20,18,18,17,17,23,26,26,20,18,17
22241,19,21,22,18,15,16,16,17,22,24,25,21,20,19,19,18,23,25,25,22,20,18
22291,19,22,22,16,13,14,14,14,22,24,24,20,18,17,17,18,23,25,25,20,19,15
22306,17,23,22,15,14,13,13,14,21,24,24,19,17,16,16,16,21,24,25,19,18,16
22327,19,21,21,16,16,16,16,17,22,24,24,20,19,19,19,20,23,24,24,21,20,18
22391,18,18,18,16,16,16,16,16,18,20,21,19,19,18,18,19,21,22,22,20,19,18
23031,20,21,21,17,17,17,18,18,22,23,23,19,20,19,19,19,23,23,24,19,18,17
23086,20,21,20,18,16,16,14,15,22,24,23,20,19,18,18,17,23,25,25,20,18,17
23166,19,22,22,18,17,17,16,17,23,25,24,20,19,20,18,18,23,24,24,19,17,17
23206,21,22,22,18,17,17,18,18,23,26,25,20,19,19,19,19,23,24,24,20,18,18
23226,20,23,23,19,18,18,18,18,23,25,25,21,20,20,20,20,26,26,26,21,18,17
23232,21,23,23,19,18,18,18,18,23,26,26,22,21,21,21,20,26,27,25,21,19,18
23326,22,23,23,20,18,18,18,19,23,25,24,22,21,20,19,19,24,27,25,21,18,18
23376,22,23,23,19,19,18,19,20,24,26,26,21,21,20,21,19,24,27,26,20,19,18
24141,22,22,23,19,18,18,17,18,23,25,25,21,21,21,20,19,24,25,24,18,18,19
24041,22,23,22,18,17,17,16,17,22,25,24,21,19,19,18,18,24,25,23,20,18,18
24051,23,23,22,18,16,16,16,15,22,25,24,20,19,20,19,18,23,26,25,19,17,17
24101,21,23,23,19,19,19,19,19,23,25,24,20,20,21,20,20,25,24,23,19,19,20
24201,21,22,22,18,16,15,15,14,22,25,24,21,19,18,17,16,23,26,24,19,16,15
24217,22,24,24,20,18,18,18,18,23,27,26,22,22,21,21,20,24,27,25,20,20,19
31001,21,22,22,18,18,17,17,18,23,27,25,21,20,20,20,21,25,26,25,21,20,19
31111,21,23,22,19,18,17,17,17,23,26,26,22,21,20,19,19,25,26,25,22,20,18
31121,22,23,23,19,19,19,18,19,24,25,26,22,22,22,19,20,25,26,24,21,20,19
31136,23,24,23,18,18,18,16,16,23,26,25,21,20,19,19,19,24,24,25,20,19,18
31156,21,22,22,19,18,19,18,17,22,25,25,22,21,20,19,19,24,24,24,21,20,18
31186,22,24,24,19,18,18,17,17,23,27,27,22,21,20,20,20,24,26,25,21,19,19
31201,23,24,23,19,19,19,18,17,23,26,26,22,21,20,19,19,25,25,25,21,20,18
31296,22,25,26,20,19,17,16,16,23,25,26,23,22,20,19,19,24,26,25,22,21,19
31312,22,26,26,21,19,18,17,17,23,24,26,23,21,20,19,19,24,25,25,23,22,20
31332,22,23,22,19,18,18,17,16,23,27,26,22,21,20,18,18,24,24,24,22,21,19
31336,20,22,22,18,18,18,18,17,22,26,25,21,21,19,18,18,24,25,24,21,21,19
31366,22,24,25,19,17,17,16,15,23,25,26,21,20,19,19,19,23,26,25,21,20,19
31436,24,25,25,20,17,16,15,15,23,25,24,20,19,19,19,20,24,26,25,20,18,17
31461,23,26,25,22,19,17,16,15,23,26,26,22,20,19,18,19,23,27,26,22,21,18
31466,20,24,24,20,18,16,15,15,22,24,24,22,20,18,17,18,23,25,24,22,20,18
31482,18,21,21,16,15,14,12,11,19,21,21,18,16,15,15,16,20,20,20,17,16,15
31506,22,23,23,19,19,19,18,17,24,26,26,22,21,20,19,19,26,26,24,22,22,21
31586,21,23,23,19,19,18,16,16,23,26,25,22,21,20,18,17,24,25,24,23,22,20
31602,21,24,24,20,19,19,18,17,25,27,27,23,22,20,19,19,25,26,25,23,22,21
31646,22,25,25,20,17,16,14,14,23,24,25,21,19,16,16,17,23,26,27,21,19,17
31662,19,22,23,18,17,14,13,14,20,24,24,20,18,17,15,16,21,25,24,20,19,18
31721,21,25,24,19,18,18,17,16,23,27,26,22,21,19,16,17,24,26,25,22,21,19
32056,23,26,26,20,19,19,17,16,23,27,25,21,20,21,21,20,23,26,26,22,20,19
32111,22,26,26,23,20,19,18,17,23,28,27,22,22,20,19,20,24,28,27,24,22,20
32126,23,26,26,22,20,18,17,15,22,27,27,23,22,19,18,18,22,28,28,24,22,18
32136,22,26,26,21,19,18,16,15,22,27,27,22,20,18,17,18,22,29,28,23,21,18
32146,20,25,24,20,18,15,13,13,21,25,25,21,19,17,15,16,21,26,26,22,21,18
32206,21,24,24,19,18,16,15,14,22,25,24,20,19,17,17,17,22,25,24,20,20,18
32266,19,23,22,16,15,12,12,12,21,23,24,18,17,16,15,17,21,23,23,18,17,16
32286,22,25,26,20,18,17,16,18,24,26,26,21,19,18,19,20,24,27,27,21,20,19
32287,23,28,28,22,19,18,17,15,25,29,29,23,20,19,19,19,25,28,29,22,21,20
32296,24,26,27,22,19,17,16,15,25,27,27,22,20,19,19,19,25,29,29,22,20,19
32311,23,25,25,20,17,16,14,15,23,26,26,21,20,18,18,18,22,26,27,21,20,19
32402,23,26,26,22,20,19,19,18,25,28,28,23,22,21,21,20,24,28,29,24,22,21
32407,23,25,25,21,18,17,15,15,24,26,26,23,20,19,19,19,23,27,27,22,21,20
32466,22,25,25,21,18,18,17,17,25,27,27,22,20,20,19,19,23,27,28,23,21,21
32476,23,25,25,21,19,18,17,16,24,27,27,22,21,20,19,19,23,25,26,23,21,20
32496,21,25,24,19,18,16,16,16,23,26,26,21,20,18,18,18,22,26,27,21,20,20
32551,22,26,26,22,19,18,18,17,24,27,27,23,21,21,20,19,23,27,28,24,22,21
32571,23,26,25,20,19,18,18,18,25,28,27,22,21,20,19,20,25,28,28,22,21,21
32581,24,26,26,21,19,18,17,16,25,28,28,23,21,20,18,18,24,27,27,22,21,21
32596,24,27,27,23,20,19,19,18,25,28,28,24,23,21,20,20,24,26,27,24,23,21
32616,25,26,26,24,19,19,17,17,24,26,26,24,22,21,21,21,24,27,27,24,22,22
32626,22,25,25,21,19,17,17,17,24,27,27,24,22,20,19,19,24,26,26,22,21,21
32691,23,26,26,21,19,18,16,15,24,27,27,23,21,20,18,19,23,25,26,23,22,21
32771,23,24,23,19,19,18,17,17,24,26,25,21,20,20,19,19,23,24,23,20,20,19
33006,20,23,23,18,19,17,15,17,23,26,25,21,20,18,16,17,24,26,24,20,20,19
33026,20,23,23,19,18,16,14,14,24,25,25,22,20,18,16,18,24,26,26,21,21,19
33071,20,23,23,19,18,16,15,15,23,25,25,21,20,19,17,18,24,25,25,21,20,18
33136,20,23,23,19,18,16,13,14,23,25,25,21,19,17,16,17,24,26,25,21,19,19
33146,21,24,24,20,19,16,14,15,24,27,26,21,19,17,17,17,25,27,25,21,19,19
33166,21,23,24,19,18,17,16,16,23,25,25,20,20,19,18,20,22,25,24,21,20,18
33176,19,23,23,18,17,16,12,14,21,23,24,19,19,18,18,18,21,24,24,20,19,17
33186,19,23,23,18,17,15,13,14,22,25,24,19,18,17,17,17,22,24,23,20,19,18
33206,22,24,24,20,20,17,15,16,25,27,28,22,20,18,17,17,26,27,26,21,20,19
33226,20,23,23,21,19,17,14,13,22,24,24,21,20,19,18,18,21,26,25,22,21,19
33296,21,25,25,21,19,18,16,16,23,26,26,22,21,20,20,20,23,26,26,23,22,20
33326,21,24,23,20,18,16,14,15,24,26,25,22,20,18,17,17,25,27,26,22,21,19
33336,23,25,24,21,20,19,17,18,25,27,26,22,21,20,18,19,25,27,26,21,21,20
33371,19,23,22,16,14,12,10,13,21,24,24,18,17,17,16,17,21,23,23,19,17,16
33421,21,25,24,21,19,17,16,15,22,25,26,22,20,19,19,19,22,26,26,22,20,20
33431,22,25,25,22,20,19,16,17,23,26,26,23,22,21,20,20,23,26,27,24,22,21
33441,19,21,21,17,15,13,12,13,21,23,23,18,18,17,16,17,21,23,22,19,17,16
33472,22,23,23,20,19,18,17,17,24,26,26,22,21,20,19,19,26,27,25,20,20,19
33486,21,23,23,19,17,15,14,15,23,24,24,20,19,18,17,18,22,24,24,21,19,19
33501,22,25,25,21,19,18,17,16,23,26,26,22,21,20,19,20,23,26,26,23,22,21
33526,21,25,24,19,19,17,17,17,23,26,24,20,19,19,19,18,23,27,26,21,20,19
33581,24,25,25,21,20,18,17,16,24,27,26,23,21,21,20,20,24,27,27,23,21,20
33616,22,25,24,21,20,19,17,18,24,27,26,23,21,20,19,19,25,27,27,22,21,19
33631,22,24,25,19,17,17,16,16,22,25,25,21,20,19,18,18,22,24,24,21,19,19
33671,21,24,23,19,18,16,15,16,22,25,25,21,20,19,19,18,22,25,26,22,21,19
33716,22,25,25,21,20,19,18,18,22,26,26,23,21,21,21,21,24,26,26,24,23,21
33751,24,25,26,22,20,19,18,18,25,27,28,23,22,21,20,20,26,28,29,24,22,21
33776,22,25,26,20,19,19,18,18,23,26,26,22,21,21,20,21,23,25,26,23,21,20
33781,22,26,26,21,20,19,18,18,23,27,27,23,22,22,21,21,25,26,27,24,23,21
33801,23,25,24,20,18,17,16,18,25,26,25,22,21,20,20,20,23,26,26,22,20,20
33877,24,25,26,21,19,19,18,19,25,27,26,22,21,20,20,20,25,26,26,22,22,21
33911,22,25,25,21,20,19,19,19,23,26,26,23,21,22,21,21,24,26,26,23,22,21
33921,23,25,24,20,19,18,18,18,24,26,26,22,21,21,20,20,23,26,27,22,21,19
34012,20,23,22,17,17,17,17,16,20,24,24,20,19,18,18,18,21,23,22,19,18,18
34026,23,25,24,20,19,18,18,18,24,26,25,22,21,20,20,20,24,25,26,22,21,20
34096,23,24,24,20,19,19,18,19,22,26,26,22,21,20,20,20,23,25,26,22,20,20
34111,21,25,25,20,19,19,18,19,23,26,26,22,21,21,21,21,24,26,27,22,21,20
34171,22,26,25,20,20,19,18,20,24,27,27,22,21,21,21,21,24,27,27,22,22,21
34186,23,24,24,20,19,20,20,20,24,27,26,22,21,21,20,20,25,26,28,23,21,20
34216,22,25,25,20,20,19,19,19,23,27,27,23,21,20,21,21,24,27,27,23,21,19
34266,22,25,25,21,20,19,19,20,22,27,27,23,21,20,21,21,24,28,28,23,21,20
34276,22,26,26,20,20,18,19,20,24,28,27,23,21,20,20,20,25,28,28,22,21,20
34292,23,24,24,20,20,20,19,20,25,28,27,23,22,21,21,21,25,27,27,23,22,21
34296,23,23,24,20,19,20,20,20,24,27,27,22,20,21,20,20,26,28,28,23,21,21
34311,21,24,24,19,19,19,19,18,23,26,25,22,20,20,19,19,23,26,26,22,20,19
34331,22,24,25,21,20,20,19,20,23,27,27,23,22,22,21,21,25,27,27,23,22,21
34392,23,26,25,22,21,20,20,20,24,27,27,23,23,22,22,22,25,28,27,23,23,22
34461,22,25,25,21,20,19,19,20,24,27,26,23,21,21,21,21,23,25,25,23,22,21
34462,23,25,25,20,19,18,19,19,23,27,26,22,21,21,20,20,23,27,27,22,21,20
34471,23,24,24,21,20,20,20,19,23,26,26,22,22,21,21,21,24,25,26,22,22,21
34506,23,24,24,21,20,20,20,20,23,26,26,23,21,21,21,20,25,27,28,23,21,21
35002,22,25,25,21,20,20,19,19,23,26,26,22,22,21,21,20,23,27,27,21,21,20
35052,23,27,27,22,21,20,19,19,26,30,30,24,23,22,21,20,25,28,28,24,22,22
35071,21,25,24,20,18,17,16,16,23,27,26,22,20,19,18,18,22,26,26,22,21,20
35116,22,25,25,21,19,18,16,16,24,27,27,23,21,20,19,19,23,26,26,23,21,20
35141,24,26,26,21,19,18,17,17,25,29,28,23,22,21,20,20,24,29,28,23,22,21
35146,24,26,25,21,19,19,18,18,24,27,27,23,22,21,21,20,23,27,27,22,21,21
35162,22,26,26,22,20,19,18,18,24,27,28,23,22,21,20,20,23,27,28,24,22,21
35176,21,24,24,21,20,19,18,20,23,26,27,23,21,20,19,20,22,26,27,23,21,20
35216,21,23,23,18,16,15,14,14,23,25,24,20,19,18,18,17,22,24,24,20,20,19
35231,22,25,25,21,20,19,17,17,23,26,26,23,22,21,20,20,23,27,26,24,22,21
35246,22,24,26,23,19,18,18,18,24,26,26,23,22,23,21,22,25,28,29,24,22,22
35332,22,26,26,21,19,18,16,16,23,28,28,23,22,21,20,20,23,28,27,23,22,21
35361,21,24,24,19,16,14,13,14,23,25,25,21,20,19,18,17,22,26,25,21,20,20
35376,21,25,24,20,18,16,15,15,22,26,26,23,20,20,20,19,23,27,26,23,21,20
35426,22,26,27,22,21,19,17,17,23,27,28,24,23,22,21,21,23,28,27,25,24,22
35456,20,24,24,20,19,18,17,17,23,26,26,23,21,21,21,20,22,26,27,24,23,21
35486,21,24,24,20,19,17,16,17,23,27,27,22,21,20,19,19,22,27,28,23,22,22
35511,22,27,27,22,21,19,17,18,25,28,28,24,23,22,21,20,23,27,26,24,22,22
35541,21,25,25,20,18,16,15,17,24,27,26,23,20,19,19,19,22,26,26,22,21,21
35552,21,25,25,21,19,17,16,18,24,27,27,23,22,21,20,20,22,27,26,24,23,21
36056,22,25,25,20,19,19,19,20,23,27,26,22,20,19,20,20,23,26,26,23,21,20
36066,24,26,26,21,21,19,20,20,24,27,27,23,23,22,22,21,24,27,27,25,23,21
36106,18,23,23,17,14,12,13,15,22,24,25,20,19,18,17,16,20,23,23,20,19,18
36127,23,26,26,22,22,21,20,21,24,27,27,23,23,22,22,21,24,28,28,25,24,23
36151,23,25,25,21,21,20,20,20,24,27,27,23,22,21,20,21,24,27,28,23,22,21
36176,21,26,26,22,18,17,15,17,25,28,28,24,21,20,20,20,24,28,28,24,22,21
36196,16,18,18,15,14,12,14,15,19,21,21,18,17,16,18,17,19,20,18,18,18,17
36221,22,24,24,19,19,19,19,20,23,26,25,22,20,19,19,18,23,25,25,22,20,19
36251,21,25,25,21,18,18,16,16,24,27,27,23,21,19,19,19,23,28,27,23,21,22
36276,21,24,24,20,17,17,16,18,24,25,25,22,20,20,19,19,22,25,25,22,21,20
36291,23,26,25,21,20,19,19,20,24,27,27,23,22,22,21,20,23,27,27,25,23,22
36342,20,25,26,20,17,16,16,17,22,27,27,22,20,19,19,19,22,27,27,22,20,20
36361,22,27,26,23,21,19,17,18,26,28,28,24,23,22,21,20,24,27,28,25,24,22
36391,22,24,24,19,18,18,19,19,24,25,24,21,20,20,19,19,23,25,26,22,21,20
36411,24,25,25,21,20,20,21,21,24,27,26,23,22,21,21,21,25,27,28,23,22,22
36426,20,26,26,21,18,17,16,16,22,27,27,23,20,19,18,18,21,29,28,23,20,21
