20341,8,6,6,6,5,8,11,11,9,6,5,4,4,8,13,13,10,7,8
20356,7,6,6,5,5,6,11,11,8,6,4,4,3,9,11,11,8,8,7
20361,9,7,7,5,4,7,11,11,8,7,6,4,3,9,12,12,9,8,8
20371,8,7,6,6,6,8,11,11,9,7,6,5,3,7,13,13,8,7,7
20421,7,7,7,6,5,7,11,11,9,8,5,3,2,8,13,13,9,8,7
20432,8,7,7,6,6,9,11,12,10,8,7,5,5,8,14,13,9,10,10
20441,7,6,6,6,6,7,12,12,10,7,6,5,4,8,13,13,10,8,10
20506,7,6,7,6,6,9,12,12,9,7,6,5,5,10,15,15,10,9,11
20556,6,5,5,6,7,8,11,12,7,6,5,3,4,9,14,14,9,7,10
20601,6,5,5,3,5,7,10,10,7,5,4,3,4,9,12,12,9,9,9
20606,7,6,5,4,5,8,10,11,9,6,5,4,4,9,13,12,9,9,9
20631,7,5,5,9,9,9,13,13,8,7,5,5,6,11,15,15,10,8,11
20696,7,5,6,4,5,9,10,11,8,5,4,4,5,10,13,13,9,8,11
20751,8,7,6,6,6,9,11,12,9,7,7,7,7,11,14,13,10,10,11
21111,6,5,5,6,6,10,13,13,8,6,5,4,3,11,14,14,10,11,13
21126,5,5,5,4,4,8,14,13,7,5,4,3,2,9,14,14,9,9,10
21161,4,3,1,1,3,9,12,11,5,3,1,1,1,10,13,13,9,10,11
21171,6,5,4,5,6,10,13,12,7,5,5,5,5,12,13,13,11,11,12
21187,7,6,5,5,7,11,13,12,8,7,6,6,5,12,14,13,12,13,14
21226,5,5,4,2,4,12,14,14,6,4,4,2,3,12,15,15,11,14,15
21261,7,5,5,5,6,11,14,13,8,6,5,5,5,12,15,14,13,14,14
21276,6,5,3,4,6,10,14,13,8,5,4,4,3,11,14,14,11,11,12
21297,7,6,5,4,6,11,14,14,8,6,5,4,5,13,16,16,13,14,14
21312,5,5,4,4,5,10,13,13,6,6,5,5,4,11,14,13,11,11,10
21323,8,7,7,6,6,10,14,14,9,7,6,6,8,12,15,13,14,14,14
22036,6,5,4,4,4,8,13,12,7,6,4,3,2,8,13,14,8,9,9
22141,7,6,5,5,6,10,14,13,9,7,6,5,5,12,16,15,11,11,12
22156,6,5,4,5,6,10,15,14,8,5,4,2,2,10,15,14,9,8,8
22241,7,6,5,7,9,10,14,14,10,8,6,4,5,12,15,15,12,12,12
22291,6,4,4,8,8,9,14,13,8,6,3,3,4,12,15,14,10,10,9
22306,6,5,7,7,6,8,13,12,8,6,5,5,4,9,15,14,9,9,8
22327,7,7,6,8,7,8,13,14,10,8,7,7,7,13,15,15,12,12,11
22391,8,8,7,8,8,10,11,11,10,10,10,9,10,13,14,14,11,11,11
23031,6,5,5,3,5,12,13,13,6,5,5,4,4,12,14,14,11,14,14
23086,8,7,7,4,5,11,13,13,7,5,5,4,4,11,15,13,12,12,12
23166,8,7,6,7,8,11,13,12,7,7,7,7,5,11,15,14,12,13,13
23206,7,6,7,8,8,12,13,13,7,8,8,7,7,14,16,14,12,13,13
23226,8,8,7,7,6,11,13,12,8,7,6,7,5,13,16,16,13,13,13
23232,8,7,6,7,7,11,13,13,9,7,7,6,7,12,17,16,14,14,14
23326,8,9,8,6,7,11,13,13,8,6,5,5,6,13,16,16,14,14,13
23376,8,8,8,8,8,11,13,13,8,7,7,8,7,14,16,17,14,14,14
24141,8,9,7,5,6,12,13,13,7,7,7,6,6,11,15,14,13,14,14
24041,9,8,7,7,7,12,13,13,9,8,7,6,6,12,15,15,12,12,13
24051,8,7,6,4,6,11,13,13,8,6,5,5,4,10,15,15,12,13,13
24101,8,9,9,9,11,12,13,13,9,10,9,9,10,13,16,15,14,15,15
24201,7,7,5,5,6,10,12,12,7,6,4,3,2,10,15,15,12,11,10
24217,10,8,7,8,8,12,13,12,9,8,7,7,6,12,17,16,14,14,14
31001,8,8,8,9,9,12,12,12,9,9,8,8,10,13,16,17,14,14,13
31111,9,8,7,8,9,13,14,13,10,8,7,6,7,13,16,16,13,13,12
31121,9,9,9,9,10,13,15,13,9,8,7,7,9,14,16,16,14,14,15
31136,8,7,7,7,8,12,13,13,9,8,7,6,7,13,16,16,13,13,12
31156,8,8,7,8,8,12,14,13,9,8,7,6,9,14,16,16,14,14,15
31186,8,8,8,9,8,11,14,14,9,8,6,7,8,14,17,16,14,14,14
31201,10,9,9,8,9,12,14,14,9,8,6,5,7,15,17,17,15,15,15
31296,10,9,9,10,9,12,14,15,12,10,9,8,7,13,16,17,14,14,13
31312,10,9,9,10,10,13,14,14,11,10,9,8,9,14,17,17,15,15,15
31332,8,9,8,8,10,13,14,13,9,9,9,8,9,14,16,16,13,13,13
31336,9,8,8,8,8,12,14,12,9,9,8,8,9,13,16,14,13,13,13
31366,8,9,8,8,8,12,14,14,10,10,8,7,7,13,16,16,13,12,12
31436,8,9,8,7,8,12,15,14,10,10,9,6,7,13,17,16,12,13,12
31461,10,9,9,9,9,13,14,14,11,9,8,7,7,13,16,16,15,14,14
31466,10,9,8,9,9,12,14,14,10,9,8,7,6,12,15,16,13,13,13
31482,3,3,4,4,4,7,8,8,5,3,3,2,3,8,10,9,8,10,11
31506,10,9,9,9,9,11,14,13,10,9,9,8,8,14,16,15,13,13,14
31586,10,10,9,8,9,12,13,13,10,9,8,8,7,13,15,14,13,12,13
31602,10,9,10,10,11,11,13,13,11,9,8,8,7,14,16,15,13,13,14
31646,9,9,8,7,7,11,13,13,8,7,6,5,5,13,14,14,12,12,12
31662,6,6,7,7,7,10,11,10,7,6,6,5,5,11,13,12,10,11,12
31721,9,9,8,7,8,11,14,14,10,8,7,7,4,12,15,15,12,12,12
32056,10,10,10,9,9,13,15,16,10,10,9,8,10,15,16,16,13,16,15
32111,10,10,10,10,10,12,15,15,11,10,10,8,9,13,16,16,13,12,12
32126,10,10,10,8,8,12,14,14,11,9,9,8,8,12,14,14,13,13,13
32136,10,9,10,8,9,13,15,14,10,9,8,7,8,12,14,14,13,12,11
32146,8,8,7,8,8,11,13,13,9,7,6,6,5,11,14,14,12,12,11
32206,9,8,8,8,8,11,13,13,8,8,7,6,5,12,13,13,11,12,12
32266,6,6,5,6,6,9,12,12,6,4,3,3,3,9,12,11,10,9,9
32286,8,9,9,9,8,13,16,15,9,8,7,6,7,13,15,15,12,12,12
32287,10,11,11,11,9,13,17,17,12,10,9,8,7,13,15,16,13,12,12
32296,10,10,10,10,8,13,15,16,10,8,8,8,7,13,16,16,13,12,12
32311,8,9,8,8,7,11,14,14,8,7,7,6,6,11,14,14,12,11,12
32402,10,10,10,11,10,13,16,15,13,11,10,9,9,14,16,17,15,15,15
32407,10,10,9,9,9,13,16,14,10,8,8,7,6,12,15,16,13,12,12
32466,9,9,9,10,10,12,15,15,10,9,9,8,7,12,16,16,14,13,12
32476,8,9,9,9,9,11,14,13,9,9,8,7,7,12,15,14,13,14,13
32496,9,9,10,10,9,12,14,15,10,8,8,7,7,11,14,15,13,11,11
32551,9,10,10,10,10,12,15,15,11,10,9,9,8,12,17,16,15,14,14
32571,9,10,10,10,10,13,16,16,11,9,8,8,9,14,17,17,14,15,15
32581,8,10,9,9,10,12,15,15,9,9,7,7,7,13,15,16,14,14,14
32596,9,9,10,11,11,12,16,16,12,11,10,9,9,12,17,16,15,16,15
32616,10,10,10,11,10,15,16,16,13,11,9,9,9,14,17,17,15,15,16
32626,9,9,8,9,9,13,16,15,11,9,6,7,7,13,17,16,14,15,15
32691,8,8,8,9,10,13,15,14,10,10,9,8,7,10,16,15,14,15,14
32771,8,9,8,8,7,12,14,13,9,8,7,6,6,11,14,14,13,14,14
33006,10,10,9,10,10,11,13,13,9,8,7,7,7,14,15,14,12,11,12
33026,10,9,9,9,8,10,13,11,10,8,6,5,3,12,14,14,12,12,11
33071,9,9,8,8,7,11,14,13,10,7,7,6,4,11,14,13,12,12,12
33136,10,8,8,7,8,11,11,13,9,6,6,5,4,12,13,13,11,11,11
33146,11,11,9,10,10,13,13,13,10,8,7,7,6,14,14,14,13,12,12
33166,9,9,8,7,8,11,13,12,9,8,6,5,3,10,13,13,12,11,11
33176,8,7,6,7,6,10,13,12,8,6,5,6,2,10,12,12,10,10,11
33186,7,6,7,8,8,10,12,11,7,5,4,5,2,10,12,12,11,10,10
33206,12,12,12,10,10,15,14,13,11,8,7,7,6,15,15,14,12,13,13
33226,9,7,6,6,5,11,13,13,10,7,6,6,4,10,13,13,12,12,12
33296,9,8,8,8,8,13,15,15,10,8,7,5,4,11,14,14,13,13,14
33326,10,10,10,8,9,12,15,14,11,9,8,7,6,13,14,13,12,13,12
33336,13,13,12,12,10,15,15,14,12,10,9,8,8,15,15,14,13,13,13
33371,7,7,6,5,6,10,11,11,6,5,3,2,1,10,12,11,9,10,10
33421,7,7,7,7,8,11,14,14,10,9,7,5,5,10,14,15,12,12,12
33431,8,9,8,8,9,13,16,15,11,9,8,8,7,13,15,15,13,13,13
33441,6,6,6,6,6,10,11,11,6,5,5,4,2,9,11,10,9,10,10
33472,11,12,11,11,9,13,14,13,11,10,9,8,8,16,16,14,12,13,13
33486,6,6,7,6,7,10,13,12,8,6,5,5,4,10,13,12,10,10,10
33501,9,8,7,7,9,13,15,15,11,9,8,8,6,12,15,15,13,13,13
33526,9,10,9,9,9,12,16,14,10,9,8,8,6,12,16,14,12,12,11
33581,9,9,9,8,8,13,15,16,11,9,8,7,6,13,15,16,13,13,14
33616,11,12,10,10,9,14,15,13,11,9,8,9,8,15,16,15,13,13,14
33631,8,9,8,8,8,11,13,13,9,8,7,7,6,11,14,14,13,12,12
33671,7,10,9,7,8,12,14,13,9,9,7,6,5,12,16,15,12,12,12
33716,10,9,9,9,10,14,16,15,12,11,10,9,7,13,16,16,13,13,14
33751,11,12,10,10,10,16,16,15,12,10,9,9,9,17,17,16,14,14,13
33776,8,9,8,9,9,13,16,16,11,10,9,8,7,12,16,15,13,13,14
33781,9,9,9,10,10,14,17,16,12,11,10,9,7,13,17,16,14,13,14
33801,9,11,11,9,9,14,16,14,11,10,9,8,7,13,17,16,13,12,12
33877,11,12,11,10,9,15,15,14,12,10,9,10,10,17,18,16,13,12,12
33911,9,9,9,9,10,14,16,15,12,11,10,10,9,13,17,16,14,13,14
33921,9,10,9,9,7,12,16,15,11,10,8,7,6,13,18,16,13,13,13
34012,6,7,8,7,6,12,14,13,8,7,6,6,5,10,13,12,11,11,12
34026,10,11,10,10,10,15,15,14,11,9,9,9,8,15,18,16,13,12,13
34096,9,10,9,9,9,13,17,16,10,10,9,8,7,13,16,15,13,13,14
34111,10,9,10,9,9,13,15,15,12,10,10,9,8,13,17,16,14,13,14
34171,10,10,9,9,9,14,18,17,13,12,10,9,7,14,18,17,14,13,14
34186,11,12,12,11,9,14,17,15,13,11,10,9,9,16,17,15,13,13,14
34216,10,10,11,11,11,15,17,17,12,11,11,10,9,14,17,16,14,14,14
34266,10,10,11,11,11,14,17,15,12,12,11,10,9,14,17,16,13,14,14
34276,10,11,10,10,9,14,17,17,13,12,10,10,9,14,17,17,14,14,14
34292,11,11,11,10,9,13,17,17,14,12,11,10,10,15,18,18,15,15,15
34296,11,12,12,11,10,14,17,16,13,12,11,11,11,17,18,17,15,14,14
34311,10,9,9,9,8,13,17,16,11,10,10,9,8,12,14,14,13,13,13
34331,11,11,11,10,10,14,17,16,13,13,11,10,10,15,18,17,15,15,14
34392,10,11,11,11,11,15,18,17,14,13,12,11,11,16,17,18,15,15,15
34461,10,10,10,11,11,15,18,17,13,12,11,11,10,13,17,16,14,14,15
34462,10,10,10,10,10,14,18,18,12,11,11,10,8,13,16,15,13,14,14
34471,11,12,12,11,12,14,18,17,14,13,12,11,11,14,17,17,14,15,16
34506,11,11,11,10,11,15,18,17,14,12,11,10,10,14,18,18,14,15,15
35002,11,11,11,12,13,14,16,16,11,12,11,10,12,16,17,17,15,16,16
35052,11,11,11,11,11,14,17,16,12,11,10,10,11,15,17,17,15,15,16
35071,9,10,9,8,8,12,14,14,10,9,8,7,8,10,15,15,13,13,12
35116,9,9,8,8,8,11,15,15,9,9,8,7,7,10,15,15,14,14,14
35141,11,11,11,11,12,15,17,16,13,11,11,10,10,16,17,17,15,15,16
35146,10,10,10,10,10,14,17,15,11,10,10,9,11,14,16,16,14,16,16
35162,9,10,10,10,10,11,15,15,12,10,9,9,8,12,16,16,15,16,15
35176,9,9,9,9,9,12,16,16,11,9,8,8,7,11,15,15,14,15,14
35216,9,9,9,7,8,11,14,14,9,8,6,5,5,12,15,14,12,12,13
35231,9,9,10,10,10,12,15,15,12,10,10,9,8,10,16,16,15,16,15
35246,11,11,12,11,12,16,16,16,12,12,12,11,12,16,17,18,14,16,17
35332,10,9,10,9,11,12,16,16,12,11,10,9,8,11,15,15,15,15,14
35361,8,9,8,7,8,11,16,15,9,7,7,5,5,10,14,15,11,11,11
35376,8,9,10,10,10,12,16,15,10,9,9,9,9,11,15,16,13,13,13
35426,9,10,10,11,11,14,17,17,13,12,11,10,10,12,16,17,16,16,15
35456,8,9,10,8,9,12,16,17,11,10,9,9,9,11,14,15,14,14,13
35486,9,8,9,10,9,11,16,16,9,8,8,8,9,12,15,16,13,12,12
35511,10,10,10,10,11,13,17,16,12,11,10,10,10,12,16,16,14,15,15
35541,9,9,9,9,10,13,17,17,10,9,8,9,9,12,14,14,12,12,12
35552,10,11,10,9,10,13,16,16,12,11,10,9,10,11,16,16,15,15,14
36056,10,9,9,10,10,15,18,17,12,12,11,10,11,13,14,14,12,13,14
36066,11,10,11,11,11,16,19,19,15,14,14,13,12,14,18,18,16,17,16
36106,8,9,8,8,9,12,12,12,7,5,5,5,8,11,11,12,10,11,12
36127,12,11,13,13,12,17,19,19,16,14,14,14,14,14,18,18,16,16,16
36151,11,13,12,11,11,15,19,17,14,13,13,11,11,16,18,18,15,15,16
36176,10,10,11,11,11,14,15,16,12,10,9,9,11,14,16,16,13,13,15
36196,6,6,7,8,8,10,12,11,7,7,7,6,7,8,9,9,8,9,11
36221,10,11,10,9,9,14,17,16,12,11,11,9,8,12,14,15,12,12,14
36251,10,10,10,10,11,15,16,16,11,10,9,9,10,14,16,16,13,14,15
36276,10,10,10,9,10,13,14,14,11,9,9,8,11,13,15,14,13,13,15
36291,10,10,11,10,11,15,17,15,13,13,13,12,12,14,16,16,14,15,16
36342,10,10,11,11,11,13,15,15,10,9,9,9,11,12,15,16,11,13,13
36361,11,11,10,10,11,15,16,16,13,11,10,10,11,15,17,16,16,16,16
36391,10,11,10,10,10,14,16,15,11,11,12,10,10,13,16,15,13,14,15
36411,12,13,14,12,12,14,18,17,14,14,13,12,12,15,18,18,15,15,16
36426,10,10,10,12,11,13,15,15,10,10,8,8,9,12,16,17,11,12,14
36476,10,10,11,10,11,15,17,16,12,12,12,11,11,13,17,17,14,15,15
36501,11,11,11,11,9,14,17,15,11,10,11,10,9,13,17,16,14,14,14
36536,9,10,9,9,11,13,14,14,10,10,8,8,8,13,16,16,12,12,12
36562,8,9,9,8,10,13,15,14,9,8,7,7,9,13,13,12,11,12,13
36591,10,11,12,10,10,13,16,15,12,11,11,9,10,14,16,17,13,14,15
36611,14,13,14,13,13,16,18,17,14,14,14,13,13,17,19,19,17,17,17
36641,9,9,9,8,10,12,14,14,9,8,7,8,8,12,15,15,12,11,11
36667,11,9,10,11,11,15,17,16,12,11,11,11,11,14,15,16,14,13,14
36676,11,10,11,11,11,15,17,16,12,13,12,11,11,14,17,18,15,15,15
36716,8,8,8,9,9,11,13,13,7,6,5,4,5,10,15,14,11,10,10
36821,11,11,11,11,12,14,17,16,12,12,11,11,11,15,18,19,14,15,15
36836,13,13,13,12,12,17,19,18,13,13,13,12,12,17,20,19,15,15,16
36846,14,15,14,13,13,17,18,17,14,14,13,13,13,17,21,20,16,16,17
40046,14,15,13,11,11,17,18,18,14,13,12,12,11,17,20,20,16,16,16
40061,11,12,11,10,11,15,18,18,13,12,11,10,10,16,18,20,15,16,16
40091,12,12,11,11,11,17,19,18,14,12,11,10,11,17,19,18,15,16,16
40136,14,15,15,14,14,18,19,18,15,14,14,14,14,17,20,20,17,17,18
40191,13,12,12,10,11,17,19,20,15,13,12,11,11,17,19,20,16,16,16
40201,13,14,13,12,12,17,20,17,15,15,13,12,13,17,21,21,17,17,17
40221,12,12,13,12,12,16,19,19,17,16,14,12,13,17,20,19,16,16,16
40231,12,12,12,11,12,17,20,19,16,15,13,13,13,17,20,20,16,16,16
40281,12,12,12,12,11,16,20,20,16,15,13,13,13,17,19,20,16,16,16
40311,14,15,13,12,12,17,20,19,16,15,14,14,14,18,21,20,18,18,18
40336,12,13,12,11,11,18,20,19,15,15,13,13,13,18,21,20,17,17,17
40341,13,13,13,12,12,18,19,19,16,15,14,13,14,18,20,20,17,17,18
40406,15,15,14,13,13,18,20,19,16,16,15,15,16,18,20,20,18,19,19
40426,12,13,12,12,11,18,20,19,15,14,14,13,13,18,20,20,17,17,17
41011,8,9,8,9,9,12,15,13,8,8,7,9,8,10,13,12,10,11,12
41076,9,9,9,9,11,12,15,13,9,9,9,9,10,12,14,13,12,12,13
41091,10,10,9,9,10,15,17,16,11,11,10,10,10,15,17,17,14,14,13
41116,8,7,7,6,8,11,15,13,6,6,5,6,6,11,14,13,11,11,11
41141,11,10,11,10,11,16,18,18,14,11,11,11,11,17,18,18,15,16,15
41166,8,8,7,6,5,9,13,11,7,6,6,5,7,9,12,11,8,8,9
41171,11,10,11,10,10,14,17,15,11,10,9,10,11,13,16,16,14,14,13
41181,11,11,11,9,9,16,19,18,12,11,10,10,12,17,18,17,14,15,15
41247,12,12,12,10,10,16,19,19,14,12,11,11,11,17,19,18,15,16,16
41271,12,12,12,11,12,16,18,18,13,12,11,11,12,16,19,18,15,15,16
41277,11,12,13,12,13,17,18,18,15,15,13,13,14,17,20,19,17,17,17
41331,12,12,12,11,11,18,19,19,15,14,12,12,13,18,19,18,16,16,17
41361,13,13,13,12,12,17,19,20,17,15,14,13,14,17,19,19,17,17,17
41376,13,12,13,12,12,18,19,19,16,15,14,13,14,17,19,19,16,16,16
42046,9,9,10,11,11,13,14,14,8,9,8,9,9,11,15,15,12,12,12
42091,10,9,11,12,11,13,15,16,10,11,11,10,10,12,15,16,13,13,13
42121,7,8,8,8,7,9,11,12,8,8,7,8,7,8,9,10,7,8,9
