16076,19,19,21,23,23,16,15,14,12,11,12,15,15,9,8,9,8,8,13,14,15,11,11,10
16091,20,19,21,23,22,18,16,15,13,12,13,15,15,11,10,10,10,10,13,15,15,12,12,12
16156,20,19,20,24,23,19,15,14,13,11,12,15,15,10,9,9,9,8,12,15,15,11,11,11
16206,19,18,19,22,21,21,16,14,13,13,14,14,15,10,10,10,8,7,12,15,14,11,11,9
16217,19,18,19,22,21,20,15,13,13,12,11,13,14,10,8,8,7,5,11,14,14,11,11,10
16252,19,19,20,22,21,17,15,13,13,12,13,15,15,11,11,11,10,11,12,15,15,12,12,12
16281,18,17,19,19,19,19,15,13,11,10,9,12,13,7,7,7,7,6,10,12,13,9,8,8
16286,17,17,20,22,20,19,16,16,14,13,10,13,14,8,8,7,4,2,10,13,14,10,8,6
16321,19,19,20,21,21,19,15,14,12,12,13,15,16,10,10,10,8,7,12,15,16,11,10,9
17036,19,17,20,22,22,19,14,14,11,10,12,16,15,10,8,10,9,8,12,14,14,10,8,8
17076,19,17,21,22,22,18,15,13,11,11,13,15,15,9,8,8,6,8,13,14,14,10,9,7
17091,18,17,21,22,22,18,15,13,11,9,11,13,12,8,6,7,6,6,11,13,13,8,6,5
17112,19,19,21,22,22,20,16,14,12,12,13,14,12,11,10,9,9,11,14,14,14,11,11,11
17166,18,19,21,22,23,19,18,14,12,13,13,14,12,11,8,7,7,9,13,14,14,11,11,10
17196,18,16,20,22,23,19,15,13,12,12,12,13,11,8,7,6,6,6,11,13,14,8,7,5
17246,19,19,23,22,22,20,19,15,13,12,14,14,11,9,8,8,5,9,14,16,15,11,10,10
17306,17,16,20,21,22,18,17,14,12,11,13,13,11,9,7,6,4,6,12,13,14,11,8,8
17316,18,16,21,22,21,19,18,13,13,11,13,13,10,7,7,5,3,5,12,13,14,9,8,6
17341,20,20,22,22,21,19,20,17,14,13,14,14,11,10,8,9,8,10,13,14,13,10,11,11
17351,20,18,23,22,21,19,21,21,20,20,12,13,10,6,8,8,8,9,13,13,13,9,11,10
17482,17,16,18,21,21,17,16,13,12,10,9,10,9,6,6,5,4,5,9,11,12,8,6,5
17501,18,16,20,22,22,18,17,14,13,11,12,12,10,7,5,5,3,4,11,13,14,10,7,6
17521,18,18,21,22,22,19,19,18,14,12,12,13,11,9,8,6,4,5,12,14,14,11,9,8
17546,19,19,23,24,22,19,21,21,22,21,13,13,11,9,7,7,6,8,13,14,14,10,9,9
17561,19,17,23,24,23,19,21,21,21,20,12,14,11,9,9,9,7,6,13,14,13,11,10,10
17596,18,16,20,22,22,18,17,16,15,11,11,12,11,7,5,5,3,5,10,12,12,9,8,6
17607,18,17,22,21,21,19,19,20,19,15,13,13,11,7,5,5,4,5,12,12,14,10,8,7
17631,18,18,22,24,22,19,20,21,20,17,12,13,10,8,6,5,4,5,12,15,14,10,8,8
17717,19,18,22,23,22,19,20,20,21,19,11,12,10,8,6,5,4,5,12,14,14,10,9,8
18038,19,18,22,22,20,18,17,18,19,20,21,15,13,10,10,9,10,12,17,15,14,10,9,10
18136,20,18,22,21,20,19,20,21,20,21,22,16,15,11,10,10,8,9,16,16,14,11,10,10
18161,18,18,22,22,22,19,21,21,21,22,22,15,13,8,8,7,6,7,13,15,15,10,8,7
18171,20,18,22,23,22,20,20,21,21,22,22,16,14,9,8,7,5,7,14,16,15,10,8,8
18256,21,20,22,23,22,19,21,21,21,22,23,16,9,8,7,6,4,7,15,16,16,9,8,7
18273,20,19,21,21,20,19,20,20,20,20,22,15,11,10,11,11,11,12,16,17,16,11,12,12
18281,19,18,21,22,20,19,20,20,20,20,22,17,11,10,11,11,10,12,17,17,17,11,10,11
18311,19,18,21,21,21,19,20,19,20,21,23,15,8,8,7,5,4,7,15,17,15,9,7,7
19021,17,17,22,21,21,19,20,21,21,21,12,12,10,7,6,5,3,4,12,13,14,9,7,6
19051,18,18,22,21,20,19,20,20,21,21,12,13,11,8,7,6,4,5,12,14,14,10,9,7
19076,18,16,20,22,22,18,19,19,20,20,11,12,10,6,6,4,1,4,10,13,14,8,7,6
19151,19,18,21,22,22,20,21,21,21,21,22,15,11,8,7,6,3,4,13,16,16,10,8,7
19191,19,18,21,22,23,19,20,21,21,21,22,16,13,9,8,6,4,5,13,16,16,11,9,7
19261,20,18,23,22,21,18,20,21,21,22,22,17,13,9,5,3,3,5,14,17,17,11,8,7
19311,20,19,20,21,20,19,20,20,20,21,22,17,9,9,8,7,6,9,15,15,14,11,10,10
19376,19,19,21,22,21,19,20,20,21,20,22,17,9,8,7,6,6,7,14,16,17,10,9,8
19416,19,18,21,21,22,18,20,21,21,21,20,18,14,10,7,6,6,8,14,15,16,11,9,9
19432,19,18,21,21,20,19,20,20,21,20,21,17,11,9,8,8,8,8,14,16,16,12,12,11
19451,18,19,20,20,19,18,18,18,18,19,19,16,9,8,7,7,8,10,13,14,13,11,11,11
20146,18,18,20,22,22,18,20,21,21,21,12,14,11,7,5,3,1,3,11,14,15,10,8,6
20186,16,15,19,21,19,16,17,19,18,18,13,14,12,6,4,3,1,4,10,13,13,8,6,4
20266,18,17,20,21,20,18,17,20,21,21,14,16,15,8,6,4,3,5,12,14,14,9,9,7
20276,19,18,20,22,22,20,20,22,21,22,15,17,14,9,7,6,5,7,12,16,17,12,10,8
20341,18,17,20,22,22,20,21,22,21,21,17,17,14,9,7,5,5,6,12,17,17,13,10,8
20356,18,17,21,20,20,18,17,17,19,18,12,14,12,10,10,9,7,7,13,15,15,11,10,8
20361,18,17,22,20,20,18,18,19,20,19,14,16,14,10,10,8,7,7,13,15,15,11,10,8
20371,18,17,20,19,20,19,17,21,21,21,14,16,13,9,8,7,5,5,12,15,16,11,10,8
20421,18,16,19,20,20,18,17,18,18,18,12,16,14,9,8,7,5,5,13,15,15,11,10,9
20432,19,17,20,20,21,19,18,22,22,21,14,16,14,11,11,10,7,7,13,16,16,12,12,10
20441,19,18,20,21,21,19,20,21,21,22,15,18,16,10,8,7,6,6,12,16,16,12,10,9
20506,19,19,22,22,21,19,21,21,21,21,15,17,15,11,9,7,7,8,14,18,17,12,11,10
20556,19,18,20,21,21,18,21,19,21,21,14,17,14,7,6,5,5,6,13,18,17,11,9,9
20601,18,17,19,20,20,16,20,20,20,20,14,17,15,8,6,5,3,5,11,15,15,10,8,8
20606,18,18,19,20,21,17,20,21,22,21,14,17,15,10,7,5,5,6,12,17,16,10,10,8
20631,18,17,20,21,21,18,20,20,20,20,15,17,16,11,9,8,8,9,15,19,19,12,11,10
20696,19,18,20,21,21,18,22,21,22,21,17,19,16,10,7,6,5,8,13,17,16,12,10,8
20751,20,18,20,19,19,18,21,21,21,21,19,19,16,13,9,8,9,11,15,16,17,13,12,11
21111,19,17,20,22,23,21,22,16,14,13,12,13,13,9,8,8,5,6,12,13,13,10,9,8
21126,19,17,20,22,21,23,22,18,16,14,13,14,13,9,8,7,5,5,12,14,14,11,9,7
21161,17,16,20,22,20,20,20,17,14,13,10,14,14,7,6,6,3,3,10,13,14,9,8,6
21171,19,18,20,20,20,19,20,16,15,13,12,14,15,9,9,8,6,7,13,15,15,10,10,9
21187,20,19,21,20,20,21,21,16,15,13,13,14,14,11,10,10,9,9,13,14,14,12,12,11
21226,20,18,20,20,21,20,17,14,13,12,13,16,17,12,11,10,7,7,13,15,16,12,11,11
21261,21,19,20,20,20,19,20,17,15,12,14,15,16,12,11,10,8,9,13,14,15,14,13,11
21276,20,18,20,24,23,21,22,16,15,13,13,14,14,9,8,8,6,9,13,15,15,11,10,9
21297,20,18,20,22,23,21,19,17,14,12,14,16,17,12,11,11,9,9,14,16,16,12,12,12
21312,19,18,19,20,20,19,20,18,16,11,12,15,16,8,8,8,7,8,13,15,15,10,11,10
21323,21,20,21,20,20,19,20,19,16,13,13,17,18,11,12,12,11,11,14,16,16,13,14,13
22036,19,18,20,21,21,23,21,20,19,15,12,14,12,9,8,6,5,5,11,15,15,10,8,6
22141,20,18,20,21,21,22,21,21,20,13,13,15,14,10,9,9,8,9,14,16,17,12,10,10
22156,19,18,22,23,23,22,22,22,21,15,14,16,15,9,7,6,5,6,13,16,16,11,9,9
22241,20,20,22,23,23,24,22,22,22,20,15,17,16,11,9,9,9,10,15,18,17,13,12,12
22291,21,20,22,23,24,23,22,22,23,23,16,16,15,11,8,6,4,6,15,17,17,11,8,8
22306,20,20,21,24,24,21,22,22,22,21,17,18,15,11,7,4,3,5,13,17,17,10,8,7
22327,21,21,22,23,22,24,21,21,22,22,16,15,15,12,10,8,9,10,14,16,16,12,11,11
22391,19,19,19,18,19,22,20,20,20,21,17,17,15,14,12,10,11,12,15,17,15,13,13,13
23031,20,19,20,19,20,19,16,15,13,13,15,17,18,11,10,11,8,9,13,15,15,12,11,11
23086,20,18,19,20,20,20,18,14,13,12,16,17,19,13,10,9,8,8,14,16,17,12,11,9
23166,19,18,20,21,22,22,19,15,13,13,15,15,17,10,9,9,8,8,13,15,15,11,10,9
23206,20,18,19,20,20,22,21,19,15,13,16,17,18,13,10,10,9,10,15,15,15,12,11,11
23226,20,19,21,22,23,22,22,18,16,14,14,15,17,12,10,10,8,9,15,17,17,12,11,10
23232,20,19,21,22,22,24,23,22,17,13,15,16,18,13,10,10,9,9,15,17,16,13,12,12
23326,20,19,20,22,22,22,21,21,17,14,16,17,19,13,10,10,9,9,16,17,16,12,11,10
23376,21,21,21,22,24,23,22,20,17,14,16,17,18,12,10,10,10,11,16,18,17,12,12,12
24141,19,20,22,24,24,22,20,16,14,13,14,16,17,11,9,9,8,10,14,16,15,12,11,10
24041,20,19,21,22,21,19,17,14,13,13,15,17,17,12,11,10,10,9,14,16,16,12,11,10
24051,19,18,20,21,21,19,17,14,12,12,15,18,18,11,9,8,6,7,13,16,16,11,10,8
24101,21,21,22,24,22,18,16,15,15,14,13,16,16,12,11,11,11,11,14,16,16,13,12,13
24201,18,17,20,22,22,21,20,16,13,13,15,15,16,10,8,7,5,5,13,16,15,11,8,7
24217,20,19,21,23,22,24,22,20,16,14,16,17,18,13,10,10,11,11,15,17,16,13,13,12
31001,21,20,20,21,22,24,22,22,20,16,16,18,17,13,13,12,11,11,16,17,16,13,12,12
31111,20,19,21,23,24,23,23,23,22,15,17,18,16,13,11,9,8,9,15,15,15,12,11,10
31121,20,20,22,24,25,22,22,21,21,16,17,19,17,13,12,10,10,11,17,18,16,12,11,10
31136,21,20,21,24,23,22,22,22,19,14,17,18,15,12,11,10,10,9,16,16,14,11,11,10
31156,21,20,22,23,23,24,22,21,20,15,18,18,16,13,11,11,10,11,15,16,16,13,12,12
31186,22,21,22,24,26,23,23,22,21,16,16,17,18,13,11,11,10,10,15,17,17,12,13,12
31201,22,22,23,23,24,24,23,22,21,16,17,17,17,13,13,11,10,11,16,16,16,13,13,11
31296,22,21,22,25,26,23,24,23,21,15,16,17,16,13,12,12,11,12,15,16,16,13,13,12
31312,21,20,22,25,25,24,24,23,23,18,18,18,18,15,13,13,12,13,16,16,16,15,15,13
31332,21,21,22,24,25,22,23,23,22,17,17,17,16,14,12,12,11,12,16,15,15,13,13,12
31336,20,20,22,24,25,22,23,22,22,16,15,17,16,13,11,10,9,11,16,16,15,12,12,12
31366,21,21,22,23,25,23,23,23,20,16,17,17,16,13,13,13,12,13,16,16,15,13,12,12
31436,22,21,22,26,27,24,22,21,18,15,15,16,16,12,12,12,11,11,15,17,18,13,12,13
31461,21,20,22,26,27,24,23,22,22,15,16,17,17,13,12,12,12,12,15,17,16,14,14,12
31466,21,20,22,26,27,23,23,23,23,14,15,16,15,12,11,11,10,10,14,15,15,13,13,11
31482,22,20,21,23,24,21,21,19,19,11,9,10,9,6,4,4,5,6,9,10,10,7,6,5
31506,21,20,23,26,27,24,24,24,23,21,15,18,17,13,13,12,10,11,17,18,16,12,13,12
31586,21,19,22,24,25,25,24,23,23,19,16,18,17,13,13,12,9,10,16,17,16,13,12,11
31602,22,20,24,25,26,27,24,24,23,22,17,18,17,13,13,11,10,10,17,17,15,14,13,12
31646,21,21,24,28,28,24,22,20,20,16,15,16,15,12,10,10,9,9,14,15,16,12,10,9
31662,20,20,23,27,28,22,22,21,20,16,15,15,13,10,10,9,9,8,13,13,15,11,10,8
31721,22,22,25,29,28,24,24,23,23,21,16,18,17,11,11,11,10,9,15,16,16,12,11,9
32056,25,23,23,25,27,25,23,23,21,16,16,16,15,13,12,13,12,12,15,16,17,14,14,14
32111,23,23,24,27,27,26,24,23,21,17,17,17,17,14,13,13,12,12,17,18,17,15,15,14
32126,22,21,24,29,29,26,24,22,23,17,17,18,17,13,12,12,11,11,14,16,18,14,14,12
32136,23,21,24,29,29,24,22,21,22,18,17,19,18,13,12,12,11,11,15,18,19,13,13,12
32146,22,19,24,29,28,24,21,20,20,19,16,18,17,12,11,11,10,9,14,16,17,12,12,11
32206,22,21,25,28,27,22,21,20,20,20,15,17,16,13,11,11,11,11,15,17,14,12,12,10
32266,21,20,24,27,26,21,20,19,19,19,13,16,15,10,9,7,6,7,12,15,13,10,9,6
32286,21,20,26,28,28,24,23,21,19,14,17,17,17,12,11,12,8,10,16,17,17,12,12,11
32287,22,22,26,30,30,25,24,22,21,17,18,19,18,14,13,13,11,11,17,17,18,14,13,12
32296,23,23,27,29,29,24,23,21,22,17,16,18,17,12,11,11,10,11,16,17,18,12,12,11
32311,21,22,25,28,28,23,21,21,21,19,16,17,17,12,10,10,10,10,14,15,17,13,12,10
32402,24,24,27,29,29,26,25,23,22,16,17,19,18,15,13,13,12,12,17,18,19,16,15,15
32407,24,22,27,30,29,25,23,21,21,17,16,18,17,13,12,11,9,10,15,15,16,14,12,11
32466,23,22,26,30,29,24,23,22,22,23,17,18,18,13,13,12,10,11,15,17,18,14,14,13
32476,25,24,25,29,28,25,26,24,24,24,16,17,17,12,12,11,9,10,15,16,17,14,13,13
32496,22,21,26,29,29,24,22,20,20,16,17,19,18,13,11,11,10,11,16,15,16,14,12,11
32551,24,22,26,30,30,25,24,22,22,21,16,18,18,13,13,12,11,11,16,17,18,15,15,13
32571,23,23,26,30,29,25,22,21,21,17,18,20,19,15,13,13,13,12,17,18,18,14,13,13
32581,25,22,27,29,29,25,24,23,22,20,17,19,19,13,13,12,11,11,16,17,18,14,12,11
32596,25,23,27,31,30,26,25,23,23,22,16,18,18,14,13,13,12,13,16,17,18,15,15,13
32616,24,23,26,28,28,26,23,22,22,18,18,18,18,15,13,14,14,14,18,17,18,16,15,14
32626,25,21,27,28,29,25,23,21,20,15,17,19,18,14,12,12,12,12,16,16,17,15,13,12
32691,22,21,26,29,29,25,22,21,21,20,16,18,18,13,12,12,11,11,16,16,17,14,13,12
32771,24,22,26,28,26,24,23,22,22,22,17,16,16,12,12,11,10,11,15,15,16,12,12,11
33006,22,20,25,26,28,23,22,21,20,21,17,18,17,11,12,11,9,10,16,16,15,11,11,10
33026,22,22,26,28,28,25,24,23,22,21,17,18,17,10,11,10,8,7,14,16,15,11,10,8
33071,22,23,25,27,27,24,24,23,22,22,16,18,16,11,10,10,8,8,14,16,14,12,11,9
33136,22,22,25,28,28,24,23,22,20,21,17,19,18,10,11,11,9,8,14,16,16,11,9,8
33146,22,21,25,28,29,24,23,21,20,20,17,20,19,13,12,11,9,9,17,18,16,13,11,10
33166,24,24,24,27,27,23,23,23,23,22,15,17,16,12,10,10,9,9,14,15,15,12,11,9
33176,22,23,23,24,25,21,22,22,21,22,15,16,16,10,9,8,7,8,13,16,14,11,9,8
33186,24,22,25,27,27,23,22,21,20,21,16,16,16,9,10,9,6,5,13,16,14,10,8,7
33206,22,22,26,28,28,23,23,21,20,20,17,18,17,13,11,10,9,9,17,18,17,12,11,10
33226,23,23,24,27,27,22,23,22,23,21,14,17,16,12,11,10,7,7,14,16,16,13,12,9
33296,24,24,25,26,27,24,24,24,25,24,17,19,17,13,12,11,8,8,16,19,17,14,12,10
33326,23,21,25,28,28,25,23,22,21,21,18,19,15,12,12,11,9,8,16,18,17,14,12,10
33336,24,22,25,28,27,25,23,22,21,21,19,21,18,15,13,12,10,11,18,17,17,14,12,12
33371,22,22,23,24,25,21,21,20,20,20,15,15,11,8,8,7,4,3,12,15,14,9,8,7
33421,23,23,24,27,27,23,23,23,23,23,18,18,16,11,12,11,9,9,15,17,17,13,13,11
33431,24,23,24,27,27,24,24,24,24,22,19,19,15,12,12,12,10,10,16,20,17,15,13,12
33441,22,22,22,23,24,21,21,21,21,21,16,15,10,8,7,7,5,5,12,15,13,9,8,7
33472,24,23,25,27,27,24,24,24,22,22,19,20,14,14,12,11,9,11,17,17,16,13,12,11
33486,22,22,24,26,25,22,23,22,22,24,16,16,15,11,11,11,8,8,13,15,15,12,11,10
33501,25,24,24,27,26,24,24,24,25,24,20,19,17,13,13,13,10,9,15,18,18,14,13,12
33526,23,23,25,28,27,25,24,24,23,22,18,20,14,13,13,10,9,8,15,18,16,12,11,10
33581,25,24,25,27,27,24,24,23,24,23,19,19,16,13,11,11,9,9,17,20,19,14,13,12
33616,25,23,25,26,26,25,25,23,21,22,24,22,17,15,12,11,9,10,17,18,17,14,12,11
33631,22,20,25,27,26,22,21,18,18,19,15,15,15,12,12,11,10,10,14,15,16,13,12,11
33671,22,23,23,26,26,23,23,23,22,23,19,19,14,13,12,11,9,7,14,17,17,14,13,10
33716,25,25,25,26,26,24,25,24,25,24,19,19,18,14,14,13,12,12,17,19,19,15,15,14
33751,25,23,25,28,28,25,25,25,22,21,23,24,20,16,13,13,11,10,18,19,17,15,13,12
33776,24,25,25,28,27,23,25,24,24,23,19,19,17,13,13,13,11,11,17,17,18,15,14,13
33781,26,26,26,28,27,25,25,25,25,24,19,20,18,14,13,14,12,11,18,19,19,16,15,14
33801,23,22,23,25,25,24,24,23,23,23,20,21,18,16,13,13,11,10,16,18,16,14,13,12
33877,24,23,24,25,24,23,24,24,24,23,20,20,20,16,13,13,11,11,16,19,18,14,13,12
33911,25,25,25,27,27,25,25,24,25,24,20,20,18,14,14,13,13,11,17,18,18,16,15,14
33921,25,23,24,27,27,24,24,23,23,22,19,19,15,13,12,12,10,9,16,19,17,14,13,12
34012,22,21,22,25,24,22,22,21,21,20,15,16,14,11,11,10,10,9,13,16,14,11,10,9
34026,23,23,23,25,25,23,23,23,23,22,20,19,18,15,13,12,11,11,16,18,16,15,13,13
34096,23,24,25,28,27,24,24,23,24,24,18,19,17,13,13,13,11,12,17,18,18,14,13,11
34111,25,24,25,28,26,24,23,23,24,23,19,19,17,13,13,12,11,11,17,20,18,14,14,13
34171,25,25,25,28,27,24,24,24,25,24,21,21,18,13,12,12,11,11,18,21,17,13,13,13
34186,26,24,23,28,28,24,24,24,23,21,20,20,17,15,13,13,11,10,16,18,15,14,13,12
34216,25,25,26,28,27,24,24,24,24,24,20,20,17,13,14,13,12,12,18,21,18,14,14,13
34266,24,24,25,28,27,25,24,24,24,24,19,20,17,13,13,13,12,12,18,20,18,13,13,12
34276,25,25,25,28,27,25,25,24,24,24,20,21,18,14,14,13,11,11,18,21,18,13,14,13
34292,24,24,23,27,26,24,24,23,24,23,21,20,19,15,13,13,12,13,18,20,17,14,15,15
34296,25,24,24,28,27,24,25,25,24,23,21,20,18,16,15,14,12,12,17,19,18,14,14,14
34311,23,22,25,28,27,24,21,21,22,22,19,19,17,13,13,12,11,12,16,18,15,12,11,10
34331,24,24,25,28,27,24,24,23,23,23,19,20,18,13,13,13,12,13,17,20,18,14,15,15
34392,24,25,26,29,28,25,24,24,24,24,20,21,20,15,15,14,14,14,18,22,18,14,15,15
34461,24,24,26,28,28,24,23,23,24,23,19,19,18,15,14,14,13,13,17,19,16,15,14,12
34462,23,23,26,28,28,25,23,23,23,23,19,19,19,14,13,12,11,12,18,20,17,13,12,11
34471,23,24,26,29,29,24,24,23,23,22,20,22,19,15,14,14,13,13,17,20,17,14,15,14
34506,23,24,27,29,28,24,23,23,23,23,20,20,19,15,14,14,13,13,17,20,18,14,14,13
35002,24,24,26,27,28,24,23,22,22,18,16,17,17,14,12,13,13,14,17,19,18,14,14,14
35052,24,24,28,29,30,26,24,22,23,17,18,19,19,16,14,14,13,13,18,18,19,15,15,15
35071,21,20,26,28,27,24,22,20,20,20,17,19,19,15,14,13,12,12,18,17,17,14,13,12
35116,22,20,26,29,27,24,21,20,21,19,17,19,18,14,13,11,12,12,17,17,17,14,13,12
35141,24,24,28,29,30,25,23,22,22,18,17,18,17,15,13,13,12,13,18,18,19,14,14,13
35146,24,24,27,28,29,25,23,22,23,19,17,18,18,15,13,12,13,13,18,17,18,14,14,13
35162,23,22,27,29,27,25,25,23,22,21,19,19,20,15,14,13,13,13,18,18,18,15,14,13
35176,23,22,25,28,27,25,24,21,22,22,18,18,18,14,14,13,13,12,17,17,17,14,14,13
35216,21,19,25,27,26,22,20,18,19,19,15,16,15,14,12,12,12,12,17,16,15,13,12,11
35231,24,23,26,28,27,24,24,23,23,23,18,18,17,14,13,13,12,13,18,17,17,15,14,14
35246,25,25,27,29,29,24,23,23,24,20,18,18,17,14,14,13,14,14,19,17,17,15,14,14
35332,23,23,27,29,28,25,23,23,24,23,20,19,18,14,12,12,13,13,18,18,19,15,14,13
35361,20,21,25,27,26,22,21,20,21,20,16,17,17,14,13,13,13,13,15,16,17,13,12,11
