15116,16,15,16,22,24,25,19,16,15,14,15,22,22,23,20,19,19
15161,16,15,16,21,24,24,19,16,15,14,15,21,21,22,20,19,19
15231,16,16,17,21,23,24,18,16,15,15,15,22,21,23,20,19,19
15241,17,15,16,21,24,24,19,17,15,14,15,21,22,22,20,20,19
15251,16,15,15,20,23,23,19,16,15,13,15,22,22,21,21,19,19
15311,18,17,17,21,24,23,19,17,17,16,18,22,22,22,20,19,19
15321,17,17,17,20,24,24,19,17,16,16,17,22,22,22,20,19,19
15356,18,17,17,20,24,23,20,18,17,16,17,22,23,22,20,20,20
15431,18,17,18,20,25,24,20,19,17,17,18,24,23,24,21,20,20
15442,16,15,15,18,22,21,17,16,16,15,16,21,21,21,19,19,19
16026,16,16,16,22,22,22,17,15,13,14,16,24,25,24,18,17,18
16061,18,18,19,21,23,23,20,18,17,16,18,22,25,24,20,21,20
16076,16,16,17,22,24,23,19,16,15,15,16,23,24,25,20,19,19
16091,17,16,18,21,24,25,20,18,17,16,17,23,24,24,22,21,20
16156,17,16,17,22,23,23,20,17,15,15,17,24,25,25,21,20,19
16206,17,16,15,21,22,22,20,16,15,14,15,23,22,22,20,19,18
16217,17,16,16,20,23,22,19,16,15,15,15,23,23,23,20,19,19
16252,18,16,17,21,22,23,18,17,17,16,19,24,23,23,20,20,20
16281,14,15,16,19,21,21,17,13,13,14,16,22,21,20,18,17,17
16286,14,14,15,20,22,21,18,13,13,14,15,23,23,22,19,17,17
16321,16,15,15,22,23,21,19,15,14,13,15,24,22,22,20,18,19
17036,18,16,16,22,24,22,21,18,18,16,17,23,23,20,19,18,18
17076,17,16,15,21,23,23,20,18,17,15,15,21,23,20,19,17,18
17091,16,15,14,21,23,23,18,17,16,14,13,21,23,20,18,17,18
17112,17,17,16,21,24,23,20,19,18,17,16,22,22,19,19,19,19
17166,17,15,15,20,23,23,19,17,17,15,15,21,20,19,19,18,19
17196,15,14,14,20,23,23,19,17,15,13,13,20,23,19,19,17,18
17246,17,16,17,20,22,22,18,18,17,16,17,23,20,19,18,17,18
17306,16,14,14,19,22,22,19,17,15,13,14,21,19,19,19,18,18
17316,16,13,14,19,21,21,17,16,15,12,13,21,19,18,18,17,18
17341,16,16,18,20,20,21,18,17,17,17,18,22,20,19,19,19,19
17351,17,16,16,20,20,21,19,17,17,16,16,22,21,20,17,17,18
17482,14,13,12,17,20,20,17,15,12,10,12,19,20,18,17,17,17
17501,15,13,13,19,21,21,17,16,14,11,13,21,19,19,19,18,17
17521,16,16,16,19,20,21,17,17,16,14,15,21,19,19,20,18,19
17546,16,16,17,20,19,20,17,17,16,16,18,21,22,22,18,18,18
17561,16,15,16,20,21,20,18,17,16,16,16,22,23,20,18,18,19
17596,15,12,13,18,20,20,17,15,13,11,12,20,19,18,18,18,17
17607,16,15,16,19,20,20,16,16,15,14,15,21,19,19,19,18,18
17631,16,15,15,19,20,21,17,16,16,15,16,21,21,21,19,18,18
17717,16,14,15,19,20,20,17,16,16,15,16,20,21,20,19,18,19
18038,16,16,17,19,19,20,19,17,17,17,17,21,20,21,17,19,18
18136,16,16,16,17,18,19,18,18,17,17,17,20,18,18,18,21,19
18161,16,16,16,18,20,19,17,16,16,16,17,20,21,19,18,19,18
18171,16,15,16,18,20,19,17,17,17,17,17,19,19,19,20,20,20
18256,16,15,17,19,21,19,17,16,16,16,18,20,19,18,23,21,19
18273,16,16,17,19,20,20,17,18,18,18,17,18,18,21,22,21,19
18281,16,15,16,19,20,21,17,17,17,17,17,19,18,22,21,21,19
18311,15,15,16,19,19,20,17,16,16,15,17,19,19,19,22,20,18
19021,16,16,16,18,19,19,17,17,16,16,17,19,21,21,18,18,18
19051,15,16,16,18,19,18,16,16,16,16,17,19,20,19,18,18,18
19076,16,15,15,17,18,17,16,15,16,16,16,18,19,19,18,18,18
19151,16,16,16,18,21,19,18,17,16,17,18,20,20,20,21,18,19
19191,16,17,17,19,21,20,18,17,17,17,18,20,21,21,21,19,18
19261,16,17,17,19,21,19,17,17,17,17,18,20,21,20,19,18,18
19311,15,15,17,18,20,19,17,17,17,16,18,19,19,18,22,20,17
19376,16,16,16,19,20,19,17,17,17,17,18,20,20,20,21,19,18
19416,16,18,17,19,20,19,17,16,17,18,18,20,21,21,19,17,18
19432,18,17,17,21,21,19,18,18,18,18,18,21,21,21,20,19,18
19451,17,17,17,19,21,20,17,18,17,17,17,20,19,20,20,18,17
20146,16,15,16,18,19,19,17,17,17,16,17,19,20,20,18,19,19
20186,14,12,12,16,17,16,15,14,11,10,12,17,18,19,17,16,16
20266,16,14,14,18,18,18,17,15,16,15,14,18,20,21,19,18,18
20276,17,16,16,19,21,21,19,18,18,18,18,20,22,22,21,20,20
20341,17,16,16,18,21,20,18,17,17,17,17,19,21,22,20,19,19
20356,17,16,16,17,19,18,18,16,15,15,15,17,18,20,19,19,18
20361,16,16,16,18,19,18,18,17,16,15,15,18,19,19,20,19,19
20371,16,16,16,18,19,18,17,17,16,17,17,18,21,22,20,19,19
20421,17,16,16,18,18,18,18,17,17,16,16,18,19,20,20,19,19
20432,17,17,17,19,19,19,18,18,17,18,17,19,21,21,21,20,20
20441,16,16,16,19,20,19,18,17,17,17,17,20,21,21,20,18,19
20506,17,17,18,20,21,20,19,17,17,18,18,20,21,22,20,18,19
20556,17,17,17,19,20,19,18,18,18,18,18,20,20,20,20,18,18
20601,15,14,14,17,18,18,16,16,16,16,17,18,18,19,20,18,17
20606,17,16,15,17,19,18,17,17,17,17,17,18,19,20,21,19,18
20631,16,17,17,19,21,20,18,18,17,17,18,20,20,20,18,17,18
20696,18,16,16,18,19,18,18,17,18,18,18,18,20,21,19,17,17
20751,16,16,17,19,19,18,18,18,18,18,18,19,20,22,18,18,18
21111,17,16,17,20,22,23,19,17,17,17,18,21,21,23,20,20,21
21126,15,15,17,19,20,21,19,16,16,16,17,20,20,21,20,19,19
21161,15,15,14,18,22,21,17,14,14,14,17,22,22,22,18,17,17
21171,16,17,17,20,23,22,17,15,15,14,18,22,21,21,19,18,18
21187,19,18,19,21,23,23,21,18,17,18,20,21,21,22,21,21,21
21226,19,18,17,21,23,23,19,16,16,16,17,24,22,21,20,18,19
21261,18,17,19,21,24,23,19,17,16,16,20,22,21,21,20,19,19
21276,18,17,18,21,22,23,19,18,16,18,20,22,22,22,21,21,21
21297,18,18,19,21,23,23,19,18,17,16,19,24,23,23,21,20,19
21312,18,17,18,19,24,23,18,15,16,15,18,22,21,22,19,18,18
21323,19,19,19,21,25,24,19,19,18,17,19,23,21,23,21,20,20
22036,14,14,14,17,19,21,19,15,13,13,16,19,19,19,19,19,18
22141,18,17,18,20,20,21,20,18,17,18,20,21,21,21,21,20,20
22156,16,16,16,20,21,22,19,16,17,17,18,21,21,21,21,19,19
22241,18,18,18,21,21,22,20,19,19,19,19,22,21,22,22,20,20
22291,15,16,18,20,19,21,20,18,18,18,18,21,22,22,21,19,18
22306,14,15,17,21,19,19,17,16,16,16,17,20,22,21,18,18,18
22327,18,18,19,19,19,19,20,19,19,19,19,22,21,21,20,20,20
22391,18,17,18,19,20,20,19,18,18,17,18,19,19,19,19,19,19
23031,17,16,15,21,22,22,19,15,13,14,17,23,21,21,21,18,19
23086,16,16,17,21,22,22,19,16,15,14,16,23,23,22,21,19,17
23166,16,16,16,19,22,22,19,16,15,16,18,23,23,24,19,18,19
23206,19,18,16,17,21,24,19,18,18,18,19,22,22,23,21,19,19
23226,18,17,16,20,24,24,21,18,16,16,18,24,23,26,20,18,19
23232,19,18,17,19,23,23,20,18,17,18,20,24,24,25,21,19,20
23326,19,17,16,20,22,22,20,16,16,16,18,23,22,23,21,18,18
23376,18,16,17,20,24,23,19,18,18,19,19,24,25,24,20,20,20
24141,17,18,17,21,23,23,19,16,16,17,18,23,25,25,20,20,20
24041,17,17,18,22,24,24,20,16,16,16,18,23,25,25,21,19,19
24051,15,16,17,22,24,24,19,14,14,14,16,23,24,24,21,18,18
24101,18,17,17,21,22,22,19,18,18,18,19,24,26,25,21,21,19
24201,16,16,16,20,23,22,19,14,13,15,15,23,24,25,20,17,18
24217,18,17,17,21,23,23,19,17,17,17,18,24,25,25,21,21,21
31001,18,18,19,19,20,21,20,17,17,19,20,22,23,24,22,20,19
31111,19,19,18,21,22,21,19,19,18,19,20,22,23,24,23,20,20
31121,21,19,20,22,23,22,20,19,19,19,21,22,23,23,23,19,20
31136,18,17,16,18,20,21,17,17,18,17,18,22,23,23,19,18,19
31156,19,18,17,19,21,20,18,19,19,19,18,22,22,22,20,19,19
31186,19,18,17,20,22,23,19,18,18,17,19,23,24,22,20,20,20
31201,19,18,17,20,22,21,20,19,19,18,17,22,22,22,21,19,19
31296,20,19,19,21,22,22,20,20,20,19,18,23,24,23,22,21,22
31312,20,19,19,20,21,22,21,20,19,18,19,22,23,23,23,22,23
31332,19,20,20,22,22,20,20,18,17,18,19,21,23,24,22,20,21
31336,19,18,20,21,22,20,19,18,19,18,19,20,23,24,21,20,20
31366,19,17,17,20,22,22,19,18,18,17,17,23,23,22,21,20,20
31436,19,17,17,21,22,22,19,17,17,16,17,23,23,23,19,20,21
31461,20,19,19,21,23,21,20,19,19,17,18,24,24,24,22,22,22
31466,19,19,18,20,21,20,20,19,18,18,18,23,23,23,21,22,22
31482,15,14,14,18,18,17,16,16,15,15,14,20,20,20,17,17,19
31506,20,20,20,22,22,21,20,20,19,19,19,20,23,25,22,21,21
31586,19,19,19,21,21,20,20,19,18,17,17,20,24,25,22,20,21
31602,20,20,20,22,22,21,20,20,19,20,20,21,22,25,23,22,21
31646,19,17,17,21,23,22,20,18,18,17,17,23,24,24,21,21,21
31662,18,16,17,19,20,21,18,16,16,15,17,21,23,23,20,19,20
31721,19,19,18,22,22,21,20,19,18,18,18,21,24,26,21,20,20
32056,19,19,18,20,21,22,20,19,20,19,18,22,24,24,22,22,22
32111,21,20,20,22,23,23,22,20,20,19,19,24,27,26,22,21,21
32126,21,20,20,21,23,24,22,20,19,19,19,23,27,27,22,22,22
32136,21,20,20,22,24,24,22,19,19,19,19,24,27,27,22,22,22
32146,19,18,18,20,22,22,20,18,17,17,17,22,25,25,21,20,20
32206,18,17,17,20,22,21,19,18,17,17,17,22,24,25,20,19,19
32266,17,16,16,19,21,21,17,16,16,16,15,20,22,22,18,17,17
32286,20,19,20,22,23,23,21,19,18,17,18,24,25,25,20,20,21
32287,21,21,21,23,25,24,22,20,20,19,20,25,27,26,21,21,22
32296,20,19,20,22,24,24,22,20,20,19,19,25,27,26,20,20,21
32311,19,18,18,20,22,23,21,19,18,18,18,24,27,26,20,20,21
32402,21,21,21,23,24,24,23,22,21,20,20,26,28,27,22,22,22
32407,19,19,19,23,23,23,23,20,19,18,19,25,26,25,21,21,21
32466,20,19,20,22,25,25,21,20,19,19,19,22,26,26,22,21,21
32476,19,19,18,22,23,23,21,19,17,19,18,23,26,26,21,20,19
32496,19,19,19,22,24,23,21,20,19,19,19,24,27,26,20,20,20
32551,20,20,20,22,24,24,22,22,20,20,19,23,26,27,22,22,22
32571,20,20,20,23,24,25,21,20,19,20,20,25,28,27,21,21,21
32581,20,19,19,23,25,24,22,20,20,19,19,25,28,28,21,21,21
32596,20,20,20,23,23,24,24,21,21,20,20,23,27,27,23,21,21
32616,20,21,21,23,24,25,22,21,20,19,21,26,26,26,23,22,22
32626,19,18,18,23,24,23,21,20,19,19,19,24,27,26,21,21,21
32691,19,19,19,22,21,22,22,20,20,19,20,22,25,26,22,21,21
32771,18,19,17,21,23,23,19,19,20,19,18,23,25,25,21,19,19
33006,19,17,18,22,21,21,19,19,19,19,19,21,22,24,21,20,20
33026,18,18,19,21,23,22,20,19,19,18,18,22,24,26,22,21,19
33071,19,18,18,21,22,21,19,18,18,18,18,21,24,24,21,20,19
33136,17,17,18,21,23,23,20,19,18,19,18,21,25,26,22,20,19
33146,19,18,18,21,23,23,21,20,19,19,19,21,23,25,22,21,20
33166,19,18,18,20,22,23,19,18,18,20,19,22,24,25,21,19,19
33176,18,18,18,19,21,21,20,17,17,18,19,21,21,22,20,19,18
33186,16,16,16,20,22,23,20,16,16,17,16,19,22,23,20,19,18
33206,19,20,19,21,23,23,21,20,19,21,20,22,25,25,21,20,20
33226,18,18,18,20,22,23,22,18,17,19,19,22,23,24,23,20,19
33296,19,19,19,21,24,24,22,20,19,20,20,23,24,24,23,21,20
33326,19,18,17,20,24,25,21,20,19,19,19,21,26,26,23,21,20
33336,19,19,19,21,24,24,22,21,20,20,20,22,26,26,23,22,21
33371,17,17,17,19,21,21,18,16,18,17,16,20,22,22,20,18,17
33421,19,18,18,21,23,23,22,19,19,20,19,22,25,26,22,20,20
33431,19,19,19,21,25,25,22,20,21,21,20,23,25,25,24,21,20
33441,17,17,17,18,21,22,19,17,18,17,17,19,21,21,19,18,17
33472,19,19,20,20,22,23,21,20,20,19,20,22,27,27,23,22,20
33486,18,17,17,20,21,22,19,17,17,18,18,20,23,23,20,19,18
33501,19,19,19,21,24,23,22,20,20,20,20,23,25,25,23,21,20
33526,18,17,18,20,26,26,20,20,19,19,19,22,27,27,21,21,20
33581,19,19,19,22,24,24,22,20,21,20,20,24,26,26,24,22,20
33616,20,20,20,20,21,23,22,21,21,20,21,23,27,28,24,22,21
33631,19,18,18,21,21,22,21,19,18,19,18,21,24,24,21,20,20
33671,19,17,18,19,24,24,22,20,20,19,19,22,25,25,23,21,21
33716,19,19,19,22,23,24,23,22,21,20,20,23,25,27,25,22,21
33751,20,20,20,21,23,24,22,22,21,20,20,25,29,29,26,24,22
33776,19,20,20,21,23,24,22,21,20,20,20,23,26,26,23,22,20
33781,20,20,20,22,24,24,23,22,21,21,21,23,26,27,24,23,21
33801,19,19,19,21,24,25,21,21,21,20,20,23,27,27,23,22,22
33877,20,19,19,21,23,24,21,21,21,20,21,24,27,27,24,22,22
33911,21,20,20,21,23,24,23,22,22,21,21,23,26,26,25,23,22
33921,19,19,19,21,23,25,22,21,20,20,20,22,25,26,23,22,21
34012,17,17,17,19,21,22,19,19,18,18,18,22,23,23,20,19,18
34026,19,19,19,20,22,23,21,21,20,20,20,23,27,25,23,22,22
34096,19,19,19,21,23,24,22,21,21,21,20,23,26,27,23,22,21
34111,20,20,20,21,24,24,22,21,21,21,20,24,26,27,24,22,21
34171,20,20,20,22,23,24,22,21,21,21,21,24,27,27,24,23,21
34186,20,20,20,21,23,24,22,21,21,20,21,23,27,28,24,23,22
34216,21,20,20,22,24,24,22,21,21,21,20,24,27,27,24,23,21
34266,21,20,20,21,23,24,22,21,22,21,21,23,28,28,24,23,22
34276,21,21,21,22,24,25,22,21,21,21,21,24,28,27,23,23,22
34292,21,20,20,22,23,22,23,22,21,21,21,23,27,26,23,23,23
34296,20,20,21,22,22,23,22,21,21,20,21,24,29,28,24,23,22
34311,19,18,18,21,23,24,21,20,21,20,20,23,27,26,22,21,21
34331,22,21,21,21,23,23,23,22,23,22,21,24,27,26,23,23,22
34392,22,21,21,21,24,25,23,23,23,23,22,24,28,26,24,24,23
34461,20,20,20,21,23,24,22,21,21,22,22,25,27,27,23,23,22
34462,20,20,20,21,23,24,21,21,21,21,21,24,28,26,23,22,21
34471,21,21,21,21,22,22,22,21,22,21,22,24,26,25,23,23,23
34506,21,20,20,21,23,22,22,22,22,22,22,25,28,28,24,23,23
35002,20,19,19,21,25,24,19,19,19,19,19,24,25,24,20,21,21
35052,20,20,20,23,24,23,22,21,20,20,21,26,28,26,23,22,22
35071,20,20,19,22,22,23,21,20,19,19,19,23,26,25,21,21,21
35116,19,18,19,22,23,24,21,20,19,19,19,22,26,26,22,21,21
35141,21,20,20,23,23,23,22,21,21,20,21,26,28,27,23,22,22
35146,20,19,19,22,23,23,22,20,20,20,20,25,27,26,22,21,22
35162,20,19,19,22,24,25,22,20,20,19,20,23,28,28,24,21,21
35176,19,18,19,21,24,25,22,20,20,20,19,23,26,26,23,21,21
35216,18,18,18,19,22,23,20,18,18,17,18,22,24,23,21,19,20
35231,20,20,20,21,23,24,22,21,21,20,21,23,27,27,24,22,21
35246,21,21,22,23,22,23,23,21,21,21,21,26,27,26,23,23,22
35332,21,20,20,21,24,24,22,20,20,20,20,24,27,27,23,21,21
35361,18,18,18,20,24,24,21,20,19,18,19,24,26,25,21,20,20
35376,20,19,19,21,23,24,22,20,19,19,19,23,26,26,22,21,20
35426,20,20,20,21,24,25,24,22,21,21,21,24,27,27,25,22,22
35456,20,20,19,22,24,25,22,21,20,19,20,24,26,26,23,22,21
35486,20,19,20,21,24,25,22,20,19,20,20,24,26,27,22,22,21
35511,21,21,21,21,24,24,24,22,21,21,21,25,28,26,24,22,21
35541,20,20,20,22,23,25,22,20,19,20,20,25,27,26,23,22,21
35552,21,20,20,21,23,23,24,22,21,21,21,24,28,27,23,21,21
36056,19,18,19,21,24,24,22,20,21,20,21,24,26,25,22,22,21
36066,21,20,21,22,24,25,24,22,22,21,22,25,28,28,25,24,24
36106,18,18,19,20,21,21,20,19,19,20,21,24,24,24,20,19,19
36127,21,21,21,22,24,25,25,23,22,22,23,25,28,28,25,24,24
36151,21,20,21,21,22,23,22,22,22,22,22,25,29,29,24,24,24
36176,21,21,21,22,24,24,24,21,21,21,21,25,28,29,23,22,21
36196,16,17,18,18,20,20,17,18,18,19,20,23,22,20,18,16,16
36221,19,19,20,21,24,23,21,21,20,21,22,26,25,26,22,22,21
36251,21,20,21,23,24,24,22,21,21,21,21,25,27,26,22,21,21
36276,20,19,19,21,23,23,21,21,21,22,22,25,26,27,22,20,20
36291,22,21,21,22,24,24,24,22,22,21,21,26,26,27,25,23,23
36342,21,20,20,22,23,23,21,20,20,21,21,24,27,26,21,21,21
36361,21,21,22,23,24,24,23,22,22,22,22,25,28,28,24,22,22
36391,20,19,20,22,23,23,23,21,21,21,22,26,25,26,23,23,22
36411,21,20,21,23,23,22,22,22,22,21,22,26,29,28,25,24,24
36426,20,20,21,22,24,24,22,21,20,20,20,25,27,26,22,22,20
36476,21,20,21,22,24,24,23,22,22,21,22,26,26,27,25,24,23
36501,18,19,20,24,24,23,22,21,20,20,22,26,27,27,23,22,22
36536,20,19,20,22,24,24,22,21,20,20,21,25,26,25,21,20,20
36562,18,17,18,20,21,21,21,19,19,20,21,24,23,23,21,20,20
36591,20,19,19,24,24,24,23,21,21,21,22,27,28,28,24,23,22
36611,21,20,21,24,24,23,22,22,21,21,21,26,29,28,25,24,24
36641,19,19,19,21,24,23,21,20,19,20,20,24,26,25,21,20,20
36667,20,20,20,23,23,24,23,22,21,21,22,26,25,25,23,23,23
36676,21,20,21,24,24,24,23,21,21,22,22,27,28,28,24,24,23
36716,18,18,18,20,23,21,20,19,19,17,17,22,23,21,19,18,18
36821,21,21,20,24,25,23,23,22,22,23,23,27,27,27,25,24,24
36836,21,20,20,26,26,25,22,22,21,22,22,27,29,29,24,23,23
36846,21,22,22,25,26,25,22,22,22,22,23,26,27,27,24,24,24
40046,21,21,21,25,26,25,22,22,22,22,22,26,27,27,24,23,23
40061,22,21,21,24,27,26,24,23,23,23,23,27,29,28,25,24,24
40091,20,21,22,24,27,27,24,23,23,23,23,27,28,27,24,24,24
40136,22,23,24,26,27,27,23,23,23,23,24,28,29,28,25,25,24
40191,21,21,22,25,27,27,24,22,22,22,23,28,29,28,25,25,24
40201,22,22,22,25,28,27,23,23,23,23,24,28,29,29,26,26,25
40221,23,23,23,25,27,28,27,24,24,25,25,28,30,29,27,26,25
40231,22,22,23,25,28,29,25,23,23,24,25,29,29,29,25,25,25
40281,22,23,23,26,28,29,26,23,24,24,25,28,29,29,26,25,25
40311,22,21,22,26,29,28,22,22,22,23,25,28,29,30,26,24,24
40336,22,22,23,26,29,29,26,23,24,24,25,29,30,30,26,26,25
40341,22,22,23,26,29,28,25,23,23,24,25,28,30,29,26,26,25
40406,23,22,23,27,28,25,24,24,24,25,25,30,30,29,25,24,24
40426,22,22,23,27,29,29,26,25,24,25,25,28,30,29,26,25,24
41011,19,18,18,20,21,22,20,19,19,20,21,24,22,23,22,20,19
41076,19,19,19,22,24,24,22,21,21,21,21,25,23,24,22,21,21
41091,20,19,20,22,24,24,23,21,21,21,22,26,26,27,25,23,23
41116,18,18,18,21,24,23,20,20,19,19,17,23,23,22,20,20,19
41141,21,21,21,24,25,26,24,23,22,23,23,27,28,28,26,24,24
41166,18,18,18,19,21,22,19,19,19,18,19,22,20,22,19,19,19
41171,20,20,20,23,25,25,22,21,21,21,22,25,25,25,24,23,22
41181,21,20,21,24,26,27,23,22,22,22,23,26,27,27,24,23,23
41247,21,21,22,24,25,27,24,22,22,22,23,27,27,27,25,24,24
41271,22,21,21,24,27,27,24,23,23,23,23,27,28,28,26,24,24
41277,22,22,22,24,26,28,25,24,23,24,24,28,29,29,27,26,25
41331,22,22,22,24,26,27,25,23,23,24,25,28,28,28,26,25,25
41361,23,23,23,25,28,29,26,25,24,24,25,28,29,30,28,26,25
41376,23,23,23,25,27,28,26,24,23,24,25,28,29,29,27,26,25
42046,19,18,19,21,24,25,21,21,20,20,19,23,26,24,20,20,20
42091,20,19,20,24,26,27,22,21,21,21,21,25,25,26,21,21,20
42121,17,17,19,21,22,22,19,19,18,17,17,22,22,22,18,17,17
42146,21,20,20,25,27,28,24,23,23,22,23,25,26,27,24,22,21
42186,21,20,20,24,27,27,25,23,22,22,23,26,25,26,24,22,21
42221,17,18,18,21,22,22,19,19,19,18,17,21,23,22,19,18,18
42251,23,23,22,26,29,28,26,25,25,24,25,28,28,28,27,25,25
42266,23,22,22,25,29,29,25,24,24,24,24,28,28,29,27,25,24
42286,22,21,21,26,29,28,25,23,23,24,24,27,29,28,24,24,23
42302,23,23,23,26,29,28,26,25,25,25,25,28,28,28,27,26,25
42326,21,20,20,25,27,26,23,22,21,20,20,25,28,27,24,23,22
42366,23,23,24,25,27,28,26,25,24,24,25,28,28,29,28,26,25
42396,20,20,20,24,27,25,24,23,23,22,20,24,27,26,23,23,22
43051,22,22,21,25,28,28,25,25,24,24,23,28,28,29,26,25,24
43056,23,23,23,26,28,28,26,25,24,25,26,29,29,29,27,26,25
43126,23,23,23,25,28,29,27,25,24,25,26,28,29,30,27,26,25
43156,22,21,21,26,27,26,25,24,23,22,21,26,30,29,26,25,24
43171,23,23,23,26,29,29,26,25,25,25,23,29,30,31,28,26,25
43241,24,24,23,26,29,28,27,26,26,25,25,28,30,30,28,27,26
43256,24,24,24,26,30,30,28,27,26,26,26,29,30,30,28,27,26
43266,24,23,22,25,29,28,26,25,25,25,23,27,30,29,26,25,24
44046,21,20,20,24,27,25,23,23,21,19,19,24,27,26,24,23,22
44056,23,22,23,26,29,28,26,25,25,23,23,27,30,29,27,26,24
44071,25,25,24,26,29,29,27,27,27,26,26,29,31,30,27,26,26
44112,25,24,23,26,28,29,27,26,25,24,23,28,30,30,27,26,25
44116,24,24,24,26,29,29,27,26,26,25,25,29,31,29,26,25,25
44132,24,25,26,26,31,30,28,27,27,26,26,29,30,30,27,26,26
44136,24,25,26,28,32,30,27,27,27,26,27,30,29,29,26,26,26
44172,24,25,26,29,30,28,27,26,25,24,24,28,30,30,26,24,24
44226,26,25,26,28,32,29,27,26,26,25,25,29,31,31,26,25,25
44263,25,23,24,29,31,30,26,25,25,25,25,28,30,29,26,25,25
44301,27,26,26,30,32,32,27,27,27,26,27,30,31,31,28,27,26
45061,22,22,23,26,30,29,27,25,25,25,25,28,30,30,26,25,24
45081,22,21,23,27,28,26,25,24,24,25,25,29,30,29,25,24,24
45106,24,24,25,28,31,30,27,26,26,26,27,29,30,29,26,26,26
45116,23,22,24,29,30,28,26,25,25,25,26,30,32,30,27,26,25
45147,23,23,24,27,30,29,25,25,24,24,24,29,30,29,25,24,23
45181,23,22,23,28,31,28,26,24,24,25,25,30,30,29,26,24,24
45212,24,25,26,29,30,30,27,27,27,26,27,29,30,29,28,27,26
