41076,24,20,19,18,18,18,20,23,22,19,19,18,18,19,22,25,24,21,20,20
41091,24,22,21,20,19,18,20,22,21,20,20,19,19,19,24,26,27,23,22,21
41116,23,18,17,18,18,18,19,21,22,18,17,17,16,16,21,24,23,19,18,19
41141,26,23,21,21,20,20,21,23,23,21,21,21,20,20,25,28,28,24,22,22
41166,19,17,16,17,16,15,17,18,18,18,16,17,16,17,19,22,21,18,17,18
41171,24,22,20,19,19,19,21,22,20,20,19,19,19,20,23,26,26,23,21,21
41181,24,22,21,20,20,19,21,22,22,20,20,20,20,21,24,27,27,23,22,21
41247,25,23,21,21,20,20,21,24,24,21,21,21,20,20,24,28,28,23,22,21
41271,25,22,22,21,21,20,22,23,23,21,21,20,20,21,25,27,28,24,23,22
41277,25,24,22,20,21,21,21,23,23,21,22,21,22,22,25,27,28,25,24,23
41331,24,22,21,20,20,21,20,24,24,22,21,21,21,22,25,28,28,24,23,22
41361,25,24,23,22,21,21,23,25,25,22,21,21,22,22,25,27,28,26,24,23
41376,24,23,22,20,20,21,21,23,24,22,21,21,21,22,25,28,28,24,23,23
42046,23,20,19,19,18,18,21,23,24,20,19,19,18,18,21,24,24,20,19,19
42091,24,20,20,19,19,19,22,24,25,20,20,19,20,20,22,24,25,21,21,20
42121,18,16,15,16,15,16,19,20,21,16,16,17,16,17,18,20,20,17,17,17
42146,23,21,21,20,20,21,22,24,24,21,20,20,20,21,24,27,27,24,22,21
42186,23,20,20,20,19,19,22,24,24,21,20,19,20,21,23,25,27,24,22,21
42221,18,16,15,15,15,15,19,20,21,17,17,17,17,17,18,21,21,17,17,17
42251,23,23,22,22,22,21,21,24,24,22,21,21,22,23,25,26,27,25,25,24
42266,24,22,22,22,21,20,22,24,24,22,21,21,21,22,25,28,29,25,24,23
42286,23,21,21,20,20,20,21,24,25,22,21,20,21,22,25,27,28,23,23,22
42302,24,23,23,22,22,21,22,24,24,22,22,22,22,23,25,26,26,25,25,25
42326,23,21,20,20,19,19,22,21,22,21,20,20,20,21,23,27,28,22,22,21
42366,24,24,23,21,21,21,23,24,24,22,22,21,21,23,25,28,28,25,24,23
42396,22,20,20,21,20,20,21,21,22,20,20,20,20,20,23,26,25,21,21,21
43051,25,23,22,22,22,21,21,23,23,21,21,20,21,22,24,26,27,23,23,22
43056,25,24,23,22,20,20,22,25,24,22,22,21,22,23,25,28,28,25,24,24
43126,23,23,22,20,20,20,23,23,24,22,21,20,21,22,24,28,28,24,23,23
43156,25,23,21,20,20,21,21,22,23,21,20,20,20,21,23,27,28,25,23,22
43171,25,23,23,22,21,21,22,24,24,23,20,20,21,22,24,27,28,25,24,23
43241,25,23,22,21,20,19,21,23,24,22,22,21,22,22,24,27,27,25,24,24
43256,24,22,21,20,19,19,21,23,24,22,21,21,22,22,24,28,28,24,23,23
43266,23,22,22,20,19,19,21,21,22,21,20,20,21,22,23,27,27,24,23,23
44046,22,19,19,19,19,19,19,21,21,19,19,19,20,20,21,25,25,21,21,20
44056,23,22,22,20,20,20,21,23,22,21,20,20,21,21,25,27,28,24,24,23
44071,22,22,22,20,20,20,21,23,24,22,21,21,22,22,24,28,28,24,24,24
44112,23,22,22,21,21,20,21,22,22,21,21,20,21,22,24,28,27,25,25,24
44116,22,22,22,20,19,20,21,23,23,22,21,21,21,22,25,27,27,24,24,24
44132,23,21,21,21,20,19,20,23,24,22,22,21,22,22,25,28,27,23,23,24
44136,22,20,21,21,20,19,20,23,24,21,21,21,22,22,26,28,27,23,23,24
44172,25,22,21,21,21,22,23,25,25,23,22,22,22,23,26,28,28,24,24,23
44226,30,26,24,25,24,24,27,27,27,26,25,25,23,23,27,29,29,25,24,24
44263,29,24,23,23,24,24,28,29,29,24,23,23,23,23,27,30,29,25,25,24
44301,29,26,26,25,25,25,29,28,27,25,25,25,25,25,30,31,30,27,27,25
45061,22,20,20,20,19,19,20,23,24,21,20,20,20,21,24,27,27,23,22,21
45081,23,21,21,20,20,20,21,23,23,21,20,20,20,21,25,27,27,23,22,21
45106,22,21,21,21,20,19,20,24,25,21,21,21,21,21,26,28,27,23,23,23
45116,25,22,21,20,20,19,22,24,24,21,21,21,21,21,26,28,28,24,22,22
45147,24,22,21,21,21,21,24,26,26,22,22,22,22,22,26,28,27,24,23,23
45181,23,22,21,21,20,21,23,26,25,22,21,21,21,22,27,29,28,23,22,22
45212,24,22,21,21,21,20,21,25,26,23,22,22,22,22,26,27,27,24,23,24
45261,24,22,21,20,20,21,23,26,25,22,21,21,22,22,27,28,26,24,23,23
45282,22,21,21,20,20,19,21,24,24,22,21,21,21,22,26,27,26,24,22,23
45291,23,22,21,20,20,21,23,26,25,22,22,21,21,21,27,28,26,24,22,22
45326,23,21,21,21,21,21,23,24,25,22,22,21,21,20,25,27,25,23,22,21
45361,26,23,23,22,21,22,25,26,27,23,23,23,22,23,26,28,26,24,23,23
45371,26,23,23,22,21,21,24,26,26,23,22,22,22,22,27,27,26,24,23,23
45401,26,23,23,22,22,22,25,25,26,23,23,22,22,22,26,28,27,25,24,23
46091,22,22,21,20,20,20,21,23,24,22,21,20,21,22,26,28,28,25,24,24
46106,24,22,21,20,20,21,21,23,24,22,22,21,22,23,25,28,27,24,25,24
46141,25,23,22,20,20,20,22,25,26,22,22,21,22,23,26,28,28,24,24,24
46166,25,23,22,21,21,22,23,24,25,22,22,21,21,23,27,28,28,24,24,23
46211,22,21,21,21,21,21,22,25,25,22,22,21,22,23,25,28,26,24,24,23
48031,22,19,18,16,16,17,21,25,25,21,20,18,18,18,20,26,26,22,22,21
48061,21,18,19,18,17,17,22,25,25,21,19,19,19,19,22,25,24,22,21,22
48066,25,21,20,19,18,18,23,28,28,23,21,20,20,20,23,28,28,25,23,22
48141,22,19,18,18,18,17,22,25,24,21,19,19,19,19,22,24,25,20,19,20
48156,23,22,21,20,20,19,24,26,27,23,21,20,22,22,25,26,26,25,24,23
48191,22,19,18,17,17,17,22,25,25,21,20,18,19,19,22,23,24,20,20,20
48196,23,21,19,19,18,18,22,25,27,22,20,20,20,20,22,24,24,21,21,20
48216,18,16,15,15,14,15,21,21,22,18,16,15,16,17,18,20,20,17,17,17
48256,24,20,19,20,19,19,22,26,26,21,20,20,21,21,23,26,27,23,22,22
48296,24,21,20,19,19,18,23,26,27,23,21,20,21,21,23,25,25,23,22,21
48321,20,18,17,17,16,16,21,24,24,19,17,17,18,18,20,24,25,20,19,19
48331,20,17,16,16,16,16,19,19,20,18,17,17,17,18,18,23,22,18,18,18
48361,23,20,20,19,19,19,22,26,27,25,22,21,21,21,23,24,25,23,23,22
48381,21,19,19,19,17,18,23,26,24,20,19,19,19,19,22,25,26,21,21,20
48386,22,20,19,19,18,18,24,24,23,20,19,19,19,20,22,26,27,22,21,20
48466,23,18,18,18,17,17,22,26,25,20,19,18,17,17,20,23,23,19,19,18
48491,23,20,20,19,19,19,22,26,26,22,21,20,20,21,22,25,24,21,22,21
48531,23,19,18,17,16,16,20,24,23,19,17,18,17,16,19,22,22,19,18,17
48536,21,18,19,18,17,17,21,27,26,21,19,19,18,18,20,25,24,19,19,18
48546,23,21,20,20,19,19,23,26,26,23,21,21,21,20,22,25,25,21,22,21
48561,21,18,18,17,17,17,22,25,24,19,18,18,18,18,21,25,25,20,19,18
48571,18,16,17,17,16,16,20,23,22,18,17,17,17,17,19,22,21,18,18,17
48606,24,20,20,19,19,19,23,27,27,22,20,20,20,19,22,24,25,21,21,19
48621,24,21,20,20,19,19,23,27,27,24,22,21,20,20,23,25,26,22,22,21
48717,21,21,20,20,19,19,23,27,27,22,21,20,19,20,21,26,26,21,21,20
48731,21,20,19,19,19,19,23,27,27,22,20,20,19,19,21,24,24,21,21,20
48767,25,24,22,22,21,20,24,27,27,24,22,21,21,20,22,25,26,23,22,22
48826,21,19,18,17,16,17,23,24,24,20,18,17,16,16,20,23,23,19,19,18
48841,23,22,22,21,20,21,25,28,27,23,22,20,20,20,22,27,29,23,22,21
49036,22,19,19,18,18,19,22,25,25,21,20,20,19,20,22,25,26,21,21,20
49086,24,21,20,21,20,20,24,26,27,23,21,21,21,21,24,27,27,23,22,21
49142,24,23,22,22,21,22,25,27,27,24,23,22,23,23,25,27,28,25,24,24
49151,25,22,20,21,21,21,25,29,30,23,22,22,22,22,24,28,28,25,23,23
49161,23,21,20,20,19,20,21,22,23,20,20,19,20,21,23,27,27,23,22,21
49196,23,21,19,19,19,19,23,25,26,21,20,20,20,20,24,25,24,22,21,20
49236,23,21,20,21,20,21,24,28,27,23,22,21,21,21,24,28,28,24,23,22
49251,20,18,18,17,18,17,19,22,23,19,18,18,18,19,21,25,24,20,20,18
49256,20,18,18,18,17,18,19,22,23,19,19,18,18,19,20,23,23,19,19,17
49316,26,22,20,22,21,22,25,28,27,23,23,22,22,22,24,28,27,24,23,22
50106,19,19,19,19,19,19,22,25,23,20,20,19,19,18,21,24,23,20,19,19
50136,24,21,19,18,19,19,22,25,24,21,20,19,20,21,24,26,25,22,22,21
50196,28,24,23,23,22,24,25,28,27,24,24,23,23,23,26,28,28,25,25,24
50206,26,23,21,21,21,21,24,28,27,23,22,22,22,23,27,29,28,25,25,23
50226,25,23,23,22,22,22,25,27,28,23,23,22,22,22,24,28,29,23,22,22
50241,24,22,22,22,21,21,25,28,27,23,22,21,21,21,24,28,27,23,23,22
50261,27,23,23,23,22,22,25,28,28,24,23,23,23,23,26,28,28,25,24,24
50281,25,23,21,20,20,21,22,24,25,23,22,22,22,23,25,25,25,24,24,24
50331,26,23,23,22,22,22,25,28,28,24,23,23,23,24,26,28,28,25,25,24
50386,24,22,22,21,22,22,25,28,28,23,22,22,22,22,25,29,29,24,22,22
50456,27,24,23,23,23,23,26,28,28,25,23,23,23,23,25,29,30,26,24,23
50476,26,22,21,21,21,21,24,27,27,22,22,22,22,22,25,28,27,23,22,22
50491,26,23,21,21,22,22,25,27,28,25,22,21,21,22,27,28,29,25,23,23
50506,24,22,21,21,21,21,24,27,27,23,22,22,22,23,26,28,27,24,24,23
50536,25,24,22,22,22,22,26,28,27,25,22,22,22,22,26,29,29,25,24,24
50551,28,24,23,22,22,22,25,28,28,24,23,23,23,24,27,29,29,25,25,24
50561,25,22,21,20,21,21,24,26,26,23,22,22,22,23,26,28,28,25,24,24
51031,28,25,24,23,23,23,26,28,28,24,24,24,23,23,26,28,29,25,24,23
51071,23,22,21,20,20,20,25,27,25,22,21,20,20,19,22,27,26,22,21,20
51106,30,26,24,24,24,24,26,29,28,25,25,25,25,24,26,28,30,26,24,23
51116,29,24,24,23,23,22,26,29,29,25,24,22,23,22,24,29,29,26,24,23
51216,29,24,23,24,23,23,26,29,28,25,24,24,23,22,25,29,29,25,24,23
51226,28,24,23,23,22,23,25,29,29,24,23,22,22,22,24,28,28,25,24,23
51247,24,23,22,22,21,22,25,28,27,23,22,21,22,22,24,28,28,24,23,22
51281,28,24,23,22,22,23,26,28,29,24,24,23,23,22,24,29,30,25,24,23
51311,28,23,23,23,23,23,25,29,29,23,24,23,23,22,24,28,28,24,24,24
51331,28,23,23,23,22,23,26,29,28,24,23,22,22,22,25,29,29,24,24,23
51346,28,23,24,24,23,23,25,28,29,25,24,23,23,23,25,30,29,25,25,25
52041,24,21,20,19,19,20,23,27,27,22,21,21,20,20,22,28,28,23,21,20
52051,24,22,21,21,20,19,23,27,27,23,21,21,21,20,22,28,28,23,22,21
52081,22,21,21,20,19,17,22,29,27,23,22,19,20,20,23,25,25,23,22,21
52111,24,20,19,18,18,18,22,27,25,21,19,18,18,18,20,23,23,20,20,19
52146,26,23,21,21,20,20,23,27,27,24,22,21,21,21,23,25,26,24,22,21
52181,22,19,19,19,19,18,22,24,24,21,19,19,18,17,21,22,24,20,19,17
52196,24,20,19,18,17,16,22,25,25,21,19,18,18,17,20,23,24,21,20,18
52221,28,22,21,21,21,20,23,27,27,23,21,21,21,20,23,25,25,23,22,21
52286,27,23,22,22,21,20,24,27,28,24,22,22,21,20,22,26,28,24,23,22
52331,28,24,23,23,22,21,24,28,28,24,23,22,22,21,23,28,28,25,24,22
52346,28,24,22,22,21,20,23,27,26,23,22,22,21,21,22,26,27,24,23,22
52381,28,23,22,22,21,21,24,27,27,23,22,22,21,21,23,26,25,23,23,22
52406,27,24,22,22,22,21,23,27,27,23,22,21,21,21,22,27,28,23,23,22
52461,30,25,24,23,23,22,26,27,27,24,24,23,23,23,25,28,27,25,25,24
52482,26,23,22,22,21,20,23,26,26,22,21,20,20,20,22,25,26,22,22,21
52511,31,26,25,24,24,23,25,28,28,25,25,24,24,23,25,26,29,26,25,24
52536,28,25,24,24,23,23,25,28,27,24,25,24,23,23,25,29,29,26,25,24
52556,24,23,23,22,21,20,24,28,27,23,22,21,21,20,22,28,28,24,23,22
52557,24,23,23,22,20,21,24,27,27,23,22,21,21,20,22,28,27,24,24,22
52571,28,25,24,23,23,22,25,27,28,25,24,24,24,23,24,25,28,25,24,23
52581,32,26,25,25,24,24,26,28,28,25,25,25,25,24,25,26,29,27,26,25
52586,30,25,24,25,25,24,26,28,27,24,25,25,25,24,26,27,29,27,25,24
52606,30,25,24,23,22,23,26,29,29,25,24,23,23,22,25,29,30,26,24,23
53041,28,24,24,24,23,23,25,28,28,24,24,25,24,23,25,29,30,25,25,24
53061,28,24,24,23,23,22,25,27,28,24,24,23,23,23,25,28,29,25,24,24
53091,27,24,23,23,23,23,24,28,27,24,23,23,23,23,25,28,29,25,24,24
53112,29,26,24,24,23,23,26,28,28,25,24,24,23,24,26,28,28,26,25,25
53133,27,25,24,24,23,23,25,27,27,24,25,24,24,24,25,27,28,25,25,25
53196,28,25,24,23,23,23,26,29,29,25,24,23,23,23,25,29,28,25,24,24
53231,30,25,24,23,23,23,25,28,28,24,23,23,22,22,24,27,27,24,23,23
53257,27,24,24,24,24,23,25,27,26,24,23,23,23,23,24,27,26,24,24,24
53296,29,25,24,24,24,23,26,28,28,24,24,23,23,23,25,28,29,24,24,24
53326,31,27,25,25,24,23,27,30,29,25,24,24,23,24,25,29,28,26,25,25
53378,30,26,24,24,24,24,28,30,29,25,24,24,22,23,26,29,28,25,24,24
53401,31,26,25,24,24,25,28,31,30,26,24,25,23,23,28,29,28,25,24,24
54012,23,20,20,19,19,19,23,24,25,22,23,21,21,22,24,26,27,24,24,23
54041,23,21,19,20,19,19,21,23,24,22,22,22,21,22,25,26,26,23,23,23
54086,24,20,19,18,18,17,23,25,26,24,22,21,21,21,23,27,28,26,24,22
54157,24,21,20,20,20,21,23,24,25,23,22,22,21,22,26,29,29,24,23,22
54166,23,22,21,21,20,20,24,26,26,23,23,22,21,22,25,27,27,24,23,23
54181,23,21,19,18,18,19,23,26,26,24,22,22,21,21,24,26,27,26,25,24
54191,24,21,19,18,19,20,23,25,25,23,22,22,21,21,22,26,26,25,24,24
54232,23,20,20,19,20,20,23,25,25,23,23,22,23,22,25,28,27,25,25,23
54271,25,21,20,19,20,20,24,27,27,23,22,21,20,21,26,29,29,24,22,21
54296,24,20,19,19,19,20,23,26,27,24,23,22,22,21,24,30,29,25,24,22
54341,23,20,18,19,19,20,23,25,25,22,23,22,22,21,24,27,28,24,23,22
54387,24,20,18,19,19,19,23,26,26,23,23,22,22,22,24,28,28,24,24,23
54396,24,21,19,19,20,20,23,26,26,23,23,23,23,22,24,29,28,25,25,24
54421,24,20,18,19,19,19,22,25,25,21,21,21,20,20,22,26,27,23,22,22
54501,25,21,19,19,19,20,23,26,26,24,23,22,23,23,24,29,29,26,25,24
54541,25,21,19,18,18,20,24,26,27,24,23,21,22,22,25,28,29,25,23,22
54566,25,21,19,19,18,19,23,27,27,24,22,21,20,19,22,27,27,24,23,22
54586,26,22,20,19,19,20,23,26,26,25,23,22,22,22,24,29,29,26,24,23
54616,26,21,20,20,20,20,23,26,28,25,23,22,21,21,23,28,29,27,24,22
54651,25,21,20,19,19,20,24,27,27,23,22,22,22,21,24,29,30,26,25,23
54661,25,20,19,18,18,19,24,27,26,22,20,20,20,20,24,29,29,24,22,21
54676,25,20,19,18,19,19,23,26,27,23,22,21,21,21,23,28,28,26,24,23
54711,26,21,20,20,20,21,24,26,26,24,23,22,22,22,25,29,30,26,25,23
54721,24,20,18,18,18,19,22,25,25,22,21,20,20,20,24,29,29,25,23,21
54816,23,20,20,19,19,20,23,24,25,22,21,21,21,21,23,27,28,24,24,24
54836,22,19,18,18,18,19,23,26,26,23,21,20,20,19,23,26,26,24,22,22
54841,24,21,20,19,18,18,24,27,27,23,21,21,20,20,24,28,28,25,22,22
55022,24,21,20,20,20,21,24,27,26,23,22,22,21,22,25,28,29,25,23,22
55041,24,22,21,20,20,21,24,27,25,23,22,23,22,22,26,27,27,24,23,22
55056,25,22,22,21,20,21,24,28,27,23,23,22,21,21,26,30,29,25,23,21
55091,24,22,21,21,20,21,24,27,27,23,23,23,22,23,26,27,28,25,25,24
55102,25,22,21,21,21,21,25,28,27,23,23,23,22,23,27,30,30,26,25,24
55141,24,22,22,21,20,21,24,28,26,23,23,22,22,22,25,28,28,25,24,23
55166,23,21,21,20,19,19,24,27,26,22,21,20,19,20,25,27,27,24,21,21
55191,23,21,21,20,20,20,24,27,26,23,23,22,21,22,26,28,28,25,24,23
55206,25,22,20,19,19,19,23,27,26,22,22,21,21,20,25,29,29,25,23,22
56036,24,21,19,19,19,20,23,26,25,22,21,21,21,22,25,29,29,25,23,21
56052,25,21,19,19,19,19,23,25,24,22,22,22,22,22,25,27,28,25,23,22
56116,26,22,20,20,20,21,25,27,27,23,22,22,22,23,27,29,30,25,24,23
56146,26,22,20,19,20,20,24,27,26,22,21,22,21,22,26,28,29,24,23,22
56176,25,22,20,20,20,20,24,28,26,24,23,23,22,23,27,29,29,25,25,24
56186,24,21,21,20,20,20,24,28,27,24,23,22,22,22,27,28,28,25,25,24
56227,24,22,21,21,21,21,25,29,27,24,23,23,23,24,28,29,29,26,26,25
56276,28,23,22,21,21,21,25,28,28,25,24,23,23,22,27,30,28,26,25,24
56286,26,23,22,21,20,20,25,28,27,24,23,22,21,21,25,29,28,24,23,22
56301,28,21,20,19,19,20,26,28,26,23,22,21,21,20,25,28,27,22,20,20
57001,27,24,22,21,21,22,25,27,26,26,24,23,22,22,26,28,27,25,24,22
57051,25,23,22,21,21,22,26,28,28,24,24,23,24,24,25,26,27,24,24,25
57066,29,24,23,22,22,22,25,30,28,26,25,24,24,23,25,28,28,26,25,24
57082,29,24,22,22,21,21,25,29,28,26,23,22,22,22,25,27,27,25,25,23
57121,30,25,22,21,21,21,25,28,28,26,24,23,23,22,25,26,28,25,25,24
57206,26,22,21,21,20,20,25,28,29,24,23,21,21,21,24,27,28,24,24,23
57248,27,24,23,24,23,24,27,29,29,27,25,24,25,25,26,29,29,27,26,26
57286,26,24,22,22,22,22,27,29,29,26,24,23,23,23,27,29,29,27,25,26
57317,28,24,22,22,21,22,27,30,30,26,23,23,23,23,27,28,30,27,25,26
60051,31,24,23,22,23,23,26,28,29,25,24,23,23,24,25,25,27,26,24,24
60061,30,25,23,23,22,22,27,29,29,25,24,23,23,24,26,27,28,26,25,25
60102,29,24,23,22,22,22,25,27,27,24,23,23,23,23,25,26,28,25,24,24
60116,30,25,24,24,24,24,27,28,29,26,25,24,24,24,26,26,28,26,25,25
60131,29,25,24,24,23,22,26,28,29,26,24,23,23,24,27,27,29,27,26,25
60196,28,25,24,23,23,22,26,29,28,25,24,23,23,23,26,28,28,26,25,25
60216,30,26,24,23,23,23,26,28,29,25,24,24,23,24,25,27,28,26,25,24
60226,28,24,23,22,22,21,25,28,27,23,22,22,21,22,24,26,26,23,23,23
60236,26,24,23,23,22,22,25,27,28,24,23,23,23,23,25,26,27,24,24,24
61001,24,21,22,21,21,23,25,28,27,24,24,24,25,25,27,28,27,25,25,24
61076,25,22,22,22,23,23,26,28,29,25,23,23,24,24,27,29,28,25,24,24
61111,25,23,23,22,23,23,26,29,28,26,24,23,23,24,26,28,27,25,24,24
61187,26,23,22,22,22,22,25,29,29,26,24,24,23,23,27,26,28,25,25,25
61206,25,22,21,21,21,21,26,29,28,24,22,21,21,21,25,27,26,24,23,23
61242,29,24,21,21,21,22,27,29,29,25,24,22,22,23,26,28,27,26,24,23
61286,28,25,25,24,24,24,27,29,29,26,25,24,24,25,27,28,29,27,26,25
61326,30,25,24,24,23,23,27,29,29,25,24,23,23,24,26,27,29,26,25,25
62016,30,24,21,21,21,22,27,28,29,25,23,22,22,24,25,25,27,25,24,24
62046,30,26,24,25,24,23,27,30,30,26,25,25,24,24,27,28,28,26,25,25
62078,29,27,24,25,24,25,28,30,29,27,26,25,24,24,27,28,29,26,25,25
62081,25,21,20,21,20,21,23,25,26,22,21,20,19,19,22,24,24,21,20,20
62091,30,28,25,26,25,23,29,30,29,26,26,25,24,24,28,28,29,26,26,25
62131,29,26,24,24,23,22,27,29,30,26,24,24,24,23,26,28,28,25,24,24
63016,24,21,20,21,21,21,24,28,27,24,23,23,22,22,26,27,27,24,23,23
63051,25,22,22,22,22,22,24,29,29,25,25,24,23,22,26,28,27,25,25,24
63071,23,19,18,19,20,20,22,25,25,22,21,21,22,23,23,23,24,22,22,22
63121,24,21,21,21,21,22,24,28,28,25,23,23,23,22,25,27,27,24,24,24
63201,25,22,21,20,21,22,25,29,29,25,23,23,23,22,25,27,27,24,23,23
63216,26,22,21,22,22,22,26,29,29,26,24,24,23,23,27,28,27,25,24,24
63251,27,22,21,21,20,21,25,28,29,25,24,23,23,22,25,26,27,24,24,24
63321,29,24,22,21,22,22,27,30,29,26,25,24,24,23,27,28,29,26,25,25
63331,29,23,22,22,22,22,27,29,28,26,25,23,23,23,27,29,28,25,24,24
63366,31,24,22,21,21,21,26,29,29,25,24,24,23,22,27,28,28,25,24,24
63383,29,24,23,22,22,22,27,29,29,26,25,25,24,23,28,28,28,25,24,25
63411,28,23,21,21,20,21,27,29,30,26,24,22,21,22,27,27,27,24,24,23
63461,30,24,22,22,22,22,27,27,26,26,24,24,23,23,27,28,27,25,24,24
63491,30,23,21,21,21,21,26,28,28,25,24,23,23,23,26,27,27,24,23,23
63496,31,25,23,22,22,23,28,30,28,26,25,24,24,24,28,28,27,25,24,25
63518,30,26,25,25,24,25,28,29,29,27,26,25,25,25,28,28,28,26,26,26
63551,32,25,23,22,22,23,29,31,30,26,25,24,23,23,27,29,28,25,23,23
63571,31,25,23,22,22,24,28,30,28,26,25,24,23,22,26,27,28,25,23,23
63588,29,25,22,22,21,22,27,30,30,26,25,24,23,22,25,28,27,24,24,24
64036,29,26,25,25,24,23,27,29,29,27,24,24,23,23,26,28,27,26,25,24
64041,26,23,22,22,22,21,24,26,26,23,21,21,20,21,24,25,25,23,22,22
64101,29,23,22,22,22,21,26,27,26,22,21,21,21,21,24,27,27,24,23,22
64127,30,25,24,23,21,20,26,29,29,26,24,21,21,21,25,28,29,25,23,23
64206,29,25,23,21,21,21,25,27,28,24,22,22,21,22,23,26,27,23,23,22
64227,33,25,23,22,21,21,25,29,29,24,23,22,21,21,24,27,26,24,23,23
65026,28,25,24,22,21,20,27,30,30,25,23,22,21,21,24,27,28,23,22,22
65036,31,24,23,23,23,23,27,29,30,25,24,24,23,23,25,27,28,24,23,23
65042,30,26,26,25,24,23,27,29,30,27,26,25,24,23,26,29,29,26,25,25
65061,22,22,20,20,18,18,23,25,24,22,20,19,19,19,22,25,24,21,21,21
65121,28,25,22,21,20,20,25,29,29,25,22,21,21,21,24,27,28,24,23,23
65162,26,23,23,22,20,20,26,29,29,24,23,22,21,21,24,26,27,23,23,23
65201,32,26,24,23,22,22,28,30,31,26,24,23,22,22,25,29,28,25,24,23
65256,29,25,23,22,22,22,28,30,29,25,23,23,21,22,27,29,27,25,24,24
65276,30,27,25,24,24,24,28,30,29,26,25,24,23,23,28,29,28,26,25,25
65306,28,25,22,22,22,22,27,30,29,25,23,23,21,22,26,28,27,24,23,23
65356,31,26,25,24,24,25,29,30,29,25,25,24,24,24,28,30,29,25,25,25
66046,23,20,19,19,18,19,22,26,24,23,21,21,23,23,23,25,24,22,23,24
66091,24,20,18,17,17,18,22,26,26,22,21,21,21,21,22,24,25,21,22,23
66127,26,22,21,19,20,20,24,27,28,25,23,23,24,23,25,26,27,24,25,25
66136,27,22,21,20,20,20,25,27,28,24,23,22,22,22,25,27,26,24,24,24
66171,27,24,20,19,20,20,23,27,28,25,23,22,23,22,24,27,28,25,24,24
66186,25,23,21,20,20,20,23,28,28,25,24,23,23,23,25,28,28,25,24,24
66221,24,22,20,19,19,19,22,26,26,24,22,22,21,22,24,25,26,23,22,22
66296,27,23,21,20,19,20,24,28,28,25,23,22,22,22,26,27,27,24,23,23
66306,27,23,21,20,20,21,26,29,29,25,24,23,23,22,27,28,28,25,24,24
66336,27,24,22,21,20,20,24,29,29,26,24,24,24,24,27,28,28,25,24,24
66408,29,25,23,22,22,21,26,29,29,27,26,25,24,24,28,28,28,25,25,25
66421,30,26,22,21,21,22,27,30,30,27,25,24,24,24,28,28,27,25,25,25
66446,27,24,23,22,21,21,25,28,27,27,26,25,24,24,27,28,28,25,25,25
66481,28,25,23,22,21,22,26,30,30,27,26,25,24,25,29,29,29,27,26,26
66501,30,26,25,22,22,23,26,30,30,27,26,25,25,25,27,26,26,25,25,25
67016,22,20,18,17,17,18,22,25,26,22,21,20,21,20,22,23,24,21,22,23
67106,26,23,21,20,19,19,23,27,27,25,23,23,22,22,25,26,26,25,23,24
67116,25,22,20,19,18,19,24,27,27,25,23,22,22,22,25,26,27,24,23,23
67151,25,23,20,18,18,18,23,27,27,24,21,21,21,20,23,24,25,22,22,22
67191,23,21,19,18,17,18,22,25,25,23,21,21,20,21,23,25,23,21,21,22
67212,26,24,21,20,19,19,23,28,28,25,23,23,22,22,24,26,27,22,22,22
67292,23,23,22,21,20,20,24,28,27,26,24,24,24,24,26,27,27,25,24,25
67316,26,23,20,20,19,19,24,26,27,25,22,22,22,22,24,25,25,23,22,23
67326,27,25,22,22,21,21,25,28,28,26,25,24,24,24,27,27,28,26,25,24
67376,25,23,22,21,19,20,24,27,27,25,23,22,22,22,25,25,26,23,22,22
67401,27,25,23,22,21,21,26,30,29,27,25,24,24,24,28,28,29,26,25,25
67421,24,23,20,20,19,18,23,25,26,24,22,22,22,22,25,25,26,22,21,22
67437,26,24,23,23,23,22,25,28,27,26,26,26,26,26,27,28,28,26,26,26
67461,26,25,22,22,22,21,26,28,27,26,25,24,24,24,27,26,26,25,24,24
67471,29,26,23,23,22,22,27,30,29,27,25,25,25,25,29,30,28,25,24,25
67496,27,25,23,23,22,21,25,27,27,26,25,25,25,25,28,28,28,24,25,24
67511,26,25,24,24,23,23,25,27,27,27,26,26,25,25,27,27,28,25,25,25
67576,26,25,23,23,22,22,26,30,29,26,25,24,24,24,26,27,28,24,24,24
68022,23,22,20,21,22,22,23,24,25,25,24,25,24,22,27,29,26,24,23,23
68056,24,21,19,21,22,22,23,24,25,23,23,25,24,22,27,28,27,25,24,25
68091,24,22,21,21,20,22,25,27,27,25,24,24,22,23,27,28,27,25,23,24
68132,23,22,22,21,21,22,25,26,27,25,26,25,23,24,26,28,28,26,25,25
68156,25,22,21,21,20,21,24,28,28,25,24,24,23,22,26,28,29,25,24,24
68246,26,23,21,20,20,21,25,29,28,26,25,23,23,23,26,28,27,25,25,25
68261,24,23,20,19,19,19,23,27,27,25,23,22,22,23,24,26,26,24,24,24
68276,23,21,19,18,18,20,23,28,27,24,22,22,23,23,24,26,26,23,23,24
68306,24,21,18,17,17,18,22,26,25,22,21,20,21,21,22,23,23,21,21,23
68351,27,24,21,19,19,19,24,28,27,25,23,22,23,22,25,26,26,24,23,24
68376,26,23,22,20,21,21,25,30,28,26,25,23,23,23,27,27,28,26,24,24
68401,25,22,20,19,18,18,23,27,27,24,22,21,21,21,24,26,25,23,22,23
