41076,15,14,14,12,11,11,16,18,17,16,14,12,14,13,18,20,19,17,16,15
41091,20,16,16,14,13,11,18,21,21,18,16,13,13,13,21,23,22,19,17,15
41116,13,12,11,8,6,7,16,18,17,13,11,10,10,9,17,21,19,15,14,13
41141,23,18,17,16,15,13,20,23,23,18,17,15,15,14,21,24,25,20,18,16
41166,16,10,10,8,7,7,14,16,16,12,11,10,11,11,15,18,17,14,13,13
41171,20,15,14,13,11,11,19,21,21,17,15,14,15,15,20,23,21,18,17,17
41181,22,17,16,15,13,13,20,22,22,18,16,14,14,14,21,23,22,19,17,16
41247,22,17,17,16,14,13,19,21,22,17,16,14,15,15,22,24,23,18,17,14
41271,21,17,16,14,14,13,21,22,22,19,16,15,16,16,22,24,24,20,18,17
41277,23,18,18,17,15,14,20,22,22,19,18,17,17,17,22,23,23,21,20,17
41331,23,17,17,17,15,13,19,22,21,18,17,15,16,16,22,23,23,19,18,15
41361,25,19,18,18,17,17,22,23,23,20,18,17,18,18,22,24,25,22,20,18
41376,23,17,18,18,16,16,21,22,22,19,18,17,18,18,23,23,23,20,19,17
42046,18,15,13,12,11,11,16,20,20,15,14,12,12,11,14,18,18,16,15,14
42091,21,16,15,14,13,12,18,21,21,16,15,13,13,12,17,19,21,17,16,15
42121,16,13,11,10,8,8,14,17,17,13,11,10,10,10,13,16,16,13,13,13
42146,23,17,15,15,14,13,18,22,22,18,16,15,14,12,17,21,22,19,17,16
42186,23,17,15,15,13,13,18,20,22,18,16,15,14,12,16,20,21,19,17,15
42221,17,13,12,9,9,8,13,18,17,13,11,9,10,9,14,16,17,12,12,12
42251,24,19,17,16,16,15,20,22,22,20,19,17,18,17,20,22,24,22,20,18
42266,24,18,18,16,15,15,21,23,23,20,18,17,17,17,21,25,25,21,20,19
42286,23,18,17,15,13,13,20,23,23,18,16,15,15,15,21,23,24,19,18,16
42302,24,20,18,18,16,16,20,22,22,21,20,19,18,18,19,24,26,23,21,19
42326,23,17,16,15,14,13,19,21,21,17,15,14,14,13,19,23,22,18,17,15
42366,23,18,18,18,17,16,21,23,23,20,20,18,18,18,22,24,24,21,20,19
42396,22,16,16,15,13,13,18,21,20,16,15,14,14,14,19,23,22,17,16,15
43051,23,18,17,17,16,14,20,22,22,19,17,16,16,16,20,25,25,19,18,18
43056,22,18,18,17,16,16,21,23,23,20,20,19,19,18,22,23,24,21,20,19
43126,23,18,19,18,17,16,21,23,23,20,19,19,19,18,23,23,23,20,19,18
43156,23,18,17,17,16,14,19,22,22,19,17,15,16,15,18,24,25,20,19,17
43171,23,18,17,17,16,15,21,23,23,20,19,16,17,17,21,24,25,21,19,17
43241,22,19,19,18,17,17,21,23,23,20,20,20,19,19,22,23,23,21,20,19
43256,22,18,20,19,17,16,22,24,23,19,20,18,19,19,24,23,23,20,19,17
43266,23,17,16,16,17,16,20,22,22,19,19,17,18,18,21,23,24,20,19,18
44046,20,16,15,15,14,13,17,21,21,17,15,14,15,14,15,22,22,17,17,15
44056,23,17,17,17,17,16,20,23,23,19,19,16,17,18,20,24,24,21,19,18
44071,22,18,18,17,18,17,21,23,23,19,20,19,19,19,22,23,23,20,20,19
44112,23,18,16,16,16,15,20,23,23,20,19,17,17,18,19,24,24,22,20,18
44116,22,18,18,17,17,16,21,23,23,19,20,19,18,17,22,23,23,20,20,19
44132,22,18,20,19,17,17,22,25,23,18,20,19,19,20,24,24,24,20,19,19
44136,23,20,20,20,19,17,22,25,23,19,20,19,19,20,23,24,24,20,20,19
44172,23,19,18,18,18,19,20,21,22,20,20,20,19,19,22,23,24,21,19,19
44226,25,21,20,19,19,19,22,23,24,21,21,21,21,22,24,25,25,22,21,21
44263,24,21,19,19,19,19,23,26,24,21,21,21,20,21,24,24,23,21,21,20
44301,31,26,26,25,25,25,29,30,30,26,25,24,24,25,30,30,29,26,25,24
45061,23,19,19,19,18,18,20,23,23,19,19,17,18,18,22,23,23,18,16,16
45081,22,19,19,18,17,17,19,22,21,18,17,17,16,17,21,23,23,18,17,17
45106,23,20,20,19,19,18,21,23,23,20,20,18,19,20,23,24,24,19,19,18
45116,23,19,19,19,18,18,20,23,23,18,18,17,17,18,22,24,23,19,17,17
45147,22,20,19,19,19,17,21,22,21,19,20,19,20,19,22,24,24,21,21,21
45181,23,20,20,19,18,18,21,23,23,20,19,18,18,18,22,23,23,19,18,18
45212,23,20,20,20,20,19,20,22,23,20,21,19,20,21,23,24,23,19,20,20
45261,23,19,20,19,18,18,19,21,22,20,19,18,19,18,22,24,22,19,18,17
45282,22,19,18,18,18,18,20,22,22,18,18,18,18,18,22,24,23,19,19,18
45291,24,19,19,18,18,17,20,21,21,19,19,18,18,17,22,23,22,19,18,17
45326,23,19,17,17,17,16,20,21,20,18,18,18,17,17,22,24,21,17,16,16
45361,23,20,19,19,18,17,20,20,19,18,20,20,19,19,22,24,22,19,19,19
45371,24,20,19,19,19,18,20,21,22,19,20,20,20,19,23,24,25,20,20,19
45401,24,21,19,18,19,18,21,22,19,19,20,20,19,18,23,24,24,20,18,18
46091,23,18,17,16,16,16,21,24,23,20,20,18,17,17,23,25,25,20,20,18
46106,24,19,20,20,18,17,21,22,22,20,20,19,19,20,23,24,23,20,20,20
46141,23,19,18,19,17,17,21,24,23,20,20,19,18,18,24,25,24,20,21,20
46166,24,19,19,18,17,16,21,23,22,20,19,18,17,17,22,26,25,20,19,18
46211,22,19,19,19,19,17,20,23,22,19,19,19,19,20,24,24,24,20,20,20
48031,16,14,13,13,11,10,15,19,20,15,11,11,11,10,13,21,22,16,14,13
48061,15,14,11,10,10,9,16,18,17,15,11,11,11,9,17,20,20,16,14,13
48066,19,17,15,14,13,11,17,21,22,18,15,13,11,10,14,22,22,19,16,14
48141,16,14,12,11,10,9,16,21,21,15,12,11,8,8,15,21,22,15,12,10
48156,18,16,15,14,13,12,17,21,20,17,15,14,14,12,18,20,20,19,16,15
48191,16,15,12,8,7,8,15,19,20,14,11,11,9,8,15,21,22,16,13,11
48196,19,16,14,12,11,10,16,21,21,16,14,12,11,10,16,19,19,16,15,13
48216,13,11,9,8,8,7,14,16,16,12,9,8,8,7,14,15,15,12,11,10
48256,21,16,15,14,12,12,17,20,21,17,16,14,13,13,17,20,21,18,17,15
48296,19,16,15,13,11,11,16,20,21,16,15,14,13,12,17,18,19,17,16,15
48321,20,14,11,9,9,8,14,18,19,13,11,10,11,10,14,18,19,14,13,12
48331,20,14,11,10,9,8,14,18,18,13,12,10,10,9,14,18,17,13,13,12
48361,20,16,15,14,13,12,17,19,19,17,15,14,13,13,18,19,19,18,17,15
48381,20,15,14,13,11,11,16,19,19,15,13,12,12,11,16,20,21,16,16,14
48386,21,17,15,14,13,13,17,20,21,17,15,13,13,12,16,22,22,17,17,15
48466,17,15,15,12,10,7,14,17,18,13,10,8,9,9,15,19,18,15,14,13
48491,20,17,14,13,13,12,16,18,17,16,15,15,15,14,17,19,19,18,18,17
48531,18,14,15,15,11,9,13,17,17,12,10,8,9,9,13,18,17,15,14,13
48536,21,15,14,13,11,11,15,18,18,13,12,11,11,11,16,19,18,16,15,14
48546,20,16,15,15,13,12,17,20,20,15,14,14,14,13,18,19,20,17,17,16
48561,19,15,14,13,11,10,15,19,19,15,14,13,12,12,15,20,19,15,15,14
48571,15,12,12,11,9,8,13,17,17,13,12,10,11,9,13,18,18,14,13,12
48606,22,18,16,15,12,11,17,20,19,15,12,12,13,12,18,22,22,18,16,16
48621,24,18,16,15,13,13,17,21,21,14,15,14,14,14,18,21,22,18,18,17
48717,20,17,17,16,15,13,16,22,23,16,16,14,14,14,16,23,23,18,17,16
48731,21,17,16,14,12,11,16,19,20,15,15,14,14,14,17,21,21,17,16,15
48767,25,20,17,16,15,14,17,20,21,19,18,17,16,15,18,22,24,20,19,17
48826,18,16,15,14,11,10,15,19,20,15,15,13,13,11,17,19,20,15,14,11
48841,23,20,19,17,16,16,19,24,24,20,18,16,16,16,18,23,24,20,19,16
49036,20,17,16,15,12,11,16,21,21,17,16,14,15,14,16,20,21,17,17,15
49086,25,18,18,17,14,13,19,22,22,18,18,16,16,16,18,22,22,18,18,17
49142,25,20,19,19,18,17,21,22,24,20,20,19,19,18,18,22,24,21,21,19
49151,24,18,17,16,16,15,20,24,24,19,18,17,17,17,16,23,25,21,20,17
49161,23,17,15,15,15,14,19,22,23,19,16,15,15,15,16,24,25,19,18,16
49196,23,17,16,15,14,14,19,22,22,18,16,14,15,14,18,21,21,17,16,14
49236,23,18,19,17,17,15,19,24,25,19,19,16,17,16,17,22,23,20,19,16
49251,22,15,14,13,13,13,17,19,19,16,15,13,13,13,15,20,21,17,15,12
49256,20,15,14,13,12,12,16,19,18,15,13,11,12,12,14,19,19,16,14,11
49316,22,19,19,18,18,16,20,25,24,19,19,17,18,17,18,24,24,21,19,17
50106,19,18,17,15,14,14,17,22,21,17,16,14,14,14,16,20,19,17,16,15
50136,21,17,17,16,15,14,18,22,21,17,16,16,16,15,17,23,23,19,17,15
50196,23,20,21,21,20,19,21,23,24,20,20,18,19,19,19,25,25,22,22,19
50206,23,20,20,20,18,18,20,24,23,20,20,19,19,18,20,27,26,22,21,19
50226,23,20,19,19,17,16,20,25,24,20,19,18,18,18,21,25,25,20,19,17
50241,21,20,19,18,17,17,20,25,25,20,18,17,17,17,19,24,24,20,19,17
50261,22,21,21,20,19,19,21,25,25,21,20,19,19,19,21,25,26,22,22,20
50281,23,19,20,20,18,19,19,20,21,19,20,20,19,18,19,22,23,20,20,20
50331,24,22,22,20,20,19,21,25,25,22,20,20,20,19,21,25,26,22,22,21
50386,25,21,20,19,18,18,21,25,25,20,19,19,19,18,21,27,26,20,19,18
50456,25,21,22,21,20,20,22,25,25,22,22,21,20,19,22,27,26,22,22,21
50476,24,20,20,20,19,18,20,22,23,20,19,19,18,17,20,24,25,20,19,19
50491,25,21,21,22,21,18,22,23,23,20,19,19,18,17,23,26,25,21,20,18
50506,23,19,19,19,18,19,20,20,21,19,20,20,19,18,21,23,22,20,20,20
50536,25,22,21,21,20,19,22,24,24,22,21,20,19,18,24,27,26,22,20,19
50551,25,21,21,21,20,20,22,22,24,21,21,21,20,19,22,25,26,22,21,21
50561,23,19,19,20,20,19,20,20,20,19,20,21,20,20,22,24,24,21,21,20
51031,26,20,19,18,17,16,22,23,24,20,19,18,18,19,24,25,25,21,20,19
51071,20,18,17,15,15,13,18,22,21,18,17,16,16,15,20,23,22,18,16,14
51106,24,21,20,20,19,18,22,25,25,21,22,21,20,20,24,26,25,22,22,21
51116,24,22,21,19,18,17,22,25,25,21,21,19,19,19,24,26,25,22,21,19
51216,27,22,20,20,19,18,21,25,25,21,21,21,20,20,24,26,26,22,21,21
51226,24,21,20,19,18,17,21,25,25,21,20,19,19,18,23,25,24,21,21,19
51247,24,21,20,18,17,16,20,25,25,21,19,18,19,18,22,25,25,21,20,18
51281,25,21,21,20,19,18,22,26,25,21,21,20,19,18,23,26,26,20,20,20
51311,27,21,19,19,18,17,21,24,24,21,19,19,19,19,23,25,26,21,20,20
51331,27,21,21,19,18,18,21,25,26,21,21,20,19,18,23,26,25,21,21,20
51346,25,21,20,20,19,18,21,25,24,22,21,20,20,20,24,26,25,21,21,20
52041,18,16,15,14,14,13,18,21,21,16,13,13,13,13,18,23,23,18,17,15
52051,19,17,16,14,15,13,17,22,22,18,16,13,12,12,17,22,22,18,17,16
52081,18,17,15,14,14,12,15,20,21,16,13,11,12,13,18,21,21,18,17,16
52111,18,16,15,13,10,8,15,21,22,16,12,10,10,9,15,20,20,16,14,14
52146,20,17,15,15,15,14,18,21,22,18,15,14,14,14,16,21,23,19,17,16
52181,16,14,11,10,11,11,16,17,17,13,9,9,10,12,18,19,18,15,14,13
52196,16,15,15,15,13,11,16,20,19,15,10,9,10,10,15,19,19,16,15,14
52221,21,18,14,13,13,14,17,23,22,18,14,13,15,17,20,23,22,19,18,17
52286,22,17,17,16,15,15,18,21,21,18,16,15,16,17,19,24,24,20,18,17
52331,24,19,16,14,15,15,19,22,22,19,16,16,17,17,20,23,24,21,19,19
52346,21,17,17,16,14,13,18,22,22,18,17,13,15,15,18,23,24,20,18,18
52381,21,18,18,16,14,13,19,22,21,18,16,15,16,17,21,23,22,18,18,18
52406,24,18,17,17,16,16,19,23,24,19,17,17,18,18,19,24,25,20,19,19
52461,26,20,18,17,16,17,21,24,24,20,18,17,18,19,23,24,25,21,20,20
52482,20,18,17,16,16,14,18,22,22,18,17,15,16,15,19,23,22,18,17,16
52511,25,21,20,18,16,15,21,24,24,21,19,17,18,19,23,25,25,22,21,20
52536,25,21,19,17,17,17,20,24,24,21,20,19,19,19,23,25,24,22,21,20
52556,21,20,19,18,17,16,18,24,24,20,18,17,17,17,20,24,23,20,19,16
52557,21,20,18,18,16,15,19,23,23,20,18,17,17,16,20,24,23,20,19,17
52571,25,20,19,18,16,15,21,24,24,20,18,17,17,18,22,24,24,22,21,19
52581,26,21,20,19,18,17,21,24,25,21,19,19,19,20,23,25,25,23,22,21
52586,26,21,20,20,17,17,22,24,23,21,20,21,20,20,24,25,25,22,22,22
52606,25,21,20,18,17,17,21,25,25,21,21,19,18,18,23,26,26,21,20,19
53041,27,20,20,19,18,17,22,25,25,21,19,19,19,20,24,26,26,22,21,21
53061,28,20,20,18,17,16,21,24,25,20,19,17,18,18,23,25,25,21,20,20
53091,24,19,19,18,17,16,21,24,24,19,18,17,17,18,24,26,26,21,19,19
53112,24,20,19,18,17,16,20,22,22,20,19,17,17,16,22,25,25,22,21,19
53133,26,21,20,20,18,18,21,23,24,22,20,19,19,20,24,24,24,22,22,21
53196,21,20,19,18,16,17,21,24,24,20,19,17,18,18,24,25,26,22,20,19
53231,21,20,18,17,15,16,20,23,23,20,17,16,16,16,23,25,25,21,19,18
53257,23,19,19,18,18,17,21,22,22,20,18,17,18,19,23,24,23,21,20,19
53296,24,20,19,18,19,18,21,22,23,20,18,17,19,20,24,25,25,21,20,19
53326,23,21,20,18,18,17,21,23,22,20,18,17,18,19,25,26,24,22,21,20
53378,25,21,20,20,20,17,21,24,23,21,19,17,18,19,24,27,25,21,20,20
53401,23,21,21,21,21,19,22,23,23,21,19,19,20,21,25,26,25,21,21,21
54012,21,17,15,15,16,17,22,23,23,17,16,16,17,19,22,24,24,19,20,19
54041,23,17,16,15,16,17,22,23,22,17,17,17,16,17,21,22,23,20,19,19
54086,21,18,15,13,13,13,19,22,21,19,16,14,14,14,20,24,24,21,18,16
54157,23,18,17,16,16,17,22,23,22,19,17,18,16,17,23,23,23,20,19,17
54166,23,19,17,16,16,18,22,23,22,20,19,18,18,19,23,24,23,21,19,18
54181,20,17,16,15,14,14,21,23,23,19,17,15,14,14,20,22,22,21,19,17
54191,22,17,14,13,13,13,20,22,21,19,16,14,14,14,20,23,23,20,17,17
54232,21,18,17,14,14,14,20,23,23,19,19,16,15,15,20,24,23,20,20,17
54271,23,18,14,14,14,14,21,23,23,18,16,16,16,17,23,26,26,19,17,16
54296,20,18,15,15,14,14,20,25,24,19,17,16,13,12,20,26,26,20,17,16
54341,21,17,15,14,14,15,20,22,22,18,17,15,14,14,20,24,24,19,18,16
54387,23,17,15,15,14,14,20,23,24,18,17,16,15,15,20,24,24,19,19,18
54396,20,18,17,15,15,15,20,23,23,19,18,16,15,15,20,24,24,21,19,17
54421,18,15,14,13,13,13,18,21,21,17,15,14,12,11,18,21,20,18,15,13
54501,20,18,17,16,15,15,19,22,22,20,18,17,16,15,18,24,25,23,19,17
54541,22,17,15,15,15,14,20,22,23,19,16,14,14,14,22,26,24,21,18,15
54566,17,16,15,13,13,12,18,21,21,18,15,13,13,13,18,23,23,19,17,15
54586,21,19,17,16,15,15,20,24,24,20,17,15,14,14,20,24,25,22,19,17
54616,18,17,16,15,14,14,18,21,21,20,17,15,14,13,18,23,24,21,17,16
54651,21,19,17,16,15,15,21,24,23,20,17,15,13,13,20,27,27,22,19,16
54661,17,16,15,14,12,12,19,22,22,17,15,12,12,11,16,24,24,18,16,14
54676,17,17,16,15,14,14,18,21,21,18,16,14,13,12,17,24,24,19,17,16
54711,20,20,17,16,16,15,20,23,23,20,16,15,16,15,19,24,25,22,20,18
54721,19,17,14,14,13,13,20,22,22,17,14,12,13,13,18,24,24,20,17,16
54816,17,16,14,15,13,13,18,19,20,17,14,14,14,13,17,23,23,18,16,16
54836,15,16,14,14,12,13,17,19,19,17,15,12,13,12,16,21,22,18,16,15
54841,17,16,15,13,13,13,19,21,22,18,15,12,13,13,18,23,24,19,17,16
55022,21,18,16,15,15,14,20,23,23,19,14,14,15,14,22,26,25,19,17,15
55041,21,18,16,16,15,14,21,22,22,19,17,15,17,16,21,24,23,20,19,17
55056,21,18,16,16,15,14,20,23,23,19,17,15,12,12,19,25,25,21,17,13
55091,21,19,18,17,16,16,22,23,22,19,19,17,17,16,22,24,24,21,20,18
55102,22,19,18,17,16,15,21,23,22,20,19,17,16,15,23,26,26,21,20,18
55141,21,19,18,17,16,15,21,22,22,19,18,16,15,14,20,23,23,20,19,17
55166,19,17,14,12,10,10,18,22,21,17,15,13,10,10,18,22,23,18,15,14
55191,20,19,17,16,15,15,21,22,22,20,17,14,14,13,21,24,24,20,18,17
55206,21,19,16,15,14,14,20,23,23,18,16,15,13,12,19,24,23,18,17,16
56036,23,18,16,15,14,14,20,23,23,18,16,15,15,16,23,25,25,20,18,17
56052,24,19,17,15,14,13,20,23,24,19,16,15,15,16,22,23,23,20,18,17
56116,23,19,17,16,15,14,21,24,24,20,16,16,16,17,23,24,25,21,20,19
56146,23,18,16,16,15,15,20,23,24,19,16,15,17,17,22,24,24,19,18,18
56176,23,19,17,16,16,15,20,22,23,20,18,16,18,18,23,24,24,21,20,19
56186,22,19,17,16,16,15,21,22,23,19,17,16,17,16,23,23,23,21,20,19
56227,22,19,19,18,17,16,21,23,23,20,19,17,17,16,22,24,24,21,21,19
56276,23,19,18,16,15,15,21,23,23,19,17,14,15,15,21,25,25,21,20,18
56286,22,19,16,15,14,13,19,22,23,18,15,13,13,14,21,25,24,19,18,16
56301,20,17,15,14,14,13,20,22,22,17,16,13,14,14,21,25,24,18,17,16
57001,22,19,18,16,16,15,21,23,23,19,18,15,15,16,22,24,25,21,20,18
57051,22,19,17,17,17,16,20,22,23,18,17,17,17,18,21,24,24,20,20,20
57066,23,19,18,17,17,15,21,23,24,20,18,17,17,15,20,26,27,23,21,19
57082,20,18,17,15,14,12,17,22,23,19,16,14,16,18,21,24,24,21,20,19
57121,20,19,17,15,14,13,17,22,23,19,17,14,16,17,21,24,24,21,20,19
57206,20,18,17,14,14,14,19,23,23,18,16,14,15,15,20,24,23,20,18,17
57248,22,20,19,18,18,17,21,24,24,20,19,18,18,18,23,24,24,22,21,21
57286,23,20,18,17,16,16,21,23,23,20,18,16,16,18,22,23,24,22,20,20
57317,22,19,18,16,16,16,21,23,24,20,17,17,16,16,22,25,25,22,20,19
60051,25,20,18,17,16,16,20,24,23,19,18,16,16,17,22,23,23,22,20,20
60061,25,19,18,16,14,14,21,23,23,19,17,16,15,17,22,23,23,21,20,19
60102,23,19,18,16,14,12,20,23,24,18,17,16,15,16,22,23,23,20,20,19
60116,26,21,20,18,16,16,21,23,24,21,19,17,16,18,21,22,23,21,21,20
60131,24,20,19,18,17,16,20,23,24,20,19,18,17,18,22,23,23,22,22,21
60196,23,19,19,17,16,15,21,22,23,20,18,16,16,16,22,25,25,22,20,19
60216,22,20,19,18,17,16,21,22,23,20,19,18,18,17,22,23,24,22,21,20
60226,22,18,17,15,14,13,20,21,22,17,15,14,14,14,21,22,22,19,17,16
60236,24,18,18,17,16,15,20,22,22,18,17,16,16,16,22,24,24,20,19,19
61001,22,19,19,18,17,17,20,22,22,19,18,18,17,17,22,23,24,21,21,21
61076,22,19,19,17,17,15,21,24,23,18,15,15,16,16,22,25,25,20,18,18
61111,21,20,20,19,18,16,21,23,23,19,17,17,16,17,21,25,24,22,20,18
61187,22,20,19,19,17,16,21,23,23,20,17,16,15,16,19,23,25,22,20,17
61206,19,18,18,17,15,14,20,22,22,18,16,15,14,15,19,24,24,19,17,16
61242,22,19,18,17,16,15,20,22,23,19,16,15,14,15,19,24,25,20,18,17
61286,25,20,20,20,19,18,23,23,24,20,19,18,18,18,22,25,24,22,23,22
61326,24,19,18,18,17,16,22,23,23,19,17,17,17,16,23,25,24,21,20,19
62016,23,19,18,17,16,15,20,22,22,18,17,16,15,15,21,24,23,19,18,17
62046,24,20,20,20,18,18,22,24,24,20,19,18,18,18,23,25,25,21,21,21
62078,23,21,20,21,20,19,22,24,25,22,20,20,20,19,23,26,25,21,22,22
62081,20,15,15,16,15,14,17,19,20,15,15,15,15,15,19,21,21,16,17,16
62091,24,21,20,20,19,19,21,24,24,21,19,19,19,19,24,26,25,21,21,21
62131,23,21,19,19,19,18,21,22,22,20,19,18,19,18,23,25,25,20,20,20
63016,23,20,19,17,16,14,21,23,23,18,16,16,16,16,21,24,24,21,20,20
63051,23,20,19,19,18,16,20,23,23,20,18,16,16,15,19,25,25,22,20,19
63071,18,17,16,15,14,14,19,20,20,17,15,14,13,12,16,20,20,19,17,16
63121,19,19,18,17,15,14,19,22,22,19,16,15,13,14,18,22,24,21,18,16
63201,20,19,18,17,16,15,20,22,22,18,16,15,13,13,19,21,22,20,17,16
63216,21,20,19,19,17,15,21,22,22,20,18,16,14,15,19,22,22,21,19,17
63251,22,19,19,18,17,15,19,22,22,18,17,15,14,14,16,21,23,19,18,17
63321,22,20,19,19,18,16,21,23,23,20,18,16,16,15,21,23,24,21,19,17
63331,24,20,19,19,17,15,21,23,22,20,18,16,15,15,20,23,23,21,19,16
63366,23,20,18,18,17,15,20,24,23,20,17,15,14,14,19,25,25,19,17,17
63383,22,20,20,19,18,17,22,24,23,21,19,17,16,15,23,24,23,21,20,18
63411,22,19,18,17,16,14,20,21,21,18,17,15,13,14,20,25,25,20,17,15
63461,25,20,19,19,18,17,21,22,22,18,18,17,17,15,21,24,22,21,19,18
63491,26,19,19,18,18,18,22,24,24,19,18,18,18,18,23,24,23,19,20,20
63496,24,21,20,20,19,18,22,24,24,21,19,18,18,17,22,24,23,20,20,20
63518,25,21,21,20,20,19,22,24,25,21,20,19,20,20,24,25,24,21,22,22
63551,25,20,19,19,18,18,22,24,24,22,17,16,16,16,24,26,25,20,19,18
63571,23,20,19,19,18,18,21,23,23,20,18,17,17,18,24,26,24,19,19,20
63588,25,20,19,19,18,18,22,24,24,20,17,16,17,17,24,27,25,20,20,21
64036,25,20,19,19,19,17,21,24,23,20,18,18,18,17,22,25,24,21,21,20
64041,22,17,16,16,15,14,19,21,20,17,15,14,14,13,20,23,22,19,17,16
64101,20,18,17,17,16,15,19,21,20,18,16,14,15,14,21,23,24,20,18,17
64127,22,20,18,17,17,16,19,21,21,19,17,15,15,15,22,25,24,20,19,18
64206,23,19,18,17,17,16,18,22,21,19,16,15,15,16,19,24,23,20,19,18
64227,26,19,19,18,17,17,19,21,21,19,17,16,16,16,18,24,24,20,20,19
65026,22,20,19,18,17,17,19,23,23,19,18,16,16,15,21,25,25,19,19,18
65036,26,21,20,19,19,19,21,24,25,20,19,19,20,20,23,25,25,20,21,22
65042,26,23,21,20,20,19,22,23,23,21,21,20,19,18,21,27,27,23,22,21
65061,17,17,16,14,14,13,16,17,18,15,13,12,13,13,18,21,21,17,17,16
65121,25,20,18,17,17,16,17,21,21,19,15,14,15,14,16,23,24,20,19,18
65162,24,20,19,17,17,16,19,22,21,18,15,15,16,15,18,24,24,20,19,18
65201,28,21,20,19,19,18,20,23,22,20,18,17,17,17,22,26,26,21,20,19
65256,28,22,20,20,19,18,21,24,23,20,17,16,17,18,20,26,26,21,20,19
65276,22,21,21,21,20,19,22,22,22,19,21,20,19,19,24,26,26,22,22,22
65306,22,20,20,19,18,18,21,23,22,19,18,17,17,16,21,26,25,20,19,18
65356,27,22,21,22,20,20,22,24,24,21,20,20,19,20,24,26,26,22,22,22
66046,20,17,17,15,14,13,19,21,21,18,15,11,11,10,17,19,19,18,15,13
66091,21,17,16,14,13,11,18,21,22,17,14,12,11,9,16,19,21,18,14,11
66127,22,19,17,16,14,13,19,22,23,20,16,13,13,11,17,20,22,20,17,16
66136,23,19,17,17,14,13,20,22,23,19,15,12,12,12,19,22,23,19,18,16
66171,20,19,18,17,15,14,19,23,23,20,17,14,13,13,17,21,22,20,18,16
66186,23,19,18,17,16,14,20,23,23,20,18,15,14,13,18,22,23,20,19,17
66221,19,17,17,16,15,13,19,21,21,18,16,14,13,12,17,19,20,18,16,14
66296,24,20,18,17,16,15,20,23,23,21,18,15,14,13,19,24,23,19,17,15
66306,23,20,18,17,16,15,21,23,23,19,16,15,13,13,20,24,24,18,16,16
66336,24,20,19,19,18,17,20,23,23,21,19,17,15,15,19,23,23,20,19,17
66408,25,21,20,20,19,18,22,23,23,21,20,19,17,16,22,26,25,19,20,20
66421,24,21,19,18,18,17,22,22,23,20,17,16,16,17,23,24,24,19,18,18
66446,23,21,20,20,19,19,22,23,23,20,20,19,18,17,21,24,24,20,20,19
66481,24,21,20,20,20,19,22,24,24,21,19,18,18,18,22,25,24,21,20,19
66501,24,22,20,20,20,20,22,22,23,21,19,21,20,19,24,24,24,21,22,22
67016,19,17,16,14,13,11,17,21,21,18,14,11,11,11,17,19,20,19,15,13
67106,23,19,18,17,16,15,19,22,22,21,18,16,16,16,20,20,21,22,19,17
67116,23,19,17,16,16,14,19,21,21,20,17,15,15,15,18,21,22,21,19,16
67151,22,18,17,15,13,12,18,21,22,19,15,13,14,14,19,21,21,19,17,16
67191,21,17,15,15,15,13,18,19,19,17,14,12,12,12,18,19,19,17,15,13
67212,22,19,18,17,16,15,19,24,24,20,18,16,16,17,20,26,25,21,20,18
67292,23,20,19,18,18,17,20,22,22,22,19,17,18,18,21,22,24,23,21,19
67316,23,19,17,16,16,15,19,21,22,19,16,14,15,16,19,21,22,20,18,16
67326,23,21,20,19,19,18,21,23,25,21,19,18,18,18,20,24,23,21,21,19
67376,22,20,19,18,17,16,20,22,23,21,17,16,17,17,20,22,23,21,20,18
67401,24,22,20,20,19,18,22,24,23,21,18,18,18,19,24,26,25,22,21,19
67421,22,20,18,16,16,15,19,23,24,20,17,15,16,16,20,23,22,21,20,18
67437,22,22,21,21,20,19,21,23,25,23,22,21,21,21,22,24,24,24,24,22
67461,22,22,20,19,19,19,22,23,22,21,19,18,19,19,22,23,23,21,21,20
67471,24,21,20,20,20,19,22,24,23,20,19,18,19,20,24,27,26,21,21,20
67496,25,22,21,20,20,19,22,25,26,21,20,19,21,20,23,26,25,22,24,23
67511,24,22,21,20,20,19,22,24,24,21,20,20,20,21,24,25,25,21,22,22
67576,23,21,21,19,20,20,22,25,25,20,20,19,20,21,24,25,24,21,22,22
68022,23,19,17,16,15,14,20,23,23,20,18,17,17,17,22,22,21,18,20,19
68056,23,19,17,16,14,13,21,23,23,19,17,17,17,17,22,22,23,19,19,19
68091,23,19,18,17,15,15,22,23,23,20,18,17,17,17,23,24,24,20,19,18
68132,22,20,19,19,16,16,22,23,23,20,20,18,17,16,20,23,23,21,21,19
68156,23,19,18,16,15,14,22,24,25,19,17,16,15,14,21,25,26,20,19,17
68246,23,20,18,16,15,15,22,25,26,20,18,16,16,16,22,24,26,21,19,18
68261,21,19,17,16,14,13,20,23,23,19,16,14,14,14,19,23,23,20,18,16
68276,20,18,17,14,13,13,18,23,22,19,16,14,13,12,18,21,22,20,17,15
68306,20,17,15,14,13,11,19,21,21,17,15,14,13,14,19,19,20,18,16,14
68351,22,19,17,16,15,14,19,24,26,20,17,15,16,16,20,23,24,21,18,17
68376,23,20,18,17,15,14,21,24,25,20,18,17,17,17,22,25,26,21,21,20
68401,20,18,16,15,13,12,19,23,24,19,16,13,14,15,19,22,23,20,17,15
