18171,18,19,19,19,17,15,15,16,17,21,25,23,19,18,16,15,16,20,22,23,19,17,14
18256,18,20,20,19,16,15,17,17,18,22,25,24,19,18,17,16,17,20,23,24,20,17,14
18273,19,20,21,20,16,15,15,18,21,22,25,24,20,20,18,16,17,19,23,24,20,19,17
18281,19,21,21,20,16,16,16,18,21,22,25,24,19,19,17,16,17,19,24,25,19,18,17
18311,18,20,20,20,16,15,16,17,18,22,24,25,20,19,17,15,15,19,22,23,19,17,15
19021,15,18,19,19,17,16,16,15,16,21,24,22,17,17,15,15,15,19,21,21,18,14,12
19051,16,18,18,18,17,16,15,16,16,21,24,23,18,18,16,16,17,19,20,20,18,15,13
19076,14,17,17,17,16,15,15,15,15,20,25,23,19,17,16,15,16,19,22,20,17,14,12
19151,17,18,20,19,17,16,16,17,17,21,26,23,20,18,18,16,16,19,21,22,19,17,14
19191,17,19,20,20,18,16,16,17,17,22,26,25,21,19,18,17,16,19,21,21,20,17,14
19261,17,19,19,18,17,17,16,17,17,23,26,26,20,19,18,17,17,20,22,22,20,15,13
19311,18,19,19,19,17,17,17,17,20,22,26,24,19,19,18,16,17,18,21,22,19,17,16
19376,18,19,20,19,17,16,16,17,19,23,26,25,19,19,18,16,16,19,22,23,19,17,15
19416,18,19,19,19,17,17,17,17,18,22,26,24,19,18,17,17,17,20,21,22,18,15,13
19432,18,19,19,19,18,17,17,18,18,22,24,24,21,20,19,18,17,20,21,22,20,19,16
19451,18,18,19,19,17,16,15,18,19,21,22,22,19,19,18,17,17,19,20,21,18,17,16
20146,16,18,19,18,16,16,15,16,16,19,26,24,20,18,17,16,16,20,21,21,17,14,11
20186,14,15,15,16,14,14,14,14,15,20,24,23,18,16,15,14,12,17,19,19,13,12,10
20266,15,18,19,17,15,15,15,14,16,21,26,25,21,18,17,15,16,19,20,20,16,14,13
20276,17,19,20,19,17,17,17,17,18,21,27,25,22,19,18,16,17,21,22,22,18,15,13
20341,17,18,20,19,17,17,16,17,17,20,26,25,22,18,17,16,16,20,21,22,18,15,13
20356,16,18,18,18,16,16,16,15,17,22,25,24,21,20,18,18,18,20,21,22,18,17,15
20361,17,19,19,19,16,16,16,16,17,23,26,25,22,20,18,18,18,21,21,21,17,17,15
20371,17,19,19,18,16,16,16,16,17,22,26,25,22,19,18,16,17,20,21,21,17,15,15
20421,16,18,19,18,16,16,17,17,18,22,26,26,21,19,17,16,17,20,21,21,18,16,14
20432,17,19,20,19,16,17,17,17,18,22,26,25,21,21,19,18,17,21,22,22,17,17,15
20441,18,18,19,18,17,17,17,17,18,21,27,27,21,19,17,16,16,20,22,23,17,15,13
20506,18,19,19,19,18,18,17,18,19,22,27,26,21,18,18,17,17,21,23,23,20,15,14
20556,17,18,20,19,17,18,18,18,18,22,26,25,21,19,17,16,17,20,22,22,17,14,12
20601,16,17,18,19,15,16,15,16,16,22,25,25,19,18,17,15,16,18,19,20,18,14,11
20606,17,17,20,19,16,16,17,17,17,22,26,26,21,19,18,16,17,20,21,21,19,16,13
20631,18,18,19,19,17,16,17,18,18,22,25,23,18,18,17,16,17,20,21,22,19,15,13
20696,16,18,18,19,17,16,17,16,17,22,26,24,20,18,16,16,17,20,21,21,19,15,12
20751,17,17,18,18,18,17,17,17,19,21,25,23,20,19,18,17,18,20,20,21,19,17,15
21111,18,20,20,19,19,17,17,18,19,22,24,22,19,18,18,16,16,21,22,22,17,15,14
21126,18,19,21,19,18,17,19,21,19,21,24,23,19,18,18,17,16,20,22,22,17,15,14
21161,16,17,19,19,17,16,17,16,17,20,24,21,17,15,14,14,14,19,20,19,14,13,11
21171,18,19,19,19,18,17,17,18,18,22,24,23,20,17,16,15,16,21,22,21,16,15,13
21187,19,19,19,19,18,18,18,18,19,23,25,25,22,20,20,18,18,22,22,21,19,18,17
21226,18,19,20,19,18,17,18,18,17,23,25,25,21,17,16,16,16,22,22,22,18,15,14
21261,19,19,20,19,18,18,18,18,19,22,25,25,22,19,18,17,17,21,22,22,19,17,15
21276,19,20,20,20,18,18,21,19,19,22,24,24,21,19,18,16,17,21,23,23,17,15,14
21297,19,20,21,21,20,17,19,17,17,22,25,25,21,19,17,16,17,23,21,22,18,16,15
21312,17,17,19,19,18,17,17,18,18,22,24,24,20,18,17,16,18,22,23,22,16,15,15
21323,18,18,19,19,17,18,18,19,19,22,26,25,20,20,20,19,19,22,23,22,18,18,18
22036,16,17,20,20,17,16,19,18,18,20,24,23,19,18,17,16,15,19,21,23,17,14,12
22141,18,20,19,19,18,17,20,20,19,22,24,23,20,20,19,17,17,22,23,22,18,15,14
22156,17,19,21,20,18,18,21,20,20,21,25,25,20,18,19,18,17,22,23,23,17,14,13
22241,18,20,21,21,18,19,21,21,19,23,25,24,21,20,19,18,18,22,22,23,19,16,15
22291,17,19,21,20,18,19,21,22,20,23,25,23,19,18,17,16,15,22,23,24,18,15,11
22306,17,18,20,19,18,18,20,21,20,22,26,23,19,17,17,17,16,22,23,21,17,14,11
22327,18,19,20,19,18,18,20,21,20,21,24,22,20,19,18,17,18,22,21,22,18,16,14
22391,18,18,18,17,17,17,17,20,20,20,21,21,19,18,18,18,18,20,20,19,17,17,17
23031,17,19,19,19,19,17,17,18,17,22,24,25,21,18,17,16,17,21,21,22,18,15,14
23086,18,20,21,19,19,18,18,19,20,23,25,25,21,19,17,17,18,22,22,23,18,16,15
23166,18,19,21,20,19,19,19,18,19,22,23,21,18,18,18,17,17,21,21,20,17,15,14
23206,18,19,21,21,19,21,21,20,19,23,23,22,19,19,19,17,18,22,21,21,17,16,16
23226,19,20,21,21,20,21,21,19,19,23,25,25,21,19,18,17,17,22,22,21,17,15,15
23232,19,19,20,21,20,22,22,20,19,23,25,25,21,20,19,17,18,22,22,20,18,17,16
23326,18,20,21,21,21,23,21,19,20,23,25,26,21,20,18,17,18,22,21,21,17,16,15
23376,18,20,21,20,21,22,21,20,20,24,25,23,20,19,19,18,19,22,21,20,17,16,16
24141,18,21,22,20,20,20,19,18,20,23,24,23,19,19,18,18,18,20,20,21,17,16,15
24041,18,20,22,21,20,18,18,19,21,23,24,24,20,18,18,18,20,20,21,21,17,15,15
24051,18,20,20,20,19,17,17,18,18,22,24,24,20,18,18,17,18,21,21,21,17,14,13
24101,18,20,21,20,20,20,20,20,19,22,23,23,19,19,19,18,19,19,21,21,17,16,16
24201,18,19,21,20,19,19,19,17,17,22,24,23,19,18,17,15,16,20,19,20,16,14,13
24217,18,20,21,21,21,21,21,20,20,22,23,23,21,21,20,19,20,21,20,21,18,17,17
31001,18,19,20,21,20,22,22,21,20,23,25,23,21,20,20,18,20,22,22,21,18,17,17
31111,18,20,21,21,20,22,23,21,21,23,23,23,21,20,19,16,19,22,23,23,16,16,16
31121,19,20,21,21,20,22,22,21,21,24,25,24,21,21,20,18,19,23,24,23,17,16,16
31136,17,19,21,21,20,22,20,20,19,23,22,23,20,19,18,17,18,21,22,20,16,15,15
31156,17,19,19,19,20,22,22,21,20,24,24,24,21,20,19,18,18,21,22,21,17,17,16
31186,18,19,20,20,20,23,21,21,21,24,23,23,20,20,19,18,19,21,22,21,16,17,16
31201,18,19,20,20,21,22,21,21,20,24,24,23,21,20,18,17,18,23,22,22,17,16,15
31296,17,19,21,21,22,22,22,20,21,23,23,22,22,22,20,19,20,23,22,21,18,18,16
31312,18,19,20,20,22,23,22,21,22,23,24,23,23,22,21,20,21,23,23,22,19,19,17
31332,18,19,20,19,19,20,22,21,21,22,24,23,22,21,20,20,20,22,21,20,18,18,16
31336,18,18,20,19,20,20,22,21,21,22,23,22,21,21,20,19,19,22,21,20,17,17,16
31366,17,18,20,21,22,22,20,21,20,23,23,22,21,21,20,20,20,22,21,21,17,16,15
31436,17,19,21,23,22,22,20,20,19,23,23,23,20,19,18,18,18,21,23,22,16,16,15
31461,18,19,20,21,22,22,20,21,21,23,23,22,22,23,22,21,21,22,22,23,19,18,16
31466,17,19,20,21,23,22,22,20,21,22,22,21,22,22,21,19,20,22,21,21,18,18,16
31482,16,17,18,18,20,19,19,18,16,17,18,19,18,16,15,14,14,17,16,15,12,11,12
31506,19,19,20,20,20,22,23,23,21,23,24,22,22,23,22,20,20,24,23,21,19,18,17
31586,18,18,19,20,20,21,22,22,21,22,22,21,22,22,21,20,19,22,22,20,19,17,15
31602,18,19,21,21,21,22,22,22,22,22,22,23,23,22,21,20,20,23,22,22,19,18,17
31646,17,18,21,22,22,22,21,21,20,21,23,22,21,22,20,19,19,21,21,21,18,16,15
31662,17,19,20,20,22,21,21,21,20,19,21,21,19,20,20,18,18,19,21,18,16,15,14
31721,18,19,20,21,22,22,22,22,21,21,22,22,21,21,22,21,20,22,23,22,18,17,15
32056,18,20,22,22,24,23,22,20,20,22,23,23,22,21,20,19,19,21,21,22,19,18,17
32111,19,20,22,22,24,24,23,21,21,23,23,24,23,22,21,19,20,22,23,22,20,19,16
32126,18,20,22,22,23,22,23,21,22,22,24,24,25,23,22,21,20,21,22,22,21,18,16
32136,19,21,22,22,22,22,23,22,22,22,23,23,22,23,22,21,21,22,23,23,20,18,16
32146,18,20,22,22,22,20,20,20,20,20,21,21,20,21,21,20,20,21,22,21,19,17,15
32206,19,21,23,23,19,19,20,20,18,20,21,21,19,20,21,20,20,21,22,20,17,17,15
32266,18,19,22,22,20,19,19,19,19,19,21,20,18,18,18,17,17,18,19,18,15,14,14
32286,19,21,22,24,24,24,23,20,20,22,23,22,19,20,18,18,19,22,22,22,17,16,16
32287,20,21,23,25,23,24,23,21,22,23,24,23,21,22,21,20,20,23,23,23,19,18,17
32296,20,22,24,25,22,23,23,21,22,22,24,23,20,21,21,19,19,22,23,21,18,17,16
32311,19,21,23,24,21,21,22,21,21,20,22,22,20,21,21,20,19,21,21,21,18,17,16
32402,21,22,23,24,24,23,24,22,21,22,24,24,23,22,21,20,20,23,24,23,21,19,19
32407,20,22,24,24,23,22,22,23,21,22,23,22,21,21,21,20,19,22,23,21,19,18,17
32466,19,21,24,24,22,21,21,22,22,22,23,22,21,22,21,20,20,22,24,23,19,19,18
32476,19,20,23,23,22,21,21,22,22,21,23,22,20,21,19,19,19,21,23,22,18,18,18
32496,19,21,23,24,22,21,22,23,21,21,22,22,21,21,20,20,19,21,23,21,18,18,17
32551,20,21,25,25,24,22,22,21,22,22,22,24,23,23,22,21,21,22,25,24,20,20,20
32571,21,22,25,27,23,22,23,23,22,21,23,25,22,22,20,20,20,23,24,23,19,19,19
32581,20,22,25,26,23,22,23,23,23,22,22,24,22,22,21,21,21,22,24,23,19,19,19
32596,20,21,26,27,24,23,23,21,22,22,22,23,23,23,21,21,22,23,24,24,21,20,20
32616,22,23,26,26,24,24,24,23,23,22,23,25,23,23,21,21,22,23,23,23,20,20,20
32626,20,22,26,26,23,23,21,20,22,21,23,24,22,22,21,20,20,22,23,21,18,19,18
32691,20,21,25,26,24,22,22,21,22,22,21,24,22,22,21,21,21,22,22,22,19,19,19
32771,18,20,26,26,21,21,20,21,20,23,21,21,20,21,19,19,19,20,22,21,17,18,18
33006,17,19,20,20,20,20,20,20,21,21,22,22,21,20,20,19,18,22,23,21,18,16,15
33026,18,20,22,22,23,22,22,22,21,22,22,22,22,21,21,20,19,21,23,22,18,17,15
33071,18,19,21,21,23,21,22,22,21,21,22,21,20,21,21,20,19,21,23,21,18,16,15
33136,17,20,22,22,23,21,21,22,20,20,22,22,21,20,20,20,19,21,23,23,18,16,15
33146,18,20,21,22,21,21,21,21,21,22,22,22,22,21,20,21,19,23,24,24,19,17,16
33166,19,20,20,20,22,21,22,21,20,21,21,21,20,20,21,20,20,20,23,22,18,17,15
33176,17,18,19,20,20,21,22,21,21,19,20,20,19,20,19,19,19,20,22,21,16,16,15
33186,17,18,21,23,22,22,22,22,21,20,22,21,20,19,19,19,18,19,22,21,16,15,14
33206,18,19,21,23,22,21,21,22,22,22,22,22,22,21,20,20,19,22,23,24,19,17,16
33226,18,19,21,21,21,21,21,21,21,20,21,22,21,21,20,20,20,21,24,22,19,18,16
33296,19,20,21,22,22,22,22,22,22,22,22,21,22,23,21,21,21,22,25,24,19,19,18
33326,19,19,21,24,23,21,22,21,21,24,26,24,22,21,20,21,19,21,23,24,20,19,18
33336,19,20,21,23,24,22,22,21,21,23,24,23,22,21,21,21,20,22,23,24,21,19,18
33371,17,18,19,20,20,20,20,21,20,21,20,19,18,18,18,17,16,19,20,20,14,15,14
33421,18,19,22,22,22,21,21,21,22,21,21,20,20,22,20,20,20,21,24,23,18,18,17
33431,19,20,21,23,22,22,22,22,21,22,22,22,22,24,21,21,21,23,26,24,20,19,19
33441,16,18,20,21,21,20,20,21,20,21,20,20,19,19,17,17,16,18,20,19,15,15,14
33472,19,19,20,23,23,21,21,22,22,25,23,23,21,21,20,20,19,21,23,22,20,19,18
33486,18,19,22,22,21,20,20,20,20,20,22,20,19,20,19,18,19,20,22,21,17,17,17
33501,19,19,22,23,22,22,22,22,21,23,22,22,21,23,20,20,20,22,24,24,19,19,19
33526,18,18,22,25,23,23,22,21,22,23,26,24,21,21,20,20,19,21,25,23,19,19,18
33581,19,20,24,25,23,22,22,22,22,24,24,24,23,22,20,20,20,23,25,25,19,19,19
33616,19,20,21,24,23,23,22,21,22,25,26,25,21,21,21,20,20,21,23,23,20,20,19
33631,19,20,23,24,22,20,20,20,20,23,22,22,20,21,20,20,20,21,22,22,18,18,18
33671,18,18,23,24,22,21,21,21,21,24,25,24,23,21,20,20,19,19,23,23,20,19,18
33716,19,20,23,24,24,23,23,22,22,24,23,23,23,24,21,20,21,23,24,25,21,20,20
33751,19,21,23,25,24,24,24,23,23,28,29,25,23,22,21,21,20,23,24,23,21,20,19
33776,19,20,22,24,23,22,22,22,22,24,24,23,21,23,20,20,20,22,24,24,20,20,19
33781,20,21,23,25,24,23,23,23,23,25,25,25,23,24,21,21,20,23,25,25,21,21,20
33801,19,20,23,24,22,22,22,22,21,27,28,26,23,22,22,21,20,22,23,22,20,20,19
33877,20,21,24,24,23,23,22,22,23,28,27,25,24,22,22,21,20,22,24,24,21,20,19
33911,20,20,24,26,24,24,23,22,22,26,27,25,23,23,21,21,20,23,24,24,22,21,20
33921,20,20,24,25,24,23,22,22,22,26,27,25,22,22,21,20,19,22,23,22,20,20,19
34012,17,18,21,22,21,20,19,20,20,23,24,22,19,20,19,18,18,20,21,21,16,17,17
34026,20,20,22,23,22,22,21,21,22,27,27,25,23,22,21,20,19,21,23,22,20,20,20
34096,19,20,23,24,23,21,21,20,22,26,27,25,22,22,21,20,20,23,23,24,19,19,19
34111,21,21,25,26,24,22,22,22,22,26,27,25,23,22,21,20,20,23,24,24,21,20,19
34171,21,21,26,26,24,24,23,22,23,26,28,26,24,23,22,20,20,22,25,25,21,20,20
34186,20,21,24,24,24,23,22,22,23,27,28,27,24,23,22,21,21,23,23,23,21,20,20
34216,21,21,25,26,24,23,23,22,22,25,27,26,23,22,21,20,20,23,24,24,20,20,20
34266,21,21,25,25,24,23,22,22,22,25,28,26,24,23,22,21,21,24,25,25,21,20,20
34276,21,22,25,25,25,23,23,22,22,26,29,26,24,23,22,22,21,23,25,24,21,20,20
34292,20,22,24,25,24,23,23,21,22,24,26,26,24,23,23,20,19,22,24,24,21,20,20
34296,20,22,24,25,24,23,23,22,22,26,28,27,24,22,23,21,19,22,23,23,20,19,20
34311,19,20,27,27,24,21,21,20,20,26,28,26,23,22,21,19,20,23,22,22,19,18,18
34331,21,22,25,25,25,24,23,22,23,26,27,26,24,23,22,20,20,23,25,23,20,20,20
34392,21,23,27,27,25,24,24,23,23,28,29,28,26,25,23,21,21,24,25,26,22,21,21
34461,21,22,27,28,26,24,24,22,22,27,29,28,25,24,23,22,21,23,23,23,21,20,20
34462,20,22,28,29,24,23,22,22,22,26,31,29,24,24,22,20,21,23,23,23,20,20,20
34471,21,22,26,26,25,24,23,23,24,27,29,28,25,24,23,21,21,23,23,23,21,20,20
34506,21,23,28,29,26,25,24,22,23,28,30,28,25,24,24,23,21,23,24,24,21,20,20
35002,21,21,23,25,22,23,22,22,20,20,21,22,20,21,20,20,18,20,21,20,18,18,18
35052,21,23,28,28,25,23,23,23,22,23,24,24,23,23,21,21,20,23,24,23,20,19,20
35071,19,21,25,25,23,22,22,21,22,23,24,25,22,22,21,21,21,22,22,23,18,19,19
35116,20,20,26,26,23,22,22,21,21,22,24,25,22,23,21,21,21,22,23,24,20,19,19
35141,21,23,28,28,25,24,24,24,23,25,24,25,23,22,21,21,21,23,24,23,19,19,19
35146,21,22,27,27,24,23,23,23,23,24,23,26,22,22,21,21,21,23,23,23,19,19,20
35162,20,21,26,27,25,24,23,22,23,24,25,24,22,23,21,21,22,23,24,25,21,20,20
35176,19,20,25,25,24,22,21,21,21,24,25,24,22,23,21,20,21,22,23,23,20,19,19
35216,18,20,25,25,22,20,19,19,19,23,23,22,20,21,19,19,19,21,21,21,17,17,17
35231,20,22,26,27,25,24,23,23,22,25,26,24,23,24,21,21,22,23,23,23,21,20,20
35246,22,24,27,27,25,24,24,25,23,27,24,24,22,22,21,22,22,23,24,22,20,19,20
35332,21,22,26,26,25,23,22,22,22,26,27,25,23,23,21,21,21,23,24,24,20,19,19
35361,20,22,26,26,21,20,19,19,19,24,27,24,20,20,19,19,19,21,22,22,17,17,18
35376,20,21,25,26,25,23,22,21,21,26,27,25,22,22,20,20,20,22,23,23,19,19,18
35426,21,22,26,27,26,24,23,22,22,27,30,27,25,24,22,21,22,23,25,25,21,22,21
35456,20,21,26,27,25,23,23,22,22,25,28,27,24,23,22,20,21,22,23,23,20,20,19
35486,20,22,27,27,24,22,22,22,22,25,28,26,23,22,21,20,20,21,23,23,19,19,19
35511,20,23,29,30,27,24,23,22,22,26,31,29,25,24,22,21,22,23,24,23,20,21,21
35541,20,22,28,28,24,22,23,22,22,26,29,27,23,23,21,21,20,22,23,23,19,19,19
35552,20,23,28,29,26,23,23,21,22,25,30,28,25,23,22,21,21,22,23,23,20,21,20
36056,20,23,28,28,25,23,22,22,20,26,30,28,24,22,22,21,21,22,22,22,20,19,19
36066,21,24,29,30,27,26,25,23,23,28,31,30,27,25,24,23,22,24,24,24,22,22,21
36106,20,23,26,26,22,21,20,18,18,24,27,26,22,21,20,19,18,19,21,21,17,18,18
36127,21,24,29,29,27,26,25,24,23,27,32,29,27,25,24,23,23,24,24,25,22,22,21
