15442,7,7,11,14,14,8,7,6,4,5,14,17,18,14,13,10,9,10,16,16,16,15,14,16
16026,6,5,13,14,15,9,8,8,7,7,14,17,18,14,14,15,15,15,21,21,21,17,16,15
16061,8,9,13,15,15,11,10,10,9,9,14,18,18,16,17,16,18,19,21,21,21,19,18,17
16076,7,6,13,14,14,10,8,7,6,6,15,18,17,16,15,15,16,17,20,21,20,18,17,17
16091,9,9,14,15,14,12,10,9,8,8,14,17,18,17,15,15,15,15,18,21,21,18,17,17
16156,8,7,13,15,14,11,9,8,7,7,15,18,18,17,17,17,18,19,21,22,21,19,18,18
16206,8,8,13,15,14,11,9,7,6,5,15,18,18,16,15,14,15,16,19,20,19,18,17,18
16217,7,6,12,14,14,10,9,7,5,5,15,17,18,16,16,15,17,17,18,19,18,17,17,19
16252,9,10,14,15,14,10,9,9,8,9,15,17,17,16,16,16,17,18,20,20,19,18,17,18
16281,6,6,10,13,13,7,6,5,4,5,14,17,18,14,13,13,14,15,17,18,17,16,16,18
16286,5,6,11,14,14,9,5,3,2,3,14,18,18,14,14,13,13,13,17,19,18,16,15,18
16321,8,7,14,15,15,11,8,7,5,5,15,18,18,15,16,16,17,18,19,19,18,17,17,19
17036,7,8,13,16,15,10,8,7,6,6,15,18,19,13,11,9,8,9,17,19,20,16,15,15
17076,7,7,12,15,15,8,6,5,5,5,14,18,19,14,11,10,8,8,17,19,20,16,16,15
17091,3,4,11,14,14,8,6,5,3,3,14,19,20,11,8,8,6,6,16,20,20,14,14,14
17112,8,9,12,15,15,11,9,8,6,7,14,18,19,16,14,13,12,11,17,20,20,16,16,16
17166,5,8,12,14,15,11,8,6,4,6,14,19,20,15,13,13,11,11,17,20,20,16,16,15
17196,5,6,10,14,14,9,5,4,2,2,12,18,18,13,9,8,5,6,14,18,18,15,15,14
17246,7,8,13,14,14,11,9,8,5,6,15,20,20,15,14,13,10,12,19,20,19,16,16,15
17306,5,6,11,14,14,10,7,5,3,4,14,19,19,14,11,11,8,8,16,18,18,15,15,15
17316,6,5,11,13,14,9,6,4,3,4,14,19,19,14,12,10,9,9,17,17,17,15,15,15
17341,8,9,12,13,14,11,11,9,8,10,15,19,18,15,13,12,11,12,17,19,18,16,16,15
17351,8,8,13,13,12,7,8,7,7,8,15,18,19,13,13,11,11,12,18,20,19,16,17,16
17482,2,5,8,12,13,8,4,3,1,2,10,16,17,12,10,9,7,7,13,18,17,14,13,13
17501,5,5,11,13,14,10,6,4,3,3,13,18,18,13,10,9,7,7,16,18,17,14,14,14
17521,7,6,11,13,14,12,9,6,4,4,13,18,18,14,12,11,9,10,15,18,17,16,15,15
17546,7,8,13,13,14,10,8,8,5,8,17,19,18,14,11,10,10,12,18,18,17,15,16,16
17561,7,7,13,13,14,9,8,7,5,5,15,19,19,15,12,10,8,10,18,19,19,16,16,17
17596,5,6,10,13,13,9,4,4,2,4,13,17,17,13,10,8,6,8,15,17,16,14,13,13
17607,7,6,12,13,14,10,5,5,4,3,15,18,17,13,11,10,8,9,16,16,16,15,14,15
17631,6,6,11,13,14,11,8,7,4,5,15,19,19,13,11,10,8,9,17,18,17,15,15,15
17717,6,6,11,13,14,11,7,6,4,4,16,19,19,14,11,9,8,9,17,18,18,15,15,15
18038,9,10,14,14,12,9,9,7,8,10,15,17,17,12,11,9,10,12,17,17,17,15,16,15
18136,9,10,14,15,14,12,9,8,7,9,16,18,17,14,11,10,9,11,17,17,17,16,16,16
18161,7,8,14,14,13,10,7,5,5,7,16,18,17,12,8,6,7,10,16,17,16,15,14,15
18171,8,7,14,14,13,10,8,6,4,5,16,17,17,13,9,7,6,9,17,18,17,15,15,15
18256,7,9,14,16,13,11,9,6,4,6,17,18,18,12,10,8,8,11,17,19,18,15,16,16
18273,11,11,14,15,14,12,11,11,10,11,15,16,16,13,12,13,12,13,17,18,17,15,16,16
18281,11,12,15,16,15,12,11,11,10,12,15,17,16,13,12,13,12,14,17,17,16,15,16,16
18311,7,8,13,16,14,11,8,7,4,6,16,17,17,11,9,8,9,12,16,18,17,15,16,16
19021,6,6,11,11,12,9,6,5,3,4,15,17,16,12,9,7,5,6,16,15,15,14,14,16
19051,6,7,12,11,12,10,7,6,4,6,14,17,16,12,9,7,7,9,16,14,15,14,14,15
19076,6,6,10,11,12,10,7,5,4,5,14,17,16,12,9,7,6,7,15,16,15,13,13,15
19151,6,6,14,14,13,11,7,5,4,5,16,18,17,12,8,7,6,9,16,18,18,15,15,16
19191,5,6,14,14,14,12,9,7,5,6,16,18,17,13,9,8,7,9,15,18,18,15,15,16
19261,6,6,14,15,15,12,8,6,5,6,16,18,17,12,9,7,7,10,16,17,16,14,15,18
19311,9,9,14,16,14,12,9,9,6,9,16,17,16,13,11,10,11,14,16,17,17,16,16,17
19376,7,8,13,15,13,11,9,8,6,7,16,17,17,12,10,9,10,12,16,18,18,15,16,17
19416,6,7,14,14,15,12,8,7,6,8,16,16,16,13,11,10,11,12,17,17,17,16,16,18
19432,8,8,13,15,14,13,12,10,7,7,16,17,17,14,13,12,11,12,17,18,18,17,17,18
19451,8,9,11,13,13,11,11,11,8,10,15,16,15,12,11,11,12,14,15,16,16,15,16,17
20146,6,6,11,13,14,10,7,5,2,3,15,18,18,12,10,9,5,6,14,16,16,14,13,15
20186,2,4,9,13,14,8,7,4,2,3,13,16,15,10,9,7,6,6,12,14,13,12,12,12
20266,5,6,11,14,15,11,8,7,5,5,14,17,17,11,10,8,6,8,13,15,15,12,13,14
20276,7,7,12,14,16,12,9,7,5,5,15,19,18,13,12,10,8,9,14,18,18,14,14,16
20341,7,7,11,14,15,12,9,7,7,6,15,18,17,13,11,9,7,9,14,16,16,13,15,16
20356,6,8,12,15,15,11,8,6,5,5,13,18,18,13,11,9,9,9,13,14,14,14,14,14
20361,5,8,12,16,17,11,9,6,6,7,13,18,18,12,10,10,9,9,13,15,15,14,14,14
20371,6,7,10,15,16,12,9,7,5,5,12,18,17,11,10,9,8,10,12,15,15,14,14,14
20421,7,7,11,15,16,13,9,7,4,4,12,18,17,12,11,10,9,8,13,15,15,14,14,14
20432,7,8,11,15,16,13,11,8,7,6,13,18,18,13,12,11,10,10,13,15,15,15,15,15
20441,7,7,12,15,16,12,9,7,6,6,14,19,18,13,11,10,10,10,14,17,16,14,14,16
20506,8,9,14,14,16,13,10,8,7,7,16,18,16,14,12,10,11,11,15,17,17,16,16,17
20556,7,7,12,14,16,11,8,5,4,5,14,18,17,12,10,10,10,9,14,15,15,13,14,15
20601,7,8,10,13,14,11,8,6,5,5,12,17,16,11,9,9,8,8,13,14,14,13,13,13
20606,8,8,11,13,15,12,9,7,6,6,13,17,16,11,10,9,9,9,13,14,15,13,13,13
20631,7,9,14,16,16,13,12,8,6,7,15,18,17,14,12,11,11,12,16,16,17,16,16,16
20696,8,8,13,14,15,12,9,6,5,5,13,18,16,13,11,9,9,10,15,16,15,14,15,14
20751,9,10,14,14,15,13,12,10,8,10,15,17,17,13,13,12,11,13,17,16,15,16,16,15
21111,5,7,12,15,15,9,7,7,5,5,14,20,19,15,13,11,10,12,18,17,18,16,15,18
21126,5,6,11,15,15,9,7,5,4,4,13,20,20,15,11,10,9,10,15,16,18,15,15,16
21161,4,5,11,14,14,9,6,4,3,3,14,18,18,14,12,12,13,14,16,17,16,16,15,17
21171,6,8,12,15,15,10,8,8,7,7,15,18,18,14,13,14,15,15,15,16,16,15,16,18
21187,7,9,13,17,16,10,9,9,8,9,15,18,19,15,15,15,15,16,17,17,18,16,17,19
21226,9,8,14,16,15,10,8,6,6,6,17,19,20,16,16,16,17,17,18,19,19,18,17,19
21261,7,9,13,16,15,11,9,9,8,8,14,18,19,16,16,17,17,17,17,19,18,17,17,19
21276,5,7,12,16,15,9,8,7,6,6,15,20,20,15,13,12,12,13,17,18,20,16,16,19
21297,9,9,14,16,16,11,9,9,8,9,15,20,20,16,16,16,17,18,19,21,20,18,18,20
21312,7,8,12,15,16,10,8,9,8,9,14,18,18,13,13,13,13,14,15,17,17,15,16,18
21323,10,10,13,17,16,11,11,11,11,12,16,19,19,15,15,16,16,17,17,18,19,17,17,20
22036,4,7,10,15,16,10,7,5,4,4,13,20,20,14,11,10,10,10,14,15,16,15,13,15
22141,8,8,12,16,16,10,9,8,7,7,15,20,19,14,13,12,12,13,18,16,17,15,15,19
22156,5,7,12,16,16,10,7,5,5,4,15,21,20,14,11,9,9,8,17,18,17,15,16,17
22241,8,9,12,17,17,12,9,8,8,8,16,21,20,15,13,12,12,14,19,18,19,17,17,19
22291,3,7,13,16,16,11,7,6,5,5,18,20,19,13,10,10,9,12,18,19,18,16,17,17
22306,9,9,13,15,16,10,8,6,5,7,17,19,19,12,10,8,7,10,17,19,17,16,17,17
22327,9,11,13,16,16,12,10,9,8,10,18,20,18,14,13,12,13,15,19,18,18,17,18,18
22391,11,11,14,14,16,14,14,13,13,13,16,17,16,13,13,13,14,16,17,17,16,16,17,18
23031,6,8,14,15,15,10,9,7,6,7,16,18,18,16,17,16,18,18,18,19,19,17,18,20
23086,7,8,14,16,16,12,8,8,7,8,16,19,19,15,15,14,15,16,19,20,19,17,17,18
23166,9,10,14,16,16,12,9,8,8,9,16,20,20,16,15,15,15,16,19,20,21,17,17,20
23206,8,10,14,17,16,11,10,10,10,10,16,19,18,15,14,14,15,16,19,21,21,17,17,20
23226,7,9,14,16,17,12,10,9,9,11,17,21,21,17,15,15,16,17,19,20,22,19,18,20
23232,8,10,14,17,17,13,10,10,9,12,17,20,20,17,16,15,16,18,19,20,22,19,19,21
23326,8,9,14,16,16,12,9,8,8,9,17,20,20,17,16,15,16,18,19,20,22,19,20,20
23376,10,10,14,17,17,11,10,10,9,11,17,21,22,17,17,17,18,19,20,22,23,19,20,21
24141,8,9,13,15,15,11,9,9,8,10,17,20,20,18,18,17,17,19,22,22,21,19,19,21
24041,9,9,14,16,16,12,10,8,7,8,16,20,19,16,16,16,17,18,20,21,20,17,18,18
24051,6,6,14,17,16,11,7,6,5,5,16,20,19,16,16,15,16,17,20,21,19,17,17,19
24101,11,10,14,16,15,12,11,12,11,12,17,20,21,18,18,18,18,19,21,23,21,20,19,20
24201,6,7,13,17,16,11,7,6,5,7,16,20,20,16,14,13,14,15,19,20,21,18,17,19
24217,9,10,13,17,16,12,10,10,9,11,18,22,22,18,16,16,18,19,21,22,23,20,19,21
31001,10,11,14,16,16,13,11,11,10,12,17,19,19,17,15,15,16,18,21,20,20,18,19,20
31111,8,10,14,17,17,13,10,9,9,9,18,20,19,15,14,15,16,17,19,19,19,18,19,19
31121,8,10,15,18,17,13,10,8,9,11,19,21,20,16,16,16,18,18,20,19,19,18,21,21
31136,10,10,14,17,16,11,10,9,9,10,17,20,20,16,16,15,15,16,19,19,19,18,19,18
31156,9,10,14,17,16,13,11,10,10,10,17,19,19,17,16,17,18,17,18,18,18,18,20,19
31186,10,10,14,18,18,13,11,9,8,10,18,20,20,16,17,17,17,17,19,20,20,18,20,19
31201,8,11,14,17,17,12,10,9,9,10,18,21,20,17,16,16,17,18,19,19,19,19,21,19
31296,11,10,13,18,18,14,12,10,8,9,17,22,22,18,17,16,15,16,18,19,21,19,20,20
31312,13,12,14,16,17,13,12,10,9,10,18,21,22,18,17,15,16,16,18,20,21,20,20,19
31332,11,12,14,16,16,13,12,11,10,11,17,20,20,16,16,16,17,17,17,20,20,18,19,18
31336,9,11,13,16,16,11,10,9,10,9,17,19,19,16,15,16,17,17,18,19,19,18,19,19
31366,10,10,13,16,17,12,10,9,8,9,17,21,21,18,15,15,16,17,18,19,21,19,18,20
31436,12,10,14,17,17,12,9,8,8,9,18,21,22,17,16,16,17,18,20,22,25,20,19,22
31461,11,11,13,18,18,14,12,10,8,9,17,22,22,18,17,15,16,17,17,19,21,20,19,20
31466,11,10,13,16,16,13,11,9,8,8,15,21,21,18,16,15,15,16,17,19,21,19,19,20
31482,4,6,8,11,11,7,5,4,5,8,14,17,17,13,14,13,13,14,14,17,16,16,16,18
31506,8,10,15,16,17,12,12,10,9,9,17,21,21,17,16,16,17,16,18,21,19,19,21,20
31586,7,9,14,16,17,13,11,9,8,9,16,20,19,16,15,15,16,15,16,20,19,19,19,18
31602,9,10,15,15,16,13,12,11,9,9,17,21,21,17,17,17,17,17,19,21,19,21,21,20
31646,9,8,12,16,16,11,8,6,6,7,18,21,21,17,15,14,14,15,17,20,21,20,18,19
31662,7,7,11,14,15,10,9,7,7,8,15,19,18,15,14,13,14,14,15,18,18,17,17,19
31721,8,8,14,16,17,12,11,9,7,7,17,21,21,16,16,16,16,14,17,22,20,19,19,20
32056,11,11,14,18,17,12,10,10,10,11,19,21,22,19,18,19,19,19,19,22,23,22,22,22
32111,10,11,13,18,18,14,12,10,10,11,17,22,23,19,17,17,17,17,17,23,24,23,21,21
32126,9,10,13,17,17,15,12,10,8,9,18,23,23,19,17,16,16,17,18,22,23,21,21,20
32136,8,10,13,17,17,13,11,9,7,7,18,22,22,18,17,16,16,16,18,23,24,21,20,20
32146,8,7,11,15,15,12,10,8,6,6,16,21,21,17,16,16,15,15,18,23,22,20,19,19
32206,8,8,12,15,15,11,10,8,7,9,17,21,21,16,16,16,15,15,18,23,22,20,19,19
32266,6,5,10,13,13,9,7,5,4,7,16,19,18,14,14,13,13,12,17,21,20,19,19,19
32286,9,9,14,17,17,13,11,7,5,7,17,23,23,18,16,15,16,16,19,25,26,21,20,20
32287,11,10,15,19,19,14,13,9,8,8,18,24,24,18,17,16,17,16,19,25,26,23,21,21
32296,11,11,13,18,18,14,11,9,7,8,18,24,23,18,16,16,16,17,19,26,26,23,21,20
32311,8,9,12,16,16,12,9,8,7,6,17,22,21,16,16,16,16,16,17,24,25,22,21,19
32402,12,12,14,18,18,15,14,11,10,10,19,24,24,20,18,18,19,19,22,27,27,24,23,22
32407,9,9,13,17,16,13,10,9,7,8,19,23,22,18,16,16,16,17,22,25,26,22,20,20
32466,9,11,14,16,16,13,10,9,8,10,19,22,23,18,17,16,16,17,21,25,25,23,21,20
32476,8,9,13,15,16,12,11,10,8,11,18,21,21,17,18,19,18,17,21,24,24,23,23,22
32496,10,10,13,16,16,13,10,8,7,7,17,22,22,17,15,15,15,16,22,25,26,22,20,19
32551,10,11,13,16,16,14,12,11,9,9,19,22,23,19,18,18,17,16,21,26,26,23,22,21
32571,11,11,14,18,18,15,12,10,10,10,18,22,22,19,18,19,18,19,24,28,27,22,22,21
32581,11,10,14,16,17,14,11,9,9,7,18,21,21,18,17,18,17,17,23,26,25,22,21,20
32596,11,10,14,15,16,15,13,13,11,10,18,22,22,19,19,19,18,18,23,26,26,23,23,22
32616,12,12,15,16,17,16,13,12,10,11,19,22,23,21,20,20,19,19,23,26,26,24,23,22
32626,11,10,13,16,16,14,11,9,9,8,18,21,22,19,18,19,17,17,23,26,26,22,22,21
32691,10,10,14,14,15,14,12,11,8,7,16,21,21,18,18,18,15,16,23,26,25,22,21,21
32771,10,10,14,13,14,11,11,11,8,11,19,18,18,17,18,17,16,18,22,22,22,20,21,20
33006,8,9,15,15,15,12,10,10,9,10,18,19,19,15,15,16,16,16,19,22,19,19,19,19
33026,7,7,14,14,16,12,9,8,7,6,18,20,20,16,15,16,15,14,19,22,20,20,19,20
33071,7,7,13,15,16,11,9,7,6,6,17,20,20,16,16,16,16,15,19,22,21,20,20,21
33136,8,8,14,14,15,11,8,8,6,6,16,20,19,15,15,15,14,13,19,22,21,20,20,20
33146,10,9,16,15,15,13,10,8,8,10,18,21,20,17,16,16,15,15,21,22,21,20,20,18
33166,8,8,13,15,15,12,10,8,6,7,17,19,19,16,16,16,16,14,19,22,22,20,20,22
33176,5,8,12,13,14,11,8,6,4,7,17,19,18,15,15,15,15,14,19,21,20,19,19,21
33186,6,6,12,12,13,10,8,6,5,7,17,19,18,15,16,15,14,13,20,22,21,19,20,20
33206,10,8,16,16,16,13,11,10,10,10,18,22,21,17,17,17,16,16,21,21,23,21,21,20
33226,7,8,13,14,15,12,10,8,5,7,15,20,19,16,17,16,15,14,19,23,22,22,21,21
33296,9,9,14,15,16,13,11,8,6,8,17,21,21,17,17,17,17,16,22,23,23,22,22,23
33326,11,9,16,16,15,13,11,10,9,9,16,20,20,17,17,16,15,14,20,22,23,22,21,20
33336,11,10,17,18,16,14,12,12,11,11,17,22,21,18,17,17,17,17,21,22,23,22,21,21
33371,5,6,11,11,12,9,6,4,3,7,16,18,17,13,14,13,11,12,21,21,20,18,19,20
33421,9,8,12,15,16,14,11,9,7,7,15,21,20,16,16,16,16,16,21,23,23,22,21,21
33431,10,10,15,14,16,14,12,10,9,10,17,21,21,17,17,17,17,17,21,23,23,23,22,22
33441,5,6,11,11,11,9,7,7,6,8,16,16,16,13,14,14,12,13,20,19,19,18,19,20
33472,10,9,16,18,16,13,12,12,11,11,16,21,21,18,17,17,16,16,21,22,22,20,21,22
33486,7,8,12,14,15,11,10,10,7,8,17,19,18,15,15,15,14,14,20,22,21,20,19,19
33501,10,9,15,15,16,14,11,10,8,10,17,20,19,17,17,17,16,16,22,23,23,22,22,22
33526,11,10,15,16,15,12,11,10,9,10,16,20,20,16,17,16,14,14,21,23,24,20,22,21
33581,10,9,16,15,15,13,10,9,10,9,18,20,19,16,17,17,16,16,23,24,23,22,22,22
33616,10,9,17,18,16,14,12,10,10,12,17,21,21,18,18,17,16,16,21,23,23,21,22,22
33631,9,8,13,13,14,12,10,9,8,9,17,19,18,16,16,16,15,14,21,22,22,21,20,19
33671,9,9,12,16,14,12,10,9,8,10,18,19,18,16,16,15,14,15,20,22,23,20,21,21
33716,11,11,16,15,16,16,13,12,10,10,16,20,19,17,18,18,18,18,22,23,23,23,22,22
33751,11,11,17,19,17,14,13,11,12,13,19,22,20,18,18,17,17,17,22,24,23,21,23,24
33776,10,10,16,15,15,14,12,11,9,10,16,19,18,17,17,18,17,17,21,22,23,21,21,22
33781,11,10,16,16,16,15,12,11,10,10,16,20,19,18,18,18,18,18,22,23,23,23,22,23
33801,10,11,15,17,16,13,11,10,10,12,20,21,19,17,16,15,16,18,21,23,23,20,21,21
33877,12,11,16,17,16,14,12,11,12,14,20,22,21,18,17,16,17,19,23,24,22,21,21,22
33911,12,11,16,17,17,15,12,11,11,11,16,20,18,18,18,18,18,18,21,22,23,22,21,22
33921,10,9,15,16,16,13,10,9,7,9,19,20,18,17,17,17,17,17,21,23,22,21,21,21
34012,8,9,13,13,12,11,9,8,8,9,16,16,15,15,15,14,15,16,19,20,20,19,19,19
34026,11,11,16,17,16,13,10,10,10,12,19,21,19,17,17,17,18,19,22,23,23,21,21,22
34096,10,11,16,16,15,13,11,10,9,9,17,19,19,17,17,17,17,18,21,23,23,20,21,21
34111,12,10,15,17,16,14,11,10,9,9,16,20,19,17,17,16,18,18,21,23,24,21,21,21
34171,11,11,17,18,18,15,13,11,9,9,17,20,20,18,17,17,17,19,21,24,24,21,21,22
34186,11,11,16,17,15,14,11,10,10,12,21,21,19,17,17,17,18,20,21,24,23,22,22,23
34216,13,11,16,18,16,14,12,11,10,10,16,19,19,17,17,17,18,18,20,24,24,21,21,21
34266,12,11,16,18,16,14,12,10,9,10,16,18,18,17,16,17,19,19,21,24,24,21,21,21
34276,12,11,17,19,18,14,12,11,9,10,17,20,19,18,17,18,18,18,21,25,25,21,22,22
34292,12,11,15,17,16,14,13,11,10,10,18,21,21,19,18,19,19,20,22,25,23,21,22,22
34296,10,11,15,18,16,14,11,11,12,14,20,20,20,18,17,18,19,21,22,24,24,22,22,23
34311,13,12,16,17,15,12,11,10,9,10,17,17,17,16,17,17,17,16,21,24,23,20,20,19
34331,11,11,15,18,16,14,13,12,11,12,16,19,19,18,18,18,19,19,21,24,24,21,22,22
34392,13,13,17,20,17,14,14,13,12,12,17,18,19,18,18,19,19,19,22,26,25,21,21,21
34461,15,13,17,19,17,14,13,12,10,11,17,19,19,18,18,18,18,19,23,26,24,21,21,21
34462,13,12,17,18,16,13,11,10,9,10,17,18,18,18,17,18,17,17,22,26,25,21,21,20
34471,13,12,16,19,18,14,13,12,11,11,17,19,19,18,19,18,18,18,23,25,24,21,21,21
34506,13,13,17,20,18,15,13,11,10,10,17,18,19,18,18,17,17,18,23,26,25,21,21,20
35002,12,13,14,16,18,15,13,13,12,13,20,22,22,21,20,20,19,20,22,26,26,22,21,22
35052,12,12,15,16,17,15,13,12,11,12,19,21,22,20,20,20,20,20,25,27,27,23,23,22
35071,10,11,15,15,16,12,11,10,8,8,16,19,20,16,17,17,16,15,21,24,24,20,19,18
35116,11,11,14,14,15,13,11,11,8,7,17,19,19,18,18,17,16,17,22,23,23,22,21,20
35141,13,13,15,15,17,15,14,12,10,11,19,20,21,20,20,19,18,19,24,26,26,22,22,21
35146,12,12,15,15,16,15,12,11,11,12,18,20,21,19,20,20,19,20,24,25,24,22,22,21
35162,12,11,15,16,17,15,12,11,10,9,17,19,19,18,19,19,18,16,22,23,24,22,22,21
35176,12,11,15,15,16,14,11,10,9,10,18,18,18,17,18,17,17,17,22,23,23,21,21,20
35216,10,9,14,14,15,13,11,9,7,7,17,18,18,16,16,16,15,14,21,22,22,20,19,18
35231,12,12,15,16,15,15,13,12,10,9,17,18,19,18,19,19,17,17,23,23,23,22,22,21
35246,13,14,15,16,17,15,13,11,10,12,18,20,22,20,19,20,19,20,23,26,26,22,22,23
35332,13,12,16,17,16,14,13,11,10,9,17,20,20,19,19,18,17,16,23,24,24,22,22,21
35361,11,12,14,15,16,12,10,9,8,8,15,17,17,16,16,15,16,16,20,21,21,19,18,17
