12551,18,17,18,18,19,20,21,15,14,13,12,14,19,22,21,18,16,14
12596,19,19,18,19,20,21,22,18,16,15,14,16,21,22,23,20,18,16
12626,19,19,18,18,19,20,22,17,15,15,14,15,20,22,23,20,17,15
12632,19,18,19,19,19,20,21,17,14,14,13,14,20,22,22,18,16,14
12691,18,17,17,17,18,19,20,17,14,13,12,13,19,21,21,18,15,14
12746,18,18,18,17,18,19,21,15,15,14,13,13,19,21,21,17,15,15
15041,17,17,17,17,17,19,17,14,14,14,14,17,20,20,21,15,13,13
15076,17,18,17,17,19,20,19,16,14,15,14,15,19,21,21,18,15,15
13061,20,19,18,18,20,22,21,17,17,17,18,18,20,22,21,17,14,14
13086,20,19,19,19,20,22,21,18,17,17,18,18,21,22,22,18,15,14
13121,19,19,20,18,19,21,21,18,17,17,18,18,20,21,21,17,15,15
13146,20,20,19,18,20,20,19,16,16,17,18,18,21,22,22,18,19,19
13181,21,20,20,19,20,22,21,18,17,18,18,19,22,23,22,19,17,17
13261,19,19,19,18,19,20,20,16,16,16,16,18,22,22,23,17,15,15
13277,19,20,19,19,20,20,20,17,17,17,17,19,22,22,22,20,18,18
13311,21,19,18,18,21,21,21,17,17,16,16,19,22,24,22,19,17,17
13321,19,19,19,18,19,20,19,16,15,15,14,16,21,23,22,18,16,15
14026,20,21,20,17,20,21,20,18,18,17,16,18,22,23,22,20,18,17
14071,21,21,21,18,20,21,20,17,17,16,16,16,21,23,22,19,17,17
14101,20,19,20,19,21,21,20,18,16,15,14,15,20,22,21,19,17,16
14116,21,20,19,18,19,22,21,18,16,15,16,18,23,24,22,19,18,17
14121,21,20,20,18,19,21,20,17,15,15,15,16,21,23,21,18,17,17
14136,21,20,20,19,20,22,21,17,16,15,14,15,21,22,21,18,16,15
14163,21,21,20,20,19,21,21,18,18,17,17,18,21,23,22,21,20,19
14206,21,21,21,19,20,22,21,17,15,14,13,14,20,22,22,18,17,16
14286,19,20,18,18,18,19,18,15,14,15,15,16,19,20,20,17,16,16
15116,19,18,18,18,20,21,21,16,15,14,14,16,19,22,22,18,16,15
15161,19,18,18,18,20,21,21,16,15,14,13,16,20,22,21,19,18,16
15231,18,18,18,17,18,20,20,16,15,14,14,16,20,22,22,19,16,15
15241,19,18,18,19,20,21,20,16,15,15,14,16,20,22,22,19,19,17
15251,19,18,17,18,19,20,21,16,15,15,14,15,20,22,22,20,17,16
15311,22,21,20,20,21,20,19,17,16,16,14,15,20,22,22,19,17,16
15321,19,18,19,19,20,22,21,17,15,15,14,15,20,22,22,20,18,16
15356,21,20,21,20,19,22,21,17,16,16,15,16,21,22,22,20,18,17
15431,22,21,21,21,20,23,22,19,17,16,15,17,21,22,22,19,18,17
15442,20,20,20,18,18,21,21,15,14,13,12,13,19,20,21,17,16,16
16026,19,18,16,16,21,23,22,16,15,14,14,17,23,24,23,17,17,16
16061,21,21,17,18,20,22,21,18,17,17,18,19,21,23,22,20,19,18
16076,19,18,17,16,20,21,22,17,15,14,14,16,21,23,22,18,17,17
16091,20,18,19,18,19,21,20,18,17,16,16,18,21,22,21,19,19,19
16156,21,19,18,16,20,22,22,17,17,15,16,17,22,22,22,19,18,16
16206,20,18,18,16,19,20,19,17,16,15,13,14,20,22,22,19,17,16
16217,20,19,18,16,18,21,20,16,15,14,13,14,19,21,21,18,17,15
16252,20,19,17,16,19,20,20,16,16,16,16,18,22,22,21,18,18,16
16281,19,17,17,15,16,19,19,14,13,13,13,14,18,20,20,17,15,13
16286,17,17,15,16,18,21,19,15,14,12,10,12,19,22,21,17,15,13
16321,19,18,17,16,19,21,21,17,14,14,12,13,21,23,22,19,16,16
17036,20,18,18,18,20,22,22,18,15,16,15,18,22,22,21,18,15,15
17076,18,18,18,17,19,21,22,16,14,14,14,16,22,23,21,18,15,15
17091,18,18,17,16,19,20,21,15,14,15,14,16,21,21,21,17,14,14
17112,19,19,19,19,20,21,23,19,16,16,15,17,22,23,20,19,19,18
17166,19,18,18,18,20,21,20,18,14,14,14,16,21,22,20,19,18,17
17196,17,17,17,16,18,20,19,16,14,15,14,16,21,21,22,17,16,15
17246,20,18,18,18,20,21,20,18,15,14,13,16,22,25,24,18,16,16
17306,19,18,17,18,19,20,19,18,14,14,13,15,21,22,21,20,18,16
17316,20,18,17,17,20,20,19,16,14,13,12,14,21,22,21,17,16,16
17341,19,19,19,19,21,22,21,18,16,16,15,16,21,23,21,18,19,18
17351,20,19,18,19,21,23,20,18,15,15,15,16,22,25,25,19,17,18
17482,18,16,14,15,15,17,18,16,14,14,13,15,19,20,21,16,15,14
17501,19,18,16,18,19,20,20,18,14,13,12,14,21,21,21,18,16,15
17521,19,17,18,18,20,20,19,17,15,14,13,14,20,21,21,19,18,17
17546,20,19,19,19,22,22,19,17,16,15,14,16,22,23,22,19,18,17
17561,20,19,19,20,21,24,20,18,16,15,14,15,22,23,23,20,19,17
17596,19,18,16,17,18,19,20,16,14,14,12,13,19,21,20,17,16,15
17607,19,18,18,18,20,20,19,17,15,13,13,14,19,20,21,18,17,16
17631,19,18,19,19,21,21,19,17,14,15,13,15,21,23,22,18,17,16
17717,19,18,18,18,22,21,19,18,15,15,13,14,21,23,22,19,18,16
18038,19,17,18,18,20,21,22,17,16,15,15,17,21,25,24,19,17,16
18136,18,17,18,18,19,20,21,19,17,16,15,16,21,25,23,19,18,16
18161,18,17,18,18,21,21,20,17,16,15,14,16,20,23,22,17,17,16
18171,18,18,17,18,19,21,22,18,17,16,15,16,21,25,25,19,17,17
18256,18,18,18,18,19,21,20,18,17,16,15,16,21,25,24,18,16,16
18273,22,20,20,20,19,21,20,18,17,17,16,18,21,24,23,18,17,17
18281,22,20,19,19,19,21,21,17,17,16,16,18,22,25,24,17,16,16
18311,22,20,19,18,19,20,20,17,17,16,15,16,20,23,24,17,16,16
19021,18,17,18,18,20,21,19,17,16,13,12,14,19,22,22,18,17,15
19051,17,17,18,18,20,21,19,16,16,14,13,15,19,21,21,17,16,16
19076,18,17,17,17,20,19,18,17,14,14,12,13,19,21,21,18,16,16
19151,17,16,16,17,19,21,21,18,15,15,14,15,19,23,23,18,17,16
19191,18,17,17,18,20,22,21,18,15,14,14,15,20,23,22,18,17,16
19261,18,18,18,18,22,22,20,18,15,12,11,13,20,24,23,18,16,16
19311,22,19,17,18,19,20,20,18,17,16,13,15,19,22,23,17,16,16
19376,19,18,17,18,20,21,20,18,17,16,14,15,21,23,22,18,17,16
19416,19,17,18,18,20,21,19,17,14,13,12,14,21,21,20,17,16,16
19432,18,18,18,18,20,21,20,18,18,17,15,15,21,22,21,19,19,18
19451,19,19,18,18,20,20,19,17,17,16,15,15,20,20,19,17,17,17
20146,18,17,17,17,19,21,20,18,16,15,14,15,19,21,21,18,17,16
20186,17,16,15,16,17,16,18,15,13,12,11,12,17,21,20,16,14,13
20266,17,16,16,16,18,19,19,18,14,13,11,13,18,22,21,18,16,16
20276,19,18,18,17,20,21,20,20,17,16,14,16,19,23,24,19,18,18
20341,18,17,18,17,19,20,21,20,15,15,13,14,19,23,23,20,18,17
20356,17,16,16,17,18,19,20,17,15,14,14,15,19,22,22,19,17,16
20361,18,17,17,18,18,19,21,19,16,15,14,16,20,22,22,19,17,16
20371,18,17,17,17,18,19,21,20,16,14,13,15,19,21,22,18,17,16
20421,18,17,16,17,18,19,21,20,16,14,13,14,19,22,21,20,17,16
20432,19,17,18,17,19,18,22,20,17,15,14,14,19,22,22,19,18,17
20441,18,17,18,17,19,19,21,19,15,14,13,14,19,22,21,19,17,16
20506,19,18,18,18,19,20,20,19,14,13,12,13,20,24,22,19,17,17
20556,18,17,18,18,19,19,21,19,13,12,11,13,20,22,22,19,15,14
20601,17,16,16,17,17,17,19,16,14,12,12,14,18,21,21,18,16,15
20606,18,17,16,17,18,18,19,18,16,14,13,14,20,22,22,19,17,15
20631,18,17,16,17,19,19,20,18,14,12,11,13,20,24,21,17,16,16
20696,17,17,17,17,18,18,19,18,14,12,11,13,20,21,22,18,15,14
20751,18,17,17,17,18,19,19,18,16,14,14,16,19,21,23,18,18,17
21111,21,20,21,20,18,22,22,16,15,14,12,14,20,22,21,18,16,16
21126,20,20,21,19,18,22,22,16,15,14,12,13,20,23,22,18,15,15
21161,18,16,15,15,17,20,20,14,13,12,10,11,20,22,20,16,14,13
21171,20,18,16,17,19,21,20,16,14,13,13,15,21,22,21,17,16,14
21187,21,21,21,20,18,23,23,17,16,15,14,16,21,21,21,18,19,18
21226,21,20,18,18,21,22,21,16,14,14,13,14,21,21,21,19,17,15
21261,21,20,18,19,19,22,22,17,15,15,14,16,20,21,21,19,18,16
21276,22,22,22,19,20,22,22,17,16,15,13,15,21,22,21,18,17,17
21297,21,20,19,18,20,22,22,18,16,16,15,16,22,22,21,18,18,16
21312,20,20,17,16,18,22,21,16,14,15,14,15,20,23,22,17,16,15
21323,21,21,20,17,19,21,21,17,17,17,17,17,21,22,22,19,19,19
22036,19,18,19,17,18,19,21,17,16,15,14,15,20,23,23,18,16,16
22141,21,21,21,18,20,21,21,18,16,15,14,16,22,23,22,18,17,17
22156,20,20,20,19,19,22,22,17,14,14,11,12,20,23,24,19,16,16
22241,21,21,21,19,21,23,23,18,16,15,13,14,21,22,23,19,18,17
22291,21,21,21,19,20,21,22,18,16,13,12,13,20,23,23,17,15,16
22306,21,19,19,19,19,19,20,17,14,12,12,13,20,24,23,17,15,15
22327,21,20,20,19,20,20,20,18,16,15,14,14,19,22,22,17,17,17
22391,19,18,17,18,19,19,20,17,16,16,15,16,19,21,21,17,18,18
23031,19,17,17,15,20,21,20,17,14,13,13,14,20,21,21,19,17,15
23086,19,18,18,16,21,22,22,18,16,14,15,16,22,22,21,19,17,15
23166,19,19,18,17,19,21,21,18,15,16,16,16,21,21,22,18,16,16
23206,21,19,20,18,18,23,22,17,15,16,15,16,21,22,22,18,17,17
23226,20,19,19,18,20,22,23,18,17,15,14,16,22,23,23,19,17,16
23232,22,20,19,18,20,22,21,18,17,16,15,17,22,22,22,19,18,18
23326,21,20,19,18,20,22,22,18,16,16,15,17,22,21,21,18,17,17
23376,21,21,17,17,21,22,21,17,17,17,16,17,22,22,21,18,19,19
24141,19,20,18,17,20,21,21,17,17,17,16,17,21,22,21,19,18,18
24041,19,19,17,18,21,22,22,19,17,17,17,16,22,23,22,19,17,17
24051,18,18,17,15,20,22,22,17,15,15,14,15,22,23,21,18,16,16
24101,21,19,17,17,20,21,20,18,17,17,17,19,22,23,22,19,18,19
24201,18,19,18,17,20,21,21,17,16,15,14,15,21,22,21,18,16,15
24217,21,21,19,18,21,22,22,18,18,18,18,18,21,22,22,19,19,18
31001,22,20,20,18,19,23,22,18,18,18,17,18,22,23,21,19,19,18
31111,23,21,19,19,19,23,22,19,17,16,16,17,21,23,22,19,18,18
31121,22,21,19,19,20,24,23,18,17,16,16,18,22,23,22,19,18,19
31136,21,19,18,16,21,22,23,17,16,16,15,16,20,21,20,17,18,19
31156,20,20,19,18,19,22,21,17,16,16,17,17,20,21,21,18,19,19
31186,21,21,19,18,21,22,21,17,17,17,17,16,21,22,22,18,19,19
31201,20,20,19,18,21,22,22,18,15,14,15,15,21,21,21,19,19,20
31296,22,21,21,18,21,23,22,19,17,16,16,16,21,22,23,20,20,19
31312,23,22,21,20,20,24,23,19,17,17,16,17,20,22,24,21,21,20
31332,21,20,20,19,19,22,21,18,16,15,16,16,19,22,22,19,18,18
31336,21,21,20,20,18,22,21,17,15,14,14,16,19,22,21,18,18,17
31366,21,20,19,17,21,22,22,17,16,15,15,16,20,22,22,19,18,18
31436,22,20,17,16,21,23,22,17,16,16,15,15,20,23,23,19,19,19
31461,23,21,20,19,21,24,22,19,17,16,15,16,20,22,23,21,20,19
31466,22,21,20,18,20,22,21,18,16,16,15,16,19,22,22,20,19,19
31482,17,16,15,14,14,18,16,13,10,11,10,12,15,17,18,15,15,16
31506,23,22,20,21,18,23,24,18,17,15,15,16,21,23,23,19,18,18
31586,22,20,19,20,19,22,22,18,16,15,14,16,20,22,22,19,18,17
31602,23,21,20,20,20,24,25,19,17,15,14,16,21,24,25,20,19,18
31646,22,20,20,19,19,22,20,17,15,14,13,14,20,21,22,20,18,18
31662,20,19,17,17,18,21,20,16,13,13,12,13,16,20,22,18,17,16
31721,22,20,19,18,19,23,23,18,15,13,13,15,20,24,24,19,17,16
32056,23,20,18,17,20,21,22,17,16,16,15,17,20,22,23,22,21,21
32111,23,23,20,18,21,23,23,19,18,17,16,16,21,24,25,22,20,20
32126,22,22,21,20,21,23,23,19,17,17,15,15,19,23,25,23,20,19
32136,23,22,22,21,21,24,23,18,16,16,15,15,19,23,24,22,20,19
32146,21,19,19,19,18,21,21,17,15,14,14,13,17,21,23,20,19,17
32206,20,18,18,18,18,22,21,17,15,13,14,14,18,22,22,18,18,16
32266,18,17,17,16,16,20,20,14,13,12,12,12,16,19,19,16,15,15
32286,23,20,19,18,21,22,22,17,15,16,14,16,21,24,24,20,19,19
32287,23,22,20,19,23,23,23,18,17,17,16,17,22,24,25,21,19,19
32296,22,22,21,20,21,23,22,18,16,16,15,16,22,25,25,21,19,18
32311,21,21,20,20,19,22,22,17,16,16,15,14,18,22,23,20,19,18
32402,22,22,20,20,21,24,22,18,18,17,16,17,22,24,25,23,21,20
32407,22,21,19,20,21,22,21,18,16,16,15,15,20,21,22,21,19,18
32466,22,20,19,19,20,24,23,18,15,15,15,15,19,22,24,21,19,18
32476,21,18,19,19,18,23,22,17,14,14,14,14,19,22,24,20,20,18
32496,21,21,19,19,21,23,22,18,17,16,15,15,20,21,23,20,18,17
32551,22,20,19,20,20,23,23,18,17,16,16,17,19,23,25,22,20,19
32571,22,21,20,20,22,24,22,18,18,16,16,16,21,25,26,22,20,19
32581,22,20,19,19,21,24,23,18,16,15,15,15,20,22,24,20,19,18
32596,23,20,19,20,20,24,24,20,18,16,16,17,20,24,26,22,20,20
32616,23,22,22,21,21,23,23,19,18,17,16,17,20,24,25,22,21,20
32626,21,20,20,19,21,23,21,18,16,15,15,15,19,23,25,20,19,18
32691,22,19,19,20,20,23,22,18,17,15,15,16,19,23,25,20,19,19
32771,20,18,18,18,18,21,21,16,15,14,15,14,18,22,22,18,18,17
33006,21,20,19,19,20,22,23,19,16,13,14,16,21,23,22,18,17,17
33026,21,20,18,18,20,23,23,18,15,13,11,14,21,24,25,19,17,16
33071,21,20,18,18,19,23,23,17,14,13,12,14,19,23,23,19,17,16
33136,20,20,19,18,20,22,23,17,14,14,13,14,20,23,24,18,17,16
33146,22,21,20,20,20,22,23,21,16,15,15,17,22,23,24,19,18,17
33166,20,19,19,19,18,22,22,17,15,13,12,14,19,21,22,19,18,16
33176,20,19,18,18,18,21,21,15,14,13,12,14,17,19,21,18,17,15
33186,18,18,17,17,18,20,20,16,13,11,11,11,18,22,23,18,16,14
33206,22,20,20,20,20,21,23,20,17,15,14,16,22,23,24,19,18,18
33226,20,19,19,18,19,22,22,17,15,13,12,14,17,21,22,20,18,16
33296,22,21,20,19,20,24,24,18,16,14,12,14,19,22,23,20,19,18
33326,23,20,18,19,19,21,24,21,16,14,14,16,20,23,24,19,18,17
33336,23,21,20,20,21,22,24,21,20,16,15,17,21,22,23,19,18,18
33371,19,18,16,16,17,19,19,14,11,9,7,10,16,19,20,16,15,12
33421,21,19,18,18,19,22,23,18,16,14,12,14,19,23,24,20,18,16
33431,23,21,20,19,20,24,25,19,16,15,14,15,20,23,24,21,20,18
33441,20,18,17,17,16,19,20,15,11,10,9,12,18,20,20,15,15,14
33472,22,21,20,20,19,20,22,20,19,15,14,17,20,22,21,19,18,17
33486,20,17,18,18,18,22,22,16,14,12,12,13,18,20,22,17,17,15
33501,22,20,19,19,20,23,23,19,16,14,14,15,20,22,23,19,19,17
33526,21,20,19,18,19,22,24,19,16,14,13,15,19,25,24,18,17,16
33581,23,21,20,19,20,24,24,19,15,13,13,15,21,25,24,19,18,16
33616,22,20,20,20,20,21,23,21,20,16,14,16,19,21,23,18,18,17
33631,21,18,19,19,19,21,22,17,16,14,15,15,19,21,23,19,17,16
33671,22,20,19,18,18,21,23,18,15,13,11,13,17,23,24,18,17,15
33716,22,21,19,19,21,24,24,19,18,16,14,15,19,22,24,20,19,18
33751,22,21,21,20,21,22,25,22,18,16,14,16,20,23,23,19,18,17
33776,22,20,18,19,20,23,24,19,17,15,15,16,19,22,23,19,18,17
33781,23,21,20,20,21,24,24,19,18,15,14,15,20,23,25,20,18,18
33801,22,21,20,19,20,22,24,19,16,15,14,14,19,23,23,18,17,16
33877,23,22,20,19,20,21,24,21,16,16,15,16,19,23,22,18,18,17
33911,24,22,19,20,20,23,25,20,17,16,15,16,20,22,23,20,19,18
33921,23,21,19,19,19,22,25,19,15,13,13,14,20,23,22,18,17,16
34012,18,16,17,17,18,21,22,15,14,13,12,14,16,19,19,16,16,15
34026,23,22,18,19,19,21,23,20,16,15,15,15,18,22,21,18,17,17
34096,21,19,19,19,20,23,24,18,15,14,14,15,19,21,22,19,18,17
34111,23,21,20,20,20,24,24,19,16,14,14,15,19,21,23,19,18,17
34171,23,22,20,20,21,23,25,22,17,16,15,15,19,23,23,19,18,18
34186,24,22,20,20,19,22,24,22,16,16,15,16,19,21,21,19,17,17
34216,23,22,19,20,21,24,25,19,16,15,15,16,20,22,22,19,18,17
34266,22,21,20,20,20,23,24,19,16,15,15,16,19,22,22,19,18,17
34276,22,22,20,20,21,24,25,20,17,16,15,16,20,22,23,19,18,17
34292,23,22,20,19,19,22,24,23,18,16,15,16,19,22,23,19,18,18
34296,23,23,20,20,18,21,23,21,17,16,16,16,20,21,22,18,17,18
34311,20,20,19,19,19,22,23,18,15,14,13,14,19,20,20,18,17,17
34331,22,21,19,19,20,24,24,19,17,16,16,17,20,22,22,19,19,18
34392,23,22,22,20,21,25,26,21,18,17,17,17,20,23,23,20,19,19
34461,23,21,21,21,21,23,24,22,17,14,13,15,18,21,21,19,19,19
34462,23,21,20,20,21,24,25,18,15,14,14,15,19,22,22,18,17,17
34471,23,22,21,20,20,23,24,21,17,15,15,16,19,21,21,19,19,18
34506,23,23,21,21,21,24,24,22,18,16,14,15,18,22,23,19,18,19
35002,23,21,20,17,19,22,22,16,16,17,16,18,21,23,23,20,21,20
35052,22,20,21,19,20,24,23,19,17,16,16,17,20,26,26,23,21,20
35071,22,20,20,20,21,23,23,18,16,15,15,15,18,23,23,19,18,17
35116,21,18,20,19,21,23,23,18,16,16,15,15,20,24,25,20,19,17
35141,22,21,20,21,22,24,23,19,17,16,16,17,21,25,25,22,20,20
35146,22,21,20,20,22,23,22,18,16,16,16,17,20,25,25,20,20,20
35162,22,20,20,20,21,24,24,19,17,16,15,15,20,25,25,21,20,19
35176,21,19,19,19,20,24,24,18,15,15,14,15,19,22,23,19,18,17
35216,20,19,19,19,20,22,22,17,16,14,14,14,19,22,21,18,17,16
35231,23,21,21,20,21,24,23,19,17,16,15,16,20,24,24,21,20,19
35246,22,22,22,21,22,23,22,19,18,17,17,17,20,23,24,23,22,22
35332,23,21,20,20,21,24,24,19,17,16,15,15,21,24,24,21,19,18
35361,19,19,19,18,20,22,23,17,14,13,12,12,18,21,22,19,17,16
35376,22,20,20,20,21,23,24,18,15,13,14,14,20,23,23,20,18,17
35426,22,21,21,20,21,24,25,20,18,16,16,16,21,23,23,21,21,20
35456,22,20,20,19,21,23,24,19,16,14,13,15,18,22,23,21,20,18
35486,23,21,20,21,22,24,23,19,16,14,13,14,20,24,24,21,20,18
35511,22,22,21,20,22,23,25,20,17,16,14,15,19,23,23,21,20,19
35541,22,21,20,20,22,24,24,19,16,14,13,14,18,23,23,21,18,17
35552,22,21,20,21,21,23,24,20,17,15,13,14,19,23,24,21,20,19
36056,21,20,19,19,20,24,23,19,17,15,13,13,17,21,22,18,18,18
36066,24,23,21,21,22,24,24,22,20,17,15,16,19,23,23,20,20,19
36106,19,19,19,18,18,21,21,16,12,11,9,11,17,20,20,18,17,16
36127,23,22,21,21,22,26,25,22,19,18,16,17,19,24,25,21,20,20
36151,24,23,21,21,20,23,25,21,20,16,15,17,19,23,22,19,18,19
36176,23,22,21,21,22,25,26,20,18,15,14,15,22,25,25,22,20,18
36196,17,17,15,14,15,18,19,14,10,9,9,11,13,17,15,13,14,14
36221,21,19,19,19,19,22,23,20,16,13,12,12,16,20,19,16,16,16
36251,22,21,22,22,23,24,25,19,18,16,15,17,22,25,24,22,20,18
36276,21,20,19,18,19,24,22,18,15,13,12,13,19,21,22,19,19,18
36291,23,21,20,20,22,25,24,21,17,15,14,15,19,21,22,20,20,19
36342,22,21,21,21,23,22,22,18,17,15,16,18,21,24,24,20,20,19
36361,22,22,23,22,23,26,25,20,19,17,17,17,23,25,24,22,22,21
36391,22,21,19,19,20,25,24,20,16,16,14,15,17,21,22,17,17,17
36411,22,22,22,21,20,22,24,22,20,16,16,17,20,23,22,19,18,18
36426,20,21,21,21,24,22,22,19,18,17,16,17,22,25,25,22,21,20
36476,22,22,20,20,22,25,24,19,18,17,16,17,18,22,23,18,19,19
36501,22,20,19,20,20,23,23,20,18,15,13,14,17,21,21,17,17,16
36536,20,20,20,21,22,23,24,18,18,16,15,17,22,25,25,22,20,19
36562,19,19,19,19,18,23,22,17,15,14,13,12,16,19,20,17,17,16
36591,21,20,20,20,20,25,25,19,17,15,14,15,18,22,22,18,17,17
36611,24,22,21,20,21,22,23,21,21,19,16,17,21,23,22,19,19,18
36641,20,19,19,19,19,23,22,18,16,14,14,15,20,23,23,20,19,18
36667,21,20,21,20,19,25,24,19,17,16,16,16,18,22,23,19,19,19
36676,22,22,21,20,22,25,25,20,17,16,16,16,19,23,24,18,18,18
36716,19,17,17,17,17,20,21,17,15,15,15,15,20,23,22,19,18,17
36821,23,22,21,21,21,24,25,20,17,16,16,16,19,23,24,19,19,18
36836,24,21,21,21,22,23,24,21,20,17,16,16,20,24,24,19,19,18
36846,25,24,23,22,22,23,24,21,21,20,18,18,21,25,23,19,19,19
40046,25,22,21,22,21,23,24,21,20,18,16,16,20,24,23,19,19,18
40061,24,21,21,21,21,25,27,21,19,17,17,17,20,24,24,19,19,19
40091,23,21,22,20,20,25,26,22,20,17,17,16,19,23,23,19,19,19
40136,25,23,22,22,22,24,25,21,21,20,19,17,20,24,23,20,20,19
40191,23,22,23,20,22,25,26,22,20,19,17,18,19,23,23,19,19,19
40201,24,23,24,21,22,24,25,21,21,20,19,19,21,24,23,19,19,19
40221,27,24,23,22,23,26,27,23,21,21,21,20,22,24,24,21,20,20
40231,25,25,22,22,23,27,27,22,21,20,19,19,21,24,24,20,20,20
40281,25,25,24,22,23,26,26,22,21,21,20,20,21,23,23,20,19,20
40311,26,24,23,22,22,22,22,21,20,20,19,18,20,23,24,19,19,19
40336,25,25,24,22,22,25,25,21,21,21,20,20,21,24,24,19,19,19
40341,24,25,25,22,22,26,25,21,21,21,20,20,21,24,23,19,19,19
40406,25,25,24,23,22,21,22,21,20,20,19,19,22,22,21,19,19,19
40426,24,24,25,22,22,24,24,20,20,20,20,21,22,24,22,19,18,18
41011,20,18,18,17,18,23,20,17,15,13,13,13,15,20,21,17,17,16
41076,20,19,18,18,20,22,21,18,16,16,15,15,18,22,22,19,20,19
41091,22,21,21,21,20,25,24,20,18,17,15,17,19,23,23,20,20,19
41116,19,18,17,17,19,23,22,17,14,14,13,14,17,22,22,18,17,17
41141,23,22,21,21,20,26,27,21,20,18,17,17,20,24,25,21,20,20
41166,19,18,17,16,18,18,18,16,15,15,14,14,15,18,19,16,16,16
41171,22,20,19,20,21,24,22,19,18,17,17,18,19,23,23,21,20,19
41181,23,22,21,21,22,25,26,22,21,19,18,17,20,23,24,20,20,19
41247,24,22,21,21,22,25,26,22,21,19,17,17,20,24,24,20,19,19
41271,25,22,21,21,22,25,26,23,21,20,19,18,20,24,25,22,21,20
41277,25,22,21,21,22,26,26,23,21,21,18,18,21,24,25,22,21,21
41331,25,22,21,22,22,26,27,22,21,20,18,18,20,23,23,21,21,20
41361,27,24,23,24,23,27,28,24,23,22,22,20,23,25,25,23,22,21
41376,25,23,22,22,23,26,26,23,21,21,20,19,21,23,24,21,20,20
42046,19,19,19,19,22,21,21,18,17,17,18,19,21,23,24,20,20,19
42091,21,20,20,20,24,22,22,19,18,18,18,20,21,23,24,21,21,21
42121,18,17,16,16,19,19,20,17,16,14,15,15,16,18,19,17,17,17
42146,21,20,20,20,23,25,25,21,19,19,19,21,22,25,26,23,22,21
42186,22,21,21,21,24,25,26,21,20,19,19,20,22,24,24,22,22,21
42221,19,18,17,16,19,19,21,16,15,15,15,15,16,19,19,17,17,17
42251,24,22,22,23,25,27,27,23,21,22,21,22,24,25,25,24,24,23
42266,24,24,24,22,24,27,28,23,22,21,21,21,23,25,26,24,23,22
42286,22,22,22,21,25,28,27,21,20,20,20,21,23,25,25,23,22,22
42302,24,24,23,23,26,28,28,24,23,21,21,22,24,25,25,24,24,23
42326,22,21,20,20,24,25,24,22,20,20,20,19,21,23,24,22,21,21
42366,27,24,24,24,24,27,27,23,22,21,22,21,23,24,24,22,21,21
42396,23,22,21,20,24,26,23,22,21,21,19,18,21,24,23,20,20,20
43051,24,23,23,22,25,28,28,23,22,21,20,20,23,24,25,22,20,20
43056,26,24,24,23,24,27,27,23,22,21,21,22,24,24,25,23,21,21
43126,26,26,23,22,23,26,26,23,21,21,21,21,23,24,24,21,20,20
43156,24,23,23,22,25,28,26,22,21,21,19,19,22,23,25,23,21,21
43171,25,24,23,23,25,27,27,23,22,21,20,20,23,24,25,22,21,20
43241,26,26,23,23,23,25,26,23,22,21,21,21,23,25,24,22,21,20
43256,26,25,24,22,24,25,26,22,21,21,21,20,22,25,24,20,20,19
