12632,19,22,24,23,19,18,18,21,21,23,24,24,20,17,16,14,15,20,21,20,17,15,12
12691,18,20,24,22,18,17,18,21,21,22,24,24,19,18,17,15,15,20,21,20,18,15,12
12746,16,21,25,24,17,16,18,17,19,22,24,24,17,15,15,14,15,19,20,20,16,13,12
15041,18,21,24,25,18,16,15,18,20,21,22,21,17,16,14,11,11,18,19,19,15,13,12
15076,18,22,25,25,19,17,18,19,20,22,22,22,18,16,16,14,14,19,20,20,16,15,13
13061,20,24,29,29,21,18,20,20,20,23,25,24,20,18,16,15,15,19,22,22,17,17,18
13086,20,25,28,28,21,19,19,21,20,22,24,24,20,19,17,16,15,20,22,22,18,18,18
13121,21,25,29,28,22,18,19,21,19,22,24,23,21,19,17,16,16,20,21,20,18,17,17
13146,21,24,26,25,20,18,19,20,18,22,23,22,19,18,16,16,18,22,22,21,18,18,18
13181,21,25,28,28,23,19,21,22,20,23,25,24,22,19,17,16,17,21,22,21,19,17,18
13261,20,24,26,27,20,17,17,20,21,23,23,23,20,17,15,13,13,20,22,22,17,15,13
13277,20,24,27,27,22,18,20,20,20,22,24,24,21,20,18,17,16,21,21,21,19,18,17
13311,21,25,28,28,21,19,20,21,19,23,25,24,20,20,17,16,17,22,23,22,18,17,16
13321,21,23,25,26,20,17,19,20,19,22,22,23,19,17,16,13,13,20,22,21,17,15,13
14026,21,24,25,25,20,19,21,23,20,23,24,24,20,19,18,16,16,20,21,22,19,16,15
14071,21,25,24,23,19,19,21,22,19,23,24,23,19,18,17,15,16,21,22,22,18,15,14
14101,20,24,23,22,20,19,20,21,20,23,25,24,19,18,17,16,15,21,22,22,18,17,15
14116,21,25,24,23,20,20,21,20,19,24,25,25,21,19,18,15,16,22,24,23,18,17,16
14121,21,24,22,21,19,19,20,21,19,23,24,24,20,18,17,16,15,20,22,22,18,17,15
14136,20,24,23,22,19,19,20,21,19,23,26,24,19,18,17,16,15,22,23,23,17,16,15
14163,22,24,22,22,20,20,21,21,20,23,23,24,22,22,21,18,18,20,22,22,21,19,18
14206,20,23,22,20,19,19,20,22,20,22,24,24,20,19,18,15,14,21,22,23,19,17,15
14286,19,20,19,19,18,18,20,20,18,20,22,21,18,18,18,17,16,19,21,21,18,17,16
15116,20,24,26,25,20,19,21,21,21,23,24,24,19,17,16,15,14,19,21,21,17,15,13
15161,18,24,25,26,19,17,19,20,20,23,23,23,19,17,17,15,15,20,21,21,17,15,14
15231,20,24,26,25,20,18,20,20,19,22,22,22,18,17,17,14,13,20,21,21,17,15,13
15241,21,24,26,25,21,18,20,21,20,23,23,23,19,19,18,16,16,20,21,21,18,17,15
15251,17,22,24,25,20,18,19,21,19,22,23,23,19,18,17,15,16,20,21,22,18,16,14
15311,20,24,23,22,19,18,20,21,21,23,24,23,18,18,17,15,16,20,22,23,18,16,13
15321,21,24,25,25,20,19,20,21,21,24,25,25,20,18,18,16,17,20,21,22,18,17,15
15356,21,24,24,23,20,19,21,21,20,23,24,23,19,19,19,17,16,22,22,23,19,18,16
15431,21,25,23,22,20,20,20,22,21,24,26,26,20,19,19,17,16,22,23,23,19,19,16
15442,20,23,22,21,18,18,20,21,19,21,23,24,18,18,17,15,15,20,21,21,17,16,14
16026,20,26,28,27,21,19,21,19,19,24,25,24,19,17,14,13,14,21,24,24,17,15,14
16061,22,25,28,27,22,21,22,19,19,22,24,24,20,19,17,17,17,20,22,22,18,18,18
16076,22,25,26,25,21,21,22,20,19,23,23,23,20,19,17,15,15,20,22,22,17,16,15
16091,20,25,26,25,21,20,21,20,18,24,24,24,21,20,19,17,17,20,21,23,18,18,16
16156,23,26,26,26,22,21,22,20,18,23,24,25,22,20,17,15,15,21,23,23,18,16,15
16206,20,24,24,24,21,21,21,19,18,21,22,23,21,19,16,13,13,19,23,22,18,16,14
16217,20,23,24,23,20,20,21,19,17,20,22,23,20,20,17,14,12,19,21,22,18,16,14
16252,21,23,25,24,20,20,22,18,17,21,24,24,21,20,18,16,16,20,22,22,17,17,17
16281,20,22,22,21,19,19,20,18,17,20,21,20,17,17,16,14,13,17,20,21,17,14,13
16286,20,23,22,21,19,20,20,17,17,21,22,22,19,18,16,11,11,18,21,21,18,14,11
16321,21,23,24,23,21,22,23,19,17,21,23,23,21,19,15,12,12,20,24,24,18,14,13
17036,20,24,26,26,23,18,18,20,22,24,26,24,21,19,18,15,17,22,22,22,18,17,16
17076,20,23,25,26,22,17,17,19,21,24,25,24,20,17,17,14,17,22,21,21,17,16,15
17091,20,25,27,27,21,17,16,19,21,23,24,23,19,18,18,15,15,20,21,21,17,15,14
17112,19,24,28,28,21,19,18,21,22,25,26,26,21,19,18,17,17,21,22,22,18,17,16
17166,19,24,27,26,19,18,18,19,22,25,26,25,21,17,16,15,17,21,20,21,20,16,15
17196,17,23,27,27,21,18,17,19,21,23,23,23,19,17,17,16,14,19,21,20,18,16,14
17246,20,24,27,26,21,19,18,20,22,26,27,25,20,17,16,14,15,23,25,24,20,17,16
17306,18,24,27,26,21,18,18,19,22,24,25,24,22,17,16,14,15,20,20,21,21,17,14
17316,19,24,26,25,19,17,16,18,21,25,26,24,21,17,15,12,13,21,24,24,20,16,13
17341,20,23,25,24,20,20,19,18,21,25,28,24,20,18,17,16,17,21,23,22,22,20,18
17351,19,23,27,25,20,18,17,17,21,27,27,28,20,17,16,15,16,22,26,27,20,17,17
17482,17,22,25,24,19,16,15,17,19,21,22,22,18,16,16,14,14,17,18,18,16,15,13
17501,18,23,26,25,20,17,17,19,21,24,24,24,21,17,15,13,13,20,20,21,20,16,14
17521,21,23,25,24,19,18,18,20,22,25,25,25,23,18,16,13,14,20,21,22,23,18,15
17546,20,23,23,24,19,18,18,19,21,26,28,28,23,18,16,15,16,22,23,23,21,18,16
17561,21,25,26,26,20,18,16,17,21,28,29,29,23,18,16,13,15,21,24,24,21,18,16
17596,19,22,25,24,19,18,17,17,19,23,24,24,21,17,15,12,13,19,18,19,19,16,13
17607,20,22,24,23,19,17,18,19,21,24,25,25,22,18,16,13,13,21,20,21,20,16,14
17631,20,23,23,24,19,18,17,19,22,25,26,26,22,18,15,13,14,21,22,22,21,17,15
17717,21,23,24,24,20,18,17,18,21,26,26,25,22,18,16,13,13,21,22,22,22,17,15
18038,19,20,21,22,18,18,18,17,18,22,27,27,20,18,17,16,17,21,24,24,20,18,17
18136,19,20,22,22,19,18,18,18,20,23,27,27,21,18,16,13,15,21,23,24,21,19,17
18161,19,19,21,21,18,17,18,18,19,24,28,27,21,17,14,13,14,22,24,23,20,17,14
18171,19,20,21,22,18,18,19,19,21,24,27,26,20,17,15,13,14,24,27,26,20,18,15
18256,19,21,22,22,18,18,19,20,21,24,27,26,19,16,15,15,16,24,27,26,19,18,16
18273,19,20,22,23,18,18,18,18,19,21,26,25,19,18,17,16,19,24,28,26,20,19,19
18281,19,21,24,23,18,17,18,18,19,21,26,25,18,17,17,16,19,24,28,26,19,19,18
18311,19,20,22,23,18,18,18,19,20,22,27,25,18,16,15,14,16,25,26,25,19,18,16
19021,20,20,21,21,18,17,17,18,21,24,27,27,20,16,13,11,12,20,22,22,19,17,13
19051,18,19,19,20,18,18,18,18,19,23,26,26,20,16,14,12,13,21,21,21,20,17,14
19076,20,19,20,21,18,18,17,18,21,23,25,24,19,16,14,11,13,19,21,22,20,16,13
19151,20,20,21,22,19,18,19,19,21,24,26,26,20,15,13,11,12,21,23,23,20,16,14
19191,19,20,21,22,20,19,19,20,22,25,26,27,21,16,14,13,14,22,22,23,21,18,15
19261,19,20,21,22,19,19,19,19,21,25,27,27,21,15,13,12,13,22,23,23,20,16,14
19311,19,21,24,23,19,18,18,18,20,23,28,25,19,17,17,15,17,22,25,24,20,18,16
19376,19,20,22,22,18,18,18,19,20,23,26,25,18,17,16,15,16,24,27,25,19,18,16
19416,19,20,22,23,19,18,19,20,20,24,26,25,20,16,14,13,15,21,22,22,19,16,14
19432,19,21,23,23,19,19,18,19,20,23,25,25,20,18,17,16,16,20,24,23,20,19,17
19451,18,19,21,22,17,16,16,17,18,21,23,23,17,17,17,16,17,20,24,22,18,18,17
20146,19,21,22,22,19,18,18,19,22,24,25,25,20,16,14,12,11,19,20,22,21,16,13
20186,16,18,21,20,17,18,17,16,18,21,23,23,17,15,14,12,13,17,18,18,15,13,11
20266,17,19,23,21,17,17,18,19,20,24,26,25,19,18,16,13,14,21,21,21,18,16,14
20276,19,21,23,22,19,20,20,20,22,26,26,25,20,19,17,14,13,21,23,23,22,18,15
20341,20,21,22,22,20,19,19,19,21,24,26,25,20,18,15,13,13,20,22,22,21,17,14
20356,17,19,22,21,18,18,19,19,20,23,25,24,20,19,19,18,18,22,21,21,20,18,15
20361,18,20,22,21,18,18,20,19,20,25,27,25,20,20,19,18,18,22,21,20,18,18,16
20371,18,22,22,20,18,18,20,20,22,25,27,26,19,18,17,15,16,22,23,22,20,17,15
20421,18,21,22,21,19,19,20,21,22,24,26,26,19,18,16,14,14,22,22,20,19,17,14
20432,18,23,22,21,19,18,19,20,22,23,25,25,19,19,18,16,15,23,23,23,20,18,16
20441,20,21,23,22,20,19,19,20,21,24,28,28,20,17,15,13,13,21,23,23,19,16,14
20506,20,21,22,23,20,20,19,19,20,24,28,28,20,16,14,13,13,23,25,25,19,17,14
20556,19,21,23,22,20,19,19,19,20,23,24,24,18,15,13,12,13,22,24,23,19,14,12
20601,17,20,21,22,18,17,17,18,20,22,24,24,18,16,14,12,15,20,19,18,18,14,11
20606,18,21,22,23,19,18,18,19,21,23,26,26,18,17,15,14,15,22,23,21,18,16,13
20631,20,20,23,22,19,18,18,19,20,22,24,23,17,16,14,13,15,22,24,22,17,16,14
20696,18,20,21,22,20,19,18,20,22,23,24,23,19,16,14,13,15,21,21,20,18,13,11
20751,20,21,22,22,20,20,19,19,21,23,24,25,20,18,18,16,18,22,21,17,16,15,13
21111,21,24,22,22,19,20,20,22,21,23,24,24,19,18,18,16,16,22,22,22,18,16,15
21126,19,22,23,23,19,19,20,21,20,23,24,24,19,17,16,15,16,21,22,22,18,15,14
21161,20,22,22,20,19,19,19,16,17,21,21,21,17,16,15,11,11,19,22,21,16,14,11
21171,19,21,21,20,20,19,20,18,17,22,22,21,17,17,16,13,14,20,23,22,17,16,13
21187,21,22,21,21,20,20,20,22,19,23,25,24,21,20,19,18,18,21,21,22,20,19,16
21226,21,24,24,23,20,21,22,19,19,22,25,23,21,18,16,13,14,21,22,23,18,15,13
21261,20,22,22,21,20,20,20,19,17,23,24,24,20,19,18,15,16,19,21,22,20,17,15
21276,21,24,23,22,20,20,20,23,21,24,25,25,20,18,17,16,16,22,21,22,19,16,15
21297,22,24,26,24,21,20,21,20,19,22,24,25,21,19,17,15,14,23,23,23,18,17,15
21312,20,22,21,20,19,19,20,20,18,21,23,23,18,17,17,15,15,22,24,23,16,16,15
21323,21,24,22,21,19,20,21,19,19,22,25,25,20,20,19,18,19,22,23,23,19,19,18
22036,17,22,26,25,19,17,18,18,20,23,25,25,19,17,16,15,16,20,21,21,18,14,12
22141,22,23,24,22,20,20,19,21,21,24,26,25,19,18,17,16,17,22,23,22,18,17,14
22156,20,23,24,24,20,20,21,22,20,23,25,24,19,16,16,15,15,22,23,22,18,15,14
22241,22,24,24,23,21,20,20,22,21,24,25,25,20,18,17,17,17,23,22,20,19,17,15
22291,21,23,24,23,20,20,21,23,22,24,25,24,18,14,14,14,15,23,25,22,16,12,11
22306,18,22,25,24,19,18,19,21,21,22,25,24,17,14,14,13,15,22,25,22,15,12,9
22327,20,23,23,22,20,19,20,21,21,23,24,25,20,17,18,18,18,22,24,21,17,15,14
22391,20,20,21,21,18,18,18,19,20,21,23,23,18,18,18,17,19,21,21,19,16,16,17
23031,21,23,24,23,20,20,23,18,17,21,24,24,21,19,16,13,14,21,22,22,18,15,14
23086,20,23,25,25,21,20,21,18,18,23,24,22,21,20,16,13,14,21,23,23,19,16,16
23166,20,24,27,27,23,21,22,19,19,23,24,23,20,19,19,16,15,20,21,21,17,15,15
23206,20,24,27,26,22,21,22,20,19,24,25,23,19,18,18,17,17,21,21,22,19,16,17
23226,20,24,28,27,23,21,22,21,20,23,24,24,21,19,18,17,16,22,23,23,18,16,15
23232,21,24,27,27,23,21,23,20,19,23,25,25,21,20,19,17,17,22,23,22,19,17,17
23326,21,24,26,27,24,22,23,18,18,22,25,25,21,20,18,16,15,21,22,22,18,17,16
23376,22,25,28,29,24,22,22,19,19,23,24,24,21,20,19,16,15,22,23,22,18,18,17
24141,23,25,28,27,23,23,23,20,20,22,24,24,20,19,17,15,16,20,21,22,18,17,17
24041,22,24,26,25,22,24,23,20,20,23,25,24,21,19,17,15,15,21,23,23,18,17,16
24051,22,24,26,26,22,23,24,20,18,23,25,25,21,18,15,13,13,20,23,23,18,15,14
24101,23,25,28,28,23,23,21,19,19,22,23,23,20,19,18,17,18,21,23,23,19,18,19
24201,18,24,27,27,22,21,23,20,19,22,23,23,19,19,17,14,12,20,22,21,16,14,13
24217,21,26,28,29,24,23,23,21,20,23,24,24,21,21,20,16,16,21,23,23,19,19,18
31001,22,26,29,27,22,22,22,20,20,24,25,24,21,20,20,18,18,22,22,22,19,18,18
31111,20,25,28,27,22,22,22,20,19,24,25,24,20,18,17,17,18,23,21,20,19,17,16
31121,22,25,26,25,22,22,22,22,20,25,26,25,20,18,18,16,19,25,21,20,20,18,17
31136,21,25,29,29,23,22,23,19,18,24,25,25,20,19,19,18,17,21,20,21,17,16,16
31156,22,25,27,26,23,22,22,20,20,24,26,25,20,19,18,17,18,22,21,20,18,17,17
31186,22,27,30,30,24,23,23,21,20,23,25,24,20,20,19,18,18,22,22,22,18,17,17
31201,22,25,29,29,24,22,22,19,19,24,25,25,20,19,18,17,18,23,21,20,18,17,17
31296,21,27,30,31,25,23,23,21,20,25,26,26,22,21,19,18,18,22,22,22,19,19,17
31312,22,25,29,29,25,23,23,22,20,25,26,26,22,22,20,19,19,23,22,22,21,20,18
31332,21,26,29,29,23,22,22,22,19,25,26,24,21,19,18,18,18,24,22,23,21,19,17
31336,21,24,27,25,21,21,21,22,20,23,25,24,20,19,18,17,18,23,22,22,20,18,17
31366,21,27,30,30,23,22,23,19,19,24,26,26,21,19,19,18,18,21,21,21,19,18,17
31436,21,27,30,30,23,21,22,19,18,23,25,25,21,20,19,18,18,21,23,22,18,17,17
31461,21,27,31,31,25,23,22,20,19,25,27,26,23,19,17,17,19,23,24,24,20,19,16
31466,21,27,30,29,24,23,24,21,20,24,26,25,22,20,17,17,18,22,23,23,19,19,16
31482,18,23,25,26,20,20,20,18,16,19,21,21,17,15,14,13,13,17,16,18,15,14,14
31506,22,26,28,26,23,23,23,23,21,25,27,26,21,21,20,18,19,24,23,23,21,20,18
31586,21,26,28,28,24,23,23,23,20,24,27,26,21,20,18,17,17,22,22,23,21,19,17
31602,20,26,29,28,24,23,23,23,22,26,27,26,22,21,20,19,19,23,22,23,22,20,19
31646,20,26,29,29,23,22,22,20,18,24,26,26,20,17,16,14,16,22,24,24,19,17,16
31662,17,25,28,28,22,21,22,21,19,23,26,25,20,18,17,16,16,19,20,22,19,17,17
31721,20,26,28,29,24,23,23,22,20,24,26,26,21,20,19,18,18,21,21,23,21,20,19
32056,22,27,30,30,24,23,22,20,18,23,25,25,22,19,18,18,19,22,22,23,19,19,18
32111,21,27,29,29,25,24,24,21,20,25,27,26,23,21,18,18,18,23,25,25,21,20,19
32126,20,25,29,30,25,23,22,21,20,25,27,27,22,19,17,17,17,21,25,26,21,19,18
32136,20,25,30,30,24,23,23,21,21,25,28,28,22,20,17,17,18,22,26,26,22,19,19
32146,18,25,29,29,23,21,21,21,20,24,26,25,21,20,18,17,17,21,24,24,21,19,19
32206,18,25,27,27,22,21,21,21,20,23,25,25,20,20,19,19,18,20,22,22,20,19,19
32266,18,24,26,26,20,19,19,19,18,21,22,23,18,17,15,15,15,18,21,21,18,17,16
32286,24,28,29,29,24,23,24,19,18,24,26,25,21,18,18,16,19,22,26,25,19,18,18
32287,21,28,31,31,25,24,23,21,20,25,28,28,23,20,19,18,19,22,27,26,20,20,19
32296,21,28,29,30,24,23,23,21,20,24,28,27,21,19,19,17,17,21,27,26,19,18,18
32311,19,26,28,28,23,21,22,22,20,23,27,26,21,18,18,17,17,19,25,26,21,19,18
32402,22,28,29,29,25,24,25,22,21,24,27,26,23,22,21,20,20,20,27,27,21,20,20
32407,21,28,29,28,24,23,23,23,21,25,26,25,22,20,20,19,19,20,25,26,21,20,19
32466,20,27,28,28,23,22,22,22,21,24,26,26,22,21,21,20,20,19,25,26,22,21,20
32476,22,26,27,27,23,24,23,21,21,23,26,25,21,21,20,19,19,20,24,24,21,21,20
32496,19,27,28,27,23,23,23,22,21,24,26,25,21,19,19,18,19,19,25,25,21,19,19
32551,21,27,29,29,24,23,23,23,22,25,26,26,24,22,22,21,20,20,25,25,24,22,21
32571,22,28,29,29,24,24,24,22,21,24,26,27,23,21,19,19,19,20,26,26,21,20,21
32581,22,28,29,28,24,24,23,23,22,25,27,27,22,21,20,20,20,19,24,25,22,21,20
32596,22,28,30,29,24,24,24,24,23,25,27,27,24,23,22,21,20,21,25,25,23,22,21
32616,23,27,28,29,26,25,25,22,21,24,26,25,24,22,21,19,19,22,26,26,24,23,22
32626,22,28,28,28,25,23,24,22,21,24,26,26,23,22,20,20,19,19,24,24,22,21,20
32691,19,27,28,27,23,22,23,22,21,25,26,26,24,22,21,20,19,21,24,24,22,21,20
32771,22,25,25,24,22,23,21,21,21,23,25,24,22,21,20,20,19,20,22,23,20,20,19
33006,20,25,25,24,22,21,21,21,22,25,26,24,20,19,19,19,19,22,21,20,20,18,18
33026,19,26,28,27,23,22,22,22,21,24,25,26,20,20,19,17,18,21,21,21,21,19,18
33071,22,26,27,27,23,22,22,22,20,24,25,25,22,20,19,18,16,21,20,21,20,19,19
33136,18,26,28,27,22,21,20,20,21,24,26,26,22,20,19,18,17,21,21,21,20,18,18
33146,20,26,26,26,23,21,21,21,23,25,27,25,22,21,19,19,19,22,21,20,20,19,19
33166,21,24,25,26,21,22,22,22,20,23,25,25,20,20,20,19,18,20,20,21,20,19,19
33176,19,22,25,24,20,21,22,21,20,22,23,24,20,19,18,18,18,20,19,20,19,18,18
33186,18,24,25,26,22,21,21,21,21,23,25,24,19,19,18,17,17,20,20,22,19,18,17
33206,20,25,26,25,22,21,21,21,23,25,26,25,22,21,19,19,19,22,20,20,19,18,18
33226,20,23,26,26,21,22,22,21,21,22,25,25,22,21,20,19,19,20,21,21,21,19,19
33296,21,24,27,26,22,23,23,23,23,24,25,25,22,22,21,20,20,22,22,22,22,20,20
33326,20,24,25,26,23,21,20,20,22,24,27,26,23,21,20,19,19,22,21,20,20,19,19
33336,20,24,25,25,23,22,21,21,22,26,25,25,22,21,21,20,20,22,20,20,20,20,19
33371,19,22,25,24,20,20,20,21,21,21,24,23,20,18,17,16,16,20,19,18,17,16,16
33421,20,23,25,24,21,22,22,21,20,23,25,25,22,21,20,19,19,21,22,22,22,20,19
33431,21,24,26,26,22,22,23,22,23,24,25,26,23,22,22,21,20,22,22,22,22,21,20
33441,20,22,23,23,20,21,21,21,21,21,23,23,19,18,17,16,16,20,19,18,17,16,16
33472,22,23,24,24,22,22,23,22,23,25,25,23,22,21,21,20,20,21,20,19,19,20,19
33486,20,22,24,24,21,22,21,21,20,23,23,23,21,19,19,19,18,19,21,20,19,18,18
33501,21,24,26,25,22,23,23,23,22,24,25,26,22,21,21,21,20,22,23,22,20,21,21
33526,22,24,25,25,22,22,21,21,22,24,27,26,21,20,20,19,19,22,23,21,19,19,19
33581,21,24,26,25,22,23,23,22,23,25,26,26,23,22,21,20,20,23,22,21,20,21,21
33616,23,22,23,24,23,23,23,22,23,24,26,25,23,22,21,20,20,22,23,21,20,20,20
33631,18,23,26,26,22,21,20,21,20,23,25,25,23,21,20,20,20,21,22,21,21,20,19
33671,21,21,23,23,21,21,21,21,22,23,24,25,22,20,19,19,19,22,22,23,20,20,20
33716,21,23,25,24,22,23,23,23,23,25,25,26,24,23,22,21,21,23,22,22,21,22,21
33751,22,23,24,25,23,23,23,23,24,26,26,26,23,22,22,21,21,23,25,23,21,21,21
33776,22,23,24,25,22,23,23,23,23,24,26,26,23,22,21,20,20,23,22,21,20,22,21
33781,23,24,26,25,23,23,24,24,24,25,26,26,24,23,22,21,21,24,24,23,21,23,22
33801,20,22,23,24,23,22,21,22,22,25,25,26,22,21,21,20,20,24,24,23,21,21,21
33877,21,22,24,24,22,23,23,23,23,25,26,26,23,22,21,20,21,24,25,24,21,21,21
33911,22,24,25,25,23,24,24,23,24,25,26,27,24,23,22,21,21,25,24,22,21,22,22
33921,21,23,26,24,22,22,23,23,24,25,25,27,23,21,21,20,20,25,24,21,20,21,21
34012,19,20,22,21,20,21,20,20,20,22,24,23,21,19,19,19,19,21,21,20,18,19,18
34026,21,22,23,24,22,22,22,22,23,25,25,26,22,21,21,20,20,24,24,22,21,21,21
34096,21,22,23,23,23,23,23,22,22,24,26,26,23,22,21,20,20,23,23,22,21,21,21
34111,22,23,25,24,22,23,23,23,23,24,26,26,23,22,21,21,21,24,25,24,22,22,21
34171,23,24,25,26,24,24,24,23,24,25,26,26,23,23,22,22,22,25,26,25,22,22,22
34186,22,23,25,25,23,23,23,23,23,25,27,26,23,23,22,21,21,25,25,23,21,21,21
34216,23,23,25,24,23,23,23,23,23,24,26,26,23,22,22,21,21,24,25,24,22,22,22
34266,23,23,24,24,23,24,23,23,23,24,26,27,24,23,22,22,22,24,25,24,21,22,21
34276,23,24,26,26,24,24,23,23,24,26,27,27,24,23,22,22,22,25,27,26,22,22,22
34292,22,24,25,25,23,23,23,23,24,25,27,25,23,23,23,22,22,25,26,25,22,21,21
34296,22,24,25,25,23,23,23,24,24,25,26,26,23,23,22,22,22,24,25,24,21,21,21
34311,20,23,25,25,23,22,22,21,22,25,25,25,22,22,21,21,21,23,24,23,20,20,20
34331,23,23,25,25,23,23,23,23,24,25,25,26,23,23,22,22,22,25,26,24,22,21,21
34392,23,24,25,25,24,24,23,24,24,26,27,28,25,24,23,23,23,25,26,25,22,22,22
34461,22,24,27,27,24,24,24,23,24,26,28,27,24,23,22,22,22,24,24,23,21,22,21
34462,21,24,26,26,24,23,22,22,23,26,27,27,24,23,22,22,22,24,24,24,21,21,21
34471,22,25,25,26,23,23,23,23,24,25,26,26,23,23,22,22,23,24,25,24,22,22,21
34506,22,26,26,26,24,23,23,23,24,26,27,27,24,23,22,22,22,25,25,24,22,22,21
35002,23,26,27,27,24,24,23,20,19,22,26,25,21,20,19,20,20,22,23,22,20,20,20
35052,22,28,30,29,26,25,25,22,21,25,27,26,23,21,20,20,20,22,24,26,23,22,22
35071,19,26,27,26,23,22,22,22,21,25,26,25,24,22,20,19,20,21,23,24,22,21,20
35116,19,25,28,27,24,22,22,22,21,24,25,25,24,22,21,20,20,21,22,24,22,21,20
35141,23,28,29,29,25,24,26,23,22,25,26,25,23,21,20,20,20,22,25,25,23,22,22
35146,23,27,29,29,25,24,24,23,22,25,25,25,23,21,20,20,19,21,22,24,22,22,22
35162,22,26,29,28,24,24,23,23,23,25,26,26,24,23,23,21,21,22,22,24,23,22,22
35176,22,25,26,25,24,23,23,22,22,24,26,26,24,22,22,21,20,22,23,24,21,21,21
35216,20,25,27,27,22,20,19,21,20,23,23,23,22,21,20,19,19,20,20,21,20,19,19
35231,22,26,28,27,24,23,23,23,22,25,26,26,24,23,23,22,21,23,23,24,22,22,22
35246,24,27,29,30,26,24,25,22,22,24,25,26,23,21,21,21,21,22,25,25,23,22,23
35332,19,26,29,28,25,23,22,22,22,25,27,26,24,23,23,22,22,24,24,25,22,23,22
35361,19,25,26,27,23,21,19,21,21,24,25,27,23,21,21,20,19,21,23,22,20,21,21
35376,20,25,27,27,24,23,22,22,22,25,27,26,23,22,22,21,21,23,23,23,22,22,21
35426,20,26,30,30,26,25,24,24,23,26,28,28,25,24,23,22,22,25,26,24,23,23,22
35456,20,25,27,27,25,23,23,24,23,25,27,27,24,23,22,22,21,24,25,23,22,22,22
35486,18,26,28,28,24,23,22,24,22,26,26,25,23,22,21,21,21,23,23,24,21,22,21
35511,21,27,30,30,26,24,24,24,24,26,28,28,25,24,23,22,22,26,26,24,22,23,22
35541,19,26,28,27,24,22,22,23,23,25,28,26,23,22,21,22,21,24,24,22,21,21,21
35552,21,25,29,28,25,23,22,23,24,26,28,27,24,24,22,22,22,25,25,23,22,23,22
36056,22,25,27,27,24,23,23,22,23,25,28,27,24,22,21,21,22,24,24,22,20,21,21
36066,23,26,30,29,26,25,25,24,26,27,29,29,26,24,23,23,24,26,26,24,22,23,23
36106,19,24,25,25,22,21,20,19,20,23,25,24,22,21,20,20,19,24,22,21,19,19,19
36127,23,27,29,29,26,26,25,24,25,27,28,29,26,24,23,23,23,26,26,26,23,23,22
