40046,26,25,19,17,17,17,17,22,23,21,18,17,17,17,17,22,25,25,21,19,19
40061,29,28,20,18,18,17,16,22,26,25,18,17,17,16,14,20,24,25,21,19,18
40091,28,26,20,18,18,17,17,22,25,23,18,17,17,16,14,22,24,24,21,19,18
40136,25,25,20,19,19,18,19,22,23,22,18,19,19,18,19,22,25,25,21,21,21
40191,29,26,21,18,17,18,17,23,24,24,19,17,17,16,15,22,25,25,21,19,18
40201,26,26,20,19,18,18,18,22,24,22,18,19,18,17,17,22,26,25,21,21,20
40221,30,29,23,20,20,19,20,23,25,25,20,19,19,19,19,22,25,26,23,21,21
40231,30,28,21,19,19,18,19,23,26,25,19,18,18,17,17,22,26,26,21,20,20
40281,30,27,21,20,19,18,19,23,25,24,19,18,18,17,17,22,25,26,21,20,20
40311,29,28,21,18,18,18,19,22,24,23,18,18,17,16,17,23,26,25,21,20,19
40336,28,27,21,19,18,18,18,23,24,24,19,18,17,16,16,23,25,25,21,20,19
40341,28,26,21,19,18,18,19,23,23,22,19,18,17,17,17,23,25,25,22,21,20
40406,28,27,21,19,19,19,19,21,23,23,19,19,19,19,19,23,25,24,21,21,21
40426,29,28,21,19,18,18,18,23,24,24,18,18,17,16,16,22,25,25,21,19,19
41011,24,22,17,16,15,14,13,18,22,22,17,15,14,13,13,18,21,21,16,17,16
41076,25,24,19,19,18,18,17,20,22,22,18,17,16,14,15,18,23,22,19,18,17
41091,26,26,20,19,18,17,17,21,23,23,19,17,16,15,14,21,24,24,20,19,18
41116,26,25,17,17,17,16,15,20,23,22,17,15,15,13,11,17,22,22,17,15,15
41141,27,27,22,19,18,18,17,22,25,25,19,18,17,17,15,22,26,26,21,19,19
41166,22,21,16,15,14,13,12,18,20,20,15,14,13,12,11,16,19,20,15,14,14
41171,27,26,20,19,18,17,17,20,22,23,19,17,17,15,15,20,24,24,20,18,18
41181,27,27,21,19,19,17,16,21,24,24,19,18,17,16,15,22,24,25,20,19,18
41247,28,27,20,19,19,18,18,22,25,24,18,18,17,17,16,21,25,26,21,19,18
41271,28,28,22,19,19,19,18,22,24,25,20,18,18,17,17,23,25,25,22,20,20
41277,29,28,22,20,19,18,18,22,25,25,19,18,19,18,17,22,25,26,23,21,20
41331,29,27,21,19,19,18,18,22,25,25,19,18,18,17,16,22,26,26,21,20,19
41361,31,30,23,21,20,20,19,23,25,26,22,19,19,19,19,23,24,26,23,22,21
41376,30,27,22,20,20,19,19,22,25,25,19,18,18,18,18,23,25,26,22,21,20
42046,26,26,21,18,19,18,17,21,26,26,19,17,17,16,15,21,25,24,19,17,17
42091,29,27,22,20,19,19,19,21,25,25,20,19,18,18,16,22,25,24,20,18,18
42121,24,23,19,16,16,15,14,19,22,21,17,16,15,14,14,17,19,19,17,16,15
42146,28,27,23,20,19,19,18,21,25,26,21,19,19,18,17,22,26,26,21,19,19
42186,29,27,23,20,19,19,18,22,25,26,21,19,19,18,17,20,24,25,22,20,19
42221,25,24,18,16,16,15,15,20,23,22,18,16,15,14,13,17,21,21,16,15,15
42251,29,28,23,21,20,20,20,22,25,25,22,20,20,20,19,23,25,25,23,22,22
42266,30,29,22,20,20,19,19,23,25,25,21,19,19,18,19,23,25,26,23,21,21
42286,30,29,23,21,20,20,19,23,26,26,21,20,19,18,18,23,26,26,21,20,20
42302,30,28,23,21,20,20,20,23,25,26,22,20,20,19,19,23,24,25,24,22,22
42326,29,28,23,20,21,20,19,22,26,26,21,20,19,17,16,21,26,26,21,20,19
42366,30,29,23,20,20,20,20,23,25,26,21,18,19,19,19,22,24,26,23,21,21
42396,28,26,21,19,19,20,18,22,25,25,20,19,17,16,16,21,25,24,18,19,19
43051,30,29,21,20,20,18,17,22,26,26,22,19,18,17,17,22,25,26,20,20,20
43056,29,28,23,20,20,19,19,22,25,25,22,19,19,19,19,22,25,27,24,22,21
43126,30,28,23,20,20,19,20,23,26,25,21,19,19,18,18,22,26,27,23,21,21
43156,29,28,21,20,19,19,18,22,26,26,21,19,18,17,16,20,27,27,22,21,20
43171,30,29,22,21,20,20,18,22,26,26,23,19,19,19,17,22,26,27,23,21,20
43241,29,28,23,21,20,20,20,23,25,26,22,20,19,19,18,22,26,27,23,22,21
43256,30,27,22,21,20,19,19,23,25,25,20,19,18,17,18,23,26,27,22,21,20
43266,30,29,22,21,20,19,18,22,25,25,21,20,18,18,18,21,25,26,22,21,20
44046,27,26,19,19,18,18,15,21,23,24,20,18,17,16,16,19,25,24,19,19,18
44056,29,29,22,21,20,19,18,22,26,26,21,20,19,18,18,22,26,26,23,22,20
44071,27,26,23,22,20,20,19,23,25,25,21,20,19,18,19,22,26,27,23,22,21
44112,29,29,22,21,20,19,18,22,26,26,22,20,20,18,18,22,26,26,23,22,21
44116,30,28,23,21,20,19,19,23,26,26,21,20,19,18,18,22,26,26,23,22,21
44132,28,27,22,21,20,19,20,23,26,25,20,19,19,18,19,23,26,27,22,22,21
44136,29,27,23,21,20,19,20,24,26,25,20,19,19,19,19,23,25,26,22,22,22
44172,30,29,24,22,20,19,20,24,26,26,20,20,20,20,21,23,27,28,22,22,22
44226,29,28,24,24,24,22,22,24,25,24,22,21,21,21,22,24,26,26,23,23,23
44263,30,28,24,24,23,23,22,25,27,26,21,21,21,21,21,25,29,28,23,23,23
44301,28,28,26,26,25,26,27,30,30,29,27,27,27,27,27,30,31,30,27,27,27
45061,28,27,21,19,18,18,18,23,24,24,19,18,17,16,16,22,24,25,21,19,19
45081,28,27,21,19,18,19,19,21,22,22,18,18,17,16,18,23,24,25,21,20,19
45106,28,28,22,21,20,19,19,23,24,24,20,19,18,18,18,23,25,25,22,21,21
45116,29,27,21,20,18,18,19,23,24,24,19,18,17,17,17,23,26,26,22,20,19
45147,27,26,21,20,19,19,18,21,23,22,19,19,20,20,20,23,26,24,22,22,22
45181,29,29,22,20,19,19,19,22,24,24,19,19,19,18,18,24,26,26,22,21,20
45212,28,27,23,21,20,20,20,24,24,24,20,19,20,20,19,23,25,26,23,22,22
45261,25,27,22,20,19,18,19,23,24,24,19,19,18,17,18,22,25,25,21,21,20
45282,26,27,22,20,19,19,19,23,24,25,19,18,18,18,19,22,25,25,21,21,20
45291,27,27,22,20,19,18,19,23,24,24,19,17,17,16,17,22,25,25,21,20,20
45326,29,28,21,20,18,17,18,23,25,24,18,16,16,16,16,22,25,25,20,20,19
45361,30,27,23,21,20,19,20,24,25,24,19,19,19,19,19,24,26,26,22,22,22
45371,29,28,22,21,19,19,20,23,25,25,20,20,19,19,19,23,26,27,22,22,22
45401,31,28,23,22,20,18,20,26,24,24,20,19,19,19,20,26,28,27,22,23,22
46091,29,28,23,22,21,20,19,23,26,26,21,20,19,18,18,23,27,28,23,22,21
46106,30,28,24,22,20,20,20,24,25,25,21,20,20,20,20,24,26,26,23,22,22
46141,31,30,24,23,21,20,20,24,26,26,22,20,20,19,19,23,27,28,23,23,22
46166,30,29,23,23,21,19,18,24,26,26,22,22,20,18,18,23,28,28,23,22,21
46211,31,30,23,21,20,19,20,24,26,26,21,20,20,20,20,24,27,27,22,22,22
48031,26,25,20,18,17,16,16,20,25,26,21,18,18,17,16,17,26,27,21,19,18
48061,25,23,19,18,18,17,16,22,25,25,20,19,19,19,17,20,25,25,21,19,19
48066,28,27,23,20,19,18,18,23,28,28,23,22,20,19,18,20,26,27,24,21,20
48141,28,27,21,19,18,18,18,23,26,25,20,20,20,19,17,19,26,26,20,18,17
48156,28,27,22,21,20,20,19,23,26,27,23,22,21,21,20,22,25,25,23,21,21
48191,28,28,21,19,18,17,17,22,25,25,21,20,19,18,17,19,27,27,21,18,17
48196,28,28,22,20,19,18,19,22,26,27,22,19,19,19,19,21,25,25,21,19,18
48216,22,22,18,15,14,13,13,20,22,22,18,15,15,14,12,18,20,19,16,15,15
48256,29,29,23,21,19,18,18,21,26,26,21,19,19,18,17,20,24,25,22,21,20
48296,28,28,23,21,20,19,18,23,27,27,23,21,20,19,19,21,24,24,22,21,19
48321,24,25,20,17,16,15,14,19,24,24,19,17,16,15,14,18,23,24,18,17,17
48331,26,25,19,16,17,16,15,20,23,22,17,16,15,13,13,17,21,22,17,16,15
48361,28,28,24,22,21,20,19,23,26,27,22,21,20,19,19,22,23,24,23,22,20
48381,28,28,22,19,19,18,17,21,26,26,20,19,18,16,14,20,24,25,20,19,18
48386,29,29,23,19,19,18,17,21,26,27,20,19,18,16,15,20,26,26,21,20,18
48466,27,27,21,18,17,17,19,22,26,25,20,18,17,17,16,20,22,22,20,18,17
48491,27,27,24,22,20,19,19,22,25,25,22,20,20,19,18,21,23,24,23,22,20
48531,27,26,20,18,17,18,19,20,25,23,20,19,18,17,16,19,23,23,20,18,17
48536,26,27,21,20,18,18,19,22,26,26,20,19,18,18,17,20,22,23,20,19,18
48546,28,28,24,21,20,19,20,24,26,26,22,21,21,20,19,22,23,24,21,21,21
48561,27,26,21,19,17,16,16,21,25,26,20,18,17,16,15,19,23,23,20,19,17
48571,25,24,19,17,16,15,14,20,22,23,18,16,14,12,11,16,20,21,17,16,15
48606,29,28,23,21,20,19,20,24,28,27,21,20,20,19,19,22,25,26,22,21,20
48621,29,29,23,22,21,20,20,24,27,27,22,20,21,21,20,23,24,25,22,22,21
48717,29,28,23,22,22,21,21,23,26,27,21,20,20,20,19,22,25,27,22,21,19
48731,28,28,23,21,21,20,20,23,26,27,21,19,20,20,19,20,22,24,21,20,20
48767,28,28,25,24,22,22,21,24,27,27,22,21,21,22,21,23,25,25,23,23,21
48826,25,25,21,19,19,18,17,22,24,24,19,18,17,17,17,21,21,22,18,17,17
48841,29,30,25,23,23,22,21,26,29,28,23,22,22,21,20,22,25,26,23,21,20
49036,29,29,22,20,18,17,17,22,25,25,21,19,18,17,16,20,23,24,21,20,18
49086,30,30,23,20,20,18,18,23,26,27,22,20,20,19,18,23,24,25,22,21,20
49142,31,31,25,22,21,20,20,22,27,28,23,22,22,21,20,23,25,26,24,23,22
49151,32,31,24,21,20,19,18,23,30,30,22,21,21,20,18,21,26,28,24,22,21
49161,30,28,21,20,19,19,17,22,26,26,21,20,19,18,17,21,26,27,21,20,19
49196,30,30,22,19,17,16,16,22,27,27,20,19,18,18,17,22,24,24,19,19,18
49236,30,30,25,23,20,19,18,22,29,28,22,21,20,20,19,21,25,25,23,22,20
49251,27,26,21,18,18,17,15,20,24,25,19,18,17,16,15,18,23,24,18,17,16
49256,27,26,20,17,17,17,15,20,24,23,18,16,15,15,15,17,22,23,17,16,15
49316,30,30,25,22,21,20,20,23,29,28,22,21,21,20,19,22,27,27,23,21,20
50106,26,25,21,19,19,18,16,21,25,23,19,18,18,17,16,19,23,23,19,18,17
50136,29,28,20,19,18,17,16,22,25,25,19,18,18,17,17,21,25,25,21,19,19
50196,31,30,24,23,23,21,20,24,27,26,22,22,21,20,20,22,27,28,25,24,22
50206,32,30,23,22,20,18,18,25,27,26,22,21,21,20,19,23,29,28,25,24,22
50226,30,28,24,22,22,21,22,24,26,26,22,22,21,21,21,23,25,26,22,21,21
50241,31,30,23,20,20,20,19,22,27,26,21,20,20,19,19,22,26,26,21,20,20
50261,31,29,24,23,21,20,19,24,27,27,22,22,21,21,21,23,28,28,23,23,22
50281,29,29,23,22,21,20,20,23,24,25,21,20,21,20,20,20,24,26,23,22,22
50331,31,30,25,24,21,20,19,24,28,27,23,22,22,21,21,23,27,28,24,24,23
50386,31,30,24,21,21,21,21,23,27,26,21,21,20,19,20,23,27,28,22,21,21
50456,30,31,26,24,22,21,20,23,26,26,23,22,21,20,20,24,28,28,24,23,23
50476,30,29,24,22,20,19,19,23,25,25,21,20,19,18,18,23,26,26,22,21,21
50491,31,32,23,20,19,17,17,26,27,25,21,19,19,18,18,24,28,28,23,22,22
50506,29,28,23,22,21,20,20,24,26,25,20,20,20,20,20,22,25,26,22,22,22
50536,30,30,25,22,21,20,19,23,27,26,22,21,20,19,18,25,28,28,23,23,22
50551,31,31,25,24,22,21,20,24,27,27,22,22,22,21,21,24,27,28,24,24,24
50561,29,29,23,22,21,20,20,24,25,24,21,20,21,20,20,24,26,26,23,23,23
51031,33,32,26,25,24,22,20,25,27,27,23,22,22,21,21,24,27,27,23,22,22
51071,28,27,23,21,19,19,20,24,27,24,21,20,21,20,19,23,24,23,20,20,20
51106,31,31,27,26,25,22,23,25,27,27,24,23,23,22,23,25,28,28,24,24,25
51116,32,30,26,26,23,22,22,26,28,28,23,23,22,22,22,25,28,27,24,23,22
51216,31,30,26,26,24,22,21,25,27,26,23,23,22,21,21,24,27,28,23,23,23
51226,32,30,25,24,22,21,20,24,26,26,23,22,22,21,21,23,26,26,23,22,22
51247,30,29,25,23,21,20,20,24,26,25,22,21,21,21,20,23,25,25,23,22,22
51281,32,31,25,25,22,21,21,24,26,26,23,22,21,20,19,23,28,28,23,22,22
51311,31,32,26,24,23,22,21,24,26,27,23,22,22,21,20,23,27,28,23,23,23
51331,33,33,26,24,23,21,21,24,28,27,22,22,21,20,19,23,27,28,23,22,22
51346,31,31,26,25,23,22,21,24,26,26,23,23,22,21,20,24,28,28,24,24,23
52041,29,28,23,21,21,21,21,25,27,26,23,21,21,21,20,22,26,26,23,22,21
52051,27,27,23,22,21,21,21,23,27,27,23,22,21,21,20,23,27,27,24,22,21
52081,29,29,23,22,20,20,19,23,28,27,23,21,21,20,19,21,25,25,23,21,20
52111,27,28,23,19,19,20,20,23,27,26,21,19,19,18,17,20,24,26,21,20,18
52146,28,29,24,22,22,21,21,23,27,28,24,21,21,21,20,22,25,28,25,23,21
52181,25,26,21,20,20,20,18,21,24,24,20,19,18,18,17,19,23,23,19,18,17
52196,27,28,22,20,20,21,19,21,25,26,21,19,18,18,17,19,22,25,22,20,18
52221,29,29,24,22,22,22,20,23,26,27,22,20,20,19,19,21,25,27,22,20,20
52286,30,30,25,24,23,22,21,24,27,28,23,22,21,20,20,24,27,28,23,23,21
52331,31,31,25,24,24,23,21,24,27,28,22,21,21,20,20,23,26,27,23,21,21
52346,29,29,25,23,22,22,21,24,27,27,22,21,21,20,19,23,25,27,23,22,21
52381,31,30,24,23,23,23,21,24,27,26,21,21,21,20,20,23,24,25,20,20,20
52406,31,31,25,23,23,23,22,24,27,27,22,21,21,20,20,23,26,27,23,21,21
52461,32,31,25,25,24,23,21,26,27,27,22,22,22,22,21,24,27,27,22,22,22
52482,30,28,24,22,22,22,20,23,26,26,22,20,19,19,19,22,24,25,21,21,20
52511,32,32,27,25,25,26,23,26,28,27,24,23,23,22,21,24,25,26,23,23,22
52536,31,30,26,26,25,23,22,25,28,27,23,23,22,22,21,24,26,26,23,23,23
52556,31,30,25,23,23,23,22,25,28,27,23,21,21,21,20,23,25,26,23,23,21
52557,30,29,25,23,23,23,21,24,28,27,23,22,21,21,20,24,25,26,23,23,21
52571,31,31,26,25,24,23,22,24,26,27,24,23,22,21,21,23,25,26,23,23,23
52581,32,32,26,26,26,23,22,25,27,27,24,23,23,23,22,24,26,26,24,24,24
52586,31,31,26,26,26,23,23,25,27,26,23,23,24,23,23,24,26,26,23,24,25
52606,32,32,26,25,25,23,22,26,29,29,23,22,22,21,21,25,28,28,23,22,22
53041,32,33,27,26,25,23,21,25,28,29,25,24,23,21,21,24,28,28,24,24,24
53061,29,29,25,25,24,22,21,24,27,28,22,22,22,22,21,23,27,27,23,23,23
53091,31,31,25,25,24,23,22,25,27,27,22,22,21,21,20,23,28,28,23,23,23
53112,30,30,26,25,23,22,21,26,27,27,24,23,22,21,20,24,27,28,24,23,23
53133,30,30,27,26,24,23,22,25,27,27,24,23,23,22,22,24,27,27,25,25,24
53196,31,31,26,24,23,22,22,25,27,27,23,22,22,21,20,24,28,28,24,23,23
53231,30,30,25,23,23,22,22,25,27,26,22,21,21,20,20,23,27,28,23,21,21
53257,30,30,26,23,23,22,21,24,25,25,22,22,21,21,20,23,26,27,23,23,22
53296,30,30,25,23,23,22,22,25,27,26,23,22,21,21,20,24,28,28,23,22,22
53326,32,31,25,25,24,24,24,25,28,27,23,23,23,23,23,25,28,28,24,23,23
53378,31,31,26,24,24,23,24,26,27,27,24,23,22,22,22,25,29,28,23,21,22
53401,32,31,26,25,25,24,24,27,28,29,24,23,23,22,22,26,28,29,24,23,23
54012,26,24,19,19,17,18,19,22,24,25,21,21,21,21,21,24,25,26,22,22,22
54041,24,23,18,18,19,18,18,22,24,23,20,19,19,19,20,24,25,26,22,22,22
54086,27,26,21,19,17,15,15,22,25,25,22,19,18,18,17,23,25,27,25,21,19
54157,26,26,20,17,17,18,18,23,26,26,22,19,19,18,19,25,27,26,23,22,22
54166,27,26,22,21,20,20,20,24,25,26,22,21,20,20,21,26,28,28,24,23,23
54181,26,26,21,20,18,17,16,22,26,26,22,21,20,18,17,23,25,26,25,22,20
54191,26,26,22,20,18,17,17,22,25,25,23,19,18,18,17,22,25,26,24,21,20
54232,25,24,20,20,20,18,18,23,27,26,22,22,21,20,19,24,27,27,24,23,22
54271,29,27,20,18,18,18,17,24,27,26,21,20,19,19,18,25,29,29,23,22,21
54296,29,27,21,20,19,18,18,23,28,28,22,21,20,19,18,23,29,30,23,22,21
54341,27,26,20,18,18,17,17,23,27,26,21,20,20,18,18,24,28,27,23,22,21
54387,28,27,20,19,19,18,18,23,27,27,22,20,20,20,20,24,28,28,23,22,22
54396,28,27,20,20,19,18,18,23,28,27,22,22,21,21,19,24,28,28,25,23,22
54421,27,26,20,17,17,16,16,22,26,26,20,19,17,16,15,22,25,25,22,19,18
54501,29,28,21,20,20,18,19,23,27,27,23,22,21,21,20,23,29,28,25,23,22
54541,29,28,22,19,18,17,19,24,26,27,23,20,20,19,19,25,28,29,24,22,21
54566,27,26,21,18,17,15,17,22,26,26,23,20,19,18,17,22,28,27,23,21,19
54586,28,27,22,20,19,19,20,23,27,27,23,22,22,21,20,24,29,28,25,23,22
54616,27,26,22,21,20,17,18,22,26,27,23,21,20,19,18,22,29,29,25,23,20
54651,28,27,22,21,19,19,20,24,28,27,23,22,22,21,20,24,30,30,24,22,22
54661,27,26,22,18,17,19,19,23,26,26,23,21,20,18,18,21,28,28,23,21,19
54676,27,26,21,19,18,18,19,23,26,26,23,21,20,18,18,22,28,29,23,22,20
54711,28,28,23,21,19,20,21,24,27,27,23,22,22,22,22,25,29,28,25,24,23
54721,27,25,21,19,17,18,19,24,26,26,21,21,20,20,20,24,28,27,23,22,21
54816,26,25,21,19,19,18,18,22,25,24,21,20,21,20,20,21,27,27,22,20,20
54836,25,24,21,18,17,17,18,21,25,25,22,20,19,18,18,19,25,26,23,20,19
54841,27,26,23,19,19,18,17,23,27,27,23,20,19,19,17,20,26,27,23,21,20
55022,27,26,23,21,20,20,21,24,27,27,23,21,22,22,21,27,29,29,24,22,22
55041,27,26,22,21,20,21,22,24,25,26,23,22,21,20,21,26,26,25,23,22,22
55056,29,27,23,22,22,21,21,24,27,27,24,22,22,21,22,26,29,28,24,23,21
55091,28,27,23,22,21,21,23,25,28,27,23,23,23,23,23,26,27,26,24,24,23
55102,29,28,22,22,22,22,22,25,28,28,24,23,23,22,22,27,29,28,24,24,24
55141,26,26,23,22,21,21,22,25,28,27,24,23,22,21,21,24,26,27,23,23,22
55166,26,27,23,21,21,19,21,24,26,26,23,21,20,20,19,23,26,27,23,21,19
55191,26,26,23,22,21,21,21,24,28,28,24,23,22,21,22,24,27,26,23,22,22
55206,26,25,22,21,20,20,20,24,28,28,23,22,21,21,21,24,28,27,23,22,21
56036,28,27,20,19,17,17,17,24,26,26,21,19,20,20,19,25,27,27,22,21,21
56052,27,27,21,20,18,17,18,24,26,26,22,20,19,18,18,24,26,25,23,22,22
56116,28,28,21,20,19,19,20,24,27,27,24,21,21,19,20,26,28,28,24,23,23
56146,28,27,21,20,19,19,20,24,26,28,22,20,20,19,20,25,28,27,23,22,22
56176,28,27,22,20,20,20,21,25,27,26,24,22,22,21,22,26,27,26,24,23,23
56186,29,27,22,21,21,21,21,25,27,26,24,22,21,21,22,25,26,25,23,23,23
56227,29,27,23,22,22,22,22,25,29,28,25,24,24,23,23,25,27,27,25,24,24
56276,30,28,24,22,21,22,22,26,29,28,24,23,22,22,22,26,28,28,25,24,23
56286,30,29,24,21,22,21,21,25,28,27,24,21,21,21,20,24,27,27,24,22,21
56301,30,28,22,20,20,19,20,26,28,27,22,21,20,21,20,25,26,25,22,22,21
57001,29,29,23,22,22,22,22,27,29,28,24,23,22,22,22,26,27,26,24,24,22
57051,30,29,24,22,23,24,24,26,27,27,24,22,23,23,22,24,26,26,23,22,22
57066,30,30,25,24,24,24,23,25,29,29,25,25,23,23,22,25,28,28,25,24,22
57082,30,30,26,24,23,22,22,24,27,27,25,22,22,22,21,23,27,27,24,23,22
57121,30,30,26,25,24,22,21,24,27,27,25,22,22,22,21,24,27,27,24,24,22
57206,30,30,25,23,22,21,21,24,27,27,24,22,21,21,20,24,27,27,22,21,20
57248,30,30,26,25,25,24,23,25,28,27,24,23,24,23,23,25,27,27,23,23,22
57286,30,30,26,24,23,22,22,26,28,28,24,23,23,22,22,25,27,27,23,23,21
57317,29,29,25,24,23,22,21,26,29,29,25,23,22,22,22,25,27,28,24,23,23
60051,31,31,26,24,24,23,23,26,27,27,24,23,22,22,21,25,26,26,23,23,22
60061,32,32,26,24,24,23,21,25,28,28,23,22,22,22,21,25,27,27,23,23,22
60102,31,30,25,23,23,23,21,24,26,27,22,22,21,21,21,23,26,26,22,22,22
60116,31,30,27,26,25,24,23,26,27,28,25,23,23,22,22,25,26,27,23,23,23
60131,31,31,27,25,25,23,21,25,28,27,24,23,22,22,22,24,25,27,25,25,23
60196,29,30,26,24,23,22,21,25,27,27,23,22,21,21,21,24,26,28,24,23,23
60216,29,30,27,25,24,23,22,25,28,28,24,23,22,21,22,24,26,26,24,24,24
60226,27,27,25,22,21,20,20,25,26,26,22,20,20,19,19,23,24,25,21,20,21
60236,28,28,25,24,23,22,21,25,27,27,23,22,21,21,21,23,25,26,23,23,23
61001,26,26,23,23,23,23,22,25,29,28,24,24,24,22,22,25,26,27,23,22,22
61076,28,29,23,22,21,21,22,27,29,30,25,23,22,21,20,26,27,27,22,21,21
61111,29,29,25,23,22,21,22,26,29,29,25,24,22,21,21,25,27,27,22,22,22
61187,29,30,25,23,22,22,22,26,28,29,26,24,22,21,21,25,26,27,23,22,22
61206,28,28,24,22,21,21,20,25,28,28,24,21,20,19,19,24,26,26,21,21,21
61242,29,29,26,23,22,21,21,26,28,28,24,22,21,20,21,24,26,26,23,21,21
61286,30,31,27,26,26,24,23,27,28,28,25,24,23,23,23,26,27,28,25,25,24
61326,31,31,26,24,23,22,21,26,27,27,23,23,21,20,21,25,27,27,23,23,22
62016,29,30,26,23,22,22,20,26,27,27,23,22,21,21,22,24,25,26,22,21,21
62046,32,32,27,25,25,24,22,27,28,28,24,24,22,22,21,26,28,27,24,23,23
62078,31,31,28,26,25,25,23,28,29,29,25,24,23,23,22,26,29,28,24,24,24
62081,27,26,22,20,20,19,19,22,24,24,20,19,18,18,17,21,24,24,18,18,18
62091,32,32,27,26,25,24,23,28,29,28,26,24,23,23,22,27,29,29,24,24,24
62131,32,32,27,24,23,22,22,27,28,28,25,24,23,22,21,26,28,27,23,23,22
63016,27,27,23,21,21,21,20,27,29,28,25,23,22,21,20,26,27,26,22,21,21
63051,30,30,24,23,22,22,21,26,30,30,26,25,23,21,20,24,27,28,24,22,22
63071,26,26,21,21,20,19,20,25,25,24,22,22,21,20,19,23,24,24,21,20,21
63121,28,28,24,23,22,21,21,25,29,29,25,24,22,20,19,24,25,27,23,22,22
63201,28,28,25,22,21,20,20,26,29,29,24,23,21,20,20,24,26,27,23,22,22
63216,31,31,25,23,22,21,21,26,28,28,25,24,22,21,21,24,26,27,23,23,22
63251,31,30,25,23,22,22,21,25,29,29,25,23,21,21,20,23,26,27,23,21,21
63321,31,31,27,24,23,23,23,27,30,30,26,25,23,22,22,26,28,29,24,23,23
63331,30,30,26,24,22,22,22,27,29,29,25,24,22,21,21,25,28,28,23,22,22
63366,31,31,26,24,23,22,22,27,30,29,25,24,22,21,22,26,29,29,23,22,21
63383,31,31,27,25,24,23,23,28,30,29,25,25,23,22,22,27,29,28,23,23,23
63411,29,30,25,23,22,22,20,26,28,28,24,22,20,19,19,25,27,27,23,21,21
63461,30,31,26,24,24,23,23,27,27,27,25,24,22,21,21,25,28,28,23,23,22
63491,32,31,27,24,24,23,23,28,29,29,25,25,24,23,23,26,28,28,22,23,23
63496,31,31,28,25,24,23,23,28,29,29,25,25,24,23,22,27,29,29,23,24,24
63518,31,31,29,27,26,25,24,28,29,29,27,25,25,24,24,28,29,29,24,25,25
63551,33,32,28,26,24,23,23,29,31,29,26,25,22,21,22,27,31,30,24,22,21
63571,30,30,27,26,24,24,22,28,29,29,26,25,22,21,21,26,30,29,25,22,21
63588,33,31,27,24,24,23,22,28,30,29,26,24,23,22,22,26,29,29,24,22,21
64036,31,31,26,25,24,23,22,27,28,28,24,23,22,22,21,25,28,27,24,23,22
64041,30,29,23,22,20,19,19,24,25,25,21,20,19,18,19,22,24,25,21,20,20
64101,29,28,23,22,20,19,19,25,26,25,21,20,19,19,19,24,26,26,22,21,20
64127,32,31,25,23,22,21,20,26,27,28,23,22,21,20,19,25,28,28,23,21,21
64206,30,30,24,23,23,22,22,24,26,26,22,21,21,20,20,22,26,26,22,21,21
64227,31,30,24,23,22,22,22,25,28,28,22,21,20,20,19,23,26,26,22,21,21
65026,31,31,27,23,21,21,21,27,29,29,24,22,21,20,19,24,27,27,21,20,20
65036,31,32,27,25,24,23,23,27,31,31,26,25,22,22,23,26,30,30,24,23,23
65042,32,31,28,27,25,24,23,27,31,30,26,26,25,24,23,27,28,28,24,24,24
65061,27,26,21,19,19,18,18,23,24,23,20,19,19,18,17,22,24,23,19,18,19
65121,31,29,24,21,22,21,20,25,28,26,23,20,20,20,19,23,28,26,22,21,21
65162,30,29,23,22,22,21,21,26,29,28,22,21,21,20,19,24,27,25,21,21,21
65201,32,29,27,23,23,23,22,27,30,29,25,22,21,20,19,26,29,28,23,22,21
65256,31,30,25,23,23,22,22,27,30,28,23,21,21,19,19,26,29,28,23,22,22
65276,29,28,25,25,24,24,25,26,27,27,24,23,23,22,22,25,27,28,24,24,24
65306,31,30,25,23,23,22,23,26,27,28,23,22,20,19,19,24,28,26,22,21,21
65356,31,30,25,24,24,24,24,26,28,28,23,23,23,22,21,25,28,28,24,23,24
66046,27,26,22,21,19,19,18,25,27,27,23,21,21,20,20,23,27,25,21,20,20
66091,28,29,23,21,19,19,18,25,28,29,23,21,20,20,20,23,26,26,21,19,19
66127,32,31,26,22,21,20,20,26,29,29,26,23,22,21,20,25,26,26,23,22,21
66136,31,30,25,22,20,19,19,27,29,29,25,23,21,20,20,25,27,26,23,21,20
66171,31,30,25,23,22,21,20,25,30,30,25,23,23,22,22,25,29,28,23,21,21
66186,31,30,26,24,23,22,21,26,29,29,25,24,23,23,22,25,28,28,24,23,22
66221,30,30,24,22,21,20,19,24,28,29,24,22,22,21,21,23,26,26,22,20,20
66296,31,31,27,23,22,21,21,27,29,29,25,22,22,22,22,26,27,27,23,21,21
66306,31,31,27,23,22,21,21,28,30,29,24,23,23,22,21,26,28,28,22,21,21
66336,31,31,27,24,23,22,22,27,30,31,26,23,23,23,23,26,27,28,23,22,22
66408,31,31,29,26,25,24,23,28,30,29,27,26,25,24,23,27,29,29,24,24,23
66421,30,31,28,25,23,23,23,28,31,30,27,25,23,23,24,27,28,28,24,23,22
66446,30,30,28,26,25,24,23,27,29,29,25,25,25,24,23,26,28,27,23,24,24
66481,32,32,28,27,25,24,23,28,31,32,27,25,24,24,24,27,29,29,25,24,24
66501,32,32,28,27,26,26,25,28,31,31,27,26,26,25,24,26,28,28,25,25,25
67016,29,29,23,21,19,18,18,25,27,28,23,21,20,19,19,23,26,26,21,18,19
