13311,22,22,22,17,14,13,16,18,21,20,20,15,14,13,14,15,21,22,22,18,17,16
13321,21,21,22,17,13,12,13,15,20,20,20,16,13,12,11,12,20,22,22,18,15,14
14026,21,22,22,18,15,13,15,18,20,20,20,16,14,13,13,15,20,22,22,19,17,17
14071,22,23,22,18,15,14,15,17,20,21,21,16,15,13,13,14,21,21,22,18,16,16
14101,20,22,22,19,17,16,15,16,21,21,21,17,16,13,13,14,19,21,21,17,16,15
14116,22,23,22,19,16,14,14,16,21,23,22,17,16,15,13,15,21,22,22,18,17,15
14121,21,22,22,18,17,15,15,16,20,22,21,17,16,14,13,14,20,21,21,17,17,15
14136,21,22,22,18,18,16,14,16,22,22,21,17,15,13,12,13,20,22,21,17,16,15
14163,21,21,22,19,19,17,17,18,21,22,21,18,18,17,16,17,19,21,21,20,20,18
14206,21,22,22,18,18,16,14,16,21,23,21,17,16,14,12,13,20,21,20,18,17,15
14286,19,22,20,18,18,17,15,16,19,21,20,17,16,15,14,14,18,19,19,16,17,16
15116,20,23,22,17,15,14,14,16,20,22,21,16,14,12,11,12,19,22,22,18,16,14
15161,21,21,21,17,15,14,13,15,21,21,20,16,14,12,11,12,19,21,22,18,16,14
15231,21,21,22,18,15,13,14,17,20,20,20,16,13,12,11,12,20,21,22,18,16,14
15241,21,22,21,18,17,16,14,17,21,21,20,16,15,14,13,13,19,21,21,18,17,15
15251,21,23,22,19,17,15,15,16,20,20,20,16,14,13,12,13,20,22,22,18,16,15
15311,21,22,22,19,17,15,15,17,21,21,20,16,15,12,12,14,20,22,22,18,16,14
15321,21,23,23,19,17,16,15,17,21,22,21,17,15,13,13,14,19,21,22,19,17,15
15356,20,22,23,19,18,17,16,17,21,21,21,17,16,14,13,14,20,22,21,18,17,16
15431,21,23,23,19,19,18,16,17,22,22,22,17,17,15,14,15,20,21,21,18,17,16
15442,19,21,21,17,16,15,14,14,20,20,20,15,14,13,12,13,19,20,20,16,16,14
16026,21,23,23,17,15,15,15,16,19,21,21,14,13,12,12,15,20,22,22,16,14,14
16061,22,23,22,18,17,19,19,18,18,20,20,16,16,15,16,17,19,22,23,19,18,17
16076,22,22,21,18,15,15,15,17,19,20,20,15,14,13,13,15,19,21,21,18,16,15
16091,22,22,22,19,17,16,17,19,21,20,21,17,17,17,16,16,20,21,21,19,18,17
16156,22,24,22,19,16,16,16,19,20,20,21,17,15,14,14,15,20,22,23,18,17,15
16206,22,23,22,18,17,15,15,17,19,20,20,17,15,13,12,13,18,22,22,18,16,14
16217,21,22,21,19,17,14,15,16,19,19,19,16,16,13,12,12,17,21,22,18,17,14
16252,23,23,21,17,16,16,17,18,19,21,20,16,15,15,14,16,19,21,22,17,17,16
16281,20,21,21,17,15,14,15,17,18,18,18,14,13,11,11,13,16,19,19,16,14,13
16286,20,22,21,17,15,13,13,15,19,19,19,15,12,10,9,10,17,20,20,17,14,11
16321,22,23,24,18,16,14,14,16,20,21,21,17,14,11,10,11,19,22,22,18,15,13
17036,20,20,20,18,16,14,13,18,22,23,22,17,15,14,13,15,20,24,23,18,15,14
17076,20,20,20,18,15,13,12,16,22,22,21,16,14,13,11,14,19,22,21,17,15,14
17091,21,20,21,18,16,14,12,14,20,21,20,15,14,13,10,11,19,23,23,16,14,12
17112,20,21,21,19,18,17,14,17,23,24,22,17,16,15,15,15,19,22,21,17,17,16
17166,20,21,21,18,17,16,14,15,22,23,22,16,15,14,13,13,19,21,20,17,16,16
17196,20,21,21,19,16,13,12,14,20,20,20,16,14,12,10,12,18,23,22,17,15,14
17246,20,21,22,19,18,16,14,15,23,23,22,18,15,14,12,13,20,22,21,17,16,17
17306,20,22,21,19,16,14,12,13,21,22,22,17,14,13,12,13,19,23,22,18,16,16
17316,21,22,21,17,16,14,11,12,21,23,21,16,14,12,10,13,20,24,22,17,16,16
17341,19,21,21,19,18,18,17,16,22,22,21,18,17,15,14,15,19,21,21,18,18,17
17351,20,22,22,17,16,15,14,16,22,23,22,15,13,12,12,14,19,22,23,18,17,16
17482,19,22,21,17,15,13,11,12,19,19,19,14,14,12,9,10,17,21,21,16,15,14
17501,21,22,22,19,16,14,11,12,21,22,21,16,14,12,11,13,20,24,23,18,16,16
17521,20,22,22,19,18,16,15,15,21,23,22,17,16,13,13,14,19,22,22,19,17,17
17546,20,23,22,19,18,16,16,16,22,25,23,17,14,12,12,15,19,22,22,19,17,16
17561,21,23,23,19,18,17,15,17,23,25,22,17,15,13,13,15,19,22,22,19,18,16
17596,20,22,22,18,16,13,10,11,19,22,21,16,14,13,12,14,19,22,21,17,16,15
17607,20,22,22,19,17,15,14,12,20,22,22,17,15,14,14,15,19,22,21,18,17,16
17631,20,22,23,19,18,16,16,17,22,23,22,17,15,13,13,14,19,23,22,19,17,16
17717,20,22,22,18,17,16,15,16,21,23,22,17,14,14,13,14,19,23,22,19,17,16
18038,21,22,23,18,17,17,16,17,22,25,24,17,14,13,15,15,19,22,22,18,17,16
18136,20,23,24,19,18,17,17,18,21,25,25,19,17,14,14,16,20,21,22,18,17,16
18161,21,22,23,19,18,17,16,17,21,24,24,18,16,14,13,15,19,22,22,18,17,15
18171,20,21,22,19,18,17,16,17,21,23,23,19,16,15,13,15,20,23,24,19,17,16
18256,20,22,21,19,17,18,17,18,22,25,24,19,17,16,15,16,21,23,24,18,17,17
18273,19,23,21,19,19,19,18,20,22,25,23,19,17,16,16,17,20,23,22,18,17,17
18281,19,24,22,18,19,19,18,20,22,25,24,18,17,16,15,17,20,23,23,17,17,17
18311,19,23,21,19,18,18,18,17,22,25,23,18,17,16,15,15,20,23,22,17,17,16
19021,20,23,23,18,16,15,15,16,20,24,23,16,14,12,11,13,18,22,21,17,16,14
19051,21,22,22,18,17,16,15,17,20,22,21,15,15,14,13,15,19,21,20,17,16,15
19076,19,24,23,19,16,16,15,15,19,23,22,17,15,13,12,13,17,21,21,18,16,15
19151,20,22,22,19,18,18,17,17,21,24,23,19,17,15,14,15,20,23,21,18,17,16
19191,20,23,22,19,18,18,17,17,21,24,24,19,17,15,14,15,20,22,21,18,18,17
19261,21,24,24,19,17,17,17,16,22,24,24,19,17,15,15,15,20,23,22,18,17,17
19311,18,23,21,19,18,18,17,17,21,24,23,19,18,17,16,17,19,20,21,17,17,17
19376,18,22,20,19,18,17,17,17,21,23,22,18,17,16,15,16,20,23,22,17,17,16
19416,19,20,20,19,17,17,17,17,20,22,22,18,16,16,15,16,20,22,21,18,17,17
19432,19,20,21,19,19,18,17,17,20,21,21,20,19,17,16,17,21,22,22,19,18,18
19451,17,19,19,18,18,18,16,17,22,20,20,18,17,16,16,17,19,21,20,17,17,17
20146,20,24,24,19,17,16,15,15,20,23,22,18,15,14,13,13,18,22,21,18,17,17
20186,20,23,21,16,14,11,9,11,18,20,19,13,13,12,10,11,17,19,20,17,16,14
20266,18,25,24,20,17,15,12,13,21,23,22,18,16,14,13,14,18,21,21,18,17,16
20276,21,26,25,22,18,17,17,17,21,23,23,20,18,16,15,15,19,23,23,21,18,18
20341,20,25,24,22,18,17,17,17,21,24,23,18,16,15,14,15,19,22,23,20,17,17
20356,20,24,23,20,19,17,15,15,21,22,21,16,16,14,13,15,19,20,21,19,18,17
20361,20,25,24,20,19,17,15,16,22,24,22,18,17,14,13,14,19,20,21,20,18,17
20371,18,24,23,21,19,17,13,14,22,24,22,18,17,15,14,15,19,21,22,19,17,16
20421,18,23,22,22,19,16,15,15,21,24,23,17,17,14,13,14,19,21,22,20,18,17
20432,19,24,23,21,20,18,16,16,21,23,22,17,17,16,16,16,20,21,22,20,18,17
20441,19,25,24,20,17,16,17,17,21,24,24,18,16,15,15,16,20,22,22,19,17,17
20506,20,23,23,20,18,17,17,18,21,25,23,17,16,16,16,16,21,23,23,19,18,17
20556,20,24,24,20,17,16,14,15,21,23,23,16,13,11,13,15,20,22,22,19,17,17
20601,18,22,22,20,16,15,13,14,19,23,23,17,14,10,11,14,19,20,21,17,16,16
20606,18,22,22,21,18,16,15,16,20,24,24,18,15,12,13,15,19,21,22,18,17,16
20631,19,21,22,19,17,17,16,16,20,22,23,16,14,15,16,17,21,23,22,19,17,17
20696,18,21,21,20,17,15,13,14,20,22,23,19,14,11,13,16,20,22,22,19,17,17
20751,19,22,21,19,18,17,15,16,19,22,23,20,16,14,14,17,20,22,22,18,18,17
21111,20,23,22,19,18,16,14,15,22,23,21,16,15,15,13,13,19,20,20,17,16,16
21126,19,23,22,19,18,16,15,15,20,23,22,16,15,13,12,12,19,21,21,17,16,15
21161,21,22,22,17,15,13,12,14,19,19,19,14,13,10,9,10,17,21,21,16,14,11
21171,21,22,21,19,17,14,14,16,21,21,20,15,15,12,11,13,19,20,20,16,15,13
21187,21,24,23,20,19,17,16,17,22,24,24,17,17,17,15,15,19,20,21,18,18,18
21226,23,24,24,18,15,14,13,15,21,22,21,16,14,14,12,13,19,20,21,18,16,14
21261,21,23,22,20,18,16,14,17,22,23,22,17,16,15,14,15,17,19,20,18,17,17
21276,20,23,22,20,18,17,15,16,22,23,22,16,14,14,14,14,20,21,20,18,17,17
21297,22,24,24,20,18,16,14,16,22,21,21,17,16,15,13,13,22,21,21,18,17,16
21312,21,24,23,19,17,17,16,18,21,22,21,15,14,14,13,14,20,22,21,16,16,15
21323,23,25,25,20,19,18,17,19,21,22,21,16,17,17,17,16,20,21,20,18,18,18
22036,19,23,22,19,18,17,15,14,20,23,22,16,14,12,11,11,18,22,22,18,16,15
22141,21,24,22,21,19,17,16,17,22,23,23,17,15,14,14,14,22,23,21,18,18,17
22156,20,24,23,20,18,18,17,15,22,24,23,16,14,12,12,13,19,22,21,17,17,16
22241,22,23,22,21,19,18,16,16,21,23,22,18,16,15,14,15,20,21,21,19,18,18
22291,22,22,22,19,17,15,13,14,21,24,23,18,14,11,10,12,22,23,23,18,17,16
22306,21,23,20,18,18,15,14,15,20,24,23,17,14,11,10,13,21,24,22,17,17,16
22327,21,22,21,20,19,18,16,17,21,22,22,18,16,14,12,14,21,23,23,19,18,18
22391,19,22,21,19,19,18,16,17,20,22,21,17,17,17,16,17,20,21,21,19,18,17
23031,23,23,22,18,15,13,13,14,20,21,20,16,13,13,13,13,19,19,20,18,15,14
23086,22,22,22,20,17,15,16,18,22,22,21,17,15,13,13,13,19,20,21,18,16,15
23166,22,23,23,20,17,16,16,19,21,21,20,16,14,13,13,13,17,20,21,18,16,14
23206,22,22,22,20,18,17,16,17,22,22,19,16,14,15,14,15,19,20,21,18,16,15
23226,23,23,22,21,19,17,16,18,23,23,21,18,15,14,12,13,18,22,23,18,16,15
23232,24,24,24,21,19,18,17,18,22,23,20,17,15,15,13,14,18,22,23,19,18,16
23326,24,24,23,20,18,17,17,18,22,23,20,17,15,14,12,13,18,21,21,17,16,15
23376,24,24,23,19,18,18,17,18,22,22,20,16,15,15,15,15,19,21,22,17,17,18
24141,22,24,23,19,17,17,17,19,20,20,20,16,15,15,14,15,18,20,21,19,18,17
24041,23,24,23,19,18,18,19,19,20,21,21,17,15,14,13,14,20,22,22,18,17,16
24051,24,24,24,19,15,15,16,17,21,22,22,17,14,11,10,12,19,22,22,18,14,13
24101,24,24,23,19,18,19,18,16,18,20,19,16,15,16,15,16,20,22,22,18,17,18
24201,23,23,23,19,16,14,15,17,20,20,20,16,13,12,10,10,17,21,21,17,14,12
24217,23,23,24,20,19,19,19,20,21,20,20,17,16,16,15,16,18,21,20,18,18,17
31001,23,23,23,20,20,19,18,19,22,23,21,17,16,16,14,15,19,22,22,19,17,17
31111,23,22,22,21,19,17,16,18,23,24,23,18,15,14,12,13,18,23,23,18,17,17
31121,23,22,22,21,19,18,17,19,24,25,24,18,16,14,13,15,20,23,22,18,17,17
31136,22,22,22,19,18,17,16,17,23,22,20,16,14,14,13,15,18,20,19,17,17,16
31156,23,22,22,20,19,18,17,19,22,23,22,17,16,15,14,15,18,20,20,18,18,18
31186,22,22,22,19,19,18,18,19,22,22,22,16,16,15,14,16,20,22,21,17,18,18
31201,23,23,23,19,18,17,16,17,23,23,22,17,15,14,13,14,20,21,21,18,18,17
31296,22,21,21,20,20,19,18,18,22,23,22,18,17,15,14,15,19,22,22,19,19,18
31312,21,21,20,21,20,19,19,19,23,24,23,19,18,16,16,17,19,22,23,20,20,19
31332,22,21,20,20,19,19,19,20,23,23,22,18,17,14,15,16,18,21,21,18,18,18
31336,21,21,20,19,18,18,18,19,22,22,22,17,17,15,15,17,19,21,20,17,18,18
31366,22,21,21,19,18,18,18,18,22,22,21,16,16,15,14,16,19,21,21,18,18,18
31436,22,21,22,19,17,17,17,17,21,22,21,16,16,16,15,16,19,22,22,18,17,18
31461,21,21,21,20,19,18,18,18,22,23,23,19,18,16,14,15,18,23,23,20,19,18
31466,21,21,20,21,19,18,18,18,21,22,21,18,18,15,14,14,17,21,22,19,19,18
31482,18,18,17,16,15,15,14,14,16,18,18,14,13,12,12,12,14,18,17,15,15,15
31506,22,22,21,21,19,18,18,18,21,25,22,19,18,16,16,17,19,22,21,18,19,18
31586,21,21,20,20,20,18,16,17,21,23,21,19,17,15,14,14,18,22,21,18,18,18
31602,22,22,22,21,21,20,18,18,21,24,23,20,19,17,16,17,19,22,22,19,19,19
31646,21,21,21,20,18,17,17,17,21,22,22,18,16,14,13,14,19,23,22,20,18,18
31662,20,21,19,18,18,17,16,17,20,21,19,17,16,14,13,14,16,21,21,17,17,16
31721,22,22,21,20,20,18,17,18,22,24,20,19,18,16,15,16,18,23,22,18,18,18
32056,22,21,21,19,17,17,18,18,21,22,23,18,18,17,17,17,19,22,22,20,20,20
32111,21,22,22,21,19,18,19,18,22,24,23,20,19,18,17,18,21,25,25,21,20,19
32126,21,22,23,22,21,19,18,18,20,24,23,21,19,16,15,15,19,24,25,22,20,19
32136,21,22,22,21,21,20,19,19,21,23,23,20,19,16,15,17,20,24,25,21,20,19
32146,20,22,21,19,19,19,18,17,20,21,21,19,18,16,14,15,18,23,24,20,19,18
32206,21,21,20,19,19,19,18,17,20,21,19,18,18,16,16,17,18,21,20,18,18,18
32266,20,21,20,18,18,16,16,15,17,19,18,16,15,13,14,15,17,19,18,17,16,16
32286,22,22,21,20,17,17,17,18,22,22,23,19,17,14,15,17,20,24,24,19,18,18
32287,23,24,22,21,19,19,18,18,23,23,24,20,19,17,16,16,20,24,25,20,19,19
32296,22,23,23,21,19,19,18,19,22,23,23,20,18,16,16,17,20,25,25,19,19,19
32311,21,22,22,19,19,18,17,18,20,21,22,19,18,16,16,16,18,22,23,20,19,19
32402,22,23,23,21,21,19,19,20,22,23,23,22,21,19,19,19,22,25,25,22,21,21
32407,22,23,23,20,20,18,18,19,21,22,22,21,20,18,16,17,22,24,24,21,20,20
32466,23,24,23,21,20,19,18,18,21,23,21,20,20,19,18,18,21,24,24,21,20,20
32476,24,23,23,20,20,18,17,18,20,21,21,19,19,18,17,18,20,22,23,20,20,19
32496,22,22,22,20,19,18,18,19,20,21,21,20,19,17,17,18,21,22,22,20,20,19
32551,23,24,23,21,21,20,19,19,21,22,21,22,21,20,19,19,21,24,25,22,21,20
32571,24,23,25,22,20,19,19,19,21,22,23,21,19,18,19,19,22,24,25,21,21,20
32581,25,24,23,21,20,20,20,19,21,22,22,21,20,19,19,19,21,23,23,21,20,20
32596,24,25,22,21,21,21,20,20,21,22,22,22,22,21,20,20,21,24,24,22,21,21
32616,24,24,25,22,21,21,20,20,22,22,23,21,21,20,19,20,22,23,24,23,22,21
32626,24,24,22,20,21,19,19,19,21,21,22,20,20,19,18,19,21,23,22,20,20,20
32691,23,24,22,20,20,20,19,19,21,21,21,20,20,20,19,19,20,22,23,21,20,20
32771,23,24,23,20,20,19,18,18,20,21,22,18,19,19,19,18,18,21,20,18,19,19
33006,21,21,21,19,20,18,17,18,21,23,22,19,16,15,15,17,18,21,20,18,18,17
33026,23,22,22,20,20,18,17,18,21,22,21,19,17,15,14,15,18,22,21,17,17,17
33071,22,22,21,20,19,17,16,17,21,21,20,19,17,15,15,16,19,22,22,18,17,17
33136,25,23,22,21,21,20,18,19,21,22,22,18,17,15,15,15,19,22,21,18,18,17
33146,23,21,22,21,21,19,18,18,22,22,23,20,18,16,17,17,18,21,21,19,18,17
33166,23,22,21,20,19,18,17,18,20,21,20,18,17,15,16,17,18,21,20,18,18,18
33176,22,22,20,19,18,17,16,16,19,20,19,17,16,13,15,17,18,20,20,17,17,17
33186,23,24,21,19,19,19,17,16,19,20,21,17,16,15,14,15,17,21,21,17,17,16
33206,23,22,21,21,20,18,16,17,21,25,24,20,18,16,16,16,19,21,22,19,18,17
33226,22,24,21,20,19,17,16,16,19,20,21,19,18,16,17,18,19,22,22,19,18,18
33296,24,24,22,21,20,18,17,18,21,22,22,19,19,18,18,19,20,22,22,20,19,19
33326,23,25,24,21,20,20,17,18,21,23,23,20,19,18,18,18,20,22,22,19,18,17
33336,22,23,22,22,21,21,19,18,22,24,23,21,19,18,18,18,20,22,22,20,19,18
33371,22,21,23,18,17,17,15,14,18,19,19,16,15,15,14,15,18,19,19,16,16,16
33421,22,24,23,20,20,18,17,17,20,21,22,19,19,17,18,18,18,23,22,20,19,19
33431,23,23,23,21,21,20,18,18,21,22,22,20,20,19,20,19,21,23,23,20,19,19
33441,23,22,22,19,19,18,15,14,18,19,19,16,16,15,15,15,17,19,18,16,16,16
33472,23,24,23,20,20,20,19,18,22,23,22,20,19,18,18,18,19,21,21,19,19,19
33486,22,23,22,19,20,17,17,17,19,21,21,17,17,17,16,17,18,21,20,18,18,18
33501,23,23,23,20,21,19,17,18,21,23,23,19,20,19,20,19,20,22,22,19,19,18
33526,24,26,26,21,20,21,19,18,21,23,23,19,19,18,18,18,19,24,22,18,18,18
33581,24,25,25,21,21,21,20,18,22,23,23,20,19,19,20,19,21,23,23,19,19,19
33616,26,26,26,22,21,21,20,18,22,24,24,20,19,18,18,18,19,21,22,19,18,18
33631,23,24,23,20,20,19,19,18,20,21,21,19,20,19,19,19,19,21,20,19,19,18
33671,24,26,25,22,20,20,19,19,20,23,23,19,19,18,18,17,18,22,22,18,17,17
33716,24,25,25,22,21,20,19,18,22,23,23,20,21,20,20,19,20,23,23,20,19,19
33751,28,29,29,23,22,21,21,20,24,25,24,20,19,18,18,18,20,22,22,20,19,18
33776,24,26,26,21,21,19,18,18,22,23,22,20,20,20,19,19,20,22,22,19,19,19
33781,25,26,27,22,22,21,19,19,23,24,24,20,21,20,20,19,21,23,24,19,19,19
33801,28,29,27,24,21,21,19,19,22,24,23,20,19,19,19,18,20,22,21,18,18,18
33877,27,29,27,24,22,22,20,19,24,25,24,20,18,18,18,18,20,22,21,19,18,18
33911,25,27,26,23,22,21,20,19,22,24,25,21,20,20,20,19,20,23,23,20,19,19
33921,26,28,27,22,21,20,18,18,22,24,24,20,19,18,18,19,20,23,22,18,18,18
34012,23,25,23,19,18,18,17,17,20,22,20,16,17,17,17,16,16,19,18,16,17,17
34026,26,28,26,24,21,21,19,18,23,25,23,20,18,18,18,18,20,21,20,18,18,18
34096,25,27,26,22,20,19,18,19,22,24,24,21,20,19,18,18,19,21,21,18,18,18
34111,25,28,26,24,22,22,20,19,22,25,25,21,19,18,18,19,20,23,23,19,19,19
34171,26,28,27,25,22,23,21,20,24,25,26,21,19,19,19,18,20,24,24,20,19,19
34186,27,29,27,25,22,21,19,19,24,26,25,21,19,18,18,18,20,23,22,19,18,18
34216,25,27,27,23,22,21,19,19,23,25,25,21,19,18,18,19,20,23,23,19,19,19
34266,25,28,27,23,21,21,19,19,23,25,24,21,20,18,18,18,19,23,23,19,19,19
34276,27,29,27,25,22,22,20,20,25,26,26,21,19,19,19,19,19,24,23,20,19,19
34292,26,28,27,24,22,22,21,19,22,24,24,20,20,20,19,18,20,23,23,20,19,19
34296,28,29,27,23,22,21,20,18,23,25,24,19,19,19,18,17,20,23,22,18,17,18
34311,26,28,27,22,20,19,17,18,23,24,23,20,18,17,17,17,18,21,21,18,18,18
34331,26,28,27,25,21,21,20,20,24,24,25,21,20,19,19,18,19,23,23,20,19,18
34392,26,29,27,25,23,22,21,21,24,26,25,22,20,20,19,19,19,24,24,20,19,19
34461,28,28,29,24,23,22,22,22,25,25,24,21,20,19,19,17,20,21,22,19,19,19
34462,27,29,27,24,20,21,19,19,24,26,24,20,19,18,18,18,18,21,22,19,19,19
34471,26,28,27,25,23,23,22,21,24,24,24,20,20,19,18,18,20,21,22,19,19,19
34506,26,29,28,25,24,23,22,22,25,25,24,21,20,19,19,18,19,22,22,19,19,19
35002,22,22,21,19,19,18,18,19,20,22,21,19,19,19,18,18,21,22,23,20,20,20
35052,25,25,23,21,20,20,20,19,21,24,24,21,20,20,21,20,22,24,25,22,22,21
35071,24,24,24,21,20,20,19,20,21,23,23,19,21,20,20,19,19,22,22,19,19,19
35116,23,24,24,20,21,20,19,19,22,23,23,19,21,20,20,19,19,23,23,20,20,19
35141,24,26,24,22,22,21,21,21,22,24,24,21,21,20,20,20,22,24,25,22,21,21
35146,24,26,23,21,21,20,20,20,22,23,23,20,21,21,21,20,21,24,23,21,21,21
35162,24,25,25,22,21,20,20,20,22,24,24,20,21,21,20,20,21,23,24,21,20,20
35176,24,26,25,21,20,20,19,19,21,24,24,20,20,20,19,19,19,22,22,19,18,19
35216,23,25,23,20,19,18,19,19,21,21,21,19,19,18,17,17,18,21,21,18,18,17
35231,26,26,25,22,21,21,21,20,23,23,23,21,21,21,20,20,21,23,23,21,20,19
35246,25,27,24,21,22,21,21,21,22,23,23,20,20,21,21,21,22,23,24,22,21,22
35332,26,27,26,22,21,21,20,20,24,25,23,20,21,21,20,19,20,24,24,21,19,19
35361,25,26,24,20,20,19,19,19,21,24,23,20,19,19,18,17,18,21,22,18,18,18
35376,25,26,26,22,22,20,20,20,22,25,24,20,20,20,19,18,19,23,23,20,18,18
35426,27,29,28,24,22,21,21,21,24,27,25,22,23,22,20,19,20,24,24,21,20,19
35456,25,27,27,23,22,21,19,20,23,25,25,21,21,20,19,18,19,23,23,22,19,19
35486,26,27,26,22,21,21,21,21,23,24,25,21,21,20,18,18,19,23,24,21,20,20
35511,25,29,28,24,22,22,21,20,24,26,26,22,22,21,18,18,20,24,24,22,20,20
35541,25,27,26,23,23,22,20,20,23,25,25,22,21,20,17,17,19,23,24,21,20,19
35552,26,29,28,23,21,22,20,20,23,25,25,23,22,21,18,17,20,24,24,22,19,19
36056,26,29,28,23,21,20,20,19,24,25,24,20,19,19,18,16,19,22,22,19,18,18
36066,29,30,30,26,24,23,22,22,25,27,25,22,21,21,20,18,20,23,23,21,20,20
36106,23,26,26,20,20,20,19,17,20,23,22,19,18,17,15,15,18,21,21,18,18,18
36127,29,30,29,26,24,23,22,21,26,26,24,23,22,21,19,18,20,24,24,22,21,20
36151,27,31,31,26,23,23,21,22,24,25,26,21,19,19,19,18,20,21,22,19,19,19
36176,25,29,29,23,22,22,22,21,24,26,26,23,21,19,18,18,21,25,26,22,21,20
36196,22,24,22,19,18,17,16,15,18,19,18,16,16,15,14,14,16,17,16,15,15,15
36221,27,29,29,23,22,21,20,19,22,23,22,20,18,17,16,15,19,21,21,18,18,18
36251,25,28,27,23,22,22,22,21,24,25,25,23,22,19,18,18,21,24,24,22,21,21
36276,26,29,27,22,22,22,20,19,22,25,24,20,19,18,16,16,20,23,22,20,19,19
36291,28,30,29,26,24,23,22,21,24,25,25,21,21,20,18,17,19,23,23,21,20,20
36342,24,28,27,22,21,21,20,20,23,24,25,21,20,19,18,18,20,25,24,21,20,20
36361,28,30,28,24,23,23,22,21,24,28,25,23,22,21,18,19,22,25,24,23,21,21
36391,28,29,28,24,23,22,20,19,23,24,24,19,19,18,17,16,19,21,22,18,19,18
36411,30,31,30,26,25,24,23,22,25,24,24,21,20,19,19,18,20,21,21,20,20,19
36426,23,29,27,22,21,22,21,21,23,25,26,22,21,20,19,19,20,25,25,21,20,20
