34266,21,20,19,20,24,24,21,21,20,17,18,19,19,19,20,21,21,19,19,19
34276,22,21,20,21,26,24,23,21,20,18,18,19,20,20,21,22,22,19,19,19
34292,22,21,20,20,24,24,23,21,21,19,20,21,20,19,20,23,22,19,19,19
34296,22,21,19,20,24,24,22,19,19,18,20,20,19,18,20,21,20,18,18,18
34311,20,19,18,20,24,23,21,19,18,15,17,18,18,17,19,21,20,18,17,18
34331,21,20,19,21,24,24,23,21,21,20,19,20,20,19,20,22,21,19,19,19
34392,22,22,20,22,25,24,23,22,22,20,19,20,20,20,21,23,22,20,19,20
34461,23,22,21,22,26,24,23,20,20,18,20,20,20,18,21,22,22,19,19,19
34462,24,21,19,21,25,24,22,20,19,16,18,19,19,18,20,22,21,19,19,19
34471,23,23,21,22,25,24,22,21,20,19,19,20,19,19,21,22,21,19,19,19
34506,23,23,22,22,26,25,23,21,20,18,19,19,19,19,21,23,22,19,19,19
35002,20,19,18,19,21,24,20,18,18,16,18,19,20,18,21,22,22,22,20,19
35052,21,20,20,20,22,22,23,20,19,18,20,20,21,19,22,26,25,23,21,20
35071,21,20,19,20,22,21,22,19,18,17,19,19,19,18,19,22,22,19,19,19
35116,21,20,19,20,22,21,22,18,18,16,19,19,19,19,19,23,23,19,19,18
35141,22,21,21,21,22,22,23,20,20,18,20,20,20,19,21,25,24,22,21,20
35146,22,20,20,21,22,22,21,19,19,17,20,20,21,20,20,24,24,20,21,20
35162,21,21,21,21,23,22,23,19,18,17,20,21,20,20,20,23,23,20,20,19
35176,20,20,19,20,21,23,23,19,17,17,19,20,19,19,19,21,21,18,18,18
35216,20,19,19,20,20,19,21,17,16,15,18,18,18,17,17,21,20,18,17,17
35231,21,21,20,21,23,22,23,21,19,18,20,21,20,20,20,23,22,20,20,19
35246,22,22,21,22,22,22,22,20,19,18,20,21,22,19,21,23,24,23,22,21
35332,21,21,20,21,22,22,23,20,19,18,20,20,20,20,20,23,23,20,20,19
35361,20,20,20,20,21,21,23,18,17,15,18,19,19,16,16,20,21,19,18,18
35376,21,21,19,20,22,22,22,20,18,17,19,19,19,18,18,22,22,20,18,19
35426,22,22,21,21,24,24,24,21,20,19,22,22,20,19,20,23,23,21,20,20
35456,21,21,19,20,23,22,23,21,20,19,20,20,19,18,19,23,24,21,20,19
35486,22,21,21,22,23,23,23,20,19,18,20,20,18,17,19,22,23,21,20,19
35511,22,22,22,22,24,24,24,21,21,19,21,21,20,18,20,24,24,21,21,21
35541,23,21,20,21,24,22,24,20,20,18,20,20,18,17,19,23,23,21,19,19
35552,21,20,20,21,24,23,23,21,21,19,22,21,19,17,20,25,24,21,20,20
36056,21,20,19,21,25,24,22,19,19,16,18,20,19,17,20,23,22,19,18,19
36066,24,22,21,23,26,26,23,21,21,19,21,22,21,19,22,24,23,20,20,20
36106,21,20,18,19,21,21,20,17,17,16,18,18,15,15,19,21,20,18,18,18
36127,24,23,21,23,27,25,23,22,22,20,22,22,21,19,22,25,25,21,21,20
36151,23,23,22,23,25,25,23,21,21,18,18,20,20,19,21,22,23,19,19,19
36176,22,21,21,22,25,25,23,21,21,20,21,20,18,18,21,25,26,22,21,20
36196,18,17,16,17,19,19,17,16,16,15,15,16,15,14,17,17,16,15,15,16
36221,22,21,19,21,23,25,21,19,18,16,17,18,17,16,20,22,20,18,18,18
36251,22,21,21,23,25,23,23,21,20,20,21,19,18,18,20,26,25,22,20,20
36276,22,21,20,20,23,24,21,20,19,19,20,19,16,16,20,23,23,20,20,19
36291,24,22,21,22,26,25,22,21,20,20,21,21,20,18,21,23,24,21,21,20
36342,21,20,20,21,24,22,21,20,19,19,20,20,18,18,19,25,25,21,20,20
36361,23,22,21,22,25,26,23,22,22,21,22,22,19,18,21,27,27,23,22,22
36391,23,21,20,21,24,25,21,19,18,17,18,19,18,17,20,22,23,19,19,18
36411,23,23,22,23,25,23,23,21,21,18,18,19,20,19,21,23,22,19,20,19
36426,21,21,20,22,23,25,23,20,19,18,20,21,20,19,21,27,27,21,20,20
36476,23,21,21,22,25,26,22,21,21,20,20,21,19,18,20,24,25,20,20,19
36501,23,22,20,21,23,23,22,19,19,16,18,18,17,17,20,22,22,19,18,18
36536,21,21,20,21,23,24,24,20,19,18,20,20,19,18,21,26,25,21,20,19
36562,21,19,19,20,23,24,21,18,19,17,18,18,16,15,18,20,22,18,18,18
36591,23,22,21,21,24,25,22,20,18,17,18,18,18,17,20,23,24,20,19,19
36611,24,23,22,23,24,26,23,21,21,19,19,19,20,20,21,23,23,20,20,20
36641,21,20,20,21,23,23,22,20,19,17,19,19,17,16,20,23,24,20,19,18
36667,22,21,20,22,23,24,22,21,21,19,20,20,18,17,20,23,24,21,20,19
36676,23,22,21,22,24,26,23,21,20,18,19,20,19,18,22,24,26,21,20,19
36716,20,18,17,18,20,21,21,19,18,17,18,18,17,16,20,23,22,18,18,17
36821,23,22,21,22,24,25,24,21,20,19,20,20,19,18,21,25,26,22,20,20
36836,24,23,22,23,25,26,23,21,21,18,19,19,18,17,23,25,26,21,21,20
36846,25,24,23,23,25,25,23,22,22,20,20,20,20,19,22,24,25,21,22,21
40046,24,23,23,23,25,25,22,21,21,19,19,19,19,19,22,25,24,21,21,20
40061,23,23,21,22,25,26,24,22,22,20,21,20,20,19,21,25,26,22,21,20
40091,23,23,22,22,25,26,23,21,21,20,20,20,19,18,22,25,26,22,20,20
40136,24,23,23,23,25,24,22,22,21,20,20,20,19,20,23,26,27,22,22,21
40191,25,24,24,23,25,26,23,22,21,20,20,20,20,19,23,27,26,22,21,20
40201,26,23,23,23,26,25,23,22,21,20,21,21,20,19,24,28,27,22,21,21
40221,26,24,24,24,25,26,25,22,22,21,22,22,22,21,23,27,27,24,23,22
40231,26,24,24,24,25,26,25,22,21,19,20,21,20,20,23,28,28,23,21,21
40281,25,25,24,24,25,25,24,22,22,21,21,21,20,20,23,26,26,23,21,21
40311,25,25,22,22,24,24,23,22,21,21,21,21,19,20,25,26,25,22,21,21
40336,26,25,24,23,24,25,23,22,22,20,21,21,21,20,25,26,25,23,22,22
40341,26,25,23,23,25,25,24,22,22,21,21,21,21,20,25,26,25,23,22,21
40406,25,25,22,22,24,25,23,22,21,21,21,21,20,21,26,25,25,22,22,22
40426,26,25,24,22,25,24,23,22,21,20,20,21,21,20,25,26,25,22,21,21
41011,20,18,18,19,21,22,20,18,19,17,18,17,16,15,18,20,22,18,18,17
