43266,24,22,22,22,24,28,28,25,23,22,23,24,25,27,27,25,25,24
44046,22,20,20,20,22,26,26,21,20,19,19,20,22,24,25,21,21,21
44056,24,22,22,22,25,28,28,24,23,22,22,23,24,27,28,25,25,23
44071,24,23,23,23,25,28,29,25,24,24,24,25,26,27,28,26,25,25
44112,25,23,22,22,25,28,28,24,23,23,22,23,25,28,28,26,25,24
44116,24,23,23,23,25,29,29,25,24,24,24,24,26,27,28,25,25,24
44132,24,23,23,23,26,29,30,25,24,25,24,25,27,27,28,26,25,25
44136,24,23,23,23,26,31,30,25,24,24,24,24,27,27,27,25,25,25
44172,23,23,23,23,26,28,29,25,24,24,24,25,28,29,29,25,25,24
44226,24,24,23,24,27,28,28,25,24,24,24,25,29,29,29,25,24,24
44263,24,24,23,23,28,30,29,24,23,24,23,24,28,30,29,24,24,23
44301,27,26,25,26,30,31,30,27,27,26,26,27,30,30,29,27,26,26
45061,22,21,21,22,25,28,28,24,23,22,22,23,26,28,28,24,24,23
45081,22,21,21,22,25,27,27,23,22,21,21,23,26,28,28,25,24,23
45106,23,23,23,23,26,28,28,24,24,24,23,24,27,28,28,25,25,25
45116,23,22,22,22,26,27,27,24,23,22,22,23,27,28,28,26,25,24
45147,23,22,22,22,26,29,28,24,23,23,23,24,26,28,28,25,25,24
45181,23,22,22,22,26,28,29,25,23,22,22,23,27,29,28,25,24,24
45212,23,23,23,23,26,27,28,25,25,25,24,24,27,27,26,27,26,25
45261,23,22,22,22,26,30,29,25,24,23,23,23,27,28,28,26,25,24
45282,22,22,22,22,26,28,27,24,23,23,22,23,26,28,28,25,24,24
45291,22,22,22,22,27,29,29,25,23,23,23,23,27,28,28,26,24,23
45326,23,22,22,22,26,27,27,24,23,23,23,23,26,27,27,24,23,23
45361,24,23,23,23,27,31,30,26,24,23,23,24,27,28,27,25,24,24
45371,24,23,23,23,27,31,30,25,24,24,24,24,26,28,27,25,25,24
45401,24,23,22,22,27,29,29,25,24,24,24,24,29,30,30,25,23,24
46091,25,23,22,23,26,30,28,25,24,24,23,24,26,27,28,25,24,24
46106,24,23,23,24,26,29,29,25,24,25,25,25,27,27,28,26,25,25
46141,24,23,23,24,27,31,30,25,25,25,24,25,27,28,28,25,25,25
46166,24,23,22,22,26,29,28,24,23,22,22,24,27,28,29,25,24,24
46211,24,23,23,23,27,30,29,25,25,24,24,25,27,29,29,25,24,24
48031,20,19,19,18,23,26,27,23,20,19,18,18,21,25,25,22,22,21
48061,21,20,19,19,24,27,28,22,21,20,19,20,22,26,26,22,23,23
48066,22,21,21,20,26,29,30,24,23,21,20,20,25,29,28,26,25,24
48141,20,20,20,20,23,26,26,21,20,19,19,19,21,24,24,19,20,20
48156,23,22,22,21,26,28,28,24,23,22,21,21,24,26,26,25,25,24
48191,19,19,19,18,23,26,26,22,20,20,19,18,20,23,25,20,19,19
48196,21,20,20,20,24,27,28,23,21,20,19,20,22,23,25,22,20,20
48216,16,17,17,17,20,23,24,18,17,16,15,15,18,20,19,17,18,18
48256,22,21,20,20,23,27,27,23,22,21,20,20,23,24,25,24,22,22
48296,21,21,21,20,24,27,28,24,22,21,19,20,22,24,26,22,21,21
48321,19,18,17,17,21,26,25,21,19,18,17,18,22,24,25,22,20,20
48331,19,18,18,18,20,24,23,19,19,19,18,19,19,21,21,19,19,19
48361,23,22,21,20,23,27,28,24,22,21,20,20,22,25,26,23,23,23
48381,21,21,20,21,23,27,27,22,21,20,19,20,23,23,24,21,20,20
48386,21,21,20,20,24,28,27,23,21,20,20,20,24,24,25,23,21,21
48466,18,19,17,17,22,26,27,21,19,18,16,17,20,24,25,19,19,20
48491,21,21,20,19,21,26,26,22,20,20,19,20,21,24,24,21,22,21
48531,19,18,16,15,21,25,25,20,18,17,16,17,19,23,24,18,18,19
48536,20,20,18,16,21,26,27,21,19,18,16,16,19,24,26,19,20,20
48546,21,21,20,19,23,25,26,22,21,20,19,19,21,23,25,21,21,21
48561,19,19,19,17,21,24,24,20,18,18,18,18,21,22,22,19,19,19
48571,17,17,17,17,20,22,23,18,17,16,16,17,18,20,20,17,17,17
48606,21,20,18,17,23,28,27,22,20,19,18,18,20,26,27,21,20,20
48621,22,22,20,19,23,26,27,23,21,21,19,20,22,24,26,22,21,21
48717,21,20,18,18,23,26,26,21,20,20,20,19,21,26,27,21,21,21
48731,20,20,18,18,22,26,27,22,20,19,19,18,20,23,25,21,20,20
48767,22,21,20,19,23,27,27,24,22,21,21,20,22,26,27,23,22,22
48826,19,17,16,16,22,26,25,20,18,17,18,18,20,22,22,19,19,19
48841,23,21,18,19,25,29,30,23,21,20,20,19,22,26,27,23,22,22
49036,21,21,20,19,22,25,26,21,19,19,19,19,21,22,24,21,20,20
49086,22,22,21,20,24,28,27,23,21,21,20,21,23,26,26,23,22,21
49142,24,23,23,23,25,29,28,23,23,22,22,22,23,27,27,25,24,23
49151,25,23,22,21,25,29,30,23,22,22,21,22,23,26,28,25,23,23
49161,23,22,21,21,25,27,27,22,21,20,19,21,23,26,27,23,22,21
49196,22,20,18,18,24,29,27,22,20,19,18,19,21,24,24,22,22,21
49236,23,22,20,20,25,29,28,24,22,21,21,21,23,27,26,24,23,22
49251,20,18,18,18,22,25,25,20,18,18,18,18,21,24,25,21,20,20
49256,19,19,18,18,21,24,24,19,17,18,18,19,20,22,23,20,19,19
49316,23,22,21,21,26,30,29,24,23,23,23,23,25,26,26,24,24,23
50106,20,19,18,17,21,26,25,21,19,19,19,19,20,23,24,20,20,21
50136,22,21,20,20,24,27,25,22,21,21,21,21,24,24,23,22,22,22
50196,25,24,22,22,26,29,28,25,24,24,23,24,26,27,26,26,25,25
50206,24,23,21,22,27,29,29,25,24,23,23,24,28,28,27,26,25,25
50226,23,23,21,21,25,28,29,23,22,22,22,23,25,26,27,24,24,24
50241,22,22,20,20,26,29,28,23,22,22,22,22,24,26,27,23,23,23
50261,24,24,23,23,27,30,30,26,25,24,23,24,26,29,28,26,25,24
50281,24,23,22,22,25,27,27,24,23,24,23,24,25,25,25,25,25,25
50331,25,25,24,24,27,29,29,26,25,24,24,24,26,28,28,26,26,25
50386,23,22,22,22,26,29,28,23,23,23,23,24,25,27,28,24,23,23
50456,25,24,24,24,27,29,28,25,24,24,24,24,27,28,28,26,25,25
50476,24,23,22,22,26,27,27,23,23,22,22,23,25,28,27,24,24,24
50491,23,21,22,22,27,29,28,25,23,23,23,24,27,30,29,26,24,24
50506,24,23,23,23,26,28,28,24,24,24,24,25,27,28,27,24,24,24
50536,25,23,23,23,28,28,27,25,24,23,23,24,27,28,28,25,24,24
50551,25,24,24,24,26,28,28,26,25,25,24,25,27,29,28,26,25,25
50561,24,24,22,23,25,27,27,24,24,24,24,25,26,28,28,25,24,25
51031,25,25,23,23,27,30,30,25,24,24,23,24,27,28,28,25,25,25
51071,21,20,18,19,25,28,27,22,20,20,21,21,23,24,25,22,23,22
51106,25,25,24,24,27,29,29,25,24,24,24,23,27,27,28,25,25,25
51116,25,23,22,22,27,30,30,24,23,23,23,24,26,28,29,25,25,24
51216,26,25,24,23,26,30,29,25,24,24,24,24,27,29,29,25,25,25
51226,25,24,23,23,27,30,29,25,24,24,25,25,26,27,28,25,25,25
51247,23,23,22,22,27,29,28,24,23,23,23,24,25,26,26,25,24,24
51281,25,24,23,23,27,30,28,25,24,24,24,24,26,28,28,24,25,24
51311,25,25,24,23,26,29,28,24,25,25,25,25,27,29,28,25,25,25
51331,26,24,23,23,28,30,28,25,25,24,24,25,28,28,29,25,25,25
51346,26,25,24,24,26,29,28,25,25,25,25,25,26,28,29,25,25,25
52041,21,21,20,19,23,28,28,24,21,20,19,20,22,23,24,20,21,21
52051,22,21,20,18,24,29,28,24,22,21,19,19,20,24,23,21,21,22
52081,21,21,20,18,25,29,28,24,22,20,21,21,25,25,26,23,23,23
52111,20,19,17,16,22,28,27,22,19,18,16,16,19,26,24,19,20,20
52146,22,21,20,19,24,28,28,25,22,21,20,19,21,25,26,23,21,22
52181,19,19,18,16,22,25,24,21,18,17,17,17,20,20,21,20,20,20
52196,21,19,15,14,22,26,25,21,18,16,15,16,20,23,24,19,20,20
52221,22,22,21,19,23,27,26,22,21,21,20,21,22,22,23,22,21,21
52286,23,22,20,18,24,29,28,24,22,21,21,21,21,23,25,22,22,22
52331,23,22,21,21,23,28,27,24,22,21,22,22,23,25,24,23,23,23
52346,22,21,19,18,24,28,27,24,21,20,19,20,21,23,24,23,22,22
52381,23,23,22,21,24,27,25,23,23,22,23,23,23,24,25,23,24,24
52406,21,21,20,19,23,27,26,23,21,20,20,21,21,24,25,22,22,23
52461,24,24,23,22,26,29,27,24,23,23,24,24,25,27,25,24,25,24
52482,21,20,18,18,23,26,26,22,20,19,19,20,22,24,23,22,22,21
52511,26,25,25,23,26,28,29,25,24,24,24,24,25,26,27,25,25,25
52536,25,24,22,22,26,29,28,24,23,23,23,24,26,26,27,25,24,24
52556,21,21,19,19,24,28,27,23,21,21,21,20,22,27,26,24,23,23
52557,22,21,19,19,24,27,27,24,22,20,19,20,22,27,26,24,23,22
52571,25,25,24,23,26,27,28,25,24,25,24,25,26,25,27,25,25,25
52581,25,25,25,24,26,29,29,25,24,24,23,25,27,27,29,26,25,25
52586,25,25,25,23,26,28,29,25,24,24,24,24,26,27,28,26,25,25
52606,24,23,21,21,27,29,29,24,23,23,23,24,26,27,27,25,25,24
53041,26,25,24,23,26,30,29,24,25,24,24,24,27,28,29,26,25,25
53061,25,24,24,23,26,29,29,24,24,24,24,25,26,28,28,25,25,25
53091,24,24,24,23,25,27,28,25,24,24,24,24,25,27,28,26,25,25
53112,24,24,23,22,27,29,28,26,25,24,24,24,27,28,30,27,26,26
53133,26,26,25,24,25,27,28,25,25,25,25,25,27,27,28,26,26,26
53196,25,23,23,23,26,29,29,25,25,24,24,24,26,28,29,26,25,25
53231,23,22,22,22,27,27,27,25,23,23,23,25,25,28,28,25,24,24
53257,24,24,24,24,25,28,27,24,25,25,24,24,24,28,28,25,26,26
53296,24,23,24,24,27,28,29,25,25,25,24,25,25,28,28,25,26,26
53326,25,24,24,24,27,31,29,26,24,25,26,27,26,29,29,26,26,26
53378,24,24,24,24,27,31,30,26,24,25,25,24,26,29,29,26,25,25
53401,25,24,24,24,28,31,30,26,25,25,25,25,27,29,28,26,25,25
54012,23,23,22,23,26,28,27,24,23,23,22,23,26,26,26,24,25,24
54041,23,23,23,24,26,27,27,25,23,24,23,25,28,27,27,24,24,24
54086,24,21,20,20,25,27,28,26,23,22,21,22,26,26,27,25,23,22
54157,23,24,23,23,27,30,30,26,24,24,24,24,28,28,29,25,24,25
54166,24,24,22,23,26,28,28,26,25,24,23,23,28,27,27,25,23,24
54181,23,22,21,22,26,29,29,26,24,23,22,23,27,27,27,26,25,24
54191,23,22,21,21,25,27,28,25,23,22,22,22,26,26,26,26,25,24
54232,24,23,22,22,26,30,30,26,25,23,22,23,26,28,27,24,23,23
54271,23,22,22,22,27,30,31,26,24,22,22,22,27,28,28,24,22,22
54296,24,23,22,21,25,30,30,25,24,23,23,23,27,28,27,23,22,22
54341,23,23,22,22,26,29,29,25,24,23,23,23,27,27,27,22,22,22
54387,23,23,22,22,26,32,32,26,24,23,22,23,26,27,27,23,23,22
54396,24,23,23,22,26,29,30,26,25,24,23,23,26,27,26,24,24,24
54421,23,22,21,21,25,29,29,24,23,22,21,22,26,26,28,24,23,23
54501,25,22,22,23,26,29,30,27,25,24,23,23,25,28,27,25,24,24
54541,23,21,22,22,27,31,31,27,24,22,22,22,26,28,27,24,23,22
54566,22,20,19,19,25,29,29,26,22,20,19,19,22,26,25,22,22,21
54586,25,23,23,24,28,31,32,27,25,23,23,23,27,28,27,24,24,23
54616,24,22,21,21,25,29,30,25,23,22,21,21,24,28,28,24,22,22
54651,24,22,23,24,28,31,30,26,24,23,23,24,27,29,28,22,24,24
54661,21,19,21,21,26,29,30,25,22,20,18,19,24,27,27,22,21,22
54676,24,21,21,21,25,28,29,25,23,22,21,22,26,27,26,23,24,23
54711,25,24,24,23,28,30,30,26,25,24,23,24,27,27,27,25,25,24
54721,23,21,22,22,27,29,28,25,23,21,21,21,25,27,26,23,23,22
54816,21,22,22,22,25,28,28,24,22,22,21,22,24,27,26,22,24,24
54836,22,20,20,21,24,27,27,24,22,21,20,21,25,26,25,23,23,23
54841,23,22,21,20,26,29,30,25,22,22,21,22,26,26,25,23,24,24
55022,24,22,21,21,27,31,30,25,24,23,22,23,26,29,31,24,22,22
55041,23,23,22,22,26,29,27,25,24,22,22,21,26,26,24,23,22,23
55056,24,23,22,21,27,30,30,26,24,23,22,21,25,30,31,25,22,24
55091,25,24,23,24,29,30,29,26,25,24,21,22,26,26,26,24,25,23
55102,24,24,23,23,27,30,29,26,25,24,22,23,28,31,26,23,25,25
55141,24,23,22,22,27,30,28,26,25,23,22,22,25,25,26,24,25,24
55166,22,20,19,19,26,29,29,25,22,20,18,18,23,26,26,21,22,23
55191,24,23,23,21,27,29,29,26,25,22,21,23,26,26,25,24,24,24
55206,22,21,21,21,27,30,28,25,23,22,22,21,26,25,24,22,23,24
56036,24,22,22,22,28,32,31,26,23,22,21,21,29,28,28,24,23,23
56052,23,22,22,23,29,32,31,26,22,22,21,22,28,28,28,25,23,23
56116,24,25,23,23,28,29,30,26,24,24,22,22,28,26,27,24,24,25
56146,23,23,23,22,28,33,31,26,24,23,21,22,27,27,25,24,23,23
56176,24,24,23,23,28,32,31,26,24,23,23,23,27,26,25,24,24,24
56186,24,24,23,22,28,30,30,26,24,23,23,23,28,26,25,24,24,24
56227,25,25,24,24,29,31,30,27,26,25,25,24,27,27,26,25,26,26
56276,24,24,23,22,28,31,31,28,26,24,24,24,28,28,27,26,25,26
56286,23,22,21,20,27,29,28,27,23,22,21,21,25,26,25,23,23,24
56301,21,21,20,20,27,29,30,23,21,21,21,22,26,26,26,23,23,24
57001,23,24,23,24,29,30,30,26,24,23,23,24,27,28,28,26,25,25
57051,26,26,25,24,28,31,30,27,25,25,25,25,27,28,28,26,26,28
57066,25,25,24,24,28,30,29,27,25,25,24,25,27,27,28,26,26,26
57082,25,24,22,22,27,29,28,26,24,24,23,23,27,26,26,26,26,26
57121,25,24,23,22,27,29,28,26,24,24,24,24,27,26,26,25,26,26
57206,22,22,21,21,27,29,28,25,23,22,22,22,26,27,27,25,25,25
57248,25,26,25,25,28,30,29,27,25,25,25,26,27,27,28,27,27,27
57286,25,24,24,23,29,32,31,27,24,24,24,24,27,29,29,28,26,27
57317,24,23,23,24,29,31,30,27,24,24,24,24,27,29,29,27,26,26
60051,25,24,24,24,27,28,27,25,25,25,25,25,26,26,27,25,25,25
60061,25,25,25,24,27,28,29,25,25,25,25,25,27,27,28,26,26,26
60102,24,24,23,23,26,27,28,25,24,24,23,25,27,26,27,25,25,25
60116,26,25,24,24,27,30,29,27,26,25,25,25,26,27,28,26,26,26
60131,25,24,24,23,27,29,30,27,25,25,24,24,28,28,29,27,27,26
60196,23,23,23,23,27,29,29,25,25,24,23,23,27,29,29,26,26,25
60216,24,23,23,23,28,31,30,27,25,24,24,24,26,28,29,27,26,25
60226,21,21,21,22,27,28,27,24,24,23,23,23,25,26,27,24,24,23
60236,23,24,24,23,26,26,26,24,24,24,24,24,25,26,27,25,25,25
61001,25,25,24,23,28,30,30,26,25,24,23,25,25,28,30,27,26,25
61076,24,24,22,22,30,31,31,26,24,24,23,25,26,29,29,26,25,26
61111,25,24,23,23,29,30,30,26,25,24,24,25,26,28,29,27,26,26
61187,25,25,23,22,27,30,30,27,25,24,23,24,25,29,28,27,27,26
61206,23,22,21,21,27,29,29,25,24,23,23,24,25,28,27,25,24,24
61242,25,23,21,21,28,29,30,25,24,23,23,24,25,29,28,26,25,25
61286,25,25,24,24,28,30,30,26,26,25,25,25,27,29,29,27,26,26
61326,24,22,21,23,28,30,29,25,24,23,24,24,27,30,29,27,24,24
62016,24,22,21,21,27,28,29,25,24,23,24,24,26,27,29,25,25,25
62046,25,24,23,23,29,29,30,26,25,25,25,25,27,30,30,26,25,25
62078,26,24,24,23,28,29,30,27,26,25,25,25,27,30,32,26,26,25
62081,20,19,19,20,23,25,25,21,21,20,20,21,23,26,27,22,21,21
62091,26,25,23,22,27,30,29,27,26,25,24,24,27,30,32,27,26,26
62131,24,23,22,21,28,29,29,25,25,25,25,24,27,30,31,26,26,26
63016,23,22,22,21,27,31,31,27,24,23,23,23,24,29,29,27,27,25
63051,24,25,23,23,27,30,30,27,25,24,24,24,25,28,28,27,26,25
63071,22,22,21,21,25,27,26,23,22,22,22,23,22,24,24,24,23,22
63121,24,24,23,22,26,29,29,26,25,24,23,24,24,28,28,26,26,25
63201,23,24,23,22,26,30,29,25,25,24,24,24,23,27,26,25,25,24
63216,25,24,23,22,27,29,30,27,24,24,24,24,25,29,28,26,26,26
63251,24,24,23,22,25,29,29,26,24,24,24,24,24,27,27,25,25,24
63321,25,25,24,23,26,31,30,26,25,25,24,24,27,29,28,27,26,25
63331,25,24,23,21,27,29,30,27,25,25,24,24,26,30,29,27,26,26
63366,25,25,24,23,27,30,31,26,26,25,25,25,28,29,29,26,26,24
63383,25,26,25,24,27,30,31,26,25,25,25,24,27,30,29,27,26,25
63411,25,23,21,19,26,28,30,26,24,23,23,22,26,29,29,25,25,25
63461,25,25,24,22,26,28,28,26,25,24,24,24,26,28,29,26,25,25
63491,24,24,24,23,26,29,28,25,24,24,24,25,27,29,28,25,25,24
63496,25,25,24,22,27,30,30,26,25,25,24,24,27,29,30,27,26,25
63518,26,26,25,24,27,29,30,29,26,25,25,26,27,30,30,27,26,26
63551,25,24,23,23,28,31,30,27,25,25,25,26,28,30,30,27,27,27
63571,25,24,24,23,28,29,29,27,26,25,24,25,26,30,29,26,27,26
63588,25,25,24,24,27,30,29,26,26,26,25,25,26,29,29,26,27,26
64036,24,23,22,23,28,29,30,26,25,24,24,24,26,31,30,26,24,25
64041,22,20,19,20,25,26,27,23,22,21,21,22,24,28,28,24,23,23
64101,21,20,19,20,25,27,27,23,21,21,22,22,25,29,28,24,24,23
64127,24,22,20,19,27,29,29,25,23,22,22,22,25,29,29,25,24,24
64206,22,21,21,23,25,28,28,24,23,23,24,23,24,28,27,25,24,23
64227,22,21,21,21,26,29,27,25,23,23,23,22,23,27,29,25,24,23
65026,23,22,20,20,27,30,30,25,24,22,23,22,24,29,29,23,23,24
65036,24,24,23,23,27,31,31,25,25,24,23,24,25,29,29,26,25,25
65042,25,25,23,23,28,29,30,27,26,25,25,25,28,30,31,28,27,27
65061,21,19,18,19,24,26,25,21,21,21,21,21,23,26,26,22,23,22
65121,22,20,19,19,26,28,29,25,23,22,22,23,25,29,30,25,25,25
65162,23,21,20,21,26,29,29,24,23,22,22,21,24,26,27,24,23,23
65201,24,23,22,23,28,30,29,26,25,24,24,25,27,29,29,26,26,25
65256,23,22,21,22,28,31,30,25,24,23,23,23,28,28,28,26,25,25
65276,25,24,24,24,28,29,29,27,25,26,25,25,27,30,29,27,27,26
65306,23,22,21,22,27,29,29,25,24,25,24,24,25,27,28,26,25,24
65356,25,23,24,24,29,30,29,26,25,25,24,25,28,30,30,27,27,26
66046,23,23,23,22,26,28,27,24,23,24,23,24,24,25,25,25,24,18
66091,24,21,22,22,25,28,28,23,22,23,23,22,22,23,24,23,21,17
66127,24,25,23,22,26,29,29,26,24,25,24,25,26,26,27,26,25,24
66136,23,23,22,21,25,29,29,25,24,24,24,25,25,26,27,25,25,23
66171,24,23,23,23,27,30,30,26,24,24,23,24,25,25,26,26,24,21
66186,24,24,24,23,26,30,30,26,25,24,24,25,25,26,27,26,24,23
66221,23,22,22,22,25,28,28,24,23,23,22,23,24,24,25,24,23,20
66296,23,24,23,23,28,30,29,26,24,24,23,24,26,27,27,25,24,22
66306,24,25,24,24,27,30,30,26,25,25,25,26,28,28,28,26,25,24
66336,24,24,24,23,27,30,30,27,24,25,24,25,26,28,28,27,23,20
66408,26,26,25,25,28,31,30,28,27,26,25,26,29,28,28,26,26,23
66421,25,26,25,24,27,31,30,27,25,26,25,26,29,30,29,26,26,25
66446,25,25,25,25,28,30,30,26,26,26,24,25,27,28,29,27,26,22
66481,25,24,24,25,29,31,31,27,26,25,25,26,28,29,30,28,25,21
66501,25,26,25,25,28,31,28,27,27,26,26,26,28,28,29,26,26,25
67016,22,20,19,19,25,26,27,22,22,21,22,22,23,22,22,23,19,16
67106,23,22,21,21,26,28,29,26,23,23,23,24,25,27,27,25,21,18
67116,23,21,20,20,26,28,29,24,23,22,22,22,24,26,27,25,21,17
67151,23,21,19,19,26,28,28,24,22,21,21,22,24,25,24,22,18,16
67191,21,19,20,20,24,26,27,23,21,22,22,22,23,25,25,23,20,17
67212,23,21,20,21,25,28,29,26,22,22,23,24,25,27,27,21,20,18
67292,23,22,22,23,27,28,28,26,24,23,24,24,26,28,27,23,20,19
67316,21,20,20,21,25,28,29,24,22,23,23,24,25,27,26,23,19,16
67326,25,24,24,23,27,30,31,26,25,24,25,25,26,29,28,26,23,20
67376,22,21,21,21,26,28,28,24,23,22,23,23,25,27,27,24,20,18
67401,25,24,23,24,28,31,31,27,26,25,25,25,28,30,30,27,23,20
67421,23,21,20,20,25,28,28,24,23,22,23,24,24,27,25,22,18,16
67437,26,26,24,24,28,29,29,26,26,26,25,25,28,29,28,25,23,23
67461,23,23,23,24,27,29,29,26,25,25,24,24,27,28,27,26,22,21
67471,24,24,24,25,29,32,32,27,25,26,25,26,28,31,30,27,24,23
67496,27,24,24,23,28,31,32,27,25,25,25,25,27,28,28,25,23,22
67511,25,25,23,24,27,29,29,26,25,25,24,25,28,30,29,24,23,22
67576,24,24,24,24,28,30,31,26,25,24,24,25,27,30,29,24,22,23
68022,26,26,24,23,27,29,28,27,26,26,25,25,29,30,28,25,22,20
68056,24,25,24,23,28,31,29,27,25,26,25,25,28,30,27,25,23,21
68091,24,23,21,23,29,29,29,27,24,25,24,24,28,29,27,25,22,21
68132,26,25,23,24,29,31,31,28,26,25,24,24,28,28,27,26,24,21
68156,24,23,21,20,28,30,31,26,25,25,24,23,27,29,27,25,22,21
68246,25,24,23,23,28,30,31,27,25,24,24,25,27,28,29,23,21,21
68261,23,21,20,20,27,29,30,25,24,23,23,24,25,26,27,25,22,20
68276,24,22,21,20,27,29,29,25,23,23,23,24,24,25,26,25,21,18
68306,22,20,19,19,25,26,27,22,21,20,21,21,22,23,24,21,18,16
68351,24,22,21,21,27,29,30,25,23,23,23,23,26,27,27,23,19,19
68376,24,23,21,22,28,29,29,26,24,24,24,24,28,29,26,22,23,22
68401,23,21,19,20,26,28,29,24,22,21,22,23,23,24,25,23,19,17
68431,21,19,17,17,26,26,27,23,22,22,22,23,25,26,24,20,19,18
68462,25,23,22,23,28,28,29,27,25,24,25,25,27,30,28,24,22,20
68516,25,23,23,22,27,27,29,26,25,24,24,24,25,26,26,23,21,19
68541,25,23,22,22,26,26,28,25,24,23,23,24,26,26,24,22,20,17
69006,26,24,23,22,29,31,31,27,26,24,24,24,27,29,28,26,24,21
69021,26,24,23,24,29,32,32,27,25,25,25,25,28,28,28,26,24,21
69041,23,22,21,21,28,31,30,27,23,23,22,23,26,29,30,27,25,21
69061,21,21,20,20,28,30,30,26,22,22,21,22,23,29,29,26,25,23
69076,26,24,23,23,30,32,32,27,26,24,24,25,28,28,29,27,24,21
69101,25,24,23,23,28,31,30,26,25,24,23,25,27,29,28,27,25,22
69122,24,24,23,23,28,30,31,27,25,24,24,24,25,28,29,29,28,25
69246,23,23,22,21,26,30,30,26,24,24,24,25,24,27,27,25,25,23
69271,22,21,20,20,26,27,27,24,22,22,22,23,23,23,23,24,21,17
81011,22,21,22,23,27,27,26,25,25,24,25,24,28,29,27,23,20,19
81071,25,24,24,23,26,27,28,27,25,24,24,25,28,29,27,24,22,21
81116,25,25,25,24,27,28,28,27,26,25,25,25,28,29,27,23,21,19
81151,24,23,22,22,26,27,27,25,24,24,24,24,25,26,24,22,19,17
81196,23,23,22,23,25,26,26,24,24,23,22,24,26,26,24,21,19,18
81231,24,23,22,22,26,28,29,26,24,24,24,25,26,26,25,22,20,18
81266,23,23,23,24,27,27,28,25,25,24,24,25,28,28,26,22,19,17
81286,25,25,25,24,27,28,29,27,26,26,25,25,28,29,28,24,22,21
81321,25,23,23,22,27,29,29,26,24,24,23,24,26,28,28,23,22,22
81371,26,25,25,24,27,28,28,26,26,25,26,25,28,28,27,24,21,19
81386,26,25,25,24,27,29,29,26,26,25,26,26,28,28,27,24,22,21
81397,25,24,23,23,27,30,30,26,25,25,25,26,28,29,27,23,20,19
81428,26,26,25,25,26,28,29,26,26,25,25,26,28,29,27,24,22,21
81481,25,24,24,24,27,29,29,26,25,25,25,25,27,29,28,23,21,20
81486,22,23,22,23,27,30,30,25,24,24,24,25,27,28,29,24,22,21
71066,20,21,20,21,26,30,28,24,22,22,22,22,23,27,28,25,24,23
71087,23,23,22,22,27,31,30,26,24,24,23,23,24,28,29,25,25,25
71106,26,25,24,24,28,31,31,27,26,25,25,25,27,28,28,26,27,26
71191,20,21,19,20,26,30,28,23,22,22,22,22,23,26,25,24,23,22
71231,26,25,24,25,28,30,29,26,26,26,25,25,26,28,28,27,27,26
71251,22,23,23,22,25,28,28,24,23,23,23,23,24,25,25,25,24,23
71266,26,26,25,25,28,30,30,26,27,26,26,26,27,29,28,27,27,27
71291,25,24,25,25,29,30,31,26,26,25,26,26,28,29,29,28,26,26
72061,26,26,25,25,28,32,30,27,27,26,26,25,28,30,28,26,26,26
72086,25,26,24,24,29,31,29,27,26,26,25,25,28,29,29,26,27,25
72111,24,23,23,23,30,32,33,27,26,25,25,25,27,30,32,27,26,24
72121,21,22,23,23,29,32,30,26,24,24,24,25,28,30,30,26,25,25
72146,25,26,24,25,30,32,30,28,27,26,26,26,29,29,30,27,27,26
72161,21,22,21,22,29,32,30,26,24,23,24,24,27,31,29,26,24,23
73001,21,21,22,24,28,32,32,25,23,23,23,24,28,30,28,25,21,20
73076,22,23,23,22,28,31,31,26,24,24,24,24,27,30,30,26,24,22
73126,23,23,23,23,28,30,31,26,25,25,24,25,26,28,28,26,24,23
73141,22,22,23,23,28,29,28,25,23,23,22,22,24,26,27,26,24,22
73151,23,23,23,23,29,31,30,26,25,24,24,23,25,28,27,26,25,23
73166,25,24,24,23,28,30,30,26,25,24,24,24,26,29,30,27,25,23
73256,24,24,23,23,26,27,29,25,26,25,25,25,26,29,28,26,23,22
73276,21,21,21,22,26,28,27,23,22,22,22,23,23,26,27,24,23,22
73306,24,24,23,24,28,29,32,27,25,24,25,24,26,28,29,27,24,22
73341,23,23,23,23,26,29,29,24,23,23,24,24,27,28,28,25,22,20
73406,23,23,23,25,28,30,31,26,25,24,24,25,27,28,29,26,23,21
73442,25,25,24,24,27,31,32,27,26,25,25,25,27,30,30,27,24,22
73446,23,24,24,24,26,29,29,25,25,25,24,24,25,27,29,26,24,22
73516,25,26,25,25,28,30,31,26,27,27,27,27,27,29,29,27,25,23
74056,20,21,21,22,23,27,25,22,22,22,21,22,22,24,24,23,22,21
74071,21,22,22,22,26,29,30,25,23,23,22,23,23,24,26,26,24,24
74136,23,23,22,22,26,31,31,27,24,24,23,23,24,26,27,26,25,25
74181,25,25,24,24,27,30,31,27,27,26,25,25,26,28,29,29,27,27
74187,25,25,24,24,28,30,30,27,26,26,25,26,26,28,29,28,27,26
74271,25,25,24,24,29,31,31,27,26,26,26,26,28,30,30,28,27,27
74296,22,22,22,23,24,27,28,23,23,23,23,24,23,25,26,24,22,21
74311,26,26,25,25,28,29,29,27,26,26,26,25,25,26,27,27,26,26
74361,25,24,24,24,26,28,29,25,25,25,24,25,24,26,27,25,24,23
74372,25,23,23,22,26,30,29,25,24,24,24,24,27,29,30,26,26,25
