12632,19,12,10,8,4,4,9,9,8,6,4,3,4,4,7,9,9,6,2,0
12691,20,12,10,7,4,3,8,9,9,5,2,2,5,6,6,8,8,6,2,1
12746,19,13,10,7,5,4,8,10,10,4,3,1,3,4,8,9,8,5,0,0
15041,15,9,6,4,4,5,8,9,8,4,4,4,5,4,6,9,7,4,5,3
15076,16,10,8,5,5,4,7,10,9,5,5,5,6,5,6,9,9,6,5,4
13061,13,8,6,5,4,5,9,11,10,6,6,6,7,5,8,10,9,6,6,5
13086,14,10,7,6,6,6,8,11,10,6,6,7,7,5,8,11,10,6,6,6
13121,14,10,8,7,6,6,9,10,10,7,7,7,7,5,8,10,9,7,6,6
13146,14,9,7,6,6,7,8,10,10,7,7,7,7,7,10,11,11,7,7,8
13181,15,10,8,7,7,7,9,11,10,7,8,8,8,6,9,11,10,8,7,6
13261,16,11,8,6,6,7,9,10,10,6,6,6,6,4,7,10,10,6,6,4
13277,16,11,9,8,8,8,8,11,10,8,7,8,8,6,8,11,10,9,8,7
13311,16,11,9,7,6,7,9,11,10,7,7,7,7,5,9,11,10,7,7,6
13321,15,11,8,6,6,6,8,10,9,6,6,7,7,5,7,10,10,7,6,5
14026,16,12,10,8,7,6,9,10,10,7,7,7,7,6,9,11,11,8,7,6
14071,16,12,10,8,7,7,9,11,11,7,7,7,7,6,9,10,10,8,6,5
14101,16,11,9,8,8,7,10,11,11,8,6,6,6,6,8,10,10,7,5,4
14116,15,11,9,8,7,6,9,12,10,6,5,5,7,8,10,12,11,7,6,6
14121,16,11,9,8,7,6,9,11,10,7,6,6,6,7,10,11,10,8,6,6
14136,16,11,9,7,7,7,10,12,11,8,6,6,5,5,8,10,10,6,4,4
14163,15,12,10,9,8,7,10,11,10,8,7,7,7,8,9,10,10,9,10,10
14206,16,12,10,8,6,6,10,11,11,7,5,4,3,4,8,10,9,6,4,3
14286,18,11,8,6,5,5,8,9,9,6,5,5,5,6,7,8,8,6,6,6
15116,15,11,8,6,6,6,9,11,10,6,5,6,6,5,7,10,10,7,6,5
15161,15,11,9,6,5,4,9,11,10,6,4,4,6,5,7,9,9,7,6,5
15231,16,11,8,6,5,5,9,9,9,6,5,5,5,5,8,9,9,7,6,5
15241,16,11,8,7,6,5,8,10,10,7,6,6,7,6,7,10,10,7,7,7
15251,16,11,9,8,6,6,8,10,10,6,5,6,6,5,7,10,10,7,7,6
15311,17,12,8,7,6,6,9,11,11,7,7,6,6,5,8,10,10,6,5,4
15321,16,12,9,8,7,6,9,12,12,8,7,7,6,5,7,10,10,7,5,5
15356,17,12,10,9,7,7,10,11,11,8,7,6,6,6,8,11,10,7,6,6
15431,17,12,9,8,7,7,10,12,11,8,7,6,6,6,8,10,10,6,6,5
15442,17,11,9,6,4,5,8,9,10,5,5,4,3,4,6,9,9,5,5,5
16026,14,9,7,5,5,4,9,10,9,5,4,4,6,5,10,10,10,5,4,4
16061,16,11,8,7,6,6,9,11,10,7,6,7,7,6,9,11,10,8,7,7
16076,15,9,8,6,6,4,9,10,8,5,4,5,5,5,9,10,10,6,5,5
16091,15,11,9,8,8,7,9,11,9,7,6,6,6,6,8,9,9,7,7,6
16156,16,11,8,6,6,5,8,10,10,7,6,6,6,5,9,10,10,7,5,6
16206,16,11,8,7,6,5,9,10,10,6,6,6,6,4,8,10,9,7,5,5
16217,15,10,9,5,5,5,8,10,9,7,6,6,5,5,8,9,8,6,4,3
16252,15,12,10,9,7,6,9,10,9,7,6,6,8,7,9,11,10,7,7,8
16281,14,8,5,3,3,3,7,8,8,4,3,3,3,4,6,7,7,4,2,2
16286,15,9,7,4,3,3,8,10,9,5,4,3,2,4,9,9,8,5,1,0
16321,16,12,9,7,6,5,9,11,10,7,5,5,7,5,9,11,10,6,4,4
17036,15,10,7,4,3,5,10,10,10,7,4,4,5,5,8,10,11,6,4,3
17076,15,10,8,4,1,4,10,10,10,6,4,3,4,7,10,10,10,6,4,2
17091,16,9,8,3,2,4,8,9,9,5,3,3,6,5,8,9,9,4,4,2
17112,16,12,10,7,6,7,11,11,10,7,6,6,7,7,10,10,10,7,6,5
17166,15,10,9,6,4,4,10,11,9,6,4,4,5,6,10,11,10,6,5,4
17196,19,10,8,4,3,4,9,9,9,6,4,4,7,6,8,8,8,5,3,1
17246,20,11,10,8,5,6,12,11,10,6,6,5,4,4,10,11,10,7,5,4
17306,19,11,9,6,3,3,10,10,9,6,4,3,3,5,9,9,9,6,4,2
17316,20,12,10,8,3,3,10,11,9,6,3,3,3,4,9,8,8,6,3,1
17341,19,12,10,10,6,7,11,11,10,8,7,6,6,6,9,10,9,7,7,6
17351,20,12,10,9,7,7,9,11,10,4,4,6,6,6,9,10,9,5,4,4
17482,18,11,8,5,3,3,7,8,7,4,3,2,3,4,6,6,6,3,2,0
17501,20,11,9,7,2,3,10,9,8,5,4,2,2,4,9,8,8,5,2,0
17521,20,12,11,7,4,4,10,11,10,7,6,5,4,4,8,9,10,7,4,2
17546,20,12,10,9,6,7,11,13,11,7,6,6,5,4,9,11,9,5,4,3
17561,21,12,11,10,9,7,12,13,11,6,6,6,5,3,9,11,10,6,5,2
17596,19,11,9,6,4,3,9,11,9,5,3,2,2,3,8,8,7,5,3,2
17607,20,11,10,8,4,4,9,11,10,5,4,3,4,5,8,9,9,5,3,2
17631,20,12,10,8,4,3,11,11,10,7,6,5,5,4,9,10,9,5,3,1
17717,21,12,11,8,4,2,10,11,10,6,6,5,5,5,8,9,9,6,4,2
18038,20,14,12,10,9,8,11,13,11,6,7,8,8,8,11,11,11,7,7,6
18136,20,18,13,11,10,7,11,12,11,8,8,8,8,6,11,12,11,7,7,6
18161,19,17,10,9,6,6,11,12,11,7,7,7,6,7,9,10,9,5,5,5
18171,19,17,12,11,9,4,10,11,10,8,7,7,6,7,10,11,10,6,5,4
18256,20,17,13,11,9,5,12,13,11,8,7,7,6,5,11,11,10,5,4,4
18273,20,18,14,12,11,10,11,13,12,9,9,9,10,9,11,12,12,8,9,8
18281,20,18,14,11,10,11,13,14,13,9,9,9,9,8,12,13,12,8,8,8
18311,19,18,12,10,9,5,11,13,11,8,8,6,5,4,10,12,10,5,4,4
19021,18,13,11,10,6,3,10,10,9,5,5,4,3,4,9,9,8,5,3,1
19051,18,14,10,8,5,4,10,10,10,6,6,5,5,5,8,10,8,5,4,4
19076,18,14,10,10,4,3,9,9,8,6,4,3,3,2,7,8,8,5,2,0
19151,19,18,12,10,6,4,11,12,10,8,7,5,5,5,9,11,10,6,5,4
19191,20,18,12,10,6,4,11,13,12,8,7,6,5,5,10,11,11,7,6,4
19261,20,17,12,11,6,3,11,13,12,8,7,5,3,2,10,12,11,6,5,2
19311,19,19,13,11,9,6,12,13,12,9,9,7,7,5,11,12,10,7,5,5
19376,19,19,12,9,7,5,10,12,11,9,8,8,6,4,10,12,11,6,6,5
19416,20,18,14,12,7,4,11,14,12,8,7,5,4,3,10,12,12,7,6,4
19432,19,19,14,14,11,8,12,14,13,10,9,9,8,7,11,13,12,9,8,7
19451,18,18,13,10,8,6,10,11,10,8,8,8,7,6,9,11,10,8,7,6
20146,19,13,9,9,5,3,10,11,9,6,5,5,5,4,6,9,9,5,4,1
20186,17,14,11,7,1,1,8,10,10,4,2,0,1,2,6,9,8,3,1,0
20266,19,15,10,10,7,3,10,13,12,7,4,4,4,3,7,10,9,5,3,2
20276,21,18,11,10,8,5,10,13,13,8,6,6,6,4,8,11,11,7,6,4
20341,21,18,12,11,8,5,10,13,13,9,7,5,5,3,7,11,11,8,6,4
20356,18,14,11,8,6,5,10,11,11,7,6,5,7,7,9,10,9,8,6,5
20361,20,15,12,9,6,7,10,13,13,8,6,4,6,6,8,10,9,8,5,4
20371,19,15,12,11,7,6,11,13,12,8,7,5,5,4,8,10,9,7,4,3
20421,18,14,11,9,6,8,13,13,13,8,6,5,5,3,10,11,10,8,4,3
20432,19,16,13,11,8,7,12,12,12,8,7,7,7,6,11,11,10,8,7,7
20441,20,17,13,11,8,6,12,15,14,9,8,7,7,5,10,11,11,8,6,6
20506,21,18,15,12,9,7,12,13,13,9,8,7,5,4,11,12,12,8,6,5
20556,19,17,15,11,5,4,12,13,12,8,6,4,4,2,11,11,10,7,5,4
20601,16,15,10,8,6,6,11,12,11,7,6,4,4,3,9,10,10,7,4,3
20606,17,16,11,10,7,6,12,13,12,9,7,5,6,4,9,10,9,7,4,3
20631,21,19,16,15,9,7,12,15,14,8,8,8,7,4,11,14,12,8,7,6
20696,20,18,11,10,7,5,11,12,12,9,6,4,2,0,9,11,10,7,6,3
20751,20,17,16,13,9,7,12,13,11,10,8,6,7,5,11,12,11,7,6,5
21111,18,12,9,7,6,5,9,11,11,6,5,4,3,4,9,10,10,6,4,3
21126,20,13,10,7,5,5,10,12,11,6,5,4,3,2,9,11,10,6,4,3
21161,16,10,8,4,2,2,8,10,9,4,3,2,1,3,8,8,7,3,1,0
21171,19,12,9,6,4,4,10,11,10,6,4,4,3,5,9,9,8,5,4,3
21187,18,13,11,8,6,6,11,12,11,8,6,5,5,6,10,11,10,8,7,6
21226,17,12,9,7,5,5,11,12,11,6,5,5,5,6,10,11,10,6,5,5
21261,20,13,10,7,5,5,11,12,12,7,6,5,5,6,10,11,11,8,7,6
21276,20,13,10,7,6,5,10,12,11,7,6,5,3,4,9,11,11,6,5,4
21297,19,12,10,7,5,5,10,12,12,7,6,6,5,6,11,12,12,7,6,5
21312,19,12,9,6,5,4,9,11,10,6,5,4,4,5,9,12,10,6,5,4
21323,18,14,11,8,7,8,11,12,12,8,7,7,7,8,10,12,10,8,8,8
22036,20,14,12,8,5,4,9,11,11,6,4,3,3,3,9,10,10,6,2,1
22141,20,13,10,9,7,6,10,12,12,8,7,6,4,5,10,12,12,7,6,5
22156,21,14,11,9,5,4,11,13,12,7,5,4,3,3,10,12,12,6,4,2
22241,20,15,13,10,8,7,11,13,13,8,7,6,6,6,12,13,13,9,8,6
22291,20,16,15,11,6,4,11,13,13,7,5,5,4,3,11,12,12,6,4,2
22306,19,17,15,14,7,4,9,13,13,7,5,4,4,3,9,12,11,5,2,0
22327,20,17,15,13,10,8,11,12,12,8,7,7,6,6,11,12,12,7,6,6
22391,19,18,16,14,12,9,11,13,13,10,9,8,7,7,11,11,12,9,9,8
23031,16,12,8,6,5,4,9,11,10,6,4,3,6,5,10,11,10,7,6,5
23086,17,13,10,7,6,6,11,13,11,8,5,4,6,6,10,12,11,7,5,4
23166,17,12,10,8,6,6,10,11,11,6,5,5,5,7,9,11,10,6,6,6
23206,18,13,11,10,8,7,11,12,12,7,6,6,6,8,11,12,12,8,6,6
23226,19,12,10,7,6,5,11,13,12,8,6,5,6,7,11,12,11,7,5,4
23232,20,14,11,8,7,6,11,13,12,8,7,6,6,7,11,12,12,8,7,5
23326,18,15,12,9,7,7,11,13,12,8,7,6,6,8,11,13,12,8,6,6
23376,18,14,11,9,8,8,11,13,13,8,7,7,8,9,12,14,13,9,8,8
24141,18,13,10,8,8,7,10,12,11,7,7,7,8,6,10,12,11,7,7,7
24041,16,13,11,10,9,8,10,12,11,8,7,8,10,8,11,13,13,9,7,7
24051,17,12,9,7,6,5,10,12,12,7,6,6,7,5,10,11,12,7,5,5
24101,16,13,11,10,10,8,10,11,11,8,7,8,10,9,12,13,13,9,9,9
24201,18,13,10,7,6,7,11,11,11,7,7,6,7,7,9,11,11,6,3,1
24217,18,14,11,11,11,10,10,12,12,9,8,7,9,9,11,13,13,9,8,8
31001,20,14,12,10,10,8,11,13,13,9,8,8,8,9,12,13,13,9,8,8
31111,22,17,13,11,7,7,12,13,13,9,8,7,6,6,12,13,12,8,6,5
31121,22,17,13,12,9,8,12,14,13,8,6,7,7,7,12,14,13,8,6,6
31136,20,15,12,11,9,8,12,13,12,8,7,7,7,8,11,13,11,8,7,7
31156,22,15,13,11,9,9,12,13,12,9,8,8,8,8,12,13,12,8,7,7
31186,20,15,13,11,11,10,12,13,12,9,8,8,8,8,11,14,12,8,8,7
31201,23,15,14,12,9,8,13,13,12,8,8,8,7,8,12,13,12,8,8,7
31296,23,15,13,12,10,10,13,14,13,10,9,9,9,8,10,12,12,9,10,9
31312,21,17,16,14,11,10,13,13,12,10,10,9,9,9,12,13,13,10,10,9
31332,22,18,16,14,11,11,13,13,12,10,9,9,9,10,12,12,12,9,9,9
31336,21,16,14,12,10,10,11,13,12,9,8,8,8,9,11,12,12,9,9,8
31366,22,15,14,12,10,9,12,12,11,9,9,8,9,9,10,11,12,8,9,9
31436,22,14,14,12,9,9,11,12,13,8,8,8,7,9,11,12,12,9,9,9
31461,23,16,14,13,10,11,13,14,13,10,9,8,8,9,10,12,12,10,11,11
31466,22,15,13,12,9,10,12,13,12,9,8,8,7,7,10,12,12,9,9,8
31482,17,12,10,8,4,3,6,6,6,3,2,2,2,2,4,5,5,3,2,3
31506,23,18,15,13,10,10,12,14,13,9,8,8,8,8,14,12,11,9,8,8
31586,23,18,15,13,10,9,13,13,12,9,8,8,9,8,12,12,11,9,8,6
31602,22,19,16,14,12,10,12,13,13,10,9,7,8,8,13,12,11,9,9,8
31646,21,16,13,12,9,9,12,11,11,8,6,5,5,6,10,10,10,8,7,6
31662,19,15,13,12,9,7,10,11,11,6,5,6,7,6,9,9,8,6,6,6
31721,24,18,15,15,11,9,13,13,13,9,7,7,7,6,13,11,11,8,7,6
32056,23,16,14,12,9,10,12,13,13,9,9,9,9,9,11,12,12,9,11,10
32111,22,17,15,13,11,11,13,14,14,11,9,10,10,9,13,14,13,11,10,9
32126,22,18,16,15,11,10,12,14,13,10,9,9,8,8,11,13,12,10,9,8
32136,22,18,16,15,12,10,13,14,13,10,9,9,8,7,10,13,12,10,9,7
32146,22,17,15,15,12,9,12,13,12,9,8,8,8,7,11,10,10,8,8,7
32206,22,17,15,14,11,9,12,12,12,9,8,8,8,7,11,10,10,8,8,7
32266,17,15,13,12,9,5,8,11,10,5,4,3,4,3,7,8,8,6,5,3
32286,22,16,15,12,9,9,12,14,13,8,8,8,7,7,12,13,13,7,7,6
32287,23,17,16,14,12,10,13,16,15,10,9,10,10,9,13,14,14,9,8,7
32296,21,18,16,14,11,10,13,14,14,10,10,9,9,8,11,14,13,8,7,6
32311,21,16,15,13,11,8,12,13,13,9,8,8,7,7,10,11,12,8,8,6
32402,21,18,16,15,12,11,13,14,14,11,10,10,11,10,13,13,13,11,11,10
32407,20,18,16,14,11,9,13,14,14,10,9,9,8,8,11,12,12,9,8,7
32466,20,18,16,14,12,10,12,14,14,10,8,8,8,7,10,12,13,10,10,9
32476,20,17,16,14,13,8,10,13,13,9,8,7,7,6,9,11,11,9,9,8
32496,21,19,16,15,12,11,12,14,13,10,9,10,9,8,11,12,12,9,9,8
32551,23,20,15,14,12,10,13,14,14,11,9,10,8,7,10,13,13,11,11,9
32571,22,19,17,15,13,11,13,14,14,11,11,10,9,10,13,14,13,10,10,10
32581,23,19,16,15,12,10,12,13,14,10,10,9,8,7,11,12,12,9,9,7
32596,24,20,17,16,13,12,13,14,14,12,10,10,9,8,11,12,12,11,11,10
32616,23,21,17,16,14,12,13,14,14,11,10,10,10,10,12,13,13,11,11,11
32626,21,19,16,14,12,10,13,13,12,10,9,8,8,8,11,12,11,10,11,9
32691,23,20,16,15,13,11,13,14,13,10,9,9,8,7,11,13,11,9,10,8
32771,23,18,16,14,11,8,10,11,10,9,8,6,7,6,9,10,10,8,10,8
33006,21,18,16,14,11,9,11,13,13,9,7,6,8,8,13,11,10,7,7,7
33026,21,19,17,14,12,8,12,12,13,9,7,6,5,5,11,10,10,7,6,5
33071,22,18,15,14,12,9,12,13,12,8,7,6,6,6,11,10,10,8,7,6
33136,21,19,16,14,12,8,11,13,13,9,7,4,6,6,10,11,10,8,7,6
33146,22,19,17,15,12,9,12,14,15,10,8,6,7,7,14,13,11,9,8,7
33166,20,18,14,14,10,8,11,12,12,8,7,6,6,5,10,10,9,8,7,6
33176,18,15,13,12,9,6,9,11,11,7,5,5,5,4,9,10,9,7,5,4
33186,19,17,14,13,11,6,9,10,11,6,5,4,4,4,8,9,8,7,5,4
33206,22,19,18,15,13,9,13,14,15,11,9,7,7,6,14,13,12,9,8,8
33226,20,17,14,11,8,6,11,12,12,8,6,6,6,5,10,12,10,10,9,7
33296,21,18,17,14,12,9,12,14,14,9,8,7,7,7,11,13,11,10,9,8
33326,22,19,19,15,13,10,13,14,14,11,9,7,7,7,12,13,12,10,9,9
33336,24,20,20,17,15,11,15,15,15,11,11,9,8,7,14,14,13,10,10,10
33371,17,16,18,14,10,4,8,9,10,5,3,2,1,1,8,9,8,5,4,2
33421,23,17,16,15,13,8,11,12,13,9,7,8,7,6,10,13,11,9,8,7
33431,21,18,18,14,12,10,12,13,14,10,9,7,7,8,12,14,12,11,11,10
33441,18,16,17,13,10,6,7,9,9,5,4,3,2,2,7,9,8,5,4,4
33472,22,19,19,17,14,11,14,15,13,12,10,9,8,8,13,14,12,10,10,10
33486,21,16,14,13,11,8,9,11,11,7,5,5,5,6,9,11,10,8,7,6
33501,21,17,18,15,14,11,13,14,14,11,8,7,7,8,11,14,13,11,10,9
33526,22,18,19,16,15,10,13,14,15,10,9,8,7,7,11,14,13,10,10,9
33581,22,18,18,16,14,10,13,14,14,11,8,6,7,7,12,14,14,10,9,9
33616,22,20,19,19,16,13,15,16,14,13,10,8,8,8,13,15,14,11,11,11
33631,21,17,16,15,13,9,10,11,11,9,7,7,7,7,10,12,11,9,9,8
33671,21,17,18,16,13,10,12,12,12,10,7,6,5,5,10,13,13,9,10,9
33716,21,18,18,16,15,12,14,13,13,11,10,9,9,9,13,15,14,12,11,10
33751,24,20,19,18,17,15,16,18,16,13,11,9,9,9,14,16,15,12,12,11
33776,20,17,17,16,14,11,13,13,13,10,9,8,8,8,12,15,14,10,10,9
33781,21,18,18,17,15,13,14,14,14,11,10,8,9,8,13,15,14,12,11,9
33801,20,18,19,17,16,13,14,14,14,11,10,8,8,7,12,14,13,11,12,11
33877,22,19,19,18,16,14,14,16,14,11,10,9,9,8,14,16,15,11,11,10
33911,22,20,19,17,16,13,14,14,13,11,10,9,9,10,13,15,15,13,11,11
33921,21,19,18,17,14,11,13,14,12,10,8,7,7,6,12,15,14,10,10,9
34012,19,17,16,13,10,6,10,10,9,7,5,5,5,5,10,11,10,7,8,7
34026,22,19,18,17,15,12,13,16,13,11,9,8,8,8,13,14,13,11,11,10
34096,21,18,18,16,14,10,13,13,12,10,9,8,8,8,13,14,14,10,10,10
34111,23,20,18,17,15,12,14,13,12,11,8,8,8,8,13,16,15,11,10,9
34171,24,21,18,18,16,13,15,16,14,12,10,9,8,7,12,15,15,11,10,10
34186,23,21,19,18,16,12,14,15,13,11,10,8,8,8,13,14,14,11,10,9
34216,24,19,18,18,16,14,14,15,13,11,10,9,9,10,14,15,15,10,10,9
34266,22,20,18,17,16,15,15,15,14,11,10,9,10,10,14,15,14,10,9,9
34276,23,21,18,19,17,14,16,16,15,13,10,9,9,9,14,15,15,10,9,9
34292,23,21,20,19,16,14,15,17,15,12,10,9,9,9,14,16,15,11,11,11
34296,23,20,20,19,17,14,14,16,14,10,9,9,9,9,14,16,15,11,10,10
34311,22,18,20,16,14,10,14,13,12,10,9,7,8,9,13,13,11,9,9,9
34331,24,21,19,19,16,13,14,16,15,11,11,10,10,10,14,15,14,10,11,11
34392,23,20,19,19,17,15,16,17,15,12,12,11,11,11,15,17,16,11,12,12
34461,23,19,19,19,18,16,17,17,14,11,11,9,9,10,13,14,14,11,11,11
34462,23,19,19,18,15,13,16,16,14,11,10,9,8,8,14,15,13,10,10,10
34471,23,19,20,20,16,14,16,17,15,11,10,10,10,9,13,14,14,10,11,11
34506,23,19,18,18,18,15,16,18,16,11,10,9,8,8,13,15,14,11,10,9
35002,22,17,16,14,11,10,13,15,14,10,9,9,10,10,13,14,14,10,11,11
35052,23,20,17,15,14,12,14,14,13,12,11,10,11,11,14,14,13,12,12,11
35071,20,18,17,16,13,12,14,13,13,11,9,8,8,8,11,13,12,11,11,9
35116,23,19,17,14,12,12,14,12,12,10,9,8,8,8,11,12,12,11,11,9
35141,24,21,18,16,14,13,15,14,13,12,11,11,10,10,14,14,13,11,11,11
35146,24,19,17,15,13,11,14,14,13,11,10,9,10,9,13,14,12,10,12,11
35162,24,19,18,16,15,14,15,13,13,12,10,9,10,9,11,14,13,12,12,10
35176,24,18,19,16,14,11,14,13,12,11,9,8,9,9,12,13,12,11,10,9
35216,18,17,16,14,12,9,11,11,11,9,7,6,8,7,11,11,10,9,8,6
35231,22,20,19,17,14,14,14,14,13,13,11,10,10,10,11,14,12,11,11,10
35246,23,21,18,16,14,14,15,14,14,12,12,11,12,13,14,14,14,11,11,12
35332,22,20,19,17,14,13,15,14,13,12,10,10,10,10,12,14,13,12,11,10
35361,23,18,16,13,12,10,11,12,12,8,7,5,6,6,10,12,12,9,7,5
35376,19,18,19,17,16,14,14,13,12,11,10,9,9,9,12,13,13,11,10,9
35426,22,21,21,19,16,14,16,15,14,13,11,10,10,11,13,14,13,13,13,11
35456,24,20,19,16,16,14,16,14,13,11,10,9,9,10,11,13,13,12,11,9
35486,25,19,18,16,14,14,13,14,13,11,10,10,10,9,11,13,13,11,10,10
35511,25,20,19,18,16,15,15,17,15,12,10,9,10,10,12,13,13,12,12,11
35541,24,18,18,17,15,13,15,15,13,11,9,9,9,9,11,13,13,11,10,9
35552,24,19,18,18,15,13,15,16,14,12,10,9,10,10,11,12,12,13,12,10
36056,20,17,17,17,16,14,16,17,15,11,10,9,10,11,13,13,13,11,10,9
36066,23,21,20,18,19,17,17,19,17,13,12,11,11,11,14,15,14,13,12,11
36106,19,15,15,16,13,10,13,12,11,7,5,4,5,5,9,10,10,9,7,6
36127,23,21,21,20,18,17,18,19,17,13,13,12,12,12,15,16,16,13,13,12
36151,24,20,19,19,17,16,14,18,17,11,11,10,10,10,15,16,16,11,11,11
36176,22,19,18,18,17,14,18,18,16,12,11,10,10,10,13,16,15,12,11,10
36196,20,16,15,15,12,9,12,11,9,6,5,5,5,6,8,9,8,7,7,6
36221,20,19,18,17,16,13,12,16,15,9,8,6,7,6,11,13,12,8,8,7
36251,22,19,17,17,16,14,16,16,14,12,11,11,12,12,12,15,15,12,11,10
36276,22,18,16,17,15,12,15,16,14,10,8,7,8,8,11,13,12,11,11,9
36291,23,20,20,20,18,15,15,19,17,12,11,10,10,9,13,15,15,12,12,10
36342,20,17,16,16,15,14,15,16,14,11,11,11,12,12,11,14,14,12,12,11
36361,24,20,19,18,17,15,18,18,16,13,12,13,12,11,13,16,16,14,14,13
36391,21,19,18,18,17,14,13,17,15,10,9,8,8,8,13,14,14,10,9,8
36411,24,21,20,20,19,17,14,18,18,13,11,10,10,10,15,17,16,11,10,10
36426,21,17,16,16,14,13,15,16,14,11,10,11,11,12,11,15,14,12,12,11
36476,22,19,19,18,16,14,15,18,17,11,11,11,11,9,13,16,14,11,11,10
36501,22,19,17,18,17,15,13,17,16,11,9,7,8,7,12,15,14,9,9,8
36536,22,17,16,17,16,14,15,16,14,11,10,10,10,10,11,14,14,11,10,9
36562,19,15,14,16,15,14,16,15,13,9,7,7,8,7,11,13,12,8,8,7
36591,22,19,18,18,16,15,13,17,16,11,9,8,8,7,13,16,15,10,10,8
36611,25,21,20,20,19,18,15,18,18,13,12,11,12,12,16,18,17,12,11,11
36641,22,16,16,17,15,13,15,16,14,10,8,9,9,9,11,14,13,10,9,8
36667,21,20,18,18,16,15,14,18,17,11,11,10,11,10,14,15,15,12,11,10
36676,26,21,19,19,17,15,15,19,17,12,11,11,11,10,14,17,16,12,11,11
36716,18,14,14,16,14,12,12,14,13,8,8,7,7,7,10,13,12,9,8,7
36821,24,19,18,18,18,16,17,17,18,12,11,12,12,11,13,17,17,12,10,10
36836,27,20,19,19,19,18,18,18,19,14,13,11,11,11,16,19,18,11,11,10
36846,26,22,21,21,20,19,18,18,19,14,13,12,13,13,16,18,18,13,12,11
40046,27,20,19,18,19,18,18,19,20,14,13,11,12,12,16,19,18,13,12,11
40061,27,20,18,19,19,16,16,17,18,13,12,12,12,11,14,17,18,12,12,11
40091,26,21,19,19,18,15,16,16,18,14,12,12,12,11,14,17,16,12,11,11
40136,27,22,22,21,20,19,18,17,18,16,14,13,13,13,15,18,17,13,13,13
40191,26,21,19,19,19,17,17,17,17,15,13,13,13,12,15,17,18,12,12,12
40201,26,22,21,20,20,18,18,17,17,15,13,13,13,12,15,18,17,13,13,13
40221,28,24,21,21,20,19,20,18,17,16,15,14,14,15,16,18,18,14,14,13
40231,27,21,21,20,20,19,19,17,17,15,14,14,14,13,16,18,18,13,13,13
40281,28,22,21,21,21,19,19,17,17,16,15,14,14,14,16,17,18,13,13,13
40311,27,22,21,21,22,20,20,17,16,16,16,14,14,13,16,19,17,14,14,13
40336,27,22,21,21,21,19,18,17,16,16,15,14,14,14,17,18,17,13,13,13
40341,27,23,20,21,21,19,18,18,16,15,14,14,14,14,16,18,17,13,13,13
40406,24,22,21,21,22,21,18,17,16,16,16,15,15,14,17,17,16,14,14,14
40426,26,22,21,21,21,21,18,17,17,15,16,15,15,15,18,17,16,12,13,13
41011,20,16,16,16,14,12,13,16,14,9,7,7,7,7,11,13,13,9,8,7
