13261,0,5,11,11,4,0,0,0,1,6,10,11,8,6,4,3,4,10,14,13,8,8,7
13277,0,4,10,11,7,4,2,1,1,5,10,11,10,8,7,5,4,9,13,12,10,9,9
13311,2,8,11,10,5,3,2,4,6,11,13,13,10,9,7,7,5,12,15,13,9,9,9
13321,0,3,10,10,4,1,0,0,0,5,11,11,7,5,4,3,2,9,13,13,8,7,8
14026,0,7,10,10,4,2,1,1,2,8,11,12,9,7,6,6,6,12,13,12,10,9,8
14071,0,7,10,10,4,2,1,0,0,7,11,11,7,5,5,5,5,11,13,11,8,8,8
14101,0,5,9,9,7,4,3,2,0,5,11,12,7,4,3,3,4,9,12,11,8,8,9
14116,0,7,10,10,4,3,2,2,3,10,12,12,8,6,5,3,3,11,12,12,8,9,7
14121,0,5,10,10,6,3,1,1,0,6,12,12,8,6,6,5,4,10,13,11,8,8,8
14136,0,4,9,9,6,3,2,0,0,6,12,12,6,4,2,2,3,10,13,11,8,8,8
14163,0,6,10,9,6,5,5,4,4,10,12,13,10,9,8,7,7,11,13,11,10,10,10
14206,0,6,9,9,5,2,1,0,0,6,13,12,6,4,3,2,3,10,13,11,9,8,8
14286,1,6,7,7,5,4,4,3,3,8,12,11,8,7,7,6,7,12,10,9,8,8,8
15116,0,3,10,10,5,2,1,0,0,4,11,11,6,5,4,2,2,8,13,12,7,7,8
15161,0,3,9,10,5,3,1,0,0,5,11,11,6,5,4,2,1,8,13,12,8,8,9
15231,0,3,10,9,4,2,0,0,0,5,11,12,6,4,1,0,0,9,12,11,7,8,7
15241,0,4,9,9,6,3,2,0,0,4,11,11,7,5,3,2,2,9,12,12,9,8,8
15251,0,4,9,9,5,1,1,0,0,5,11,11,7,6,3,2,2,10,13,12,9,9,8
15311,0,5,9,10,4,2,1,0,0,5,11,11,5,3,2,2,3,10,13,11,7,8,8
15321,0,5,10,10,6,3,3,1,0,5,10,11,6,4,3,1,2,9,13,11,9,9,10
15356,0,5,10,9,7,4,2,1,1,6,11,12,8,6,5,5,6,11,14,11,10,10,10
15431,0,5,10,9,6,3,3,1,0,7,13,13,8,6,5,4,5,11,13,11,10,10,9
15442,0,5,10,8,3,1,1,0,0,7,11,10,6,4,3,3,4,10,12,10,7,8,8
16026,0,8,11,10,3,2,2,3,4,12,14,14,8,5,4,4,3,11,13,12,9,7,5
16061,2,8,11,11,7,6,5,5,6,11,14,14,10,9,7,8,8,12,13,12,10,10,9
16076,0,6,10,10,4,3,3,1,3,10,13,13,8,6,4,4,3,10,12,12,10,8,6
16091,1,8,10,9,5,4,4,3,5,11,13,13,9,8,7,6,5,11,12,12,9,9,8
16156,0,6,10,10,6,3,3,3,4,10,14,14,8,6,6,4,5,11,13,12,10,8,7
16206,0,3,11,10,5,2,1,0,0,6,13,12,7,5,4,3,3,9,13,12,9,8,6
16217,0,3,9,10,5,3,0,0,1,8,12,12,7,6,4,5,4,10,12,11,10,9,6
16252,3,7,11,10,6,5,5,4,3,10,13,12,9,7,7,8,9,10,11,12,10,9,8
16281,0,3,9,8,4,2,0,0,2,8,11,10,6,4,2,4,5,10,11,9,9,6,4
16286,0,3,10,9,3,0,0,0,0,6,12,11,5,3,1,0,0,9,12,10,9,8,4
16321,0,4,11,11,6,2,1,0,0,9,13,13,6,4,3,1,4,9,10,12,9,7,5
17036,0,7,10,10,5,2,2,1,3,10,13,11,8,6,7,5,5,11,13,11,9,7,6
17076,0,6,10,8,4,1,1,1,0,8,12,11,7,6,5,4,4,10,12,11,8,6,5
17091,0,4,9,9,3,0,0,0,0,7,12,11,6,5,4,3,1,8,13,12,8,5,3
17112,0,6,9,9,5,3,2,2,2,7,11,12,8,7,7,6,5,10,13,11,9,8,8
17166,0,5,8,8,4,2,1,1,0,6,11,11,7,7,6,5,4,9,12,12,8,7,7
17196,0,3,9,9,4,0,0,0,0,5,12,11,5,4,4,2,0,7,13,12,7,4,4
17246,0,5,9,8,5,3,1,0,0,5,11,11,6,5,4,2,2,9,13,13,9,7,6
17306,0,4,8,8,4,0,0,0,0,5,12,12,6,4,3,1,0,6,12,11,7,6,5
17316,0,3,8,8,2,1,0,0,0,5,12,11,5,4,2,1,0,6,12,11,7,7,6
17341,2,6,9,8,7,4,3,1,1,7,10,10,7,6,5,4,4,9,11,10,9,7,7
17351,0,7,8,8,3,4,3,2,2,8,10,10,6,7,6,5,5,9,12,11,8,8,7
17482,0,3,7,7,3,1,0,0,0,6,11,11,6,4,3,2,1,6,10,9,6,5,4
17501,0,3,9,8,2,0,0,0,0,6,12,12,4,2,1,0,0,6,12,11,6,5,5
17521,0,3,8,8,3,1,0,0,0,4,11,11,6,3,1,0,0,6,11,12,8,6,5
17546,0,8,10,10,4,1,0,0,0,6,11,10,5,4,3,3,2,8,12,11,8,6,6
17561,0,6,11,10,4,2,0,0,0,5,11,10,5,4,3,2,0,7,12,12,8,6,6
17596,0,3,7,7,2,0,0,0,0,3,11,11,4,2,1,0,0,7,11,10,6,6,6
17607,0,4,8,7,1,0,0,0,0,5,11,10,2,2,1,0,1,8,12,11,7,7,6
17631,0,5,9,9,3,1,0,0,0,5,10,10,3,2,1,0,0,7,12,11,7,6,6
17717,0,6,9,8,2,0,0,0,0,6,11,11,4,2,1,0,0,8,12,11,7,5,5
18038,1,7,9,8,3,3,2,2,2,8,10,10,5,5,5,5,5,10,12,12,7,6,6
18136,0,7,9,9,5,4,2,1,1,8,10,10,5,4,3,2,2,10,13,13,8,6,5
18161,0,7,10,9,3,2,2,0,0,7,12,11,3,1,1,0,0,8,12,11,6,4,5
18171,0,7,9,8,4,2,1,0,0,7,10,10,3,1,0,0,0,8,12,12,6,4,3
18256,0,8,10,9,3,2,0,0,0,7,12,11,2,0,1,0,0,9,13,12,6,5,4
18273,4,8,8,7,6,4,4,5,5,9,10,9,7,7,7,7,7,11,12,11,8,8,8
18281,5,8,9,8,5,5,4,5,6,9,11,9,6,6,6,6,8,12,12,11,8,8,8
18311,0,7,9,8,4,3,1,0,0,6,10,10,3,2,3,1,0,9,12,12,6,6,5
19021,0,5,8,8,2,0,0,0,0,5,9,9,1,0,0,0,0,6,11,11,6,3,3
19051,0,5,8,8,3,0,0,0,0,5,9,9,3,1,0,0,0,6,11,10,6,4,5
19076,0,3,7,7,2,0,0,0,0,4,9,9,3,0,0,0,0,6,11,10,6,5,6
19151,0,5,9,9,3,0,0,0,0,4,11,11,2,0,0,0,0,6,13,12,5,3,4
19191,0,7,10,9,3,0,0,0,0,6,11,11,3,0,0,0,0,8,13,12,6,3,4
19261,0,8,11,9,2,0,0,0,0,7,12,11,2,0,0,0,0,9,14,12,5,4,5
19311,0,8,9,8,4,4,1,0,0,8,11,10,4,2,4,2,2,11,13,12,8,8,7
19376,0,6,9,8,4,3,1,0,0,7,10,9,4,3,3,2,1,10,13,12,7,7,7
19416,0,7,9,8,3,1,0,0,0,7,11,10,3,1,1,1,1,9,13,12,7,6,7
19432,0,6,10,9,6,3,1,0,0,6,11,11,9,5,4,2,1,9,13,13,10,8,8
19451,2,6,7,7,4,4,2,1,2,7,8,9,7,7,7,6,6,11,11,10,8,9,8
20146,0,4,8,7,1,0,0,0,0,3,10,10,1,0,0,0,0,5,12,12,7,6,5
20186,0,2,7,7,0,0,0,0,0,3,10,10,2,0,0,0,0,5,10,8,4,4,3
20266,0,6,8,8,4,2,1,0,0,6,10,11,5,3,3,1,0,8,11,10,6,6,6
20276,0,5,9,9,5,1,0,0,0,4,11,11,5,2,0,0,0,5,14,13,8,7,5
20341,0,5,9,9,5,1,0,0,0,3,10,11,4,1,0,0,0,5,13,12,8,7,5
20356,0,5,8,8,3,2,0,0,0,9,12,12,7,4,3,1,0,8,10,9,7,6,5
20361,0,6,9,9,5,3,1,0,0,8,13,13,8,4,3,1,0,8,10,9,7,6,6
20371,0,5,9,8,6,2,2,0,0,4,10,11,4,2,1,1,0,6,11,10,7,6,5
20421,0,5,9,9,5,1,0,0,0,3,10,10,4,0,1,0,0,6,10,11,7,5,3
20432,0,5,9,9,6,4,1,0,0,4,10,11,5,3,2,1,1,6,11,12,8,7,6
20441,0,6,10,10,5,2,1,0,0,4,11,12,5,0,0,0,0,5,12,12,8,6,6
20506,0,6,10,10,5,2,0,0,0,6,11,12,4,1,1,0,0,7,14,13,8,7,6
20556,0,5,9,9,2,0,0,0,0,5,11,11,1,0,0,0,0,6,12,12,6,4,5
20601,0,5,8,7,4,1,0,0,0,5,9,9,4,1,1,0,0,6,10,11,6,5,6
20606,0,5,8,8,5,3,0,0,0,5,10,11,4,1,1,0,0,6,11,12,6,6,6
20631,0,6,10,9,4,2,0,0,0,5,10,11,5,3,1,0,1,8,13,13,8,7,6
20696,0,6,9,8,3,1,0,0,0,5,10,9,1,0,0,0,0,7,12,12,6,6,7
20751,4,9,10,9,5,5,4,1,0,7,10,11,7,5,4,3,3,10,12,12,8,8,9
21111,0,6,9,8,4,0,0,0,0,6,13,12,5,4,2,2,4,11,14,12,9,10,10
21126,0,5,10,9,2,0,0,0,0,4,13,12,4,2,1,0,2,8,13,12,7,7,8
21161,0,4,10,9,3,0,0,0,0,8,12,11,5,1,0,0,0,10,11,9,8,6,4
21171,0,6,9,9,4,3,2,1,2,10,13,13,6,4,3,2,3,11,11,9,8,8,6
21187,0,7,9,9,7,3,1,0,0,9,13,13,9,7,5,3,4,13,13,12,10,11,9
21226,0,7,11,11,3,0,0,0,0,9,13,13,6,4,4,3,4,11,12,13,9,8,5
21261,0,7,10,10,6,3,0,0,1,10,14,14,10,7,4,3,4,13,13,12,10,10,8
21276,0,6,10,9,4,0,0,0,0,6,13,13,7,4,2,1,3,11,14,13,9,9,10
21297,2,8,11,11,7,5,3,2,4,11,13,13,8,7,6,5,6,13,13,12,10,9,7
21312,2,8,10,9,4,4,4,3,3,10,13,12,6,6,5,5,7,12,12,10,7,8,6
21323,4,9,11,10,8,7,7,6,6,12,13,13,10,10,9,9,10,14,12,11,10,10,9
22036,0,5,9,9,4,0,0,0,0,5,12,11,5,3,1,0,1,9,13,11,8,7,6
22141,0,7,11,10,6,2,1,0,0,6,13,12,7,6,4,3,5,11,13,12,9,9,9
22156,0,6,11,10,2,0,0,0,0,6,14,13,4,1,0,0,1,8,13,12,7,6,7
22241,3,8,11,10,5,2,1,1,0,7,12,12,9,6,4,5,6,12,14,13,10,9,9
22291,0,8,11,10,3,0,0,0,0,7,12,12,5,2,0,0,2,12,15,13,7,7,8
22306,0,5,10,9,3,1,0,0,0,6,12,11,4,0,0,0,0,8,13,12,6,5,5
22327,3,9,12,10,5,4,2,1,2,9,12,12,8,7,6,5,6,13,14,12,9,9,10
22391,6,8,9,8,6,6,6,5,5,9,12,11,9,10,9,9,9,13,13,12,9,10,10
23031,0,7,11,11,5,3,1,0,2,10,13,13,7,4,2,3,6,11,12,12,9,7,5
23086,0,7,11,11,7,4,3,2,1,10,13,13,8,5,4,4,5,10,12,13,9,7,6
23166,0,9,11,11,6,5,2,4,4,11,14,13,7,5,4,6,7,12,13,12,10,8,6
23206,4,10,10,11,6,5,5,4,5,11,13,13,8,6,6,7,7,13,14,12,10,8,6
23226,3,10,12,12,7,6,5,3,4,11,14,13,8,5,4,5,5,11,14,13,10,8,7
23232,4,10,11,11,8,6,5,4,3,11,14,13,9,6,5,6,7,13,14,14,11,8,7
23326,1,10,11,11,6,5,4,2,3,11,14,13,8,5,4,4,6,12,13,14,9,8,7
23376,4,10,12,11,7,7,7,6,6,12,13,13,9,9,10,10,10,13,15,14,10,10,9
24141,3,9,11,11,7,6,5,5,6,12,13,13,10,9,8,9,10,12,13,13,10,9,8
24041,0,7,12,12,7,5,4,4,4,10,14,14,10,7,7,8,9,12,13,13,10,9,9
24051,0,6,11,11,5,3,2,1,1,9,14,14,8,5,3,2,5,11,12,13,9,8,7
24101,6,9,11,12,8,7,7,9,9,13,14,13,11,10,10,11,11,13,13,13,11,9,9
24201,0,7,11,11,6,3,2,1,0,8,14,13,7,3,1,4,5,10,13,13,9,8,7
24217,2,9,12,11,9,7,5,5,6,12,14,13,10,8,7,9,10,12,15,14,11,10,9
31001,2,9,11,11,8,6,6,7,7,11,14,14,10,9,8,9,9,12,13,13,11,10,9
31111,1,10,12,11,7,5,3,3,5,12,13,13,8,6,5,3,2,12,14,13,9,9,7
31121,2,10,12,11,5,4,2,2,4,12,15,14,7,6,5,3,5,13,15,13,9,9,7
31136,2,9,12,10,7,7,5,5,4,11,14,12,8,7,6,7,6,12,14,13,9,9,8
31156,1,9,12,11,7,7,6,5,5,11,14,13,9,8,7,7,6,12,14,13,11,9,8
31186,0,9,13,12,7,5,3,2,3,10,15,14,9,8,6,5,5,11,14,14,10,9,8
31201,0,9,12,11,7,6,2,0,1,11,14,13,8,6,4,3,4,13,14,13,10,8,7
31296,1,8,13,13,8,6,4,2,2,9,15,15,9,6,4,3,3,9,14,14,11,8,8
31312,2,9,13,11,8,6,4,4,3,10,15,15,10,7,6,5,4,12,15,14,11,10,8
31332,2,8,11,11,6,5,2,4,4,10,13,13,9,7,5,5,4,10,13,13,9,9,8
31336,3,9,11,10,6,5,3,2,1,9,13,13,7,6,5,4,3,10,13,13,9,8,7
31366,2,9,12,12,6,4,3,4,5,11,15,14,9,7,5,4,5,11,14,15,10,9,8
31436,3,9,13,12,7,5,5,5,7,11,14,14,10,8,8,8,8,12,15,14,10,9,9
31461,2,9,12,12,8,5,4,2,3,10,15,15,10,6,4,3,4,11,14,14,11,9,7
31466,0,7,12,12,8,6,4,2,2,9,14,14,9,6,4,3,2,10,14,14,11,9,7
31482,1,4,6,6,2,1,1,1,0,6,8,8,2,1,0,0,0,7,10,8,6,4,3
31506,3,9,11,11,7,7,4,2,3,10,13,12,7,6,4,2,1,11,15,12,10,9,7
31586,3,8,11,11,7,6,4,1,2,9,13,13,8,5,3,1,0,10,14,13,10,8,6
31602,5,8,11,11,7,6,4,3,2,9,13,13,10,6,4,3,2,9,14,14,11,9,7
31646,0,7,10,10,5,4,2,0,0,8,12,12,6,3,1,0,1,10,12,12,9,7,5
31662,0,7,9,9,4,2,1,0,2,8,11,11,6,3,1,0,0,9,11,10,8,7,5
31721,4,7,10,11,6,4,3,1,0,7,13,13,7,3,1,0,0,8,14,13,9,7,6
32056,6,10,12,13,8,7,6,6,6,11,14,14,10,9,8,8,9,14,14,14,11,10,10
32111,2,8,12,12,9,7,5,3,2,8,14,14,11,7,6,5,5,11,15,15,11,9,9
32126,1,7,12,12,7,5,3,1,1,5,14,14,9,5,3,2,3,7,14,14,10,8,6
32136,0,7,13,12,7,4,2,1,1,6,13,14,8,4,3,2,2,7,13,13,10,7,6
32146,0,5,11,11,5,2,0,0,0,4,11,11,6,3,1,0,0,6,12,12,8,7,5
32206,3,8,11,10,5,3,2,1,0,8,12,11,5,3,2,1,1,8,13,11,8,7,7
32266,1,6,8,8,3,1,0,0,0,7,10,10,4,1,0,0,0,8,11,10,6,5,4
32286,3,10,12,13,7,5,4,2,1,10,14,14,6,4,2,3,5,12,14,15,8,7,7
32287,3,10,14,14,9,6,5,3,1,9,15,15,8,5,4,2,3,11,15,15,11,9,9
32296,1,9,13,13,7,4,3,2,1,9,14,14,6,4,2,1,3,11,15,14,9,7,6
32311,0,7,11,12,5,2,1,1,1,8,12,13,6,4,3,2,3,9,13,12,9,7,6
32402,2,8,13,13,9,7,5,3,2,9,14,14,11,8,6,4,5,10,16,15,11,10,9
32407,1,8,12,12,7,4,2,1,2,8,13,13,7,4,2,1,2,8,14,14,9,7,6
32466,1,7,13,13,8,5,4,3,2,7,13,13,8,5,4,2,3,8,14,13,9,8,6
32476,0,7,12,12,6,4,3,2,1,7,12,13,7,5,3,2,2,8,13,12,8,7,6
32496,0,5,12,12,6,3,2,0,0,6,13,14,6,3,2,0,2,6,13,14,9,7,7
32551,1,6,13,13,9,6,4,2,1,6,14,14,8,6,4,2,2,7,14,13,10,9,7
32571,3,9,13,13,9,6,4,2,3,10,15,15,8,7,5,4,5,11,16,15,10,9,8
32581,0,7,13,12,6,4,2,1,0,8,15,13,6,3,1,1,3,9,14,14,8,7,6
32596,2,7,13,13,9,6,4,3,2,8,14,14,9,7,5,3,3,9,14,14,10,9,8
32616,6,11,13,13,10,8,6,7,7,12,15,14,11,9,8,8,9,13,14,15,13,12,11
32626,1,8,13,12,6,4,3,1,1,9,14,13,7,5,3,3,4,10,15,12,10,8,7
32691,2,7,12,12,8,6,4,3,1,8,13,13,7,5,4,2,2,9,13,12,9,9,8
32771,0,7,11,10,5,3,1,1,1,7,12,11,6,4,3,3,3,9,13,11,8,7,6
33006,4,10,10,10,5,4,3,3,2,9,12,11,5,4,4,4,3,11,14,13,9,7,6
33026,2,8,10,10,4,2,2,0,0,7,11,11,5,1,0,0,0,8,13,12,8,6,5
33071,2,7,10,10,5,3,2,0,0,6,12,12,7,2,1,0,0,8,13,12,9,7,5
33136,4,8,10,9,3,3,0,0,0,8,11,11,5,2,1,0,0,9,14,13,8,6,5
33146,6,9,12,10,6,5,3,1,0,9,13,12,5,4,3,1,1,10,16,14,9,7,6
33166,2,7,9,9,4,2,0,0,0,6,11,11,5,2,1,0,0,7,12,11,7,7,5
33176,2,7,8,9,3,2,0,0,0,6,10,10,5,1,0,0,0,7,11,9,6,6,5
33186,2,7,9,8,2,0,0,0,0,4,9,9,4,0,0,0,0,7,12,11,7,5,4
33206,6,9,11,10,6,5,3,2,2,8,12,12,5,4,3,2,3,9,15,16,8,7,6
33226,2,7,10,10,5,3,0,0,0,4,11,11,7,3,0,0,0,6,12,12,8,7,4
33296,2,8,11,11,5,3,0,0,0,5,12,12,7,3,1,0,0,7,13,12,9,8,6
33326,6,8,10,10,6,5,4,2,1,6,13,12,7,6,4,2,1,8,15,15,9,8,6
33336,5,10,11,10,7,7,5,4,4,9,13,12,7,7,6,5,5,11,16,16,10,9,8
33371,3,6,8,8,1,0,0,0,0,5,9,8,1,0,0,0,0,7,10,9,5,4,1
33421,0,7,11,11,5,2,0,0,0,5,12,12,6,3,1,0,0,6,13,12,8,7,5
33431,4,8,11,11,7,5,3,1,0,6,12,12,7,6,4,2,2,8,14,13,10,9,8
33441,2,6,8,7,2,2,0,0,0,6,9,8,1,0,0,0,0,7,10,9,6,5,3
33472,7,9,11,10,7,6,5,4,3,9,13,11,8,7,6,5,5,11,16,15,10,9,8
33486,1,7,10,9,4,2,1,0,0,7,12,11,4,2,0,0,0,7,11,11,7,7,5
33501,1,8,12,12,6,4,3,1,0,6,12,13,6,5,3,2,1,7,13,13,9,8,6
33526,5,9,11,10,6,4,3,1,0,6,12,12,7,5,4,3,3,8,15,14,9,8,7
33581,1,9,13,12,6,3,1,0,0,8,12,12,5,5,3,1,1,9,15,14,9,8,6
33616,7,9,11,11,7,5,4,4,4,10,13,12,8,7,6,5,6,12,16,15,10,10,8
33631,0,6,11,11,5,3,2,1,0,6,13,12,6,3,2,1,0,7,13,12,8,8,6
33671,3,7,11,10,5,3,1,0,0,5,11,11,5,3,1,0,0,6,14,14,9,8,5
33716,2,9,12,12,8,6,4,3,2,7,13,13,9,7,4,2,1,8,14,14,11,11,8
33751,8,11,12,11,8,6,5,5,5,11,14,14,9,8,7,6,7,14,17,16,11,10,9
33776,2,9,12,12,8,5,3,1,0,7,13,13,8,5,3,2,1,8,14,14,10,9,7
33781,2,9,12,12,8,5,3,2,1,7,13,13,8,6,3,2,1,9,15,15,10,9,7
33801,4,10,12,11,6,5,3,2,2,8,13,13,7,6,5,4,3,9,15,14,9,9,7
33877,8,11,12,11,7,6,5,4,4,10,13,12,8,7,7,6,6,13,15,14,10,10,9
33911,5,10,12,12,8,6,4,3,3,9,12,13,10,7,5,4,3,9,14,14,11,10,8
33921,1,10,11,11,6,4,2,1,0,9,12,13,7,5,3,1,1,10,14,13,9,9,6
34012,3,8,10,10,4,2,2,2,1,8,11,11,4,3,3,3,2,10,11,12,7,7,6
34026,3,10,12,11,7,5,4,3,3,10,13,12,8,6,6,4,5,12,15,13,9,10,8
34096,1,10,12,12,7,5,2,1,2,9,13,13,8,5,4,3,3,11,14,14,9,9,8
34111,2,9,13,12,8,5,3,1,0,8,13,13,8,5,3,2,2,9,15,14,9,9,7
34171,2,10,14,13,8,7,4,2,2,9,13,14,8,6,4,3,2,10,15,14,9,8,7
34186,5,11,12,11,7,6,5,4,3,11,13,12,8,6,5,4,5,13,16,14,9,9,8
34216,2,11,13,13,9,6,4,2,2,9,13,13,8,5,4,3,2,10,14,15,9,9,8
34266,3,10,14,12,8,7,4,3,1,9,14,12,7,5,4,3,2,11,15,13,9,8,8
34276,5,11,14,13,9,7,4,2,3,10,14,13,8,5,4,3,2,11,15,14,9,8,8
34292,4,10,12,11,8,8,6,5,4,9,13,11,9,8,8,6,6,12,15,13,11,11,9
34296,7,10,12,10,8,7,6,5,3,10,13,11,7,6,6,6,7,14,17,14,10,10,10
34311,1,9,11,11,6,5,3,2,1,9,12,12,6,4,3,2,1,11,14,13,9,8,8
34331,5,10,13,12,9,8,7,6,5,9,13,12,8,9,8,7,6,12,15,13,11,11,10
34392,7,11,13,12,10,9,8,6,6,10,14,12,9,9,8,7,7,13,15,14,12,12,11
34461,5,10,12,12,7,7,5,3,4,9,13,13,9,7,6,4,3,10,14,14,11,11,10
34462,5,10,13,12,7,6,4,3,2,8,13,12,7,5,3,2,2,10,14,13,9,9,9
34471,7,10,12,12,9,8,7,6,5,9,13,12,9,8,8,7,6,11,13,12,11,12,11
34506,4,10,13,12,8,7,5,1,1,9,14,13,8,5,3,2,3,10,14,14,11,9,9
35002,7,10,13,13,9,9,8,8,9,12,14,14,10,11,11,10,11,14,15,14,11,11,10
35052,4,9,14,14,10,8,6,4,4,10,15,15,12,9,7,7,7,11,16,17,12,10,9
35071,0,5,12,12,6,4,3,2,2,5,13,13,7,5,3,2,3,7,13,13,9,8,7
35116,1,6,12,12,6,5,4,2,2,6,12,13,7,5,4,3,3,8,13,13,9,9,7
35141,5,10,14,14,10,7,5,5,5,10,14,15,11,8,7,7,6,12,16,16,11,10,9
35146,4,9,13,13,8,6,5,4,3,9,15,14,9,8,7,6,6,11,15,15,11,9,8
35162,3,5,13,13,8,5,4,3,2,5,12,13,8,7,5,3,3,9,14,14,10,9,8
35176,0,7,13,12,8,5,3,2,2,7,13,13,8,5,4,2,2,10,14,13,10,9,8
35216,0,7,11,11,6,3,0,0,0,8,11,12,7,5,3,2,2,10,12,13,9,8,7
35231,1,5,12,13,9,6,4,2,1,6,12,13,8,7,4,3,3,8,13,13,11,9,8
35246,6,10,13,13,9,8,6,7,8,11,14,14,11,11,9,10,10,13,16,16,12,12,10
35332,1,7,13,13,8,6,5,3,2,7,12,13,9,7,5,3,2,8,14,14,10,10,9
35361,0,5,10,11,5,2,0,0,0,6,11,12,6,4,3,2,1,9,14,13,9,8,6
35376,1,6,11,11,6,5,3,1,0,6,11,12,8,6,4,2,2,8,13,13,9,9,7
35426,3,7,12,12,9,7,5,3,2,7,12,12,11,9,6,4,4,9,14,14,12,11,9
35456,1,6,11,11,7,6,3,2,0,4,11,11,8,6,4,2,2,7,14,15,11,10,8
35486,2,4,12,12,6,4,2,2,2,4,12,12,7,5,5,4,3,6,14,15,11,10,9
35511,1,6,13,13,8,6,3,2,2,7,12,12,8,6,4,2,2,7,14,14,10,10,9
35541,0,6,11,11,6,4,2,1,0,6,11,11,6,5,3,2,1,9,15,15,10,9,9
35552,2,6,12,11,7,5,3,2,1,5,11,12,9,6,4,2,1,8,14,15,10,10,9
36056,3,10,11,11,6,5,5,3,2,8,12,12,7,5,3,2,1,9,13,13,9,9,9
36066,4,11,13,12,8,6,6,3,2,8,13,13,10,6,5,3,1,9,14,15,12,10,10
36106,0,5,10,9,2,0,0,0,0,4,9,9,3,1,0,0,0,5,11,10,6,6,6
36127,6,11,13,12,10,8,7,6,6,8,12,12,11,9,7,5,4,10,14,14,13,11,11
