12632,18,18,18,18,22,24,24,19,18,19,17,16,21,24,23,21,21,22
12691,17,16,16,16,21,23,22,19,18,17,17,17,21,22,22,20,20,22
12746,19,19,18,17,20,23,23,18,18,18,18,18,20,23,22,20,20,20
15041,14,16,14,14,19,22,20,17,17,15,14,14,18,20,18,16,14,13
15076,19,18,17,18,20,23,22,19,18,17,16,17,20,22,21,18,15,14
13061,18,17,17,19,22,23,21,18,19,19,18,19,22,22,19,16,14,14
13086,18,18,17,18,21,23,22,19,19,18,18,19,21,22,20,17,14,14
13121,19,18,18,19,23,23,21,19,19,18,17,18,21,21,20,18,14,14
13146,20,20,19,19,21,22,21,19,19,19,19,19,22,21,19,17,14,13
13181,19,19,18,19,22,23,21,21,20,19,18,19,22,22,20,19,15,14
13261,21,19,18,18,21,24,23,19,19,18,16,16,22,23,21,18,16,14
13277,20,20,19,19,21,23,23,21,20,18,18,17,21,22,20,19,16,15
13311,19,18,16,16,22,24,23,19,18,17,16,16,22,23,21,19,16,15
13321,21,19,18,19,22,24,22,19,19,17,17,17,22,23,20,18,15,15
14026,22,21,20,19,22,23,22,20,19,18,18,17,22,22,21,20,18,16
14071,22,21,20,20,24,23,22,19,19,17,18,18,23,23,21,20,18,16
14101,21,20,20,20,22,22,23,20,19,19,19,19,22,24,22,21,19,16
14116,22,20,18,18,25,23,22,20,18,18,18,18,24,23,21,20,18,17
14121,21,21,21,20,24,22,22,19,19,19,18,19,22,24,21,20,19,16
14136,22,21,20,21,22,23,24,20,19,18,18,19,23,24,22,21,19,15
14163,22,22,21,20,23,22,22,21,20,20,20,20,23,24,22,22,20,17
14206,21,21,21,21,22,23,24,20,19,18,18,18,22,23,22,21,20,17
14286,20,20,20,19,20,21,21,19,18,18,18,18,20,20,20,20,20,17
15116,20,19,18,18,22,23,21,19,19,17,17,17,21,23,21,19,15,14
15161,17,18,17,18,20,23,22,19,18,17,17,17,21,24,22,19,16,15
15231,22,20,18,17,22,22,21,18,17,16,16,17,21,23,21,19,16,15
15241,20,20,18,18,21,22,21,20,18,18,18,18,21,24,23,20,18,15
15251,18,17,17,17,21,23,22,20,18,17,18,17,21,24,23,20,19,16
15311,21,21,20,20,23,23,22,19,19,19,19,19,23,24,22,21,19,16
15321,20,20,18,18,22,22,23,21,19,18,18,18,22,24,23,21,20,16
15356,21,21,21,20,23,23,23,21,20,19,20,19,23,24,22,22,20,16
15431,22,22,21,21,22,24,25,21,20,20,19,19,23,24,23,22,20,17
15442,21,21,20,20,21,22,23,18,18,17,18,18,22,22,20,20,20,16
16026,21,17,15,15,23,22,22,19,17,17,18,18,24,22,19,17,15,14
16061,20,19,18,18,23,22,22,20,19,20,19,20,23,22,21,18,16,14
16076,21,19,17,17,23,22,22,19,17,17,17,18,24,23,20,19,16,15
16091,20,19,17,17,21,23,22,20,18,18,19,18,23,23,20,21,18,16
16156,21,19,18,18,23,22,22,20,18,18,19,19,24,22,21,20,17,16
16206,20,18,17,16,20,23,22,19,18,18,18,18,23,23,21,21,17,16
16217,20,18,18,16,21,21,21,19,17,17,18,18,22,23,21,21,17,16
16252,20,20,19,19,21,21,20,19,19,18,19,20,23,22,21,20,18,17
16281,17,17,16,15,20,20,19,17,15,16,16,16,20,20,20,19,17,15
16286,17,15,14,14,21,22,20,17,16,15,15,17,22,22,21,20,17,16
16321,20,21,21,21,20,22,22,19,18,19,19,19,23,23,21,20,18,16
17036,17,16,16,17,21,23,22,19,18,18,16,17,23,23,21,18,17,15
17076,16,16,14,16,21,22,22,18,17,17,16,17,23,23,21,17,16,15
17091,16,14,13,15,21,22,22,18,16,16,16,16,21,23,21,17,17,15
17112,17,18,17,17,21,23,22,20,20,19,18,19,22,25,22,18,18,17
17166,16,17,15,17,21,24,23,19,19,19,17,18,24,25,24,17,18,16
17196,14,14,13,13,18,22,22,18,16,16,15,15,20,24,22,18,17,14
17246,20,19,18,19,23,25,25,19,19,19,18,18,24,26,25,19,18,19
17306,15,16,15,15,20,24,24,20,18,17,16,17,21,25,24,18,18,17
17316,18,17,15,15,21,24,23,18,18,18,17,16,22,25,24,20,19,18
17341,19,18,19,20,23,24,23,20,19,19,19,19,23,25,22,20,19,22
17351,22,20,18,18,23,25,24,18,19,20,18,18,22,25,24,17,20,23
17482,15,15,13,14,16,20,20,17,15,15,15,16,20,24,22,18,17,16
17501,15,15,15,14,20,24,23,19,17,17,16,16,21,25,24,20,19,18
17521,19,19,18,18,22,24,23,20,19,19,19,18,22,25,23,20,20,20
17546,20,20,19,20,23,25,24,21,20,20,20,20,23,24,23,19,21,23
17561,21,19,17,18,24,26,25,20,19,20,19,20,24,24,24,19,21,24
17596,15,16,14,15,19,23,22,18,17,17,15,16,20,23,22,19,18,20
17607,19,19,16,17,21,23,23,20,19,19,18,17,21,23,22,20,19,21
17631,18,18,17,18,23,25,25,20,19,20,20,19,22,24,22,19,21,22
17717,18,18,18,19,22,25,24,20,18,19,19,18,22,24,22,19,21,21
18038,18,17,17,18,22,24,24,18,18,18,19,18,21,23,23,19,19,19
18136,19,19,19,19,24,25,23,22,19,20,20,20,21,23,22,20,21,21
18161,19,19,19,20,23,25,22,20,20,20,20,20,21,22,20,20,21,21
18171,19,19,18,20,24,25,23,21,19,21,21,20,21,23,22,20,21,21
18256,18,19,20,21,25,26,23,21,20,21,20,21,21,24,21,20,21,21
18273,19,19,19,20,22,25,22,20,19,20,20,20,20,20,20,22,22,21
18281,19,19,19,19,22,24,22,19,19,20,20,20,21,24,21,20,21,21
18311,19,19,19,20,23,26,23,20,20,19,19,20,21,23,21,20,21,21
19021,19,19,19,19,22,25,23,19,19,20,19,18,20,21,20,19,21,22
19051,19,19,19,19,21,24,23,20,19,19,19,19,19,21,20,20,21,21
19076,19,18,17,18,21,24,22,18,18,17,17,18,19,22,22,18,20,20
19151,19,19,19,20,23,25,24,21,20,21,20,19,20,22,21,20,21,21
19191,20,19,19,19,22,25,24,20,20,20,20,20,19,21,21,21,21,21
19261,20,19,19,19,23,25,23,19,19,20,20,19,21,22,21,20,20,20
19311,20,19,19,20,22,26,23,20,20,19,19,20,20,20,20,24,22,21
19376,20,20,19,20,22,25,23,20,19,19,20,20,20,21,21,23,22,21
19416,19,19,17,19,21,22,23,19,19,20,19,19,20,21,21,22,20,20
19432,19,20,19,19,22,23,23,20,19,19,18,19,20,21,21,22,21,21
19451,18,17,17,18,20,21,20,18,18,17,18,19,18,18,19,21,21,21
20146,19,19,18,19,21,24,23,19,19,19,19,18,19,23,22,18,20,21
20186,15,13,11,13,19,22,22,16,16,16,16,16,18,21,20,17,16,19
20266,18,17,15,16,20,23,23,20,18,18,18,18,20,21,22,19,19,20
20276,19,19,18,19,21,23,24,21,20,20,20,20,20,22,24,20,21,21
20341,18,18,18,19,21,24,24,21,20,21,20,19,20,22,23,21,21,22
20356,17,16,15,16,20,22,23,20,18,19,19,18,21,23,22,21,19,21
20361,18,17,16,15,20,23,23,21,20,19,18,19,22,24,23,21,19,22
20371,17,17,16,17,20,23,24,22,20,20,19,19,20,23,22,20,20,21
20421,17,16,16,17,21,22,23,21,18,19,18,18,21,24,23,21,20,21
20432,17,17,17,17,21,23,24,22,20,20,19,18,21,22,22,22,21,21
20441,18,19,18,17,21,24,25,21,20,21,20,19,20,22,23,21,21,21
20506,18,19,19,19,22,24,25,21,20,20,21,19,20,22,23,23,21,22
20556,17,15,15,17,22,24,25,20,19,20,19,19,19,22,24,20,20,20
20601,16,15,15,17,22,22,22,19,18,17,18,18,19,22,22,20,19,21
20606,16,16,15,17,22,23,24,21,19,18,19,19,19,22,23,22,21,22
20631,18,18,18,18,21,23,24,19,18,19,19,19,20,22,23,20,20,21
20696,17,17,16,17,23,22,23,21,20,19,19,20,20,23,23,23,21,21
20751,18,19,18,19,24,23,24,21,20,19,20,20,19,22,23,25,23,23
21111,21,22,21,21,23,24,24,20,19,20,20,20,23,23,23,20,21,20
21126,21,20,19,20,21,24,24,20,20,19,20,20,22,23,22,21,21,21
21161,16,15,13,13,20,23,22,17,16,15,15,17,21,22,21,19,18,16
21171,19,19,18,17,20,22,21,18,17,17,18,18,21,21,21,19,19,18
21187,21,21,22,22,23,23,23,21,19,19,19,19,22,23,23,22,22,20
21226,20,17,18,18,21,21,21,18,17,16,18,17,22,22,22,20,19,16
21261,21,20,20,20,22,23,23,20,18,17,18,18,22,23,22,21,20,19
21276,22,22,22,21,23,25,25,21,20,20,20,20,24,24,23,21,21,21
21297,19,18,17,17,21,24,23,19,18,18,19,19,23,23,22,21,20,18
21312,18,18,17,17,20,22,22,17,17,17,18,18,21,22,22,19,19,18
21323,21,20,19,20,21,23,22,18,19,19,19,19,22,22,22,20,20,19
22036,19,19,18,17,21,23,24,20,18,19,19,19,21,24,22,21,21,21
22141,22,22,21,21,23,25,25,21,20,20,20,20,23,23,23,21,21,20
22156,22,20,19,19,23,26,25,21,21,21,21,19,22,24,24,21,22,22
22241,22,22,21,20,24,26,26,23,21,21,20,21,22,24,25,22,21,21
22291,23,20,20,22,25,26,26,21,22,22,21,21,22,25,25,21,21,21
22306,21,19,19,20,22,25,25,21,21,21,20,19,19,24,24,20,21,21
22327,21,19,20,22,24,26,26,22,21,20,20,21,22,24,24,22,21,21
22391,21,20,19,20,22,22,23,20,21,20,19,19,19,21,23,21,21,21
23031,20,19,19,19,21,21,21,19,18,18,18,18,22,21,21,20,18,17
23086,20,18,18,17,20,21,20,20,19,18,18,17,23,22,21,21,19,16
23166,19,17,17,17,21,23,22,18,18,18,18,19,23,22,22,20,19,18
23206,20,19,18,18,20,24,22,20,18,19,18,19,22,22,21,20,19,19
23226,20,19,18,19,21,25,23,20,19,20,19,20,23,24,24,22,21,20
23232,21,20,18,19,22,26,24,19,19,20,19,20,23,23,24,22,21,21
23326,20,19,17,17,21,24,22,20,19,19,19,19,22,23,23,23,21,21
23376,22,20,20,21,22,25,22,20,19,20,20,20,24,24,26,23,21,19
24141,22,19,17,19,21,22,22,19,19,20,20,20,23,22,24,21,19,18
24041,21,19,18,18,21,22,22,20,19,19,19,19,24,21,21,20,19,16
24051,21,20,18,18,20,21,21,19,19,18,19,19,23,22,22,20,18,15
24101,21,21,20,21,23,22,22,20,20,21,21,21,24,22,21,20,19,17
24201,18,16,14,15,20,24,22,19,18,18,17,17,22,23,23,23,20,18
24217,21,19,18,19,22,24,22,21,20,20,20,20,23,23,24,23,21,20
31001,20,19,18,20,23,25,23,20,19,20,20,20,22,24,25,22,21,21
31111,21,20,18,17,22,26,25,21,19,19,19,19,24,27,27,23,21,20
31121,18,18,18,18,23,26,26,21,20,19,19,20,24,27,27,22,22,22
31136,19,18,17,19,23,25,23,20,18,20,19,19,23,27,25,22,22,21
31156,19,18,18,19,23,27,26,20,18,20,20,20,23,26,26,23,22,22
31186,21,19,18,19,23,27,26,20,19,21,21,21,23,26,25,22,23,22
31201,20,18,17,19,24,26,25,21,21,20,20,21,23,25,25,22,23,20
31296,21,20,18,18,23,26,24,22,21,20,20,21,24,27,26,24,25,22
31312,22,19,18,19,23,24,23,22,21,21,21,21,24,26,26,25,25,23
31332,20,19,17,17,22,27,25,21,20,19,19,19,23,27,28,23,22,22
31336,20,19,18,18,22,26,25,22,20,20,20,21,24,27,28,23,21,21
31366,22,18,16,18,24,25,23,21,20,20,20,20,24,25,25,24,24,23
31436,20,18,18,18,25,24,23,20,19,21,21,20,24,25,26,24,23,23
31461,22,19,17,18,25,26,24,22,20,20,20,20,24,27,27,26,24,22
31466,21,19,17,16,24,25,23,21,20,20,20,21,25,27,26,24,24,23
31482,17,14,15,16,21,22,21,19,18,19,19,18,22,23,23,20,22,20
31506,23,21,20,19,25,28,27,23,21,21,20,21,25,29,28,24,24,22
31586,22,20,18,18,25,27,26,22,21,20,19,19,25,29,28,25,24,22
31602,22,21,20,19,26,29,27,24,22,22,21,20,26,29,28,25,24,23
31646,20,16,15,17,25,27,24,21,19,20,20,21,25,27,28,25,23,21
31662,18,16,15,16,24,26,25,21,20,20,19,20,24,26,26,24,23,22
31721,23,20,19,20,26,28,27,23,22,22,22,21,25,28,28,25,24,23
32056,21,20,20,20,26,26,25,21,21,21,22,21,25,27,27,26,25,24
32111,21,20,20,20,25,28,27,24,23,22,22,22,24,28,28,26,24,23
32126,21,19,18,18,24,29,29,24,22,21,22,22,24,28,28,26,24,23
32136,21,18,17,17,24,29,29,22,21,21,21,21,25,28,28,25,24,22
32146,19,17,16,16,24,27,27,22,20,21,20,20,24,27,27,24,23,22
32206,18,17,17,17,24,27,26,21,21,21,21,20,24,26,25,23,22,22
32266,18,14,14,15,23,26,25,20,19,19,20,19,22,25,24,22,22,20
32286,18,19,18,16,26,29,27,22,21,22,20,20,25,26,27,23,23,21
32287,20,20,20,18,27,30,30,23,23,23,22,23,26,28,28,24,23,22
32296,19,20,20,19,27,29,28,23,24,23,23,22,26,29,29,25,23,22
32311,18,17,18,18,25,28,27,23,21,21,22,22,25,28,27,24,24,23
32402,22,21,21,21,27,29,28,25,23,23,23,23,25,29,28,26,25,24
32407,21,19,18,18,26,29,27,23,21,21,21,21,25,28,28,25,23,22
32466,20,19,19,19,26,29,28,23,22,22,22,22,26,28,28,25,24,23
32476,22,21,20,21,26,28,27,22,23,23,23,23,24,27,27,25,26,25
32496,18,17,17,18,25,28,26,23,21,20,21,21,25,27,27,24,22,21
32551,22,20,19,19,26,30,28,24,23,22,22,22,27,29,28,26,25,23
32571,19,20,20,20,27,29,27,23,22,22,23,23,27,29,29,25,24,23
32581,21,20,19,18,27,30,28,23,23,23,22,22,27,29,28,25,24,23
32596,22,21,20,21,27,31,29,24,23,23,23,23,27,30,29,26,26,24
32616,22,19,18,20,26,27,26,25,23,23,22,22,27,28,29,26,24,24
32626,20,19,18,18,26,29,27,23,23,22,22,21,27,28,28,26,25,24
32691,19,19,17,17,25,29,27,23,21,21,21,21,27,29,29,26,25,23
32771,21,20,19,19,25,28,24,22,23,22,21,22,26,26,25,23,24,23
33006,20,18,16,18,25,27,26,21,21,20,20,20,26,28,27,22,21,21
33026,22,19,18,19,26,27,27,22,23,23,23,23,26,27,27,24,24,22
33071,22,20,19,20,25,26,27,22,22,23,22,22,25,27,28,24,24,24
33136,17,17,15,17,25,28,28,22,23,22,22,21,24,28,28,24,23,21
33146,20,17,16,18,26,29,27,23,22,20,20,20,26,29,28,23,22,21
33166,21,20,20,20,24,26,26,22,22,23,23,23,23,25,26,23,23,24
33176,20,20,19,20,23,25,25,20,22,22,22,23,22,23,24,22,23,23
33186,19,19,17,17,25,27,26,20,21,22,22,21,24,25,26,22,22,22
33206,19,18,17,18,27,29,28,22,21,21,21,20,27,29,29,24,23,21
33226,21,19,19,20,24,27,26,21,21,21,21,22,22,25,25,24,24,23
33296,22,22,21,21,25,27,26,22,22,24,24,24,23,25,25,25,25,25
33326,20,19,18,19,26,29,29,23,22,22,22,22,25,28,28,24,23,22
33336,20,20,19,20,26,29,28,22,22,22,22,22,26,28,27,24,23,22
33371,18,18,16,18,23,25,23,19,21,22,22,21,20,23,22,21,22,22
33421,20,20,19,20,25,27,26,22,21,22,23,23,22,25,25,24,23,23
33431,22,22,21,21,25,28,26,22,23,24,23,23,23,24,25,25,24,24
33441,19,20,19,19,23,24,23,19,21,22,22,22,21,22,21,21,22,22
33472,22,21,20,21,26,29,28,23,23,23,22,22,26,27,27,24,24,23
33486,20,19,18,19,24,26,25,21,21,21,21,21,22,23,24,22,22,22
33501,22,21,20,21,25,27,26,22,22,23,23,24,23,24,25,24,24,24
33526,24,22,20,20,26,29,27,23,24,23,23,23,25,27,27,23,23,22
33581,21,21,21,21,25,27,26,23,23,24,23,24,24,26,26,24,24,24
33616,23,22,20,21,27,28,28,24,24,23,23,23,26,27,26,24,24,23
33631,20,17,17,17,25,28,25,21,21,20,19,20,23,25,25,23,22,22
33671,21,20,19,20,24,26,25,22,23,23,22,23,23,25,26,23,23,22
33716,23,22,21,21,25,27,26,23,23,24,24,24,24,25,26,24,24,24
33751,24,23,22,22,28,30,30,25,25,24,24,24,27,29,29,26,25,24
33776,22,21,20,21,25,27,26,22,22,23,23,24,25,26,25,24,24,23
33781,23,21,20,20,26,27,26,23,23,24,24,24,25,26,27,25,25,24
33801,21,21,21,21,25,27,27,23,23,23,23,23,23,26,26,24,23,22
33877,22,22,22,22,26,28,27,24,23,23,23,24,25,27,26,23,23,22
33911,23,21,20,21,26,27,27,24,23,24,23,23,24,25,27,25,24,23
33921,22,21,20,20,25,26,26,23,23,23,23,23,24,26,27,24,23,23
34012,20,18,17,18,22,25,22,21,21,21,20,21,21,23,22,21,21,21
34026,22,21,20,21,26,28,27,23,22,23,22,23,24,26,26,24,23,22
34096,23,21,20,21,25,27,25,23,23,23,23,24,25,27,26,24,24,23
34111,23,20,18,20,25,27,25,23,23,23,23,23,25,27,27,24,24,22
34171,22,21,20,22,26,28,27,24,23,24,23,24,26,27,28,24,24,23
34186,23,21,20,22,26,28,28,24,23,24,23,23,26,28,27,25,24,23
34216,24,21,20,20,25,28,26,23,23,23,23,24,26,28,28,24,24,23
34266,23,20,20,20,25,27,26,24,24,23,23,23,26,28,27,24,24,23
34276,23,21,20,22,26,29,27,24,24,23,23,24,27,28,27,24,24,22
34292,23,23,23,23,25,28,26,23,23,23,23,24,25,27,27,24,24,23
34296,23,23,21,22,26,29,28,23,23,24,23,24,26,29,28,25,24,24
34311,22,17,17,19,25,27,25,23,22,21,21,21,25,27,25,23,23,22
34331,23,23,22,23,26,28,26,24,24,24,23,25,26,28,27,24,24,23
34392,23,22,21,22,26,28,26,24,24,24,24,24,27,28,28,25,24,24
34461,22,20,20,21,26,27,25,23,23,23,23,23,25,27,26,23,23,23
34462,21,19,19,20,25,27,25,24,23,23,22,23,27,27,26,24,24,23
34471,23,21,20,20,26,28,26,23,23,23,23,24,25,26,26,23,23,22
34506,21,20,19,20,27,28,26,23,24,24,24,23,26,28,27,24,24,23
35002,23,22,21,22,25,28,27,22,22,23,23,24,26,26,25,23,23,23
35052,22,21,21,21,28,30,28,24,24,24,23,24,27,29,29,26,24,24
35071,19,18,17,16,24,28,25,23,22,21,20,20,26,28,27,25,23,22
35116,19,18,18,18,25,29,26,23,21,21,20,21,26,28,28,25,23,22
35141,22,21,19,20,27,29,27,24,23,23,22,23,28,29,28,25,24,23
35146,22,21,20,21,26,29,26,23,23,23,23,23,27,28,28,25,24,24
35162,22,20,19,18,26,30,26,23,23,22,21,21,28,29,28,25,25,24
35176,23,21,19,19,25,28,25,23,23,22,22,22,26,27,26,25,24,23
35216,18,17,16,15,24,27,23,21,21,20,20,18,26,26,25,23,21,20
35231,23,21,19,19,25,28,25,23,23,23,22,22,28,29,27,26,24,24
35246,22,21,21,22,27,27,25,25,24,25,24,25,28,28,27,25,24,25
35332,21,19,18,19,25,28,26,24,23,22,22,22,29,28,27,25,23,23
35361,17,17,16,15,24,26,23,22,22,21,20,20,24,25,24,22,22,22
35376,19,19,18,19,25,27,24,23,22,22,22,21,27,27,26,24,22,21
35426,21,20,20,19,26,29,26,25,24,24,24,23,27,28,29,26,24,24
35456,19,19,19,19,25,27,25,24,22,22,23,22,26,26,27,24,22,23
35486,17,18,17,18,25,27,24,23,22,21,21,21,25,27,26,24,23,23
35511,22,20,19,19,27,28,26,24,24,23,23,23,26,26,27,24,24,24
35541,17,17,17,17,26,26,25,22,21,21,21,21,25,25,26,22,21,21
35552,20,20,19,19,26,27,25,24,23,22,22,22,24,26,27,24,24,23
36056,19,20,20,21,25,25,25,23,24,23,24,23,24,25,25,22,22,22
36066,22,22,21,21,28,28,27,25,25,25,25,25,27,28,27,25,24,25
36106,20,19,19,20,22,24,23,21,21,21,22,22,23,23,23,20,20,21
36127,24,24,23,24,27,27,27,24,24,24,24,25,26,27,28,25,25,24
36151,23,21,19,21,27,29,28,24,24,24,23,24,27,28,28,25,24,24
36176,18,19,20,21,26,26,25,23,21,22,23,23,26,27,27,24,22,22
36196,16,16,17,17,19,21,20,19,19,19,19,19,20,19,18,18,18,18
36221,20,20,19,19,25,26,25,23,23,22,22,22,24,25,25,23,23,23
36251,20,19,19,19,26,25,25,23,22,22,22,22,26,26,26,23,23,23
36276,21,21,21,21,24,25,23,21,22,23,23,23,25,23,23,21,22,22
36291,23,22,22,23,26,27,26,24,24,24,24,25,24,24,26,25,24,23
36342,18,19,19,20,24,25,24,22,21,21,22,23,24,25,25,22,21,21
36361,22,21,20,21,26,26,26,24,24,23,23,24,26,27,28,25,25,25
36391,21,20,20,21,25,26,25,23,23,23,22,23,26,24,24,22,23,22
36411,22,21,21,23,28,29,27,25,24,24,24,24,28,28,27,25,24,23
36426,19,19,18,19,24,26,25,23,21,22,22,22,22,25,25,22,21,21
36476,23,21,20,21,25,26,25,23,23,23,23,24,25,25,26,24,23,23
36501,21,20,20,20,25,26,25,23,23,24,23,23,25,26,25,23,22,21
36536,20,18,18,18,23,25,24,22,21,21,21,21,24,26,26,23,22,21
36562,20,19,20,21,22,23,22,21,22,23,23,23,23,21,21,21,21,21
36591,20,20,20,22,25,27,26,23,23,22,22,22,26,27,25,23,23,22
36611,23,23,22,23,27,30,27,24,24,24,24,25,27,28,27,25,24,24
36641,18,17,17,18,23,24,23,22,21,21,21,22,24,25,24,22,21,21
36667,22,21,21,20,25,26,24,23,23,23,23,23,24,23,24,23,23,22
36676,23,21,21,22,26,28,26,24,24,24,23,24,26,26,25,24,23,23
36716,18,15,15,15,21,23,23,20,20,18,17,17,20,21,21,20,19,18
36821,23,21,22,22,26,27,25,24,24,24,24,24,25,25,26,24,23,23
36836,22,21,21,22,27,28,26,24,24,24,23,24,27,28,26,24,24,23
36846,24,23,23,23,27,28,26,25,24,24,24,25,27,27,26,24,25,24
40046,22,21,21,22,26,28,26,24,24,24,23,24,26,27,26,24,24,24
40061,24,21,21,21,27,28,25,25,24,24,23,24,26,26,26,24,24,24
40091,22,21,21,23,27,27,25,24,24,24,24,24,26,26,26,24,23,22
40136,24,23,22,23,27,28,26,25,25,25,24,25,27,27,26,25,25,25
40191,21,21,22,22,27,28,26,25,24,24,24,25,26,26,27,25,25,24
40201,23,22,22,23,27,28,26,24,25,25,25,25,27,28,28,26,25,25
40221,24,24,23,22,28,27,26,26,25,25,25,25,27,29,28,26,25,25
40231,23,23,22,22,28,27,26,25,24,24,24,25,27,27,28,24,24,24
40281,23,23,23,23,27,27,26,25,24,24,24,24,27,28,28,24,24,25
40311,23,22,22,23,28,28,26,25,25,24,24,25,27,29,29,26,25,25
40336,24,22,23,23,27,28,27,25,25,25,25,24,26,28,28,25,25,25
40341,24,23,23,23,27,27,26,25,25,25,25,25,27,28,28,25,25,25
40406,25,24,23,23,27,28,26,25,24,24,24,25,27,28,28,25,25,24
40426,23,22,22,23,28,27,27,24,24,24,24,25,26,28,29,25,24,24
41011,21,20,19,19,21,23,22,21,21,21,21,21,22,21,21,20,21,20
41076,21,19,20,21,22,22,22,22,22,22,22,22,21,20,21,21,21,20
41091,23,21,20,20,24,27,24,23,23,23,22,23,24,24,24,24,23,22
41116,16,15,18,20,20,22,22,20,21,20,20,20,19,19,19,21,20,20
41141,24,21,21,20,26,27,25,24,23,23,23,23,25,26,26,25,23,23
41166,17,16,17,16,19,21,20,19,19,18,19,19,18,18,19,18,18,18
41171,22,20,19,20,23,25,24,22,22,22,22,22,21,22,23,23,22,21
41181,22,20,20,20,24,26,25,23,23,22,22,23,24,24,25,24,23,23
41247,23,21,21,22,27,26,26,24,23,23,23,24,26,26,26,24,24,24
41271,22,21,21,21,26,27,26,24,24,23,23,23,24,25,26,25,24,23
41277,24,23,22,22,26,27,26,25,25,24,24,25,26,26,26,26,25,25
41331,24,22,22,22,27,26,26,25,24,24,24,25,27,26,26,25,24,24
41361,25,23,22,23,26,27,28,26,25,25,25,25,26,29,29,27,26,25
41376,25,23,23,22,28,26,26,25,24,24,24,24,26,28,28,25,25,25
42046,19,17,19,20,22,23,24,21,20,20,20,21,21,22,23,21,21,20
42091,20,19,19,21,23,25,24,22,22,22,22,22,22,24,25,22,22,21
42121,15,16,16,17,18,20,20,19,19,19,19,19,18,17,18,17,17,17
42146,21,20,21,21,24,26,26,23,23,22,22,23,23,25,26,23,23,22
42186,21,19,20,21,24,25,25,23,22,22,23,23,24,25,26,24,23,23
42221,15,17,17,16,18,20,20,18,19,19,19,17,17,19,19,17,18,18
42251,22,22,22,22,24,27,27,25,25,24,24,24,26,27,28,27,26,25
42266,24,22,21,22,25,26,27,25,25,24,24,24,25,27,28,26,25,24
42286,22,21,22,23,23,27,26,24,24,24,23,24,26,28,28,25,24,24
42302,24,23,22,22,25,27,27,26,25,25,24,25,26,27,28,28,26,26
42326,20,20,20,21,22,23,25,23,24,23,23,23,23,25,26,22,23,22
42366,24,23,22,23,26,26,27,26,25,24,24,25,27,28,28,26,25,25
42396,20,20,20,21,22,25,25,23,23,22,21,22,22,25,24,22,23,22
43051,22,22,21,21,24,27,28,25,24,24,24,24,26,28,28,26,24,24
43056,25,23,22,22,25,26,27,26,25,24,24,25,27,29,29,27,25,25
43126,24,23,23,23,27,26,27,26,25,25,25,24,28,28,28,26,25,25
43156,22,21,21,21,24,27,28,25,23,23,22,23,24,26,26,25,24,23
43171,23,21,21,21,25,27,28,25,24,24,24,24,26,28,29,26,25,24
43241,25,23,23,23,27,27,27,26,26,25,25,26,28,29,28,27,26,26
43256,24,23,23,23,27,27,29,26,26,25,25,25,27,28,29,26,26,26
