32496,14,11,11,11,13,14,18,18,14,11,9,9,8,10,11,11,8,7,8
32551,16,14,12,12,13,15,19,19,15,13,10,8,8,10,12,12,9,9,9
32571,16,13,14,13,13,17,20,18,15,13,12,10,9,12,13,12,9,9,9
32581,15,12,12,13,14,17,20,19,15,13,10,10,8,10,12,11,8,8,8
32596,16,14,14,14,13,16,20,20,16,13,12,10,9,10,13,12,9,9,9
32616,17,13,14,16,16,19,20,18,16,14,13,12,10,13,12,11,9,9,10
32626,15,12,12,13,13,17,19,18,15,12,10,9,9,11,11,10,8,8,9
32691,14,13,12,13,12,17,19,18,16,13,11,9,9,11,12,11,8,8,9
32771,13,13,12,12,12,16,17,15,14,13,11,7,7,9,10,9,7,7,7
33006,13,12,11,11,12,16,19,17,14,12,9,7,6,10,10,9,6,7,6
33026,13,12,10,12,13,17,18,18,15,12,9,7,6,10,10,9,7,6,6
33071,15,13,12,12,12,15,18,18,14,12,9,8,7,9,9,9,7,7,7
33136,12,11,8,11,12,16,19,19,15,13,11,7,7,9,9,9,7,6,5
33146,14,11,10,8,10,16,19,19,15,14,11,8,7,11,11,11,8,7,6
33166,14,13,11,12,13,14,17,16,13,11,9,7,6,8,9,8,7,6,6
33176,13,12,10,11,11,13,16,16,13,10,7,5,4,8,8,8,5,4,4
33186,12,10,9,11,11,14,17,17,13,12,10,6,5,8,7,8,5,4,4
33206,14,10,9,10,12,15,19,19,14,14,12,8,7,11,12,11,8,6,5
33226,14,12,11,12,12,14,17,17,14,11,7,5,6,10,11,9,8,6,5
33296,15,14,13,14,13,15,17,18,15,13,11,8,8,12,12,11,8,7,6
33326,14,11,9,11,12,15,20,19,14,14,12,9,8,10,11,11,8,7,6
33336,14,12,10,11,13,16,19,18,15,15,13,10,9,12,13,13,8,8,7
33371,10,9,9,12,12,13,15,14,12,11,9,4,4,6,8,7,4,2,0
33421,15,12,11,10,11,13,18,18,13,13,11,9,8,10,11,10,8,6,6
33431,15,13,14,14,13,15,17,18,15,14,11,8,8,11,13,12,8,8,8
33441,11,10,10,12,12,14,15,14,12,11,8,5,4,5,7,6,3,2,2
33472,14,12,10,12,13,16,21,18,15,14,12,9,8,12,13,11,8,8,7
33486,12,10,10,10,10,15,17,16,12,11,9,6,6,8,9,9,7,6,5
33501,15,13,13,13,13,15,18,17,14,13,11,9,8,11,13,12,9,8,7
33526,14,13,13,13,13,16,20,19,13,14,14,11,10,10,12,11,8,8,7
33581,15,12,12,13,13,16,17,17,14,14,12,9,8,11,13,13,8,7,6
33616,15,13,11,13,14,17,20,18,17,15,14,11,10,12,14,13,9,8,7
33631,14,11,11,12,10,14,18,18,14,13,11,8,8,9,11,10,8,7,7
33671,13,11,9,11,12,14,17,16,13,13,13,10,9,10,12,11,8,7,6
33716,16,14,13,14,13,15,17,16,15,15,12,10,10,12,13,13,10,9,8
33751,15,13,12,14,15,18,20,19,17,16,15,13,11,13,15,14,10,9,8
33776,14,13,13,14,13,15,16,17,15,14,11,9,9,11,14,13,9,8,6
33781,15,14,13,14,14,16,17,16,15,15,12,10,11,13,14,13,9,9,7
33801,14,12,12,12,13,15,18,17,15,14,14,12,11,12,13,13,9,8,7
33877,14,13,12,13,14,17,18,16,16,15,14,11,10,12,14,13,9,9,8
33911,15,14,14,14,14,15,17,15,16,16,13,11,11,12,14,13,10,9,8
33921,13,12,13,12,12,15,17,16,15,15,13,10,10,11,13,13,8,7,6
34012,12,13,13,12,12,15,16,15,13,13,11,7,7,7,10,9,6,6,5
34026,14,12,11,13,14,16,17,16,15,14,13,10,9,11,13,13,8,8,7
34096,15,14,13,12,12,15,18,17,15,15,13,10,9,12,14,13,9,8,7
34111,16,14,14,13,12,15,16,16,15,15,14,10,10,13,14,13,9,8,7
34171,16,14,14,14,12,14,18,17,16,15,14,11,10,12,15,14,9,8,6
34186,14,12,13,13,14,18,20,18,17,16,14,11,10,12,14,13,9,7,6
34216,16,14,13,13,13,14,16,16,16,15,15,12,11,13,15,13,9,8,7
34266,15,14,14,13,12,15,18,16,16,16,15,12,11,13,14,12,9,8,6
34276,15,14,14,13,12,16,19,19,16,16,15,13,11,13,14,14,9,8,6
34292,15,15,16,16,15,17,19,19,17,16,15,12,11,12,15,15,10,9,8
34296,14,12,13,15,16,19,20,19,16,16,15,12,11,12,15,14,9,8,8
34311,14,13,11,11,11,18,18,17,15,14,13,10,10,13,12,10,8,7,5
34331,15,16,16,15,15,18,20,20,17,16,15,12,10,12,14,13,9,9,8
34392,17,17,16,15,14,18,20,19,18,18,16,13,11,14,16,15,11,10,9
34461,16,13,13,13,14,18,21,20,16,16,16,13,12,15,14,13,10,10,9
34462,15,14,12,12,13,18,20,19,15,15,15,11,10,15,14,13,9,7,6
34471,14,14,14,14,15,19,21,21,17,16,16,12,11,14,15,14,10,9,8
34506,14,13,11,13,14,19,22,21,17,16,16,13,12,14,15,13,10,9,7
35002,15,15,15,17,17,19,18,17,14,13,11,10,9,13,13,12,8,9,9
35052,17,15,15,14,14,18,19,19,17,15,12,11,10,13,14,13,9,9,10
35071,14,13,12,12,12,14,17,17,14,14,12,10,10,11,12,12,9,9,9
35116,15,13,13,13,12,14,17,17,15,14,12,9,9,12,12,11,9,9,8
35141,19,15,15,14,14,19,20,17,17,15,12,12,11,13,14,12,9,9,9
35146,16,15,15,13,14,17,19,17,16,14,11,11,10,13,13,12,8,8,9
35162,16,15,13,13,13,14,16,16,16,16,14,11,11,12,14,12,10,9,7
35176,15,14,13,12,13,16,17,16,14,15,13,10,10,12,12,11,9,8,7
35216,14,12,12,10,11,16,16,15,13,14,12,10,9,11,11,10,8,7,6
35231,17,14,13,13,13,15,16,16,15,15,13,12,11,12,13,12,10,8,8
35246,17,16,16,16,16,19,19,18,16,15,13,13,11,13,15,14,10,10,10
35332,17,14,13,12,12,15,17,16,15,15,13,11,12,13,14,13,10,10,9
35361,13,11,11,11,11,17,17,16,12,14,12,10,9,11,11,10,8,6,5
35376,13,12,12,12,11,15,16,16,14,14,13,12,12,13,13,12,9,8,7
35426,17,15,14,14,14,17,18,17,16,16,15,12,12,14,15,14,11,11,9
35456,17,14,13,13,12,15,17,17,15,15,14,13,12,13,14,12,10,9,7
35486,15,13,13,12,13,16,17,17,15,16,14,11,11,12,13,11,10,10,10
35511,16,14,13,12,13,17,18,17,16,16,15,13,12,14,13,12,10,10,8
35541,15,13,12,12,13,18,17,17,16,14,13,12,11,13,12,11,10,9,8
35552,16,14,13,12,12,16,18,17,16,14,14,12,12,13,13,12,10,10,8
36056,16,12,12,13,12,16,20,18,15,15,15,13,12,13,11,11,9,8,8
36066,16,14,14,14,14,19,22,21,17,17,17,15,14,16,16,13,12,11,9
36106,13,12,11,10,10,13,17,16,13,13,12,10,8,9,9,8,6,5,4
36127,17,15,14,15,14,17,21,21,18,17,16,15,15,16,15,13,12,11,11
36151,15,14,13,14,15,21,21,21,16,15,16,14,13,14,16,14,10,9,9
36176,17,14,14,14,13,17,18,18,16,15,14,13,13,15,14,13,11,10,9
36196,12,12,12,12,12,14,15,14,11,11,11,8,7,7,7,6,4,4,4
36221,13,11,11,13,14,18,19,19,15,15,13,12,12,12,12,11,7,6,4
36251,17,14,14,13,13,15,19,19,16,14,14,13,13,14,13,12,11,11,10
36276,16,14,13,12,12,15,18,17,14,13,13,11,11,12,12,11,8,7,7
36291,18,16,14,14,13,18,21,20,17,15,16,13,13,15,15,12,10,9,8
36342,15,13,13,13,11,14,19,18,15,13,13,11,11,12,12,12,11,11,10
36361,17,16,14,13,12,16,19,20,17,16,16,14,13,14,15,14,12,11,10
36391,16,13,12,12,12,18,19,18,15,14,14,12,13,13,13,11,9,7,6
36411,15,14,13,14,15,21,21,21,17,17,16,15,14,14,16,15,11,10,9
36426,17,14,13,13,12,15,19,18,16,14,14,13,11,11,12,12,11,11,10
36476,17,15,13,13,14,19,20,19,16,14,15,13,14,15,14,12,10,10,9
36501,14,11,10,12,13,18,21,20,15,15,14,13,13,12,13,13,9,9,8
36536,16,14,12,10,10,14,19,18,15,14,14,12,11,11,12,11,10,10,8
36562,14,12,11,10,9,14,18,16,13,13,14,12,12,12,11,9,8,7,5
36591,15,13,12,11,12,18,20,19,15,14,13,13,13,13,13,12,9,8,6
36611,15,15,14,15,16,22,21,20,17,16,15,15,15,15,16,16,12,11,10
36641,15,12,11,9,9,13,19,17,14,13,13,13,12,11,12,10,9,8,7
36667,17,14,14,13,13,17,19,18,16,15,14,14,14,14,13,11,9,9,9
36676,16,13,13,13,13,18,20,19,15,15,14,14,14,15,15,14,10,9,9
36716,14,11,10,10,9,14,18,14,13,11,12,11,10,9,10,9,7,6,5
36821,16,13,13,13,14,17,19,19,15,16,14,15,14,16,14,13,10,9,9
36836,16,14,13,14,15,21,22,20,17,16,14,15,16,16,16,14,11,10,9
36846,18,16,14,15,16,20,22,20,18,17,15,15,16,16,18,16,13,12,12
40046,17,14,13,14,15,20,22,20,17,16,15,15,16,15,17,15,12,12,11
40061,17,15,14,14,14,17,19,18,16,16,14,14,15,15,15,13,10,10,10
40091,16,15,15,15,14,19,20,19,17,16,16,15,14,14,15,14,11,11,10
40136,18,16,15,16,17,20,21,20,18,18,17,15,14,15,16,15,13,11,11
40191,17,15,15,15,14,19,20,19,17,17,17,16,15,15,14,13,11,10,10
40201,18,16,15,15,15,18,21,20,19,18,17,14,13,16,15,15,12,11,11
40221,19,17,17,16,16,18,19,18,18,18,17,16,16,17,15,13,11,12,12
40231,18,17,17,16,15,18,19,18,18,18,17,17,14,16,14,13,11,11,11
40281,18,17,17,16,16,18,19,18,18,17,18,17,15,16,14,13,12,12,11
40311,18,16,16,14,14,19,21,21,19,18,18,16,15,16,15,14,13,13,12
40336,18,16,16,16,15,18,20,19,18,18,17,17,16,17,15,14,12,13,12
40341,18,17,17,17,16,19,20,19,19,19,18,16,13,16,15,13,11,11,12
40406,19,18,18,18,18,19,22,23,21,21,18,18,16,16,16,15,14,14,12
40426,17,16,16,16,16,18,20,21,20,18,18,17,16,16,16,14,13,12,12
41011,14,14,14,13,13,16,18,17,14,12,12,11,11,10,10,9,8,6,5
41076,14,15,14,13,13,15,18,17,13,13,13,13,14,12,11,10,10,9,8
41091,17,16,14,14,13,17,20,19,16,15,15,15,16,14,13,12,11,12,11
41116,11,12,11,9,11,14,19,17,12,11,11,11,11,11,12,10,7,6,5
41141,17,16,16,15,14,18,19,18,17,17,16,17,17,16,15,13,11,12,12
41166,10,11,12,12,10,13,15,15,13,12,11,11,10,11,11,8,6,5,4
41171,15,14,14,14,14,17,19,18,16,16,16,15,15,15,14,12,11,10,10
41181,17,15,14,14,14,18,19,18,16,16,15,16,16,15,14,12,10,11,11
41247,17,16,15,15,14,18,19,19,17,17,17,17,16,16,14,13,11,11,11
41271,18,17,16,15,15,18,20,18,17,18,17,17,16,16,16,14,11,11,10
41277,18,17,17,16,16,17,19,18,18,18,17,17,17,16,16,14,12,12,12
41331,18,16,16,15,15,18,19,18,18,18,17,16,16,16,14,13,11,11,11
41361,20,18,17,17,17,19,21,20,18,18,18,17,18,18,16,15,13,14,13
41376,18,17,17,16,16,18,19,18,17,18,17,17,15,17,15,13,12,12,12
42046,14,14,14,13,12,15,17,16,14,13,13,13,12,11,11,10,9,8,8
42091,16,15,15,15,14,16,18,17,15,13,14,13,13,13,13,13,11,10,10
42121,11,12,12,11,11,14,14,14,12,11,10,10,8,9,10,10,6,6,6
