21126,15,15,13,15,20,23,23,19,16,14,12,13,21,23,23,18,17,14
21161,15,13,10,11,19,22,22,17,14,10,9,11,21,23,23,18,15,14
21171,15,14,11,13,20,22,22,18,15,13,12,13,21,24,24,19,17,15
21187,19,17,13,14,21,22,23,20,18,16,14,15,22,22,24,21,20,19
21226,16,13,11,13,21,23,24,19,14,13,12,13,20,22,23,20,16,15
21261,18,15,13,14,20,22,22,20,16,14,13,14,18,20,22,21,18,17
21276,17,15,14,14,20,22,22,19,16,14,13,14,21,23,24,20,17,16
21297,18,16,14,13,20,22,22,20,15,14,14,14,22,23,23,19,18,16
21312,16,15,13,13,20,24,23,18,15,14,13,14,21,25,24,18,17,16
21323,19,17,16,16,21,23,24,20,17,17,16,17,21,24,24,20,19,18
22036,16,16,15,15,19,23,23,19,17,14,12,13,21,24,24,20,16,14
22141,17,16,15,14,20,23,23,19,17,15,14,14,23,25,25,20,17,16
22156,15,15,14,12,21,24,24,19,16,14,12,12,22,25,26,21,17,16
22241,16,15,14,15,20,23,23,20,17,15,14,14,21,25,25,21,18,17
22291,12,12,12,12,20,23,23,19,14,13,11,12,23,26,26,20,17,15
22306,12,13,13,13,20,24,24,17,15,12,12,12,21,26,25,19,17,15
22327,16,15,15,16,20,22,22,18,17,16,15,15,21,24,24,19,18,17
22391,19,17,16,17,20,21,21,18,18,17,17,18,19,21,21,18,18,18
23031,15,14,12,14,20,23,23,18,14,12,12,13,19,20,22,20,17,17
23086,17,14,13,14,21,24,22,19,15,13,13,13,19,22,23,20,18,16
23166,17,15,13,15,20,23,23,19,16,14,12,14,19,18,20,19,17,16
23206,18,18,14,14,20,21,21,18,16,16,15,16,21,20,20,18,17,18
23226,20,17,14,14,21,23,23,20,17,15,14,16,24,24,24,20,18,16
23232,20,18,14,14,21,24,24,21,17,16,15,16,24,23,23,21,19,17
23326,18,17,15,14,21,22,22,19,17,15,14,15,22,22,22,19,18,17
23376,20,17,15,15,21,24,25,19,16,16,15,16,22,23,23,20,19,18
24141,17,16,15,15,20,23,23,19,16,16,15,17,20,22,23,20,18,18
24041,17,17,16,17,22,23,24,20,17,15,14,16,21,24,24,20,19,18
24051,15,14,14,13,22,24,24,19,15,14,13,13,20,24,24,20,17,16
24101,17,17,16,17,21,23,23,19,19,19,18,19,21,24,24,20,20,20
24201,18,15,12,12,21,23,23,19,15,12,11,12,19,21,21,18,16,13
24217,20,18,16,16,21,23,24,20,19,17,16,17,21,22,23,20,20,18
31001,20,19,16,17,21,23,22,19,17,17,16,19,23,23,23,21,20,19
31111,18,17,15,15,22,24,23,19,18,16,14,17,21,25,25,20,18,15
31121,16,17,17,16,23,24,22,19,16,16,16,18,22,24,24,19,18,16
31136,17,17,15,15,21,23,23,18,15,15,15,16,22,20,20,18,18,17
31156,17,17,16,16,22,22,23,19,17,16,14,16,21,21,21,19,19,17
31186,19,19,16,16,21,24,24,19,16,17,15,18,23,23,22,19,19,17
31201,16,16,15,15,22,23,23,20,17,16,15,17,23,21,21,19,18,16
31296,18,17,17,17,22,25,25,20,20,17,16,17,22,24,23,20,19,17
31312,19,18,18,18,21,22,23,21,19,17,17,17,21,23,23,21,20,18
31332,18,17,17,18,22,21,21,20,17,16,16,18,22,23,23,21,18,17
31336,17,16,15,17,22,23,21,18,17,16,15,17,22,23,22,19,18,17
31366,17,18,16,14,21,23,23,19,16,15,15,16,21,23,22,20,18,17
31436,18,17,16,15,20,23,23,19,16,15,15,16,22,24,23,20,18,17
31461,18,17,18,17,23,24,25,20,18,16,16,17,21,26,24,21,18,16
31466,18,17,17,17,22,24,24,20,18,17,17,17,21,25,24,20,18,16
31482,12,12,13,13,16,20,20,16,13,13,13,13,18,20,19,15,15,12
31506,19,17,16,17,23,23,23,19,19,17,16,18,22,24,23,19,18,17
31586,18,17,16,17,22,24,23,18,18,16,15,16,21,25,24,20,17,16
31602,19,19,17,17,23,23,22,20,20,18,17,17,22,24,24,20,19,17
31646,17,15,14,16,21,23,23,19,16,15,15,16,21,25,24,19,17,14
31662,15,14,14,15,20,24,24,17,15,14,14,15,19,23,24,18,16,14
31721,19,18,15,16,22,24,25,19,17,16,17,17,22,26,25,19,17,14
32056,17,17,16,16,21,24,25,20,17,17,17,18,22,25,24,21,19,18
32111,20,16,16,17,23,25,24,23,19,18,18,19,25,27,25,23,21,19
32126,18,16,16,16,22,23,23,23,19,18,17,17,23,27,27,22,20,17
32136,17,16,15,16,22,25,25,20,18,18,17,18,23,26,26,22,19,17
32146,17,15,13,15,21,24,25,20,18,18,17,18,21,24,25,21,19,15
32206,17,15,14,15,22,25,25,20,19,18,18,18,22,24,23,20,18,15
32266,16,13,11,12,19,24,23,19,17,15,15,16,19,22,21,18,16,13
32286,16,15,15,16,23,24,24,20,19,17,17,19,25,26,25,20,19,18
32287,18,16,15,16,23,26,26,22,20,18,18,19,25,27,26,21,20,19
32296,17,16,16,16,23,25,25,21,19,18,18,18,26,27,24,20,19,17
32311,16,16,15,15,22,25,25,20,18,17,18,18,22,24,25,21,19,16
32402,19,18,18,18,24,26,24,21,21,21,20,21,25,26,26,22,22,20
32407,20,18,16,16,24,25,24,22,20,19,18,19,23,24,25,22,20,18
32466,20,18,17,16,22,24,24,22,20,19,19,19,23,24,25,22,20,18
32476,19,19,17,16,23,25,24,21,20,19,19,19,22,24,25,21,20,18
32496,18,18,17,17,23,23,22,22,20,19,19,19,23,24,25,22,20,18
32551,20,20,19,18,22,24,24,23,21,20,20,19,23,25,25,23,21,19
32571,20,19,17,17,23,24,23,22,20,20,19,20,25,27,26,22,21,19
32581,20,19,19,18,22,24,23,22,20,19,19,19,24,26,26,22,20,18
32596,22,20,19,19,22,24,24,22,21,20,19,19,23,25,25,23,22,19
32616,21,20,18,18,24,24,23,23,21,20,20,21,25,26,25,24,22,21
32626,20,19,18,18,21,23,22,21,20,19,19,19,24,26,24,22,21,18
32691,20,19,18,17,21,23,22,21,20,19,18,18,23,25,24,22,21,19
32771,19,19,18,18,20,22,20,19,19,19,18,19,23,25,23,20,20,18
33006,17,17,16,18,23,22,21,18,17,17,18,18,21,23,23,18,17,16
33026,19,18,15,15,22,24,24,19,18,17,17,17,22,25,24,19,16,14
33071,19,16,14,15,22,24,24,20,17,16,16,17,21,25,24,19,16,13
33136,19,20,17,16,22,25,24,20,18,18,17,17,22,24,24,19,16,14
33146,20,19,17,17,23,25,23,20,19,18,18,18,22,23,24,19,17,15
33166,18,16,14,14,22,25,25,20,18,18,17,18,22,24,24,19,17,14
33176,18,16,15,15,21,24,24,19,18,17,17,17,21,22,22,19,16,13
33186,19,18,16,15,21,24,24,19,18,18,17,17,21,25,24,19,15,12
33206,20,19,18,17,22,23,23,20,19,19,18,18,22,23,23,18,17,15
33226,19,16,14,15,21,25,25,20,20,18,17,18,21,23,23,20,19,15
33296,20,19,17,17,23,26,25,21,20,19,19,19,23,25,24,21,20,17
33326,20,19,19,18,22,24,23,20,19,19,18,18,23,25,25,21,18,16
33336,21,19,19,20,23,24,23,21,20,20,19,19,22,23,24,19,19,18
33371,17,15,15,15,19,23,21,18,17,16,15,16,21,22,21,18,15,12
33421,20,19,18,18,21,25,24,21,20,19,18,18,22,26,25,21,19,16
33431,21,20,18,18,22,25,24,21,20,20,19,20,23,26,26,22,20,18
33441,18,18,16,15,19,22,21,18,17,16,16,17,21,22,21,18,16,13
33472,20,19,18,19,21,22,21,20,19,19,18,19,21,22,22,19,19,18
33486,18,18,17,16,20,23,22,19,18,18,17,17,21,23,23,20,17,15
33501,22,19,18,17,21,24,23,20,20,19,19,19,22,25,25,21,21,18
33526,19,20,20,19,21,24,23,19,19,19,18,18,23,26,26,20,18,17
33581,22,23,21,20,22,24,23,21,20,20,19,19,24,26,26,22,20,18
33616,20,20,18,20,21,22,21,20,20,19,19,20,22,24,24,20,19,18
33631,20,18,18,18,20,22,21,20,19,18,17,17,20,23,22,20,19,18
33671,21,21,21,18,20,23,21,19,19,19,19,19,23,25,25,21,19,17
33716,22,20,19,19,21,22,22,21,20,20,19,20,23,26,26,24,23,20
33751,21,21,20,19,22,22,22,20,20,20,19,19,24,25,24,20,19,19
33776,23,22,20,19,20,22,21,20,20,20,19,19,23,25,25,22,22,20
33781,23,22,21,20,22,23,22,21,21,20,20,20,24,27,27,23,23,20
33801,21,21,21,20,22,23,21,19,20,20,19,19,25,26,25,21,20,19
33877,21,21,21,19,21,23,21,20,20,20,19,20,25,26,24,20,20,19
33911,23,23,22,20,20,22,21,21,21,20,20,20,24,26,26,24,23,21
33921,21,21,22,21,22,24,22,19,19,19,19,19,24,26,24,21,20,19
34012,20,19,18,17,18,20,19,17,17,17,17,18,22,23,22,20,19,18
34026,20,21,21,20,21,22,21,19,19,19,19,19,24,25,23,21,20,19
34096,22,22,19,20,20,20,20,19,19,19,19,19,24,25,25,22,21,19
34111,22,22,22,21,20,22,21,20,20,20,19,20,24,26,26,23,21,20
34171,22,22,22,22,22,23,22,21,20,20,20,20,24,27,27,22,21,20
34186,21,21,22,20,21,22,21,20,20,20,20,20,23,25,24,20,19,20
34216,22,22,23,22,21,21,20,20,20,20,20,20,23,26,26,23,22,20
34266,22,22,23,22,21,20,20,20,20,20,20,21,23,26,27,23,21,20
34276,22,22,22,22,22,22,21,21,21,20,20,20,24,27,26,23,21,20
34292,21,21,21,21,22,22,21,20,21,21,20,20,24,26,26,21,20,21
34296,22,21,21,20,21,21,20,20,21,21,20,21,24,25,25,21,19,20
34311,21,21,21,21,21,19,19,19,19,19,18,19,23,25,25,21,20,19
34331,22,22,21,21,21,22,21,20,20,20,19,20,23,25,25,22,22,22
34392,22,23,22,22,22,21,21,21,20,20,20,21,24,26,26,23,22,22
34461,23,22,22,22,22,20,19,19,20,20,19,20,23,25,26,23,22,21
34462,23,22,22,22,22,19,19,20,19,19,18,20,23,26,25,22,21,21
34471,23,22,22,22,21,20,20,20,20,20,20,20,22,24,25,22,22,21
34506,23,23,23,22,23,21,20,21,21,20,19,20,23,25,25,23,21,21
35002,20,18,18,19,21,23,22,20,20,20,20,21,24,25,24,20,20,21
35052,20,20,20,19,23,23,23,21,21,21,20,20,25,29,26,22,23,21
35071,21,20,19,18,21,22,21,20,20,19,19,19,23,25,25,23,21,19
35116,21,19,17,17,20,22,21,21,20,19,18,18,22,26,26,23,22,19
35141,21,21,20,20,22,22,23,21,20,20,20,21,26,28,27,22,22,21
35146,21,19,19,17,21,22,21,20,20,19,20,20,24,27,26,22,22,21
35162,21,20,19,20,21,22,21,20,20,19,19,19,22,27,27,24,22,20
35176,21,21,20,20,21,21,20,19,19,19,19,19,23,26,26,23,21,20
35216,21,19,18,17,19,20,19,20,19,17,17,18,23,24,22,21,21,18
35231,21,21,20,20,21,21,20,20,19,20,19,19,23,27,26,24,23,21
35246,21,20,20,19,20,23,24,23,21,21,21,21,25,27,26,22,21,22
35332,21,21,20,19,21,21,21,21,20,19,19,19,24,27,27,24,23,21
35361,21,21,20,20,19,20,19,19,19,18,18,18,22,26,24,21,20,20
35376,21,21,20,20,20,21,21,20,19,19,19,19,24,26,26,23,21,21
35426,22,22,21,20,20,21,22,21,20,20,19,20,23,26,27,25,24,23
35456,21,22,21,20,22,21,21,20,20,20,20,20,22,25,26,23,22,23
35486,22,22,21,20,21,22,21,20,20,19,19,19,22,25,26,23,22,20
35511,22,23,22,21,22,21,21,21,20,20,20,20,23,26,27,24,23,23
35541,22,22,21,20,20,20,21,21,19,19,19,19,23,24,25,22,21,22
35552,22,22,22,21,20,21,21,21,20,20,19,19,23,26,27,24,23,23
36056,22,21,21,21,22,19,19,20,20,19,19,20,22,25,25,22,21,21
36066,23,23,24,23,22,21,20,21,21,21,21,21,23,26,27,25,23,23
36106,20,20,20,19,21,19,18,18,18,18,18,18,21,23,23,20,19,19
36127,23,23,23,23,22,21,21,21,21,20,20,21,24,26,27,24,24,23
36151,23,22,23,22,21,21,20,21,21,20,20,21,22,24,24,22,21,20
36176,21,21,20,21,22,22,21,21,19,19,19,20,24,26,27,24,22,22
36196,18,18,18,17,17,15,15,16,17,16,17,17,18,19,19,17,17,18
36221,20,20,21,21,20,21,20,19,19,19,19,19,22,23,23,21,19,19
36251,21,21,21,21,22,23,21,20,19,20,19,19,22,25,25,23,22,22
36276,21,21,20,20,22,19,19,20,19,20,19,19,22,24,25,22,21,21
36291,23,22,22,22,23,21,20,20,20,20,19,20,23,24,25,23,22,22
36342,20,20,20,20,21,22,21,20,19,19,18,19,22,24,25,22,21,21
36361,22,22,22,21,23,21,21,21,20,21,20,20,23,28,27,25,25,24
36391,21,21,21,21,22,19,19,19,19,19,19,20,22,23,24,21,20,19
36411,22,22,23,23,22,20,22,21,21,21,21,21,24,24,23,22,22,20
36426,21,20,20,20,21,23,23,20,19,19,19,19,21,25,26,23,22,21
36476,22,22,21,21,23,20,19,20,20,19,19,20,22,24,25,23,22,22
36501,21,21,21,21,20,22,20,19,20,20,20,21,23,23,22,20,20,19
36536,21,21,20,19,21,22,23,20,19,19,18,18,22,25,26,23,21,20
36562,21,20,20,19,20,19,19,18,18,18,18,19,21,22,22,20,19,18
36591,22,21,21,21,19,21,19,19,19,20,20,20,22,25,24,21,20,19
36611,23,23,22,23,22,22,23,21,22,22,21,22,23,24,24,22,22,21
36641,21,21,21,21,22,20,21,20,18,18,18,19,21,24,25,22,20,19
36667,22,22,21,21,22,21,20,19,19,18,19,20,23,24,25,21,21,21
36676,22,22,22,22,22,22,20,20,20,20,20,21,24,25,26,22,21,20
36716,20,19,19,18,19,22,21,19,17,17,17,17,20,22,21,19,18,17
36821,23,22,22,22,22,22,20,20,20,20,20,21,25,25,24,22,21,21
36836,23,23,23,22,22,23,23,21,21,21,21,22,25,26,25,22,22,21
36846,23,23,23,23,23,24,25,21,21,22,22,23,25,26,25,22,22,22
40046,23,23,23,22,23,24,24,21,21,22,22,23,24,25,24,22,22,22
40061,23,22,22,21,23,23,22,20,20,20,20,21,25,26,25,23,22,21
40091,23,22,22,21,22,23,22,21,19,20,20,21,24,27,26,23,22,21
40136,23,23,23,23,23,25,25,22,22,22,22,23,25,27,26,23,22,21
40191,22,22,22,21,22,25,24,22,20,20,20,21,24,26,27,23,22,21
40201,22,22,22,23,23,26,25,22,21,21,21,22,24,27,27,23,22,21
40221,23,23,23,23,23,25,24,22,21,20,21,22,24,27,28,25,24,23
40231,23,22,22,22,23,24,22,21,20,19,20,21,24,28,28,24,23,22
40281,23,22,23,22,23,23,23,20,20,20,20,21,24,26,26,23,22,22
40311,22,22,22,23,24,26,25,21,21,21,21,22,24,26,27,22,22,21
40336,23,22,22,22,21,25,25,21,21,20,20,22,25,26,26,22,22,22
40341,23,22,23,22,22,25,25,21,21,21,21,22,25,26,27,23,22,22
40406,23,23,22,22,25,25,25,22,21,21,21,22,24,25,25,22,22,22
40426,23,22,22,23,23,25,25,21,21,21,20,22,24,26,25,22,21,22
41011,20,20,19,18,20,18,18,18,18,18,18,19,21,21,22,20,19,18
41076,22,21,20,19,21,20,20,20,20,19,19,20,21,23,24,21,20,20
41091,23,22,22,22,23,21,21,19,20,19,19,21,24,25,26,23,22,21
41116,20,19,19,19,20,20,21,18,18,18,18,18,21,24,23,19,18,17
41141,23,23,22,22,24,22,21,20,20,20,20,21,25,27,28,24,23,22
41166,18,18,17,16,17,17,18,17,17,17,17,17,19,19,19,18,17,17
41171,22,22,21,21,22,22,21,20,20,20,20,21,23,24,25,22,21,21
41181,23,22,22,21,23,23,22,20,20,20,20,21,24,26,27,23,22,22
41247,24,23,23,23,24,23,22,21,20,20,20,21,25,28,28,24,23,22
41271,24,23,22,22,22,25,23,21,21,21,21,22,24,27,28,24,23,22
41277,23,23,23,22,23,25,23,22,20,21,20,21,24,28,29,25,24,24
41331,23,22,22,22,24,25,22,21,20,20,20,21,24,29,28,25,23,23
41361,24,24,24,23,23,27,27,23,22,22,22,23,25,27,28,26,24,23
41376,23,23,23,23,24,25,24,22,20,20,20,22,25,28,28,25,24,24
42046,20,20,20,19,21,22,21,19,19,19,19,19,22,24,24,21,20,19
42091,22,20,21,20,22,22,22,19,19,19,20,20,22,25,25,22,21,21
42121,19,19,18,17,18,17,17,16,17,17,16,16,18,20,19,18,18,18
42146,22,22,21,21,23,23,23,21,20,21,20,21,24,25,26,23,22,21
42186,23,22,21,21,22,23,24,21,21,20,20,20,22,24,26,24,22,21
42221,19,19,19,17,18,17,17,16,16,17,16,16,17,20,19,18,17,17
42251,25,24,23,23,24,24,24,23,22,22,21,22,24,26,27,25,24,23
42266,24,24,22,22,24,26,24,22,22,22,22,23,26,27,27,24,23,22
42286,24,23,22,22,23,25,25,22,21,21,20,22,23,26,27,23,23,22
42302,25,24,23,24,24,25,26,23,23,23,22,23,25,27,28,25,24,23
42326,23,22,22,21,22,22,23,20,20,20,20,21,21,24,24,22,22,21
42366,24,23,23,23,24,26,25,23,22,22,22,23,25,28,28,26,24,23
42396,23,23,22,22,21,23,22,20,20,20,21,21,21,23,24,21,21,21
43051,25,24,23,23,23,25,24,22,22,22,21,22,23,26,27,24,23,23
43056,24,23,23,24,23,24,25,23,22,22,21,22,24,27,28,26,25,24
43126,23,22,23,23,23,25,24,22,21,21,21,23,25,27,27,24,23,23
43156,24,24,23,22,22,23,23,21,21,21,21,21,22,24,25,25,23,22
43171,25,24,24,23,24,24,25,22,22,22,22,23,24,26,27,25,24,24
43241,25,24,24,23,23,23,23,23,21,21,21,23,24,25,27,25,24,23
43256,25,24,23,23,22,24,24,21,21,21,21,22,24,26,27,23,23,22
