19261,14,13,13,14,16,18,19,16,16,17,18,19,22,25,25,21,20,20
19311,14,15,14,16,18,20,20,18,19,19,19,21,24,26,25,21,21,20
19376,14,14,14,15,17,19,19,18,18,19,19,21,23,25,26,21,21,21
19416,14,13,14,15,16,19,20,17,16,18,18,20,22,23,23,20,20,20
19432,15,14,13,15,17,21,21,20,19,19,19,20,22,24,24,22,21,20
19451,15,14,15,15,17,17,18,17,18,18,18,19,20,23,22,20,20,20
20146,14,14,13,13,17,20,19,17,17,18,18,19,21,24,22,19,18,19
20186,12,11,12,13,14,17,18,15,15,14,15,15,19,22,21,16,14,14
20266,12,12,12,14,16,18,18,17,15,17,17,17,20,23,24,20,18,17
20276,15,14,14,15,18,20,20,18,17,18,18,19,20,24,25,22,21,21
20341,15,14,14,15,17,20,20,18,17,18,18,18,20,24,25,22,21,21
20356,14,12,13,14,15,17,18,16,16,16,16,17,21,23,22,21,18,18
20361,14,13,13,14,16,18,18,17,16,17,17,17,22,24,23,21,18,19
20371,14,14,13,14,17,19,19,18,16,16,16,17,21,24,24,21,20,19
20421,13,13,13,13,16,18,18,17,15,16,16,17,22,25,25,22,20,20
20432,15,15,14,14,17,18,18,18,18,17,17,17,22,25,25,23,21,21
20441,14,15,15,15,17,19,20,17,16,17,18,18,21,25,25,22,21,20
20506,15,15,15,16,18,20,21,19,18,19,19,19,23,26,26,22,21,21
20556,13,14,15,14,16,18,19,17,16,16,17,18,24,25,25,21,20,20
20601,13,13,14,13,16,16,17,16,15,15,16,17,21,22,23,19,19,19
20606,14,14,14,14,16,17,18,17,15,16,16,18,22,24,25,21,20,20
20631,15,14,15,16,17,20,22,18,18,18,19,19,22,24,25,20,19,20
20696,14,14,14,14,16,18,18,17,15,17,17,18,22,25,24,22,20,21
20751,15,15,15,16,19,17,18,18,18,19,19,20,22,24,26,22,22,20
21111,15,14,15,15,20,24,24,20,21,21,21,21,24,24,22,21,18,19
21126,15,13,14,16,19,23,24,20,20,20,20,20,23,25,23,20,20,20
21161,15,14,14,15,19,22,23,18,17,15,14,15,22,23,20,18,16,16
21171,15,15,15,15,18,22,22,19,19,19,19,18,23,22,21,19,18,18
21187,18,16,15,16,20,24,24,21,20,21,21,22,23,22,22,22,19,19
21226,17,16,17,17,21,25,25,20,19,18,18,18,23,22,21,19,18,18
21261,18,18,15,16,20,24,24,21,20,20,21,21,23,23,22,21,18,18
21276,15,14,16,17,21,25,25,21,21,22,21,21,25,25,23,21,20,19
21297,18,17,17,18,21,26,25,21,20,19,19,19,23,23,21,20,19,19
21312,16,17,16,16,19,24,23,19,18,19,18,19,22,23,21,18,17,18
21323,18,18,17,18,21,25,25,20,20,20,20,21,23,24,22,19,19,19
22036,15,13,14,15,18,23,23,20,19,19,18,18,22,25,22,20,19,20
22141,15,15,16,18,21,24,25,20,20,21,21,22,25,25,22,21,20,20
22156,14,14,16,17,21,24,25,20,21,20,19,19,24,27,25,21,21,21
22241,15,17,17,19,22,25,25,22,21,22,21,22,25,24,25,23,21,20
22291,14,16,17,19,22,24,24,20,20,20,21,23,26,26,25,21,21,20
22306,14,14,15,17,20,24,24,19,19,19,20,21,23,26,25,20,20,20
22327,16,17,17,18,22,23,24,20,20,21,21,22,25,26,24,22,21,20
22391,16,16,16,16,18,19,20,20,20,20,20,21,22,23,23,21,21,20
23031,19,17,18,18,21,23,23,19,20,18,18,19,23,21,21,19,18,18
23086,18,18,18,18,22,24,23,21,19,18,18,19,24,23,21,20,18,17
23166,17,17,17,18,22,25,24,20,19,18,18,19,24,24,23,19,18,18
23206,18,18,19,18,22,26,25,20,19,19,19,19,24,23,22,19,19,18
23226,18,18,19,20,23,26,26,22,21,20,19,20,26,25,25,21,20,20
23232,19,19,19,20,23,26,26,22,21,21,19,20,26,25,26,22,20,20
23326,20,20,20,20,23,25,25,21,20,20,19,19,25,23,24,20,20,20
23376,19,19,19,20,24,26,27,22,21,21,20,21,27,25,25,21,20,20
24141,18,17,19,20,23,25,24,22,21,20,19,20,25,22,23,20,19,18
24041,18,18,19,19,21,24,25,21,20,19,19,19,25,23,22,20,19,17
24051,19,18,19,20,21,25,25,20,19,18,19,19,25,23,22,19,18,17
24101,19,18,18,19,23,25,25,21,22,22,21,21,25,23,22,21,20,20
24201,17,17,17,17,22,25,26,21,19,18,17,17,23,24,24,20,19,18
24217,19,18,19,20,23,27,27,22,21,20,20,20,25,23,23,21,20,20
31001,18,19,19,19,23,26,25,21,20,20,19,21,25,24,25,21,20,20
31111,19,19,18,18,23,26,26,22,20,20,19,20,25,29,28,22,20,21
31121,20,20,19,20,23,26,25,22,21,20,19,20,26,28,27,21,20,21
31136,19,19,18,18,24,26,25,20,19,19,18,20,25,27,25,20,20,21
31156,19,20,19,19,23,26,26,22,20,19,19,19,25,27,27,22,20,21
31186,20,21,20,20,24,27,27,22,20,20,19,20,25,27,26,22,21,22
31201,21,21,21,20,24,26,26,22,21,19,19,19,25,26,26,22,22,22
31296,20,19,18,19,25,28,27,23,22,20,19,20,26,28,27,23,23,23
31312,20,19,18,18,24,27,26,23,22,20,19,19,25,28,28,25,22,23
31332,19,19,18,18,23,26,27,23,21,20,19,19,24,28,27,23,22,22
31336,19,19,18,18,23,27,25,22,21,20,20,20,25,28,26,22,21,21
31366,19,18,17,18,25,26,28,22,20,19,18,19,25,27,26,23,23,23
31436,18,18,17,18,24,26,26,21,19,19,19,21,27,26,26,22,21,21
31461,19,17,17,17,25,28,28,23,20,19,18,19,26,28,27,24,23,22
31466,18,17,16,17,25,27,26,21,20,19,19,20,26,28,26,23,23,24
31482,14,15,14,14,21,22,22,18,17,17,17,17,22,23,22,20,20,21
31506,21,19,18,19,25,28,27,23,22,21,21,21,27,28,27,23,23,22
31586,19,18,16,17,24,27,26,23,22,20,19,20,26,28,27,24,24,22
31602,20,19,17,19,25,29,28,24,22,21,20,21,26,28,27,25,23,23
31646,18,16,15,16,24,26,26,21,19,17,17,18,26,28,27,22,22,22
31662,17,16,15,16,23,27,25,21,18,17,16,17,23,27,26,21,21,21
31721,19,17,18,18,25,28,27,22,20,21,21,21,25,28,27,24,23,23
32056,20,20,19,19,24,27,26,22,20,21,21,21,26,28,27,24,23,22
32111,20,19,19,19,24,27,27,23,21,21,20,20,25,29,29,25,24,22
32126,20,19,18,17,23,27,27,24,22,20,19,19,24,29,29,25,23,21
32136,19,18,17,17,23,27,27,23,20,19,18,19,25,29,28,24,22,22
32146,19,17,16,15,22,26,26,22,19,18,17,17,24,27,27,23,22,22
32206,18,17,17,16,23,26,26,20,19,18,18,18,24,26,25,22,22,22
32266,15,13,14,14,22,25,24,18,17,16,16,16,22,24,23,20,21,20
32286,19,19,17,16,23,26,26,21,20,20,19,20,26,27,27,22,22,21
32287,20,19,19,18,25,28,29,22,21,21,21,21,26,29,29,23,23,22
32296,20,20,19,18,24,26,27,22,21,21,21,21,27,29,28,24,24,23
32311,18,17,17,17,23,26,26,21,19,19,18,19,24,28,27,23,23,23
32402,21,21,20,19,24,27,27,24,22,22,22,21,26,28,28,25,24,24
32407,20,18,17,16,23,26,27,22,20,19,18,19,25,28,27,24,23,23
32466,19,19,18,18,24,27,26,21,21,20,19,20,25,28,27,24,23,23
32476,21,21,19,17,24,27,26,22,23,22,21,21,24,27,26,24,25,24
32496,19,17,16,16,23,25,26,21,19,18,18,19,25,27,27,23,22,21
32551,20,19,18,18,23,27,27,23,22,21,20,20,25,28,29,25,24,23
32571,19,19,18,18,24,27,26,22,21,21,21,21,27,29,28,25,23,23
32581,20,19,18,17,24,28,28,22,21,20,20,20,27,28,28,24,24,24
32596,20,21,19,19,25,28,29,24,23,22,21,21,27,29,28,26,25,24
32616,21,19,18,18,24,26,26,23,22,20,20,21,27,28,28,26,24,24
32626,20,18,17,16,23,27,27,23,21,20,20,19,27,28,28,25,24,23
32691,20,19,15,16,23,27,27,22,21,20,18,19,27,28,28,25,24,23
32771,20,19,16,16,24,26,25,21,21,20,19,20,25,25,24,23,23,23
33006,18,17,16,17,24,26,26,21,19,18,17,19,25,27,26,21,21,21
33026,19,17,15,17,25,26,26,22,19,18,19,20,24,26,26,23,23,23
33071,19,19,18,18,24,26,26,22,20,21,20,21,24,27,26,23,23,24
33136,18,15,15,14,24,27,27,22,18,17,18,18,23,27,27,23,23,22
33146,19,17,15,16,25,27,27,22,19,18,17,18,25,28,26,22,22,21
33166,18,19,19,18,23,25,26,21,21,21,21,21,23,25,24,23,23,24
33176,18,18,17,19,22,24,24,20,20,20,20,21,22,23,23,21,22,23
33186,17,16,15,15,23,25,25,20,19,19,18,18,23,25,24,21,22,22
33206,18,17,16,16,25,28,27,22,19,19,18,18,26,28,28,22,22,21
33226,19,19,18,17,22,25,25,21,21,21,20,21,22,24,24,23,23,23
33296,20,20,20,19,24,26,26,23,22,23,22,22,22,24,23,24,24,25
33326,19,18,17,16,24,28,27,23,21,20,18,19,24,28,28,23,22,22
33336,20,19,18,19,25,27,26,23,21,20,20,21,26,28,26,23,22,22
33371,17,16,15,16,21,24,23,19,19,19,17,18,19,22,21,19,21,21
33421,18,18,18,18,22,26,25,22,20,20,20,21,22,25,24,23,22,23
33431,20,20,20,20,23,26,25,22,22,22,21,22,22,25,25,24,23,24
33441,17,18,17,17,21,23,22,19,19,20,19,19,20,21,21,20,21,22
33472,20,20,20,19,25,28,25,22,22,21,20,21,26,27,26,23,23,23
33486,17,17,16,17,22,25,24,20,19,19,19,18,21,23,24,21,21,22
33501,20,19,19,20,23,26,25,22,22,22,21,23,23,24,25,23,23,23
33526,20,19,19,18,24,27,25,21,22,22,21,21,24,27,26,22,23,22
33581,20,20,20,20,24,26,25,22,22,22,21,22,24,25,26,23,23,24
33616,20,21,20,20,25,26,25,23,22,22,21,22,26,27,26,23,23,22
33631,18,18,16,15,23,25,25,20,19,19,18,18,23,25,25,22,22,21
33671,19,19,18,18,22,25,24,21,21,20,19,20,22,25,26,22,22,22
33716,21,20,20,20,23,25,25,23,22,23,22,23,24,25,26,24,23,23
33751,22,21,21,20,26,27,26,24,24,23,22,22,28,29,28,25,24,23
33776,20,19,18,18,23,25,26,22,21,21,21,22,24,26,25,23,23,23
33781,21,20,19,19,24,25,26,23,22,23,22,23,25,26,27,24,24,24
33801,19,20,19,19,23,25,26,23,23,22,20,21,24,26,26,23,22,22
33877,20,20,19,20,24,24,24,23,22,22,21,22,25,26,25,22,22,22
33911,21,21,19,20,24,24,25,23,22,22,22,22,25,25,26,24,23,23
33921,20,20,19,19,24,24,25,22,22,21,21,21,24,27,26,23,22,22
34012,17,17,13,15,21,22,22,19,20,19,17,18,20,23,22,20,21,20
34026,19,19,19,20,24,25,24,22,21,21,20,21,24,26,25,23,22,22
34096,20,18,16,17,23,26,25,22,21,21,20,21,24,26,25,23,23,23
34111,20,19,18,18,23,25,26,22,21,21,20,22,25,27,27,23,23,23
34171,21,21,20,20,24,26,27,23,23,22,22,23,26,27,26,23,23,22
34186,20,20,19,20,24,26,26,23,22,22,21,22,26,28,27,24,23,22
34216,21,19,18,18,23,27,27,22,22,22,20,21,25,27,27,23,23,23
34266,20,19,18,18,23,26,26,23,22,21,21,21,25,27,26,23,23,23
34276,21,20,19,19,23,27,27,23,23,22,22,23,26,27,26,23,23,22
34292,22,22,22,22,25,27,27,23,23,22,22,23,25,27,26,23,23,22
34296,21,22,21,20,24,26,27,23,22,22,22,22,26,29,28,23,23,23
34311,18,16,14,16,23,26,26,22,19,18,17,20,24,25,24,22,22,22
34331,22,21,20,20,23,27,27,24,23,24,23,24,26,27,26,23,23,23
34392,22,21,20,20,23,27,27,24,23,23,22,22,26,27,26,24,24,24
34461,20,18,18,20,24,27,27,23,22,21,20,21,24,26,25,23,23,23
34462,19,17,17,18,23,27,26,23,21,20,20,21,26,26,25,23,23,23
34471,20,19,18,19,22,26,26,22,22,21,21,22,25,25,24,23,23,23
34506,20,18,18,19,23,26,27,23,21,20,20,21,25,27,27,24,23,24
35002,20,21,20,20,23,27,27,21,21,22,21,22,26,27,26,22,23,23
35052,21,21,19,19,24,29,30,25,23,22,22,22,28,29,28,25,24,24
35071,18,18,16,15,22,26,26,22,20,19,18,18,25,27,27,24,23,22
35116,19,18,17,16,23,26,26,22,20,19,19,19,25,27,27,24,23,22
35141,21,20,18,18,24,28,27,24,22,21,21,21,28,29,28,24,24,23
35146,20,20,19,19,23,27,27,23,22,21,21,21,27,27,27,24,24,24
35162,21,20,17,17,23,28,27,23,23,21,19,19,25,28,28,25,24,24
35176,20,19,17,17,23,26,26,23,22,21,20,19,25,26,25,24,23,22
35216,16,15,14,13,22,25,25,20,18,17,17,16,24,25,24,22,21,20
35231,20,19,17,17,23,27,26,23,22,21,20,20,26,28,27,25,24,24
35246,21,20,20,19,23,25,25,23,22,22,22,24,27,27,27,24,24,25
35332,20,18,17,17,23,27,27,23,21,20,20,20,26,27,27,24,23,23
35361,18,16,14,13,21,25,25,20,18,17,16,16,22,24,23,21,22,21
35376,19,18,17,17,22,25,25,23,20,19,19,19,25,26,25,23,22,22
35426,21,19,18,17,23,28,28,24,23,22,20,21,25,27,27,25,25,24
35456,20,19,17,17,22,25,25,23,21,20,20,20,24,25,26,23,22,22
35486,19,17,15,15,22,26,26,22,20,19,18,19,24,26,25,23,23,23
35511,21,18,17,17,24,28,28,24,23,21,20,21,25,26,25,24,24,24
35541,18,16,15,15,23,26,26,22,19,18,18,19,24,24,25,22,21,21
35552,20,18,16,16,22,26,26,24,22,21,19,21,24,26,26,24,24,23
36056,18,17,17,17,24,26,26,22,22,21,21,22,23,24,24,22,22,22
36066,21,18,18,19,25,28,27,24,23,22,22,23,25,27,26,25,24,25
36106,16,15,15,15,21,24,24,19,20,18,19,20,21,22,23,20,20,21
36127,21,21,20,20,24,27,27,25,24,24,23,24,26,26,27,24,24,24
36151,19,19,19,19,24,28,28,23,22,21,21,22,26,27,27,24,24,24
36176,20,18,18,18,24,28,27,23,21,20,21,22,26,26,27,23,22,23
36196,14,15,15,15,19,21,21,17,18,17,18,19,20,18,18,18,18,17
36221,17,18,17,17,24,26,25,22,21,20,20,22,23,24,23,22,23,23
36251,19,18,17,16,23,26,26,23,20,19,20,21,25,25,25,23,23,23
36276,19,18,17,17,23,25,24,21,21,21,22,23,24,22,22,21,21,21
36291,21,19,19,19,24,27,26,24,23,23,23,24,23,24,25,24,24,24
36342,18,18,17,17,22,27,27,21,20,20,21,21,23,24,25,22,21,21
36361,21,19,18,18,24,28,28,25,24,22,22,23,26,27,27,25,25,25
36391,19,18,19,20,25,25,25,22,21,21,21,23,24,24,25,23,22,22
36411,20,19,19,20,25,27,27,23,23,22,22,23,27,28,27,24,24,24
36426,20,18,16,16,22,27,27,23,20,20,20,21,21,24,24,22,21,21
36476,20,19,18,18,24,27,26,23,22,22,22,23,24,24,26,24,23,23
36501,18,18,17,18,24,26,25,22,22,20,21,23,25,26,24,23,23,23
36536,19,16,14,14,21,26,27,22,20,19,20,21,24,25,25,23,22,21
36562,18,16,16,15,21,24,24,20,20,20,22,23,23,20,21,21,21,21
36591,18,19,19,19,24,26,25,22,21,20,21,22,25,26,25,23,22,22
36611,20,21,21,21,26,28,28,24,23,23,23,24,26,28,26,24,24,24
36641,17,15,12,15,21,26,25,21,19,19,19,20,24,24,25,22,21,21
36667,19,19,18,18,25,24,24,22,22,22,22,23,23,23,24,23,23,22
36676,19,19,19,19,26,27,27,23,22,21,21,23,25,25,25,23,23,23
36716,15,12,11,11,19,25,25,19,17,16,17,18,21,22,21,20,19,19
36821,19,19,20,19,24,27,26,22,22,22,22,23,24,25,25,23,23,23
36836,18,20,20,20,26,28,28,23,22,22,22,23,26,27,25,24,23,23
36846,22,21,21,21,26,27,27,24,24,23,23,24,26,26,25,23,24,23
40046,19,19,19,20,26,28,27,23,22,22,22,23,26,26,25,24,24,24
40061,19,20,19,19,25,28,27,23,22,22,22,23,26,26,25,24,24,24
40091,19,20,19,20,27,27,26,23,22,22,22,23,25,25,26,24,24,23
40136,22,22,21,21,26,27,26,24,24,23,23,24,26,27,25,24,24,24
40191,20,20,19,20,26,28,26,24,23,22,23,24,26,25,25,24,24,24
40201,22,21,20,20,25,28,26,24,24,23,23,23,26,26,26,24,25,24
40221,22,22,20,20,24,28,27,24,24,23,23,24,25,26,26,26,24,24
40231,21,21,20,20,25,29,27,24,23,23,23,24,26,25,25,24,24,24
40281,22,21,20,20,24,28,26,24,23,23,24,24,26,25,25,24,24,24
40311,22,21,20,20,26,29,26,23,23,22,23,23,25,27,27,25,25,25
40336,21,21,20,20,26,28,26,24,23,23,23,24,25,25,25,25,24,24
40341,21,21,21,21,26,28,26,24,23,23,24,24,26,25,26,25,24,24
40406,23,23,22,22,26,27,26,24,24,24,24,24,26,27,27,24,24,24
40426,20,21,20,19,25,28,28,23,23,23,23,24,25,25,26,24,24,24
41011,17,16,14,16,21,23,22,19,20,20,20,20,22,20,20,20,20,20
41076,18,17,15,16,22,22,21,20,20,20,21,22,21,20,20,21,21,20
41091,19,18,16,16,24,24,25,22,22,21,20,21,23,23,24,23,23,22
41116,15,13,11,12,19,24,23,18,18,18,19,20,20,20,19,19,19,20
41141,20,19,18,18,25,27,27,23,22,22,21,22,24,25,25,25,23,22
41166,15,12,11,13,19,19,19,18,18,17,17,18,18,18,18,18,18,18
41171,19,18,16,16,23,24,24,21,21,20,20,21,21,22,21,22,22,21
41181,20,18,17,17,24,25,25,22,22,21,20,21,23,24,24,23,23,23
41247,19,19,19,19,25,26,26,23,22,22,22,23,26,25,25,24,24,23
41271,20,19,18,17,24,26,26,23,22,22,21,22,24,24,23,24,23,23
41277,22,21,20,20,24,26,26,24,24,23,23,23,24,24,24,25,24,24
41331,21,20,20,19,25,27,26,23,23,23,23,24,26,25,25,24,24,23
41361,21,21,20,19,24,27,28,24,24,23,23,24,25,27,26,26,24,24
41376,22,21,20,20,24,28,26,24,23,23,23,23,25,26,26,25,24,24
42046,17,17,15,15,20,25,24,20,20,20,20,20,22,22,22,21,21,20
42091,18,17,16,15,22,25,24,21,21,21,21,21,22,23,24,22,22,21
42121,14,15,13,13,18,21,21,18,18,17,18,18,17,16,17,17,17,18
42146,19,18,17,16,22,26,26,21,21,21,21,22,23,23,23,23,23,22
42186,18,18,17,17,22,25,26,21,21,21,21,22,22,23,24,23,23,22
42221,14,14,13,12,17,22,21,17,18,18,17,18,17,18,18,18,18,18
42251,21,21,20,19,23,26,26,23,23,24,23,23,25,25,26,25,26,24
42266,21,20,18,18,24,26,27,23,23,22,23,23,25,25,25,25,24,23
42286,19,19,18,18,25,27,27,23,23,22,22,23,23,25,26,24,24,23
42302,22,21,20,19,23,26,27,24,24,23,24,24,25,25,25,26,25,25
42326,18,17,16,16,24,25,24,22,22,21,20,21,22,24,25,23,23,22
42366,22,21,20,20,23,27,27,24,24,23,23,23,26,26,27,25,24,24
42396,18,17,15,15,23,25,25,22,22,21,20,21,21,23,23,21,22,22
43051,19,19,18,17,24,27,27,23,22,23,23,23,24,25,26,24,24,24
43056,22,21,20,19,24,26,26,24,24,23,23,23,25,26,26,25,25,24
43126,22,22,20,20,24,28,27,24,24,23,23,24,26,26,26,25,24,24
43156,20,19,18,17,23,27,26,23,22,22,21,22,23,23,24,24,24,23
43171,19,19,19,18,24,28,27,24,23,22,22,23,24,25,27,26,25,24
43241,23,22,21,20,24,28,28,25,24,24,24,25,26,25,26,27,26,25
43256,22,21,21,20,24,28,28,24,24,24,24,25,25,25,26,25,25,25
