22306,16,14,12,12,14,20,23,23,17,15,14,15,15,21,24,24,19,17,16
22327,18,16,17,16,17,21,22,22,18,17,18,19,19,22,24,23,20,20,18
22391,18,17,17,16,16,18,20,21,18,18,18,18,18,20,22,22,20,19,18
23031,16,18,18,18,18,22,22,22,19,19,19,20,19,23,23,23,20,18,18
23086,19,17,16,14,15,22,24,22,20,18,17,17,17,24,25,23,21,18,17
23166,19,17,17,16,17,23,25,24,19,18,19,18,18,23,24,23,20,17,17
23206,18,17,17,18,18,23,25,24,20,19,19,20,19,23,23,23,20,19,17
23226,18,18,18,18,18,23,25,25,21,20,20,20,19,25,26,26,21,19,17
23232,18,18,18,18,19,23,25,25,21,20,20,20,20,25,26,24,22,20,17
23326,19,19,19,19,19,22,24,25,22,20,21,21,20,23,26,26,21,19,18
23376,20,19,20,19,19,23,25,26,21,21,20,21,20,24,26,27,21,19,18
24141,19,18,18,18,18,23,24,24,21,20,20,19,19,23,25,24,19,18,19
24041,19,17,17,17,18,23,25,23,21,19,19,19,19,23,26,24,20,18,18
24051,18,17,16,16,15,22,25,24,19,19,19,19,19,23,26,25,19,17,17
24101,20,19,20,19,19,23,24,24,20,20,21,20,21,24,25,24,19,19,20
24201,18,17,16,15,15,22,25,23,20,18,17,18,17,22,25,24,20,17,15
24217,19,18,19,19,18,23,26,26,22,21,20,20,20,23,26,26,21,20,19
31001,19,18,18,17,18,23,25,25,20,19,19,19,21,25,26,24,21,21,19
31111,19,18,18,18,17,23,25,24,20,20,19,19,18,25,27,25,21,20,18
31121,18,19,19,19,19,24,25,24,21,21,21,20,20,25,27,25,20,20,19
31136,19,18,18,16,16,23,26,26,20,20,19,19,19,24,25,25,20,19,18
31156,19,19,19,18,18,22,25,25,21,20,21,20,20,24,25,24,21,20,19
31186,20,18,18,17,17,22,27,26,21,20,20,20,19,24,25,24,21,19,18
31201,20,19,19,17,17,23,26,26,22,21,20,19,19,24,25,25,21,20,17
31296,21,19,18,17,16,23,26,26,23,21,20,20,19,23,26,26,22,21,18
31312,20,19,18,17,16,22,25,26,23,21,20,20,19,23,26,26,23,21,19
31332,20,18,19,16,16,23,26,26,21,20,19,19,18,23,25,24,21,21,19
31336,18,18,19,17,17,22,25,24,20,20,20,19,19,23,25,24,21,20,19
31366,20,18,17,15,15,22,26,26,21,19,19,19,19,23,26,26,22,20,18
31436,21,18,16,14,15,22,25,25,19,18,19,20,19,24,26,25,20,19,17
31461,22,19,17,15,15,23,26,26,22,20,19,19,18,23,27,27,22,20,19
31466,21,18,17,15,15,22,25,25,22,20,19,19,17,23,26,25,22,20,18
31482,15,14,14,13,12,19,21,21,18,16,16,16,15,19,20,19,16,15,14
31506,19,19,19,18,17,24,25,25,21,21,21,20,19,25,27,25,21,22,20
31586,18,19,18,15,15,22,25,25,21,20,20,20,18,24,26,25,22,21,20
31602,21,20,19,18,17,24,26,26,22,22,21,20,19,24,26,26,22,22,21
31646,20,17,15,14,14,23,25,25,21,19,18,18,17,23,26,26,21,19,18
31662,18,16,14,13,13,21,25,25,20,18,16,16,16,21,24,23,20,19,17
31721,22,19,17,16,15,23,25,26,22,20,20,20,18,23,27,26,22,21,20
32056,22,19,18,17,17,23,27,26,20,19,20,20,19,23,26,26,22,20,19
32111,23,20,19,18,17,23,28,27,23,21,21,20,20,24,28,28,23,21,20
32126,23,20,18,16,16,22,27,27,23,21,20,20,19,22,28,29,24,22,20
32136,21,18,17,16,15,22,27,27,22,21,20,20,19,23,28,28,23,21,20
32146,22,18,15,14,13,21,25,25,21,19,18,18,16,21,25,26,21,20,18
32206,21,18,16,15,15,22,24,24,19,18,18,19,18,22,25,25,20,19,18
32266,16,15,12,12,13,20,23,23,18,17,16,16,16,21,23,23,19,17,16
32286,21,18,17,17,18,24,27,27,21,20,21,21,20,24,26,27,21,19,19
32287,22,19,18,17,17,25,29,29,23,21,21,21,20,25,28,29,22,21,20
32296,23,19,17,16,16,25,27,27,22,21,21,20,20,25,27,28,22,20,19
32311,19,17,16,15,15,23,25,25,21,19,19,19,19,23,26,26,21,20,20
32402,24,20,19,19,19,25,28,27,23,22,22,22,20,24,27,27,23,22,20
32407,22,18,17,16,16,24,26,26,23,20,20,19,19,24,26,27,22,21,20
32466,22,19,17,17,17,24,27,27,22,20,20,20,19,23,26,27,23,21,20
32476,21,19,18,18,19,24,26,26,22,21,21,20,19,23,25,26,23,21,20
32496,21,18,16,16,16,23,26,26,22,20,19,19,18,23,26,26,21,20,19
32551,23,20,19,18,18,24,27,27,23,21,21,21,20,24,27,28,24,22,21
32571,22,19,18,18,18,25,27,26,23,21,21,20,20,25,28,27,22,21,20
32581,22,19,18,17,17,24,27,27,22,21,21,21,19,25,28,28,23,21,21
32596,22,21,20,19,19,25,28,28,24,22,22,21,20,25,28,29,24,23,22
32616,24,19,18,16,17,23,25,25,24,22,21,21,21,25,26,26,24,22,22
32626,23,19,18,17,18,24,26,26,23,21,21,21,20,24,26,26,22,21,20
32691,21,19,18,16,16,24,27,26,22,21,20,19,19,24,27,26,23,22,21
32771,19,19,18,18,18,23,25,24,20,21,20,19,19,23,25,24,21,20,19
33006,18,19,18,15,17,23,25,24,20,20,18,17,18,23,26,25,20,19,18
33026,20,19,17,14,14,23,24,24,21,19,19,20,19,23,26,27,21,20,18
33071,20,18,16,14,15,22,24,24,21,20,20,20,19,23,26,25,21,20,19
33136,20,18,16,14,14,22,24,24,21,18,18,18,18,24,26,26,21,20,19
33146,20,18,16,14,16,23,25,24,21,19,17,16,18,24,28,26,21,20,19
33166,20,18,16,15,17,22,24,24,20,21,20,19,19,22,25,25,21,19,19
33176,20,17,14,12,15,21,23,23,19,19,19,19,18,21,23,24,20,19,18
33186,19,17,15,13,13,21,23,23,19,17,17,17,17,22,24,24,19,19,18
33206,21,19,17,15,16,24,27,26,21,19,17,16,17,24,28,27,21,20,19
33226,22,19,17,14,15,21,24,24,21,21,21,19,19,21,25,25,22,20,19
33296,22,19,17,16,17,23,25,25,22,21,22,21,21,23,27,26,23,21,20
33326,20,17,16,15,15,23,25,25,21,19,17,16,17,24,27,26,22,21,19
33336,21,19,18,17,18,24,26,25,22,21,19,18,19,24,28,26,22,21,20
33371,16,13,12,11,13,20,23,22,17,17,17,17,16,21,23,22,18,17,16
33421,21,18,16,16,17,21,25,25,22,21,20,20,19,22,26,25,22,20,20
33431,21,20,18,17,17,22,26,26,22,21,21,21,20,23,26,26,24,22,21
33441,16,14,13,12,13,20,22,22,18,18,18,18,17,21,23,22,18,17,16
33472,20,19,18,17,17,24,26,25,21,21,19,19,19,25,27,26,21,21,20
33486,19,16,14,16,17,22,24,24,20,19,20,20,19,22,25,24,21,19,19
33501,21,19,18,17,17,22,26,26,21,21,21,20,21,23,26,26,23,22,21
33526,21,18,16,17,17,22,25,24,20,19,19,19,19,23,28,27,21,20,19
33581,21,19,18,17,17,24,26,26,22,21,20,20,20,24,27,28,23,22,21
33616,21,19,19,18,18,24,25,24,22,21,20,20,20,25,28,27,23,21,20
33631,19,17,18,17,17,22,25,24,21,19,19,18,18,22,25,24,21,20,20
33671,20,18,17,15,15,21,24,24,21,20,20,19,18,22,25,26,22,21,19
33716,22,20,19,19,18,23,25,26,22,21,21,21,21,24,26,27,24,23,21
33751,22,20,19,18,18,25,25,26,23,21,20,20,20,27,29,28,25,22,21
33776,20,19,19,18,19,23,26,26,21,21,21,21,21,24,25,26,22,22,21
33781,22,20,19,18,18,23,26,26,22,22,22,21,21,24,27,27,24,23,22
33801,21,19,18,17,17,23,25,25,22,21,21,20,20,23,27,26,22,21,20
33877,21,20,19,18,18,24,26,26,22,21,20,20,20,25,27,26,22,22,21
33911,22,20,20,19,19,24,25,25,22,22,22,21,21,24,26,26,24,23,22
33921,20,19,19,18,18,23,25,25,22,21,21,20,20,23,26,27,22,22,20
34012,16,17,17,17,17,20,23,22,19,20,19,19,19,21,23,23,20,19,18
34026,21,19,19,18,18,24,25,25,21,20,20,20,20,24,26,25,22,22,21
34096,20,19,19,19,20,22,25,25,21,22,21,21,20,23,26,26,22,21,20
34111,22,20,19,19,19,24,25,25,22,21,21,21,21,24,26,27,23,21,20
34171,21,21,20,19,19,24,26,26,22,22,21,21,21,24,27,28,22,22,22
34186,21,20,20,20,20,24,26,25,22,21,21,20,20,25,27,28,23,22,21
34216,22,20,19,18,20,23,26,26,22,22,21,21,21,24,27,27,23,22,21
34266,21,20,19,18,19,23,25,26,22,22,21,21,21,24,27,28,23,22,21
34276,21,20,19,18,19,24,27,26,23,22,21,21,21,24,28,27,23,21,21
34292,21,21,21,19,20,24,27,27,22,21,21,21,21,25,27,27,23,23,22
34296,22,20,21,19,20,24,26,26,22,21,20,20,21,26,28,28,23,22,21
34311,20,18,19,19,19,22,25,25,22,21,21,20,19,23,27,26,22,20,20
34331,21,20,20,19,19,23,27,26,23,22,22,22,22,24,27,27,23,22,22
34392,22,21,20,20,20,24,27,26,23,23,22,22,22,25,28,28,24,23,23
34461,21,20,19,19,19,23,25,25,22,22,21,21,21,24,26,26,23,22,22
34462,21,19,19,18,19,23,26,25,22,21,21,21,20,24,28,27,22,21,21
34471,21,20,20,20,19,23,25,25,22,21,21,21,21,24,26,26,22,22,22
34506,22,20,19,20,19,24,26,25,22,22,21,20,20,25,28,28,23,22,21
35002,22,20,20,19,20,23,26,26,22,21,22,22,21,24,27,27,21,20,20
35052,22,20,20,19,20,25,28,29,25,23,22,21,21,25,29,29,24,22,22
35071,21,18,18,16,16,23,26,25,21,20,20,19,18,22,27,27,23,21,20
35116,22,19,18,17,17,24,27,26,22,21,20,20,19,23,27,27,23,21,21
35141,22,19,18,17,17,25,28,27,24,22,21,20,20,25,29,29,23,22,21
35146,20,19,19,19,19,24,27,26,22,21,21,21,20,24,28,27,23,21,21
35162,21,20,20,19,18,24,28,27,22,22,21,20,20,23,28,28,24,22,21
35176,21,20,20,19,19,23,26,26,22,22,21,20,20,22,26,27,23,22,21
35216,18,16,15,14,13,23,25,24,20,19,18,17,17,22,25,24,21,20,19
35231,21,20,19,17,16,23,26,25,22,22,21,20,20,23,27,27,24,23,22
35246,24,19,19,18,18,24,25,26,24,23,22,21,21,24,28,28,23,22,22
35332,21,19,17,16,16,23,27,27,23,22,20,19,19,23,28,27,24,23,21
35361,19,15,15,14,14,23,25,25,21,19,17,16,17,22,27,25,21,20,20
35376,21,17,16,16,15,22,25,25,22,21,20,19,19,23,27,26,23,21,21
35426,21,20,18,17,17,23,27,27,23,23,21,20,20,23,28,27,25,24,23
35456,21,19,18,18,16,23,26,25,23,21,20,20,20,22,27,27,24,23,22
35486,20,18,18,16,16,24,27,26,22,20,19,18,18,22,27,28,23,22,21
35511,21,21,19,17,17,25,28,28,24,22,22,20,20,23,27,27,24,23,22
35541,20,18,17,15,16,24,26,26,22,20,19,19,18,23,26,26,23,21,21
35552,21,19,18,16,18,24,26,27,23,22,20,20,19,23,27,26,24,23,22
36056,19,18,19,19,19,23,25,26,22,21,20,21,20,23,27,25,23,21,20
36066,22,20,19,20,20,24,26,26,23,22,22,21,21,24,28,28,25,23,22
36106,17,14,13,13,14,22,24,24,19,19,19,17,16,20,23,23,20,19,19
36127,21,21,21,20,21,24,26,26,23,23,22,22,22,24,29,28,25,24,24
36151,22,21,20,20,19,24,27,27,23,22,21,21,21,25,27,28,24,22,22
36176,22,18,17,16,16,25,27,27,23,21,21,19,19,24,28,28,24,22,22
36196,14,14,13,14,15,18,21,20,17,18,17,17,16,20,20,19,18,18,17
36221,18,19,20,19,19,23,25,24,21,21,20,20,19,24,26,25,22,20,20
36251,21,19,18,16,16,23,27,27,22,20,20,18,18,23,28,27,23,22,22
36276,20,17,17,16,17,24,25,25,21,21,20,19,19,22,25,26,22,21,21
36291,22,20,19,19,20,23,26,26,23,22,22,22,21,24,28,27,25,23,23
36342,20,17,16,15,16,22,27,27,22,19,18,17,17,21,27,26,22,20,20
36361,23,21,20,18,18,26,28,28,24,23,22,20,19,24,28,28,25,25,23
36391,20,18,18,19,19,23,25,24,21,21,20,20,19,24,26,26,22,22,21
36411,21,20,20,21,21,25,27,25,23,22,21,21,22,26,28,28,24,22,22
36426,21,18,16,15,15,21,26,27,22,20,18,17,16,20,28,28,23,21,20
36476,22,20,19,18,19,23,26,26,22,23,22,21,20,24,26,27,23,23,22
36501,18,19,19,20,20,23,25,25,22,21,20,20,19,24,25,25,23,21,20
36536,21,18,16,15,14,22,26,26,21,19,18,16,16,21,27,27,22,21,20
36562,18,17,16,17,18,21,24,24,20,20,18,18,17,21,24,23,20,19,19
36591,20,19,17,18,19,24,26,25,22,21,21,21,19,24,27,28,23,21,20
36611,21,21,21,21,22,26,27,26,23,23,22,22,22,25,27,28,24,22,22
36641,20,16,14,13,13,21,25,25,21,18,17,16,16,21,25,25,22,20,20
36667,22,20,19,18,19,23,25,25,22,22,21,20,19,24,26,26,23,22,21
36676,22,20,18,18,19,24,26,26,23,22,21,21,20,25,27,28,24,22,22
36716,18,14,12,12,12,21,23,22,19,16,15,14,13,20,24,22,20,18,18
36821,22,19,19,19,20,24,25,26,23,21,21,20,20,24,27,28,24,22,21
36836,21,20,19,20,21,25,27,26,23,22,22,22,21,26,28,28,23,22,22
36846,21,21,22,22,22,26,28,27,24,23,23,23,23,26,29,28,24,24,23
40046,21,20,20,20,21,25,27,26,23,22,22,22,22,25,27,26,23,22,21
40061,21,20,19,19,20,25,27,27,23,22,21,20,20,25,27,28,24,22,22
40091,22,20,20,19,20,26,26,27,23,22,22,21,21,25,27,28,24,22,22
40136,23,22,22,22,23,25,27,27,24,23,23,23,23,26,28,28,24,24,23
40191,22,20,20,20,20,25,27,27,23,23,22,23,21,26,28,28,24,22,21
40201,22,21,21,20,20,25,27,26,23,23,23,23,22,25,28,28,24,24,22
40221,24,22,22,20,20,24,26,27,25,24,23,23,22,26,28,28,26,24,23
40231,22,21,21,20,20,25,28,28,24,23,23,23,22,26,28,29,25,23,22
40281,22,22,21,20,20,25,27,27,24,23,23,23,22,26,27,28,24,23,22
40311,22,21,21,21,22,25,27,26,23,22,22,22,22,25,28,29,23,22,22
40336,23,21,21,20,20,24,26,27,24,23,23,23,22,26,28,28,25,23,23
40341,23,21,21,21,21,25,27,27,24,23,23,23,22,26,28,28,25,24,23
40406,21,22,21,22,22,25,25,25,23,22,23,22,22,25,27,28,24,23,22
40426,22,21,21,20,21,25,26,26,23,22,22,22,22,25,27,27,24,23,22
41011,19,17,16,16,17,21,23,23,19,20,19,17,18,21,23,23,20,20,19
41076,19,18,17,16,16,22,25,23,21,20,20,19,17,21,26,24,22,20,20
41091,22,20,18,18,18,23,25,26,22,22,21,20,19,25,26,27,24,22,21
41116,17,16,14,12,12,20,24,22,19,17,15,14,13,20,26,23,20,19,18
41141,23,21,20,19,19,25,27,27,23,23,22,21,20,26,28,29,25,23,21
41166,18,15,14,13,13,19,21,20,17,17,16,15,15,19,23,21,19,18,17
41171,21,20,18,17,17,22,24,25,22,21,20,19,19,24,28,26,23,21,21
41181,23,21,19,18,18,24,26,26,23,22,21,20,19,25,28,28,24,22,21
41247,23,20,20,20,20,25,26,27,23,22,22,22,21,26,28,28,24,22,22
41271,24,21,20,19,19,24,26,27,23,23,22,21,19,26,29,29,25,23,22
41277,24,22,22,20,21,25,26,27,24,24,23,23,21,26,28,29,26,24,23
41331,23,21,21,20,20,25,26,26,23,23,23,22,21,26,28,28,25,23,22
41361,26,23,21,21,20,25,27,28,25,24,23,23,21,27,28,29,27,25,24
41376,24,22,21,21,20,24,27,27,24,24,23,23,21,27,28,28,25,24,23
42046,21,18,18,18,17,21,25,25,21,19,19,18,17,23,26,25,22,20,20
42091,22,19,18,18,17,23,26,27,22,20,20,19,18,24,28,27,23,21,21
42121,17,15,15,15,15,19,22,22,18,18,17,16,16,19,22,21,19,18,18
