19376,18,24,23,17,16,15,14,15,18,20,19,14,13,11,11,10,17,21,20,13,12,10
19416,20,24,23,16,14,14,12,12,17,22,21,15,13,12,11,11,17,20,19,14,12,11
19432,19,24,23,18,17,16,14,14,17,21,21,15,15,13,12,11,17,20,19,16,15,13
19451,18,23,21,16,16,16,14,15,17,20,19,14,14,13,12,12,17,19,18,13,14,13
20146,20,23,22,17,14,13,11,11,17,19,19,13,11,11,11,12,18,21,22,17,14,12
20186,20,23,23,16,13,11,10,9,14,18,18,12,11,11,10,10,15,20,20,15,13,12
20266,21,24,24,20,16,14,12,12,17,20,20,16,14,12,12,12,18,22,22,16,14,12
20276,21,24,24,22,16,15,13,14,18,20,21,17,15,13,13,13,18,22,23,18,15,13
20341,20,25,24,22,16,15,13,14,18,20,21,17,14,13,12,12,17,21,22,17,13,11
20356,19,22,23,20,17,16,14,14,19,20,19,15,15,14,13,12,17,20,21,19,15,14
20361,21,24,24,21,18,15,14,15,19,21,21,16,16,14,14,13,19,22,22,18,15,13
20371,20,24,24,20,17,16,13,13,18,20,20,16,15,13,12,12,18,22,22,16,14,13
20421,20,23,23,21,17,15,14,13,17,21,21,16,15,14,12,11,18,22,22,18,14,13
20432,20,23,23,20,18,17,15,15,18,20,21,16,16,15,13,13,19,22,22,17,15,14
20441,21,25,24,19,15,15,14,14,19,22,22,16,14,13,11,12,16,21,21,15,13,11
20506,20,25,25,19,16,16,14,14,19,23,20,17,15,13,12,12,18,21,21,15,13,11
20556,20,24,24,18,14,12,13,13,18,21,21,16,13,12,11,12,18,22,22,14,12,11
20601,20,22,23,17,14,14,13,13,17,20,20,14,12,12,10,11,16,20,20,15,12,11
20606,21,23,24,18,16,14,14,14,18,21,21,15,14,12,11,12,17,21,21,15,12,12
20631,19,23,21,17,15,16,14,14,18,22,19,15,14,13,12,12,18,21,20,14,13,12
20696,18,23,22,17,14,12,13,14,18,21,20,16,12,12,11,12,17,20,20,15,11,11
20751,20,21,21,18,17,14,14,15,19,21,19,17,15,14,14,14,18,19,18,15,14,13
21111,21,23,23,19,17,16,14,13,20,21,21,17,16,15,14,14,20,21,21,16,15,15
21126,20,24,23,18,16,14,14,15,21,24,23,17,17,15,14,13,19,22,22,17,14,13
21161,19,22,22,17,14,11,8,7,16,19,20,15,12,11,9,11,18,22,21,16,13,11
21171,20,24,23,18,15,14,12,10,17,19,19,15,14,14,13,13,19,21,21,15,14,13
21187,22,24,24,21,18,17,14,13,18,23,22,17,17,17,17,16,21,21,20,18,17,17
21226,21,22,24,18,16,14,10,10,17,20,21,17,14,11,14,16,20,22,21,17,15,15
21261,19,22,23,20,16,14,12,11,17,22,20,17,15,14,16,16,20,21,20,18,16,15
21276,20,24,23,20,17,15,14,13,20,23,23,18,17,16,14,14,20,21,21,17,16,15
21297,20,23,23,21,16,15,14,11,20,21,21,18,15,12,14,15,20,23,23,18,16,16
21312,20,25,26,19,15,13,12,11,19,21,21,16,15,15,14,13,18,21,20,15,15,15
21323,21,23,23,20,19,18,17,15,21,22,21,18,18,17,17,16,19,21,21,17,18,17
22036,20,24,24,20,15,16,15,14,20,22,23,17,16,15,13,13,17,23,23,18,15,14
22141,21,26,24,20,17,16,15,15,22,24,23,19,17,16,15,14,21,22,21,17,16,15
22156,22,25,26,19,15,14,13,12,22,24,24,18,16,15,14,13,20,23,22,17,14,14
22241,22,23,23,20,17,15,14,15,22,23,23,19,18,16,15,13,20,21,21,18,17,16
22291,21,24,24,18,14,12,12,12,21,24,22,18,16,13,11,12,20,23,22,16,14,13
22306,22,26,25,18,15,13,12,12,20,23,21,15,13,12,12,12,19,24,22,15,13,13
22327,23,23,23,19,17,17,15,16,20,23,22,18,16,15,14,15,20,21,22,17,15,15
22391,19,21,22,18,18,16,15,14,17,18,18,16,16,15,15,16,18,18,18,15,15,16
23031,20,24,25,19,17,15,13,11,17,20,20,18,14,12,14,16,19,20,21,17,16,15
23086,20,22,23,20,16,15,15,12,17,18,19,17,16,13,13,15,19,21,20,17,16,15
23166,20,21,22,19,16,16,14,15,20,20,18,17,15,15,14,14,19,21,22,17,16,16
23206,20,21,22,19,17,17,17,16,19,20,22,17,15,15,15,15,20,21,20,16,15,17
23226,22,23,24,21,17,16,16,16,19,22,23,19,16,16,16,16,20,22,23,18,17,17
23232,21,25,25,21,18,16,15,16,19,23,24,18,17,17,16,16,20,22,22,18,17,18
23326,20,21,22,20,17,15,14,15,20,22,23,19,17,16,17,17,20,21,21,18,18,18
23376,22,25,25,20,17,17,17,17,22,23,23,19,18,18,19,18,21,22,23,19,19,19
24141,19,22,23,19,16,17,15,13,18,19,19,16,17,17,17,16,20,23,23,18,17,18
24041,21,24,24,21,17,16,14,13,19,22,22,17,15,15,15,16,20,21,22,17,16,15
24051,21,25,25,19,15,13,11,9,18,22,22,16,14,13,15,15,19,21,22,17,15,15
24101,24,24,24,19,20,20,17,15,18,22,21,16,18,18,18,18,21,22,22,18,18,17
24201,19,24,23,20,15,14,12,12,20,21,21,18,15,14,15,16,19,22,22,17,16,16
24217,22,24,23,21,19,17,17,15,21,24,23,20,18,18,18,17,21,24,24,20,19,19
31001,22,24,24,20,19,17,18,17,22,23,23,18,17,17,16,16,20,21,21,18,17,18
31111,23,24,24,21,16,14,17,18,23,23,22,18,16,16,15,15,19,21,21,17,16,16
31121,24,23,23,20,17,16,17,20,23,24,22,18,17,16,17,17,20,22,21,17,17,17
31136,21,21,23,19,17,16,15,16,22,24,23,17,17,17,17,17,20,21,21,18,18,17
31156,22,22,22,19,18,17,15,16,23,23,22,17,17,18,17,17,19,20,20,18,18,19
31186,23,24,23,19,19,16,16,18,23,24,24,17,18,18,18,18,21,22,21,18,18,18
31201,22,23,23,20,17,16,16,18,23,24,24,18,18,18,18,18,20,21,21,19,19,19
31296,23,25,26,21,19,16,15,16,24,26,25,19,18,17,16,16,21,22,23,20,19,18
31312,22,22,22,20,18,17,16,18,23,26,25,20,19,18,17,18,21,23,23,21,20,19
31332,22,22,22,20,17,17,18,17,23,24,23,18,17,17,17,16,20,21,20,18,17,18
31336,23,23,23,19,17,16,16,17,22,23,21,17,16,16,16,16,18,20,19,17,16,17
31366,24,24,24,20,17,16,15,15,22,25,24,18,17,16,16,16,21,22,23,20,18,17
31436,23,24,24,19,16,16,15,15,23,25,25,19,18,17,16,16,22,24,24,20,19,17
31461,23,25,25,20,18,15,15,15,23,27,26,20,18,16,15,15,21,23,23,21,19,17
31466,21,23,23,19,17,16,15,14,22,26,25,19,17,16,15,15,20,22,22,19,18,17
31482,17,20,19,15,12,11,11,14,20,23,21,15,14,14,13,14,17,17,18,15,15,15
31506,23,25,24,20,20,16,16,18,23,23,22,18,17,16,16,17,19,22,21,17,18,18
31586,22,23,24,21,17,15,14,17,23,23,22,18,17,16,16,16,19,22,21,18,18,18
31602,22,23,23,21,20,17,16,16,23,23,23,19,18,16,16,17,20,23,23,19,19,18
31646,23,24,23,18,15,13,11,13,22,26,25,19,17,15,15,15,21,22,23,19,18,16
31662,18,24,25,17,14,12,13,15,21,25,24,16,16,15,14,14,18,20,21,17,16,15
31721,22,24,24,20,16,14,13,15,23,25,23,18,17,16,16,16,18,23,23,18,18,16
32056,22,25,25,19,16,15,15,16,23,26,27,21,19,19,19,17,22,23,24,22,21,20
32111,22,25,25,23,18,16,15,16,23,26,26,22,19,17,17,17,22,25,25,24,20,18
32126,22,24,25,21,19,16,15,14,23,26,26,20,18,17,16,15,22,23,24,22,20,17
32136,22,25,25,19,17,15,14,14,23,27,27,19,18,17,16,16,22,23,24,21,19,17
32146,19,23,24,19,16,13,12,13,22,26,25,19,17,16,15,15,20,23,24,20,17,16
32206,21,23,23,19,15,13,13,15,22,25,25,18,16,16,16,16,19,23,23,19,18,16
32266,20,22,21,17,12,10,11,12,20,23,23,17,15,12,12,12,17,19,19,17,15,13
32286,22,25,25,19,18,15,14,15,23,28,26,21,18,16,13,15,21,24,25,22,19,17
32287,24,26,26,21,18,16,14,14,24,29,27,23,19,17,15,15,22,25,26,23,19,17
32296,23,25,25,21,17,15,13,13,23,27,27,22,18,16,15,14,23,26,26,22,19,16
32311,21,23,23,20,16,13,11,13,23,26,26,20,18,15,14,14,20,21,22,20,18,16
32402,24,25,25,21,20,18,15,15,22,26,27,23,22,20,18,17,23,25,25,24,21,19
32407,23,25,25,21,18,14,12,13,22,25,26,22,20,17,15,15,21,23,23,21,19,17
32466,23,26,26,21,20,16,12,13,22,26,26,22,20,18,16,16,22,23,24,21,19,17
32476,23,26,26,22,18,14,13,15,23,25,26,21,21,18,16,16,22,23,24,20,19,17
32496,22,25,25,20,18,16,14,14,21,25,25,22,19,17,15,14,21,22,23,20,18,15
32551,23,24,25,22,20,18,15,14,21,25,26,23,21,19,17,17,22,24,25,22,20,18
32571,24,25,24,22,20,18,16,17,22,26,27,23,21,18,17,17,23,25,25,21,19,18
32581,23,25,25,21,20,17,15,15,22,26,26,23,20,18,17,17,22,23,23,21,19,17
32596,23,25,25,23,22,19,15,15,22,27,27,23,22,20,18,18,23,25,25,22,21,18
32616,24,24,24,22,20,19,18,18,24,26,26,24,21,20,18,18,24,24,24,23,20,19
32626,22,23,24,21,19,17,17,16,22,25,25,22,21,18,16,17,22,22,23,21,19,17
32691,22,24,23,21,20,18,15,14,21,24,25,22,21,18,17,17,22,24,24,20,19,18
32771,23,23,22,20,19,17,14,13,22,23,23,19,19,18,17,17,20,21,21,18,17,17
33006,20,22,22,19,17,15,15,17,22,22,22,17,16,15,15,16,20,21,21,17,16,16
33026,21,23,23,20,17,15,14,16,23,24,22,17,16,15,15,15,18,22,23,17,17,16
33071,20,23,23,20,15,14,13,15,22,24,22,17,16,15,15,15,19,22,22,18,17,15
33136,20,23,23,20,17,14,14,16,22,24,22,17,16,15,14,15,18,22,22,17,16,16
33146,22,24,23,20,16,14,14,16,23,24,22,19,17,16,16,16,20,22,23,18,17,17
33166,21,23,23,19,16,13,13,13,21,25,25,18,16,14,15,15,18,22,23,19,16,14
33176,19,21,22,18,16,14,13,14,20,23,24,16,14,13,14,13,18,21,22,18,15,14
33186,19,22,22,18,15,13,12,14,22,24,23,17,15,13,13,13,19,22,22,17,15,15
33206,21,23,23,19,16,14,13,17,23,23,22,18,17,16,16,16,21,22,23,18,17,16
33226,20,23,23,20,16,14,13,14,21,25,25,18,17,14,13,13,19,23,23,20,17,15
33296,23,24,24,21,18,15,13,15,23,26,26,20,18,15,14,14,20,24,24,20,18,16
33326,21,25,24,19,15,13,13,15,23,25,23,18,17,15,15,16,20,22,23,18,17,16
33336,22,25,24,20,18,15,15,18,23,24,23,19,18,16,16,17,21,22,23,18,17,17
33371,20,23,21,17,13,10,9,12,21,24,23,16,14,12,11,11,18,21,21,17,14,12
33421,22,25,24,20,18,14,13,13,21,25,25,20,19,16,15,15,20,24,25,19,18,16
33431,23,26,25,21,19,15,14,15,22,25,25,21,19,16,15,15,20,24,25,20,18,16
33441,20,23,22,17,12,11,11,13,21,22,22,17,15,13,11,12,17,20,20,16,14,13
33472,21,22,22,19,18,14,14,17,23,22,21,18,17,16,16,17,20,22,22,17,16,16
33486,22,24,23,21,17,13,12,13,21,24,24,20,17,16,14,13,18,21,21,18,16,14
33501,22,25,25,20,19,16,15,15,22,26,26,21,19,17,16,15,19,23,24,20,18,15
33526,23,26,23,19,17,14,13,14,23,26,24,17,17,16,15,15,20,23,24,18,17,16
33581,23,26,25,21,19,15,13,13,23,26,26,20,18,17,16,15,21,25,25,20,17,16
33616,23,21,22,20,18,15,14,17,22,24,23,19,18,17,17,17,20,22,23,18,17,16
33631,23,25,25,20,19,15,13,13,21,24,24,20,19,17,16,15,19,21,21,19,17,15
33671,21,25,25,21,19,14,13,14,21,24,24,18,17,16,15,15,19,22,23,18,16,15
33716,22,25,25,23,21,18,16,16,22,25,25,21,20,18,17,17,21,24,25,21,19,17
33751,23,23,23,21,19,16,14,16,23,26,25,19,18,17,17,17,21,23,23,18,17,17
33776,22,25,25,22,20,18,14,15,21,25,25,21,19,17,16,16,20,23,23,19,18,16
33781,22,26,26,23,21,19,16,15,22,25,26,21,20,18,17,17,21,24,25,20,18,17
33801,24,27,26,21,20,17,13,14,22,25,24,19,17,16,16,17,20,22,23,19,17,16
33877,23,26,25,20,19,18,15,16,23,25,25,18,18,17,17,17,21,22,23,18,17,17
33911,22,25,24,21,20,19,16,16,21,25,25,20,19,17,17,18,21,22,23,20,18,17
33921,22,26,25,20,19,17,16,14,21,25,25,19,17,16,16,17,21,23,23,18,17,16
34012,21,23,21,19,17,15,11,13,20,23,22,16,16,15,14,15,18,19,19,16,15,15
34026,22,25,23,19,18,18,16,14,21,25,24,18,17,17,17,17,20,22,22,18,17,17
34096,22,25,24,21,19,18,14,13,21,24,24,18,17,17,17,17,19,21,21,18,17,17
34111,22,25,24,20,19,19,16,15,21,24,25,18,17,17,17,17,21,22,22,18,17,17
34171,22,26,26,20,20,20,18,17,21,25,25,20,18,18,17,17,21,23,23,19,17,17
34186,23,25,23,20,19,18,17,17,22,24,23,20,18,17,16,17,20,22,21,18,17,17
34216,22,25,25,20,20,20,18,16,20,24,25,19,18,18,18,18,20,22,22,18,17,17
34266,21,25,24,20,20,20,19,17,19,24,23,19,18,17,17,17,20,22,22,18,17,17
34276,22,26,25,21,20,19,19,17,21,25,24,20,18,18,18,17,21,22,23,19,17,18
34292,21,25,24,19,20,19,19,18,22,24,23,20,18,17,17,17,21,22,23,18,18,18
34296,20,23,23,19,19,19,17,18,22,23,23,20,18,17,17,17,19,21,22,18,17,17
34311,23,24,23,20,19,18,17,14,20,22,23,19,17,16,16,17,19,20,21,17,16,16
34331,22,24,23,21,20,20,20,18,20,23,23,18,18,18,17,17,20,21,21,18,17,17
34392,21,25,24,21,21,21,20,19,21,25,24,20,19,18,18,18,21,22,22,19,18,18
34461,22,24,23,20,19,19,19,18,21,24,24,20,19,18,17,18,19,21,21,18,18,18
34462,22,24,23,20,19,19,18,18,20,24,24,19,18,18,17,18,20,21,22,17,17,17
34471,21,22,22,21,20,19,19,19,20,23,24,20,19,18,18,18,20,21,21,18,18,19
34506,22,23,22,21,19,18,18,17,21,24,24,20,19,19,19,18,21,20,21,18,18,18
35002,23,24,22,19,20,21,20,20,24,26,26,21,21,20,20,19,22,23,24,20,20,19
35052,22,24,24,21,21,20,19,19,23,29,28,24,21,20,19,19,24,26,25,22,20,19
35071,22,25,25,21,20,18,17,14,21,24,25,20,19,17,17,16,21,22,22,19,18,17
35116,22,25,25,22,20,19,17,14,21,25,25,21,20,17,17,16,21,23,23,20,18,17
35141,25,25,24,21,20,20,19,19,24,26,26,21,19,19,18,18,23,25,25,21,20,18
35146,24,24,23,21,20,19,18,16,23,24,25,21,21,20,20,19,22,23,23,20,19,19
35162,22,25,25,21,20,20,19,17,21,25,25,21,21,19,18,18,22,24,24,20,19,19
35176,21,25,25,21,20,19,16,14,20,24,25,19,19,18,17,18,20,22,22,19,18,18
35216,22,23,23,20,19,17,17,15,20,22,22,18,18,16,16,16,20,21,21,18,17,16
35231,22,24,24,22,21,21,19,16,20,24,25,20,20,19,18,18,22,23,23,20,19,19
35246,25,26,25,21,20,20,20,20,22,25,25,21,20,20,20,19,22,23,24,22,20,20
35332,23,26,24,21,21,20,19,17,21,25,25,21,20,18,18,17,22,24,24,20,19,18
35361,23,26,24,20,19,18,17,17,21,22,23,19,17,17,16,16,19,20,21,19,17,17
35376,22,24,24,21,20,20,19,18,22,23,23,20,19,18,17,17,20,23,23,20,18,18
35426,22,25,26,23,22,21,20,18,21,25,26,21,21,19,18,18,21,24,24,21,20,19
35456,23,25,25,22,21,20,19,19,22,23,24,21,20,19,18,17,20,22,22,20,19,19
35486,22,25,24,21,20,19,18,18,22,25,25,20,19,18,17,17,21,23,23,21,19,18
35511,24,26,26,22,21,20,19,19,23,26,25,21,20,20,18,18,21,23,23,20,19,19
35541,23,26,26,21,20,20,19,19,23,24,24,19,18,18,18,17,20,22,23,20,18,18
35552,22,24,25,21,20,20,19,19,22,24,24,20,19,19,18,17,20,23,24,20,19,19
36056,22,24,24,20,19,18,19,18,20,23,23,19,18,18,19,18,19,21,22,18,18,17
36066,22,24,25,21,20,19,19,19,21,24,25,21,20,20,20,20,22,22,22,20,20,19
36106,22,23,22,19,18,17,16,15,20,22,21,15,15,16,15,14,18,19,19,17,16,16
36127,21,24,25,22,22,21,21,21,21,24,25,22,20,19,19,19,21,24,25,20,20,19
36151,22,22,22,21,19,19,17,19,22,24,24,20,20,19,18,19,20,21,22,19,19,19
36176,22,25,25,22,21,20,20,19,24,26,26,21,18,18,18,18,23,23,23,21,19,18
36196,20,20,19,16,16,16,16,16,15,18,17,14,14,14,14,14,14,15,16,13,14,15
36221,21,24,23,20,18,16,16,17,21,23,24,18,18,17,16,16,17,18,19,16,17,16
36251,21,25,25,22,20,20,19,19,24,25,25,21,18,17,18,18,22,25,24,21,19,18
36276,22,24,22,20,20,20,19,18,22,24,23,19,18,18,17,17,20,20,21,18,18,18
36291,21,25,25,22,20,20,19,19,21,23,24,21,19,18,18,18,20,21,23,19,19,18
36342,21,24,24,21,20,19,19,19,23,26,24,20,18,17,17,16,21,23,24,20,18,18
36361,23,26,26,22,22,21,20,20,24,25,25,21,21,20,19,18,22,23,24,22,21,20
36391,20,25,24,20,19,18,17,18,20,22,23,19,17,17,17,16,19,20,22,17,17,18
36411,22,22,22,20,20,19,18,19,23,24,24,20,20,19,19,18,21,21,20,19,19,20
36426,22,22,22,21,20,19,19,19,22,26,26,20,18,17,16,16,21,23,24,21,19,18
