15442,13,7,6,5,5,7,11,14,14,8,7,6,5,6,13,15,16,13,13,11
16026,14,9,7,7,5,6,13,15,15,9,7,8,7,9,16,16,17,12,11,11
16061,14,10,9,10,9,9,13,15,15,11,10,10,10,12,16,17,17,14,15,15
16076,13,9,8,7,6,7,13,15,14,10,8,7,8,9,15,16,16,12,14,14
16091,14,11,10,10,8,9,14,15,15,12,10,9,10,10,14,16,17,14,15,15
16156,13,10,9,9,9,8,13,15,15,11,9,8,9,9,15,17,18,14,16,16
16206,13,10,9,8,7,8,12,15,14,11,9,7,6,6,13,18,17,14,15,13
16217,12,9,8,7,7,6,11,14,13,10,9,7,6,6,12,16,15,14,16,14
16252,12,10,10,9,10,10,14,15,15,10,9,9,10,11,15,17,18,14,15,15
16281,12,7,5,5,6,6,11,12,13,8,6,5,5,5,9,14,14,13,14,12
16286,12,7,5,3,4,6,11,14,13,9,5,3,2,2,9,16,15,13,14,12
16321,13,10,9,7,7,8,13,16,16,11,8,7,6,7,15,18,18,14,15,14
17036,13,9,6,6,7,8,13,16,16,10,8,7,7,7,15,17,17,14,11,10
17076,15,8,6,5,4,6,13,15,15,10,6,5,5,7,13,16,17,14,11,9
17091,12,8,6,6,3,4,12,14,14,9,6,5,4,4,13,17,18,12,9,7
17112,13,9,8,7,6,8,13,16,15,12,9,8,7,9,14,18,18,16,15,12
17166,14,9,7,6,6,8,13,15,15,11,8,7,6,9,14,18,19,15,14,13
17196,14,8,6,6,3,5,11,14,14,9,6,4,2,4,11,16,18,13,10,7
17246,15,9,7,7,6,7,12,14,15,11,9,9,5,8,16,21,21,16,14,13
17306,15,9,7,6,4,6,12,14,15,11,8,6,5,6,13,18,19,15,12,12
17316,16,8,6,6,5,5,11,14,15,10,7,4,4,6,14,19,19,14,13,11
17341,16,10,8,7,8,9,13,13,13,11,11,10,9,9,16,17,17,15,14,13
17351,13,9,9,8,8,8,12,13,13,8,9,8,8,9,15,18,18,13,14,13
17482,11,7,6,5,3,5,9,13,13,8,5,4,3,4,9,16,17,12,10,9
17501,15,8,6,5,5,5,11,13,14,11,6,5,4,6,13,18,19,14,11,10
17521,17,11,8,7,6,5,11,14,15,11,9,6,5,6,14,18,17,14,13,11
17546,16,11,7,7,6,8,12,13,15,10,9,8,7,8,16,18,18,13,12,11
17561,15,11,8,6,5,7,12,14,14,10,9,8,6,7,16,18,19,15,13,11
17596,15,8,4,4,4,4,10,13,14,9,5,5,4,7,12,16,17,13,11,10
17607,16,9,5,7,5,5,11,14,15,10,6,6,5,8,15,16,16,13,12,11
17631,16,10,6,6,5,5,11,13,15,10,8,7,5,6,16,18,18,13,12,10
17717,15,11,7,6,5,4,11,14,15,11,9,6,5,6,16,18,18,14,12,10
18038,14,10,9,7,8,9,13,13,13,9,9,8,9,11,16,17,17,12,12,10
18136,15,13,10,10,8,9,13,14,13,12,9,9,8,9,16,18,17,13,12,10
18161,15,11,8,7,6,7,14,14,13,11,8,7,5,6,15,17,17,12,10,8
18171,15,12,9,9,6,6,13,14,12,11,9,7,5,6,16,18,18,12,10,8
18256,14,12,9,7,6,8,14,16,14,11,9,7,6,7,16,18,17,12,10,8
18273,12,12,11,10,9,11,14,15,13,12,12,12,12,13,17,17,15,13,12,12
18281,13,12,11,10,9,12,15,16,14,12,12,12,10,12,17,17,15,12,11,12
18311,13,11,9,7,5,8,14,16,14,11,10,8,6,8,15,17,15,11,10,9
19021,15,9,5,4,3,5,11,11,12,10,7,6,5,4,14,17,17,12,10,8
19051,15,10,7,6,5,6,12,12,13,11,7,6,5,6,15,16,16,12,10,8
19076,12,8,6,4,4,4,10,11,13,10,7,5,4,5,13,16,16,12,9,8
19151,16,12,9,8,6,5,12,14,14,11,7,6,4,5,14,17,16,12,9,7
19191,19,14,11,8,6,6,13,15,15,13,9,7,5,6,15,18,17,13,11,8
19261,19,14,12,8,7,6,13,16,16,12,9,7,6,7,15,18,18,12,10,8
19311,14,12,9,8,8,10,14,15,13,12,10,9,9,10,15,16,15,12,11,10
19376,15,12,10,9,7,8,13,14,14,12,9,9,6,7,15,17,15,12,11,9
19416,17,13,12,10,6,7,13,15,16,12,9,8,9,10,15,16,16,12,11,10
19432,15,14,13,10,7,7,13,15,15,14,13,10,8,9,15,17,16,14,14,13
19451,14,12,11,8,6,8,11,13,14,12,11,11,9,10,14,15,14,12,12,11
20146,16,9,6,6,5,3,11,14,15,10,7,5,4,7,14,17,17,13,12,11
20186,17,8,5,6,2,3,8,14,14,9,6,4,4,4,11,16,16,11,10,8
20266,17,11,7,6,4,5,11,15,16,11,9,7,6,8,13,16,17,12,10,9
20276,18,14,9,8,7,6,12,15,16,12,9,8,7,9,14,18,18,14,12,11
20341,18,12,10,8,7,6,11,14,15,12,9,8,7,8,13,17,17,14,12,10
20356,16,10,9,7,6,6,11,16,16,11,8,7,7,7,10,16,17,13,12,11
20361,16,11,8,6,5,6,12,17,17,12,9,7,7,6,13,17,17,13,11,11
20371,16,12,9,7,5,6,10,16,16,12,9,7,6,7,13,16,17,12,11,10
20421,17,12,9,8,7,6,11,16,17,13,10,7,6,6,12,17,17,13,11,11
20432,16,12,11,9,8,7,11,15,16,13,12,9,8,9,14,17,17,14,12,12
20441,18,12,10,8,5,5,12,16,16,12,10,9,7,8,14,17,17,13,11,11
20506,15,12,10,7,6,7,13,15,16,13,11,9,10,10,16,18,17,13,12,12
20556,16,11,8,7,6,6,12,15,16,11,8,6,6,7,14,17,17,12,11,10
20601,14,11,8,6,6,7,11,14,15,10,8,7,6,7,13,15,16,11,10,9
20606,15,12,9,7,8,8,11,15,16,11,9,8,7,8,14,16,16,11,11,10
20631,16,11,9,7,6,7,12,15,16,14,11,9,10,11,17,18,18,13,13,11
20696,16,13,7,6,7,7,12,14,15,12,9,6,7,9,15,16,16,13,12,10
20751,15,14,11,8,7,9,13,14,15,13,11,9,10,11,15,16,17,14,14,12
21111,14,8,7,6,5,7,12,15,15,9,8,7,5,5,14,16,17,14,14,13
21126,14,8,7,6,4,6,11,16,15,9,7,6,4,5,12,17,18,14,12,10
21161,12,7,5,3,4,5,11,14,14,8,6,4,3,3,12,16,15,12,12,11
21171,14,9,7,6,6,8,12,15,15,10,8,7,6,7,13,15,15,13,13,13
21187,15,10,9,8,8,9,13,16,16,11,10,9,8,8,15,16,16,15,15,15
21226,14,9,7,6,6,8,14,16,16,11,8,6,7,8,14,16,16,15,15,13
21261,16,10,8,7,7,9,13,15,15,12,10,9,8,10,13,16,16,16,16,16
21276,14,9,7,6,5,7,13,16,15,10,8,7,7,8,15,17,18,15,14,14
21297,15,10,9,8,8,9,13,16,16,11,9,8,8,9,17,19,19,16,15,14
21312,14,8,7,7,6,7,12,15,15,10,8,8,7,9,15,17,16,13,12,12
21323,15,10,9,9,9,10,13,16,16,11,10,10,11,13,15,17,17,15,14,14
22036,15,9,7,6,5,6,10,16,16,11,8,6,5,4,10,18,18,14,12,11
22141,14,9,8,7,7,8,12,16,16,10,9,8,8,9,18,18,19,14,13,12
22156,16,10,7,6,6,6,12,17,17,11,7,5,5,6,15,18,18,14,12,9
22241,16,10,8,7,7,8,13,17,17,11,9,8,9,10,17,19,19,15,14,13
22291,17,10,7,6,5,5,13,16,16,12,8,6,5,7,17,19,18,13,12,10
22306,19,10,7,7,7,7,13,16,17,11,8,6,5,6,15,18,18,12,12,9
22327,16,10,9,7,8,9,13,15,15,12,11,9,10,11,16,19,18,14,13,13
22391,15,12,12,11,10,11,13,14,15,14,14,12,12,14,16,16,16,14,13,14
23031,14,9,8,7,6,8,13,16,15,10,9,7,8,9,15,17,16,15,16,14
23086,14,11,9,7,7,8,13,16,16,12,9,8,8,8,15,18,17,15,14,12
23166,14,10,8,7,7,8,14,16,16,12,9,8,8,8,15,18,18,15,14,13
23206,15,11,10,9,9,10,14,16,16,12,10,10,9,11,17,18,18,16,14,13
23226,14,11,9,8,7,9,15,16,17,12,10,9,8,8,17,19,19,16,15,13
23232,15,11,9,8,8,10,15,17,16,13,11,9,9,11,18,19,19,16,15,14
23326,15,11,9,8,8,9,14,16,16,12,10,8,7,9,17,19,19,16,15,14
23376,15,11,9,8,9,10,14,17,17,11,10,9,10,12,17,20,19,17,16,16
24141,15,10,9,9,8,10,13,15,15,11,9,8,9,11,14,20,19,16,16,15
24041,14,11,10,10,11,11,15,17,16,12,9,8,9,10,15,19,19,15,15,14
24051,15,10,8,6,6,7,14,17,16,12,8,6,6,7,14,19,18,14,14,12
24101,15,11,11,11,10,11,14,16,15,12,11,11,11,13,17,20,20,16,17,17
24201,15,10,7,6,6,7,13,16,16,11,7,6,4,4,15,19,19,15,12,11
24217,14,12,11,10,9,10,14,16,16,12,10,10,10,10,16,21,21,17,16,15
31001,16,12,11,11,10,11,15,17,17,13,12,11,11,13,18,19,19,17,14,14
31111,18,13,10,8,8,9,15,17,17,12,11,10,9,10,17,20,19,15,13,12
31121,17,12,9,8,8,9,15,19,18,13,10,10,10,12,18,20,20,15,14,14
31136,15,12,10,10,9,9,14,17,17,12,10,9,9,10,16,19,19,16,15,14
31156,16,11,10,10,9,9,14,17,18,13,11,10,11,11,16,18,18,16,16,15
31186,16,11,11,10,9,10,15,18,18,12,11,10,10,11,17,20,19,16,16,15
31201,16,12,10,9,8,10,15,17,17,13,11,9,9,10,18,19,19,17,16,15
31296,16,13,13,11,10,10,14,18,18,14,13,10,9,9,16,20,21,17,16,15
31312,17,14,13,12,12,11,14,17,17,14,12,11,11,11,17,21,22,18,17,15
31332,15,12,11,11,10,11,14,16,16,13,12,11,10,11,16,20,20,15,14,13
31336,15,12,10,10,9,10,13,17,16,12,11,11,11,11,16,19,18,15,13,13
31366,14,12,12,12,10,10,14,16,17,12,10,9,9,11,16,19,20,17,15,15
31436,15,11,11,11,11,10,15,17,17,12,9,9,10,12,16,18,19,16,16,16
31461,14,13,12,12,10,10,14,18,18,14,12,10,9,10,16,21,21,18,16,15
31466,15,12,11,10,10,9,13,17,17,13,11,9,8,9,15,19,20,17,16,14
31482,7,6,6,5,4,5,9,11,12,8,6,4,5,6,12,15,16,12,12,11
31506,16,13,12,11,10,9,14,16,17,13,12,11,10,9,17,21,20,16,15,14
31586,18,13,12,10,9,9,14,17,17,14,11,9,8,7,15,20,20,16,14,13
31602,18,13,12,11,9,9,14,15,16,14,13,11,9,9,17,22,20,16,16,15
31646,13,11,10,9,8,7,13,16,16,12,9,7,6,7,16,19,20,16,14,13
31662,13,10,9,8,6,6,10,14,15,11,9,8,7,6,13,18,18,15,14,12
31721,19,13,11,9,8,7,14,16,17,13,11,9,6,5,15,21,20,16,15,14
32056,16,12,10,10,10,11,15,17,18,12,10,11,12,12,16,17,19,18,18,17
32111,17,13,11,11,10,11,14,18,18,14,12,11,12,12,17,20,21,19,17,17
32126,16,13,12,11,10,10,14,18,18,14,12,10,9,9,15,19,20,18,17,15
32136,19,12,12,11,10,10,13,18,17,13,11,10,8,9,15,19,20,17,17,14
32146,15,11,11,9,7,6,11,16,16,12,10,8,6,6,14,19,20,17,16,13
32206,15,12,11,10,8,8,12,16,16,12,10,8,7,7,15,19,19,16,15,14
32266,12,11,9,8,5,4,10,14,14,10,7,6,5,5,12,17,17,14,13,12
32286,14,11,11,10,9,8,14,18,16,13,10,8,9,10,16,19,20,17,16,14
32287,15,13,12,12,10,11,15,19,19,14,13,10,11,11,16,20,21,17,16,15
32296,15,12,11,10,10,11,14,18,17,14,11,9,9,9,16,20,21,17,16,15
32311,15,12,11,10,8,9,13,17,17,12,10,8,7,7,13,18,20,16,16,15
32402,16,13,12,11,12,12,14,18,17,14,14,11,12,13,17,21,23,20,19,17
32407,17,12,11,10,9,9,13,16,16,13,10,9,8,9,14,19,20,17,15,15
32466,16,12,12,11,9,10,13,16,17,14,12,10,9,9,15,20,22,18,16,15
32476,16,13,11,11,10,9,12,16,16,13,11,11,9,9,15,20,21,17,18,16
32496,16,12,11,10,10,10,12,16,16,14,11,9,9,9,14,20,21,17,15,14
32551,17,13,12,11,10,10,13,16,17,14,13,12,10,9,15,21,22,18,18,16
32571,17,13,13,12,11,11,13,18,18,15,12,11,11,11,18,22,22,18,18,17
32581,17,13,13,11,10,10,13,17,17,14,11,10,9,9,16,20,21,17,17,16
32596,18,14,14,14,12,10,14,15,17,15,13,13,12,10,16,22,22,19,19,17
32616,17,14,14,14,12,11,15,18,19,15,13,12,12,13,17,21,22,20,19,18
32626,16,13,13,11,10,9,12,16,17,14,12,9,9,10,16,21,22,18,18,17
32691,16,13,13,12,10,9,13,14,16,14,12,11,9,8,15,21,22,18,18,16
32771,14,13,13,11,11,10,13,13,15,11,11,11,9,10,15,20,20,16,17,16
33006,16,12,11,10,8,9,14,16,16,12,11,10,9,10,17,20,19,14,13,13
33026,16,12,11,9,7,7,14,15,16,12,10,8,5,4,16,21,20,15,13,13
33071,18,12,11,9,8,7,13,15,16,12,10,8,6,5,16,20,19,16,15,14
33136,17,13,11,11,9,7,13,14,16,11,8,9,6,4,15,20,19,14,13,13
33146,18,14,12,11,9,9,15,15,16,14,10,9,7,8,18,21,19,16,14,13
33166,14,12,11,9,8,8,12,15,16,12,10,8,6,5,14,18,19,15,15,14
33176,15,10,10,8,6,7,11,13,15,11,8,6,4,4,14,18,18,14,14,13
33186,15,10,11,9,7,5,11,13,14,10,8,6,3,2,15,20,19,14,13,12
33206,18,15,12,11,9,7,16,16,16,13,11,9,8,8,18,21,19,16,15,15
33226,15,12,11,9,7,7,12,15,15,12,10,8,5,4,13,19,19,16,16,14
33296,17,12,11,11,8,8,14,16,17,13,11,8,6,5,16,20,20,17,16,15
33326,18,15,13,12,10,8,15,17,15,13,10,9,8,8,17,21,19,16,15,13
33336,19,17,13,13,12,10,17,17,17,15,11,11,11,11,18,21,20,17,15,15
33371,13,10,9,7,5,5,10,11,13,9,6,5,2,2,14,18,17,13,12,10
33421,18,14,13,11,9,8,12,15,16,14,11,9,7,7,14,21,20,16,16,15
33431,16,13,12,11,10,10,14,14,16,14,12,10,8,8,16,21,21,17,17,16
33441,13,11,9,8,6,6,11,11,12,9,6,6,4,4,13,17,16,12,12,11
33472,18,16,14,11,10,8,16,16,15,12,12,10,10,11,18,20,18,16,15,15
33486,14,13,12,11,8,9,12,14,15,11,10,10,7,6,13,19,19,15,15,14
33501,17,15,12,12,10,10,14,15,17,14,12,10,9,8,15,20,20,17,17,15
33526,18,14,13,11,10,9,14,16,15,12,11,9,8,8,16,21,19,15,15,13
33581,18,14,12,12,10,9,15,15,16,13,10,9,8,7,17,22,21,16,15,14
33616,19,16,15,13,10,9,17,18,16,13,12,10,10,10,18,20,19,16,15,14
33631,16,13,13,11,10,9,12,13,15,13,11,9,9,8,14,20,19,16,15,13
33671,17,14,14,12,10,9,13,15,15,11,10,9,7,6,15,20,20,15,14,12
33716,18,15,13,13,12,11,15,15,17,15,13,11,10,10,16,22,21,17,17,16
33751,20,16,17,15,12,11,18,19,18,15,13,12,11,11,19,21,19,17,16,16
33776,18,14,14,13,12,11,15,15,16,14,12,10,9,9,16,21,20,17,16,16
33781,19,14,14,13,12,11,15,15,17,15,13,10,9,9,17,23,21,17,17,15
33801,18,16,15,13,11,11,15,17,16,12,10,10,9,9,17,21,20,17,14,13
33877,20,16,16,14,12,11,17,17,17,14,12,11,11,11,19,22,21,17,16,15
33911,18,15,14,13,12,12,15,16,16,15,13,11,11,10,16,22,21,17,17,16
33921,17,14,13,12,11,10,15,15,15,13,10,9,9,8,17,22,20,16,14,15
34012,15,12,11,10,9,9,12,12,13,10,10,8,7,8,13,17,16,14,13,13
34026,18,16,13,12,11,11,16,18,16,12,10,10,11,11,17,21,20,17,15,15
34096,17,14,13,12,10,11,14,15,17,12,11,11,9,10,15,21,20,17,16,16
34111,18,15,14,13,11,11,15,17,15,14,11,10,9,9,16,22,21,17,16,15
34171,18,17,15,14,12,11,16,18,18,14,12,11,10,9,17,22,21,17,16,16
34186,18,16,14,14,11,11,16,17,16,13,11,10,10,10,17,21,20,17,16,16
34216,19,15,14,13,11,12,16,17,16,14,12,11,10,10,17,22,21,17,16,16
34266,18,14,13,13,11,11,16,17,16,14,12,10,9,9,17,22,21,17,15,16
34276,19,16,14,14,12,11,17,18,18,14,12,11,10,10,17,22,22,17,16,16
34292,18,17,15,14,11,11,15,17,17,13,13,11,11,12,18,22,21,18,17,17
34296,18,16,15,12,12,12,16,17,16,13,11,11,12,13,19,21,20,17,16,17
34311,16,14,14,13,12,11,15,17,16,12,10,10,8,8,16,20,19,16,15,15
34331,16,14,13,12,11,12,15,17,16,13,12,12,12,13,17,22,21,18,17,17
34392,17,16,14,14,13,12,16,18,17,14,13,12,12,13,18,23,21,18,17,17
34461,20,16,16,15,14,13,16,18,18,14,12,11,9,10,17,22,21,18,17,17
34462,19,15,14,13,12,12,17,18,18,13,11,10,9,9,16,22,21,17,16,16
34471,19,15,14,14,13,13,16,18,18,14,12,11,11,11,17,21,21,18,17,17
34506,20,15,15,14,13,13,17,18,19,14,12,10,10,10,17,22,21,18,16,16
35002,15,12,12,12,12,13,14,16,17,14,13,13,13,15,18,21,21,19,19,19
35052,17,14,15,14,13,12,14,18,18,15,13,12,12,14,19,22,23,20,20,19
35071,16,13,14,13,10,10,14,16,16,13,11,10,8,8,15,20,21,17,16,15
35116,16,14,13,13,10,10,14,15,16,13,12,11,9,8,15,21,22,18,17,16
35141,17,15,16,15,13,12,14,17,18,16,14,12,11,12,18,22,23,19,19,18
35146,16,14,15,13,12,11,14,17,17,15,12,11,11,12,17,21,21,18,19,18
35162,17,15,14,13,12,11,15,16,17,14,12,10,10,9,17,22,22,18,18,17
35176,15,14,14,12,11,11,15,15,16,13,12,10,9,9,15,20,20,17,17,16
35216,14,14,14,13,11,10,13,14,15,13,11,9,9,8,16,19,18,16,16,15
35231,16,15,14,14,12,12,15,16,17,15,13,11,10,10,16,22,22,18,18,17
35246,18,15,15,15,15,12,15,17,17,15,13,13,13,14,17,21,22,20,18,19
35332,18,15,14,14,13,12,15,16,17,14,13,11,9,9,16,22,22,18,18,17
35361,15,14,13,13,13,11,14,15,16,12,10,8,7,8,14,18,18,16,16,15
35376,16,14,15,14,13,13,15,15,16,13,12,9,9,8,16,20,21,17,17,15
35426,16,16,14,14,14,13,16,17,17,15,13,12,11,10,16,22,22,19,19,18
35456,16,14,14,14,13,12,16,16,17,14,12,10,9,9,16,19,20,18,18,16
35486,16,14,14,15,12,12,15,16,17,13,10,10,8,10,15,20,20,17,17,17
35511,16,16,15,15,13,12,16,17,17,14,12,11,10,9,17,21,21,19,18,17
35541,16,14,15,14,12,12,15,17,17,13,11,10,9,9,17,19,21,17,16,15
35552,16,15,14,14,13,12,15,17,17,15,13,11,10,10,16,21,21,19,18,17
36056,16,15,15,15,14,12,16,18,17,13,12,10,9,9,17,20,19,17,17,16
36066,19,16,16,15,15,15,18,20,20,15,14,12,10,11,18,23,22,19,18,18
36106,13,12,11,12,11,10,13,15,14,11,8,7,6,7,15,17,17,16,15,14
36127,18,16,15,15,15,15,18,20,19,16,15,14,12,12,18,22,23,19,19,18
36151,20,15,15,14,13,13,17,19,19,14,12,12,11,12,19,22,21,18,17,17
36176,17,15,17,16,15,13,17,19,18,14,13,11,10,10,17,21,22,18,17,17
36196,12,10,10,9,9,8,11,13,12,9,7,6,7,8,12,13,14,12,13,13
36221,16,14,14,13,13,11,14,18,17,13,9,7,7,8,16,20,19,16,15,13
36251,17,14,14,14,13,13,16,17,18,14,12,10,10,10,18,21,21,18,17,16
36276,14,13,12,13,12,12,15,16,16,13,11,10,9,9,17,19,19,17,17,16
36291,18,15,15,15,14,14,17,18,18,15,13,11,10,11,18,21,22,19,18,17
36342,16,15,14,15,14,15,16,16,16,14,12,11,11,10,15,19,20,16,17,16
36361,16,16,15,15,14,13,17,18,19,15,14,12,11,11,18,22,23,20,19,18
36391,16,14,13,13,13,12,14,17,17,13,11,9,9,10,17,20,21,17,16,15
36411,19,16,15,14,15,14,16,19,19,15,13,12,12,13,20,22,22,19,18,17
36426,16,14,14,14,15,14,15,16,17,14,12,11,11,11,16,21,21,17,16,14
36476,17,15,15,14,14,14,16,19,19,15,14,13,11,13,17,21,22,18,17,16
36501,17,14,15,15,14,14,14,18,18,13,11,10,9,12,17,20,19,17,16,15
36536,16,14,15,15,13,12,16,16,17,13,12,11,10,10,18,20,21,18,17,15
36562,16,12,14,14,13,12,15,17,16,12,10,8,8,9,14,18,18,15,15,15
36591,17,14,14,13,13,13,14,19,18,14,11,10,9,11,17,21,22,17,16,14
36611,21,16,16,15,15,14,17,19,19,15,14,13,15,16,20,23,23,19,19,18
36641,15,13,14,14,13,13,14,16,17,13,10,8,7,9,14,20,20,17,15,15
36667,17,14,13,13,14,14,16,19,18,14,13,12,11,12,18,20,21,18,17,17
36676,18,16,15,15,14,14,15,20,19,15,14,12,11,12,18,23,23,18,17,16
36716,13,13,12,11,11,10,13,16,16,12,10,9,9,9,15,19,20,15,14,13
36821,19,15,16,15,15,14,15,19,19,15,13,12,11,13,18,23,21,18,17,17
36836,21,17,17,16,15,15,17,20,20,15,14,13,12,15,20,24,23,18,18,17
36846,21,17,16,15,15,15,17,19,19,16,15,14,15,16,21,25,23,19,18,19
40046,21,17,17,16,15,15,17,19,19,15,14,13,13,16,21,24,22,19,18,18
40061,19,16,16,15,15,14,17,19,20,16,14,13,13,12,19,23,21,18,18,17
40091,20,16,15,15,15,14,17,19,20,16,15,13,12,13,19,22,21,18,17,17
40136,22,17,18,17,16,15,17,20,19,16,15,14,15,16,20,23,22,19,19,19
40191,22,17,16,15,15,14,18,20,20,16,15,14,13,13,18,21,22,18,18,17
40201,22,17,16,16,16,15,18,20,19,16,16,15,14,15,19,23,22,19,19,18
40221,20,18,18,18,17,17,19,21,21,19,17,16,15,15,19,20,20,19,18,18
40231,22,19,18,17,16,16,19,21,21,17,16,16,14,14,19,21,22,19,19,18
40281,22,19,18,18,17,16,19,21,21,18,17,16,15,14,19,21,22,19,19,18
40311,23,18,16,16,15,15,18,21,21,16,16,15,15,16,19,23,23,19,19,18
40336,22,19,17,16,15,15,19,21,21,17,16,15,14,14,18,22,23,19,19,18
40341,22,18,17,16,16,15,19,21,21,17,16,15,14,15,19,22,22,19,19,19
40406,23,19,17,17,16,16,19,20,20,17,17,16,17,18,19,22,22,19,19,20
40426,23,18,17,16,16,16,19,21,22,16,16,16,15,15,19,23,23,19,19,18
41011,19,14,13,13,13,11,14,16,15,11,10,9,8,11,15,18,18,14,15,14
