13261,5,4,8,11,9,5,4,4,3,3,7,11,11,7,5,4,2,3,9,13,13,6,3,2
13277,6,6,8,11,9,7,6,6,5,4,5,10,10,9,8,7,6,6,9,12,12,10,8,6
13311,7,7,8,10,10,6,6,5,5,4,8,11,11,8,8,7,6,6,11,13,12,8,7,6
13321,5,6,7,9,9,6,5,5,5,3,7,11,11,8,5,4,3,3,9,12,12,8,5,2
14026,6,7,9,10,9,7,6,5,4,3,9,11,12,8,6,5,5,6,11,13,12,9,7,5
14071,7,7,9,10,9,6,6,5,4,4,10,11,11,7,6,5,5,6,11,12,12,8,7,4
14101,4,6,9,11,10,7,7,6,5,4,9,9,10,6,6,5,4,5,9,12,12,9,7,5
14116,5,6,10,10,9,6,5,4,4,2,10,11,11,8,7,7,6,7,12,13,13,9,7,7
14121,5,6,9,10,9,7,6,6,6,3,9,10,11,7,6,6,6,5,10,13,13,9,8,6
14136,3,5,9,11,10,7,6,5,4,2,9,9,9,5,4,3,3,4,10,12,12,8,7,4
14163,5,6,9,10,9,7,7,6,6,5,9,10,10,10,10,10,9,8,11,12,13,11,12,9
14206,3,3,9,10,10,6,4,4,2,1,9,9,9,6,4,3,3,6,10,12,12,8,7,5
14286,4,5,7,9,9,5,5,5,4,5,8,8,8,7,7,6,6,6,8,10,10,8,8,8
15116,6,5,8,11,10,6,6,5,5,3,8,10,10,8,6,4,3,3,8,12,12,8,6,3
15161,5,5,8,10,9,6,4,4,3,3,8,10,10,8,6,4,3,3,7,11,11,8,6,3
15231,3,3,8,10,9,6,5,4,3,2,9,10,11,7,5,3,2,3,8,12,12,8,6,3
15241,5,6,8,10,10,7,6,5,4,3,9,10,11,8,7,5,4,4,8,11,11,9,7,4
15251,5,5,8,9,9,6,5,4,3,2,7,10,10,8,7,4,4,4,8,11,11,9,7,4
15311,5,7,8,10,9,6,7,7,5,4,9,10,11,7,5,5,4,4,9,13,13,8,6,4
15321,5,4,8,11,10,7,7,7,4,5,9,10,11,8,6,4,2,4,9,12,12,8,7,4
15356,6,6,10,10,10,8,7,6,5,4,9,9,9,7,7,6,5,5,9,13,13,9,7,6
15431,5,4,9,11,10,8,7,6,4,2,10,9,9,7,6,5,4,5,9,12,12,9,8,6
15442,3,4,7,9,8,5,4,3,2,1,7,8,8,5,6,5,5,4,8,12,12,7,7,5
16026,5,4,9,10,9,5,3,3,2,2,9,11,11,6,4,4,5,6,12,12,12,5,5,4
16061,6,5,8,11,10,7,7,6,6,5,9,11,11,9,9,9,8,9,12,13,13,8,8,8
16076,4,5,9,10,9,5,4,4,3,1,9,11,11,8,6,5,4,5,11,12,12,7,4,5
16091,5,6,9,10,8,6,6,5,4,4,9,11,11,8,9,8,7,8,11,12,11,9,8,7
16156,4,4,8,10,10,7,7,6,4,3,8,11,10,8,7,7,6,6,10,12,12,8,6,6
16206,5,6,8,10,9,6,6,5,3,2,7,9,9,7,7,6,5,4,9,12,12,8,6,5
16217,5,6,7,9,8,7,6,4,2,1,6,9,9,7,7,6,5,4,9,12,11,8,5,4
16252,6,6,9,10,9,7,7,7,6,4,9,10,10,8,10,9,8,9,12,13,12,8,9,9
16281,4,4,6,7,7,4,4,3,1,1,6,7,7,5,5,4,4,3,8,11,9,6,3,3
16286,3,3,6,8,7,5,3,0,0,0,6,9,8,5,4,2,0,2,8,11,11,7,3,2
16321,4,6,8,11,10,7,5,5,4,3,8,10,10,7,6,5,5,4,11,13,11,8,5,4
17036,4,5,9,10,10,6,4,3,3,4,8,10,9,7,5,3,2,5,11,12,11,7,6,4
17076,3,2,9,11,10,6,4,2,0,2,7,11,10,7,5,3,1,4,11,12,12,8,7,3
17091,3,2,8,10,8,4,2,1,0,0,8,11,10,5,3,0,0,0,9,12,11,6,4,2
17112,6,6,10,10,11,6,4,4,4,4,9,12,10,8,8,7,6,5,12,12,11,9,9,7
17166,5,4,9,10,10,6,4,3,2,2,8,10,9,6,6,7,6,5,10,13,12,9,9,7
17196,3,4,9,9,9,5,2,1,0,0,7,10,11,5,2,0,0,0,7,11,10,6,4,3
17246,4,3,9,10,10,6,5,3,3,2,9,10,10,7,6,6,5,4,11,13,12,8,8,8
17306,4,2,8,9,9,5,2,1,1,1,7,10,9,6,4,3,1,1,7,11,11,8,7,6
17316,2,1,7,9,9,4,1,0,0,0,7,9,8,5,3,2,1,2,9,11,10,7,7,6
17341,6,6,9,10,9,7,6,6,5,4,9,10,8,7,9,8,7,6,10,12,11,9,9,9
17351,4,5,9,10,9,6,6,5,5,4,9,10,9,5,6,6,6,6,10,12,11,7,7,7
17482,2,3,6,8,7,3,1,1,0,0,6,8,7,4,2,1,0,0,5,8,9,5,4,3
17501,2,0,7,9,9,4,1,0,0,2,7,9,8,5,2,0,0,1,8,10,10,7,6,4
17521,4,2,8,11,10,6,3,2,1,0,8,10,10,7,5,3,2,2,9,11,11,9,8,7
17546,3,5,11,11,9,6,5,4,3,1,9,11,10,6,7,5,4,4,10,11,11,8,7,7
17561,3,3,10,12,10,6,5,3,2,0,8,11,10,7,7,6,5,3,9,12,12,8,7,7
17596,2,1,7,9,9,4,0,0,0,0,6,8,7,5,3,3,1,2,7,9,8,6,6,5
17607,3,2,7,10,10,4,2,1,1,0,8,9,9,4,4,3,3,2,8,10,10,7,7,6
17631,4,3,9,10,10,6,3,2,1,0,7,10,10,5,4,3,2,2,8,11,11,7,6,5
17717,2,3,8,10,10,5,3,2,0,0,8,10,10,5,4,3,2,2,9,11,11,7,7,6
18038,6,6,10,11,10,6,6,7,7,6,9,10,9,7,7,7,7,8,12,12,12,8,8,8
18136,5,5,11,11,10,7,7,6,5,4,9,10,9,8,8,6,5,7,11,12,11,9,8,8
18161,4,6,11,11,11,7,6,6,5,4,10,11,10,6,5,5,5,6,11,11,11,9,7,7
18171,5,3,9,11,10,7,7,6,4,3,9,10,9,7,6,5,5,6,11,12,11,9,8,7
18256,5,4,11,12,10,7,7,6,4,3,10,11,10,6,7,7,7,7,12,12,11,8,7,6
18273,8,9,11,13,10,8,7,7,7,7,10,12,12,9,9,9,8,8,11,12,12,9,10,10
18281,8,10,12,13,11,7,8,8,7,7,11,12,11,9,9,10,9,9,13,13,12,10,9,9
18311,5,4,10,12,10,7,6,6,4,2,9,11,10,7,7,7,6,5,10,12,11,8,6,5
19021,2,3,8,10,9,5,3,3,1,0,7,9,9,5,4,2,1,1,8,11,10,7,5,5
19051,3,3,8,9,9,5,4,4,3,2,7,9,8,6,5,4,4,5,9,10,10,8,7,6
19076,1,1,6,8,8,4,2,2,1,0,5,8,8,5,2,0,1,1,7,9,9,7,5,4
19151,4,1,9,11,10,7,6,4,2,1,8,11,11,7,5,6,6,6,11,11,11,9,7,7
19191,3,2,10,12,11,8,6,4,2,1,9,12,10,6,5,6,6,7,11,13,12,9,7,7
19261,2,2,10,12,12,7,5,4,1,1,9,11,11,6,4,5,6,7,11,12,12,7,6,6
19311,6,4,11,12,10,8,7,6,4,4,10,12,11,9,9,10,8,9,11,12,11,9,8,7
19376,5,5,10,11,9,8,6,6,4,3,9,10,10,8,8,8,8,8,10,11,11,9,8,7
19416,4,4,11,12,11,7,5,4,2,1,9,11,11,7,7,7,7,8,11,12,13,8,8,8
19432,6,6,11,12,11,9,7,6,4,3,9,12,12,10,10,9,8,8,11,13,12,11,10,9
19451,6,7,9,9,8,6,7,6,5,5,8,10,9,8,9,10,9,7,9,11,10,8,9,9
20146,2,0,7,10,8,4,2,1,0,0,7,10,9,6,4,2,1,0,8,9,10,7,6,6
20186,1,0,7,9,7,2,0,0,0,0,5,8,7,4,2,0,0,0,5,8,8,5,4,4
20266,4,4,9,11,10,5,3,2,2,1,8,10,9,4,3,4,4,4,7,10,10,6,5,6
20276,3,3,8,12,11,7,4,3,1,0,7,11,11,7,7,6,5,4,9,11,12,9,8,8
20341,3,3,9,12,11,8,5,3,0,0,8,11,11,7,6,5,5,4,8,12,12,8,7,7
20356,5,4,8,10,10,6,5,3,2,1,7,9,9,6,5,4,4,2,7,10,10,8,6,5
20361,4,5,10,12,11,7,5,4,3,2,9,11,10,6,4,4,3,3,7,10,10,9,5,4
20371,4,5,10,12,11,7,6,5,2,0,7,10,10,5,3,3,3,1,7,11,10,9,6,5
20421,4,5,11,12,11,7,6,5,2,0,8,10,10,6,4,3,2,2,7,10,10,8,6,5
20432,5,5,10,11,11,7,7,6,4,3,8,10,10,7,6,7,5,4,8,11,10,10,9,8
20441,3,5,10,13,12,8,6,5,3,1,8,11,10,7,6,7,7,6,10,12,12,9,7,7
20506,4,5,10,12,12,7,5,4,2,1,9,10,11,8,8,8,7,8,10,12,12,9,8,7
20556,1,2,9,11,10,6,4,1,0,0,8,11,11,6,5,5,5,4,10,11,10,8,7,5
20601,1,4,9,11,11,6,4,2,1,1,9,9,9,7,5,4,3,3,7,9,9,7,6,4
20606,2,4,10,12,11,7,5,3,1,1,9,10,10,6,5,4,4,3,8,10,9,8,6,4
20631,3,4,10,13,12,6,5,4,2,1,9,10,11,7,8,9,9,8,11,13,12,9,8,8
20696,4,4,9,11,11,7,4,2,1,1,8,10,10,6,7,6,5,5,10,10,10,8,6,5
20751,7,7,11,12,11,9,6,5,4,4,10,10,10,7,7,7,7,7,9,11,11,9,9,8
21111,4,3,9,10,9,6,4,3,2,1,8,9,9,5,5,5,5,5,10,13,12,8,8,7
21126,4,3,8,11,9,5,3,2,0,0,6,10,10,5,5,3,3,4,10,13,14,8,6,5
21161,1,1,6,9,8,3,2,0,0,0,7,8,8,5,3,3,2,3,8,11,10,5,3,2
21171,4,4,8,10,9,5,4,3,3,3,8,9,8,7,6,5,5,6,10,12,10,8,6,5
21187,4,4,10,12,11,7,6,5,4,4,10,10,9,9,7,6,6,7,11,12,13,10,9,8
21226,3,4,9,11,11,6,4,3,2,3,9,10,10,7,7,7,6,6,12,14,12,8,7,6
21261,3,4,10,12,11,7,5,4,3,4,10,11,10,9,9,8,7,7,11,13,12,10,10,9
21276,4,4,9,11,9,6,4,3,2,1,8,10,10,6,5,5,4,4,10,13,13,8,7,7
21297,5,6,10,11,12,7,6,5,4,4,8,10,11,8,7,7,6,6,12,14,14,9,8,7
21312,3,4,8,11,10,5,5,4,3,3,8,9,9,6,7,7,5,5,10,13,11,7,7,6
21323,6,7,9,12,10,8,7,7,6,6,9,10,10,9,10,9,8,8,11,14,13,10,11,10
22036,3,1,7,9,9,6,4,1,0,0,7,9,10,6,5,3,2,3,9,11,12,8,5,3
22141,5,5,9,11,11,7,6,5,3,2,8,10,9,8,6,6,6,6,10,13,13,10,8,7
22156,3,1,9,12,11,6,4,2,0,0,7,11,10,5,5,3,3,4,9,12,14,8,6,5
22241,7,6,9,12,12,7,6,5,4,3,9,9,10,9,8,8,7,7,10,12,13,11,9,8
22291,5,4,9,11,11,6,4,2,1,0,9,10,9,4,4,4,3,4,9,12,13,8,6,5
22306,5,4,8,11,11,6,3,2,1,1,7,10,10,4,4,4,3,4,9,12,11,8,6,5
22327,7,7,9,11,11,7,6,6,5,5,10,10,10,7,7,8,8,7,9,12,13,10,9,9
22391,9,7,9,10,10,9,7,7,7,6,9,10,11,9,9,9,8,9,10,11,11,11,11,10
23031,2,4,9,10,9,6,4,4,3,4,9,10,9,8,7,6,6,6,12,13,12,8,7,5
23086,4,5,10,11,11,7,5,4,4,5,9,11,11,8,6,6,6,6,11,14,13,8,6,5
23166,4,5,10,11,11,6,5,4,4,6,10,9,10,7,7,7,7,8,11,13,13,8,8,8
23206,6,6,10,11,12,7,6,6,6,6,10,10,10,7,8,8,8,9,12,14,14,9,9,9
23226,5,6,10,12,12,7,6,5,5,5,10,10,10,8,7,8,9,9,12,15,15,10,9,7
23232,5,6,10,12,12,8,6,6,5,5,10,10,10,9,9,9,9,9,12,15,14,11,10,9
23326,6,6,9,12,11,7,6,6,5,6,9,11,10,10,10,10,10,9,12,14,14,10,9,8
23376,7,8,10,13,12,7,7,6,7,7,10,10,11,10,10,9,9,10,13,15,15,10,9,9
24141,6,7,9,11,11,7,6,6,7,6,9,11,11,9,9,8,7,7,11,14,13,8,8,8
24041,8,8,10,11,11,9,8,8,7,5,9,11,11,9,8,7,6,7,12,14,14,9,8,7
24051,5,5,9,11,11,7,5,5,6,4,8,11,11,7,6,5,5,5,10,14,13,7,6,5
24101,9,7,10,11,11,8,7,7,8,8,10,11,11,10,10,10,10,11,14,14,13,10,10,10
24201,6,6,9,12,11,6,5,4,4,5,8,10,10,7,5,5,6,7,10,14,14,8,5,4
24217,8,9,10,12,11,9,7,7,7,6,9,10,11,10,9,8,8,9,12,15,15,10,9,8
31001,8,8,10,12,12,8,7,7,7,7,10,10,10,9,9,10,10,11,13,13,14,11,11,11
31111,7,6,10,12,12,8,7,5,5,5,12,12,10,9,8,8,9,10,12,14,14,10,8,8
31121,6,6,10,12,12,7,6,6,5,6,12,12,11,9,9,10,11,11,11,15,14,10,9,9
31136,7,8,10,11,11,7,6,7,7,7,10,11,10,9,9,8,9,10,13,15,13,9,9,9
31156,7,8,10,12,12,8,7,6,6,7,12,12,11,10,10,11,10,11,14,13,13,10,10,10
31186,9,9,10,12,12,8,7,6,6,7,10,11,10,10,10,9,9,10,13,15,14,10,10,9
31201,5,6,10,12,12,7,6,6,6,5,12,12,12,11,12,12,10,11,15,15,14,10,10,9
31296,9,9,12,13,11,9,9,8,7,6,11,12,12,11,11,11,11,10,13,14,15,12,11,8
31312,9,9,12,12,11,9,8,7,6,6,12,13,13,11,13,12,12,11,14,14,14,13,12,10
31332,9,9,11,12,11,9,8,8,6,6,12,12,11,10,10,10,11,12,13,13,13,11,10,10
31336,7,8,10,11,10,8,7,8,7,5,11,12,11,11,11,11,11,12,12,12,12,11,10,11
31366,9,8,11,12,11,8,7,5,6,5,10,11,12,10,11,11,11,11,13,14,14,10,10,9
31436,7,8,10,13,11,8,7,6,6,6,10,11,12,12,12,11,10,11,13,15,14,11,10,10
31461,8,8,13,14,11,9,8,7,6,6,11,12,13,12,12,13,11,11,13,14,15,12,11,9
31466,8,8,11,12,10,9,8,6,5,4,9,12,12,11,11,11,10,9,12,13,14,11,10,8
31482,2,2,5,6,6,3,1,1,1,0,6,7,6,5,6,7,6,6,7,6,6,6,5,6
31506,7,8,10,12,12,9,8,8,7,6,12,14,12,11,11,11,11,11,12,13,13,11,12,11
31586,7,7,11,12,11,10,8,7,6,5,11,13,12,11,11,9,9,10,12,12,12,11,10,9
31602,7,8,10,12,11,9,8,7,6,6,12,14,13,12,12,12,11,12,13,13,13,12,12,11
31646,6,7,10,11,11,7,6,4,3,3,10,12,11,11,11,11,11,10,12,12,12,10,8,7
31662,6,5,8,9,9,6,5,5,4,3,9,10,9,9,9,9,9,8,10,10,10,9,8,8
31721,6,7,10,12,12,9,8,7,5,4,11,14,12,11,11,10,9,10,13,12,12,11,10,9
32056,9,8,11,13,13,8,8,7,6,7,10,11,13,12,13,13,12,13,15,16,15,12,12,11
32111,9,10,11,14,14,10,8,8,7,7,10,13,13,13,12,12,11,11,14,16,15,13,12,11
32126,10,9,11,12,12,10,9,8,6,5,10,13,12,12,12,12,11,10,15,15,14,12,11,9
32136,8,9,11,13,13,9,8,7,6,5,10,14,13,12,11,11,10,10,14,15,14,12,11,9
32146,6,6,8,11,11,8,7,5,5,4,9,14,13,11,11,11,10,9,13,12,13,11,10,8
32206,7,6,9,10,11,8,6,6,5,5,10,13,12,11,11,11,11,10,12,11,11,10,10,10
32266,4,3,6,9,9,5,3,1,1,2,8,11,10,8,7,7,7,7,10,9,8,8,7,6
32286,7,8,11,12,13,8,8,6,4,4,11,12,13,10,10,9,8,9,15,16,14,10,10,8
32287,9,10,12,14,15,10,9,8,6,6,11,13,14,12,11,10,10,10,15,16,15,12,11,10
32296,8,8,10,13,13,10,8,7,6,6,11,13,14,12,12,11,10,10,14,16,15,11,10,9
32311,8,7,9,11,11,8,7,5,5,4,10,13,12,11,10,10,10,10,13,14,14,11,10,8
32402,10,10,11,12,13,11,10,9,8,7,12,14,14,14,13,13,12,11,15,16,16,14,13,12
32407,8,7,11,12,12,10,8,6,5,4,11,14,13,12,12,12,9,9,14,16,15,12,11,8
32466,8,8,11,12,12,10,7,7,6,6,11,14,13,12,11,11,10,10,13,15,15,12,12,10
32476,7,6,9,11,11,8,7,5,5,4,11,13,12,12,12,13,11,10,13,14,13,12,12,10
32496,9,9,10,12,12,9,8,8,6,6,11,13,13,11,10,10,10,10,12,15,15,11,10,9
32551,9,9,11,12,12,11,9,8,7,6,10,14,14,13,13,13,11,10,13,16,15,13,13,10
32571,9,10,11,13,13,9,9,8,6,7,12,15,14,12,13,13,12,12,16,18,16,13,12,11
32581,8,8,10,12,12,9,8,7,5,5,10,14,14,12,13,13,11,10,13,16,15,12,11,9
32596,9,10,11,12,12,12,9,8,8,7,11,15,14,13,14,14,12,11,13,16,15,14,14,11
32616,10,11,13,13,13,11,9,8,7,8,13,15,15,14,13,13,12,12,17,17,17,14,12,12
32626,8,8,11,11,12,10,8,6,4,5,11,14,14,13,13,13,11,11,15,16,15,12,12,10
32691,8,9,11,11,11,10,8,7,6,6,9,13,13,12,12,12,10,10,14,16,14,12,12,10
32771,6,5,8,10,8,8,6,5,4,5,9,13,12,11,12,12,11,10,12,15,13,11,12,10
33006,5,7,10,11,11,9,7,6,6,6,12,14,12,11,11,11,12,12,13,12,12,11,11,11
33026,5,5,10,11,11,9,8,6,4,3,11,14,12,11,10,9,8,9,12,12,12,11,10,9
33071,5,5,9,11,11,8,8,6,4,3,10,13,12,10,10,10,9,10,12,11,11,11,10,9
33136,4,5,10,11,11,9,6,4,3,2,10,13,11,11,10,10,9,11,12,11,11,11,11,10
33146,5,6,12,12,11,10,8,6,5,4,12,14,13,12,12,12,11,12,14,13,13,12,12,11
33166,5,5,9,11,11,8,7,6,4,3,9,13,12,11,11,10,9,9,11,10,10,10,10,8
33176,4,5,8,10,9,6,6,4,2,4,10,12,11,9,8,9,8,8,9,9,8,9,8,7
33186,3,3,7,9,9,6,4,4,3,2,9,12,10,9,9,9,8,8,11,10,9,9,8,7
33206,5,5,12,13,11,9,7,7,5,5,13,15,13,11,12,11,11,13,14,13,13,12,12,12
33226,5,6,9,11,10,8,6,6,4,4,9,13,12,11,10,10,10,10,11,11,11,11,11,9
33296,5,6,10,12,12,9,7,6,4,4,9,15,14,11,10,11,10,11,14,13,12,11,12,10
33326,6,7,11,12,11,9,7,6,5,5,11,14,12,12,12,11,11,12,14,13,13,13,12,11
33336,7,7,13,12,11,9,8,8,7,6,13,16,14,12,13,13,12,13,15,14,14,13,13,13
33371,1,1,7,7,7,3,1,0,0,0,8,11,10,8,8,6,5,6,10,10,9,9,9,5
33421,3,5,9,12,12,9,7,5,3,5,10,14,13,10,11,10,9,10,13,14,12,11,11,9
33431,7,7,11,12,11,10,7,6,6,5,11,14,14,11,12,12,11,11,15,15,13,11,12,11
33441,2,3,6,7,7,4,3,2,1,2,9,11,9,7,7,7,6,6,11,10,9,8,8,6
33472,7,7,12,12,10,9,8,8,7,7,13,15,12,11,12,12,12,13,16,14,12,12,13,12
33486,3,3,8,10,10,7,5,4,3,4,9,12,12,9,9,9,9,9,12,13,12,10,9,8
33501,4,6,11,12,11,10,7,6,6,6,11,14,13,11,12,12,11,11,15,16,15,12,12,11
33526,7,9,12,13,11,9,7,6,6,5,10,15,13,11,11,12,11,11,15,15,12,13,12,11
33581,6,7,11,12,11,9,7,5,4,6,11,14,14,11,12,12,11,10,15,16,15,11,11,10
33616,7,8,13,12,10,10,9,8,7,7,13,14,13,11,12,13,12,13,17,16,14,13,13,13
33631,7,6,8,11,10,8,7,5,4,5,9,13,12,11,11,10,10,9,12,14,13,11,11,9
33671,5,5,8,11,10,8,6,4,3,4,9,13,13,11,11,11,11,10,13,16,14,12,11,9
33716,8,9,11,12,11,12,10,8,7,6,10,14,13,12,12,12,13,12,16,17,16,13,13,12
33751,7,8,14,13,11,11,9,8,7,7,13,15,14,12,12,13,13,13,19,18,15,14,14,13
33776,8,9,11,12,11,10,8,7,6,7,10,13,12,11,11,11,11,11,15,18,15,12,12,11
33781,7,9,11,13,12,11,9,7,6,6,10,14,13,12,12,12,12,11,16,19,17,14,13,11
33801,6,7,11,12,11,10,8,8,7,7,11,13,14,11,11,12,12,11,16,19,16,12,13,11
33877,8,7,13,12,11,10,8,7,7,8,13,14,13,11,12,12,12,12,17,19,16,13,13,12
33911,8,8,12,12,11,12,9,7,7,7,10,13,13,12,12,12,13,12,15,19,17,14,13,13
33921,5,7,11,11,11,10,7,5,4,5,11,14,13,11,11,11,11,10,15,18,17,11,12,11
34012,5,4,9,9,8,6,4,4,3,3,9,10,10,9,9,9,9,9,13,14,12,10,10,10
34026,6,7,12,12,11,10,8,7,7,7,12,14,14,11,11,12,12,12,16,19,17,12,12,12
34096,6,7,11,11,10,9,7,6,6,6,10,12,12,11,12,12,11,11,15,18,18,13,13,12
34111,7,7,12,11,10,10,7,6,7,5,10,13,13,12,11,12,12,11,15,19,18,13,12,12
34171,5,7,12,12,11,11,9,6,5,7,11,13,14,12,12,13,12,11,15,20,19,13,13,11
34186,7,8,12,12,11,10,9,8,7,7,12,14,13,11,12,12,13,12,17,19,18,13,12,12
34216,8,9,11,11,11,11,8,7,6,6,10,12,12,11,13,13,12,12,15,19,19,13,13,11
34266,8,8,11,11,10,10,8,7,5,6,10,12,12,12,13,12,13,12,16,20,18,13,12,11
34276,6,8,12,11,11,11,8,6,6,7,11,13,14,12,12,11,13,12,17,20,18,13,12,11
34292,8,8,11,12,11,11,10,9,7,7,11,15,15,13,13,13,13,13,16,20,19,13,13,12
34296,7,9,11,11,11,9,8,7,8,9,13,14,13,12,12,13,13,13,18,20,20,14,13,13
34311,6,8,11,11,10,9,7,5,4,4,10,12,12,11,12,11,11,10,15,18,16,12,11,10
34331,10,10,11,12,11,10,10,10,9,8,10,13,13,12,12,13,14,13,17,20,18,13,13,13
34392,11,11,12,12,12,12,11,10,9,8,11,14,15,14,13,13,14,14,17,20,19,14,14,13
34461,8,8,11,12,11,10,9,8,7,6,11,14,13,12,12,12,13,12,16,19,18,14,13,13
34462,8,9,12,12,11,10,8,7,6,5,10,13,13,12,12,12,12,11,15,20,17,12,12,11
34471,10,9,12,12,11,10,10,9,7,8,11,13,14,13,13,13,13,13,16,19,18,13,13,13
34506,7,9,12,12,11,10,9,7,5,6,10,14,14,13,12,11,12,13,16,20,20,14,13,12
35002,9,10,12,13,14,9,10,9,9,9,12,14,15,13,14,14,14,14,17,18,17,12,13,12
35052,10,10,12,13,13,11,10,9,8,8,12,15,15,14,14,14,14,13,17,19,18,14,13,13
35071,7,7,10,11,12,10,8,7,6,6,9,13,13,12,12,11,10,10,13,16,15,13,13,11
35116,8,8,10,11,12,9,8,6,5,6,8,13,14,13,13,12,11,10,13,17,17,13,13,11
35141,10,11,13,13,12,12,10,10,8,9,12,16,15,13,14,14,13,12,17,19,18,14,14,13
35146,9,9,12,12,12,10,9,9,8,8,11,15,15,13,15,15,14,13,16,18,17,13,13,12
35162,9,9,10,12,12,11,9,7,6,6,9,13,14,13,14,13,12,11,13,17,17,15,14,12
35176,8,7,10,11,11,9,7,6,5,5,9,13,13,12,13,12,11,10,13,17,16,13,13,11
35216,6,6,9,9,10,8,6,3,2,3,8,12,11,12,11,11,10,9,13,15,14,11,11,9
35231,9,9,10,11,11,11,9,7,6,6,9,13,13,13,15,13,12,11,12,17,17,14,14,12
35246,11,12,13,13,13,11,11,10,10,9,12,14,15,14,15,14,14,15,17,18,18,14,14,14
35332,8,9,11,11,12,11,9,8,6,6,9,12,14,14,14,13,12,11,13,17,16,14,14,12
35361,5,5,8,11,11,8,5,3,2,2,7,11,12,12,10,9,8,8,12,16,16,11,10,8
