15356,5,4,8,10,8,4,3,3,2,1,5,9,8,5,4,3,1,0,6,9,9,6,5,3
15431,4,3,9,11,9,4,3,3,2,0,5,9,9,4,3,2,0,0,6,8,8,5,4,2
15442,2,1,6,9,7,3,1,1,0,0,5,8,7,4,2,1,0,0,5,9,8,3,2,1
16026,4,3,7,7,8,6,4,3,3,2,8,9,8,3,0,0,0,0,8,11,10,5,3,3
16061,4,6,8,9,10,6,5,4,4,4,8,10,10,6,5,6,5,5,8,11,11,8,7,8
16076,3,2,7,8,6,5,4,3,2,2,6,9,8,4,2,1,0,0,7,11,10,6,3,3
16091,4,4,9,8,6,5,5,4,3,2,6,9,8,6,5,5,4,3,8,10,10,7,6,6
16156,4,5,7,8,8,5,5,3,2,1,6,10,9,4,3,2,1,0,7,11,11,6,4,4
16206,3,3,6,8,7,5,3,2,0,0,5,10,9,4,3,1,1,0,5,10,10,6,3,3
16217,3,3,6,7,6,4,3,1,0,0,4,9,8,4,2,1,0,0,4,10,10,5,2,2
16252,5,5,7,8,9,7,6,5,3,4,8,10,9,6,6,5,4,4,8,11,10,7,6,7
16281,2,2,5,7,4,2,1,1,0,0,4,7,7,1,1,0,0,0,4,7,8,3,1,0
16286,0,0,5,7,6,3,1,0,0,0,4,8,8,1,0,0,0,0,4,8,9,3,0,0
16321,3,1,8,9,9,5,3,1,0,0,6,10,10,4,1,0,0,0,6,12,11,5,1,0
17036,5,4,6,7,5,3,3,2,1,0,6,8,7,3,1,0,0,0,7,9,9,4,2,1
17076,6,4,6,6,5,3,3,2,2,1,7,8,6,3,1,0,0,0,5,8,7,4,2,1
17091,3,1,3,6,5,2,1,0,0,0,5,7,6,2,0,0,0,0,4,8,8,2,0,0
17112,6,5,6,7,6,4,4,4,5,3,6,8,7,5,4,3,3,1,7,8,8,6,5,3
17166,3,4,7,8,7,4,4,4,3,4,6,8,7,3,3,3,2,0,5,7,7,5,5,2
17196,1,1,3,6,5,2,1,0,0,0,3,7,7,2,0,0,0,0,3,8,8,2,0,0
17246,5,2,4,7,6,4,3,4,3,3,6,8,7,3,1,1,0,0,6,9,9,5,3,2
17306,2,3,3,7,6,3,3,2,1,1,5,7,7,3,0,0,0,0,4,8,8,3,0,0
17316,4,3,3,6,6,3,3,2,0,0,4,7,6,2,0,0,0,0,4,8,8,3,1,0
17341,6,6,4,7,7,5,5,4,4,4,6,8,6,4,4,4,2,2,6,9,8,7,6,4
17351,5,6,8,6,6,5,5,5,3,4,7,8,7,3,3,2,1,2,7,8,8,4,4,3
17482,1,2,2,3,2,1,0,1,0,0,2,6,5,2,0,0,0,0,1,6,6,2,0,0
17501,2,0,2,6,6,3,2,1,0,0,4,7,7,1,0,0,0,0,3,8,7,1,0,0
17521,4,2,5,5,6,3,2,1,1,1,6,8,7,3,0,0,0,0,4,7,7,5,0,0
17546,7,6,6,6,6,4,4,3,4,4,7,9,8,3,0,0,0,0,7,9,8,4,1,0
17561,7,5,4,5,6,4,4,3,4,4,7,9,8,3,1,0,0,0,6,9,9,5,1,1
17596,2,1,3,4,5,2,1,1,0,0,4,7,6,0,0,0,0,0,2,7,6,2,0,0
17607,2,2,3,4,5,2,2,1,0,0,5,7,7,0,0,0,0,0,4,7,7,1,0,0
17631,4,3,5,5,5,3,2,2,1,1,6,8,6,1,0,0,0,0,4,8,9,3,0,0
17717,4,4,5,4,5,3,2,1,1,1,6,8,7,2,0,0,0,0,5,8,8,3,0,0
18038,8,7,9,7,6,5,4,4,4,3,7,8,7,4,3,3,3,2,8,10,9,5,4,4
18136,7,8,7,6,6,5,5,5,5,6,8,8,7,4,2,1,2,3,8,9,8,5,4,3
18161,5,5,6,5,4,3,3,3,3,3,7,8,7,3,1,1,0,0,7,8,7,4,1,0
18171,6,5,5,6,5,4,4,3,3,3,8,8,6,2,1,1,0,0,7,9,8,4,2,0
18256,5,5,6,7,6,4,4,2,2,3,9,9,6,2,2,2,1,1,8,9,8,4,4,1
18273,7,7,9,7,8,7,7,6,5,6,9,9,7,4,5,5,5,5,9,10,9,7,8,7
18281,8,8,10,9,8,6,7,6,6,6,9,9,7,4,5,5,6,6,10,11,10,7,7,7
18311,5,4,7,6,6,4,4,2,3,3,8,8,6,2,2,1,1,2,7,9,8,5,4,2
19021,4,5,6,4,4,3,3,1,1,2,6,7,6,1,0,0,0,0,4,8,8,2,0,0
19051,4,3,5,4,3,2,2,1,2,2,6,6,6,2,0,0,0,0,5,8,7,3,0,0
19076,4,2,4,4,3,2,2,1,0,0,4,5,5,1,0,0,0,0,2,6,6,2,0,0
19151,2,2,6,7,4,3,3,2,0,0,6,8,7,2,0,0,0,0,5,8,8,4,1,0
19191,2,4,8,8,7,3,2,1,1,2,8,9,7,3,1,0,0,0,6,9,8,5,2,0
19261,3,3,9,10,8,3,2,1,1,0,8,9,7,3,0,0,0,0,7,10,8,4,1,0
19311,5,4,8,7,7,5,4,3,4,4,8,9,7,4,3,4,3,4,7,9,8,7,5,4
19376,4,5,8,7,5,3,2,2,3,3,8,8,6,3,3,2,2,2,7,9,8,5,4,2
19416,3,3,9,10,9,5,3,1,2,2,8,9,7,4,1,1,1,0,7,9,8,5,3,1
19432,3,4,9,10,9,6,5,5,3,2,8,10,8,6,4,3,2,1,6,9,8,7,6,4
19451,5,5,7,9,7,4,3,4,4,3,6,8,6,3,4,3,4,3,6,8,7,5,4,4
20146,1,1,5,5,5,1,1,0,0,0,6,7,6,1,0,0,0,0,2,7,7,2,0,0
20186,2,0,5,7,4,1,0,0,0,0,3,6,6,0,0,0,0,0,1,6,5,0,0,0
20266,3,1,8,8,5,3,2,2,0,0,6,8,7,3,2,1,0,0,5,8,8,4,2,1
20276,3,2,7,10,8,4,3,2,1,0,7,10,8,5,3,1,0,0,3,8,8,5,3,1
20341,5,3,7,11,8,4,3,1,0,0,6,10,8,4,3,0,0,0,3,8,8,4,2,0
20356,3,2,9,9,8,4,4,3,2,0,6,8,7,4,2,1,0,0,5,8,8,6,3,2
20361,3,2,9,10,7,4,4,3,1,0,7,9,8,4,2,0,0,0,5,8,7,5,3,2
20371,4,2,7,11,8,5,4,3,2,0,7,9,7,3,2,1,0,0,4,8,8,4,3,1
20421,3,0,7,10,9,4,3,3,1,1,6,9,9,3,1,0,0,0,3,8,8,4,2,0
20432,5,3,7,12,10,5,5,3,3,1,6,10,9,5,4,2,1,0,5,8,8,5,5,2
20441,4,1,8,12,11,5,4,3,1,0,6,10,9,5,4,3,1,0,4,9,9,4,3,1
20506,3,3,9,12,11,5,3,2,0,1,7,9,8,4,4,3,0,0,6,10,10,5,3,2
20556,4,1,8,11,10,5,3,1,0,0,6,9,8,3,2,0,0,0,5,8,8,2,0,0
20601,2,0,8,9,8,4,2,1,0,0,6,8,7,3,1,0,0,0,4,6,6,3,1,0
20606,3,1,7,11,9,4,3,3,0,0,6,9,8,3,2,0,0,0,4,7,7,3,2,0
20631,3,2,9,11,10,4,4,2,1,1,8,9,8,5,5,3,1,0,8,11,11,5,5,3
20696,4,1,8,10,9,3,2,1,0,0,7,9,8,3,2,0,0,0,6,7,7,2,2,0
20751,6,4,10,11,10,5,5,3,4,4,8,10,9,5,5,3,3,2,8,8,8,5,4,3
21111,0,0,7,10,10,5,2,2,1,0,5,9,9,3,1,1,0,0,5,9,9,4,3,1
21126,0,0,5,11,9,4,1,1,0,0,4,10,9,2,0,0,0,0,3,11,10,4,1,0
21161,0,1,7,8,6,2,1,0,0,0,4,8,7,1,0,0,0,0,5,9,8,2,0,0
21171,3,2,9,8,8,3,3,1,0,0,6,8,8,3,1,1,0,0,7,10,10,4,2,2
21187,3,2,9,10,10,5,4,4,2,1,7,9,9,5,4,2,1,0,8,10,9,6,4,3
21226,2,0,9,9,8,4,1,0,0,0,7,10,10,4,1,0,0,0,8,11,11,5,3,2
21261,1,1,10,10,9,5,4,3,0,0,7,9,9,6,4,2,1,1,7,10,10,7,5,4
21276,0,0,8,11,10,5,2,2,1,0,5,10,9,3,1,0,0,0,6,10,10,4,2,2
21297,4,4,10,9,8,5,3,2,1,1,6,10,9,5,3,2,2,0,10,12,12,7,4,4
21312,2,3,9,9,8,3,2,0,0,0,6,8,7,3,2,1,0,0,8,11,10,4,5,4
21323,6,6,10,11,9,6,5,4,3,3,7,9,9,7,7,6,6,6,10,12,11,9,8,8
22036,2,0,6,9,8,4,3,1,0,0,4,9,9,3,1,0,0,0,3,9,9,3,1,0
22141,4,0,8,12,10,6,5,4,3,1,7,10,10,5,4,2,1,0,8,12,11,5,4,4
22156,0,0,6,12,11,4,1,0,0,0,5,10,10,2,0,0,0,0,4,11,11,3,1,0
22241,3,1,8,12,11,7,4,3,2,1,7,10,9,6,4,2,1,1,8,11,11,7,6,5
22291,0,0,7,11,11,3,3,1,0,1,8,10,9,1,0,0,0,0,7,11,10,3,1,0
22306,0,0,5,11,10,3,1,1,0,0,5,10,9,2,0,0,0,0,3,10,9,2,0,0
22327,4,3,9,11,10,6,4,4,4,5,8,10,10,5,4,4,3,2,9,11,11,6,5,4
22391,7,6,8,11,10,7,6,6,6,6,8,9,9,7,6,6,6,5,8,9,8,8,8,7
23031,1,2,9,9,8,5,3,2,0,0,8,10,9,5,2,0,0,0,8,11,10,5,3,2
23086,3,2,10,11,9,6,4,3,1,0,7,10,10,4,2,0,0,1,9,11,11,7,4,4
23166,2,1,8,10,8,5,5,3,2,3,7,8,8,3,2,0,1,2,8,10,9,6,5,3
23206,3,4,9,11,9,6,4,5,4,3,8,9,8,3,3,3,4,5,11,12,11,6,6,5
23226,2,2,9,11,11,6,5,3,3,2,8,10,10,4,2,0,1,2,9,13,12,5,5,4
23232,3,3,9,11,10,6,5,4,2,1,8,10,9,6,4,3,3,3,10,12,12,7,6,5
23326,2,3,9,11,10,6,4,3,2,1,8,10,9,5,3,3,1,2,9,13,11,6,5,4
23376,6,5,10,12,10,7,6,5,5,4,8,10,9,6,6,5,5,6,11,13,11,8,8,8
24141,5,5,9,11,10,6,5,4,4,3,8,10,10,6,6,6,4,3,9,11,11,8,7,7
24041,6,7,10,9,10,7,6,4,3,4,8,12,11,6,5,4,3,3,9,13,13,8,7,8
24051,2,2,8,9,9,5,3,2,0,0,7,11,10,4,2,0,0,0,6,12,12,6,4,5
24101,7,7,10,9,8,9,9,8,7,6,8,11,10,8,8,8,8,7,11,13,12,9,9,10
24201,2,0,7,11,10,5,2,0,1,1,7,9,8,3,0,0,0,0,6,10,10,5,3,1
24217,7,6,10,11,10,7,6,5,4,4,8,10,9,6,5,4,4,4,9,11,11,9,8,7
31001,7,7,10,11,10,7,7,6,6,5,9,10,9,6,7,6,7,8,11,12,12,8,9,8
31111,4,3,10,12,11,7,6,5,4,5,9,11,11,5,3,2,2,4,10,12,11,7,5,5
31121,1,3,10,12,11,6,5,5,3,5,10,12,11,5,4,5,5,6,11,13,12,6,5,5
31136,6,5,10,12,10,7,6,5,5,3,9,11,9,5,4,3,4,4,10,11,10,6,6,6
31156,5,5,10,12,10,8,6,5,4,3,9,11,10,7,6,5,5,6,10,11,10,7,7,7
31186,7,6,10,13,11,8,5,3,2,3,9,11,10,6,6,4,3,4,9,12,11,7,7,6
31201,3,3,10,12,10,7,4,4,3,1,9,11,10,7,5,4,2,2,10,12,11,7,5,5
31296,6,5,10,12,12,9,7,5,4,3,9,12,11,7,5,3,2,2,8,11,11,8,6,4
31312,6,5,10,11,11,8,7,7,6,5,9,12,12,9,8,6,6,6,10,11,12,9,7,6
31332,7,7,10,11,10,7,7,6,7,8,9,10,10,7,6,5,7,7,10,11,10,8,7,7
31336,5,6,10,11,10,6,6,5,5,6,9,10,10,6,5,5,6,5,9,11,10,7,6,6
31366,7,7,10,12,11,8,6,4,4,3,9,11,10,6,5,5,5,4,9,11,11,7,6,6
31436,6,7,10,12,10,7,6,5,5,6,9,12,10,6,6,5,6,5,10,12,11,7,7,7
31461,4,5,10,12,12,7,6,5,3,3,9,11,11,8,5,4,2,2,10,11,11,8,5,5
31466,3,5,9,11,11,7,7,5,3,3,7,11,11,7,5,3,2,2,9,11,11,7,5,4
31482,0,0,3,4,4,1,1,2,1,0,4,5,5,2,2,2,2,2,5,4,4,4,2,0
31506,5,6,10,11,11,7,7,6,5,7,9,11,10,7,6,5,6,6,10,11,10,8,7,5
31586,4,4,10,11,11,7,6,6,4,5,10,11,10,7,5,2,4,5,9,9,10,7,5,5
31602,5,5,9,11,10,7,6,6,4,7,9,11,10,7,6,6,6,5,9,11,10,8,7,5
31646,3,4,8,9,9,5,4,2,2,0,7,10,10,6,4,2,1,1,8,10,9,5,2,1
31662,4,4,7,8,8,5,4,3,2,3,7,8,8,5,3,2,3,3,8,7,6,5,3,2
31721,4,4,9,11,10,6,5,3,2,2,9,11,10,6,4,3,4,4,9,10,9,6,5,4
32056,7,7,10,12,11,8,6,6,7,7,10,12,11,8,7,7,6,7,10,12,11,8,8,7
32111,5,7,10,13,12,8,7,6,5,5,9,11,12,8,7,7,5,4,10,12,12,10,8,6
32126,4,5,8,11,11,7,4,3,2,2,7,11,11,6,5,3,2,1,7,10,11,7,5,4
32136,4,5,9,11,11,6,5,2,2,2,7,11,11,7,4,2,2,2,7,10,10,7,5,3
32146,2,2,7,9,10,5,3,1,0,0,4,9,9,6,4,2,2,1,7,10,8,6,4,3
32206,4,4,9,9,9,5,3,2,1,0,8,10,9,5,5,4,3,3,8,8,7,5,4,3
32266,2,3,7,8,7,2,0,0,0,0,7,7,7,3,1,0,0,0,6,7,7,3,1,1
32286,5,5,10,11,12,5,5,4,2,3,10,11,11,4,4,3,1,1,9,11,11,6,5,4
32287,7,7,11,13,12,8,7,6,5,4,10,12,12,6,5,4,3,2,9,12,12,8,7,5
32296,5,5,9,11,11,6,4,3,3,4,10,11,11,6,4,3,1,1,9,12,11,6,5,3
32311,5,4,8,10,10,5,4,2,2,1,7,10,10,5,4,2,2,1,7,10,10,6,5,3
32402,7,6,9,12,12,8,7,5,5,4,9,12,10,9,8,6,4,4,9,12,12,9,8,7
32407,5,5,8,11,11,5,4,3,2,1,7,10,10,6,5,2,1,0,7,10,11,7,5,3
32466,5,6,9,12,11,6,4,4,3,2,7,11,11,7,6,4,3,2,7,10,11,7,6,4
32476,4,4,7,10,10,5,3,2,1,0,7,10,10,7,6,3,2,2,7,10,9,7,5,3
32496,5,5,7,12,11,5,5,3,2,2,6,11,9,6,4,2,1,1,5,11,10,7,5,3
32551,5,6,9,12,11,7,6,5,3,1,6,12,11,7,7,4,2,2,7,11,11,8,7,4
32571,6,6,9,13,13,7,6,4,3,3,10,12,10,8,7,5,4,4,10,14,12,9,7,6
32581,6,4,8,13,11,5,4,2,1,0,6,13,9,6,4,2,0,0,6,11,11,7,5,3
32596,7,7,9,13,12,8,6,5,4,2,7,12,10,8,7,6,3,2,8,11,11,8,7,5
32616,10,9,10,11,11,9,7,6,6,5,11,12,11,9,7,7,7,6,10,12,11,10,9,9
32626,6,5,8,12,11,6,4,3,2,1,8,12,10,7,5,3,2,1,8,11,10,8,6,4
32691,6,6,9,12,11,6,5,4,3,1,7,12,11,7,6,4,1,0,7,11,11,8,7,4
32771,5,4,7,11,9,5,4,2,2,1,7,11,9,6,5,3,2,1,7,10,8,6,5,4
33006,4,4,9,10,10,5,4,3,4,6,9,10,10,5,5,5,6,5,9,10,9,5,5,5
33026,4,4,9,10,9,5,3,3,2,2,8,10,9,5,3,1,3,3,8,9,8,5,3,2
33071,4,4,8,10,9,5,3,2,1,1,8,10,9,6,4,3,3,4,8,9,9,7,4,3
33136,3,5,9,10,10,4,3,1,1,3,8,10,9,5,3,3,4,5,8,9,8,5,4,5
33146,3,3,9,12,10,5,4,3,1,2,9,11,11,6,4,5,5,6,9,11,11,6,5,5
33166,3,3,8,10,9,4,3,2,0,0,7,9,8,5,3,1,1,3,7,8,7,5,3,2
33176,3,3,7,9,8,4,2,1,0,1,6,9,8,4,1,0,0,2,6,7,7,4,2,1
33186,2,2,6,8,8,3,0,0,0,0,6,8,8,4,2,0,2,3,8,7,7,4,2,1
33206,4,5,9,12,12,5,3,3,2,2,8,12,12,5,5,5,5,7,9,11,10,5,5,5
33226,5,5,7,10,9,5,3,1,1,0,6,9,9,6,4,1,2,3,7,9,8,6,4,1
33296,4,5,9,11,10,6,4,2,2,0,8,12,11,7,5,2,3,4,8,10,10,7,5,3
33326,4,4,8,11,11,6,3,2,1,0,7,12,11,6,5,5,5,6,8,10,10,6,6,5
33336,7,6,10,12,11,6,5,4,4,4,10,12,12,7,6,6,7,7,10,11,11,7,7,6
33371,0,0,5,8,6,1,0,0,0,0,6,8,8,2,2,0,1,3,6,7,6,3,1,0
33421,3,5,9,10,10,5,3,2,0,0,7,11,10,6,4,2,1,3,8,10,9,6,4,3
33431,4,5,9,11,9,6,4,3,2,1,8,11,11,7,6,5,4,6,9,10,10,7,7,5
33441,0,1,5,7,6,2,0,1,0,0,7,8,7,3,2,1,1,2,6,7,5,3,2,0
33472,5,5,9,12,11,7,5,3,2,3,11,11,10,7,5,5,5,6,10,11,10,7,6,6
33486,2,2,7,10,9,4,3,2,0,0,8,10,8,4,3,2,1,1,7,8,8,5,3,2
33501,5,4,8,12,11,6,4,2,2,1,8,12,11,6,6,4,4,4,9,11,10,7,6,4
33526,6,5,9,12,11,6,4,3,2,2,9,11,11,6,5,4,6,5,9,10,10,7,6,5
33581,5,5,9,12,11,6,3,2,1,1,10,12,12,6,5,4,3,5,10,11,11,6,5,4
33616,6,5,9,12,11,7,5,2,2,2,11,12,12,7,6,6,6,7,10,12,11,7,7,5
33631,5,5,7,11,10,5,3,2,1,0,7,10,8,6,5,3,2,2,7,9,9,6,5,4
33671,4,4,8,11,10,6,3,0,0,0,7,11,9,6,5,4,3,3,8,11,9,6,5,2
33716,7,7,10,12,12,8,6,4,3,3,10,13,12,8,7,6,5,4,10,11,11,8,8,6
33751,7,6,10,13,12,8,6,2,2,3,12,13,12,8,7,7,7,8,11,13,12,8,7,6
33776,6,7,10,13,12,7,5,4,3,3,9,13,11,7,6,5,4,4,9,11,10,8,7,5
33781,6,6,10,13,12,9,5,3,2,1,9,13,11,8,7,5,4,4,10,12,11,8,7,5
33801,5,6,9,12,11,7,5,3,1,2,9,13,11,7,6,5,5,4,9,12,11,7,6,5
33877,7,6,10,12,11,8,6,4,2,3,11,13,11,8,7,7,6,6,11,12,11,8,7,6
33911,6,7,10,12,12,8,6,4,3,2,9,13,11,8,7,6,5,5,10,11,11,8,7,6
33921,5,4,9,11,11,7,5,3,1,1,8,12,10,6,5,5,3,3,9,11,10,6,5,4
34012,5,4,7,9,9,4,2,2,2,0,7,9,8,5,4,4,3,2,7,9,9,5,4,4
34026,6,5,9,12,11,7,5,4,3,2,9,12,10,7,6,6,5,5,9,11,10,7,6,6
34096,5,6,9,12,12,6,5,4,2,0,9,12,12,7,6,6,4,4,10,12,12,7,7,6
34111,6,6,10,13,12,7,5,3,1,0,8,13,12,7,6,5,4,4,9,13,12,7,6,6
34171,6,6,10,14,14,8,6,4,1,2,10,13,12,8,7,5,4,3,9,13,12,7,6,5
34186,7,6,10,13,12,7,6,5,4,3,10,13,10,7,7,6,5,6,10,11,11,7,6,5
34216,8,9,11,13,12,8,5,4,2,2,10,13,13,7,6,5,4,3,9,12,12,7,7,6
34266,8,8,10,12,12,8,6,4,2,1,8,12,11,7,6,5,4,3,9,13,10,7,6,5
34276,6,7,11,14,14,9,6,4,2,3,10,13,12,7,6,6,4,4,10,12,11,7,6,5
34292,7,7,10,12,12,8,7,6,5,4,9,13,12,9,8,7,6,5,10,13,11,8,7,7
34296,7,6,9,12,11,7,6,5,4,3,10,13,10,9,8,7,7,5,10,13,11,7,7,6
34311,6,7,9,12,11,6,4,2,0,0,8,10,10,6,4,4,3,2,9,11,10,6,5,4
34331,8,8,10,13,12,8,7,6,6,4,9,12,11,7,7,6,6,5,9,12,10,7,7,7
34392,8,9,12,13,13,9,8,7,5,5,9,13,12,9,9,8,7,6,10,12,11,8,8,8
34461,7,8,10,13,12,8,6,3,2,3,8,11,10,8,9,7,6,4,9,12,12,8,8,7
34462,8,8,10,13,12,7,5,3,2,2,8,11,10,6,6,5,3,3,8,12,11,6,5,4
34471,9,9,11,12,12,8,8,6,5,5,9,12,10,8,8,7,7,6,9,12,11,8,8,8
34506,8,10,11,12,12,8,6,5,3,0,7,11,11,7,7,6,5,3,9,12,12,8,7,6
35002,8,8,10,14,12,8,7,8,8,8,12,14,12,9,8,8,8,9,11,13,12,8,9,9
35052,8,7,10,14,13,9,7,5,4,4,10,13,12,10,9,7,5,5,11,13,13,10,9,7
35071,6,7,9,12,12,6,5,4,3,3,6,12,11,8,6,3,1,2,5,10,11,8,6,4
35116,6,6,8,11,11,6,5,4,3,2,6,12,11,8,7,4,2,1,7,11,11,8,6,5
35141,8,9,11,14,13,9,7,5,4,3,10,14,13,9,8,6,5,4,11,14,13,9,8,7
35146,6,6,10,14,13,8,6,5,4,3,9,13,12,10,9,7,5,4,9,11,11,9,7,6
35162,7,8,10,13,13,8,6,4,3,2,6,12,11,9,7,4,2,1,6,13,12,9,7,6
35176,6,7,10,12,12,7,5,3,2,1,7,12,11,8,7,4,2,2,8,12,11,8,7,5
35216,6,6,8,11,11,6,3,1,0,0,6,10,9,7,5,2,1,1,7,9,9,6,5,4
35231,7,8,9,12,13,8,5,4,2,2,6,11,11,8,6,4,2,1,6,11,11,8,7,6
35246,10,10,11,13,12,9,9,7,5,6,11,13,13,10,10,8,8,7,11,13,12,9,9,9
35332,8,8,11,13,14,8,6,5,2,1,7,11,11,9,7,5,3,2,7,11,11,9,7,6
35361,6,7,8,11,10,4,2,0,0,0,6,9,9,6,4,2,1,0,6,9,9,5,3,3
