16091,15,14,13,13,19,22,20,16,14,14,13,13,16,20,21,18,16,15
16156,13,13,13,13,19,22,22,17,15,15,14,13,18,22,22,18,16,16
16206,12,15,12,10,18,22,21,17,14,14,14,13,16,21,21,18,15,14
16217,13,13,11,10,17,21,20,16,14,13,13,13,17,20,21,18,15,14
16252,15,14,12,14,20,22,22,16,16,15,15,14,18,20,21,17,17,16
16281,11,11,11,11,17,19,19,14,12,12,12,13,16,18,19,15,13,12
16286,10,9,11,9,17,21,20,14,11,12,12,12,16,20,21,16,13,11
16321,14,13,11,11,19,22,22,16,14,12,13,13,18,21,21,17,14,14
17036,12,11,13,15,21,16,14,11,10,9,8,9,16,19,19,16,16,15
17076,10,11,12,15,20,17,14,10,10,9,8,8,16,19,20,15,14,13
17091,9,8,11,13,19,16,14,10,10,8,9,10,16,19,20,16,15,14
17112,14,13,12,14,21,17,15,12,12,12,11,9,15,18,20,16,16,14
17166,11,11,10,11,20,18,15,11,12,11,10,10,17,18,19,15,13,12
17196,9,8,9,11,18,18,15,11,10,9,10,8,13,18,20,16,15,14
17246,13,11,9,9,19,18,16,11,11,11,11,11,19,21,21,16,14,13
17306,10,9,8,8,18,17,14,11,11,11,10,9,16,17,18,16,13,11
17316,12,9,7,8,18,18,15,11,11,11,9,10,18,19,19,16,13,11
17341,13,13,12,12,18,19,16,12,11,12,12,13,18,19,19,17,16,15
17351,13,11,11,11,18,17,15,9,9,7,10,12,18,20,20,16,14,14
17482,9,7,9,11,16,20,16,11,10,9,7,8,12,16,17,14,12,10
17501,10,9,8,8,19,19,15,11,11,10,11,9,17,17,18,15,12,10
17521,11,10,7,8,16,20,16,12,11,11,10,10,16,18,19,17,15,12
17546,13,11,9,10,18,20,17,12,11,10,11,12,17,19,19,16,14,13
17561,12,10,8,7,17,20,16,12,10,9,10,11,17,20,21,17,15,12
17596,10,8,7,7,16,21,17,11,11,11,11,9,15,17,18,15,13,10
17607,12,9,8,8,16,21,17,11,12,12,11,11,17,18,19,16,15,14
17631,11,10,8,7,16,20,16,12,11,10,10,10,16,19,19,17,14,12
17717,11,10,8,8,16,20,16,12,11,11,10,11,17,19,20,18,15,13
18038,12,10,11,12,20,20,18,11,9,9,9,12,17,18,19,15,14,13
18136,12,10,9,10,18,22,20,14,11,11,11,11,16,21,22,17,15,14
18161,11,10,8,8,20,21,19,13,11,11,10,11,14,19,19,16,13,12
18171,11,9,8,8,17,22,20,13,11,10,10,11,15,20,21,17,14,13
18256,12,9,8,9,18,22,20,13,12,11,10,11,16,21,21,15,14,13
18273,14,12,12,13,18,21,20,14,12,12,12,13,17,19,20,16,16,15
18281,14,12,12,12,19,20,19,13,12,12,12,14,17,20,21,16,15,15
18311,10,9,7,8,16,21,20,14,12,10,9,11,16,20,20,15,14,13
19021,9,9,6,8,16,19,16,11,10,9,9,10,14,18,18,15,13,10
19051,10,9,8,9,17,20,17,12,10,10,9,10,13,18,18,16,13,11
19076,9,9,8,8,16,20,18,12,10,10,11,11,14,18,18,16,13,11
19151,11,11,9,9,15,21,21,14,12,11,10,10,14,20,20,15,12,10
19191,11,9,8,8,16,21,21,14,12,12,11,11,14,20,20,16,14,11
19261,8,9,7,8,17,21,20,13,11,11,11,11,16,20,20,16,13,11
19311,11,10,8,9,17,22,21,14,12,11,11,12,16,19,20,16,15,14
19376,11,9,9,9,16,20,20,14,12,11,11,12,16,20,21,15,15,14
19416,11,9,10,8,17,21,21,14,12,12,11,12,16,18,18,15,14,13
19432,14,12,12,10,16,19,20,15,13,13,12,12,16,20,19,17,16,14
19451,12,12,12,11,16,18,17,15,12,12,12,13,15,18,17,15,16,15
20146,11,9,9,8,15,21,19,11,10,11,12,12,15,19,20,17,14,11
20186,9,6,7,8,16,20,18,13,11,12,12,12,14,18,18,13,11,9
20266,11,9,7,8,17,21,20,14,11,12,12,13,15,18,18,16,13,12
20276,12,11,10,10,15,22,21,14,12,13,13,13,16,20,20,19,15,13
20341,11,10,11,10,15,21,21,15,12,13,13,13,15,19,20,18,14,13
20356,12,12,12,12,19,22,22,16,14,13,12,13,15,18,20,18,16,15
20361,12,13,12,12,20,23,23,17,14,14,13,13,16,19,19,18,16,15
20371,11,10,10,9,19,23,23,16,14,13,12,13,15,19,20,17,14,13
20421,12,9,8,9,17,22,22,17,14,13,12,14,17,19,19,17,14,13
20432,14,12,11,11,18,22,22,17,15,14,14,14,16,20,21,17,16,14
20441,10,11,11,11,18,23,23,16,14,14,13,14,15,19,20,16,13,12
20506,12,13,12,12,18,22,22,16,15,14,13,13,16,20,21,16,14,12
20556,10,12,11,11,18,22,22,15,13,13,12,13,17,20,21,14,12,12
20601,10,8,9,9,16,21,21,16,14,13,12,13,16,18,18,16,14,12
20606,11,9,10,9,17,21,22,17,14,13,13,14,16,19,19,16,14,13
20631,11,12,12,13,17,20,19,15,13,13,14,15,17,20,20,15,13,12
20696,10,8,8,9,17,20,20,16,14,13,14,13,17,18,18,16,14,13
20751,12,11,11,11,16,20,20,17,15,14,15,15,18,18,19,18,17,16
21111,14,14,13,12,19,21,21,16,15,14,13,13,18,20,20,16,16,17
21126,12,13,13,12,18,22,21,15,14,12,12,13,17,20,20,15,14,14
21161,9,10,9,9,18,21,20,14,12,12,11,11,16,20,20,15,12,12
21171,11,11,11,10,20,21,20,15,13,12,13,12,17,20,21,16,14,13
21187,16,15,14,13,19,21,21,18,16,14,14,14,17,20,20,18,18,18
21226,13,13,15,12,19,22,22,16,14,13,14,14,18,20,21,16,15,14
21261,13,12,12,12,18,20,20,17,14,13,13,13,17,20,20,17,15,15
21276,15,13,13,12,20,21,20,16,15,14,13,13,18,20,20,17,16,16
21297,16,14,13,12,19,22,22,17,15,14,13,14,18,21,21,17,16,14
21312,13,14,13,13,19,22,21,16,14,13,13,13,18,21,21,15,15,14
21323,17,16,16,16,19,22,22,17,17,16,15,16,18,21,22,18,17,16
22036,11,13,10,11,17,22,21,15,13,13,12,13,17,20,20,16,14,13
22141,16,14,13,13,19,22,22,17,16,15,14,15,19,20,20,17,15,16
22156,11,11,12,12,19,23,23,15,14,13,12,11,18,22,22,15,13,12
22241,15,13,13,13,19,22,22,18,16,15,15,14,19,21,21,17,15,15
22291,12,10,9,10,20,21,22,16,13,13,13,12,19,21,21,14,13,12
22306,10,10,8,10,19,23,22,15,13,12,11,11,16,21,21,14,13,14
22327,14,14,13,13,19,20,20,17,16,15,15,15,18,21,20,16,15,16
22391,14,15,14,15,19,20,19,16,16,15,15,16,18,19,18,16,16,16
23031,13,12,12,10,18,22,21,16,14,13,13,13,17,20,19,17,15,14
23086,14,13,12,12,20,22,23,18,15,14,13,13,19,21,21,18,16,14
23166,14,14,13,11,20,22,23,16,15,14,14,13,19,21,21,17,15,14
23206,16,16,15,14,18,21,21,16,15,14,14,14,19,21,21,17,16,15
23226,15,14,13,12,20,23,23,18,16,14,14,14,20,22,22,18,15,14
23232,16,15,14,13,19,23,23,18,16,15,14,14,21,22,22,18,17,16
23326,14,14,14,13,20,24,23,18,16,15,14,15,20,22,22,19,17,16
23376,15,14,15,16,20,22,22,17,16,17,16,16,21,22,22,18,17,17
24141,15,16,15,14,19,22,21,17,16,15,15,16,19,20,20,18,17,17
24041,15,15,15,16,20,22,22,18,16,15,15,15,20,22,21,18,17,16
24051,14,13,12,12,20,23,22,16,14,14,14,13,18,22,21,18,16,14
24101,17,17,16,15,19,21,21,17,17,17,17,17,20,22,22,18,18,18
24201,13,12,11,10,19,22,21,16,14,13,12,14,18,21,21,17,14,13
24217,16,15,15,16,20,22,22,18,17,17,16,16,20,22,21,18,17,17
31001,14,14,16,18,21,22,21,18,17,17,16,18,22,23,22,18,17,17
31111,14,13,14,15,20,23,23,18,17,15,14,15,21,22,23,18,15,15
31121,14,12,15,17,22,23,23,17,17,15,15,16,21,23,22,16,15,16
31136,14,14,13,15,21,23,22,16,15,15,14,15,21,22,21,17,16,16
31156,15,14,13,14,21,22,22,17,16,15,14,14,20,22,22,18,16,15
31186,15,13,11,16,21,22,22,16,17,16,13,15,21,23,22,18,17,15
31201,14,13,12,12,20,23,22,17,15,14,13,13,20,23,22,17,16,15
31296,16,14,12,14,21,23,23,18,16,15,15,15,20,23,23,20,17,14
31312,15,15,13,15,21,24,23,19,16,15,15,15,20,22,22,20,17,15
31332,14,13,14,16,21,22,21,17,16,15,13,14,19,21,22,18,16,15
31336,14,13,12,14,20,21,21,16,15,14,13,13,19,21,21,17,16,15
31366,15,13,14,16,21,23,22,16,15,15,15,14,20,23,22,18,16,14
31436,15,14,14,15,20,22,21,16,15,15,15,16,21,22,23,18,16,15
31461,16,14,13,14,20,23,23,18,16,14,14,14,19,23,23,19,16,14
31466,15,13,12,14,20,22,22,18,15,15,14,15,20,22,22,19,16,14
31482,9,9,9,11,15,17,17,13,11,11,11,11,16,16,17,14,13,12
31506,16,14,12,13,20,25,24,18,18,15,14,14,20,23,23,18,17,15
31586,15,13,11,12,19,22,22,19,16,14,13,13,19,22,22,19,16,13
31602,16,14,14,14,20,23,24,19,16,15,14,14,19,23,23,19,17,14
31646,13,11,11,11,19,21,21,15,13,13,13,14,19,23,23,17,14,13
31662,12,11,11,12,18,20,20,15,13,14,13,13,17,19,20,16,13,11
31721,14,13,12,12,20,23,23,16,15,13,12,12,17,23,23,18,14,11
32056,15,15,15,14,20,22,22,16,16,16,15,15,19,22,23,19,17,16
32111,15,14,13,14,20,22,22,19,17,16,15,15,20,25,25,21,16,15
32126,15,12,12,12,18,22,22,18,15,14,14,15,18,24,25,20,15,14
32136,14,13,11,12,19,22,22,17,15,14,14,15,18,24,25,20,15,14
32146,13,11,10,12,17,20,20,16,14,12,11,13,16,21,22,18,14,13
32206,12,11,11,12,18,20,20,15,13,11,11,11,17,21,21,16,13,13
32266,9,9,9,12,17,19,19,14,11,10,10,10,15,18,19,14,12,12
32286,13,13,13,12,20,21,21,15,14,13,13,14,21,23,24,17,15,14
32287,14,14,15,15,21,23,23,17,15,15,15,15,22,25,25,19,16,15
32296,14,13,14,14,21,22,21,17,15,14,14,14,22,26,25,18,15,14
32311,13,12,12,13,19,21,21,15,13,13,12,13,17,22,23,17,14,13
32402,16,14,14,14,20,23,22,19,18,16,15,15,22,26,26,21,18,14
32407,13,12,11,12,19,21,21,16,14,13,12,13,19,23,23,18,14,14
32466,14,13,12,13,19,21,22,17,14,14,14,13,18,21,22,18,16,15
32476,13,11,10,12,19,20,21,16,13,11,11,11,18,20,21,17,16,15
32496,13,13,13,14,18,21,21,15,14,13,13,14,18,22,23,17,14,14
32551,15,14,13,14,18,22,21,18,16,15,14,14,18,20,21,19,16,15
32571,13,14,14,15,20,23,22,16,15,13,12,13,20,25,25,18,16,15
32581,13,13,13,12,20,22,22,16,14,13,11,11,18,22,23,18,15,14
32596,15,14,14,14,19,22,22,19,16,15,15,14,18,21,22,20,17,15
32616,15,16,15,16,21,21,21,18,16,15,14,15,20,20,21,20,18,17
32626,14,14,13,13,20,22,21,16,14,12,11,12,19,21,21,17,16,14
32691,14,14,12,13,19,21,21,17,16,14,13,13,18,20,20,18,16,14
32771,12,11,11,11,18,20,20,15,13,12,11,11,18,20,19,16,15,13
33006,14,13,13,14,20,23,22,16,14,14,13,14,19,21,21,17,15,13
33026,14,13,12,12,20,22,22,16,15,12,10,10,17,22,23,18,13,11
33071,14,13,12,12,19,21,21,16,14,13,12,12,17,21,21,18,13,13
33136,13,14,12,12,20,22,22,16,14,12,11,11,18,21,21,17,14,13
33146,15,12,12,13,20,23,21,17,14,12,12,13,19,22,22,18,15,13
33166,12,10,12,13,19,20,21,16,14,12,11,11,18,20,21,17,14,13
33176,12,11,11,11,18,18,19,15,12,11,10,10,16,18,18,15,13,12
33186,11,10,9,8,17,19,20,14,12,11,9,8,15,20,20,14,12,11
33206,15,12,11,12,20,24,23,17,14,11,11,12,20,23,23,18,16,14
33226,12,11,11,10,16,20,20,17,14,11,11,10,16,19,20,18,15,13
33296,14,13,12,11,18,21,21,17,15,12,11,10,17,21,21,18,16,15
33326,15,12,11,12,19,22,22,18,15,13,11,11,17,21,21,19,16,14
33336,16,14,13,14,20,22,22,18,15,14,13,13,20,23,23,18,17,16
33371,10,9,7,6,16,18,19,12,10,9,7,7,16,18,17,13,11,9
33421,14,13,12,11,18,20,21,17,14,13,10,11,17,21,21,18,15,14
33431,15,14,13,12,19,21,21,18,16,14,12,12,18,21,21,19,18,15
33441,10,10,9,8,16,18,18,13,11,10,8,8,16,18,17,13,12,11
33472,15,14,12,12,19,23,22,18,15,14,12,13,20,22,23,18,17,16
33486,11,11,12,11,18,20,20,15,12,11,10,10,17,19,19,15,13,12
33501,14,13,12,12,19,22,21,17,15,13,12,12,17,21,21,18,16,14
33526,14,13,13,11,19,22,22,16,15,13,12,11,17,23,23,17,16,14
33581,13,13,11,11,19,21,21,17,14,12,12,12,18,22,22,18,16,14
33616,16,13,13,13,19,22,22,18,15,14,12,13,20,23,23,19,17,15
33631,13,13,12,11,18,20,20,16,13,12,12,11,17,19,19,17,14,13
33671,13,12,11,11,17,20,20,17,14,12,11,10,14,20,21,18,15,13
33716,16,15,14,14,20,21,22,18,17,15,14,13,17,22,22,20,18,15
33751,16,14,13,13,20,24,24,19,17,14,13,13,20,25,25,20,18,17
33776,14,14,13,13,19,22,22,18,16,14,13,12,17,22,22,18,16,13
33781,15,15,14,14,20,22,22,18,17,14,14,13,18,23,23,20,17,14
33801,15,15,13,13,20,22,22,17,15,13,12,12,16,22,22,18,15,14
33877,15,14,14,15,21,22,23,19,16,15,13,13,20,23,23,18,17,15
33911,16,15,15,14,19,21,22,19,18,15,14,14,18,23,23,19,17,14
33921,15,13,12,12,19,21,21,17,16,13,12,11,18,23,23,17,15,13
34012,10,11,10,12,18,20,19,15,12,11,9,10,16,18,19,16,13,11
34026,14,14,14,14,20,23,22,18,16,14,13,13,17,22,21,18,16,15
34096,12,14,13,14,20,22,22,17,15,13,12,12,19,22,22,18,15,13
34111,15,13,13,13,18,21,21,19,16,14,13,12,18,23,23,18,15,13
34171,16,14,14,14,19,22,22,19,17,16,14,14,19,24,24,18,17,15
34186,15,15,14,15,21,23,22,19,17,16,14,14,20,24,24,19,17,16
34216,16,15,14,15,20,22,22,18,17,15,14,13,20,23,23,18,16,15
34266,15,15,15,16,20,21,21,18,16,15,14,14,20,23,23,19,16,15
34276,15,15,15,15,20,23,22,19,16,16,14,14,20,24,22,19,17,15
34292,17,15,14,14,19,22,22,18,19,16,15,14,20,23,22,19,19,18
34296,16,14,13,14,20,23,23,18,17,15,14,15,22,25,24,19,18,17
34311,15,13,12,12,19,21,21,16,14,13,12,12,20,23,22,18,15,15
34331,16,16,16,17,20,21,21,19,18,17,16,16,20,23,21,19,19,18
34392,16,16,16,16,20,23,22,19,19,17,16,16,22,23,23,20,19,19
34461,15,14,12,12,19,22,22,18,16,15,14,14,21,22,21,19,17,16
34462,15,14,13,13,19,21,20,17,15,14,13,13,20,24,23,18,16,15
34471,15,14,14,13,19,21,22,18,17,16,15,15,20,21,21,18,17,17
34506,15,13,11,12,19,22,21,18,17,14,14,14,21,23,23,19,17,15
35002,16,15,15,16,21,22,22,16,15,16,16,16,20,23,23,17,18,19
35052,14,14,14,14,20,24,23,18,17,15,14,14,22,25,23,19,19,17
35071,13,13,12,12,18,22,22,16,14,12,11,11,17,20,21,17,15,13
35116,13,12,12,12,17,21,21,17,14,13,11,12,18,20,20,18,15,14
35141,15,15,14,15,21,23,22,18,17,16,14,14,21,24,24,19,18,16
35146,13,14,14,14,20,22,21,17,16,16,14,14,20,21,20,19,17,16
35162,14,13,12,12,17,22,21,18,16,14,13,13,18,21,22,19,17,15
35176,13,13,12,12,18,21,21,17,15,13,12,11,17,21,21,19,16,14
35216,12,11,11,12,18,21,20,16,12,11,9,9,17,20,19,16,14,14
35231,16,14,11,12,17,21,21,18,16,15,14,13,19,22,22,19,17,16
35246,15,14,15,16,20,22,22,18,16,15,15,16,19,22,22,18,18,17
35332,15,13,12,12,17,21,21,18,16,14,13,13,18,22,22,20,16,16
35361,11,11,10,11,18,20,20,15,13,11,9,8,17,20,20,16,14,14
35376,12,12,12,11,17,20,20,17,15,13,12,12,18,21,21,18,16,16
35426,15,14,13,13,18,21,21,19,17,15,14,13,19,22,23,22,18,17
35456,14,13,12,12,16,20,20,18,16,14,12,12,17,19,20,18,16,15
35486,13,11,11,11,17,21,21,17,14,13,11,10,16,19,19,18,15,14
35511,14,13,12,12,17,22,22,19,16,14,12,12,18,21,21,20,17,15
35541,14,12,11,11,18,21,21,17,15,13,12,12,17,19,20,17,15,14
35552,14,12,11,12,17,20,21,19,15,14,13,13,17,21,22,19,17,15
36056,15,13,11,12,19,20,20,17,15,13,12,12,19,20,21,18,15,14
36066,16,14,12,13,19,22,22,20,17,14,13,14,21,22,23,21,18,16
36106,10,9,8,8,15,17,17,14,10,9,8,8,15,17,17,15,13,12
36127,17,16,14,14,19,22,22,20,19,17,16,16,21,24,23,21,20,18
36151,15,14,13,14,20,21,22,17,16,15,15,15,21,25,24,19,18,16
36176,16,13,12,11,17,22,22,18,16,13,13,13,19,20,20,18,16,15
36196,9,9,8,9,14,16,14,12,11,11,10,11,16,15,14,12,13,12
36221,13,11,9,11,18,20,20,16,13,13,12,11,20,22,22,17,15,14
36251,16,13,12,12,16,21,21,18,15,13,12,12,18,20,20,16,15,14
36276,15,12,10,11,17,20,20,16,14,13,11,11,18,20,19,17,16,15
36291,15,14,12,12,18,21,21,19,16,15,14,14,21,21,22,21,19,17
36342,15,14,13,13,17,20,20,16,14,13,12,12,17,19,19,16,15,14
36361,17,15,13,13,18,21,21,19,17,15,14,12,19,21,21,20,19,16
36391,14,13,11,11,18,20,20,16,14,13,12,13,20,21,21,17,16,15
36411,15,14,12,14,20,22,21,18,15,15,15,15,21,24,24,20,18,17
36426,15,14,13,13,17,20,20,17,15,13,12,12,16,22,22,17,15,14
36476,16,15,14,13,20,21,21,18,16,15,14,13,19,21,21,19,18,16
36501,13,12,10,10,18,21,21,16,13,13,11,11,20,21,21,18,16,15
36536,15,13,10,10,17,20,19,16,13,11,10,9,17,20,20,17,15,13
36562,14,12,11,10,17,18,17,14,11,10,10,9,16,19,19,16,14,13
36591,13,13,12,11,18,21,21,16,14,13,12,10,18,24,24,18,16,14
36611,15,15,13,13,20,22,21,18,16,16,15,16,22,24,23,21,19,19
36641,15,13,9,9,15,19,19,15,12,11,9,9,15,20,20,17,14,12
36667,15,14,12,12,18,20,20,18,16,14,12,12,20,22,22,19,18,16
36676,15,14,13,12,19,21,21,17,15,15,13,12,20,24,24,19,17,16
36716,11,10,7,6,14,18,18,12,10,8,7,6,14,19,18,14,13,11
36821,15,14,13,12,18,21,21,17,15,14,13,13,20,24,24,18,16,15
36836,15,14,13,13,20,22,21,17,15,15,14,14,22,25,24,18,17,16
36846,17,16,14,14,20,22,22,19,17,16,16,16,22,24,23,20,19,18
40046,16,14,14,13,19,22,21,18,16,15,14,15,22,24,23,20,18,17
40061,15,14,14,12,19,22,23,17,15,14,13,13,20,24,24,19,17,15
40091,16,14,14,13,20,22,22,17,15,15,14,14,23,24,23,18,16,15
40136,17,16,15,15,20,22,22,19,18,18,17,17,22,24,23,20,19,19
40191,15,15,14,14,20,22,23,19,16,16,15,15,22,24,23,19,16,14
40201,18,16,15,15,19,22,22,19,19,17,16,15,22,24,24,20,19,17
40221,18,18,17,17,21,23,23,20,19,18,17,17,22,23,23,20,20,18
40231,19,18,16,16,21,24,24,19,19,17,17,16,22,23,24,19,18,16
40281,18,18,17,16,20,23,23,19,19,17,17,16,22,22,22,19,18,17
40311,18,17,15,15,20,23,23,19,18,16,15,16,22,25,25,19,18,17
40336,19,18,17,16,20,22,22,19,18,17,16,16,22,24,22,18,17,16
40341,19,17,16,16,20,22,22,19,19,18,17,17,22,23,22,19,18,17
40406,18,18,17,17,21,22,22,19,20,19,18,19,22,23,22,18,19,19
40426,18,18,17,17,20,22,22,19,19,17,17,17,22,23,22,17,16,16
41011,14,11,10,11,17,19,18,14,13,11,11,12,17,19,18,15,14,14
41076,14,13,11,10,16,19,19,15,14,12,11,10,16,19,18,16,16,15
41091,17,14,11,11,18,20,20,17,16,14,11,12,20,22,22,18,17,15
41116,11,10,7,7,15,18,18,13,11,9,7,8,16,20,19,14,14,12
41141,16,16,15,14,19,22,22,18,17,16,15,14,21,24,24,19,18,16
41166,12,10,8,8,14,16,16,12,11,9,7,8,14,17,16,14,13,13
41171,15,14,13,12,18,21,21,16,15,14,12,13,19,21,21,18,17,17
41181,16,15,14,13,19,22,22,18,16,15,13,12,21,22,23,19,17,16
41247,16,14,14,14,19,22,22,18,17,15,14,13,21,24,24,19,17,15
41271,16,15,14,14,19,21,21,19,17,15,14,14,22,23,24,20,18,18
41277,18,17,16,15,20,22,22,20,19,17,16,15,21,23,23,21,20,18
41331,17,16,15,15,20,22,22,19,18,17,16,15,22,24,23,20,18,16
41361,18,17,17,17,21,23,23,20,20,17,17,17,22,23,25,22,20,19
41376,18,17,16,16,21,23,23,19,19,18,16,16,22,23,24,20,19,17
42046,14,12,12,10,15,19,19,15,13,12,11,9,15,20,20,16,15,14
42091,16,14,13,12,18,22,22,15,14,14,13,11,17,21,21,17,17,15
42121,11,10,9,8,14,18,17,13,12,11,9,8,12,16,16,13,13,12
42146,16,16,14,13,17,22,22,19,15,16,14,12,19,22,22,18,17,16
42186,17,15,14,13,18,22,22,19,15,15,14,12,17,21,21,19,16,15
42221,11,10,9,8,13,17,18,13,11,10,9,10,15,16,16,12,12,12
42251,18,18,17,16,21,23,23,20,20,18,17,16,22,23,23,21,19,18
42266,18,17,16,16,21,24,23,19,19,17,16,15,22,24,25,21,20,19
42286,17,17,15,14,20,24,23,18,17,16,14,15,21,23,24,19,17,16
42302,20,19,18,17,21,23,23,21,20,19,18,17,21,24,25,22,20,19
42326,17,16,14,13,19,22,22,17,15,15,14,13,20,22,23,18,16,15
42366,18,17,17,17,21,22,23,19,20,19,18,17,22,23,24,21,20,19
42396,17,16,14,13,19,22,21,17,16,15,14,13,19,22,20,16,16,15
43051,18,18,17,15,21,23,23,19,18,17,16,16,21,23,24,20,18,17
43056,20,18,18,17,21,23,23,20,19,19,18,18,22,22,24,22,20,19
43126,19,19,18,17,21,24,24,19,19,18,17,17,23,23,24,21,20,18
43156,19,18,17,15,20,23,23,19,17,17,15,14,19,23,24,20,18,17
43171,18,18,17,16,21,24,23,19,19,17,17,16,22,23,24,21,19,17
43241,20,19,18,18,20,23,23,19,20,19,18,18,21,23,23,21,20,19
43256,20,19,18,17,21,23,23,19,19,18,17,17,22,23,23,19,19,18
