12512,19,17,16,17,17,17,20,22,21,18,17,16,16,18,21,21,20,16,14,13
12551,19,17,16,16,16,17,20,23,22,18,16,15,16,18,21,21,20,16,13,11
12596,19,18,17,17,17,18,21,23,24,21,18,18,17,18,22,22,21,19,16,13
12626,18,17,17,17,16,18,21,23,23,20,17,16,16,18,21,22,22,18,15,13
12632,19,16,16,16,17,17,21,23,23,19,17,15,16,17,21,22,21,16,14,11
12691,19,16,17,16,16,16,20,23,21,19,17,15,17,18,20,22,21,16,14,11
12746,18,16,15,17,17,17,21,23,22,17,16,15,16,17,20,21,21,15,12,11
15041,18,15,15,15,14,14,19,22,22,16,14,14,13,15,19,19,18,14,12,11
15076,20,17,16,16,16,16,20,23,22,18,16,14,14,16,19,21,20,16,14,12
13061,22,18,16,16,17,17,21,24,23,18,15,15,15,18,19,21,20,15,15,15
13086,21,18,17,17,17,17,21,23,23,19,17,16,16,18,20,21,20,16,15,15
13121,21,17,16,16,16,17,21,22,23,18,16,15,16,18,19,20,19,16,15,15
13146,20,18,18,18,18,19,22,24,23,19,17,17,17,17,19,21,20,16,16,18
13181,21,19,17,18,17,18,21,24,24,20,18,16,17,19,20,21,20,17,16,16
13261,21,17,17,17,16,16,21,24,23,18,16,14,15,17,20,22,21,16,13,13
13277,21,18,18,18,17,17,21,23,22,19,17,15,16,18,20,20,20,18,16,16
13311,22,17,18,17,17,17,22,23,22,18,15,13,16,19,20,21,21,17,15,14
13321,21,17,17,17,16,17,21,24,23,18,14,12,14,17,20,21,20,16,13,13
14026,20,17,18,18,16,18,21,23,22,18,16,14,16,19,20,21,21,18,15,14
14071,20,17,17,18,17,19,21,24,22,18,15,14,16,18,21,21,21,17,15,14
14101,20,18,17,17,17,18,21,24,23,19,17,16,16,17,21,22,21,17,16,14
14116,19,18,17,17,18,20,22,24,22,19,16,14,16,19,23,23,22,18,16,16
14121,19,18,17,18,18,19,21,23,21,18,16,15,16,18,21,22,21,17,16,15
14136,20,18,17,17,17,18,22,24,23,18,17,16,16,18,21,22,21,17,15,14
14163,19,19,19,19,19,20,22,23,22,19,19,16,19,20,22,21,22,19,19,18
14206,19,18,18,18,18,18,21,23,22,18,17,16,16,18,21,22,21,17,16,15
14286,19,17,16,17,17,18,20,22,21,18,17,16,17,18,20,21,20,17,16,15
15116,20,17,17,16,16,17,20,23,22,18,16,14,15,18,20,21,21,16,13,12
15161,20,17,17,17,16,17,20,24,22,18,16,14,15,18,21,21,21,17,14,13
15231,20,17,16,16,16,16,21,23,22,18,14,13,15,17,20,21,21,16,13,12
15241,19,18,17,17,17,18,21,24,22,18,17,16,16,19,21,21,21,17,15,14
15251,19,17,17,17,18,17,20,23,23,19,17,16,16,18,21,22,21,18,14,14
15311,20,18,17,18,18,18,22,24,23,18,16,15,16,18,21,22,22,17,15,13
15321,20,18,16,18,17,17,21,24,24,19,17,16,17,19,21,22,21,17,16,15
15356,21,19,18,17,18,18,21,23,23,19,18,16,17,18,21,22,21,18,17,15
15431,20,19,18,18,18,18,22,24,23,19,18,17,18,19,22,22,22,18,17,15
15442,19,17,17,17,16,16,20,22,22,17,16,15,16,17,19,20,20,15,15,13
16026,20,17,17,18,17,18,22,23,24,16,15,15,17,18,21,22,22,15,13,13
16061,21,18,19,19,19,19,22,23,23,18,17,18,19,20,19,22,21,17,17,17
16076,20,18,17,17,17,18,22,22,21,18,15,15,17,19,21,22,22,17,14,15
16091,19,20,19,18,18,19,22,23,22,19,17,16,18,20,21,22,22,18,17,17
16156,20,19,18,18,18,19,22,23,22,19,16,15,17,20,20,21,21,17,15,15
16206,19,19,17,18,17,17,22,23,22,18,16,15,17,18,20,21,21,17,16,14
16217,19,19,18,18,17,18,21,22,21,18,16,15,17,18,20,20,21,17,16,14
16252,20,18,18,18,18,19,21,22,23,17,16,16,17,19,20,21,21,17,16,16
16281,18,17,17,16,17,18,20,21,20,16,14,14,15,17,18,19,19,15,14,12
16286,18,17,16,17,16,17,21,23,21,17,14,12,14,15,19,19,20,16,13,12
16321,21,18,17,18,18,19,22,23,23,18,16,14,15,17,20,22,22,17,15,13
17036,20,18,17,16,16,16,18,21,19,18,16,15,15,16,21,23,21,17,16,15
17076,20,18,17,16,15,16,18,21,20,17,15,14,14,16,20,23,21,17,15,13
17091,20,17,16,15,14,14,18,22,23,17,15,15,15,16,20,21,21,16,15,13
17112,20,18,17,16,16,17,19,22,21,18,17,17,16,17,21,22,21,17,16,16
17166,21,17,17,16,17,17,19,22,21,17,16,16,16,16,21,21,20,16,15,14
17196,20,17,16,15,14,15,18,22,22,17,15,14,15,16,20,21,20,17,15,13
17246,21,18,17,16,16,17,20,21,21,18,17,16,15,16,22,24,23,16,14,14
17306,20,18,17,16,16,16,19,23,21,18,16,15,14,16,21,22,21,17,14,12
17316,20,17,16,16,15,16,19,23,21,16,15,14,14,16,22,23,21,15,14,12
17341,20,18,17,16,16,18,21,22,21,18,18,18,18,18,21,23,22,16,17,16
17351,20,17,16,16,15,17,21,21,22,17,16,15,16,17,21,23,24,17,14,13
17482,17,15,14,14,13,14,19,22,21,17,15,14,14,15,19,20,20,14,13,12
17501,20,17,16,16,16,15,19,24,22,18,15,14,14,16,22,22,22,16,14,12
17521,20,18,16,15,16,16,20,22,23,18,17,16,16,17,22,22,21,17,16,13
17546,20,18,16,15,16,17,21,23,21,18,17,16,17,18,22,23,23,17,15,13
17561,20,18,16,16,15,17,21,23,22,19,17,16,17,18,21,23,23,18,16,14
17596,20,17,16,14,15,15,19,23,22,18,16,16,15,16,21,22,22,16,14,12
17607,20,17,16,15,16,16,20,23,23,19,17,16,16,17,22,22,22,16,14,12
17631,19,18,17,16,16,16,20,23,23,19,17,16,16,17,21,24,23,17,14,13
17717,19,17,15,15,15,15,19,23,22,18,16,16,16,17,21,24,23,17,14,13
18038,19,17,16,16,17,17,20,22,23,18,17,16,16,18,20,22,23,18,16,15
18136,20,17,16,15,16,18,21,22,23,19,18,18,17,17,19,22,23,19,17,15
18161,18,16,15,15,15,17,21,23,23,20,19,18,16,17,20,23,23,18,15,13
18171,20,16,16,16,16,17,21,23,24,20,19,18,16,16,20,24,24,19,16,14
18256,20,16,16,17,17,18,22,23,24,19,18,18,16,16,20,25,24,19,16,15
18273,20,16,15,15,20,19,21,23,23,19,20,19,18,18,21,25,24,20,18,16
18281,22,16,16,16,20,20,23,23,23,19,19,18,18,18,21,25,24,18,18,16
18311,20,16,17,16,18,17,21,23,23,18,19,18,15,15,20,25,22,19,17,15
19021,19,17,16,16,15,14,20,23,22,18,16,16,15,16,19,22,22,16,14,11
19051,17,17,16,15,15,16,20,23,21,19,18,17,16,17,19,22,21,17,16,13
19076,19,16,16,15,15,15,21,23,23,19,17,15,15,15,20,22,22,18,14,12
19151,18,17,16,16,16,17,20,24,24,19,18,18,16,16,19,24,24,20,16,13
19191,19,18,17,17,17,17,20,24,25,20,18,18,16,16,19,23,24,20,17,14
19261,19,18,17,17,16,16,21,25,25,20,17,17,15,16,21,24,25,19,16,14
19311,19,17,18,18,18,17,21,23,22,19,19,19,16,16,19,25,22,19,18,16
19376,18,16,17,16,17,17,21,22,23,18,19,17,16,16,21,25,23,19,18,15
19416,20,18,18,16,17,17,20,23,22,18,17,18,16,16,21,22,23,17,15,15
19432,20,18,18,17,17,17,21,21,21,20,19,18,16,16,20,22,23,21,19,16
19451,19,17,17,17,20,18,22,20,20,19,18,18,17,18,20,21,22,18,18,15
20146,19,17,16,15,15,15,20,24,24,20,18,17,16,15,21,23,23,18,15,11
20186,18,15,15,14,14,14,20,23,22,17,14,12,13,14,19,21,21,14,13,11
20266,19,17,16,15,15,16,21,25,25,20,18,15,15,16,22,22,23,16,15,13
20276,19,18,17,17,16,17,20,25,25,22,20,18,17,16,22,24,24,18,17,14
20341,20,18,17,16,16,16,20,24,25,22,19,18,16,16,21,23,23,19,16,14
20356,18,18,16,16,16,17,21,24,24,20,18,17,18,19,22,23,23,18,17,15
20361,19,17,17,17,17,18,21,25,24,21,19,17,18,20,23,24,23,17,17,15
20371,18,17,17,16,16,18,20,24,24,21,19,18,17,17,22,23,23,16,16,15
20421,19,17,17,17,16,16,19,23,24,21,18,17,17,18,22,23,23,18,17,14
20432,20,18,17,17,17,17,20,23,24,21,19,18,18,18,22,24,24,17,17,16
20441,19,18,18,17,17,17,20,24,25,22,19,18,16,16,21,24,24,18,16,14
20506,20,18,18,18,18,17,21,26,25,21,18,18,17,16,23,25,26,19,15,15
20556,20,18,18,17,17,17,20,24,25,22,17,17,15,17,22,24,24,17,14,12
20601,19,16,16,15,15,16,19,23,23,20,17,16,16,17,20,22,23,18,15,12
20606,18,17,17,17,16,17,19,23,24,21,19,17,17,17,21,22,23,19,16,13
20631,21,17,17,17,17,17,20,22,22,19,17,17,16,16,22,23,24,19,14,14
20696,19,17,18,17,16,17,19,22,22,20,18,17,16,17,22,22,24,20,16,13
20751,19,18,18,18,17,18,19,20,20,21,19,18,17,19,21,22,24,19,17,15
21111,20,18,17,18,18,18,22,24,22,18,18,16,17,18,21,22,22,17,16,15
21126,20,18,17,19,19,18,21,24,22,19,18,16,17,18,21,22,22,16,15,13
21161,19,17,16,17,16,16,21,23,23,17,14,12,14,15,19,20,20,15,13,12
21171,19,18,18,17,16,17,22,22,21,18,16,14,16,17,21,22,21,17,16,13
21187,20,18,18,18,17,18,22,24,23,19,18,17,18,19,22,23,22,20,18,17
21226,20,19,18,18,17,18,23,25,25,18,15,14,15,17,22,22,23,18,15,14
21261,20,18,18,18,18,18,21,23,22,20,18,16,17,18,22,23,22,20,17,16
21276,20,18,18,21,18,18,23,25,22,19,18,17,17,18,22,23,23,17,16,15
21297,21,22,18,18,17,18,23,25,25,20,17,15,16,17,22,22,23,19,17,15
21312,19,18,17,18,17,18,22,25,24,19,17,15,16,17,21,23,23,17,16,15
21323,19,19,18,19,19,19,23,26,25,19,19,18,19,20,22,23,22,18,18,18
22036,19,17,16,18,18,18,20,24,23,19,18,16,17,17,20,23,22,16,13,12
22141,19,18,19,21,19,19,22,25,23,21,18,18,17,19,23,23,23,19,16,15
22156,20,18,19,21,20,20,22,25,24,20,18,18,17,17,22,24,23,17,14,13
22241,20,19,19,22,20,19,23,25,24,21,19,18,17,18,23,23,23,19,16,15
22291,20,19,20,22,21,20,22,24,23,20,18,17,16,17,23,24,25,19,14,11
22306,20,18,19,21,20,19,21,24,22,19,18,17,17,18,22,24,24,17,14,11
22327,20,19,19,21,20,19,21,24,23,21,20,18,18,19,23,23,23,18,16,14
22391,18,17,18,20,19,18,19,21,21,19,19,18,18,18,20,20,20,17,17,17
23031,21,18,18,18,17,17,22,24,24,18,15,14,15,16,21,22,22,17,15,14
23086,21,19,19,19,19,19,23,25,23,19,17,16,16,17,23,23,23,18,16,15
23166,19,19,19,20,18,19,22,25,22,19,17,16,17,18,21,22,21,17,15,15
23206,21,20,20,20,19,19,23,22,21,19,18,17,17,19,22,23,22,17,17,16
23226,21,20,19,19,18,19,23,25,23,20,18,17,16,18,22,23,22,17,16,15
23232,21,21,21,20,19,19,23,24,23,21,19,18,17,18,22,23,22,18,17,17
23326,22,20,19,20,19,19,23,26,24,20,18,17,18,19,22,23,22,18,16,15
23376,22,20,20,20,19,20,24,25,23,19,18,18,18,19,22,22,20,18,17,16
24141,22,19,19,20,19,19,23,24,23,18,17,17,17,18,20,21,21,17,16,16
24041,21,20,19,20,20,20,23,24,24,19,17,17,18,19,20,22,21,17,15,15
24051,20,19,18,18,18,18,22,25,24,19,15,15,16,18,20,22,22,17,14,13
24101,21,19,20,20,20,19,22,24,23,18,18,18,18,18,20,21,21,17,16,17
24201,20,18,18,18,17,18,22,24,23,19,16,15,16,17,20,20,20,16,14,13
24217,21,20,20,21,20,19,22,25,24,19,19,18,19,20,21,21,21,18,18,17
31001,22,21,22,19,20,20,23,25,23,20,19,19,18,20,23,24,21,18,18,17
31111,22,21,22,21,20,20,24,22,21,20,19,18,17,18,22,25,24,17,16,15
31121,22,21,22,22,20,21,25,24,22,20,19,18,17,19,23,25,25,17,16,15
31136,22,22,21,19,19,19,23,22,21,18,17,17,17,18,21,24,21,16,16,16
31156,21,20,22,21,20,20,23,23,22,19,18,18,18,18,22,24,23,17,17,17
31186,21,22,21,21,20,21,23,22,22,18,18,18,18,19,21,23,22,17,17,17
31201,22,22,22,21,20,20,23,24,22,19,17,17,17,18,23,24,22,17,16,15
31296,22,22,22,20,20,21,22,23,21,20,20,19,19,19,22,24,24,18,18,16
31312,21,22,23,21,21,21,22,23,21,20,20,20,19,20,23,24,22,19,19,17
31332,20,20,21,21,21,21,22,22,21,20,19,19,19,20,22,22,22,19,18,16
31336,21,20,21,22,20,20,21,21,20,19,18,18,18,19,22,22,21,18,17,17
31366,21,22,20,20,20,20,22,21,21,19,18,17,19,19,21,23,22,17,17,16
31436,23,22,20,19,19,19,21,22,23,19,18,17,18,18,21,24,22,17,17,16
31461,22,23,22,20,20,20,22,22,21,20,19,18,19,20,22,23,24,19,19,17
31466,22,22,23,21,19,19,22,22,20,19,19,18,19,20,21,22,22,18,18,17
31482,20,20,19,19,17,17,17,18,16,16,16,15,15,16,17,16,15,13,12,12
31506,22,21,21,23,22,21,21,22,21,20,20,19,19,20,23,24,22,20,18,17
31586,21,21,21,22,21,20,21,22,21,19,19,18,18,19,22,22,20,20,18,16
31602,23,22,21,22,22,21,21,22,22,21,20,19,18,19,23,22,21,21,19,17
31646,23,22,21,22,20,20,20,21,20,19,18,17,17,19,21,21,22,18,16,15
31662,21,22,21,22,21,19,20,19,19,18,18,18,17,18,20,18,18,17,16,14
31721,24,23,21,21,21,21,21,22,21,19,19,18,18,19,21,22,20,19,18,16
32056,23,24,23,22,19,18,21,21,22,19,18,18,18,20,21,23,22,19,18,18
32111,23,24,24,23,21,20,22,23,22,21,20,19,19,19,22,23,22,20,19,18
32126,23,24,23,23,22,22,21,21,21,21,20,20,19,19,21,23,23,22,18,17
32136,23,24,23,23,23,22,22,21,20,20,20,20,19,20,22,22,23,21,18,17
32146,24,22,19,20,21,20,20,21,20,18,18,19,18,19,21,21,20,19,18,16
32206,23,20,19,19,20,19,19,20,21,17,18,18,18,19,21,21,19,17,18,16
32266,23,21,19,19,20,19,19,20,19,16,17,17,15,16,18,19,16,15,15,14
32286,23,25,24,23,21,21,22,21,21,20,19,18,17,19,22,22,22,19,16,16
32287,25,24,24,24,22,21,22,22,22,21,20,20,19,20,22,22,23,19,18,18
32296,24,24,23,23,22,21,21,21,22,21,20,20,19,19,21,22,23,19,17,17
32311,23,22,20,22,21,20,20,21,21,18,19,19,19,18,21,20,21,18,18,16
32402,26,25,24,24,23,22,22,21,21,21,21,21,19,20,22,23,23,21,20,19
32407,25,24,22,22,23,22,22,21,21,20,20,19,19,18,21,21,20,20,19,17
32466,25,23,21,22,22,22,23,23,22,19,19,20,19,19,21,23,20,20,20,18
32476,24,23,21,22,22,22,23,22,21,19,19,19,18,18,21,22,20,18,19,18
32496,26,23,21,23,23,23,22,20,20,20,20,20,19,19,21,21,21,19,18,18
32551,27,24,22,22,22,23,23,23,22,21,20,20,19,20,22,24,22,21,21,20
32571,28,25,23,23,23,23,25,22,23,22,19,19,19,20,23,24,22,20,19,19
32581,27,24,22,22,22,23,25,22,22,21,19,19,20,19,22,24,22,19,19,19
32596,28,25,23,22,22,23,24,23,23,22,20,20,19,21,23,23,22,21,21,20
32616,29,25,24,24,23,23,23,22,24,22,19,21,20,21,24,23,21,21,21,20
32626,27,24,23,21,20,22,24,22,22,20,19,19,19,19,22,23,20,19,19,18
32691,26,23,22,22,21,22,25,22,21,21,19,19,20,20,22,23,21,19,20,19
32771,25,21,21,20,21,21,24,25,21,20,18,17,17,18,20,21,20,17,18,18
33006,21,20,20,21,20,20,21,21,21,19,19,18,18,18,22,23,20,19,17,16
33026,22,21,22,22,22,21,21,22,21,20,19,18,18,18,21,22,21,19,17,16
33071,23,22,21,21,22,21,21,21,20,18,18,18,18,18,21,22,19,18,17,16
33136,23,21,22,22,21,20,23,23,22,20,19,19,19,18,21,23,21,19,17,15
33146,23,22,20,21,22,21,22,23,22,20,20,19,19,19,22,25,23,20,19,17
33166,22,20,21,21,22,22,21,20,20,18,18,18,18,18,20,22,19,18,18,16
33176,20,19,20,21,21,21,21,20,19,17,17,17,16,17,20,21,17,16,17,16
33186,22,22,21,21,21,21,22,22,20,19,18,17,17,16,19,21,18,16,16,15
33206,23,23,22,22,21,21,22,21,21,20,20,20,19,18,22,24,23,20,19,17
33226,21,21,20,21,21,21,23,21,20,19,18,18,18,18,21,22,19,19,18,17
33296,22,21,21,22,22,22,24,23,22,20,20,19,19,19,22,24,21,19,20,18
33326,24,23,22,22,21,20,24,24,23,20,20,19,19,19,21,24,23,20,19,18
33336,23,24,22,21,21,21,24,23,21,21,21,21,20,19,22,24,24,21,20,19
33371,20,19,20,20,20,21,21,22,20,17,17,16,16,15,19,21,18,15,15,13
33421,21,21,20,21,21,21,23,23,21,19,19,18,18,19,21,24,21,18,18,17
33431,22,21,21,21,21,21,23,24,22,19,19,19,18,19,23,25,23,19,20,19
33441,21,19,20,20,20,21,21,22,21,17,16,15,16,15,19,20,18,15,15,15
33472,23,23,22,21,22,23,26,23,21,20,19,20,19,18,22,23,22,20,19,19
33486,22,20,20,20,20,20,22,23,21,18,18,18,17,17,20,22,20,17,17,16
33501,22,21,21,22,21,22,22,25,23,20,20,19,19,19,22,24,22,19,19,19
33526,23,22,22,22,21,21,25,28,23,20,19,19,19,18,22,24,22,19,19,18
33581,24,21,22,22,22,22,24,27,25,21,19,20,19,19,23,25,24,19,19,19
33616,23,23,23,22,22,22,26,26,23,21,21,20,20,20,22,23,24,21,20,19
33631,24,21,20,19,20,20,23,22,22,20,19,19,19,19,21,22,21,18,19,18
33671,23,20,21,21,21,21,24,27,25,21,19,19,19,19,20,23,23,20,19,19
33716,23,22,21,22,22,22,22,25,23,21,20,20,19,20,22,24,24,21,20,20
33751,23,24,24,23,22,23,29,30,24,22,21,21,20,20,23,25,24,21,20,19
33776,24,21,21,22,22,22,23,25,22,20,19,19,19,19,22,24,22,20,20,19
33781,25,22,22,23,22,23,24,27,25,21,20,20,20,20,23,25,23,21,21,20
33801,23,21,22,22,21,21,27,29,28,22,20,20,20,19,22,23,22,20,20,19
33877,24,22,22,23,22,22,28,28,27,23,21,20,21,19,23,24,24,21,20,19
33911,25,23,22,23,22,22,25,29,24,22,21,20,20,20,23,24,24,22,21,20
33921,23,23,23,22,22,22,26,28,26,22,20,20,19,19,22,22,21,20,20,19
34012,21,20,19,19,20,20,23,25,22,18,17,17,17,18,20,21,20,16,17,17
34026,23,21,22,22,22,22,28,28,26,22,21,20,20,19,21,23,22,20,20,19
34096,24,22,21,21,21,21,26,28,26,21,19,18,19,20,22,23,23,19,19,19
34111,25,22,22,22,22,21,25,28,26,22,21,20,19,19,23,24,23,21,20,20
34171,24,23,23,22,22,22,26,29,27,22,21,20,19,20,22,25,24,21,20,20
34186,22,23,22,21,21,22,28,28,27,23,21,20,20,20,23,23,22,20,19,19
34216,24,22,22,22,22,22,24,28,26,23,21,20,19,19,23,23,23,21,20,20
34266,23,22,22,22,22,22,25,28,27,22,20,19,20,20,23,24,23,21,20,19
34276,24,23,22,22,22,22,27,29,27,24,21,21,20,20,23,25,23,21,20,19
34292,24,22,22,22,22,22,25,26,26,23,22,20,19,19,22,24,23,21,20,20
34296,24,22,23,22,22,22,26,29,28,22,21,20,21,19,22,24,23,20,19,19
34311,24,21,20,19,19,19,26,28,28,21,19,19,19,19,21,23,22,19,18,19
34331,24,22,22,21,22,23,27,27,27,23,21,19,18,19,22,24,23,21,20,20
34392,24,23,23,22,22,23,28,30,28,23,21,20,19,20,23,25,25,22,21,20
34461,25,24,22,23,22,22,27,28,28,24,22,22,21,21,22,22,23,21,21,20
34462,24,23,21,22,21,21,26,29,28,23,20,21,19,20,23,23,22,20,20,20
34471,24,23,22,22,21,23,28,29,28,24,22,20,20,20,22,23,23,21,20,20
34506,25,25,22,23,21,22,28,30,28,24,22,22,22,21,23,24,24,21,20,20
35002,26,23,23,23,22,20,21,20,20,20,20,19,19,20,21,20,20,18,19,19
35052,29,25,23,23,23,23,24,24,24,23,20,19,19,20,23,23,22,20,20,20
35071,25,22,21,21,21,21,24,24,23,20,19,19,19,20,21,22,22,18,19,19
35116,25,23,21,21,21,21,24,25,23,20,19,19,19,20,21,23,23,19,19,19
35141,29,26,24,23,23,24,25,24,24,23,21,19,20,21,23,23,23,20,19,19
35146,27,23,23,22,22,22,25,23,24,21,20,19,20,21,23,23,23,19,19,20
35162,27,23,23,22,22,21,24,26,24,22,19,19,20,21,22,24,24,21,20,20
35176,24,22,21,21,21,21,24,26,24,21,19,18,18,19,22,22,23,20,19,19
35216,25,21,20,19,19,19,23,24,22,19,18,18,18,18,20,21,20,18,18,17
35231,24,24,22,22,22,22,25,26,24,22,20,19,20,20,22,23,23,21,20,20
35246,30,26,23,23,25,25,26,24,24,22,20,19,20,21,23,23,22,20,19,20
35332,27,24,22,21,21,21,26,28,25,21,21,19,19,20,22,24,24,21,20,20
35361,25,22,20,19,19,19,24,27,24,20,17,18,17,17,20,21,22,18,18,18
35376,26,24,21,21,21,20,26,27,25,22,20,20,18,19,21,23,22,20,19,19
35426,27,24,23,23,22,22,26,30,28,22,21,20,19,21,23,24,23,21,22,21
35456,27,25,23,23,22,22,25,29,28,22,21,21,19,19,22,23,24,20,20,20
35486,29,24,22,22,21,21,26,28,26,22,20,20,19,20,21,23,23,19,20,19
35511,30,26,24,22,20,21,26,30,29,23,22,21,19,20,22,23,23,21,22,21
35541,28,24,22,21,21,22,27,29,27,23,21,20,19,20,21,22,23,19,19,19
35552,30,26,23,22,20,20,25,29,28,22,20,20,18,20,21,22,23,21,21,20
36056,25,24,22,21,20,19,26,29,28,23,21,20,20,20,21,22,21,19,19,19
36066,27,26,25,24,21,23,28,31,30,26,23,23,22,22,23,23,24,22,22,21
36106,26,21,20,18,17,17,24,26,26,21,19,18,17,17,19,20,20,17,18,18
36127,26,26,26,25,23,23,28,31,29,26,22,21,21,23,24,23,24,22,22,21
36151,26,25,23,23,22,23,28,31,30,24,22,21,22,20,22,23,24,21,20,19
36176,31,25,23,22,20,20,26,30,29,24,22,21,19,20,22,24,25,22,21,19
36196,22,19,19,18,17,18,22,25,23,20,19,18,15,16,16,17,16,15,15,15
36221,29,23,23,22,21,23,27,29,29,24,22,20,21,19,20,21,22,19,18,18
36251,30,26,23,22,20,20,25,29,27,24,21,20,19,20,22,23,24,21,20,19
36276,26,23,23,21,19,19,25,28,27,23,22,20,19,19,20,22,22,19,19,18
36291,27,26,25,24,24,24,28,30,29,25,22,21,22,21,22,21,22,21,21,20
36342,29,24,21,20,19,20,24,29,26,22,20,19,18,19,20,22,22,20,19,18
36361,30,27,25,23,21,21,26,30,29,25,22,22,20,21,22,23,24,23,22,20
36391,27,24,23,23,23,24,27,29,28,24,23,22,22,20,21,21,23,19,19,19
36411,27,25,24,23,22,23,28,31,29,26,23,23,23,21,21,23,22,21,20,19
36426,30,25,21,20,20,20,24,30,27,23,20,20,19,19,21,24,23,21,19,19
36476,27,25,24,24,23,24,28,30,28,24,23,21,21,21,21,23,22,20,20,20
36501,28,24,23,22,22,23,27,29,28,25,22,21,21,20,19,21,20,19,18,18
36536,28,24,22,20,18,19,25,29,26,23,21,20,20,19,20,22,23,21,19,18
36562,24,22,20,17,16,17,26,27,24,22,21,18,18,18,19,21,20,17,17,17
36591,27,24,23,22,22,23,27,29,29,25,24,22,22,21,20,23,22,19,19,18
36611,29,26,24,23,22,23,28,29,27,26,23,23,23,21,21,23,22,21,20,19
36641,27,23,21,18,17,18,25,28,26,23,21,20,20,19,20,21,22,19,18,17
36667,26,24,24,23,23,23,26,28,28,24,23,21,20,20,21,21,22,19,19,19
36676,28,25,23,23,23,24,28,29,30,25,24,22,22,21,22,23,23,20,20,19
36716,24,21,18,17,16,17,24,27,24,21,20,20,18,17,18,21,20,18,17,16
36821,28,25,23,23,24,24,27,28,29,26,24,23,22,22,22,23,23,20,20,19
36836,30,25,23,22,22,23,28,29,30,26,26,24,23,23,22,23,23,21,21,20
36846,28,25,24,22,24,24,26,28,27,25,25,23,23,23,20,23,23,21,21,20
40046,29,24,22,22,22,23,26,27,28,25,24,24,23,23,21,23,22,21,21,20
40061,30,26,23,23,24,24,27,29,30,27,25,23,24,23,22,22,23,21,20,19
40091,29,25,23,23,23,24,27,29,29,26,25,25,24,23,24,23,23,21,20,19
40136,29,25,24,24,24,25,27,28,28,26,25,23,23,23,24,22,22,20,20,19
40191,30,26,24,23,24,25,27,30,30,27,25,25,25,24,28,24,22,20,19,19
40201,30,26,25,25,24,24,28,30,30,27,26,25,25,24,28,24,22,20,19,19
40221,29,28,26,25,25,25,28,30,31,28,27,26,25,24,27,27,25,22,20,20
40231,30,26,25,25,25,25,28,30,31,27,25,25,24,23,26,27,24,20,19,19
40281,29,26,25,25,25,25,27,30,30,26,25,25,24,24,27,27,23,20,19,20
40311,30,25,24,24,23,24,28,31,31,27,25,25,24,23,29,24,21,20,20,20
40336,30,26,25,25,25,24,27,31,30,27,26,25,25,23,28,27,23,20,20,20
40341,30,26,25,25,25,24,27,31,31,27,26,25,25,24,28,27,23,20,20,20
40406,30,26,25,24,24,24,29,30,30,26,25,25,24,23,28,26,24,21,20,20
40426,31,26,24,24,24,25,29,32,31,27,25,25,24,23,28,28,25,20,19,20
41011,23,22,21,21,20,21,25,27,24,22,20,19,19,18,18,19,20,17,17,16
