12512,7,5,4,3,3,1,5,4,5,2,2,0,0,0,3,8,7,2,2,0
12551,6,4,5,4,2,1,6,6,5,2,1,0,0,0,2,8,8,3,1,0
12596,8,6,6,4,4,3,7,8,6,3,3,0,0,0,2,8,8,7,3,1
12626,8,5,5,4,3,0,6,9,6,3,2,0,0,0,2,7,8,6,4,1
12632,8,5,4,3,2,0,7,10,7,4,2,0,0,0,4,8,7,5,2,0
12691,8,5,4,2,2,0,5,9,7,4,2,0,0,0,3,7,7,4,0,0
12746,9,5,3,3,2,0,4,9,8,3,1,1,0,0,2,8,8,2,0,0
15041,4,3,3,1,1,2,5,6,5,1,0,0,0,0,1,7,6,1,0,0
15076,8,4,3,2,2,1,3,6,5,2,1,0,0,0,2,7,7,3,0,0
13061,9,4,3,1,2,3,6,7,7,1,0,0,0,0,6,9,7,3,1,0
13086,8,4,4,3,3,3,5,8,7,2,0,0,0,0,5,9,8,3,2,0
13121,10,4,3,3,3,2,5,8,7,3,0,0,0,0,6,9,8,4,2,1
13146,6,5,5,4,5,5,6,8,8,5,4,4,5,6,8,11,11,7,7,8
13181,10,5,4,4,4,4,5,8,8,4,2,1,0,0,6,9,9,6,3,2
13261,7,5,3,3,3,3,4,8,7,2,1,0,0,0,4,10,9,3,0,0
13277,8,6,5,5,5,4,4,7,7,4,3,1,1,1,6,8,8,7,4,3
13311,8,6,5,5,5,4,6,7,7,5,3,1,2,2,8,9,9,6,3,3
13321,9,6,4,3,3,2,5,7,8,3,0,0,0,0,4,9,9,3,0,0
14026,10,6,5,4,5,5,6,10,9,4,2,1,1,0,7,9,9,6,2,1
14071,8,5,5,6,5,4,8,12,9,5,3,2,1,1,7,9,9,6,3,2
14101,9,8,6,5,4,3,8,10,8,5,4,3,2,1,6,8,8,4,2,1
14116,10,6,5,5,4,4,9,10,9,4,4,2,2,0,8,10,10,5,5,4
14121,10,7,6,5,5,3,9,10,9,4,4,4,2,1,6,10,10,6,5,4
14136,9,7,6,4,3,2,8,11,9,4,3,2,1,0,5,8,8,4,2,1
14163,10,7,7,7,6,5,9,9,8,5,5,5,5,4,7,9,9,9,7,6
14206,9,7,5,4,2,1,8,9,8,4,4,3,2,2,6,8,8,4,2,1
14286,6,6,5,4,3,3,8,7,7,4,3,2,3,3,6,7,6,4,5,4
15116,8,6,4,4,3,3,6,7,7,3,1,1,0,0,3,8,9,4,1,0
15161,8,6,5,4,2,1,6,6,6,4,3,2,0,0,3,8,8,5,2,0
15231,8,5,5,4,3,4,6,7,7,4,2,1,1,0,5,8,9,4,1,0
15241,8,6,5,4,3,3,6,8,7,4,2,1,1,0,5,8,8,5,3,1
15251,7,6,5,5,3,2,6,10,6,4,3,1,0,0,5,9,9,6,3,2
15311,9,7,6,5,4,3,8,11,8,4,2,2,1,0,5,9,9,4,1,1
15321,8,7,5,4,3,4,8,10,8,4,3,1,2,1,5,8,8,5,2,0
15356,8,8,6,5,5,5,8,10,8,4,4,3,3,2,6,9,9,5,4,3
15431,9,8,7,6,4,4,9,11,9,4,4,3,3,2,6,8,8,4,4,2
15442,8,5,4,4,2,1,6,10,7,3,2,1,1,0,6,9,8,4,2,2
16026,7,5,4,3,4,4,9,9,7,6,5,3,1,0,7,9,9,3,1,0
16061,8,7,7,7,5,6,8,9,8,5,6,5,4,3,8,11,10,7,6,6
16076,7,5,5,4,4,3,9,9,8,4,5,4,2,0,6,10,9,4,2,1
16091,8,7,6,6,5,5,9,10,9,6,5,4,4,3,7,9,9,6,5,5
16156,9,6,5,5,4,5,7,10,9,5,4,3,2,2,6,9,9,5,4,2
16206,8,6,5,3,5,4,7,9,9,5,4,2,2,1,6,10,9,5,3,2
16217,8,7,5,4,3,2,7,9,8,4,3,1,0,0,3,9,8,5,3,2
16252,10,7,6,5,4,5,7,9,10,7,6,6,5,4,7,10,9,7,6,5
16281,5,4,4,3,3,3,6,6,7,2,1,1,0,0,4,6,7,2,1,0
16286,6,4,3,3,2,1,5,8,8,3,3,0,0,0,3,7,8,1,0,0
16321,7,5,4,2,3,2,7,8,9,5,3,2,0,0,5,9,10,4,1,0
17036,7,4,5,5,4,5,7,6,6,3,3,3,1,0,6,8,8,2,1,1
17076,7,5,5,5,6,5,7,7,5,3,2,3,3,0,6,8,6,3,1,1
17091,6,4,3,3,1,4,6,6,5,2,1,1,0,0,3,7,7,2,0,0
17112,8,5,6,6,6,5,7,8,6,4,4,4,4,3,7,8,7,5,4,4
17166,8,5,6,6,6,6,8,8,7,4,4,4,3,3,7,7,7,3,3,3
17196,5,4,4,3,2,2,5,7,6,2,2,1,0,0,3,7,7,2,0,0
17246,8,6,5,5,4,5,7,8,6,4,3,4,3,3,7,8,7,4,2,2
17306,7,5,5,3,1,0,4,7,6,3,2,1,2,1,5,7,7,3,1,0
17316,8,5,5,3,0,2,4,7,7,4,2,1,2,2,5,7,5,2,1,0
17341,8,6,6,6,6,5,7,7,6,5,5,5,5,4,7,7,6,4,4,4
17351,7,5,5,6,5,6,9,8,7,5,5,6,3,3,6,7,7,3,3,1
17482,5,2,1,1,2,2,2,2,3,1,1,0,0,0,2,6,6,1,0,0
17501,6,4,4,4,1,0,2,6,6,2,1,0,1,0,5,7,6,1,0,0
17521,8,6,3,1,3,3,4,4,5,4,1,0,2,3,6,8,6,5,0,0
17546,8,5,5,5,5,6,8,5,5,4,3,3,4,4,7,7,6,3,0,0
17561,8,6,6,6,6,6,9,9,4,5,4,4,4,3,7,8,7,3,1,0
17596,7,4,2,2,2,2,2,3,4,2,1,1,1,0,5,6,5,0,0,0
17607,7,4,3,2,2,1,2,4,5,2,1,0,1,1,7,7,6,0,0,0
17631,7,5,4,1,0,3,5,4,3,2,2,1,2,2,6,6,5,1,0,0
17717,7,5,3,4,3,3,2,4,3,2,1,1,1,2,6,7,6,2,0,0
18038,8,6,5,5,6,7,10,9,8,6,5,5,4,3,8,9,9,4,2,1
18136,9,6,5,5,7,7,9,8,8,4,5,5,4,4,8,8,7,4,2,1
18161,8,5,6,5,4,4,9,7,6,4,4,4,4,3,6,7,6,3,0,0
18171,9,7,6,5,5,6,8,8,7,4,4,4,3,2,6,8,6,3,1,0
18256,9,6,5,4,3,5,10,11,8,4,4,3,4,2,7,8,6,2,0,0
18273,10,8,8,7,7,8,10,8,7,6,7,6,6,6,9,9,8,5,6,5
18281,10,8,8,8,7,8,11,10,9,6,6,6,7,6,9,10,9,5,5,5
18311,10,6,6,5,4,4,10,7,7,4,3,4,3,1,7,7,6,2,1,0
19021,7,4,3,2,1,2,7,5,4,2,2,1,2,2,5,5,5,1,0,0
19051,7,4,3,3,2,3,7,5,4,2,2,2,3,3,5,6,5,2,0,0
19076,6,4,4,3,4,3,3,5,4,2,2,1,3,2,4,5,4,1,0,0
19151,9,5,4,3,0,0,7,9,7,3,3,1,1,1,6,8,6,3,0,0
19191,10,6,4,3,1,3,8,9,10,3,3,3,3,2,7,9,7,3,1,0
19261,11,5,3,2,1,2,9,10,10,3,2,1,2,1,7,9,7,3,1,0
19311,12,7,7,6,5,4,11,7,8,5,5,3,4,2,7,8,7,3,2,2
19376,9,5,4,4,4,4,10,11,8,3,4,4,3,2,7,8,7,4,2,2
19416,12,7,5,3,3,4,9,12,10,5,3,1,1,1,7,9,7,5,2,1
19432,11,7,7,7,4,4,10,11,10,5,5,5,3,2,7,9,8,7,5,3
19451,13,6,5,5,5,4,8,10,8,4,3,4,3,2,6,7,6,5,4,4
20146,8,4,2,2,0,0,2,7,5,2,1,0,1,2,7,7,6,1,0,0
20186,7,3,2,2,3,0,4,7,6,2,1,0,0,0,2,6,5,1,0,0
20266,8,4,3,3,2,2,7,9,7,3,1,1,1,1,5,7,6,3,2,1
20276,10,6,5,4,4,3,6,11,9,4,3,2,3,4,6,9,8,5,3,0
20341,10,6,5,2,4,3,6,11,9,4,3,1,3,3,5,9,8,5,3,0
20356,10,6,6,6,4,2,9,10,9,5,4,3,3,1,5,7,7,5,2,1
20361,12,8,5,5,4,5,9,10,10,5,5,3,2,1,5,8,7,5,2,1
20371,11,7,4,4,3,3,8,11,9,5,4,4,2,2,6,8,7,4,2,1
20421,13,7,6,5,5,3,8,11,10,6,4,3,2,0,6,8,8,5,1,0
20432,12,8,6,5,5,4,8,12,10,6,5,3,5,5,7,9,8,6,4,3
20441,12,6,5,3,3,3,8,12,11,5,4,3,4,3,6,9,8,5,3,2
20506,14,8,6,5,3,4,9,12,10,5,4,3,2,1,6,9,8,5,3,2
20556,11,7,5,3,2,2,8,11,10,6,2,0,2,1,6,9,8,3,1,0
20601,12,8,5,5,2,0,8,9,9,5,3,2,2,0,4,7,7,4,2,0
20606,12,8,6,5,3,1,8,11,10,5,5,3,1,0,5,7,7,4,3,0
20631,12,8,8,4,2,3,10,11,10,5,5,2,2,1,8,10,10,5,4,2
20696,13,8,4,3,3,1,9,10,9,4,3,2,4,1,7,8,8,3,1,0
20751,12,9,8,6,5,3,10,11,11,7,7,5,5,5,8,9,9,5,5,3
21111,9,6,4,3,0,0,7,11,9,5,4,2,2,1,6,9,9,3,1,1
21126,8,5,3,2,0,0,6,11,10,4,2,1,0,0,5,11,10,3,1,0
21161,8,5,3,2,1,1,7,7,7,3,2,0,0,0,4,8,8,2,0,0
21171,9,5,4,3,2,2,9,9,9,4,3,2,2,2,7,8,7,3,2,1
21187,10,7,5,4,2,3,9,10,9,7,5,4,3,3,7,9,8,6,4,3
21226,10,5,4,2,1,1,11,9,9,5,1,1,0,1,8,10,10,4,3,2
21261,12,7,5,3,1,2,10,10,10,6,5,3,3,1,7,10,9,7,4,2
21276,9,7,4,3,2,0,8,12,10,6,3,2,3,1,7,11,10,4,1,0
21297,10,7,5,5,4,4,9,10,9,5,4,3,3,2,9,11,11,6,4,3
21312,11,5,5,3,2,3,9,10,8,4,3,1,1,1,7,10,9,4,3,2
21323,12,8,7,7,6,6,10,10,10,7,6,5,6,6,9,11,11,8,7,7
22036,8,7,5,4,2,1,6,10,9,5,3,1,0,0,4,9,9,5,2,0
22141,11,8,6,5,3,1,8,12,10,7,5,4,4,2,8,12,11,6,4,3
22156,11,6,3,2,1,0,6,12,10,4,2,0,0,0,5,11,10,3,1,0
22241,13,9,7,5,4,1,8,12,11,7,5,4,4,3,9,12,10,7,5,4
22291,12,6,3,2,1,0,7,11,11,4,3,2,2,0,6,11,10,3,1,0
22306,11,6,3,2,0,0,5,11,10,4,3,1,1,0,6,11,10,3,0,0
22327,11,8,7,6,5,4,9,11,10,6,5,5,5,5,9,11,11,6,5,4
22391,14,10,9,8,8,7,9,11,10,7,7,6,6,5,8,9,9,7,7,7
23031,8,5,4,2,2,1,10,8,8,5,4,2,1,1,8,10,9,5,3,1
23086,12,8,6,4,3,2,10,10,9,6,5,5,2,1,7,10,9,5,2,1
23166,11,6,4,1,3,4,9,9,9,5,5,4,4,2,7,8,8,3,3,1
23206,12,6,5,4,3,4,9,10,10,6,6,5,5,4,10,11,11,4,3,3
23226,12,7,6,4,2,2,9,12,10,6,6,4,3,2,9,12,11,4,2,1
23232,9,7,6,3,2,3,9,11,10,7,6,5,4,3,10,11,11,6,4,3
23326,11,7,6,4,3,4,9,12,10,6,5,4,3,3,9,13,11,5,4,3
23376,9,7,6,6,6,5,9,12,10,7,6,6,6,6,11,12,11,7,6,6
24141,9,7,6,5,5,6,10,9,10,7,5,5,4,3,8,9,9,6,6,4
24041,12,8,7,6,7,7,11,9,9,7,6,5,4,3,8,11,11,6,5,3
24051,11,7,5,3,3,4,10,9,9,6,4,2,0,0,6,10,10,5,2,0
24101,9,8,7,7,7,6,10,9,9,8,9,9,9,7,11,12,11,9,8,8
24201,8,6,5,4,3,1,8,10,9,5,4,2,1,0,6,9,8,2,0,0
24217,11,9,8,7,7,7,10,10,10,8,6,5,5,5,8,11,10,6,5,4
31001,10,8,8,7,6,6,10,11,11,8,8,7,7,8,11,12,11,7,7,7
31111,11,7,6,6,4,3,10,11,10,7,6,5,6,6,11,12,10,6,4,4
31121,11,7,5,5,2,3,10,12,11,7,6,5,5,7,11,12,12,6,5,6
31136,9,7,7,5,5,5,9,11,10,6,5,6,7,7,11,11,9,6,5,5
31156,9,8,7,7,6,5,9,11,10,8,7,6,6,7,10,11,10,7,7,7
31186,10,8,7,6,6,6,10,12,11,8,7,4,6,7,10,12,11,8,7,6
31201,11,7,5,5,4,3,9,12,10,6,5,4,4,7,12,11,10,7,6,6
31296,10,9,7,6,5,5,9,11,10,8,6,5,5,7,10,11,11,8,6,4
31312,11,8,7,7,7,5,10,12,11,7,6,5,6,7,11,11,12,9,8,7
31332,11,8,8,7,7,6,9,11,10,7,6,6,8,9,10,10,11,7,6,6
31336,11,7,6,6,5,4,9,11,9,6,5,5,6,6,9,10,10,7,6,6
31366,10,8,6,6,6,7,10,11,10,7,6,5,7,8,10,11,10,6,6,6
31436,10,7,7,6,6,7,9,11,10,6,6,6,7,8,10,12,10,6,6,6
31461,11,8,6,6,4,5,10,11,10,7,5,5,5,7,10,11,11,8,6,4
31466,10,8,7,6,5,4,9,11,10,7,5,4,4,6,9,11,11,7,5,4
31482,4,2,1,0,0,0,3,5,3,1,0,0,0,2,4,4,3,2,2,2
31506,12,8,7,5,3,5,10,11,10,6,6,5,4,6,9,10,9,8,7,6
31586,11,8,7,6,4,3,9,11,10,6,6,5,4,4,7,9,9,7,6,5
31602,12,8,7,5,4,4,9,11,10,7,5,5,4,5,9,10,10,7,6,6
31646,10,6,4,4,3,2,7,10,8,4,2,1,3,4,8,10,9,6,5,3
31662,8,6,5,4,3,2,7,8,7,4,3,2,3,4,7,7,7,6,5,4
31721,11,8,6,5,4,2,8,11,10,6,3,2,2,3,8,10,9,6,6,5
32056,10,8,8,7,7,7,10,10,9,7,7,7,8,9,11,12,11,8,8,8
32111,11,9,8,8,7,6,10,10,10,9,7,6,6,5,10,11,11,9,8,8
32126,11,9,6,4,4,4,7,10,9,7,4,2,4,3,9,11,10,7,7,4
32136,10,9,6,4,4,3,7,11,9,7,5,2,3,3,9,11,10,8,6,4
32146,10,7,6,3,3,3,6,9,8,4,2,1,2,2,7,9,9,7,6,4
32206,10,7,7,4,3,2,8,9,7,4,2,2,2,2,7,8,8,7,7,6
32266,8,5,4,2,1,1,6,7,6,2,0,0,0,0,4,5,5,4,3,2
32286,10,6,6,5,5,5,10,11,11,5,4,4,4,2,9,10,10,5,5,4
32287,11,9,8,8,7,6,9,11,11,7,6,6,6,4,10,11,11,7,7,6
32296,11,9,7,6,5,4,9,11,11,7,5,4,3,3,9,10,10,6,7,5
32311,11,8,6,4,5,3,8,9,8,5,3,2,2,3,7,9,9,6,6,5
32402,11,10,9,7,6,4,8,12,11,8,7,5,5,4,9,11,11,9,9,8
32407,11,9,7,5,4,3,8,11,11,5,4,2,1,1,8,9,10,7,7,5
32466,13,9,7,6,5,3,8,11,10,6,4,4,2,2,7,11,11,7,8,7
32476,10,8,6,3,3,2,7,10,9,5,2,1,0,1,7,9,9,7,8,7
32496,11,8,7,6,5,4,7,12,11,5,4,3,2,2,6,11,10,6,6,5
32551,12,10,8,6,4,4,8,13,11,7,6,5,3,2,7,11,11,8,9,7
32571,12,9,9,8,6,6,10,13,12,7,6,6,5,4,11,14,12,8,9,8
32581,11,8,8,6,5,3,8,13,12,6,4,2,2,1,7,12,10,6,7,6
32596,11,9,9,8,6,5,9,14,12,8,6,5,3,2,8,12,12,8,8,8
32616,13,10,9,9,9,8,11,13,11,7,7,6,7,7,11,13,11,9,9,9
32626,10,8,7,6,6,5,8,12,11,6,4,4,3,3,9,12,10,7,8,6
32691,10,9,8,8,7,5,8,13,11,7,6,5,3,1,7,11,11,7,7,6
32771,12,8,7,5,4,3,7,11,9,5,3,2,1,2,6,10,8,6,5,6
33006,12,8,6,4,4,4,9,10,9,5,4,3,4,5,8,9,8,6,6,5
33026,11,8,5,3,3,3,9,10,9,5,2,2,1,2,7,9,8,6,4,3
33071,10,8,6,4,3,1,8,10,9,5,2,1,2,3,7,9,8,6,5,4
33136,11,7,6,3,3,3,10,10,9,4,3,1,2,3,7,8,7,5,5,4
33146,13,8,7,4,2,2,10,11,11,5,3,3,1,3,8,9,10,6,6,6
33166,10,6,6,3,2,2,7,9,8,4,2,2,1,1,6,6,6,6,6,4
33176,9,6,5,2,2,1,6,9,7,3,2,0,0,0,4,5,6,4,4,3
33186,9,5,4,1,1,1,7,8,8,2,0,0,0,0,4,6,7,5,4,3
33206,14,9,8,6,4,3,9,12,10,5,3,2,1,3,9,10,9,6,6,6
33226,10,8,4,2,2,0,6,9,8,4,3,0,0,0,4,7,7,6,6,5
33296,12,8,7,4,3,1,8,11,8,5,4,2,0,0,6,8,9,5,7,6
33326,14,8,7,6,4,4,9,11,10,6,3,2,1,1,7,10,9,6,7,7
33336,15,9,8,6,5,6,11,12,10,6,4,3,2,3,9,11,10,8,8,7
33371,10,5,4,2,0,0,5,8,5,0,0,0,0,0,4,6,5,3,4,4
33421,12,8,5,5,3,4,8,11,10,5,3,2,0,0,6,9,8,5,6,5
33431,14,10,8,5,4,3,8,10,9,6,4,3,2,2,7,10,8,6,7,7
33441,10,5,5,2,0,1,5,7,6,2,1,0,0,0,4,6,4,3,3,3
33472,14,9,8,6,4,4,10,12,10,7,4,3,2,3,10,11,10,7,6,6
33486,11,7,6,4,2,1,7,10,9,4,2,2,0,0,6,9,7,5,5,5
33501,16,9,7,6,4,2,8,12,11,6,4,2,1,2,7,11,10,7,8,7
33526,14,7,7,5,6,5,10,12,11,6,4,3,2,2,8,11,10,7,7,6
33581,16,9,7,5,4,5,9,12,11,6,4,2,1,1,8,12,10,6,7,7
33616,15,10,8,6,4,5,10,12,11,7,4,2,2,3,10,12,11,8,8,7
33631,12,8,7,5,4,4,8,12,10,6,4,2,2,2,7,11,10,7,6,6
33671,14,8,6,5,3,2,7,11,10,6,3,1,0,0,5,12,10,7,6,5
33716,18,10,8,7,5,5,9,12,12,8,6,4,3,3,8,12,11,8,8,8
33751,16,11,9,7,5,5,11,13,12,8,5,3,3,4,11,14,12,9,8,7
33776,15,9,7,5,5,6,10,13,12,7,5,4,2,2,7,12,11,8,7,6
33781,15,10,8,7,6,5,10,13,12,8,5,3,2,2,8,13,11,9,8,7
33801,15,9,8,8,5,5,9,12,12,6,5,3,2,2,7,12,11,8,7,7
33877,17,10,10,7,6,5,10,13,12,8,6,5,4,3,10,13,12,9,8,7
33911,16,9,9,7,6,6,10,12,13,8,6,5,4,4,8,11,12,9,9,8
33921,13,8,8,6,5,4,9,11,11,7,4,3,1,2,8,11,10,7,8,7
34012,14,7,5,5,4,3,7,9,10,4,2,3,2,2,7,8,8,5,4,6
34026,16,9,8,7,5,4,9,12,12,7,5,4,3,4,9,12,10,8,8,7
34096,15,9,8,7,5,4,10,13,12,7,5,4,3,3,9,11,11,7,8,8
34111,17,10,9,8,6,5,9,13,12,7,5,3,3,3,8,13,11,8,8,7
34171,14,9,8,8,5,5,11,14,13,9,6,4,3,2,8,12,12,8,8,7
34186,16,10,9,8,6,5,10,12,12,7,5,5,4,5,10,12,11,8,9,8
34216,16,10,9,8,7,7,11,13,13,8,6,5,4,3,8,11,11,8,8,7
34266,14,10,8,8,7,7,10,12,12,7,5,5,3,2,8,10,10,7,7,8
34276,14,10,9,9,7,6,11,14,13,8,7,5,4,3,8,11,11,7,7,8
34292,16,11,9,9,7,6,10,12,12,8,7,6,6,5,9,12,12,9,8,8
34296,14,10,10,9,7,5,10,12,11,7,6,5,6,5,10,13,11,9,9,9
34311,15,9,8,8,4,5,10,11,11,5,4,3,2,1,8,9,8,5,5,6
34331,14,10,9,8,7,7,10,13,12,8,7,7,6,5,8,10,10,8,8,8
34392,15,11,10,10,8,9,12,13,13,9,8,7,6,5,9,11,11,9,9,9
34461,18,11,9,8,6,7,10,12,12,8,6,4,4,4,8,11,10,7,7,6
34462,16,10,8,8,7,6,10,13,13,6,6,4,3,2,8,10,9,5,5,6
34471,18,12,10,9,8,8,11,13,12,9,7,7,7,5,8,10,9,7,8,8
34506,21,12,10,8,7,7,11,13,12,9,6,5,4,2,8,10,10,7,6,6
35002,11,9,8,8,8,8,11,13,12,7,8,8,8,10,12,14,12,8,9,9
35052,12,9,9,8,7,6,10,14,13,9,7,6,5,6,11,15,13,10,10,9
35071,14,10,8,7,7,5,8,12,12,7,5,4,3,2,6,11,10,8,7,6
35116,14,9,8,7,6,5,8,12,12,7,5,4,3,3,6,11,10,8,7,7
35141,13,10,10,8,8,7,11,14,13,9,7,6,6,6,11,13,14,9,8,8
35146,12,9,10,8,7,5,10,13,12,8,6,5,5,5,10,11,11,8,9,9
35162,15,10,9,8,7,6,9,13,13,8,6,5,4,3,6,13,12,9,7,7
35176,15,9,9,7,6,5,9,12,12,7,5,4,2,2,8,12,11,8,7,7
35216,12,8,7,6,6,5,8,11,11,6,3,2,2,2,7,10,8,6,5,5
35231,15,10,9,8,7,6,9,12,12,8,5,5,4,3,6,11,11,8,7,7
35246,14,11,11,9,9,9,11,13,12,9,8,7,7,8,11,14,12,9,9,9
35332,15,10,9,8,7,6,10,12,13,8,6,4,3,3,7,11,11,8,7,7
35361,12,7,6,5,5,5,8,10,10,4,2,1,0,0,6,9,9,5,3,3
35376,13,9,9,7,6,6,9,11,10,7,4,3,3,3,8,10,9,6,5,6
35426,15,10,9,9,7,7,10,13,13,9,7,5,5,5,9,10,10,9,8,7
35456,14,9,10,8,7,7,10,12,12,7,5,4,3,2,6,10,9,7,6,6
35486,13,10,9,8,7,7,9,12,12,7,4,3,4,3,5,10,10,7,6,5
35511,14,10,9,10,6,6,11,13,14,7,6,4,4,3,7,10,10,8,6,6
35541,14,10,9,8,6,5,10,12,12,5,4,4,3,1,7,9,9,6,5,4
35552,15,10,9,8,6,7,9,12,12,7,6,4,4,2,6,9,10,8,6,5
36056,16,11,10,9,8,6,10,12,11,6,5,5,4,3,8,9,9,6,5,5
36066,20,13,10,9,9,8,11,14,13,9,6,6,6,4,9,10,10,9,7,6
36106,11,8,6,5,5,3,6,8,8,2,0,0,0,0,4,7,7,3,0,0
36127,17,14,11,11,10,10,12,13,12,9,8,7,8,6,8,10,10,9,8,8
36151,20,13,9,9,9,7,13,13,12,8,6,6,7,5,10,11,11,8,8,8
36176,14,11,9,9,8,8,10,13,12,6,5,4,4,2,7,10,10,7,5,3
36196,9,7,5,4,2,1,4,7,5,1,1,1,1,2,3,5,4,2,2,1
36221,19,13,9,8,5,3,8,10,10,6,4,3,3,1,6,7,7,5,6,5
36251,13,10,9,8,9,8,9,12,11,5,5,4,6,5,7,10,10,7,6,5
36276,17,11,7,7,5,5,7,10,10,5,4,3,3,3,5,8,9,5,4,4
36291,20,14,9,8,7,6,11,12,11,7,6,5,5,4,7,9,9,7,7,5
36342,13,9,8,8,8,7,9,11,11,5,5,5,6,5,6,9,10,7,7,6
36361,17,12,10,10,8,8,10,13,12,7,6,5,5,5,7,11,10,8,7,6
36391,17,12,7,7,5,5,10,10,10,5,4,3,4,3,6,8,7,5,5,3
36411,18,15,12,10,8,8,12,13,12,8,8,7,6,6,10,11,10,8,8,8
36426,13,9,9,9,8,6,8,11,11,6,5,5,6,5,6,9,10,7,7,5
36476,18,13,10,10,7,6,10,12,11,8,6,5,6,5,7,9,9,7,7,6
36501,17,11,9,8,6,5,9,10,10,6,5,2,3,3,6,7,8,5,5,5
36536,17,9,8,9,7,6,8,11,11,5,4,4,4,3,6,9,9,6,5,4
36562,16,10,7,6,5,6,8,10,9,4,2,0,1,2,5,7,6,3,3,2
36591,15,12,9,8,6,5,10,11,10,6,5,3,3,2,7,8,8,6,6,5
36611,21,15,12,11,9,8,13,14,13,9,9,8,8,8,11,13,12,9,9,10
36641,18,10,8,7,7,6,8,10,10,4,3,3,3,2,6,8,8,5,4,2
36667,16,12,9,8,7,7,11,11,11,7,5,5,6,5,7,8,7,6,6,6
36676,17,12,9,9,8,7,11,11,11,7,6,5,5,5,7,8,8,6,6,6
36716,14,9,6,6,4,4,6,9,8,4,2,1,1,0,4,6,6,4,2,1
36821,20,13,11,9,8,7,12,12,11,8,6,5,5,5,7,8,8,6,6,5
36836,22,16,13,10,11,9,13,13,13,9,8,7,7,7,9,9,9,7,8,8
36846,19,17,14,12,11,9,13,14,13,10,9,8,9,9,11,11,11,11,10,10
40046,22,15,13,11,10,8,13,13,13,9,8,8,8,8,10,11,11,9,8,8
40061,21,15,12,9,8,7,12,12,12,9,8,7,6,6,8,9,8,6,5,5
40091,21,15,12,9,9,8,12,13,11,9,8,6,7,6,8,9,8,7,6,6
40136,22,18,14,12,10,10,12,14,13,11,9,9,9,7,9,10,10,11,9,9
40191,21,15,13,11,10,8,12,13,12,9,9,8,8,8,8,9,9,7,7,6
40201,21,18,14,11,10,10,12,14,13,10,9,9,8,8,9,10,10,9,8,7
40221,20,17,14,13,12,11,13,14,12,10,10,9,9,9,9,10,9,9,8,8
40231,21,16,15,12,11,11,13,14,12,10,10,9,9,9,8,9,9,8,7,6
40281,21,17,15,12,12,11,13,15,13,11,11,9,8,8,8,8,8,8,7,6
40311,21,16,15,13,10,10,12,14,14,10,11,10,10,8,8,11,11,9,9,8
40336,21,16,15,13,11,10,13,14,14,10,10,9,9,8,8,10,10,8,8,6
40341,20,17,16,13,11,10,12,14,14,10,10,10,9,8,8,9,10,9,8,7
40406,20,17,17,14,13,11,14,15,14,12,11,11,10,9,10,11,11,10,10,9
40426,19,15,14,13,11,10,14,14,14,10,10,9,9,8,8,9,10,8,7,6
41011,13,10,8,7,5,4,7,8,9,4,3,2,3,4,4,5,5,4,4,4
