19376,17,11,9,8,6,6,12,15,15,11,11,10,10,10,15,16,16,12,11,10
19416,18,9,7,7,5,5,12,15,15,10,10,10,9,8,13,16,15,11,9,10
19432,16,13,10,8,8,7,12,16,16,13,12,10,9,8,13,17,16,15,12,11
19451,15,11,9,8,8,8,12,14,14,11,12,12,12,13,15,15,15,12,12,12
20146,16,8,4,2,1,0,8,14,14,9,7,7,6,1,9,15,15,10,8,9
20186,12,6,3,1,1,1,9,12,11,6,6,4,3,3,7,13,12,6,6,6
20266,13,9,6,4,3,2,10,14,14,10,8,7,7,6,11,14,13,10,9,10
20276,16,11,7,5,3,3,9,16,16,11,9,7,7,5,10,16,16,12,10,11
20341,16,11,8,5,4,3,9,16,16,12,9,7,7,6,9,16,16,12,10,10
20356,14,9,8,7,5,3,9,14,14,11,9,7,7,6,11,14,14,11,8,7
20361,14,10,8,7,4,4,11,15,14,11,10,7,7,6,12,14,14,11,9,8
20371,14,11,9,6,4,2,9,15,14,11,9,7,6,5,10,14,15,11,9,8
20421,14,10,8,5,2,3,9,16,15,11,9,7,5,5,10,14,14,11,8,8
20432,14,10,9,8,5,5,9,15,15,12,11,10,8,5,10,15,15,13,10,10
20441,15,11,9,7,5,4,10,17,16,11,9,7,8,6,10,16,16,12,10,9
20506,16,10,9,7,5,5,11,16,17,12,10,9,8,8,12,18,18,12,10,10
20556,15,9,7,5,2,3,10,16,16,10,7,5,5,4,10,16,17,10,8,6
20601,13,9,6,4,3,3,9,14,14,10,7,6,5,3,10,15,14,9,7,6
20606,15,10,7,5,3,3,10,15,15,11,8,6,5,4,11,16,16,11,8,7
20631,15,9,9,6,5,5,11,16,16,11,9,8,8,8,13,18,17,12,10,9
20696,15,9,6,4,4,5,11,16,15,10,7,6,7,6,12,16,16,10,8,7
20751,13,11,8,6,6,7,13,15,15,11,9,9,9,8,13,16,17,13,12,11
21111,15,8,6,5,3,2,10,14,15,9,6,6,4,2,12,16,15,10,7,6
21126,15,8,5,4,2,1,8,15,15,8,5,4,4,2,10,16,15,9,6,5
21161,12,6,4,3,2,0,10,15,14,7,3,3,1,0,12,16,15,9,7,6
21171,14,8,7,5,5,4,12,14,13,8,6,5,4,4,15,16,15,10,9,8
21187,15,10,7,6,5,5,13,14,13,9,8,7,6,6,14,15,15,13,11,9
21226,15,8,6,5,3,3,12,16,15,9,7,5,4,4,14,17,16,11,10,9
21261,14,9,7,6,4,4,12,15,14,9,7,5,6,5,14,16,16,13,9,8
21276,16,9,6,5,4,2,10,15,15,10,7,6,4,3,12,16,16,10,8,6
21297,15,10,9,6,5,6,13,16,15,10,9,8,7,8,15,18,17,13,12,11
21312,15,8,7,6,4,5,12,15,14,8,7,6,6,7,14,17,15,11,11,10
21323,15,10,9,8,7,8,13,15,15,11,10,9,9,11,15,17,16,14,14,13
22036,14,8,5,4,3,2,9,15,14,9,7,5,4,4,11,16,16,10,8,6
22141,15,10,8,7,6,4,10,16,16,11,9,7,6,5,13,18,16,11,9,8
22156,15,8,5,4,2,0,11,16,16,9,6,4,4,3,12,17,16,8,8,7
22241,15,10,9,8,5,4,12,15,15,12,10,8,8,7,14,16,16,12,11,11
22291,14,9,6,2,0,3,13,16,16,9,6,5,5,5,14,18,17,9,9,9
22306,14,8,6,4,5,4,11,16,14,9,7,6,5,5,11,17,16,8,7,6
22327,14,10,8,6,7,8,13,16,15,11,9,9,9,9,14,16,16,12,12,13
22391,14,11,11,9,9,10,13,15,14,12,12,11,10,10,13,16,16,13,14,13
23031,14,8,6,5,4,5,13,15,15,10,9,9,6,4,14,17,17,11,10,9
23086,14,9,7,5,5,4,12,16,15,11,8,6,6,7,13,17,16,12,10,10
23166,14,8,7,7,5,6,13,14,15,10,9,8,7,8,14,16,15,12,10,9
23206,15,9,8,8,8,8,13,14,15,10,9,10,9,9,16,16,17,12,12,11
23226,15,10,8,7,6,7,13,15,16,11,10,9,7,7,15,18,18,13,11,10
23232,15,11,9,7,6,6,13,15,16,12,10,10,8,9,15,17,17,14,13,12
23326,14,10,8,7,5,5,12,16,15,12,11,9,8,7,16,18,17,13,12,12
23376,14,11,10,9,8,8,13,16,15,12,11,11,11,12,17,19,17,13,12,12
24141,14,10,9,7,6,7,12,15,14,11,9,10,10,9,16,17,16,13,12,12
24041,14,11,9,6,5,6,13,16,16,11,10,9,9,8,14,17,16,12,11,10
24051,14,9,7,4,4,2,12,16,16,10,9,7,6,5,13,17,16,11,8,8
24101,15,11,10,9,9,10,14,14,13,12,12,12,11,12,15,17,16,13,13,13
24201,14,9,6,4,4,2,11,15,15,9,7,5,3,3,12,17,17,11,9,7
24217,14,11,10,8,7,7,12,16,15,12,11,10,10,10,16,18,17,14,13,12
31001,14,11,11,9,8,8,14,15,16,12,11,10,11,12,16,18,18,14,14,12
31111,15,11,10,8,6,6,15,16,16,11,9,8,8,8,16,18,18,13,12,11
31121,16,10,9,8,6,7,15,17,16,11,10,10,7,9,18,19,18,13,12,12
31136,12,9,9,8,7,6,13,17,15,11,10,10,9,11,16,18,16,12,11,11
31156,14,10,9,8,7,6,13,16,16,11,10,10,10,11,15,18,17,13,12,12
31186,13,11,10,7,5,5,13,17,17,12,12,10,10,11,16,18,17,13,12,12
31201,15,10,8,7,5,5,13,17,17,12,11,10,9,10,15,18,17,13,13,12
31296,16,12,11,9,7,6,13,17,18,13,12,10,9,8,14,17,18,14,13,11
31312,16,12,10,9,8,8,15,17,17,12,11,9,9,9,14,18,18,15,14,12
31332,15,11,10,9,7,8,14,16,15,11,9,8,8,9,16,17,16,12,12,11
31336,15,11,10,9,7,9,15,16,15,11,10,9,8,8,15,17,16,12,12,12
31366,15,10,10,7,6,6,14,16,16,10,9,7,7,9,15,17,17,13,12,10
31436,14,10,9,8,7,7,13,17,16,11,9,8,8,10,16,18,17,13,12,11
31461,15,12,10,9,7,7,13,17,17,13,11,9,8,8,15,18,17,15,12,11
31466,14,11,10,8,7,5,12,17,16,13,10,9,7,7,14,17,17,14,11,10
31482,7,5,4,3,3,3,9,12,11,8,6,6,5,4,11,12,11,8,7,7
31506,17,11,11,9,8,7,14,16,15,12,12,10,8,7,14,18,17,13,13,11
31586,16,11,10,8,7,6,13,16,15,12,11,9,6,5,13,17,16,12,11,9
31602,15,11,10,9,7,7,13,16,15,12,11,10,8,8,13,17,17,14,13,11
31646,15,9,8,6,5,5,13,15,15,11,9,7,6,6,14,16,16,12,11,10
31662,11,8,7,6,5,6,11,14,13,9,8,7,7,7,13,15,14,10,10,9
31721,15,11,9,8,6,6,12,16,16,12,10,9,6,6,12,17,17,12,10,9
32056,16,11,10,9,8,9,14,16,17,12,12,11,10,12,17,18,18,15,14,14
32111,17,13,10,8,8,8,14,17,17,14,12,10,10,10,16,19,19,17,14,12
32126,16,12,9,8,7,6,12,16,16,13,11,9,8,9,13,18,18,15,13,12
32136,17,12,10,7,6,6,12,17,16,12,10,8,8,9,14,17,17,14,13,11
32146,13,11,9,6,5,5,10,15,15,11,9,8,7,7,12,15,16,13,11,9
32206,14,10,8,6,6,7,12,15,14,11,10,8,8,8,13,16,14,12,11,10
32266,11,7,5,3,4,5,11,13,12,9,6,4,5,6,11,13,13,9,8,8
32286,14,9,8,6,4,4,13,18,17,11,9,8,8,7,14,19,18,13,12,11
32287,17,12,10,8,6,6,14,19,18,14,11,10,10,8,15,19,19,15,14,12
32296,16,12,9,8,6,6,13,17,17,13,10,8,8,8,15,19,19,14,13,12
32311,14,10,9,6,5,5,13,16,16,11,9,7,7,8,13,16,16,13,12,10
32402,16,13,11,9,7,7,14,18,16,14,12,11,11,10,15,19,19,16,16,14
32407,16,11,9,7,5,6,14,17,16,12,9,7,7,7,13,16,17,14,12,11
32466,14,11,9,8,6,7,14,16,15,13,10,9,9,9,14,16,16,14,13,12
32476,14,10,8,6,6,7,14,15,15,11,10,9,9,9,14,15,15,13,13,11
32496,17,10,9,8,6,5,12,16,16,11,10,7,7,7,13,16,16,13,12,10
32551,15,12,10,9,6,6,12,17,16,14,12,9,8,8,14,16,15,15,14,12
32571,15,12,9,8,7,7,15,18,17,13,11,10,10,11,15,18,18,14,13,11
32581,15,11,8,7,5,4,13,17,16,12,10,7,8,8,13,16,16,13,11,10
32596,15,13,11,9,7,8,13,17,16,14,12,10,10,10,14,16,16,15,14,13
32616,16,13,10,9,8,8,16,17,17,14,10,10,11,11,16,17,16,16,14,12
32626,14,11,8,7,5,5,14,17,16,12,10,8,7,9,15,16,15,13,12,10
32691,14,11,10,8,7,7,11,16,15,13,11,9,9,8,13,15,15,14,13,11
32771,12,10,9,6,5,8,14,15,13,11,10,9,8,8,13,14,14,12,12,12
33006,16,9,9,8,7,7,13,15,14,10,9,8,8,8,14,16,16,12,11,11
33026,15,11,8,6,4,5,12,15,15,11,8,6,5,6,12,17,16,12,9,8
33071,16,11,8,7,6,5,12,15,14,11,9,7,6,6,11,15,15,12,10,9
33136,14,9,7,5,4,4,12,15,14,10,7,4,5,6,12,16,15,11,9,8
33146,18,12,9,7,6,6,14,16,15,11,9,7,7,7,15,17,16,12,10,9
33166,14,9,8,6,5,4,10,14,14,11,9,7,7,7,12,16,15,11,9,9
33176,14,9,8,6,5,5,11,14,14,10,8,6,6,4,11,13,14,10,8,8
33186,12,9,6,4,5,5,10,14,14,9,8,7,6,5,10,15,14,10,8,7
33206,17,11,9,7,7,6,12,15,15,11,9,8,8,8,15,17,17,12,10,10
33226,16,10,8,6,4,4,10,14,14,12,8,6,6,6,11,15,15,12,10,8
33296,15,11,9,7,5,6,12,16,15,12,10,8,8,8,12,15,15,13,11,10
33326,17,13,10,8,6,6,11,16,15,12,11,8,8,7,13,17,15,13,11,11
33336,18,12,12,9,8,8,13,16,15,12,11,10,9,9,15,17,17,13,12,12
33371,12,6,5,3,3,3,11,12,11,7,6,3,2,4,11,12,11,8,7,5
33421,14,11,9,6,5,6,11,15,15,12,10,8,8,8,12,17,15,11,9,8
33431,16,12,10,9,8,7,12,16,15,13,11,9,10,9,14,17,16,13,12,11
33441,11,7,6,6,6,5,10,12,11,8,7,6,5,4,11,13,11,7,7,7
33472,17,12,11,9,8,7,12,15,14,12,11,9,8,9,15,17,16,13,12,12
33486,12,9,7,5,6,6,12,14,13,10,8,6,7,7,12,15,13,10,8,8
33501,17,12,10,8,7,7,12,15,15,13,11,9,9,9,12,15,15,12,12,11
33526,17,12,11,10,10,8,11,16,16,12,10,10,10,9,13,17,16,12,11,11
33581,17,13,10,8,8,9,12,16,16,13,10,8,8,8,13,17,16,11,11,10
33616,17,13,12,10,8,7,12,16,15,13,11,10,10,9,16,18,17,13,13,13
33631,15,10,9,6,6,6,12,15,14,11,10,8,8,8,12,15,14,11,10,10
33671,16,11,9,9,7,7,10,15,14,11,9,8,7,6,10,15,15,12,10,9
33716,17,13,11,9,8,8,11,15,15,14,12,10,10,9,13,16,16,13,12,11
33751,18,14,13,12,10,8,13,17,16,13,12,10,11,10,17,19,18,14,13,13
33776,17,13,11,9,7,9,11,15,15,13,11,9,8,9,12,15,15,12,10,11
33781,17,13,12,9,8,8,12,15,15,14,12,9,9,10,13,16,16,13,12,11
33801,15,11,10,10,10,9,12,16,15,12,10,10,10,9,13,17,15,12,11,12
33877,17,13,12,11,11,9,14,16,15,13,11,11,11,10,16,17,16,13,13,13
33911,17,13,12,10,9,8,12,16,15,13,12,10,10,11,14,16,16,14,13,13
33921,14,11,10,9,8,9,12,16,15,12,10,9,8,9,14,17,15,11,11,11
34012,14,9,7,6,7,7,11,13,12,10,8,7,7,8,13,14,13,10,9,11
34026,15,11,10,9,11,11,14,16,15,12,10,10,10,10,15,16,15,13,13,13
34096,17,11,10,8,8,8,12,16,15,12,11,9,9,9,15,17,16,11,11,12
34111,17,12,11,10,7,8,11,16,15,13,11,10,9,9,15,18,16,12,11,11
34171,16,13,12,10,9,9,13,17,16,14,12,11,10,9,15,18,17,13,13,12
34186,17,13,11,10,9,11,14,16,15,13,12,12,11,10,16,17,16,14,13,13
34216,16,13,11,10,8,8,12,15,16,13,12,10,10,9,16,18,17,12,11,11
34266,16,13,11,10,8,8,12,14,15,13,12,11,11,10,16,18,17,12,11,11
34276,16,14,12,10,9,10,13,17,16,14,12,11,10,9,16,18,17,12,12,11
34292,16,14,12,11,10,12,15,16,16,13,13,12,11,11,16,18,17,14,14,14
34296,14,13,11,11,10,12,14,15,15,12,12,13,12,11,17,18,17,14,14,14
34311,17,11,9,8,7,9,13,14,14,13,11,9,10,10,15,16,16,11,10,10
34331,15,13,12,11,10,10,12,16,15,13,13,12,12,12,17,18,16,13,14,13
34392,16,14,14,13,11,11,13,16,16,14,14,13,13,12,17,18,17,14,15,14
34461,16,14,12,11,9,10,12,14,14,13,13,12,13,12,15,17,17,13,13,13
34462,17,12,10,10,8,8,12,13,15,12,12,10,11,11,15,17,17,12,11,11
34471,16,14,13,12,11,11,13,15,15,14,13,13,12,12,16,17,16,13,14,13
34506,15,14,12,10,8,9,12,14,15,14,13,12,12,11,15,18,16,13,12,12
35002,16,11,11,10,9,9,15,17,17,13,13,12,13,12,17,18,18,14,14,13
35052,15,13,12,9,7,8,17,18,17,15,13,13,12,12,16,19,18,16,15,14
35071,15,11,9,7,6,7,11,16,15,12,10,8,8,8,13,15,15,12,12,10
35116,15,11,10,8,7,8,11,16,15,12,10,9,9,9,12,15,16,13,13,11
35141,15,14,12,9,8,8,15,18,17,15,13,11,11,11,17,19,18,15,14,12
35146,15,12,10,9,8,8,15,16,17,14,13,12,12,12,16,17,16,14,15,14
35162,17,12,11,9,7,8,12,16,15,13,11,10,10,10,13,16,16,15,14,12
35176,16,11,10,8,7,8,12,15,15,13,11,9,8,9,13,16,16,13,12,12
35216,15,10,8,6,5,5,12,15,14,11,9,7,8,8,13,15,14,11,10,10
35231,16,12,11,10,8,8,11,15,14,13,11,10,10,10,12,15,16,15,13,12
35246,15,12,12,11,10,10,15,17,17,14,13,13,13,12,17,18,18,15,15,14
35332,17,13,11,9,7,7,10,16,16,13,12,10,10,11,12,16,16,14,13,12
35361,15,9,7,5,4,4,10,15,14,11,10,10,8,8,11,16,16,11,8,8
35376,16,11,10,8,7,6,10,15,15,12,11,9,10,10,12,16,16,13,12,10
35426,17,13,12,10,9,8,11,16,16,14,14,11,12,12,13,16,17,16,15,13
35456,16,12,11,9,7,8,10,15,15,13,12,10,11,12,12,16,16,14,12,11
35486,16,11,9,8,7,8,10,16,16,12,10,9,10,10,14,16,17,13,12,11
35511,15,12,10,9,8,9,12,16,17,13,12,10,11,12,13,16,17,15,13,12
35541,16,11,9,8,8,7,10,15,15,12,11,9,10,10,13,16,17,13,11,10
35552,17,12,10,9,8,8,10,15,16,13,12,10,12,11,13,16,17,15,13,12
36056,14,11,11,10,9,8,13,15,16,13,12,11,12,12,15,16,16,12,11,11
36066,16,14,13,12,10,9,12,16,16,14,13,12,14,14,16,18,17,15,13,13
36106,12,7,5,5,5,4,10,13,13,10,8,6,8,8,10,13,14,10,9,8
36127,16,14,14,13,13,12,13,16,17,15,15,14,15,15,16,18,18,16,15,14
36151,17,13,12,11,10,10,13,16,15,13,13,14,13,12,17,18,17,13,14,14
36176,15,12,11,10,9,10,12,15,17,13,12,10,10,11,14,17,17,14,13,11
36196,9,9,8,7,7,6,8,10,10,9,8,8,9,10,10,12,11,9,10,9
36221,13,11,10,9,7,8,12,15,13,12,11,10,11,11,13,15,14,10,10,10
36251,15,12,10,9,9,9,11,16,16,13,12,11,10,10,13,17,17,14,13,10
36276,14,11,10,9,8,9,13,15,15,12,12,11,11,12,13,15,16,13,12,11
36291,15,13,11,11,10,10,13,15,15,13,13,13,13,14,15,16,17,14,13,13
36342,14,11,10,10,9,10,11,15,15,12,12,11,10,10,12,16,16,14,12,10
36361,15,13,11,10,10,10,13,16,17,13,13,11,11,12,14,18,18,17,15,13
36391,14,12,10,10,8,9,13,15,13,12,12,11,11,12,14,16,16,11,11,11
36411,17,14,14,12,11,12,13,15,16,14,14,13,13,13,16,19,17,14,14,14
36426,15,12,10,10,9,9,10,16,16,13,12,10,9,9,12,17,18,14,11,10
36476,15,13,13,11,9,10,12,15,14,12,13,12,12,12,14,17,16,13,13,13
36501,14,12,11,10,8,9,13,14,13,13,12,10,11,11,14,17,16,12,12,12
36536,14,11,10,9,9,9,11,15,15,12,12,11,9,8,13,17,17,13,12,10
36562,11,10,8,6,6,7,12,13,13,11,10,10,9,11,13,15,14,11,9,9
36591,15,13,11,10,9,10,13,15,13,12,12,11,11,11,14,18,17,12,11,12
36611,16,14,14,13,12,13,14,17,16,14,14,14,13,13,18,20,18,15,15,16
36641,12,10,9,10,8,9,11,15,14,11,11,10,9,7,13,16,16,12,10,9
36667,16,13,12,12,10,9,11,14,14,12,12,12,12,12,15,16,16,14,13,12
36676,15,12,13,12,11,10,11,15,14,12,12,11,12,13,15,18,17,13,13,12
36716,11,9,8,7,6,6,9,13,13,10,10,8,6,5,10,16,15,11,10,8
36821,17,13,12,12,11,11,14,15,15,13,12,11,11,12,16,19,19,13,12,12
36836,15,14,14,13,12,13,15,16,16,14,13,13,13,13,18,20,19,14,14,13
36846,16,15,14,14,13,13,15,18,17,15,15,14,14,14,18,21,19,16,16,15
40046,17,15,14,13,13,14,14,17,17,15,15,13,14,13,17,20,19,15,14,14
40061,15,14,13,13,12,12,14,16,15,13,13,12,12,11,16,19,19,14,12,12
40091,14,14,14,13,12,12,14,15,15,14,13,13,13,12,16,18,17,15,14,13
40136,17,15,15,14,14,14,14,17,17,15,15,14,14,14,16,19,18,16,15,15
40191,15,14,14,14,13,12,13,15,15,15,14,13,13,12,16,19,19,15,13,14
40201,17,16,15,14,13,13,14,17,15,14,14,14,14,13,16,20,19,16,15,15
40221,17,15,16,15,14,14,14,15,15,14,15,14,13,13,18,19,19,17,16,15
40231,17,15,15,15,14,13,13,15,14,15,15,14,13,12,17,19,19,16,15,14
40281,17,16,16,15,14,13,13,15,15,16,15,14,13,13,17,18,19,16,15,15
40311,17,15,16,15,14,15,16,16,14,16,16,16,15,14,17,20,18,16,16,16
40336,17,15,15,15,14,14,14,15,15,16,15,15,14,12,17,20,19,17,15,15
40341,17,15,15,15,14,14,15,16,15,16,15,15,15,14,17,19,20,17,15,15
40406,17,16,17,15,14,16,17,17,16,16,17,16,16,16,18,19,19,17,18,17
40426,16,14,15,15,15,14,14,17,15,15,16,16,15,13,17,19,18,16,15,15
41011,14,11,10,9,7,7,10,12,12,11,10,10,10,11,12,14,14,11,10,10
