13061,4,3,4,5,11,12,10,6,5,4,3,3,10,13,12,7,7,6
13086,5,3,3,4,10,11,10,6,5,3,3,2,10,13,13,7,6,5
13121,5,4,4,4,10,11,11,7,5,4,4,4,10,12,12,8,7,6
13146,8,7,7,7,10,11,11,7,7,7,6,6,11,14,13,11,11,10
13181,6,5,6,6,9,12,11,8,6,6,4,4,10,13,13,10,8,7
13261,4,3,2,2,8,12,12,7,5,5,3,3,10,14,15,6,5,5
13277,6,4,4,4,8,11,12,8,6,6,5,4,9,13,13,11,9,8
13311,6,4,3,5,10,11,12,7,6,5,5,5,11,13,13,9,8,9
13321,5,4,4,3,8,12,11,7,6,6,5,4,10,13,13,7,5,8
14026,4,5,4,4,10,13,12,8,6,5,4,3,11,13,13,9,9,11
14071,4,5,5,5,11,13,13,8,6,6,5,4,12,14,14,8,9,10
14101,7,7,6,6,10,13,13,9,8,8,7,6,11,13,13,8,9,10
14116,4,5,5,5,11,15,13,8,8,8,6,5,14,15,15,10,11,12
14121,7,6,5,6,10,13,13,9,8,8,8,6,12,14,14,10,10,11
14136,7,6,6,6,11,14,14,8,7,8,7,6,12,14,13,8,9,11
14163,7,7,7,7,10,14,13,10,9,9,8,7,12,14,14,12,12,13
14206,5,6,4,5,10,13,13,8,7,7,5,5,12,14,14,9,11,12
14286,4,5,4,4,9,11,10,7,6,6,6,6,10,12,11,9,10,10
15116,4,5,4,5,9,13,12,8,7,6,5,4,9,12,12,8,6,8
15161,5,4,4,4,9,13,12,8,7,5,5,3,9,12,12,8,7,8
15231,5,4,3,3,9,12,11,7,6,5,3,3,9,13,13,8,6,8
15241,6,6,5,5,9,12,12,8,7,7,6,5,10,12,13,10,8,10
15251,6,5,4,4,9,11,11,7,6,5,4,2,9,13,14,10,9,10
15311,5,6,4,5,10,13,13,7,7,6,5,5,10,14,14,7,8,10
15321,6,6,6,5,10,13,12,8,8,7,6,6,11,13,14,8,8,10
15356,7,7,6,6,10,13,13,9,8,7,6,5,11,14,14,10,11,11
15431,8,8,6,6,10,14,14,10,8,8,7,7,12,14,14,10,11,12
15442,5,5,4,4,9,12,12,7,6,5,5,4,11,13,13,8,10,10
16026,5,4,7,7,11,11,11,5,5,5,5,4,13,14,14,8,8,9
16061,7,8,7,8,12,13,13,7,7,7,7,7,12,15,15,12,12,14
16076,5,5,3,7,10,13,11,6,5,5,5,5,12,14,14,9,10,13
16091,7,6,5,6,10,13,11,8,8,7,6,7,12,13,13,10,12,12
16156,5,5,4,6,11,14,11,8,6,6,5,4,11,14,13,11,13,15
16206,5,4,3,4,11,13,12,8,6,5,4,4,10,14,14,10,13,14
16217,6,5,4,5,9,12,11,7,5,4,4,3,9,13,13,10,13,13
16252,7,6,5,8,12,12,11,8,7,8,6,5,11,14,14,11,12,13
16281,4,4,3,4,8,11,10,5,3,3,3,3,10,13,13,9,11,11
16286,4,3,2,3,9,12,11,6,4,2,1,0,9,14,14,9,12,11
16321,5,5,3,5,12,13,12,7,5,6,4,4,12,15,14,10,12,14
17036,6,6,6,7,8,9,8,7,5,4,4,4,9,11,12,7,6,5
17076,6,5,4,4,8,9,8,7,6,4,3,3,9,12,11,8,7,6
17091,4,1,3,3,6,8,8,4,4,2,2,2,7,11,11,6,5,1
17112,7,6,5,6,9,10,9,7,6,6,5,4,10,12,11,10,9,9
17166,5,4,5,5,9,10,9,6,6,5,5,4,10,12,12,9,9,7
17196,4,2,1,2,7,10,9,5,3,3,2,1,7,11,11,8,3,1
17246,4,4,4,6,10,10,9,8,6,5,5,5,11,14,14,9,9,8
17306,3,3,6,4,7,9,9,6,4,3,3,3,9,12,11,9,7,6
17316,4,3,4,6,9,10,8,5,4,3,1,0,8,12,12,8,6,7
17341,7,7,6,6,8,11,11,8,7,7,6,6,11,13,11,10,10,9
17351,7,6,6,6,8,11,10,7,7,6,7,7,11,13,11,7,8,7
17482,2,2,2,1,5,8,7,4,2,1,1,1,6,11,10,6,4,4
17501,2,3,5,5,8,9,9,5,2,1,0,0,8,12,11,8,4,4
17521,7,5,6,4,8,10,9,7,4,3,2,1,8,11,12,9,8,7
17546,7,6,6,7,9,11,10,7,6,6,5,5,11,13,11,8,9,7
17561,8,7,6,6,9,11,11,7,7,6,5,4,10,13,12,9,9,6
17596,3,3,4,4,7,9,8,5,2,1,0,0,6,12,11,7,5,6
17607,4,4,5,5,8,10,9,5,3,2,1,1,7,12,11,7,7,7
17631,5,5,6,6,8,10,9,6,5,3,3,2,8,12,12,8,8,7
17717,5,5,6,5,7,10,10,6,4,3,2,2,9,12,12,8,8,6
18038,8,8,7,8,10,11,11,8,8,8,7,7,12,13,12,8,8,7
18136,7,8,9,9,10,11,11,8,8,8,7,7,13,14,12,9,9,6
18161,7,8,8,8,9,11,11,8,7,6,5,6,13,13,11,8,6,6
18171,8,8,9,9,10,11,10,8,8,6,5,5,12,14,12,9,7,4
18256,7,8,8,8,10,11,10,8,7,6,4,5,13,14,12,8,5,6
18273,9,8,8,9,9,12,10,9,9,9,9,10,13,14,13,10,10,10
18281,9,9,9,10,9,12,10,9,9,8,8,10,14,15,14,10,9,9
18311,7,7,7,7,9,11,10,8,8,6,4,5,12,14,12,8,6,6
19021,6,5,6,7,7,10,9,6,5,3,2,3,8,12,10,8,7,5
19051,5,6,6,6,8,10,10,6,6,5,4,5,10,12,10,8,6,6
19076,4,5,4,4,6,9,9,6,4,4,3,3,6,11,11,8,6,6
19151,6,7,8,8,9,11,11,8,7,3,2,2,8,13,12,9,5,6
19191,6,8,8,7,10,12,12,8,7,4,4,3,9,13,12,9,5,8
19261,5,7,8,6,9,12,12,7,6,3,3,2,9,14,13,8,5,8
19311,10,9,9,8,10,12,11,9,7,7,5,6,12,13,13,9,9,10
19376,8,8,8,8,10,11,11,7,7,6,6,6,12,14,12,10,8,9
19416,5,7,9,7,9,12,12,7,7,6,5,4,10,13,13,9,8,12
19432,8,8,10,9,11,12,12,9,8,7,5,6,10,14,13,12,11,11
19451,8,7,7,7,8,10,11,7,6,6,6,6,10,12,11,10,10,11
20146,6,4,5,5,7,10,9,6,3,1,0,0,4,12,12,8,7,7
20186,5,2,0,2,5,8,9,5,3,0,0,0,5,11,10,6,4,3
20266,6,4,2,2,6,10,10,7,4,4,2,2,7,12,11,8,5,6
20276,5,6,5,5,8,12,12,8,6,5,3,2,6,14,14,10,7,7
20341,8,6,5,5,7,11,11,9,6,5,3,3,7,13,13,10,7,8
20356,6,6,5,5,6,11,11,8,6,4,3,3,8,11,11,8,8,7
20361,7,7,5,3,7,11,11,8,7,5,4,3,9,12,12,9,8,8
20371,7,5,6,7,9,11,11,9,7,6,4,3,7,13,13,8,7,7
20421,8,7,5,5,8,11,11,9,7,4,1,2,7,13,13,9,8,7
20432,8,7,7,7,9,11,12,10,8,7,5,4,8,14,13,9,10,10
20441,6,6,6,6,7,11,12,9,7,6,5,4,8,13,13,10,8,10
20506,6,6,5,6,8,12,12,9,7,6,5,4,9,15,15,10,9,11
20556,6,5,6,7,8,11,12,8,6,5,1,2,8,14,14,9,7,10
20601,6,5,3,5,7,10,10,7,6,4,3,3,9,12,12,9,9,9
20606,7,5,4,5,8,10,10,9,6,5,3,3,8,13,12,9,9,9
20631,5,6,9,9,9,13,13,8,7,5,4,4,10,15,15,10,8,11
20696,6,5,4,5,8,11,11,8,5,4,3,4,9,13,13,9,8,11
20751,8,6,6,7,9,12,12,9,8,7,7,6,11,14,13,10,10,11
21111,5,5,6,6,10,13,13,8,6,5,4,3,11,14,14,10,11,13
21126,5,5,3,4,8,14,13,7,5,4,3,3,9,14,14,9,9,10
21161,4,2,2,2,9,12,11,5,3,1,1,0,9,13,13,9,10,11
21171,4,4,4,5,11,13,12,7,5,5,4,4,11,13,13,11,11,12
21187,7,5,5,6,11,13,12,8,7,6,6,5,12,14,13,12,13,14
21226,7,4,2,3,11,14,14,6,4,4,2,3,11,15,15,11,14,15
21261,5,6,5,5,11,14,13,8,6,5,5,5,12,15,14,13,14,14
21276,6,4,5,5,10,14,13,8,5,4,4,2,10,14,14,11,11,12
21297,6,5,5,6,11,14,14,8,6,5,4,5,12,16,16,13,14,14
21312,5,4,4,5,10,13,13,7,6,5,4,4,11,14,13,11,11,10
21323,8,7,6,6,10,15,13,9,8,6,6,6,11,14,13,14,14,14
22036,5,4,4,3,8,13,12,8,6,4,3,3,8,13,14,8,9,9
22141,7,6,6,5,10,14,14,9,7,6,5,4,11,16,15,11,11,12
22156,5,6,6,5,9,15,14,7,5,3,2,1,10,15,14,9,8,8
22241,8,6,7,8,10,14,14,10,8,6,4,4,11,15,15,12,12,12
22291,5,4,8,7,9,14,13,8,5,3,2,3,11,15,14,10,10,9
22306,5,7,8,6,8,13,12,8,6,5,5,4,10,15,14,9,9,8
22327,8,6,7,7,9,14,14,10,9,7,7,7,13,15,15,12,12,11
22391,9,7,8,8,10,11,12,10,10,10,9,8,12,14,14,11,11,11
23031,6,5,3,5,12,14,13,6,5,5,4,4,12,14,14,11,14,14
23086,8,7,5,4,11,12,13,7,5,5,4,4,12,15,13,12,12,12
23166,8,6,7,8,11,13,12,7,7,7,6,7,12,15,14,12,13,13
23206,9,7,8,8,12,14,14,8,8,7,7,7,14,16,14,12,13,13
23226,8,8,7,6,11,14,13,8,7,6,7,6,13,16,16,13,13,13
23232,9,7,7,7,11,14,13,9,8,6,6,6,11,17,16,14,14,14
23326,9,8,6,6,11,14,13,8,6,5,5,5,13,16,16,14,14,13
23376,9,8,8,8,11,14,13,8,7,7,8,8,14,16,17,14,14,14
24141,10,9,6,5,11,13,13,7,7,7,7,7,12,15,14,13,14,14
24041,7,7,7,8,12,14,14,9,8,8,7,6,12,15,15,12,12,13
24051,6,6,5,5,11,13,13,8,6,6,5,4,10,15,15,12,13,13
24101,10,9,9,11,12,13,13,9,10,9,9,9,13,16,15,14,15,15
24201,8,6,7,5,10,13,12,7,6,4,4,4,11,15,15,12,11,10
24217,8,7,8,8,11,13,12,9,7,7,7,7,12,17,16,14,14,14
31001,9,8,9,9,12,13,13,10,9,8,8,8,12,16,17,14,14,13
31111,10,8,9,9,12,14,14,10,8,7,6,6,13,16,16,13,13,12
31121,10,9,9,10,13,15,14,9,8,8,7,7,12,16,16,14,14,15
31136,9,7,7,8,12,15,13,9,7,7,6,6,12,16,16,13,13,12
31156,10,8,8,8,11,14,13,9,8,7,6,6,12,16,16,14,14,15
31186,10,9,9,8,11,15,13,9,7,6,6,6,13,17,16,14,14,14
31201,11,9,8,9,12,15,13,9,8,6,5,5,14,17,17,15,15,15
31296,10,9,10,9,13,15,15,12,10,9,8,7,13,16,17,14,14,13
31312,10,9,10,10,13,15,15,11,10,9,8,7,13,17,17,15,15,15
31332,9,9,9,10,13,14,14,10,10,9,8,8,13,16,16,13,13,13
31336,9,9,8,9,12,15,13,10,9,8,8,7,13,16,14,13,13,13
31366,10,9,8,7,12,15,14,10,10,7,6,6,12,16,16,13,12,12
31436,9,9,7,8,12,15,14,10,9,9,6,6,12,17,16,12,13,12
31461,9,9,9,10,13,15,15,11,9,8,7,7,13,16,16,15,14,14
31466,9,8,9,9,13,14,14,10,10,8,7,6,12,15,16,13,13,13
31482,4,4,4,4,7,8,8,5,3,3,2,1,7,10,9,8,10,11
31506,10,10,9,9,12,15,14,10,10,9,8,8,14,16,15,13,13,14
31586,10,9,8,8,12,14,13,11,9,9,8,7,13,15,14,13,12,13
31602,10,10,10,11,11,15,14,11,10,9,8,8,14,16,15,13,13,14
31646,9,8,7,7,11,13,13,8,7,6,5,4,12,14,14,12,12,12
31662,8,8,7,7,10,12,11,7,7,7,5,5,11,13,12,10,11,12
31721,9,9,8,7,12,14,14,10,8,7,7,6,13,15,15,12,12,12
32056,10,10,9,10,13,16,16,10,10,9,7,7,13,16,16,13,16,15
32111,10,11,10,10,12,16,16,11,11,10,8,7,12,16,16,13,12,12
32126,10,10,9,8,12,15,14,11,9,9,8,6,11,14,14,13,13,13
32136,10,10,9,9,13,15,15,10,9,8,7,6,11,14,14,13,12,11
32146,9,8,8,8,11,14,13,9,7,6,6,5,11,14,14,12,12,11
32206,9,8,8,8,11,13,13,8,7,6,6,6,12,13,13,11,12,12
32266,5,6,6,6,9,12,12,6,4,3,3,3,9,12,11,10,9,9
32286,10,9,9,9,13,16,15,9,8,8,6,5,12,15,15,12,12,12
32287,10,11,11,10,14,17,17,12,10,9,8,7,13,15,16,13,12,12
32296,10,11,10,9,13,16,16,10,8,8,7,7,13,16,16,13,12,12
32311,9,9,8,7,11,14,14,8,7,6,6,4,10,14,14,12,11,12
32402,10,10,11,10,13,16,16,12,11,10,9,8,13,16,17,15,15,15
32407,9,10,10,9,12,16,15,11,8,8,7,6,12,15,16,13,12,12
32466,9,10,9,10,12,16,15,11,9,9,8,7,12,16,16,14,13,12
32476,9,9,9,9,11,14,14,9,8,7,7,7,12,15,14,13,14,13
32496,9,10,9,9,12,15,15,10,8,8,8,6,11,14,15,13,11,11
32551,10,10,10,10,13,16,15,12,10,9,8,8,12,17,16,15,14,14
32571,10,10,10,10,14,17,16,12,9,7,8,7,13,17,17,14,15,15
32581,9,9,9,9,12,16,15,9,8,7,7,6,12,15,16,14,14,14
32596,11,10,11,11,13,16,16,12,10,10,9,8,12,17,16,15,16,15
32616,11,10,11,11,15,16,16,13,11,9,10,9,14,17,17,15,15,16
32626,9,8,8,9,13,16,15,10,9,6,6,6,13,17,16,14,15,15
32691,9,9,9,10,13,16,15,10,9,9,8,8,11,16,15,14,15,14
32771,9,8,8,8,12,14,14,9,8,7,6,7,12,14,14,13,14,14
33006,10,10,10,9,11,13,13,9,8,7,7,7,14,15,14,12,11,12
33026,9,9,9,8,10,14,13,10,8,6,5,5,13,14,14,12,12,11
33071,9,9,8,8,11,14,13,9,8,7,6,5,12,14,13,12,12,12
33136,9,8,7,8,10,14,14,9,6,6,5,4,12,13,13,11,11,11
33146,11,10,10,10,11,15,15,10,8,7,6,6,14,14,14,13,12,12
33166,9,8,7,8,11,14,12,9,8,6,5,5,11,13,13,12,11,11
33176,8,7,7,6,10,13,12,8,7,5,5,5,12,12,12,10,10,11
33186,7,8,8,7,10,12,12,7,6,5,5,4,11,12,12,11,10,10
33206,10,12,10,11,14,15,14,11,8,7,7,7,15,15,14,12,13,13
33226,7,6,6,6,11,14,13,9,7,6,7,5,11,13,13,12,12,12
33296,9,8,8,8,13,15,15,10,8,7,5,5,12,14,14,13,13,14
33326,11,10,9,8,12,16,15,10,9,8,7,7,14,14,13,12,13,12
33336,13,12,12,11,14,16,15,12,10,9,8,8,15,15,14,13,13,13
33371,6,7,6,6,10,11,11,6,5,3,2,2,11,12,11,9,10,10
33421,7,6,7,8,11,15,14,10,9,7,5,5,10,14,15,12,12,12
33431,9,8,8,9,13,16,15,11,9,8,7,7,13,15,15,13,13,13
33441,7,7,7,6,10,12,11,6,6,5,4,4,11,11,10,9,10,10
33472,12,11,11,10,13,15,14,11,10,9,8,9,16,16,14,12,13,13
33486,7,6,7,7,11,13,12,8,6,5,5,5,11,13,12,10,10,10
33501,8,7,8,9,13,16,16,11,9,8,8,8,13,15,15,13,13,13
33526,10,10,9,10,12,15,16,10,9,8,7,8,13,16,14,12,12,11
33581,9,9,9,9,13,16,16,11,9,8,7,7,14,15,16,13,13,14
33616,12,11,10,9,14,15,14,11,9,8,8,9,16,16,15,13,13,14
33631,9,9,8,8,11,14,14,10,8,7,7,6,11,14,14,13,12,12
33671,10,9,8,8,12,15,14,9,8,7,6,6,12,16,15,12,12,12
33716,9,8,9,10,14,16,16,12,10,10,9,8,14,16,16,13,13,14
33751,12,11,10,10,15,16,15,13,9,8,9,10,17,17,16,14,14,13
33776,9,8,9,9,13,16,16,11,10,9,9,8,13,16,15,13,13,14
33781,10,9,10,10,14,17,17,12,11,10,9,8,14,17,16,14,13,14
33801,9,11,9,9,14,16,15,11,10,9,8,8,14,17,16,13,12,12
33877,12,11,11,10,15,16,15,12,10,9,10,10,17,18,16,13,12,12
33911,9,9,10,10,14,16,16,12,11,10,10,9,13,17,16,14,13,14
33921,9,10,9,8,12,15,15,12,10,9,8,7,14,18,16,13,13,13
34012,8,9,8,7,12,14,13,8,7,6,6,6,11,13,12,11,11,12
34026,11,11,11,10,15,15,14,12,9,9,9,9,15,18,16,13,12,13
34096,9,10,10,9,13,17,16,10,9,9,8,8,13,16,15,13,13,14
34111,10,10,9,10,13,15,15,12,11,9,9,9,13,17,16,14,13,14
34171,9,9,9,10,14,18,18,14,12,10,9,9,15,19,17,14,13,14
34186,12,13,11,10,14,17,15,13,11,10,9,9,16,17,15,13,13,14
34216,10,10,11,11,15,17,17,13,11,10,10,9,14,17,16,14,14,14
34266,9,11,11,11,15,17,16,12,11,11,10,9,14,17,16,13,14,14
34276,10,10,11,11,14,17,17,13,11,10,10,10,15,17,17,14,14,14
34292,10,11,10,9,13,17,17,14,12,12,10,9,15,18,18,15,15,15
34296,13,13,11,11,14,17,16,13,12,12,11,12,17,18,17,15,14,14
34311,9,10,9,8,14,17,16,11,10,9,9,8,13,14,14,13,13,13
34331,8,10,10,11,14,17,16,13,12,11,11,10,14,18,17,15,15,14
34392,10,11,11,12,15,18,17,13,13,12,11,11,15,17,18,15,15,15
34461,11,11,11,10,15,18,16,13,11,11,11,11,13,17,16,14,14,15
34462,10,10,10,10,14,17,18,12,11,10,10,9,14,16,15,13,14,14
34471,11,11,11,12,14,18,17,14,13,12,11,11,14,17,17,14,15,16
34506,11,11,10,11,15,18,16,13,12,11,10,9,14,18,18,14,15,15
35002,11,11,12,13,14,16,16,11,12,11,11,11,15,17,17,15,16,16
35052,11,11,11,11,15,17,16,12,11,10,9,9,14,17,17,15,15,16
35071,9,9,9,9,12,15,14,10,9,7,6,7,10,15,15,13,13,12
35116,9,8,8,9,11,15,15,10,8,7,7,7,10,15,15,14,14,14
35141,11,11,11,11,15,17,17,13,11,10,9,9,15,17,17,15,15,16
35146,10,10,10,10,14,16,16,11,10,10,9,9,13,16,16,14,16,16
35162,9,10,9,10,11,16,16,11,10,9,8,8,12,16,16,15,16,15
35176,9,9,9,9,12,16,15,11,9,8,8,7,11,15,15,14,15,14
35216,8,9,7,8,11,15,14,9,7,6,5,4,11,15,14,12,12,13
35231,10,11,10,11,12,16,16,12,10,10,9,8,10,16,16,15,16,15
35246,11,12,12,13,15,16,16,12,12,12,11,11,15,17,18,14,16,17
35332,10,10,9,11,12,17,16,12,11,10,9,8,11,15,15,15,15,14
35361,8,8,7,8,11,16,15,9,7,7,5,3,9,14,15,11,11,11
35376,8,9,10,10,12,16,15,10,9,8,7,7,10,15,16,13,13,13
35426,10,9,10,11,14,17,17,12,11,11,9,8,11,16,17,16,16,15
35456,9,9,9,8,12,15,16,10,9,8,7,6,9,14,15,14,14,13
35486,10,9,10,10,12,16,16,10,8,8,7,7,11,15,16,13,12,12
35511,9,10,10,11,13,16,16,11,10,10,9,8,11,16,16,14,15,15
35541,9,9,9,10,14,16,16,10,9,8,8,7,11,14,14,12,12,12
35552,9,9,9,10,13,15,16,12,10,9,8,8,10,16,16,15,15,14
36056,10,10,10,9,15,17,17,12,11,10,9,9,12,14,14,12,13,14
36066,11,11,11,11,16,19,18,14,14,12,12,11,14,18,18,16,17,16
36106,8,8,8,9,12,11,12,8,5,5,5,3,9,11,12,10,11,12
36127,11,12,13,12,17,19,18,16,14,13,13,13,14,18,18,16,16,16
36151,11,11,11,11,15,19,17,14,13,12,11,10,15,18,18,15,15,16
36176,11,10,11,11,15,16,16,11,10,9,9,9,13,16,16,13,13,15
36196,6,7,9,8,10,12,11,8,7,7,6,6,7,9,9,8,9,11
36221,9,9,10,10,13,16,16,12,11,9,9,9,12,14,15,12,12,14
36251,10,10,10,12,15,16,16,11,10,9,8,8,13,16,16,13,14,15
36276,10,9,9,10,12,14,13,11,9,9,8,8,12,15,14,13,13,15
36291,10,11,11,11,15,17,16,13,13,12,12,11,13,16,16,14,15,16
36342,10,10,10,11,13,15,15,10,10,9,9,10,12,15,16,11,13,13
36361,11,10,10,11,15,17,17,12,11,10,10,10,14,17,16,16,16,16
36391,10,10,10,10,14,16,14,11,11,11,10,9,13,16,15,13,14,15
36411,12,13,12,12,15,18,17,14,14,13,12,13,15,18,18,15,15,16
36426,9,10,12,11,13,16,15,10,10,9,8,8,11,16,17,11,12,14
36476,10,11,10,10,15,17,17,12,13,12,11,10,13,17,17,14,15,15
36501,12,11,10,10,13,17,15,11,11,11,9,9,13,17,16,14,14,14
36536,9,9,10,11,13,14,15,10,9,8,8,9,13,16,16,12,12,12
36562,9,9,7,10,13,15,14,8,8,7,6,7,12,13,12,11,12,13
36591,11,11,10,10,13,16,14,12,11,11,9,8,13,16,17,13,14,15
36611,14,14,13,13,17,18,17,14,13,14,13,13,17,19,19,17,17,17
36641,8,8,7,9,11,14,15,9,7,7,8,8,12,15,15,12,11,11
36667,9,10,11,11,14,17,16,13,11,12,11,10,13,15,16,14,13,14
36676,10,11,10,11,15,17,16,13,13,12,12,11,14,17,18,15,15,15
36716,8,9,9,8,10,13,13,8,6,5,4,5,10,15,14,11,10,10
36821,10,11,11,11,15,17,17,13,13,12,11,11,15,18,19,14,15,15
36836,13,13,12,12,17,20,18,14,14,13,13,12,17,20,19,15,15,16
36846,14,14,13,13,18,17,17,15,15,14,13,13,17,21,20,16,16,17
40046,13,13,11,11,17,18,17,14,13,13,13,12,17,20,20,16,16,16
40061,11,11,10,10,15,19,18,13,12,12,11,10,16,18,20,15,16,16
40091,12,11,11,11,17,19,18,14,13,12,11,11,16,19,18,15,16,16
40136,13,14,14,14,18,19,17,16,15,14,14,15,17,20,20,17,17,18
40191,11,12,10,11,17,19,19,15,13,12,12,11,16,19,20,16,16,16
40201,13,13,12,12,17,19,18,16,15,14,13,13,17,21,21,17,17,17
40221,12,13,12,12,16,18,19,18,16,14,12,13,16,20,19,16,16,16
40231,12,12,11,11,17,19,19,16,15,14,13,13,16,20,20,16,16,16
40281,12,12,12,11,17,20,19,16,15,14,13,12,17,19,20,16,16,16
40311,15,13,12,12,17,20,18,16,15,14,15,15,18,21,20,18,18,18
40336,13,12,11,11,18,20,19,15,15,14,13,12,17,21,20,17,17,17
40341,13,13,12,12,17,20,19,16,15,14,14,13,18,20,20,17,17,18
40406,16,13,13,13,18,20,19,16,16,15,15,15,18,20,20,18,19,19
40426,13,12,12,11,18,21,19,15,14,14,13,13,18,20,20,17,17,17
41011,9,9,8,9,12,15,13,8,8,8,8,8,10,13,12,10,11,12
41076,9,9,10,11,12,14,13,10,9,8,10,10,13,14,13,12,12,13
41091,12,9,9,10,15,17,16,12,11,11,10,10,15,17,17,14,14,13
41116,8,7,6,8,11,15,13,7,6,5,6,7,11,14,13,11,11,11
41141,11,11,10,11,16,19,18,14,12,12,12,12,17,18,18,15,16,15
41166,9,7,6,5,9,12,11,7,6,5,6,6,8,12,11,8,8,9
41171,10,11,10,10,13,16,16,11,10,9,9,11,13,16,16,14,14,13
41181,11,10,9,10,16,19,18,13,11,10,11,11,16,18,17,14,15,15
41247,11,12,11,11,15,19,18,14,13,12,11,11,17,19,18,15,16,16
41271,12,12,12,12,16,18,18,14,12,11,11,12,15,19,18,15,15,16
41277,12,13,13,13,17,18,18,16,16,13,13,13,17,20,19,17,17,17
41331,11,12,11,12,18,19,19,15,14,12,12,12,17,19,18,16,16,17
41361,13,13,12,12,17,19,19,17,15,13,13,13,17,19,19,17,17,17
41376,12,13,12,12,18,19,19,17,16,14,13,13,16,19,19,16,16,16
42046,9,10,11,11,12,14,14,9,9,9,8,8,11,15,15,12,12,12
42091,11,11,12,11,14,15,16,10,11,10,10,9,12,15,16,13,13,13
42121,9,8,7,7,10,11,11,8,7,7,8,7,8,9,10,7,8,9
42146,11,10,10,12,13,16,16,12,11,11,11,10,13,16,17,14,15,14
42186,11,11,10,12,13,15,16,12,11,11,11,11,14,16,17,14,14,13
42221,8,9,8,7,9,10,11,7,8,6,7,7,7,10,10,8,8,9
42251,13,13,13,14,17,19,17,14,14,14,14,13,16,17,18,17,17,15
42266,13,12,12,13,17,19,18,14,14,13,12,13,16,19,18,16,17,16
42286,12,11,11,12,16,20,18,12,12,13,13,12,15,18,18,15,15,15
42302,13,13,14,15,18,20,18,15,15,15,14,14,17,17,18,17,16,15
42326,11,11,11,11,16,16,15,11,11,11,12,13,14,16,16,14,13,14
42366,12,12,13,13,17,19,19,16,16,15,13,14,17,19,18,17,16,16
42396,11,11,10,11,16,17,15,11,11,11,12,12,14,15,15,13,14,14
43051,11,11,11,12,18,19,18,13,12,12,12,12,17,17,17,15,15,15
43056,12,12,13,14,18,19,18,16,14,14,14,14,17,19,18,17,16,16
43126,12,12,11,11,17,19,19,16,15,14,13,13,17,19,19,17,16,16
43156,12,11,11,11,17,18,17,14,12,11,12,13,16,18,18,17,15,15
43171,12,11,10,12,18,19,19,14,13,13,13,12,17,19,20,18,17,16
43241,12,13,12,11,17,20,19,16,15,14,14,13,17,19,19,17,18,17
43256,13,13,12,11,17,20,20,16,16,15,14,12,18,19,20,17,17,17
