15231,22,21,20,18,21,23,23,19,17,15,14,15,20,21,21,18,15,13
15241,22,22,21,19,23,24,24,20,18,17,15,15,20,21,21,19,18,15
15251,19,21,20,18,22,24,23,19,17,17,15,14,19,21,21,18,16,14
15311,21,21,21,20,22,24,24,20,18,16,14,15,21,22,23,18,17,14
15321,22,22,22,20,23,25,25,19,19,18,16,16,20,21,22,19,18,15
15356,20,21,22,20,23,24,24,20,19,18,17,16,23,21,22,20,19,16
15431,21,21,22,20,23,25,24,20,19,18,16,16,22,21,22,20,19,16
15442,19,20,21,18,21,23,23,18,16,15,13,13,19,19,20,18,16,14
16026,22,20,19,17,23,25,25,19,15,14,13,15,21,24,23,17,15,14
16061,22,23,19,19,22,25,25,20,17,17,17,18,20,22,22,19,18,17
16076,22,23,20,18,22,23,24,19,16,15,14,15,20,22,22,17,16,15
16091,22,22,19,17,23,24,25,20,18,16,16,16,20,21,23,19,18,17
16156,22,23,19,17,22,24,24,21,17,15,15,16,21,22,22,19,16,14
16206,21,21,18,17,20,22,23,20,17,14,13,14,20,22,23,19,16,13
16217,21,22,19,17,20,23,23,20,17,14,13,14,19,21,22,19,17,14
16252,21,21,17,18,21,25,25,19,16,15,16,17,21,22,22,18,17,16
16281,18,20,18,16,19,21,21,18,16,14,13,14,18,20,21,17,14,12
16286,19,20,17,17,21,22,22,18,15,13,11,12,19,21,22,18,14,11
16321,21,21,18,16,21,23,24,20,16,14,13,13,21,23,23,19,14,12
17036,19,19,21,22,24,24,25,20,18,16,16,18,22,22,21,18,16,15
17076,19,19,21,21,24,23,22,19,17,16,15,17,22,22,21,18,15,13
17091,17,19,20,19,22,22,21,19,18,16,14,16,20,21,21,17,15,13
17112,20,19,21,23,24,25,24,21,19,18,16,18,21,21,22,20,19,17
17166,19,19,19,21,24,24,23,20,17,16,15,16,21,21,22,20,18,16
17196,17,18,19,21,22,22,21,19,18,17,15,15,19,20,21,18,16,13
17246,19,19,20,22,26,26,24,21,18,15,14,16,24,25,25,20,17,16
17306,19,19,20,21,23,23,22,23,17,16,15,15,20,20,22,21,17,16
17316,19,18,20,21,24,24,24,20,15,13,13,15,23,24,25,19,17,15
17341,19,20,19,21,25,27,23,21,19,18,16,18,22,22,23,21,19,18
17351,19,17,18,22,26,27,27,18,15,15,14,16,22,25,26,19,17,16
17482,19,17,18,18,21,21,21,17,15,15,13,12,16,19,20,17,15,12
17501,18,18,20,20,24,22,22,20,15,14,13,14,20,21,23,20,17,15
17521,19,19,21,23,25,24,23,19,17,15,14,15,22,20,21,23,18,16
17546,19,19,20,22,26,27,27,22,17,16,15,16,23,22,23,19,17,16
17561,20,17,18,22,27,28,28,22,18,16,14,16,23,24,25,20,17,16
17596,19,17,17,19,22,23,22,18,15,13,13,13,19,19,20,19,17,14
17607,19,19,19,21,23,23,23,18,15,14,13,13,21,20,21,21,18,15
17631,20,18,19,21,25,25,24,18,16,15,15,15,23,23,22,20,17,15
17717,19,18,19,21,25,25,24,19,17,15,14,15,23,22,22,21,17,15
18038,19,18,18,20,23,26,26,19,17,15,15,17,21,23,24,19,18,17
18136,19,18,19,20,23,27,26,21,18,16,14,16,21,23,24,19,17,16
18161,19,19,20,20,24,27,26,20,16,15,14,15,22,24,23,17,15,14
18171,19,19,19,21,24,25,25,20,17,15,13,15,24,27,26,18,15,14
18256,19,20,21,22,24,27,25,19,17,16,15,16,24,25,24,17,16,15
18273,19,18,19,20,23,27,25,19,18,18,17,19,24,27,25,20,19,19
18281,18,18,18,20,23,27,25,18,17,17,16,19,25,28,25,19,19,18
18311,19,18,20,21,23,27,25,19,17,16,15,18,25,26,25,18,17,16
19021,18,17,18,21,24,26,25,19,15,13,12,14,21,21,21,17,15,14
19051,18,18,18,20,23,25,24,19,16,14,14,15,21,21,21,17,15,15
19076,18,17,18,21,23,24,24,17,14,14,13,14,19,18,20,18,15,13
19151,20,19,20,22,25,25,25,19,16,14,13,14,22,23,22,17,15,14
19191,20,20,21,21,24,25,26,20,15,13,13,14,21,22,22,18,16,15
19261,20,19,20,21,25,26,26,20,15,13,12,15,22,22,22,17,15,14
19311,19,19,19,21,24,28,26,19,18,17,16,18,23,22,20,18,18,17
19376,19,19,20,21,23,26,25,17,17,17,16,17,24,25,23,18,17,16
19416,19,19,20,21,23,25,25,18,15,13,13,15,20,21,21,17,16,15
19432,19,19,20,21,23,25,24,18,19,18,17,18,21,23,21,19,19,17
19451,18,17,18,19,20,24,23,17,18,18,18,19,21,23,21,17,18,17
20146,20,19,19,21,24,23,23,18,16,15,13,14,19,18,21,19,16,14
20186,18,18,17,17,21,23,22,15,14,14,12,11,15,19,19,16,14,12
20266,20,19,19,20,24,25,25,18,18,18,16,15,20,21,21,19,17,15
20276,21,20,21,22,25,25,25,19,19,18,15,17,20,22,23,21,18,16
20341,21,20,20,21,24,26,25,19,17,16,15,16,19,21,22,20,17,16
20356,20,19,19,18,23,24,23,19,18,17,16,16,18,19,21,21,18,16
20361,20,20,20,21,24,26,25,19,18,18,17,18,20,21,21,20,19,16
20371,20,20,21,22,24,26,26,20,18,18,17,18,23,22,23,19,18,16
20421,20,20,21,21,23,25,25,20,17,16,15,15,20,22,22,20,18,16
20432,20,20,21,21,23,24,24,19,18,17,16,17,22,22,23,19,19,17
20441,20,20,21,22,24,27,27,19,17,16,15,17,21,22,22,18,16,16
20506,20,20,21,21,24,27,27,19,18,17,14,15,24,26,24,19,17,17
20556,20,20,20,19,23,25,24,18,15,15,14,16,23,24,24,18,16,16
20601,18,19,19,19,22,24,24,19,16,15,14,15,16,19,20,18,16,13
20606,18,18,20,20,23,26,25,19,17,16,15,16,21,23,23,19,18,16
20631,19,18,19,21,22,24,24,18,17,16,14,16,21,24,22,17,17,17
20696,19,19,20,20,23,24,23,20,16,14,14,14,19,21,21,18,16,15
20751,20,20,20,21,23,24,24,19,18,18,17,17,17,21,21,19,18,16
21111,22,21,22,20,23,23,23,19,17,16,15,16,22,21,21,18,17,15
21126,22,21,21,19,22,24,23,19,17,15,14,17,20,21,22,19,16,14
21161,19,19,15,15,20,21,21,18,15,12,11,13,21,22,22,17,14,11
21171,19,20,17,17,21,22,21,18,16,14,13,14,21,23,22,18,16,13
21187,21,21,20,18,23,24,24,20,19,17,14,14,20,21,22,20,19,16
21226,22,22,19,18,22,24,24,20,16,15,13,14,21,21,22,19,15,14
21261,20,21,18,17,22,24,24,20,18,15,13,15,19,21,22,20,18,15
21276,21,21,21,20,23,24,24,20,17,16,15,15,21,21,21,19,17,15
21297,21,22,20,19,22,25,25,21,18,16,16,15,24,22,23,18,17,14
21312,19,20,18,17,21,23,22,19,17,15,14,15,22,24,22,17,16,15
21323,21,22,19,18,22,25,24,20,19,17,16,16,21,24,23,19,19,17
22036,19,18,19,19,22,23,23,19,17,16,15,15,18,21,22,19,16,13
22141,21,20,21,20,23,25,25,20,18,16,16,16,22,23,23,18,18,15
22156,22,22,21,18,23,25,24,20,16,15,15,14,21,24,23,19,16,15
22241,22,21,21,20,23,25,25,21,18,15,16,16,22,22,23,19,18,16
22291,21,21,22,21,23,25,24,20,15,13,13,14,22,24,25,17,14,13
22306,20,19,21,20,22,25,24,19,15,13,13,13,20,25,24,17,14,12
22327,20,20,21,20,23,25,24,20,19,16,16,17,20,22,23,18,17,16
22391,20,19,20,21,22,22,23,19,19,19,17,18,18,21,20,17,17,18
23031,20,21,18,17,21,24,24,19,16,14,13,14,21,21,22,18,15,14
23086,21,20,18,18,22,24,25,20,18,14,14,15,21,22,23,19,16,14
23166,23,21,19,19,22,24,24,20,17,16,14,16,19,21,22,18,15,15
23206,23,23,19,19,24,24,23,20,17,17,14,15,20,21,22,18,17,16
23226,23,22,20,19,23,24,25,21,19,17,14,15,21,24,24,19,16,15
23232,23,24,19,19,22,25,25,21,19,18,14,16,20,23,24,20,18,16
23326,23,21,18,19,22,24,25,21,18,17,15,16,21,21,22,18,17,15
23376,24,21,19,19,23,25,24,21,19,17,15,16,21,23,23,18,18,17
24141,25,22,20,20,22,24,24,20,18,16,15,16,20,22,21,18,17,16
24041,23,21,19,20,23,25,24,20,18,17,16,17,21,23,22,19,16,15
24051,22,22,19,19,22,25,25,21,17,15,14,14,21,22,22,18,14,13
24101,24,20,19,19,22,24,24,19,18,17,16,17,21,23,23,19,18,18
24201,22,22,19,19,22,23,24,20,18,15,13,13,20,21,22,17,14,12
24217,23,22,20,20,23,24,25,21,20,18,17,18,22,22,22,19,18,17
31001,24,24,20,20,24,25,24,21,20,19,16,18,21,22,21,19,18,18
31111,23,23,20,19,24,25,25,21,19,18,16,17,21,22,21,19,17,16
31121,21,23,20,20,25,26,25,21,18,18,17,18,22,22,20,18,17,17
31136,23,22,20,19,24,25,25,20,19,17,14,15,20,20,20,18,17,17
31156,21,22,19,19,24,26,25,21,19,18,16,16,20,21,20,19,18,18
31186,24,24,21,20,23,25,25,21,20,19,16,16,21,23,22,19,18,18
31201,22,23,20,19,24,25,25,21,19,17,16,16,21,21,20,19,18,18
31296,25,24,21,20,25,27,27,22,20,19,18,18,21,23,22,21,20,18
31312,24,24,21,20,25,25,26,22,20,19,19,19,22,23,22,21,21,19
31332,23,23,21,19,25,26,24,21,19,18,18,19,23,22,20,20,19,18
31336,21,22,21,19,24,25,24,20,19,17,17,19,22,22,20,19,18,18
31366,25,22,19,18,24,26,26,21,18,19,17,16,20,21,20,19,18,17
31436,25,21,19,18,23,26,25,20,19,18,16,15,20,23,22,19,18,18
31461,24,23,21,20,25,27,26,21,20,18,18,18,22,23,22,21,19,17
31466,23,23,21,20,25,26,26,21,19,18,18,18,22,23,22,20,19,18
31482,20,20,17,15,19,20,20,16,13,14,14,13,18,18,17,17,15,15
31506,22,24,22,22,26,27,26,21,21,18,18,19,24,23,20,20,19,19
31586,24,24,23,21,24,26,26,21,20,17,17,18,23,24,21,20,19,18
31602,23,24,23,22,25,29,28,22,21,20,18,19,23,23,21,20,20,20
31646,24,23,20,19,24,25,25,19,16,15,16,17,22,24,23,21,18,17
31662,22,22,21,19,23,25,25,19,16,16,17,15,20,21,20,19,18,17
31721,26,23,22,21,24,26,26,22,20,17,17,19,24,22,20,19,20,19
32056,25,23,20,19,23,25,25,20,19,18,17,17,20,23,22,21,20,19
32111,24,22,21,20,25,26,26,23,21,19,18,18,23,25,23,22,21,20
32126,24,24,21,21,25,26,26,22,20,18,16,17,23,26,24,24,21,19
32136,22,23,22,21,25,27,27,22,19,18,17,18,24,26,24,23,20,19
32146,23,23,21,20,24,25,25,21,19,17,16,16,22,24,21,20,20,19
32206,21,22,21,20,24,25,25,21,19,17,16,17,23,21,20,19,20,19
32266,21,20,19,18,21,23,24,19,17,14,15,15,19,19,18,17,17,15
32286,24,22,20,19,24,25,25,21,17,17,17,18,24,24,23,21,19,18
32287,25,23,21,20,25,27,27,22,19,18,17,17,24,25,24,22,20,20
32296,25,23,21,20,25,26,25,22,19,18,17,17,25,24,23,22,19,19
32311,22,23,22,21,24,26,26,21,18,18,17,17,22,23,22,21,19,18
32402,24,24,22,22,25,26,26,22,21,20,20,20,24,21,22,23,22,21
32407,24,24,23,22,25,25,24,21,19,19,18,19,22,21,22,22,20,19
32466,23,22,22,21,25,26,26,21,20,19,19,19,22,21,21,21,20,19
32476,23,22,22,21,24,25,25,21,19,20,18,19,23,21,20,19,19,20
32496,24,23,22,21,24,26,24,21,19,19,19,19,20,20,21,21,19,19
32551,25,24,23,23,25,26,26,21,21,20,21,20,21,21,22,23,21,20
32571,25,24,23,22,25,26,26,22,20,19,19,19,20,21,22,23,21,20
32581,23,24,23,22,25,27,26,21,20,21,20,19,20,20,20,22,20,20
32596,25,24,24,23,26,27,27,22,21,22,21,19,20,21,22,23,21,21
32616,24,24,23,21,25,26,25,22,21,21,19,19,22,22,24,24,22,22
32626,24,23,22,22,25,26,25,21,20,20,19,19,20,20,20,22,21,20
32691,23,23,22,21,26,26,25,21,20,21,19,17,20,20,21,23,20,20
32771,23,22,21,21,24,25,24,21,20,19,18,17,21,22,21,20,20,20
33006,20,21,21,21,25,26,25,21,19,18,18,18,22,21,20,19,18,18
33026,24,23,23,21,25,26,26,22,20,17,17,18,23,21,20,19,19,18
33071,23,23,23,21,24,26,26,22,19,17,16,18,23,22,21,19,19,19
33136,24,22,22,21,25,27,27,21,19,19,18,18,23,20,20,19,19,18
33146,22,22,22,22,26,27,26,22,20,19,19,20,23,21,20,20,20,18
33166,23,23,23,22,24,25,25,21,19,18,18,18,23,20,20,18,19,19
33176,21,22,22,20,23,24,24,20,18,17,17,17,22,19,18,17,18,18
33186,22,22,22,20,23,25,25,21,19,18,17,16,23,21,19,18,19,17
33206,22,21,22,22,25,26,26,22,20,20,19,19,22,21,20,20,19,18
33226,21,22,22,21,23,26,26,21,20,18,18,18,23,20,19,18,19,18
33296,22,23,23,23,25,26,26,22,20,19,18,18,24,22,21,19,20,20
33326,23,21,22,22,25,28,26,22,21,21,20,20,23,22,21,20,20,19
33336,23,21,21,22,26,25,25,22,21,21,20,20,23,22,21,21,20,19
33371,21,21,21,21,22,25,24,19,17,16,14,15,19,18,18,17,16,16
33421,23,22,23,22,24,25,25,21,19,19,19,18,21,23,21,19,19,19
33431,23,23,23,23,25,27,27,22,21,19,18,17,23,21,21,20,20,20
33441,20,21,21,21,22,24,23,21,19,17,15,16,20,18,18,18,16,16
33472,22,23,22,23,26,25,24,22,21,21,20,19,21,21,20,20,20,19
33486,22,21,21,20,23,24,24,19,18,18,16,18,19,18,18,18,17,17
33501,23,23,22,23,25,27,26,22,20,20,18,18,20,22,21,20,20,20
33526,24,22,22,22,24,27,27,22,22,21,20,19,22,24,24,20,19,19
33581,25,23,23,23,25,26,27,24,21,21,20,20,22,23,22,22,20,20
33616,23,23,22,23,25,26,26,24,23,22,21,21,22,23,23,21,20,20
33631,24,21,21,20,23,25,25,20,20,19,17,17,19,20,20,20,20,19
33671,23,22,22,22,23,26,26,23,22,21,20,19,21,24,24,21,20,20
33716,24,24,23,24,25,26,26,23,21,20,19,18,22,24,23,23,22,21
33751,24,23,23,23,26,28,27,24,23,23,22,20,23,25,24,22,21,21
33776,24,23,23,23,25,26,26,24,23,21,19,18,22,24,24,23,22,21
33781,25,24,24,24,26,27,27,24,22,21,20,19,23,25,25,24,23,22
33801,23,22,22,21,25,27,27,23,23,22,21,21,23,24,24,22,21,21
33877,22,23,23,22,25,27,27,24,23,23,22,20,23,25,24,22,21,21
33911,25,24,23,24,25,27,27,26,25,21,20,19,23,25,25,24,23,22
33921,23,23,23,23,25,27,26,24,23,21,20,20,23,26,24,21,21,21
34012,21,20,20,20,23,24,22,20,19,18,17,18,21,23,21,19,19,19
34026,22,22,22,22,25,27,26,23,23,23,22,20,22,23,23,21,21,20
34096,23,23,22,22,25,26,25,22,21,21,20,19,23,23,23,22,21,21
34111,25,24,23,23,25,27,26,24,24,22,20,19,23,25,24,23,22,21
34171,24,24,24,24,25,27,27,24,24,24,20,20,23,25,26,23,22,21
34186,24,24,23,23,25,27,26,24,23,23,23,21,23,23,23,22,21,20
34216,25,24,24,23,25,27,26,24,22,22,21,20,23,25,24,22,22,21
34266,24,24,24,24,25,27,26,24,23,21,21,21,23,25,24,22,22,21
34276,24,24,24,24,25,27,27,24,24,23,21,20,23,25,25,23,22,21
34292,23,23,24,24,25,27,26,24,24,23,23,21,23,25,24,22,22,21
34296,24,24,24,23,25,27,26,24,24,23,22,23,23,24,23,21,21,21
34311,22,21,21,22,25,26,25,22,23,22,21,21,23,23,23,20,21,20
34331,23,23,24,24,25,27,25,24,24,23,20,19,22,24,24,22,22,21
34392,24,24,24,24,25,27,26,24,24,23,21,20,23,25,25,23,22,21
34461,24,23,23,24,25,28,27,24,23,23,23,22,24,25,23,21,22,21
34462,23,22,23,23,25,28,27,23,23,23,21,21,23,25,23,21,22,21
34471,23,23,23,24,25,26,25,24,24,24,22,21,23,24,25,22,22,21
34506,22,23,23,24,26,27,26,25,24,24,22,22,25,26,24,22,22,21
35002,24,22,21,20,23,25,25,19,20,19,20,20,22,21,21,23,21,21
35052,25,24,22,22,25,25,25,21,21,21,20,20,22,22,24,24,23,22
35071,22,23,22,21,25,26,24,21,21,20,20,18,23,22,21,22,21,21
35116,24,22,22,21,25,26,24,22,21,19,19,17,22,22,22,24,22,21
35141,26,24,23,23,26,25,24,22,22,21,20,20,23,22,23,24,23,22
35146,23,24,23,23,25,25,23,20,21,21,20,20,23,22,22,24,22,22
35162,24,23,24,23,26,27,25,22,21,21,20,19,24,24,22,22,23,22
35176,23,22,22,22,25,26,26,22,21,21,20,19,23,23,23,22,22,21
35216,21,21,21,20,23,23,23,21,21,18,18,18,22,21,20,20,20,19
35231,25,24,23,23,25,26,25,22,21,21,20,19,24,24,22,22,23,22
35246,26,24,23,22,25,25,25,22,21,20,20,19,22,22,23,23,22,22
35332,24,22,22,22,26,26,25,22,21,20,19,18,25,25,24,23,23,22
35361,19,21,21,21,23,25,24,22,21,20,19,18,22,22,20,21,21,20
35376,22,22,23,22,26,27,25,22,22,21,19,20,25,24,22,23,22,22
35426,24,23,24,24,27,29,27,23,22,21,19,20,25,27,24,23,23,22
35456,22,23,23,23,25,27,26,24,22,22,21,20,24,25,24,23,22,22
35486,22,24,23,22,25,26,25,23,22,22,21,20,22,22,21,22,21,21
35511,24,23,23,23,27,28,27,24,23,21,20,20,25,26,26,23,23,23
35541,21,24,23,23,26,27,25,24,23,22,21,19,24,24,24,22,21,21
35552,24,23,23,23,26,28,26,23,23,21,20,19,25,27,25,23,23,22
36056,24,22,23,22,25,28,27,23,23,22,21,21,24,26,24,21,21,21
36066,25,25,25,25,26,29,28,25,25,25,24,23,26,27,26,23,23,23
36106,20,19,20,20,24,26,24,21,20,20,19,19,22,25,24,20,20,19
36127,25,24,24,25,26,29,29,25,24,24,23,22,26,28,27,24,23,22
36151,24,23,22,23,25,27,26,25,24,23,23,22,24,26,24,22,22,21
36176,24,23,22,23,26,28,26,23,21,21,20,20,24,26,25,25,22,22
36196,18,19,19,18,21,22,21,19,18,18,18,18,19,20,18,17,17,17
36221,22,23,22,22,25,26,25,23,22,21,22,21,23,24,23,20,20,19
36251,23,23,22,23,25,27,27,22,21,21,20,19,22,22,23,23,22,22
36276,24,22,21,21,24,27,27,22,22,20,20,20,24,26,25,22,21,21
36291,24,24,24,24,26,28,27,25,23,22,23,22,24,27,25,22,22,21
36342,21,22,22,22,24,26,25,21,21,20,18,19,22,22,23,22,21,21
36361,24,24,24,23,27,27,27,24,23,23,22,21,25,27,26,24,24,24
36391,23,23,23,23,26,27,26,23,23,23,22,22,24,25,24,21,20,20
36411,24,23,23,24,26,27,25,24,24,24,24,24,26,26,23,21,22,21
36426,22,23,22,21,23,26,24,21,20,21,20,19,21,24,24,21,21,20
36476,24,24,23,24,26,28,28,24,23,22,21,22,24,26,25,22,21,22
36501,23,21,22,22,26,27,26,23,22,22,22,21,24,24,23,20,20,20
36536,23,21,21,21,24,27,26,22,21,20,20,19,22,25,25,22,21,20
36562,21,19,18,20,25,25,25,21,20,20,19,20,21,23,22,19,19,19
36591,22,22,22,22,26,28,26,23,23,23,22,22,25,27,25,21,21,20
36611,25,25,24,24,27,28,27,24,24,24,23,24,26,26,24,21,22,22
36641,23,20,20,21,24,26,26,22,20,20,20,20,23,24,23,21,20,20
36667,24,24,23,23,26,27,27,24,22,22,21,21,24,26,25,21,21,21
36676,24,24,23,23,27,29,27,24,24,23,23,22,25,28,27,22,21,21
36716,20,18,18,19,22,24,22,20,19,19,17,18,21,21,19,19,18,18
36821,24,23,23,23,26,29,27,24,24,24,23,23,25,27,26,23,21,22
36836,24,24,23,23,26,28,27,24,24,24,24,23,26,27,26,23,23,22
36846,25,24,24,25,26,28,26,25,25,25,25,25,26,28,26,22,23,23
40046,25,24,23,23,26,27,26,24,24,24,24,24,26,27,25,22,23,23
40061,23,23,23,23,27,29,28,24,24,24,24,23,26,26,26,23,22,22
40091,23,23,23,24,28,29,27,25,23,23,23,23,26,26,26,23,22,22
40136,24,25,24,25,27,28,27,25,25,25,24,24,26,28,26,23,23,22
40191,24,23,24,24,28,28,29,25,24,24,24,24,26,27,26,23,22,22
40201,24,24,24,24,27,28,27,25,24,24,24,24,26,27,26,23,22,22
40221,25,24,25,24,27,29,29,26,25,25,24,25,26,28,28,25,24,23
40231,24,23,24,25,28,30,29,25,24,24,24,24,27,29,28,24,23,22
40281,25,24,24,24,28,29,29,25,25,24,24,24,27,28,27,23,22,22
40311,25,24,24,24,29,28,26,24,24,23,23,24,26,28,26,22,22,22
40336,25,24,24,24,28,29,28,25,24,24,24,25,27,28,27,23,23,23
40341,25,24,24,25,28,29,28,25,24,24,24,25,27,27,27,23,23,22
40406,25,24,24,24,28,27,27,25,24,24,23,24,27,26,26,23,22,22
40426,24,24,24,25,28,29,28,25,24,24,24,24,26,28,27,23,22,22
41011,22,21,19,19,23,24,25,21,20,20,20,20,21,23,22,19,19,19
41076,23,22,21,21,24,27,25,22,21,20,20,20,21,23,23,21,21,20
41091,25,23,22,22,26,27,27,24,23,23,23,23,25,26,26,23,22,22
41116,21,19,19,19,24,26,23,21,20,19,19,19,21,23,22,19,19,19
41141,25,24,24,24,27,29,29,24,24,24,24,24,27,28,28,24,23,23
41166,19,18,16,17,22,23,21,20,19,19,19,19,19,21,20,18,18,18
41171,23,23,21,22,25,27,26,24,23,22,22,21,23,24,25,23,22,21
41181,23,23,23,23,27,28,28,24,24,23,24,24,25,27,26,23,22,22
41247,23,23,23,24,27,29,28,25,24,24,24,24,26,28,27,24,22,22
41271,25,23,23,24,27,28,29,25,25,24,24,24,26,28,28,24,24,23
41277,25,24,24,24,27,29,29,26,25,24,24,24,26,28,27,25,25,25
41331,25,24,24,24,28,29,28,25,24,24,24,24,26,28,28,24,23,23
41361,26,25,25,25,28,30,30,26,26,25,25,25,26,28,29,26,25,25
41376,24,24,24,24,28,29,29,25,25,24,24,24,27,29,28,25,24,23
42046,20,20,20,21,24,25,23,20,20,19,20,21,22,23,21,20,19,19
42091,22,22,21,21,24,28,25,22,21,20,20,21,22,24,22,20,20,20
42121,18,19,18,18,20,23,21,20,19,19,18,19,18,18,16,16,16,17
42146,24,23,23,22,25,29,28,23,22,22,21,23,23,24,24,22,21,22
42186,23,23,23,23,25,28,27,23,22,22,21,22,22,24,23,22,21,20
42221,18,18,18,18,20,22,22,20,20,19,19,19,19,18,16,15,16,17
42251,25,25,24,24,25,29,28,25,24,24,23,24,24,25,26,23,24,23
42266,26,24,24,24,27,29,28,26,25,25,24,24,25,28,28,25,24,23
42286,24,23,23,23,26,29,27,24,23,23,23,24,23,24,26,22,22,22
42302,25,25,25,24,26,29,28,26,26,24,24,25,26,26,27,25,25,24
42326,23,23,23,22,25,27,26,23,23,21,21,22,21,22,22,21,21,21
42366,25,24,24,25,28,30,29,27,26,25,24,25,26,30,29,26,25,24
42396,21,22,22,21,25,25,25,23,23,22,22,22,22,22,21,21,21,21
43051,23,23,24,24,27,29,28,25,25,24,25,25,25,26,27,24,24,23
43056,25,25,24,25,27,29,28,26,26,25,24,25,26,27,27,26,25,24
43126,25,25,25,25,27,29,29,26,25,24,24,25,27,28,28,25,24,23
43156,24,23,23,23,26,27,27,24,24,23,23,23,24,25,25,24,23,23
43171,26,24,23,24,27,29,28,26,25,25,25,25,27,28,27,25,24,24
43241,26,25,25,24,27,29,29,27,26,25,25,25,28,27,27,26,24,23
43256,26,25,25,25,28,29,29,26,25,25,25,25,27,28,27,24,23,23
