16252,6,9,9,6,6,5,3,4,7,10,10,6,5,4,3,4,8,12,11,8,7,8
16281,4,6,6,3,2,1,0,0,4,6,7,2,1,0,0,0,3,7,8,3,2,2
16286,6,6,6,2,0,0,0,0,3,7,7,1,0,0,0,0,2,9,9,2,1,0
16321,7,9,9,4,2,2,0,0,6,10,10,4,1,0,0,0,6,11,11,5,3,2
17036,6,5,4,4,3,2,0,0,6,8,7,2,1,1,0,0,7,9,9,5,3,4
17076,6,6,4,3,2,2,1,0,6,8,6,1,1,1,0,0,5,8,8,4,3,2
17091,3,4,3,2,0,0,0,0,4,7,7,1,0,0,0,0,4,8,8,3,2,3
17112,7,7,5,4,4,5,4,3,6,8,7,4,4,4,2,1,7,8,8,7,5,4
17166,6,7,7,4,4,4,4,4,6,7,7,3,3,3,1,0,5,7,7,5,4,2
17196,3,5,3,2,0,0,0,0,3,7,7,1,0,0,0,0,3,8,8,3,1,0
17246,7,8,6,4,4,4,4,4,7,8,7,3,1,1,0,0,6,9,9,5,3,2
17306,4,7,6,3,3,1,0,0,5,8,7,2,0,0,0,0,4,8,8,3,1,0
17316,5,7,6,4,3,2,0,0,3,8,7,1,0,0,0,0,4,8,7,3,1,0
17341,7,7,6,5,5,4,3,4,6,7,7,5,4,3,2,1,7,8,8,6,5,4
17351,7,7,6,4,4,6,4,4,7,8,7,3,3,2,2,3,7,8,8,5,5,5
17482,1,3,2,1,0,0,0,0,3,6,5,1,0,0,0,0,1,6,6,2,0,0
17501,2,6,5,2,1,0,0,0,5,7,7,1,0,0,0,0,3,8,7,1,0,0
17521,6,7,6,4,2,1,0,0,5,8,8,3,0,0,0,0,4,7,7,5,0,0
17546,7,8,5,3,4,4,4,3,7,9,8,3,0,0,0,0,7,9,8,4,2,1
17561,8,7,6,4,4,4,5,4,7,9,8,3,1,0,0,0,6,9,9,5,2,1
17596,3,6,5,1,1,0,0,0,4,6,6,1,0,0,0,0,2,7,6,1,0,0
17607,5,7,6,2,1,0,0,0,4,7,7,1,0,0,0,0,4,7,6,0,0,0
17631,6,7,6,3,2,2,1,0,5,7,7,2,0,0,0,0,4,7,8,2,0,0
17717,6,6,5,2,1,2,0,0,4,7,7,1,0,0,0,0,5,7,7,2,0,0
18038,8,7,6,4,4,4,4,4,7,8,7,3,3,3,3,3,8,9,9,5,3,4
18136,8,7,6,4,5,5,5,6,9,8,7,4,3,1,1,2,8,9,9,4,3,2
18161,6,7,7,3,3,3,3,3,8,8,6,3,1,1,0,0,7,8,8,3,0,0
18171,7,7,6,4,3,3,2,3,8,8,6,3,1,1,0,0,8,9,8,3,0,0
18256,9,7,6,3,3,1,2,2,9,10,7,3,2,0,0,0,8,9,8,2,0,0
18273,10,7,7,6,6,6,6,6,8,9,7,5,5,5,5,6,9,10,8,6,7,6
18281,10,10,7,6,7,6,6,7,9,10,8,5,5,5,6,6,11,10,9,6,6,6
18311,8,8,6,2,3,1,3,3,8,8,7,3,2,1,0,1,7,9,7,3,1,0
19021,6,6,5,3,2,2,1,0,5,7,6,1,0,0,0,0,4,8,7,1,0,0
19051,6,6,5,2,2,1,1,0,6,7,5,1,0,0,0,0,5,8,8,2,0,0
19076,4,4,3,2,2,1,1,0,4,6,5,0,0,0,0,0,2,6,6,1,0,0
19151,8,8,7,2,2,0,0,0,7,8,7,2,0,0,0,0,5,8,8,3,0,0
19191,8,7,7,3,1,0,0,1,7,9,8,3,0,0,0,0,6,9,9,3,0,0
19261,8,9,7,2,0,0,0,0,7,9,8,1,0,0,0,0,7,10,9,1,0,0
19311,8,10,7,4,4,2,3,4,8,9,8,4,2,3,3,2,8,9,8,4,2,2
19376,8,8,7,3,2,3,2,3,8,9,7,3,2,2,2,1,7,9,7,4,3,1
19416,9,10,8,4,1,1,2,2,8,9,8,3,1,0,2,1,7,9,9,3,1,1
19432,9,10,8,5,4,3,2,2,8,10,9,5,4,3,1,1,7,9,8,7,5,3
19451,7,8,6,3,3,3,3,3,7,8,6,3,2,3,3,2,6,8,7,5,5,5
20146,6,6,6,1,1,0,0,0,4,7,7,0,0,0,0,0,2,6,6,0,0,0
20186,6,5,4,1,0,0,0,0,3,6,6,2,0,0,0,0,1,7,6,0,0,0
20266,8,8,6,3,2,1,0,0,5,9,7,3,2,1,0,0,5,8,7,3,2,1
20276,8,9,8,5,3,1,0,0,6,10,9,4,2,0,0,0,2,8,8,4,2,0
20341,7,9,8,4,3,0,0,1,5,10,8,4,3,0,0,0,3,7,8,3,2,0
20356,7,9,4,4,4,2,0,0,5,8,7,4,2,0,0,0,5,8,8,5,3,2
20361,7,9,7,4,3,1,0,0,6,8,8,5,3,0,0,0,6,8,8,5,2,2
20371,7,9,7,5,5,3,2,0,6,9,8,5,3,0,0,0,4,8,7,2,1,0
20421,6,10,7,4,4,2,0,0,6,9,8,6,2,0,0,0,4,8,8,3,1,0
20432,8,10,8,5,5,3,2,0,5,9,8,5,4,1,0,0,4,8,8,4,3,1
20441,8,11,10,5,4,2,0,0,5,11,10,5,4,2,0,0,4,8,8,3,1,0
20506,9,11,9,5,3,2,0,1,7,9,9,4,3,2,0,0,6,10,10,4,2,2
20556,6,10,9,5,2,0,0,0,5,9,9,3,2,0,0,0,4,8,8,1,0,0
20601,6,9,7,4,2,1,0,0,6,8,7,4,1,0,0,0,4,7,7,3,1,0
20606,7,10,8,4,4,2,0,0,6,9,8,4,2,0,0,0,4,7,7,2,2,0
20631,10,11,9,4,4,2,1,1,8,9,9,5,4,3,0,0,7,11,11,4,3,2
20696,7,9,9,4,3,1,0,0,6,9,8,3,0,0,0,0,5,8,7,2,0,0
20751,10,10,9,5,5,4,3,2,8,10,9,5,4,2,2,0,7,9,8,4,4,3
21111,7,10,7,4,1,1,0,0,4,9,8,2,1,1,0,0,5,9,9,2,1,0
21126,6,11,8,3,0,0,0,0,3,10,9,1,0,0,0,0,3,10,9,2,0,0
21161,5,5,5,2,0,0,0,0,3,7,7,2,0,0,0,0,4,9,9,2,0,0
21171,8,7,6,3,2,1,0,0,6,7,8,3,1,0,0,0,7,9,9,3,2,2
21187,8,8,5,5,3,2,0,0,6,9,8,4,4,3,1,0,7,9,9,7,4,3
21226,8,10,10,3,1,0,0,0,7,10,10,3,2,0,0,0,7,11,11,4,3,3
21261,9,10,7,5,3,1,0,0,6,9,8,4,3,1,0,1,7,10,9,7,5,4
21276,8,11,9,4,0,0,0,0,5,10,9,2,1,0,0,0,6,10,9,4,1,0
21297,8,10,9,5,2,1,1,0,6,9,9,5,3,2,2,0,10,12,12,7,5,4
21312,6,11,8,3,1,0,0,0,6,8,8,2,2,1,0,0,7,11,10,4,4,4
21323,9,11,9,5,5,4,3,2,6,9,9,5,6,6,6,5,9,11,11,9,9,9
22036,7,10,7,4,2,0,0,0,3,8,7,3,1,0,0,0,3,9,9,3,0,0
22141,8,11,10,5,4,2,1,0,6,11,10,4,3,2,1,0,8,11,10,5,4,3
22156,6,11,10,4,1,0,0,0,5,10,10,2,0,0,0,0,5,11,10,3,1,0
22241,9,11,10,7,4,2,0,0,6,10,10,5,4,3,1,0,8,11,10,7,5,3
22291,7,11,10,3,3,0,0,0,7,10,9,3,0,0,0,0,6,11,10,2,0,0
22306,5,11,10,4,2,0,0,0,5,9,8,3,0,0,0,0,3,10,9,1,0,0
22327,9,11,10,5,4,3,3,4,8,10,9,5,4,3,3,2,8,10,10,5,4,4
22391,9,10,10,6,6,6,6,5,8,9,9,6,6,6,5,5,8,9,9,7,7,7
23031,8,10,10,4,2,2,0,0,7,10,9,5,2,0,0,0,8,11,10,5,4,3
23086,10,11,9,5,4,4,2,1,8,10,10,6,3,0,0,0,8,11,10,7,5,5
23166,10,10,8,5,4,2,3,3,7,9,9,4,3,0,2,2,7,8,9,5,4,3
23206,9,10,9,5,4,4,4,2,7,9,9,4,3,3,3,5,11,12,11,6,5,5
23226,9,11,10,6,4,3,2,2,7,9,9,5,2,0,0,1,9,12,12,5,3,3
23232,9,11,10,6,5,4,2,2,7,9,9,5,3,2,2,3,9,11,11,7,5,5
23326,10,12,10,6,4,2,1,1,7,9,9,5,3,1,0,1,8,12,10,6,4,4
23376,10,11,10,6,5,5,4,5,8,9,9,5,5,5,5,6,11,12,11,8,8,9
24141,9,10,9,6,5,5,4,3,8,11,10,6,5,4,4,3,8,11,11,8,8,8
24041,9,10,10,7,5,4,3,4,8,12,11,7,5,2,2,3,10,13,13,8,8,9
24051,8,9,10,5,2,2,0,0,7,11,11,5,2,0,0,0,6,12,12,6,5,6
24101,10,8,8,9,8,7,7,7,9,11,11,8,8,7,7,7,11,13,12,9,10,10
24201,8,11,9,4,2,1,1,2,7,10,9,4,1,0,0,0,5,10,10,5,2,2
24217,10,11,10,6,5,5,4,4,8,11,10,6,5,3,4,4,8,12,11,9,7,8
31001,10,11,10,8,7,6,5,5,8,10,10,6,6,6,6,7,11,13,11,8,8,8
31111,9,12,11,7,6,5,4,3,9,11,10,6,3,0,0,2,10,12,11,6,5,4
31121,9,12,11,6,5,6,4,5,10,11,11,5,4,4,2,4,10,13,12,6,5,5
31136,10,11,9,6,6,5,4,3,8,11,9,5,3,3,3,3,9,11,9,6,5,6
31156,10,12,10,7,6,4,4,3,8,11,9,5,5,5,4,5,10,12,10,7,7,6
31186,10,12,10,7,5,3,3,4,8,11,10,5,5,3,2,3,9,12,11,8,7,6
31201,9,12,10,6,5,3,2,3,9,11,10,5,4,2,1,1,10,12,11,6,5,4
31296,10,12,11,8,6,5,4,4,9,11,11,7,5,2,1,1,8,11,11,7,4,3
31312,9,12,11,8,6,7,6,4,9,11,11,7,6,5,5,5,10,11,11,8,6,5
31332,9,11,10,8,7,7,7,5,8,11,10,6,6,5,5,6,10,11,11,8,6,5
31336,9,11,10,6,5,5,4,4,9,10,9,5,4,5,5,4,9,10,10,7,6,5
31366,10,12,11,8,5,5,3,3,9,11,10,5,4,5,4,3,9,11,10,6,5,6
31436,10,12,10,7,7,5,5,5,9,11,10,4,5,5,5,4,9,11,10,6,6,6
31461,10,11,11,8,5,5,3,3,9,11,11,7,4,4,2,2,10,11,11,7,4,3
31466,9,11,11,8,7,5,3,2,8,11,11,6,4,3,2,1,8,10,10,7,4,3
31482,3,4,4,1,1,1,0,0,3,5,5,0,2,2,1,0,4,4,5,3,1,0
31506,9,12,11,7,7,6,5,5,9,11,10,6,6,5,4,4,10,12,11,7,6,4
31586,9,11,11,7,6,6,4,5,8,10,9,6,5,4,4,3,9,9,10,7,4,3
31602,9,11,10,8,6,5,7,7,9,10,10,7,6,5,5,4,8,11,11,8,6,4
31646,8,9,9,5,4,3,1,2,7,10,9,3,2,2,0,1,8,9,9,4,2,0
31662,8,8,8,6,4,3,3,2,6,8,8,3,3,2,2,1,7,7,7,4,2,1
31721,8,11,10,6,5,3,3,5,8,10,10,5,4,4,3,2,8,10,9,5,3,2
32056,10,12,11,8,6,6,7,7,11,12,11,6,6,7,6,5,10,11,10,7,7,6
32111,9,12,11,8,7,6,5,5,9,12,12,6,5,6,5,4,10,13,13,9,7,6
32126,8,10,11,7,5,3,2,3,7,11,11,6,4,3,2,2,7,11,11,7,4,3
32136,9,11,11,7,5,3,2,3,7,11,11,6,4,3,2,2,7,10,10,6,4,2
32146,6,9,9,6,3,2,0,2,6,9,9,4,3,2,1,2,6,8,9,6,3,1
32206,7,10,8,4,4,2,1,3,7,9,9,4,4,3,2,2,7,9,7,5,3,2
32266,6,8,6,2,1,1,1,2,6,6,7,2,0,0,0,0,5,7,7,2,1,0
32286,9,11,12,6,5,4,2,3,10,12,13,4,3,2,3,1,9,11,11,4,4,3
32287,10,13,13,7,6,6,5,4,10,13,13,7,5,4,4,3,9,12,11,7,5,4
32296,9,12,11,6,5,4,4,4,9,12,11,5,3,2,3,2,8,12,11,6,4,2
32311,8,10,10,5,4,2,1,2,7,10,10,3,3,2,2,1,6,9,10,5,3,2
32402,10,12,12,8,7,6,4,4,9,12,11,7,7,6,4,3,8,12,12,9,8,6
32407,8,11,11,5,4,3,2,1,8,10,11,4,3,2,1,1,6,10,11,6,4,3
32466,8,12,11,6,4,4,3,2,8,10,10,6,5,3,2,2,8,11,11,7,5,4
32476,7,10,9,5,3,2,2,1,7,8,9,5,5,3,1,2,7,9,10,6,5,3
32496,6,12,10,5,4,3,2,1,6,12,10,5,3,2,1,1,6,10,11,6,3,3
32551,7,13,11,6,5,4,2,2,7,12,11,8,6,3,2,1,7,10,11,8,6,4
32571,9,14,11,7,6,4,3,3,9,13,12,7,7,5,4,3,10,13,12,7,6,5
32581,8,13,10,5,3,2,0,0,6,13,11,5,3,1,1,0,7,11,11,6,3,2
32596,8,13,12,8,6,4,3,2,8,13,11,8,7,4,3,2,8,10,11,8,6,4
32616,11,13,11,8,8,6,6,4,10,14,12,9,8,7,7,6,10,10,11,9,7,7
32626,9,12,10,5,4,2,2,1,8,12,11,6,5,3,2,1,8,11,10,6,4,3
32691,8,12,11,6,5,4,3,1,8,12,11,6,5,3,1,1,7,10,10,6,4,2
32771,7,11,9,5,3,2,1,1,7,11,9,5,4,2,1,0,6,10,8,5,3,2
33006,9,11,10,5,5,4,5,5,9,10,9,5,5,4,5,4,9,9,9,5,5,4
33026,7,11,9,5,3,2,2,4,8,10,9,5,3,2,2,1,8,9,9,5,2,1
33071,7,10,9,5,3,3,2,5,8,9,9,5,4,3,2,1,7,9,8,6,2,1
33136,8,11,10,4,3,1,2,5,8,10,9,3,3,2,2,3,8,9,8,5,2,1
33146,9,12,11,5,4,4,2,5,9,11,11,4,4,3,3,4,9,11,12,6,4,4
33166,7,10,9,4,3,2,0,3,6,8,8,4,3,1,0,1,6,8,7,4,2,1
33176,6,9,8,3,2,2,1,1,5,8,8,3,1,0,0,0,6,7,7,3,0,0
33186,5,9,8,3,0,0,0,2,6,7,7,2,1,0,0,0,7,8,7,3,0,0
33206,8,12,12,5,3,3,2,5,8,11,11,6,4,4,4,6,9,11,11,6,5,4
33226,6,10,9,4,3,1,0,0,5,8,8,5,3,1,0,1,6,8,8,5,2,0
33296,7,11,10,5,3,2,1,4,8,10,10,5,4,2,1,2,7,10,10,7,4,2
33326,8,11,11,5,3,2,1,2,6,10,10,5,4,4,4,5,8,10,10,7,5,4
33336,9,12,10,6,4,5,4,5,9,11,11,7,6,5,6,7,10,12,12,7,6,6
33371,4,8,7,1,0,0,0,1,5,7,6,0,1,0,0,0,6,7,6,1,0,0
33421,6,11,10,6,3,1,0,2,7,9,9,5,3,2,0,0,7,10,10,5,3,1
33431,8,11,10,6,4,3,2,3,7,10,9,6,6,4,3,3,9,10,10,7,6,4
33441,5,7,6,2,1,1,0,0,3,6,6,2,2,0,0,0,6,7,6,1,0,0
33472,9,11,11,8,5,4,3,4,8,10,10,7,5,5,5,6,10,11,10,8,6,6
33486,7,10,9,4,3,1,0,1,7,8,8,4,2,1,0,0,7,9,9,4,2,1
33501,8,12,11,6,4,3,2,3,8,11,11,6,5,3,2,1,8,10,10,6,5,3
33526,8,11,11,6,3,2,1,3,7,11,10,6,5,3,4,4,8,11,10,7,5,4
33581,8,12,11,6,3,2,1,3,9,11,11,6,5,3,2,3,9,11,11,6,5,4
33616,9,12,11,6,4,3,2,3,10,12,11,7,6,5,5,7,10,12,11,7,6,6
33631,7,11,10,5,3,2,1,0,6,10,9,5,3,2,2,1,7,9,10,6,4,2
33671,6,10,10,6,3,1,1,1,7,11,10,6,4,2,1,2,7,11,10,6,3,2
33716,9,12,12,8,6,4,2,2,10,13,12,8,8,5,3,2,9,11,11,8,7,5
33751,10,12,12,8,6,3,3,3,12,13,12,8,7,6,7,7,11,13,11,8,7,6
33776,9,12,12,7,5,3,2,2,9,12,12,7,6,4,3,2,8,11,11,6,5,3
33781,10,12,12,8,5,2,2,1,9,13,12,8,6,4,2,1,9,12,12,7,6,4
33801,8,12,11,7,5,3,2,2,9,12,12,7,6,4,3,3,9,11,11,7,6,4
33877,9,12,11,8,6,4,3,3,11,12,12,8,7,6,5,5,11,12,11,8,7,6
33911,10,12,12,8,6,4,3,3,10,12,12,8,7,5,4,3,9,11,11,8,7,5
33921,8,11,11,6,5,2,1,0,9,11,10,6,5,4,3,1,8,11,10,6,4,3
34012,6,9,9,3,1,2,1,0,7,9,9,3,3,3,2,1,7,9,9,4,2,2
34026,8,12,11,6,5,4,2,2,10,12,10,7,6,6,5,4,10,11,10,7,7,5
34096,9,12,12,6,4,3,1,0,8,12,11,5,5,4,3,2,9,12,12,7,5,4
34111,9,13,12,7,5,2,1,1,8,13,12,7,6,5,3,2,9,13,11,7,5,4
34171,10,14,14,8,6,3,1,2,10,14,13,9,6,4,3,2,9,12,12,7,6,4
34186,9,12,11,7,5,5,4,3,10,13,10,7,6,5,4,4,10,12,11,6,6,5
34216,10,12,12,8,5,3,2,2,11,14,12,8,5,4,3,2,9,12,11,6,5,4
34266,9,13,11,7,6,4,3,2,9,13,11,8,5,4,3,2,9,12,10,6,5,3
34276,10,13,13,8,6,4,2,3,10,14,13,9,6,5,3,3,10,12,11,6,4,4
34292,9,12,12,8,7,5,4,4,10,14,11,8,7,6,6,5,10,12,11,8,8,7
34296,8,11,11,7,6,5,4,3,10,14,11,8,7,6,6,5,11,13,11,7,7,6
34311,9,10,10,6,4,2,1,0,8,11,9,6,3,2,2,1,9,10,10,5,4,2
34331,9,12,11,8,7,6,5,5,9,13,11,9,7,6,6,5,9,12,10,7,8,6
34392,10,12,12,9,8,6,6,6,10,13,12,10,8,7,6,5,10,13,11,8,8,7
34461,10,12,12,8,6,4,2,4,8,12,11,8,8,6,4,3,8,11,10,8,6,5
34462,10,12,11,7,5,3,3,2,8,12,11,7,5,3,2,1,8,12,10,5,4,3
34471,10,12,12,8,7,6,5,5,10,13,13,9,7,6,6,5,9,12,10,7,7,6
34506,10,12,12,8,6,4,3,1,8,13,13,8,7,5,3,2,9,12,12,7,5,4
35002,10,14,11,7,8,7,8,8,12,14,12,8,8,8,8,8,10,14,12,7,7,8
35052,10,14,12,8,7,5,4,4,10,15,14,9,8,7,5,5,10,13,14,10,7,6
35071,7,12,11,6,5,4,2,3,7,13,12,6,4,3,2,2,6,10,10,7,4,2
35116,8,12,12,6,5,4,3,2,6,12,11,6,5,3,2,2,7,10,10,7,5,3
35141,11,14,13,9,7,5,4,4,10,14,14,9,8,6,4,4,10,13,13,8,6,5
35146,10,13,12,7,6,5,4,2,9,14,12,7,7,6,5,4,9,11,12,8,6,5
35162,9,13,12,8,5,3,2,2,6,14,12,8,6,3,2,2,8,12,12,8,5,3
35176,10,12,12,6,4,2,1,0,7,12,11,6,4,3,2,1,8,12,11,6,4,2
35216,8,11,10,5,3,1,0,0,6,11,11,5,3,1,1,1,7,9,9,5,3,1
35231,9,12,12,8,5,4,2,1,6,12,12,8,6,3,2,2,7,10,11,7,5,3
35246,11,13,12,9,8,7,6,7,10,14,14,9,9,8,8,7,10,13,12,8,9,8
35332,10,11,12,8,6,4,3,2,7,12,13,8,6,4,3,2,7,10,10,7,5,3
35361,7,10,10,4,1,0,0,0,5,10,10,3,2,1,0,0,6,9,9,4,2,1
35376,7,11,11,6,4,3,2,0,6,11,10,8,6,3,2,1,7,9,9,6,5,2
35426,10,11,12,9,7,5,3,2,6,11,11,9,8,5,4,4,9,10,10,8,7,5
35456,9,11,11,7,5,4,2,1,5,10,10,7,6,3,2,1,7,9,9,8,6,2
35486,8,12,12,7,4,4,3,2,5,11,11,6,5,4,4,2,6,9,10,7,4,3
35511,10,13,12,8,6,5,3,2,7,12,12,8,6,3,2,1,7,10,10,7,6,3
35541,9,12,12,6,4,4,3,0,6,10,10,6,5,2,2,1,8,9,10,5,4,2
35552,10,13,12,8,6,4,3,2,5,11,11,7,6,4,2,1,7,9,9,7,6,3
36056,9,11,11,6,5,4,3,2,8,12,10,7,5,3,2,1,8,10,10,5,5,3
36066,11,12,13,9,6,5,3,2,8,13,12,9,8,6,4,2,8,12,11,9,6,5
36106,6,9,8,2,0,0,0,0,3,8,7,2,0,0,0,0,3,8,7,2,0,0
36127,11,13,12,10,8,8,7,6,9,12,10,10,9,7,5,4,9,11,11,10,9,6
36151,11,11,12,8,6,5,5,3,11,14,14,8,7,7,7,5,12,12,12,7,6,7
36176,10,12,12,7,6,5,4,3,6,12,12,6,4,3,2,1,7,11,11,6,4,2
36196,3,6,6,2,1,1,0,0,3,6,5,2,3,1,0,0,4,6,5,1,2,1
36221,7,9,9,5,3,3,1,0,7,10,10,6,5,4,2,0,7,9,9,4,3,3
36251,9,13,12,6,5,5,4,3,6,12,11,6,6,4,4,3,5,11,11,6,5,3
36276,7,10,10,6,4,3,1,0,5,10,10,6,4,3,2,1,6,8,8,4,3,3
36291,10,11,11,8,6,5,4,2,8,12,11,8,7,5,4,2,9,11,11,8,6,4
36342,9,12,11,6,6,6,5,4,5,12,11,6,6,5,5,4,6,11,12,6,5,4
36361,10,13,13,8,7,5,3,2,7,12,12,7,7,5,3,2,7,11,11,7,7,5
36391,9,9,10,6,4,3,2,1,8,10,9,6,5,4,3,1,8,10,9,4,3,2
36411,10,11,11,8,7,6,4,4,10,13,13,9,9,7,6,6,12,13,12,7,6,6
36426,8,12,10,6,6,5,4,2,4,11,11,5,6,5,4,2,5,12,12,7,5,4
