24201,18,20,23,22,20,19,19,18,18,24,27,26,22,20,20,22,18,22,25,24,19,17,16
24217,19,21,23,23,22,21,21,21,21,25,28,29,24,22,23,24,22,24,25,26,21,20,19
31001,21,23,23,24,21,21,20,19,20,26,28,26,22,20,20,21,22,25,25,24,21,20,19
31111,20,22,22,24,21,21,19,18,20,25,27,26,22,20,20,21,22,25,26,25,21,19,17
31121,21,22,22,23,21,22,21,19,20,25,26,24,21,21,21,22,21,25,27,26,21,19,18
31136,20,22,22,23,21,20,19,18,18,25,27,28,22,21,22,23,21,25,26,26,21,19,17
31156,21,21,22,22,21,21,20,18,19,24,26,26,22,21,21,21,21,24,26,25,21,19,18
31186,21,22,24,24,22,21,21,20,20,26,29,29,23,21,22,23,21,24,26,25,21,20,19
31201,21,23,24,24,22,22,21,19,19,25,27,28,23,21,21,20,20,26,27,26,21,19,18
31296,19,23,26,25,23,22,21,21,21,27,29,30,24,22,22,22,22,26,27,27,22,21,18
31312,19,22,23,24,24,22,21,21,21,25,26,28,24,23,22,22,22,27,27,27,24,22,20
31332,19,22,23,23,21,21,19,18,19,25,29,28,22,20,20,21,21,26,25,25,22,20,19
31336,19,21,22,22,20,20,20,19,20,24,26,25,21,20,20,20,20,24,26,25,21,20,18
31366,20,23,26,26,23,21,20,19,19,26,29,31,23,22,22,22,21,25,27,26,22,20,19
31436,21,24,26,26,22,21,20,18,19,27,29,29,22,22,24,23,22,24,26,25,20,19,18
31461,20,24,27,27,25,23,20,19,20,27,30,30,25,23,22,22,22,28,28,27,23,21,18
31466,18,23,26,26,24,22,20,19,20,26,29,29,24,23,23,23,23,26,27,26,23,21,19
31482,18,21,22,22,20,18,17,16,18,23,25,25,18,19,21,21,19,20,21,21,16,15,13
31506,20,22,24,23,21,21,21,20,20,25,27,26,22,21,21,22,23,25,29,27,24,21,19
31586,19,22,25,25,22,21,21,19,19,25,27,28,23,21,21,22,22,25,26,26,23,21,18
31602,20,22,26,25,22,21,21,19,20,27,28,27,23,21,21,22,23,25,27,27,24,22,20
31646,20,24,27,26,23,20,18,17,18,26,29,28,23,21,21,21,21,25,27,27,21,18,16
31662,18,22,26,25,21,19,17,15,17,24,27,27,20,20,22,21,21,23,24,24,20,19,17
31721,18,23,26,26,23,21,20,19,21,26,29,28,23,22,22,22,23,25,26,26,21,21,19
32056,23,24,27,26,23,21,20,20,22,27,30,30,25,24,24,23,23,24,26,25,22,20,19
32111,20,23,27,27,26,23,21,21,21,27,29,28,24,22,22,22,21,25,28,27,23,22,19
32126,19,22,27,28,26,23,21,19,19,26,29,29,25,23,22,22,22,25,28,28,23,22,19
32136,19,23,28,28,25,22,20,19,20,26,30,29,24,23,21,22,22,26,29,28,23,21,19
32146,17,22,26,26,23,20,18,17,18,24,29,28,22,21,20,20,21,24,26,26,22,21,18
32206,19,23,26,25,22,20,19,18,19,24,28,27,22,21,20,20,21,24,25,24,21,20,19
32266,16,22,25,24,20,17,15,16,18,23,26,26,21,19,19,21,21,22,23,22,19,18,17
32286,23,25,27,28,23,21,20,19,20,26,28,29,23,22,22,23,22,24,26,26,21,19,19
32287,20,25,28,29,25,22,21,21,22,27,31,30,24,22,22,23,22,25,27,28,22,20,20
32296,19,24,27,28,24,22,20,20,21,27,30,28,24,23,22,22,21,25,27,27,22,20,19
32311,18,23,27,26,22,20,19,18,19,25,29,28,23,22,22,20,21,25,26,27,21,20,18
32402,21,24,28,28,25,23,22,21,22,27,30,29,25,24,23,22,21,25,27,27,24,23,21
32407,21,25,27,26,23,21,19,18,20,27,29,28,24,23,22,22,22,24,26,26,22,21,19
32466,19,24,27,27,23,21,19,20,21,26,29,28,24,23,22,22,22,24,27,27,22,21,20
32476,21,23,26,26,22,22,20,20,21,26,28,26,23,24,24,23,21,24,25,25,21,21,20
32496,18,24,26,26,23,21,19,19,21,26,28,28,23,22,21,21,21,23,25,25,22,20,20
32551,20,24,27,27,23,22,21,21,22,26,29,29,25,24,24,23,22,25,27,26,23,22,22
32571,21,25,28,28,24,22,21,21,22,27,30,29,25,23,23,22,22,24,26,26,23,21,21
32581,21,26,28,28,23,22,21,20,21,28,29,29,24,24,23,22,22,25,25,25,22,21,21
32596,21,25,28,28,24,22,22,21,22,27,29,30,25,24,24,23,23,25,25,25,23,23,22
32616,22,26,27,28,25,22,21,20,22,27,29,29,26,24,25,23,23,25,25,25,24,23,22
32626,21,26,27,27,24,22,21,20,21,27,28,29,25,24,24,22,22,25,24,24,23,22,21
32691,18,24,27,26,23,21,20,19,20,26,28,27,24,23,23,22,22,25,25,23,22,21,21
32771,21,23,25,24,21,20,21,20,21,25,25,25,22,22,23,22,21,23,23,22,20,20,20
33006,19,21,23,22,20,19,18,17,19,25,25,24,20,19,19,20,21,24,26,25,22,20,19
33026,19,23,25,25,22,20,18,17,18,25,27,27,22,20,21,22,23,25,26,26,22,20,19
33071,18,23,24,25,22,20,19,18,20,25,27,27,22,21,22,22,23,25,25,25,21,20,18
33136,17,23,26,26,22,19,16,16,17,25,27,28,21,20,19,20,20,24,26,26,22,20,19
33146,20,23,24,25,22,20,18,17,19,25,27,26,22,20,20,19,20,25,26,25,23,21,20
33166,20,22,25,25,22,20,19,19,21,24,26,25,21,21,23,22,22,24,25,24,20,20,19
33176,18,20,23,24,21,20,18,19,20,22,24,23,20,21,22,22,21,22,23,23,20,19,18
33186,18,22,25,25,21,19,17,16,17,23,26,26,21,20,21,21,20,23,24,24,20,19,18
33206,19,22,26,26,21,19,18,17,19,24,28,27,22,21,20,20,20,25,26,26,23,22,20
33226,19,21,24,25,21,20,19,19,20,23,26,25,21,21,22,22,21,23,24,23,21,21,19
33296,20,22,25,25,22,21,21,20,21,25,26,25,22,23,23,24,23,24,25,24,22,22,21
33326,19,22,26,26,21,19,18,18,19,23,27,27,22,21,20,20,20,24,27,26,23,22,21
33336,20,23,25,25,21,20,18,19,20,24,27,26,22,21,21,20,21,25,25,25,23,22,22
33371,17,20,24,24,19,16,16,17,18,22,25,24,19,20,20,21,20,21,21,19,18,18,17
33421,19,21,24,25,22,20,19,19,19,23,26,25,22,21,22,22,21,23,25,24,22,21,20
33431,20,22,25,25,22,21,20,20,21,24,26,25,22,22,22,23,23,24,27,24,23,23,22
33441,17,21,23,23,20,17,17,18,18,22,24,23,19,19,21,21,21,21,21,20,18,18,17
33472,20,23,25,25,21,21,20,20,22,23,27,26,22,22,21,22,23,26,27,25,23,22,22
33486,19,21,23,23,20,19,19,19,19,23,25,24,21,20,21,21,20,22,24,22,20,19,19
33501,20,22,24,24,21,20,20,20,21,24,25,25,22,21,22,23,22,24,25,23,22,22,22
33526,19,22,25,26,20,19,19,19,20,22,27,26,21,21,21,21,22,25,27,26,21,21,21
33581,20,22,25,25,22,20,19,19,20,24,26,25,22,22,22,23,22,25,26,24,22,22,21
33616,21,22,24,24,22,21,20,21,22,23,25,26,23,21,22,22,23,25,27,27,24,22,22
33631,19,22,25,25,21,20,19,19,20,23,26,26,23,21,21,21,21,23,23,22,20,21,21
33671,19,21,23,24,20,19,19,19,20,22,24,24,21,20,21,21,20,22,26,26,22,21,21
33716,21,22,23,24,22,21,21,21,21,24,24,24,23,22,22,23,23,24,25,25,23,22,22
33751,20,23,25,26,22,21,21,21,22,24,26,27,23,22,22,23,24,27,29,29,25,24,23
33776,20,21,23,23,21,21,21,20,21,24,24,25,23,22,22,22,23,24,25,25,22,22,21
33781,21,23,24,25,22,21,21,21,22,25,25,25,24,23,23,23,23,24,26,27,23,23,22
33801,20,22,24,24,21,20,20,20,21,22,24,26,23,21,21,21,21,24,26,25,22,22,22
33877,20,22,23,24,21,20,20,20,21,23,25,25,22,21,22,21,21,24,26,26,23,23,22
33911,21,22,22,22,22,21,21,21,22,24,24,25,24,22,23,23,23,24,26,26,24,23,23
33921,20,22,22,23,21,20,20,20,21,24,24,26,24,22,22,22,22,24,27,26,22,22,22
34012,18,18,21,21,19,18,18,18,19,20,21,23,21,20,20,20,20,22,24,22,19,19,19
34026,20,21,22,23,21,20,20,20,21,23,24,25,22,21,22,21,21,24,25,26,23,23,22
34096,20,20,22,22,21,21,20,21,22,22,23,25,23,22,22,22,22,24,26,26,21,21,21
34111,20,21,22,23,21,21,21,21,21,23,24,25,23,23,22,22,23,24,26,27,23,23,21
34171,21,22,24,24,22,21,21,21,22,24,25,26,24,22,22,22,23,24,27,28,25,24,23
34186,20,22,23,24,21,21,21,20,21,24,25,25,24,22,21,22,22,25,27,27,24,23,23
34216,21,21,22,23,21,21,21,21,22,23,24,25,23,22,22,22,22,24,27,28,24,23,21
34266,21,21,22,23,21,21,21,22,23,22,24,25,23,23,23,22,23,25,28,27,25,23,22
34276,21,22,24,24,22,22,22,22,23,24,25,26,24,23,23,23,23,25,28,27,24,24,22
34292,21,22,24,24,22,22,22,22,22,24,24,25,23,23,22,22,23,25,27,26,24,24,23
34296,21,22,24,24,21,21,21,22,22,24,25,26,23,23,23,23,23,25,28,29,24,23,23
34311,20,21,22,23,21,20,20,20,21,23,23,25,22,22,21,21,21,25,26,25,22,21,19
34331,21,22,22,23,22,21,22,22,23,23,25,26,23,23,22,22,23,25,28,26,24,23,23
34392,21,22,23,24,22,22,22,22,23,24,25,26,24,23,22,23,23,26,28,27,25,24,24
34461,21,22,24,25,21,21,21,21,22,24,26,27,24,23,23,21,22,25,26,26,24,23,22
34462,21,21,23,24,21,21,21,21,22,24,25,27,23,23,22,21,21,25,27,26,23,23,21
34471,22,22,23,23,21,21,22,21,22,24,25,26,23,23,22,22,22,24,26,27,24,23,23
34506,21,23,24,24,22,22,21,21,22,25,26,26,24,23,22,21,22,25,29,29,25,24,23
35002,22,24,27,27,23,22,21,21,21,25,28,29,24,23,23,24,20,22,24,25,21,20,20
35052,21,26,29,29,24,23,22,21,23,28,31,30,26,24,24,23,21,23,26,27,24,22,21
35071,18,24,26,26,22,21,20,19,20,26,28,27,24,22,22,21,21,23,23,23,22,22,22
35116,19,23,26,26,23,21,20,19,20,25,28,28,25,23,23,22,22,24,24,24,22,22,21
35141,22,26,28,28,24,23,22,21,22,28,31,31,26,24,23,22,22,24,27,27,23,22,22
35146,21,25,28,27,23,22,22,21,22,27,30,29,25,24,24,23,22,24,25,26,22,22,22
35162,21,24,27,27,23,22,22,20,20,25,29,28,25,24,24,22,22,25,25,25,23,22,22
35176,21,23,25,25,22,21,21,20,21,25,26,26,23,22,22,22,21,24,25,25,22,21,21
35216,18,23,25,25,21,19,18,17,17,24,27,26,23,21,20,20,19,23,23,23,20,20,20
35231,21,24,26,26,22,22,21,21,21,26,28,28,25,24,24,23,22,24,25,25,23,22,22
35246,24,26,28,28,25,23,23,22,23,28,29,30,25,24,24,23,22,24,26,27,23,22,22
35332,20,24,27,28,23,22,21,20,21,26,29,29,25,24,23,22,22,24,27,26,23,23,22
35361,20,23,25,26,22,21,21,20,20,24,26,27,23,21,20,19,18,23,25,25,21,21,20
35376,20,23,26,26,22,21,20,20,20,25,27,27,24,22,21,21,21,24,27,26,23,22,21
35426,21,24,28,28,24,23,22,20,20,26,30,31,26,25,24,23,22,25,27,27,24,23,22
35456,20,24,26,26,23,22,21,20,20,25,27,28,24,23,22,21,21,24,28,27,23,23,21
35486,19,24,27,28,24,22,21,20,20,26,29,29,25,23,22,21,21,24,25,25,22,22,21
35511,20,25,29,27,24,22,22,21,21,26,29,30,26,24,22,21,21,24,28,27,24,23,23
35541,20,24,26,27,24,21,20,19,20,26,28,29,24,21,20,20,21,24,27,26,23,22,21
35552,20,23,27,27,23,22,21,20,21,26,29,29,25,24,22,21,21,24,28,27,24,22,23
36056,20,22,26,25,22,21,21,22,22,25,26,27,23,22,20,20,20,24,25,25,23,22,23
36066,22,24,27,26,23,22,22,22,22,26,28,28,25,24,24,22,22,25,28,28,26,25,24
36106,19,22,26,25,21,21,20,20,20,23,25,26,21,20,20,19,18,23,25,23,20,20,20
36127,21,23,27,26,23,23,22,22,23,26,28,29,25,25,24,24,24,26,28,28,25,25,24
