16286,11,11,12,21,22,22,17,15,14,13,13,22,24,23,18,15,16
16321,18,17,17,22,23,23,19,19,19,19,19,23,26,25,19,17,18
17036,15,14,15,21,22,20,18,16,17,17,17,23,22,23,20,19,16
17076,13,11,13,20,21,21,17,16,16,14,15,22,22,22,18,18,15
17091,10,10,11,20,22,21,17,14,15,15,15,22,23,22,19,18,15
17112,15,13,13,18,23,23,20,19,17,16,15,22,23,21,20,18,15
17166,13,10,11,20,24,23,18,16,16,14,15,22,23,22,18,16,15
17196,10,9,9,18,22,21,18,14,13,12,12,21,23,22,20,18,17
17246,15,14,15,21,24,24,19,18,17,17,17,23,26,26,19,16,16
17306,11,9,9,18,22,22,19,15,14,13,13,22,23,22,20,17,16
17316,10,9,11,20,22,23,18,16,15,14,13,21,24,22,19,16,15
17341,14,14,17,21,23,22,19,18,18,17,19,23,25,22,21,19,17
17351,14,13,15,21,23,22,17,16,16,15,16,22,25,25,19,18,16
17482,9,8,9,16,20,21,17,14,12,11,13,20,21,20,18,16,15
17501,10,9,9,20,22,22,18,15,14,13,12,21,23,22,18,16,15
17521,14,12,14,20,22,23,19,16,16,15,16,22,24,23,21,18,15
17546,14,14,16,21,23,22,18,17,17,17,18,23,25,24,20,18,16
17561,13,11,13,22,24,23,18,15,14,14,16,23,25,24,21,18,17
17596,11,11,11,19,22,22,18,15,14,13,13,20,22,21,19,16,15
17607,11,11,13,20,21,22,18,15,15,15,15,22,23,22,20,16,16
17631,13,10,12,20,23,22,18,16,15,14,16,23,24,24,20,17,16
17717,12,11,13,20,22,23,19,16,15,15,16,23,24,23,20,17,15
18038,11,13,14,20,21,21,16,16,14,14,16,21,24,24,18,18,16
18136,13,12,13,19,21,21,18,16,15,14,16,21,25,25,20,18,17
18161,15,13,14,20,22,22,17,15,14,15,17,22,23,23,19,17,16
18171,15,12,14,20,21,21,17,15,13,14,15,21,24,24,20,18,16
18256,13,10,12,18,22,21,16,14,15,14,15,21,24,24,19,19,17
18273,16,15,17,20,21,19,17,17,17,16,17,21,24,24,19,19,18
18281,15,14,17,21,22,21,16,17,16,15,17,22,25,24,18,18,17
18311,11,11,12,18,22,21,16,14,13,13,15,21,23,22,18,18,16
19021,14,12,12,19,21,21,16,15,16,15,16,21,23,23,19,16,15
19051,14,14,14,19,20,20,16,15,15,15,16,21,22,22,19,17,16
19076,10,10,13,19,21,21,16,15,14,14,14,20,22,22,19,16,15
19151,14,13,13,19,21,22,16,15,15,15,16,21,22,23,19,17,17
19191,15,13,13,20,22,22,17,16,15,16,17,22,23,23,20,19,17
19261,15,13,14,21,22,22,16,16,15,16,17,23,23,23,20,18,16
19311,15,14,14,19,22,21,17,16,15,13,16,21,24,23,19,19,17
19376,12,13,13,19,21,20,16,15,15,15,16,22,24,24,19,19,17
19416,16,15,14,20,21,21,16,16,16,16,17,22,22,22,19,18,15
19432,15,14,14,19,22,22,19,18,18,18,17,23,23,22,21,20,19
19451,16,13,14,18,20,22,16,16,15,15,16,21,21,21,18,19,18
20146,14,12,13,19,21,21,17,16,16,15,17,21,23,23,19,16,15
20186,9,11,10,18,20,20,15,15,14,12,11,20,22,21,16,15,14
20266,11,12,14,18,21,21,16,15,16,16,16,19,22,22,19,18,16
20276,14,14,14,20,22,22,18,18,17,17,18,20,24,24,21,18,16
20341,14,15,15,19,22,22,18,17,16,15,17,21,23,23,21,19,16
20356,12,15,15,18,21,21,17,17,17,17,17,20,22,22,22,21,19
20361,13,14,15,19,21,21,17,17,17,16,16,20,22,22,21,21,19
20371,13,12,14,19,21,21,18,17,17,16,17,20,23,23,21,19,18
20421,14,14,13,18,22,21,18,17,16,16,15,20,23,23,20,19,17
20432,15,15,14,19,21,21,19,18,18,17,16,20,24,24,21,21,18
20441,15,15,15,19,22,22,18,17,17,18,17,21,23,23,20,18,16
20506,15,15,15,20,23,22,18,17,16,17,17,21,25,24,20,18,16
20556,14,14,14,19,22,22,17,17,18,16,16,21,25,25,19,16,16
20601,13,13,13,19,20,20,16,16,13,12,14,19,22,22,18,17,15
20606,13,14,14,19,21,21,17,16,14,14,15,20,23,24,19,18,17
20631,15,15,15,18,22,22,19,16,16,17,17,21,22,22,18,17,15
20696,14,13,14,19,21,21,18,16,15,15,15,20,24,23,19,17,15
20751,16,15,15,19,21,22,19,17,17,16,17,22,21,21,20,19,17
21111,14,15,17,22,23,22,18,17,17,17,18,24,24,24,20,18,17
21126,12,12,14,20,23,23,17,15,14,15,16,22,24,24,19,17,16
21161,11,13,13,22,21,20,17,17,16,15,15,22,24,23,17,14,15
21171,16,16,16,20,21,20,18,18,18,19,18,23,24,24,19,17,17
21187,19,18,19,21,23,23,20,19,19,19,19,24,23,23,22,20,18
21226,17,16,17,22,23,23,19,18,18,17,18,24,24,24,20,17,17
21261,19,17,17,21,22,22,19,18,18,18,18,24,24,23,21,17,16
21276,15,16,17,22,24,23,19,18,17,18,19,24,25,25,20,18,15
21297,19,17,16,22,24,24,20,19,19,19,17,24,24,24,21,18,18
21312,18,17,16,20,21,21,18,18,19,19,18,23,25,25,19,17,17
21323,19,18,19,21,23,23,19,19,19,20,20,24,26,26,21,20,19
22036,15,13,13,20,23,22,18,15,13,15,15,22,24,24,20,17,16
22141,17,16,17,22,23,23,19,18,17,18,19,24,24,25,21,19,16
22156,13,13,14,22,25,24,18,15,15,17,17,23,26,25,20,18,17
22241,18,17,17,22,23,24,20,18,17,18,19,24,25,25,21,20,17
22291,14,13,14,22,23,23,18,15,15,16,18,24,25,25,20,18,15
22306,12,12,13,20,24,22,16,14,14,14,16,22,25,25,19,18,15
22327,16,16,17,21,22,22,18,17,17,18,19,24,24,24,21,20,18
22391,17,16,16,18,20,21,18,18,18,18,18,20,22,22,19,19,18
23031,18,18,18,22,22,22,19,19,19,19,19,24,24,24,19,18,18
23086,14,13,14,22,23,22,20,18,16,16,16,23,25,26,20,18,17
23166,16,16,17,23,24,24,19,18,18,17,17,23,24,24,19,17,18
23206,18,17,18,23,25,24,20,18,19,20,19,23,24,24,20,18,18
23226,18,18,18,23,24,25,21,20,19,20,18,24,25,26,21,18,17
23232,19,19,19,23,24,24,21,20,20,21,19,24,25,25,21,19,18
23326,17,18,19,22,25,24,21,20,20,20,20,23,25,26,20,18,18
23376,19,19,19,23,26,26,21,20,20,20,20,25,26,25,19,19,19
24141,18,18,18,23,24,24,21,19,19,18,18,23,24,24,18,19,18
24041,18,17,18,23,25,24,20,19,19,18,18,23,26,24,20,19,18
24051,18,16,15,22,25,24,20,18,19,19,18,23,26,25,19,17,17
24101,19,19,20,23,24,24,21,20,21,20,19,24,24,23,19,20,20
24201,14,14,15,22,24,24,20,18,17,17,16,23,25,24,18,17,15
24217,18,18,18,23,26,26,22,20,20,20,19,23,26,25,20,20,20
31001,19,17,18,24,25,24,20,19,18,18,20,24,26,25,21,20,19
31111,19,18,18,24,25,24,20,19,18,17,18,24,27,26,22,18,17
31121,20,19,20,24,25,24,21,20,21,19,19,25,27,27,21,19,18
31136,19,16,16,23,26,25,20,19,19,19,18,24,25,25,20,18,18
31156,20,17,18,22,24,24,21,20,20,19,19,23,26,25,21,18,18
31186,20,17,17,23,27,27,21,20,20,19,19,23,25,26,20,19,18
31201,20,18,17,23,26,25,22,21,20,19,19,24,26,26,21,19,17
31296,18,16,16,23,26,26,23,21,20,19,19,24,26,25,22,20,18
31312,17,16,16,23,25,26,23,21,20,20,19,24,26,26,24,21,19
31332,20,16,15,23,26,26,21,20,19,18,19,24,25,25,22,21,19
31336,19,17,16,22,24,24,20,20,19,18,19,24,26,24,21,20,19
31366,19,15,15,22,26,26,21,19,19,18,19,24,26,25,21,19,18
31436,17,15,15,22,26,25,19,17,19,19,19,23,26,25,20,18,17
31461,17,15,15,23,26,26,22,20,19,18,19,24,27,26,23,20,18
31466,16,15,14,22,25,25,22,20,18,18,19,24,26,25,22,20,18
31482,15,13,12,20,21,21,18,16,16,16,15,21,21,20,17,15,14
31506,20,17,16,24,25,25,21,20,19,19,20,25,26,25,23,22,21
31586,19,16,14,22,25,25,21,20,18,19,20,24,26,25,23,21,19
31602,20,17,17,24,26,26,22,21,19,19,20,25,27,25,23,22,21
31646,16,14,14,23,25,25,20,18,17,17,18,24,26,26,21,19,17
31662,16,13,13,21,25,25,20,18,16,15,17,23,24,23,20,19,17
31721,18,16,16,22,26,25,22,20,19,19,18,24,27,25,22,21,19
32056,18,17,16,23,27,26,21,19,20,20,19,22,26,25,22,19,17
32111,19,18,17,23,28,27,23,20,20,20,20,24,27,28,23,21,20
32126,18,17,16,22,27,27,24,21,20,19,19,24,27,28,24,21,19
32136,17,16,15,23,27,27,22,21,20,19,19,24,27,28,23,21,19
32146,15,14,13,21,25,25,21,19,18,17,17,23,25,26,22,20,18
32206,15,15,14,22,25,24,19,18,18,18,18,24,25,24,20,20,18
32266,10,12,13,21,23,22,18,16,14,16,17,23,24,22,18,17,16
32286,14,16,18,25,26,26,22,19,20,19,20,25,26,27,21,19,18
32287,17,17,16,25,29,28,23,21,21,21,20,26,28,28,22,21,20
32296,16,16,16,25,26,27,22,21,21,20,20,26,27,28,22,20,19
32311,14,15,15,23,25,25,21,19,19,18,19,25,27,27,22,20,19
32402,19,19,19,25,27,27,23,22,22,21,21,25,27,28,24,21,20
32407,17,16,17,25,26,26,22,20,20,19,19,25,26,26,22,21,20
32466,15,17,17,25,27,27,21,20,20,20,20,24,27,27,23,21,20
32476,19,18,18,24,26,26,21,21,21,20,19,24,26,25,23,20,19
32496,15,16,16,24,26,26,20,20,19,19,19,24,27,27,21,20,19
32551,17,18,18,25,27,27,22,21,21,21,20,24,27,27,24,22,21
32571,17,18,18,25,27,26,22,21,21,21,20,25,29,28,23,21,20
32581,19,17,17,25,27,26,22,21,21,20,20,25,29,28,23,21,21
32596,19,19,19,25,28,28,23,22,21,21,21,26,27,28,25,23,22
32616,18,16,17,23,25,25,24,22,21,20,21,25,27,26,24,22,22
32626,16,17,17,24,26,26,23,21,21,20,20,25,27,26,22,21,20
32691,15,16,16,24,27,26,22,21,20,18,19,25,27,27,23,22,21
32771,18,17,18,23,25,24,20,21,20,19,19,24,25,24,21,20,19
33006,18,15,17,23,25,24,20,19,17,16,18,25,26,24,20,20,19
33026,16,14,15,23,24,25,21,19,17,18,20,25,26,26,22,20,18
33071,16,15,16,22,25,25,21,20,19,19,19,24,25,25,21,20,18
33136,17,14,14,22,24,25,21,18,16,17,19,26,27,25,21,20,19
33146,17,15,16,23,25,24,21,19,16,15,16,24,28,26,22,20,19
33166,16,15,16,22,24,24,20,20,20,19,19,23,26,24,21,20,18
33176,16,12,14,21,23,23,19,19,18,17,18,22,24,23,20,19,18
33186,14,13,14,21,23,23,19,18,17,16,16,24,25,23,19,19,18
33206,17,15,16,24,27,26,21,19,17,15,17,25,27,26,21,20,18
33226,15,14,15,21,24,24,21,21,20,18,19,23,25,25,22,20,18
33296,19,16,17,23,25,25,22,21,21,21,21,24,26,25,23,21,20
33326,18,16,15,23,25,25,21,19,17,15,17,25,27,25,22,21,19
33336,19,17,18,24,26,25,22,21,19,18,19,25,28,27,22,21,20
33371,12,11,13,20,23,23,18,17,17,16,18,23,24,22,19,17,15
33421,16,16,17,21,25,25,21,20,20,19,20,23,26,25,22,20,20
33431,19,16,17,22,25,25,22,21,21,20,20,24,26,25,24,22,21
33441,12,12,13,20,22,22,18,17,17,17,19,23,23,22,19,17,16
33472,18,18,17,23,26,25,21,21,18,17,19,25,28,26,21,20,20
33486,15,16,17,22,24,23,20,19,19,19,18,23,25,23,21,19,18
33501,17,17,17,22,26,26,21,21,21,20,20,24,26,26,23,22,20
33526,17,17,18,22,25,24,20,19,17,17,19,25,29,26,21,20,20
33581,17,18,18,23,25,26,22,21,20,20,21,25,27,27,23,22,20
33616,20,18,18,24,25,25,22,21,19,18,19,25,28,28,23,21,20
33631,16,17,17,22,25,24,20,19,19,18,18,23,25,24,21,20,20
33671,15,15,15,21,24,24,20,20,19,18,18,24,26,26,22,21,20
33716,20,19,18,23,25,25,22,21,21,21,21,24,26,27,24,23,21
33751,20,19,18,24,25,25,23,21,20,19,19,26,30,30,24,22,21
33776,19,18,19,23,25,25,21,21,21,21,21,24,26,26,23,22,20
33781,19,18,18,24,26,26,22,22,21,21,21,25,27,27,24,23,22
33801,17,17,18,23,25,25,21,20,20,19,20,25,28,26,22,21,20
33877,18,18,19,24,25,25,22,21,20,20,20,25,27,27,23,22,21
33911,18,19,19,24,25,25,22,21,22,21,21,24,26,27,24,23,21
33921,17,19,19,23,26,23,21,20,20,20,21,25,27,26,22,21,20
34012,17,18,17,20,23,23,19,19,19,19,18,22,23,22,20,19,18
34026,19,19,18,24,25,25,21,20,20,19,20,25,27,25,23,21,21
34096,19,19,20,23,25,25,21,22,21,20,20,24,26,26,22,21,20
34111,18,18,19,23,26,24,21,21,21,20,21,24,27,27,23,22,21
34171,18,18,19,24,26,26,22,21,21,21,21,25,28,28,23,22,22
34186,21,20,20,24,26,25,22,20,20,20,20,25,28,29,24,22,21
34216,18,18,20,23,26,25,22,21,21,20,21,25,28,28,24,22,21
34266,18,18,20,23,26,25,22,21,21,20,21,24,28,28,24,22,21
34276,17,18,19,25,27,26,22,21,21,21,21,25,28,28,23,22,21
34292,20,20,20,25,28,27,22,21,21,21,21,25,27,27,23,23,22
34296,22,20,20,24,27,26,22,21,20,20,21,26,28,29,24,22,22
34311,17,18,19,22,25,24,21,21,21,20,20,24,27,26,22,20,20
34331,20,19,20,24,26,26,22,22,22,22,22,25,28,28,23,22,22
34392,20,20,20,24,27,26,23,23,22,22,22,25,29,29,24,24,23
34461,19,19,19,23,25,25,22,21,21,21,20,26,27,26,23,22,22
34462,19,18,18,23,26,24,22,21,21,21,21,25,29,28,23,21,21
34471,20,19,19,24,25,25,22,21,21,21,21,25,26,27,23,22,22
34506,19,18,19,24,26,25,22,21,21,21,21,26,29,28,24,22,21
35002,20,19,20,24,26,26,21,21,22,21,22,25,27,27,21,20,19
35052,19,19,20,25,28,28,24,23,22,21,21,25,30,29,24,22,21
35071,14,16,16,23,26,26,21,20,20,18,18,23,27,27,23,21,20
35116,15,17,17,24,26,26,22,21,20,20,19,25,27,28,24,21,20
35141,18,17,17,25,28,27,24,22,21,20,20,25,30,29,23,22,21
35146,18,19,19,24,27,26,22,21,21,20,21,25,28,27,23,21,21
35162,19,18,18,24,27,27,23,22,21,20,19,24,28,28,25,22,21
35176,17,19,20,23,25,25,22,22,20,20,20,24,27,27,24,22,21
35216,14,14,13,22,25,24,20,18,18,17,16,24,25,24,21,20,19
35231,19,17,17,23,25,25,22,22,21,20,19,24,28,27,25,23,22
35246,19,18,17,24,26,26,23,22,22,21,21,25,28,28,23,22,22
35332,17,16,16,23,27,26,23,22,20,19,18,24,28,27,24,23,22
35361,14,14,14,22,25,25,21,19,18,16,17,24,28,26,22,20,19
35376,15,15,15,22,26,25,22,20,20,19,19,24,28,27,23,22,21
35426,18,17,17,23,27,27,24,23,21,20,20,24,28,27,25,24,23
35456,16,18,17,23,25,26,23,21,20,20,19,23,27,27,25,23,22
35486,18,16,16,23,27,26,22,20,20,18,18,24,28,28,23,21,21
35511,19,17,17,25,28,28,24,22,22,20,19,26,28,28,24,23,22
35541,15,15,16,24,27,26,22,20,19,18,18,24,27,26,23,21,21
35552,17,16,17,23,27,27,23,22,20,19,20,24,27,26,24,23,22
36056,16,18,20,23,26,26,22,21,20,21,21,25,28,26,23,21,20
36066,18,18,19,24,27,27,23,22,21,21,21,26,29,28,25,24,23
36106,12,12,14,22,25,24,19,19,19,18,16,23,25,24,20,19,19
36127,19,20,20,24,26,27,24,23,23,22,22,25,30,29,26,25,24
36151,20,19,20,24,26,27,23,21,21,20,21,26,28,28,24,23,22
36176,16,15,16,24,27,27,23,21,21,19,19,25,28,29,24,22,22
36196,12,13,14,19,20,20,17,18,18,17,17,21,21,19,18,18,17
36221,17,19,19,22,25,24,21,20,20,20,21,25,27,25,22,21,20
36251,16,16,16,23,27,27,22,21,20,19,18,24,28,28,24,22,22
36276,16,15,16,23,25,25,21,21,21,20,19,24,26,26,22,21,21
36291,20,19,20,24,26,27,23,23,22,22,22,26,28,28,25,24,23
36342,16,15,16,22,27,27,22,19,18,17,17,22,28,27,22,21,21
36361,19,17,17,25,28,28,24,23,22,20,20,26,28,27,25,25,23
36391,18,19,19,23,24,25,21,21,20,20,20,26,27,27,23,22,21
36411,21,20,21,25,27,26,23,22,21,21,22,27,29,28,24,22,22
36426,17,15,15,21,27,27,22,20,18,17,17,22,29,28,23,21,20
36476,19,18,19,24,26,26,22,23,22,21,21,26,27,27,23,23,22
36501,18,19,20,23,25,25,21,21,20,20,20,26,26,26,23,21,20
36536,17,15,15,22,26,25,21,20,18,17,17,24,28,28,22,21,21
36562,17,16,17,21,24,24,20,20,20,20,19,24,25,23,20,19,19
36591,16,18,19,24,25,26,22,21,21,20,20,26,28,28,23,22,21
36611,21,20,21,26,28,27,23,22,22,21,22,27,28,28,24,23,23
36641,13,13,13,21,25,25,21,19,17,16,16,23,26,26,22,20,20
36667,18,18,19,23,25,25,22,22,21,20,21,25,27,26,23,22,22
36676,19,18,19,24,26,27,23,22,21,20,21,26,29,28,24,22,22
36716,12,12,13,21,24,23,19,16,14,14,14,22,25,23,19,18,18
36821,20,19,20,24,26,27,23,22,21,21,22,26,27,28,24,22,21
36836,21,20,20,26,27,26,23,22,22,21,22,27,28,29,24,22,22
36846,21,21,22,26,28,27,23,23,23,22,23,27,29,29,25,24,23
40046,22,20,21,25,27,25,23,22,22,22,22,27,28,27,24,22,22
40061,19,18,19,25,28,28,23,22,21,21,21,27,28,28,24,22,22
40091,19,19,19,26,27,27,23,22,22,22,21,27,27,28,24,22,22
40136,22,22,22,25,27,26,23,23,23,23,23,27,28,27,25,23,23
40191,20,20,20,25,27,27,23,22,22,22,22,27,28,29,24,22,21
40201,21,20,20,25,27,26,23,23,23,23,23,27,29,28,24,24,23
40221,22,20,20,24,27,27,24,24,23,23,23,26,28,29,26,24,23
40231,21,20,20,25,28,27,24,23,23,22,22,27,29,29,25,23,22
40281,21,20,20,25,28,27,24,23,23,22,22,26,28,28,24,23,23
40311,22,21,22,24,27,26,22,22,22,22,23,27,29,29,24,22,22
40336,21,20,21,25,27,26,23,22,22,22,22,27,28,28,25,24,22
40341,21,21,21,24,27,26,24,23,23,23,23,27,28,28,25,24,22
40406,22,21,22,24,26,25,23,22,23,22,23,26,28,27,24,23,22
40426,21,20,21,24,25,26,23,22,22,22,23,27,28,28,24,23,22
41011,17,15,16,21,23,24,19,20,19,18,18,24,24,23,20,20,19
41076,17,16,16,22,25,24,21,21,20,19,19,24,26,24,21,21,20
41091,19,17,17,23,25,26,22,22,21,20,20,26,27,27,24,22,21
41116,15,13,13,21,24,22,19,18,15,14,15,23,26,23,20,19,18
41141,21,19,19,25,27,28,24,23,22,22,22,27,29,29,25,22,22
41166,14,14,14,19,22,20,17,17,15,15,15,21,24,21,19,18,17
41171,19,17,17,22,25,25,22,22,20,19,19,24,28,26,23,21,21
41181,19,18,18,24,26,26,23,23,21,21,22,26,28,28,23,22,21
41247,20,19,20,25,27,28,23,23,22,22,22,27,28,28,24,22,22
41271,20,19,19,24,27,27,23,23,22,21,21,26,29,29,25,23,23
41277,21,20,20,25,27,27,24,24,24,23,23,26,28,29,26,24,24
41331,21,20,20,25,27,27,24,23,23,22,23,27,29,29,25,23,23
41361,21,20,20,25,28,28,25,24,23,23,22,27,28,29,27,25,24
41376,22,20,20,25,28,27,24,23,23,23,23,27,28,29,26,25,24
42046,18,18,16,21,25,26,21,20,19,18,17,23,26,25,21,20,20
42091,19,18,17,23,27,27,22,21,19,19,18,24,28,27,23,22,21
42121,14,14,14,19,22,22,18,18,17,16,17,21,22,21,19,18,18
42146,21,19,17,23,27,27,23,22,21,20,19,24,28,28,23,22,22
42186,20,18,18,23,26,27,23,22,21,20,20,24,27,28,24,22,21
42221,15,13,13,18,22,22,18,17,17,16,16,20,23,22,17,18,18
42251,22,21,21,24,26,27,25,25,24,23,22,25,28,28,27,25,23
42266,22,19,19,24,27,28,25,24,22,21,21,26,28,29,26,24,23
42286,21,19,19,25,27,27,24,23,22,21,21,26,28,29,25,23,22
42302,23,21,21,24,26,27,25,25,25,24,23,25,28,29,27,26,24
42326,19,18,17,24,26,27,23,22,21,20,20,24,28,28,22,22,21
42366,22,21,20,24,27,27,25,24,23,23,23,26,29,29,26,25,24
42396,19,17,17,23,26,25,21,21,20,20,20,24,27,26,21,22,21
43051,22,20,20,24,27,27,24,23,23,22,22,25,27,28,24,24,23
43056,22,21,21,24,27,27,25,25,24,23,23,26,28,29,27,26,24
43126,21,21,20,24,27,27,25,24,23,23,22,27,28,29,26,24,23
43156,21,20,19,23,27,27,24,22,21,21,21,25,26,27,26,24,23
43171,21,20,20,24,27,27,25,23,23,22,22,26,28,29,26,25,23
43241,22,21,21,23,26,27,25,24,23,23,23,26,28,28,26,25,24
43256,22,21,20,24,27,27,25,24,23,23,23,27,29,29,25,24,23
43266,21,20,20,22,25,26,24,23,23,22,22,25,28,28,25,24,23
44046,20,18,17,21,25,25,22,21,20,20,19,23,26,25,23,22,21
44056,21,20,20,23,26,26,24,23,22,22,22,26,28,29,26,25,23
44071,22,21,22,23,26,26,25,24,23,23,24,27,28,28,25,25,24
44112,22,20,20,23,26,26,24,23,23,23,22,26,28,28,26,25,24
44116,21,21,21,24,26,27,25,24,23,23,23,27,29,28,26,25,24
44132,22,21,21,24,26,26,25,24,24,23,23,27,29,29,25,24,24
44136,22,21,21,24,26,27,25,24,23,23,23,26,28,28,25,24,24
44172,22,23,23,24,27,27,24,24,24,24,25,27,29,30,25,24,24
44226,24,24,24,26,28,28,25,25,24,24,25,28,29,29,25,25,24
44263,25,24,24,28,30,28,24,24,24,24,25,29,31,30,25,24,24
44301,27,25,26,30,30,29,26,26,25,25,26,30,30,29,27,27,26
45061,21,20,20,24,26,25,23,22,22,22,22,26,27,28,24,23,22
45081,22,22,22,23,25,25,23,22,22,22,23,26,28,27,24,23,22
45106,21,21,21,24,26,26,25,23,23,23,23,27,28,28,25,24,23
45116,22,21,21,24,25,26,24,23,22,22,23,27,28,28,25,23,23
45147,23,22,22,24,26,25,23,23,23,23,23,27,28,27,24,24,24
45181,22,22,22,25,26,27,24,23,23,23,23,27,29,29,25,24,23
45212,22,21,21,24,25,26,26,24,24,23,24,27,28,29,26,25,24
