16026,10,13,20,21,19,13,11,10,9,9,18,20,20,14,14,13,13,12,19,21,20,15,14,14
16061,16,15,19,21,21,17,15,12,11,12,18,21,21,18,17,16,16,15,17,20,20,17,16,16
16076,9,11,20,22,20,15,13,10,8,9,18,21,20,15,14,13,12,13,18,21,19,15,14,14
16091,12,14,20,23,22,17,14,12,10,11,17,20,19,17,16,14,14,14,17,20,20,17,16,15
16156,10,13,20,22,21,17,14,12,10,11,18,21,21,16,15,14,13,14,18,21,20,16,15,15
16206,8,9,19,21,20,17,13,10,8,8,17,20,20,16,14,13,13,13,16,20,20,16,14,13
16217,8,10,18,20,19,16,13,10,8,8,16,20,19,16,14,13,12,12,16,20,19,16,14,13
16252,12,14,20,22,23,16,15,14,11,12,19,21,21,16,16,15,15,15,18,20,20,16,16,15
16281,7,9,17,18,17,13,10,9,9,9,16,18,18,14,12,11,11,11,15,17,18,14,11,11
16286,5,8,18,19,18,13,9,7,7,7,16,19,19,14,12,11,10,10,15,19,19,14,12,11
16321,6,9,20,22,23,16,14,11,9,8,18,21,21,16,14,14,13,13,17,22,21,16,14,13
17036,11,14,20,21,21,14,11,8,8,9,17,20,20,14,12,12,13,14,18,19,18,14,13,13
17076,11,12,20,21,19,13,10,10,7,7,16,19,19,13,11,10,11,13,17,20,18,14,13,13
17091,10,13,19,20,19,13,10,9,6,6,16,19,19,12,11,11,11,12,16,18,18,14,12,12
17112,11,12,19,21,20,14,13,12,10,10,16,20,20,16,14,13,12,13,16,19,18,15,15,14
17166,10,10,19,21,19,13,13,11,10,8,15,20,19,16,13,11,10,11,17,19,18,14,14,14
17196,9,9,18,19,19,13,11,8,6,5,14,18,18,13,12,11,9,10,16,20,19,14,12,11
17246,9,9,17,21,20,15,12,10,9,9,16,20,19,15,13,11,9,10,18,20,19,14,14,13
17306,8,8,17,19,19,14,11,10,8,6,14,18,19,15,12,10,9,8,16,20,20,15,13,13
17316,8,7,17,19,19,13,11,9,6,7,15,19,18,14,12,9,8,8,17,21,20,14,13,13
17341,13,12,17,19,18,16,14,14,11,12,17,20,19,15,14,13,11,11,17,18,18,15,15,15
17351,12,12,17,20,20,11,11,9,9,11,16,19,18,14,13,12,12,10,17,16,17,13,13,13
17482,7,8,16,18,17,13,10,7,5,5,12,16,16,12,11,9,8,9,15,18,18,14,12,11
17501,7,7,17,19,19,14,11,9,6,5,14,18,18,14,11,9,7,7,17,20,20,15,13,12
17521,10,8,16,19,19,15,13,11,8,7,15,19,19,15,13,10,8,9,16,21,20,16,14,14
17546,11,11,18,21,20,15,13,11,9,10,17,19,18,14,12,11,10,9,18,19,18,14,14,13
17561,10,9,18,21,21,13,12,11,8,8,17,19,18,15,13,10,9,8,17,18,18,14,14,13
17596,6,7,16,18,18,13,11,8,6,6,14,18,18,14,11,9,7,8,16,19,19,14,13,12
17607,8,8,17,19,18,14,12,10,7,6,15,19,18,14,13,11,10,10,17,20,20,15,14,13
17631,11,11,16,20,19,14,12,10,8,8,16,19,17,14,12,9,9,8,18,21,20,15,14,12
17717,11,11,17,20,20,15,12,10,8,8,16,18,17,15,12,10,9,9,18,20,20,15,13,12
18038,12,12,18,20,20,14,12,10,9,12,16,18,18,14,13,11,11,12,17,18,18,13,13,13
18136,13,12,17,19,20,16,13,12,10,11,16,18,18,15,12,10,9,11,17,18,18,15,13,12
18161,11,10,18,22,21,15,12,10,9,11,17,19,17,13,11,9,9,9,17,19,18,14,12,12
18171,12,11,17,20,20,15,12,10,9,10,16,18,17,14,11,9,9,9,17,21,20,14,13,11
18256,12,12,17,22,21,14,13,10,8,9,16,18,17,13,11,10,8,9,17,20,19,14,12,11
18273,14,14,17,21,21,15,15,15,13,14,17,18,16,14,13,12,13,14,18,19,17,15,14,14
18281,14,14,18,20,20,15,15,14,13,14,18,19,17,14,12,12,12,14,18,20,18,14,14,14
18311,11,11,17,22,21,14,13,11,11,12,15,18,15,12,11,9,7,9,17,20,19,13,12,11
19021,11,10,16,19,18,13,9,8,6,9,15,17,15,13,11,9,7,8,16,18,18,13,12,11
19051,11,11,17,19,18,14,11,9,9,9,15,16,14,13,11,9,9,9,17,19,18,14,12,12
19076,9,9,16,19,19,14,11,9,9,9,14,15,14,13,11,9,9,9,16,17,17,13,12,12
19151,11,11,16,21,19,15,12,9,7,8,15,18,16,13,11,8,8,8,15,19,19,14,12,10
19191,11,12,17,21,20,15,12,10,9,9,16,18,16,14,12,10,9,10,17,20,19,14,12,12
19261,10,11,18,22,21,15,12,10,8,9,17,18,16,13,10,8,9,10,17,21,20,14,12,11
19311,12,12,18,19,18,14,13,13,12,13,16,17,15,13,13,11,10,10,16,18,17,14,13,12
19376,11,10,17,20,19,14,13,12,11,11,14,17,15,13,12,11,9,9,15,20,19,13,13,12
19416,11,11,17,20,19,13,11,11,10,10,15,18,16,12,11,10,9,10,16,19,17,13,12,11
19432,11,11,16,19,19,16,15,14,11,11,14,18,16,15,14,12,10,10,15,20,18,15,14,13
19451,13,12,15,17,17,13,13,13,13,12,14,16,14,12,13,12,10,11,14,18,16,13,14,13
20146,10,11,17,20,19,14,11,9,7,7,14,17,17,13,13,11,11,9,16,18,19,14,13,13
20186,6,6,14,19,19,12,8,6,6,6,14,16,15,12,11,10,9,8,14,18,17,13,11,10
20266,8,7,16,20,20,16,12,10,8,10,15,17,16,12,11,10,11,11,16,19,19,15,13,13
20276,11,11,18,21,21,18,14,12,10,9,14,18,17,15,13,12,12,11,16,21,21,17,14,14
20341,13,12,17,22,21,18,14,12,10,9,14,19,18,14,12,10,11,11,15,21,21,16,14,12
20356,13,11,18,21,20,16,13,10,9,9,14,18,18,14,13,13,13,13,18,20,21,18,14,12
20361,11,10,18,22,22,16,14,11,10,10,15,18,18,14,12,12,12,13,18,21,20,18,14,12
20371,7,7,16,21,21,17,14,11,9,8,13,17,17,14,12,10,12,12,17,21,21,16,14,12
20421,9,8,16,21,21,17,14,11,9,9,13,17,18,14,12,11,11,10,17,20,21,16,14,11
20432,11,10,15,20,20,17,15,14,11,10,13,18,17,14,13,12,12,11,17,21,21,16,15,13
20441,10,10,17,21,21,15,13,11,10,10,14,19,19,14,11,9,11,11,15,21,21,15,13,12
20506,10,9,17,23,22,15,13,11,11,11,15,20,18,13,11,9,10,10,16,22,21,15,13,12
20556,10,8,16,20,20,14,11,10,11,8,14,19,18,12,10,8,9,10,16,21,19,13,12,11
20601,7,8,16,20,20,15,11,9,9,10,15,17,17,12,11,9,9,9,16,18,18,15,12,11
20606,9,8,16,21,21,15,13,11,10,10,14,18,17,13,12,11,10,9,15,19,19,15,13,12
20631,11,10,16,19,19,15,13,11,10,12,14,18,17,13,11,9,9,10,15,19,19,14,13,12
20696,7,7,15,20,19,15,12,9,8,10,15,18,16,13,10,10,9,9,15,19,20,14,12,12
20751,12,10,16,19,17,15,13,12,11,11,15,17,15,13,12,12,11,11,16,18,19,16,14,13
21111,10,9,19,21,21,15,13,11,9,9,17,21,20,15,13,12,11,11,17,20,20,15,14,12
21126,8,8,17,22,21,15,11,9,9,9,15,19,19,14,12,12,11,10,17,20,20,15,13,10
21161,5,6,18,20,17,13,8,8,7,8,17,19,19,13,12,11,10,10,16,19,19,14,11,11
21171,8,9,18,20,20,13,10,11,10,11,17,20,19,14,13,12,12,13,18,20,20,15,13,13
21187,10,10,18,22,22,14,14,13,12,11,17,20,19,16,15,14,12,13,17,20,20,18,16,14
21226,8,10,19,21,22,16,12,9,8,10,18,21,20,15,14,12,13,13,19,21,21,16,14,12
21261,8,9,16,19,18,16,11,11,11,11,16,20,20,16,14,13,13,13,18,20,20,17,15,14
21276,9,8,18,22,21,16,14,12,10,9,17,19,19,15,13,12,11,10,18,20,20,16,14,13
21297,9,10,18,21,21,17,13,12,11,10,18,20,20,16,15,14,13,13,19,21,21,17,15,13
21312,10,11,18,21,21,15,11,12,11,11,17,20,19,13,14,13,13,13,18,21,21,15,14,13
21323,13,13,19,22,22,18,17,14,14,15,19,20,20,16,16,16,15,15,19,21,21,17,17,16
22036,8,8,16,21,20,15,11,9,8,9,15,19,18,14,13,12,11,10,16,20,20,16,12,11
22141,11,10,18,22,22,17,15,12,10,11,16,19,19,14,14,13,11,11,18,21,21,16,15,13
22156,9,8,17,23,22,15,11,8,8,8,17,20,19,14,12,11,10,9,18,22,22,16,12,11
22241,12,11,18,22,22,18,14,11,12,12,17,19,19,16,14,13,12,11,19,21,22,17,16,14
22291,7,7,17,21,21,16,12,9,8,9,17,20,18,13,12,10,8,9,19,22,23,16,12,11
22306,7,7,16,22,21,14,10,9,9,9,15,18,16,12,11,10,10,9,18,23,23,15,12,10
22327,11,13,17,21,21,18,14,12,13,14,16,19,18,15,14,13,13,13,19,20,20,17,16,14
22391,15,14,17,20,20,16,15,14,13,13,15,16,16,14,13,13,13,14,16,18,18,16,16,15
23031,8,9,18,22,22,16,14,12,10,10,19,21,20,15,14,13,14,15,18,21,21,16,15,13
23086,9,10,20,21,21,18,15,14,12,12,19,20,20,15,14,12,13,13,19,22,21,17,15,13
23166,10,10,19,20,20,14,14,14,13,13,18,20,20,15,14,12,12,13,19,21,21,16,14,13
23206,12,12,17,21,20,16,13,15,15,14,18,19,17,15,14,14,13,14,19,21,21,16,15,15
23226,11,11,19,21,21,17,14,14,14,14,20,20,19,15,14,13,12,14,20,22,22,17,14,14
23232,12,11,18,21,22,19,15,14,14,15,19,19,19,16,15,14,13,14,20,21,21,18,15,15
23326,12,12,18,20,19,18,15,13,12,13,19,20,19,15,14,13,13,14,20,22,22,17,15,14
23376,15,14,19,22,21,18,16,15,15,16,19,19,19,16,15,15,15,16,19,21,20,17,16,16
24141,12,14,19,21,22,18,15,14,13,13,19,21,20,16,16,15,15,15,18,19,19,16,16,15
24041,13,14,20,22,22,18,14,14,13,12,19,22,21,17,16,15,16,16,19,21,20,17,15,15
24051,9,10,19,22,22,17,13,11,9,10,19,22,21,16,14,13,13,15,18,21,20,16,15,14
24101,15,16,20,22,22,17,17,18,16,16,21,22,22,17,16,16,16,15,18,20,20,16,16,16
24201,7,8,18,22,21,17,13,11,10,9,18,20,19,14,12,10,11,13,17,20,20,15,13,12
24217,13,13,19,21,21,18,16,15,14,14,20,21,20,16,16,14,15,17,19,21,20,17,16,16
31001,14,14,18,21,20,17,16,15,17,16,18,18,18,16,14,14,15,16,20,21,20,17,17,17
31111,12,12,18,21,19,17,14,15,15,14,19,19,18,15,12,10,13,14,20,22,22,17,16,15
31121,13,14,20,19,19,16,14,15,15,16,19,20,18,14,11,10,12,15,20,22,21,17,16,16
31136,12,13,19,19,18,16,15,15,13,14,18,19,17,14,14,13,12,13,20,22,21,16,15,15
31156,12,13,19,20,19,15,14,13,14,15,18,20,18,15,14,14,13,13,19,22,21,16,15,15
31186,11,13,19,21,21,16,14,15,15,16,18,19,18,15,15,14,13,13,19,22,21,16,17,16
31201,12,13,20,20,20,16,14,14,15,17,18,20,19,15,14,13,12,12,18,22,22,16,16,15
31296,12,12,19,21,21,19,16,14,13,14,16,19,18,16,15,13,12,11,18,22,21,18,16,15
31312,13,13,19,20,18,18,14,14,15,15,17,19,18,17,16,14,14,13,17,24,24,19,17,16
31332,13,15,20,20,19,16,14,15,15,15,18,20,18,16,14,13,13,14,17,20,20,17,16,15
31336,14,15,19,20,18,15,13,14,15,14,17,18,18,15,14,13,13,12,16,21,20,16,15,15
31366,13,13,20,20,20,15,14,14,14,13,17,18,17,14,14,13,12,12,18,22,21,17,15,14
31436,13,14,19,20,20,15,13,13,13,13,17,20,19,15,14,13,13,12,19,22,22,16,15,16
31461,14,13,19,22,20,17,15,14,14,14,16,18,18,16,14,13,13,12,17,23,22,18,16,14
31466,12,12,18,21,19,16,14,13,13,13,15,18,17,15,13,12,12,11,17,21,21,18,15,14
31482,8,10,14,16,15,11,10,11,10,11,12,14,12,10,10,10,10,8,13,15,15,11,11,11
31506,13,13,19,20,19,17,16,14,13,13,16,19,18,16,15,13,12,13,18,22,22,17,16,14
31586,13,12,18,20,18,17,15,12,14,13,16,18,17,16,14,11,12,12,16,21,21,17,15,13
31602,14,13,18,19,19,17,16,14,12,13,16,18,17,16,15,13,13,12,17,22,22,18,16,14
31646,11,11,18,20,18,14,12,12,12,13,15,18,17,14,13,11,11,10,17,22,22,15,13,12
31662,11,12,16,17,16,13,11,12,13,11,14,16,15,13,12,11,11,11,14,19,19,15,13,12
31721,13,12,17,20,18,16,14,12,12,12,16,18,17,14,13,12,12,12,16,21,21,16,14,12
32056,14,14,19,21,19,15,14,15,14,14,17,18,19,16,16,15,13,13,18,22,21,17,16,17
32111,14,14,19,21,20,19,15,14,13,13,17,19,19,17,15,13,13,13,18,23,22,19,15,14
32126,13,13,18,20,20,18,15,13,13,13,16,19,20,16,14,12,12,11,15,23,23,18,15,13
32136,13,13,18,19,20,17,14,13,13,14,16,19,20,16,14,12,12,12,16,23,23,17,14,13
32146,11,12,16,17,17,14,13,12,12,12,14,18,17,15,14,13,12,11,14,20,21,17,13,12
32206,12,12,17,17,16,13,12,12,13,11,14,16,16,14,14,13,13,11,15,19,20,15,12,11
32266,10,10,14,15,15,9,10,10,10,9,12,14,14,12,12,10,9,8,13,17,18,13,12,10
32286,11,12,17,19,19,15,14,12,12,11,15,19,19,14,13,12,10,9,17,22,22,15,15,14
32287,13,13,19,21,21,17,15,14,14,13,17,20,20,16,15,13,11,10,17,23,23,17,15,14
32296,13,13,18,20,19,17,14,12,12,13,16,21,20,15,13,12,11,10,18,23,23,16,14,13
32311,12,12,17,18,19,15,12,11,12,12,14,20,19,14,12,11,11,10,15,21,21,15,13,12
32402,15,15,17,19,20,19,17,15,14,13,15,21,21,18,16,14,12,11,18,23,24,19,17,15
32407,13,13,17,19,20,17,14,12,12,13,15,20,19,16,13,12,10,9,15,21,22,16,13,12
32466,14,14,16,19,18,16,15,13,13,13,15,20,19,16,15,13,12,11,15,20,22,17,14,12
32476,13,13,16,19,18,14,12,11,12,14,16,19,18,15,14,13,12,11,15,19,21,17,14,12
32496,13,14,16,18,19,16,13,13,13,13,14,19,19,15,13,12,11,11,14,21,21,15,13,12
32551,14,14,16,19,19,18,14,14,14,13,15,20,19,17,16,14,13,13,15,20,21,17,15,12
32571,14,14,18,20,20,17,15,14,14,13,15,20,20,16,15,14,14,15,18,21,22,16,15,13
32581,13,13,17,20,19,16,13,13,14,12,15,20,19,15,15,14,13,13,16,20,22,16,13,11
32596,15,14,17,20,19,16,14,14,13,13,16,19,19,18,16,15,15,15,16,20,22,18,15,12
32616,15,14,18,20,20,16,15,15,15,13,16,20,20,18,17,16,16,15,17,19,19,19,17,16
32626,13,14,17,19,19,15,13,13,13,12,15,19,19,16,15,13,13,13,16,18,18,16,14,13
32691,14,13,16,18,18,16,15,14,13,13,15,18,18,16,15,15,14,14,16,18,19,16,14,12
32771,13,12,16,17,16,15,14,12,13,11,15,18,17,16,15,15,13,13,16,17,17,14,13,12
33006,12,14,19,18,17,15,14,15,13,13,17,18,17,14,13,13,12,12,17,21,20,16,14,13
33026,11,12,18,19,18,15,14,13,12,12,15,17,17,14,13,12,11,10,17,21,21,16,13,11
33071,12,12,17,18,18,15,13,13,12,12,14,16,16,13,13,13,11,11,17,20,20,16,13,12
33136,11,12,17,19,18,14,13,12,12,9,14,19,17,14,13,13,11,10,17,20,20,15,12,11
33146,12,13,18,19,18,16,13,13,14,12,16,20,19,15,14,13,11,11,17,20,20,16,14,12
33166,11,11,16,18,17,15,12,12,12,12,14,16,15,14,13,13,12,11,15,20,21,16,13,11
33176,11,11,16,17,16,13,11,12,13,10,13,17,15,12,12,12,11,10,16,17,18,14,12,10
33186,10,10,16,18,16,13,11,13,12,9,14,18,17,12,12,12,10,9,15,17,18,13,11,9
33206,12,13,18,19,19,16,13,15,14,12,17,20,18,14,14,14,11,10,17,22,22,16,14,14
33226,10,10,16,17,17,14,12,12,13,11,15,17,16,14,14,13,11,10,15,18,21,17,14,11
33296,12,12,16,19,18,15,13,13,12,11,15,20,18,15,15,14,13,11,17,19,20,17,15,12
33326,12,12,16,19,19,16,13,14,14,12,16,19,17,14,14,14,11,10,16,20,20,17,14,13
33336,13,14,18,20,19,17,14,16,15,15,18,20,19,15,15,15,13,13,17,21,21,16,15,15
33371,8,10,14,16,16,11,9,10,10,8,13,16,16,11,11,10,8,6,15,16,16,11,9,8
33421,12,12,15,18,17,16,13,13,13,12,14,19,18,15,14,14,12,11,16,20,20,17,13,12
33431,13,13,17,19,18,17,14,13,14,11,15,18,17,15,15,14,14,12,17,20,20,18,15,12
33441,9,10,13,15,15,12,9,11,9,7,12,16,15,11,11,10,9,7,15,16,16,12,10,9
33472,13,13,16,20,18,16,14,15,15,13,17,19,17,15,15,14,13,12,16,20,20,16,15,14
33486,10,11,15,17,17,13,11,11,9,11,14,17,17,13,12,11,10,10,14,17,18,14,11,10
33501,13,13,17,18,18,16,14,13,13,12,16,19,18,15,15,14,13,12,17,19,20,17,14,12
33526,13,13,16,19,18,15,13,13,13,12,16,19,17,15,15,14,13,12,15,21,21,15,14,13
33581,13,14,17,20,19,15,14,14,13,12,16,20,20,16,15,14,13,12,17,20,21,15,14,12
33616,13,13,17,20,19,16,14,13,14,15,18,20,18,15,16,14,13,12,17,21,20,16,14,14
33631,13,12,16,17,17,13,13,13,12,11,15,18,17,15,15,14,13,12,15,18,18,15,12,11
33671,13,12,15,18,17,15,12,13,13,11,15,18,17,14,14,13,12,11,13,19,19,15,13,12
33716,14,14,17,20,18,16,15,14,14,13,16,20,19,17,16,16,14,14,18,20,21,18,15,14
33751,15,15,19,20,20,15,15,15,15,15,19,20,18,15,16,15,14,13,19,22,23,17,15,15
33776,13,13,16,19,19,14,13,12,12,12,15,19,19,16,15,15,13,14,17,19,20,16,14,12
33781,14,14,17,20,20,17,15,14,14,13,16,20,19,16,16,16,14,14,18,21,21,16,15,13
33801,14,13,18,20,19,15,13,13,13,12,16,21,18,15,15,14,14,13,15,20,20,15,14,13
33877,15,14,20,21,20,18,14,14,14,14,18,20,18,16,16,15,14,14,18,20,20,17,15,14
33911,15,14,18,19,20,17,14,14,14,14,15,20,19,17,16,16,15,15,17,20,20,17,15,13
33921,13,12,18,21,20,16,14,13,12,12,16,20,18,15,15,15,14,13,17,20,19,15,13,12
34012,12,12,16,18,17,14,12,12,11,10,14,16,16,14,14,14,12,12,15,17,17,13,12,11
34026,14,14,19,20,20,17,15,12,13,14,17,20,17,14,14,15,14,13,17,20,19,16,14,14
34096,14,13,18,19,20,16,13,13,13,12,15,19,19,17,16,16,15,14,17,20,20,16,14,13
34111,14,13,18,20,20,16,14,13,13,13,15,20,19,17,15,16,15,14,17,20,20,17,14,12
34171,15,14,19,21,22,18,16,15,14,13,17,21,20,16,15,15,15,14,18,21,21,16,15,14
34186,14,15,20,21,20,18,16,14,13,14,17,20,17,15,15,14,14,14,18,20,21,17,15,14
34216,15,14,18,20,20,17,15,14,14,14,16,20,20,17,15,16,16,15,18,21,21,17,15,13
34266,15,14,18,21,21,18,16,15,14,13,16,19,19,16,15,15,16,16,19,22,22,16,14,13
34276,15,15,19,22,22,18,16,14,13,14,17,21,21,16,15,15,15,16,18,22,21,16,15,14
34292,15,15,19,21,20,17,17,15,14,13,16,20,20,15,15,15,15,15,18,22,20,17,17,16
34296,15,15,20,20,19,17,16,15,14,15,18,20,18,15,15,15,15,15,19,22,21,16,15,15
34311,14,12,18,20,19,16,15,15,13,11,15,18,18,17,16,15,15,14,18,20,20,16,13,12
34331,17,16,19,21,20,18,18,15,14,13,16,19,19,16,15,16,16,16,19,21,20,17,17,16
34392,17,16,19,22,21,19,18,16,16,14,17,20,20,17,16,17,17,17,20,21,21,17,17,16
34461,16,14,19,21,20,17,16,16,15,14,16,20,20,17,17,16,16,15,19,20,19,17,15,14
34462,15,13,18,21,21,17,16,15,14,13,16,19,19,17,16,16,15,15,19,21,21,16,14,12
34471,16,15,19,21,21,17,16,16,15,14,16,20,20,17,16,16,16,15,20,19,19,16,15,14
34506,15,13,19,21,21,17,16,15,14,14,17,20,20,16,16,15,15,14,20,21,21,17,15,13
35002,16,15,17,18,18,14,14,15,14,14,15,19,19,15,15,14,13,15,18,21,21,15,15,17
35052,15,15,19,19,18,16,15,14,15,14,16,20,20,18,17,16,16,16,20,22,21,18,17,16
35071,14,13,17,19,18,15,14,14,13,12,16,19,19,17,16,15,14,14,16,18,19,17,13,12
35116,14,13,17,19,20,16,15,14,13,12,15,19,19,17,16,16,15,15,17,19,20,16,14,12
35141,16,15,19,19,19,17,16,15,15,14,16,20,20,17,17,16,15,16,20,21,22,18,16,15
35146,15,14,18,19,18,16,15,15,15,13,16,19,19,17,17,16,15,16,19,20,20,17,15,14
35162,15,14,17,19,19,17,16,14,14,14,15,19,19,18,17,17,16,16,17,20,21,18,16,13
35176,14,13,17,19,20,17,15,13,13,12,15,19,19,17,16,15,15,14,17,19,19,16,14,13
35216,11,12,16,17,17,15,13,12,13,11,15,17,17,16,15,14,14,13,17,17,17,15,13,11
35231,15,14,17,19,19,17,16,15,15,14,15,19,19,18,17,17,16,15,17,20,20,17,16,15
35246,16,15,18,19,19,17,15,15,15,13,15,19,19,16,16,16,15,15,19,21,21,17,17,17
35332,15,13,17,20,20,17,16,15,15,14,16,19,20,18,17,17,16,15,17,19,19,17,16,14
35361,10,11,15,18,18,14,13,12,13,12,14,17,18,15,15,15,14,12,16,18,19,15,13,11
