21297,16,13,11,18,21,21,14,13,12,12,11,18,21,22,17,16,15
21312,15,11,10,17,20,20,14,11,10,10,10,17,22,22,15,15,15
21323,18,14,12,17,20,21,17,16,14,13,13,17,21,22,18,18,17
22036,15,12,10,15,19,20,14,11,10,10,12,16,23,23,16,13,10
22141,18,15,12,18,21,21,15,13,12,11,12,19,22,22,16,15,14
22156,17,12,10,17,21,21,14,12,11,10,10,19,21,21,16,13,11
22241,20,15,11,17,21,21,16,14,13,12,13,19,21,21,17,15,14
22291,20,13,11,17,20,20,15,12,10,9,10,19,22,23,16,12,11
22306,16,12,9,16,21,19,14,11,8,9,8,18,23,24,16,12,10
22327,19,15,12,16,19,19,15,13,11,11,13,18,22,22,17,16,15
22391,19,17,14,16,17,17,14,14,12,13,14,18,20,20,17,17,17
23031,14,13,11,18,20,20,14,12,10,10,11,18,19,19,16,15,14
23086,17,13,11,18,20,20,16,13,10,9,11,18,21,21,17,15,13
23166,16,14,13,19,21,21,16,13,12,12,12,18,19,20,16,14,14
23206,18,15,13,19,21,21,15,14,14,12,14,19,20,21,17,16,16
23226,18,14,14,19,21,21,17,14,13,12,13,19,23,24,18,15,15
23232,18,14,13,18,21,21,17,14,14,13,13,19,23,23,19,17,17
23326,19,14,13,18,21,20,17,15,13,12,13,18,22,22,17,16,16
23376,19,15,13,18,21,20,16,15,14,14,14,19,22,22,17,17,17
24141,15,13,11,18,21,21,16,13,12,13,12,18,20,21,18,17,16
24041,16,13,12,19,21,20,15,13,11,10,12,18,22,22,18,16,15
24051,15,13,11,19,22,22,16,12,10,9,10,18,22,21,17,14,14
24101,18,16,15,18,20,19,16,15,14,15,15,19,22,22,18,18,18
24201,14,11,11,17,20,21,15,11,10,9,9,17,20,21,16,13,12
24217,19,15,13,18,21,21,17,15,14,14,13,18,21,21,18,18,17
31001,19,15,14,18,19,20,17,14,14,13,15,20,22,23,19,17,17
31111,17,16,14,18,20,21,18,14,13,12,12,20,21,21,17,15,14
31121,19,16,16,19,21,21,16,14,14,13,14,20,21,21,17,16,16
31136,18,15,15,20,20,20,15,14,13,12,13,19,20,21,16,16,16
31156,17,16,14,19,21,20,16,14,14,13,13,19,21,21,18,17,17
31186,20,17,14,19,20,20,16,15,14,13,14,20,22,22,17,17,17
31201,19,16,15,19,21,19,17,16,15,15,15,20,21,21,18,18,18
31296,18,16,15,20,21,21,17,15,14,13,13,19,21,21,19,18,17
31312,18,17,17,20,21,21,18,16,15,14,13,19,21,22,21,19,18
31332,20,18,16,18,20,19,17,14,15,13,13,19,20,22,18,17,17
31336,18,18,16,19,20,19,16,14,14,13,13,18,20,20,17,17,17
31366,19,17,14,19,21,21,17,14,13,12,12,19,21,21,18,17,17
31436,17,17,16,19,21,21,16,13,12,12,12,19,21,21,19,18,17
31461,18,17,16,21,22,22,18,16,14,12,12,18,19,19,19,17,16
31466,18,16,15,20,21,21,16,14,13,12,12,18,18,18,18,17,16
31482,14,14,11,15,17,17,12,10,10,9,8,15,15,15,14,13,13
31506,19,18,17,19,20,19,16,16,14,14,14,19,22,22,18,17,17
31586,18,16,16,20,21,20,17,15,14,13,12,19,22,22,18,17,15
31602,19,16,18,19,20,19,17,16,14,13,13,19,22,22,19,18,17
31646,17,15,16,20,21,21,16,13,12,11,11,19,19,19,18,15,15
31662,16,15,14,18,19,18,14,13,12,11,11,17,18,20,17,15,13
31721,17,16,16,19,22,19,16,14,13,12,12,18,22,22,19,16,14
32056,19,17,14,19,22,22,16,14,13,13,13,19,19,21,20,18,18
32111,20,17,17,21,23,23,18,16,15,14,14,19,23,23,21,19,17
32126,20,19,18,21,22,23,18,16,14,13,12,19,22,23,20,18,16
32136,20,18,18,21,23,23,17,15,13,13,12,19,22,23,20,17,16
32146,19,16,15,20,21,21,17,14,12,11,10,17,19,21,19,16,15
32206,18,17,16,20,21,21,16,15,13,12,12,19,19,19,17,15,14
32266,15,12,15,18,20,20,14,12,10,10,9,16,16,16,15,13,12
32286,18,17,15,21,22,22,17,14,13,12,11,20,22,23,18,16,16
32287,20,18,16,22,24,24,19,16,14,13,13,21,23,24,19,18,16
32296,19,16,16,22,22,23,18,15,14,13,13,21,24,24,19,17,16
32311,19,16,15,21,23,23,17,14,13,12,12,20,21,20,18,16,15
32402,21,19,18,22,23,23,20,19,16,16,16,21,23,24,21,20,19
32407,20,16,14,22,22,23,20,16,14,13,13,21,20,22,19,17,16
32466,19,16,16,22,25,24,20,15,15,14,13,20,22,23,20,18,17
32476,19,15,14,20,23,24,18,16,15,14,13,20,23,23,19,18,17
32496,19,16,16,21,23,23,19,15,14,13,13,20,21,22,19,17,15
32551,20,19,18,22,24,24,21,16,16,15,14,20,21,22,21,19,17
32571,20,18,18,22,24,24,20,17,16,15,15,21,24,24,20,19,17
32581,20,18,17,23,25,24,20,17,16,15,14,21,22,23,21,18,16
32596,22,20,19,22,24,24,23,19,17,16,15,21,22,23,22,20,18
32616,21,19,18,22,23,23,20,18,16,16,16,22,22,23,23,20,18
32626,20,20,17,22,23,23,19,17,15,15,14,22,23,23,20,18,16
32691,21,18,17,22,23,23,20,18,15,14,13,20,22,23,20,19,16
32771,20,18,17,21,22,22,18,16,16,15,14,20,21,21,18,17,15
33006,18,16,17,19,20,19,15,14,13,12,11,19,20,20,17,15,16
33026,17,15,16,19,20,20,16,13,12,10,11,19,23,23,17,15,14
33071,16,15,15,19,20,19,15,13,12,10,11,18,19,20,19,15,14
33136,18,16,16,19,21,20,15,13,12,9,11,18,20,21,17,15,13
33146,17,15,16,20,21,20,17,14,13,11,11,19,22,21,18,15,13
33166,17,16,15,19,21,21,15,13,12,11,11,18,20,20,18,15,14
33176,16,14,15,18,20,20,13,12,11,9,12,17,19,19,16,14,13
33186,16,13,12,18,19,19,13,11,11,9,9,17,19,19,16,14,12
33206,16,14,16,21,21,20,16,14,13,11,11,20,23,23,17,15,14
33226,17,15,15,19,21,21,16,13,11,10,11,18,20,20,19,17,15
33296,18,16,17,21,23,23,17,15,13,13,13,19,21,22,19,18,16
33326,18,14,15,21,23,21,16,14,14,12,12,20,23,22,19,16,14
33336,19,16,17,23,22,21,17,15,15,13,14,20,23,22,18,16,16
33371,14,11,12,17,20,19,13,10,9,8,9,17,18,18,15,13,11
33421,18,16,15,20,23,22,17,15,13,13,13,19,24,23,19,17,15
33431,20,16,16,21,23,23,17,15,15,14,14,20,22,23,20,19,17
33441,16,13,13,18,20,20,15,11,11,10,9,17,19,19,15,14,12
33472,19,16,16,22,21,19,15,15,13,12,13,20,22,21,17,17,16
33486,17,14,13,19,22,22,17,13,14,12,12,19,20,21,18,15,14
33501,19,16,16,21,23,23,18,15,15,15,14,20,21,22,19,18,16
33526,18,15,15,20,24,23,16,14,14,13,13,20,24,22,18,16,14
33581,19,15,15,22,23,23,19,16,16,14,13,21,24,24,19,17,15
33616,19,16,16,22,22,21,17,16,15,13,14,20,22,21,18,16,15
33631,21,17,16,21,23,24,18,16,15,13,13,19,20,21,19,16,14
33671,19,15,14,19,23,23,16,14,14,13,12,18,21,22,18,15,13
33716,23,19,17,22,24,24,20,17,17,17,16,20,24,24,20,18,17
33751,20,17,16,23,25,23,18,16,15,14,14,21,22,22,18,16,15
33776,20,18,17,22,24,25,20,17,16,16,15,20,23,24,19,17,16
33781,23,18,17,23,24,24,20,17,17,16,16,21,24,25,20,18,17
33801,20,17,15,21,24,24,17,16,15,15,14,20,22,21,18,16,15
33877,21,18,16,22,24,23,17,16,15,14,14,20,22,22,17,16,15
33911,21,19,18,22,24,24,19,16,16,17,16,21,23,23,19,17,16
33921,20,17,16,21,23,25,17,15,16,15,15,20,24,23,17,15,14
34012,16,12,13,20,23,22,16,15,13,12,14,18,19,19,16,15,13
34026,21,18,17,22,23,22,17,15,15,15,14,20,22,21,17,15,15
34096,19,16,16,23,24,25,18,17,16,15,16,20,22,23,18,16,15
34111,20,17,16,22,25,25,18,16,17,15,15,20,23,23,18,15,15
34171,21,19,17,22,26,26,18,17,17,16,15,21,23,23,17,16,16
34186,22,18,17,24,24,22,17,16,16,16,15,21,22,21,18,16,15
34216,22,19,17,22,26,26,18,17,16,16,17,21,22,23,18,16,15
34266,22,19,18,22,26,26,18,17,17,16,16,21,23,23,18,16,15
34276,20,19,17,23,27,26,18,16,17,15,16,21,23,22,17,15,15
34292,20,19,18,22,25,23,17,16,16,16,17,20,22,21,18,17,16
34296,20,18,18,24,23,22,17,15,15,15,15,20,23,22,17,16,16
34311,20,16,15,23,25,25,18,17,17,15,15,20,22,21,17,15,14
34331,22,20,19,22,26,24,17,16,16,16,18,21,23,22,18,17,17
34392,21,21,20,23,27,25,19,18,18,18,18,22,23,23,19,18,17
34461,21,19,17,23,26,26,19,18,17,16,16,21,22,23,18,17,16
34462,20,17,16,23,26,25,18,17,17,16,16,21,24,23,17,15,15
34471,21,20,19,23,25,23,18,17,17,17,17,21,21,21,18,17,16
34506,21,20,18,23,25,25,19,18,18,18,17,22,23,22,18,16,15
35002,19,18,19,22,23,23,18,19,17,17,17,22,22,22,19,20,19
35052,21,19,18,24,24,23,20,19,17,16,17,23,24,24,22,21,19
35071,18,16,15,21,25,24,19,16,15,14,14,20,22,23,19,17,15
35116,19,17,15,22,23,24,20,16,14,14,14,21,23,24,20,17,15
35141,22,20,19,25,24,23,21,19,17,16,15,23,24,24,21,20,18
35146,21,19,18,24,23,22,20,18,17,16,16,22,23,23,21,19,18
35162,21,18,17,22,26,25,21,17,16,14,13,21,24,25,21,19,17
35176,18,16,15,22,24,24,20,17,15,14,14,21,22,23,19,18,16
35216,17,15,13,22,23,22,19,15,14,13,12,21,22,22,18,16,14
35231,23,19,18,22,24,24,22,18,17,15,14,20,24,24,20,19,18
35246,22,20,19,23,24,22,19,18,18,17,17,22,22,23,21,20,20
35332,21,18,17,23,25,25,21,18,17,15,15,21,24,25,21,19,17
35361,17,16,14,21,23,24,18,16,15,13,12,20,22,23,19,16,15
35376,20,18,16,22,25,24,20,17,17,15,14,20,24,25,21,17,16
35426,22,21,21,24,25,25,21,19,18,17,16,21,24,25,22,20,17
35456,20,17,16,21,25,25,21,18,16,15,15,20,22,23,21,19,17
35486,20,18,17,22,25,25,20,17,15,14,14,21,22,23,20,18,16
35511,22,19,19,24,26,26,21,18,17,15,15,22,24,25,21,19,17
35541,20,18,18,23,26,25,20,17,15,14,14,21,22,23,20,17,16
35552,20,17,19,22,25,25,21,17,15,14,15,21,24,25,21,19,17
36056,19,18,17,23,26,25,19,18,17,16,15,21,24,23,18,16,15
36066,21,19,19,24,27,27,20,18,18,18,17,23,25,24,20,18,16
36106,16,13,13,19,22,22,18,15,12,12,12,20,19,20,17,15,14
36127,23,22,21,24,27,26,20,19,19,18,18,22,26,26,21,20,18
36151,22,20,19,24,26,25,19,17,17,17,18,22,22,23,19,17,16
36176,22,21,18,24,27,27,22,18,16,16,15,22,26,26,21,18,17
36196,17,14,14,17,20,20,14,12,11,11,12,16,17,17,14,13,12
36221,19,18,17,23,24,24,17,16,15,13,14,20,22,21,16,14,14
36251,20,18,18,22,25,25,21,17,16,15,15,21,25,25,21,18,17
36276,21,17,16,22,25,25,20,16,15,15,14,20,22,23,19,17,16
36291,23,21,19,24,26,26,20,18,18,17,17,21,24,25,21,19,18
36342,20,18,17,20,25,25,20,17,17,16,16,21,24,24,20,18,17
36361,22,20,19,23,26,26,23,20,18,16,16,22,25,26,22,21,19
36391,21,19,17,23,25,24,18,16,15,14,14,20,22,23,17,16,15
36411,21,20,19,25,25,24,19,18,18,17,18,22,23,22,19,17,16
36426,20,20,20,22,25,25,21,18,17,18,18,22,26,27,22,19,18
36476,22,20,19,24,26,26,20,18,17,16,16,21,25,25,20,18,18
36501,20,18,17,24,24,24,18,16,15,14,13,20,22,21,17,15,14
36536,21,19,18,21,25,25,21,18,16,15,15,21,25,26,21,19,18
36562,18,17,16,22,24,24,18,17,16,15,15,19,22,22,17,16,15
36591,21,19,18,23,26,26,19,17,16,15,15,21,24,23,17,16,15
36611,22,21,21,26,27,25,19,18,18,18,18,21,23,22,19,18,18
36641,19,20,17,21,24,24,20,17,16,14,14,21,23,24,20,17,16
36667,22,20,18,24,25,26,21,18,17,16,16,21,24,24,19,18,17
36676,22,20,19,25,27,27,20,18,17,18,17,21,25,26,19,17,17
36716,18,15,16,20,23,23,19,15,13,12,14,21,24,23,19,17,16
36821,21,20,19,24,26,27,20,18,17,17,16,21,24,25,19,17,16
36836,22,21,20,25,27,26,20,18,18,18,18,23,24,22,18,17,17
36846,22,22,21,25,25,25,19,18,19,19,18,22,23,22,19,19,18
40046,21,20,20,25,26,24,19,18,18,17,17,22,23,21,18,18,17
40061,23,20,19,25,28,28,21,18,18,17,17,22,24,25,19,18,17
40091,21,20,20,26,28,26,20,18,18,18,17,23,24,23,18,17,17
40136,23,21,21,26,26,26,20,19,18,18,19,22,24,22,19,19,19
40191,21,20,21,25,28,26,21,18,18,18,17,23,24,23,18,17,17
40201,21,21,21,25,27,26,20,19,18,18,18,23,24,22,19,18,18
40221,24,23,22,26,29,29,22,20,19,19,19,23,25,25,20,18,18
40231,23,22,21,27,30,28,21,19,18,18,19,23,25,25,18,18,17
40281,23,22,22,27,29,27,22,20,19,18,18,23,24,24,18,18,18
40311,22,21,20,26,28,27,20,18,17,18,19,22,25,24,19,18,17
40336,22,21,22,26,27,27,21,19,18,18,18,23,23,23,18,18,17
40341,23,22,23,26,27,27,21,19,18,18,19,23,24,24,19,18,17
40406,23,22,22,26,27,26,21,19,19,18,19,22,23,23,19,19,19
40426,22,21,22,26,27,27,21,19,18,18,19,23,23,23,18,17,17
41011,19,17,16,21,23,24,18,16,15,14,14,19,21,21,16,16,15
41076,21,19,18,21,24,25,20,19,18,17,17,20,23,23,19,18,18
41091,21,19,18,24,25,25,21,19,18,17,17,21,24,24,19,18,17
41116,16,14,15,22,25,24,18,17,17,16,16,20,23,23,18,17,16
41141,23,21,20,25,28,28,22,19,19,17,18,22,25,25,19,18,17
41166,18,15,14,20,22,21,16,15,15,14,13,17,20,20,16,15,13
41171,21,18,19,24,26,26,21,18,17,17,17,20,24,24,20,18,17
41181,22,20,20,25,27,28,21,19,19,18,18,21,24,24,19,18,17
41247,22,21,21,25,28,28,21,18,19,18,18,22,24,25,18,17,17
41271,23,21,21,26,27,27,21,19,19,19,19,22,25,26,20,18,17
41277,24,22,23,26,28,28,22,20,19,19,19,22,24,25,20,19,19
41331,23,21,21,26,28,28,21,19,19,18,19,22,24,24,19,18,18
41361,24,23,22,27,29,28,23,20,20,20,19,23,25,26,22,19,19
41376,24,22,22,27,29,28,22,19,19,19,19,23,25,25,19,18,18
42046,20,18,17,22,27,26,20,19,18,17,17,22,25,25,20,19,18
42091,21,19,19,24,27,26,21,20,19,18,18,21,26,26,21,20,19
42121,18,16,16,22,24,22,19,16,16,15,15,18,22,21,18,16,16
42146,22,21,21,25,30,28,23,20,19,18,18,22,26,27,22,20,19
42186,22,21,20,26,28,27,24,20,19,18,18,22,25,26,22,21,19
42221,17,16,17,21,24,23,18,16,16,16,15,20,22,22,18,17,16
42251,23,23,22,27,28,28,22,21,21,20,19,22,24,26,23,22,20
42266,24,21,21,27,28,28,23,20,20,19,19,23,26,27,22,21,19
42286,22,21,21,27,29,29,23,21,21,20,19,23,26,27,22,20,19
42302,25,23,23,27,28,28,23,21,20,20,20,23,24,26,23,21,20
42326,20,19,19,25,27,27,23,21,21,20,19,22,25,26,21,20,19
42366,25,23,23,27,29,28,22,20,20,20,20,23,25,25,20,19,18
42396,20,19,19,25,28,26,22,19,20,19,19,22,23,24,20,18,17
43051,23,21,21,27,28,28,22,20,20,19,18,23,25,26,20,19,18
43056,25,23,22,26,29,28,23,20,20,19,20,22,26,27,21,18,18
43126,24,23,22,27,29,29,22,20,20,20,19,23,25,25,20,18,18
43156,22,21,21,25,29,28,22,20,19,19,19,22,24,26,22,20,19
43171,22,21,21,27,29,29,23,21,20,19,18,23,26,26,21,20,19
43241,25,23,23,27,29,29,23,21,20,20,20,23,25,25,21,19,19
43256,24,23,23,27,29,28,22,20,20,19,19,23,25,24,19,18,18
43266,23,22,22,26,29,29,22,21,19,18,19,22,24,24,20,18,18
44046,21,20,19,24,28,26,21,19,18,18,17,21,23,24,19,18,17
44056,23,21,22,26,29,28,22,20,20,19,19,22,26,26,21,20,19
44071,25,23,23,27,28,28,23,21,20,19,20,23,24,24,21,19,19
44112,24,21,22,26,29,29,23,21,20,19,19,23,25,25,21,20,20
44116,25,23,22,27,29,29,23,21,20,19,19,22,25,25,20,19,18
44132,25,23,23,28,30,30,23,21,20,19,20,23,25,24,20,19,19
44136,24,23,23,28,31,29,23,21,19,19,19,23,25,24,21,20,19
44172,24,24,24,27,30,30,24,22,21,19,20,24,27,27,21,20,20
44226,25,23,25,28,27,27,25,24,24,22,22,25,25,25,22,21,21
44263,25,24,25,28,29,28,24,24,24,24,23,25,28,27,22,21,21
44301,26,25,25,30,29,29,26,26,26,25,26,30,30,29,27,27,27
45061,23,21,22,26,28,27,21,20,18,18,18,23,23,23,18,17,16
45081,22,21,22,26,26,26,21,19,18,18,19,22,23,23,18,17,17
45106,23,22,23,27,28,27,22,21,19,19,19,23,24,24,20,19,19
45116,23,21,22,27,28,26,22,20,18,18,19,23,23,24,19,18,17
45147,24,22,22,26,26,25,21,19,19,19,18,21,23,22,20,20,20
45181,23,22,22,28,28,28,22,20,19,19,19,23,24,25,20,19,18
45212,24,23,24,28,28,28,23,21,20,20,20,23,23,24,21,20,20
