13261,11,10,16,21,21,15,15,14,14,13,18,21,20,18,18,19,18,18,23,26,25,20,19,18
13277,13,12,16,19,19,17,16,16,15,14,17,20,19,21,21,21,21,20,24,25,23,22,20,20
13311,14,11,17,20,20,16,15,14,14,14,20,22,20,20,20,21,20,20,25,26,24,21,19,19
13321,10,11,16,21,21,16,15,15,14,13,17,20,20,19,18,19,20,19,23,26,24,20,19,19
14026,11,12,18,21,21,18,17,15,15,16,19,21,22,21,22,22,22,21,24,25,24,21,20,20
14071,12,12,18,21,21,17,16,15,14,14,18,21,22,20,20,21,20,19,24,26,24,20,18,19
14101,13,12,16,21,21,17,16,15,15,14,17,21,22,20,20,20,19,19,23,25,24,20,19,20
14116,11,12,17,23,22,18,16,16,16,16,19,25,25,21,20,19,18,18,25,27,25,20,19,19
14121,14,13,17,21,22,17,16,15,16,16,17,22,23,20,20,20,20,20,24,25,24,19,19,19
14136,12,12,16,21,21,17,15,15,14,14,17,22,23,20,20,20,20,20,23,25,24,20,19,19
14163,15,13,17,22,22,19,18,17,17,17,19,24,24,23,22,21,21,22,24,26,25,21,21,21
14206,12,11,17,20,21,17,15,15,15,14,17,22,23,20,21,21,20,20,22,25,24,20,19,20
14286,12,12,17,18,19,16,15,16,15,16,17,21,21,19,20,21,20,20,20,23,22,19,19,19
15116,11,12,15,21,21,17,15,14,14,13,18,20,19,19,19,19,19,20,23,25,24,21,19,18
15161,11,11,15,20,20,16,14,13,12,13,18,20,20,19,18,18,18,19,23,25,24,21,18,18
15231,11,10,16,21,21,16,15,14,13,13,16,21,22,20,19,19,18,18,23,25,24,20,18,18
15241,12,11,15,21,21,17,15,14,13,14,17,20,21,21,20,20,19,19,22,25,24,21,20,19
15251,11,10,16,20,19,16,14,14,13,14,18,20,21,20,19,19,19,18,23,25,26,21,18,19
15311,12,11,16,21,21,16,15,14,15,14,18,21,22,20,20,21,20,19,23,25,25,20,19,20
15321,12,11,16,21,21,17,15,14,13,14,17,21,22,21,20,20,19,19,24,25,24,20,19,19
15356,13,11,16,20,20,18,16,15,15,15,18,21,22,21,21,21,20,20,24,25,24,21,20,20
15431,14,13,17,21,21,18,16,16,15,15,17,23,23,21,21,21,20,20,23,25,25,21,20,20
15442,12,12,17,19,20,15,14,13,13,15,18,21,21,19,20,21,20,20,22,23,24,19,18,18
16026,10,11,17,20,20,16,14,14,13,14,20,24,24,18,16,15,14,16,25,26,25,19,17,16
16061,13,14,16,21,21,17,16,16,15,17,20,25,25,21,20,19,18,19,24,25,23,20,20,20
16076,12,12,16,21,19,16,14,14,13,14,19,24,24,20,18,18,17,18,25,26,24,20,19,18
16091,14,13,16,19,19,17,16,15,15,14,19,23,23,22,20,19,19,19,23,26,24,21,20,19
16156,13,12,17,22,22,18,16,16,17,17,20,26,26,21,19,20,19,19,25,25,23,20,19,20
16206,13,11,16,21,21,17,16,14,16,16,20,24,25,21,19,19,18,18,23,25,23,20,19,19
16217,12,11,16,21,20,17,15,14,16,16,19,24,24,21,19,19,19,19,23,24,22,19,19,19
16252,16,15,17,21,20,16,17,17,18,17,20,25,25,20,20,20,20,21,24,24,22,20,20,20
16281,11,10,16,20,18,14,13,13,15,17,19,23,23,19,17,16,17,18,22,22,21,16,17,17
16286,9,9,17,21,19,15,13,12,13,14,19,24,24,19,17,16,15,16,22,24,22,17,16,17
16321,13,13,17,21,21,17,16,17,16,17,21,24,24,21,20,20,18,18,23,24,22,19,19,19
17036,12,12,18,18,18,15,13,11,13,13,18,18,17,16,16,16,15,18,23,25,25,20,19,18
17076,11,11,18,18,17,13,13,12,12,12,18,18,18,16,16,15,14,16,22,24,24,20,19,18
17091,8,8,17,18,17,13,12,11,11,11,16,18,18,16,16,15,15,17,23,25,25,21,18,16
17112,12,13,18,19,18,16,16,15,14,14,18,21,20,19,19,19,17,17,22,25,24,22,21,18
17166,11,12,17,19,19,15,14,14,13,14,18,20,20,18,18,17,16,17,23,25,24,21,20,18
17196,9,9,15,19,18,14,12,11,11,11,15,19,19,17,16,16,15,15,21,25,25,21,18,17
17246,9,12,17,19,19,16,14,15,15,15,18,20,20,18,18,17,19,21,26,28,26,22,21,18
17306,10,10,16,19,18,15,13,13,13,13,17,20,21,18,17,17,15,16,22,25,25,23,19,18
17316,8,9,15,19,18,14,12,12,12,13,17,20,20,18,17,16,16,18,24,25,25,22,19,17
17341,11,13,16,18,18,17,15,15,15,16,18,19,20,19,18,19,20,22,26,27,24,23,21,18
17351,12,11,16,18,19,14,14,13,13,15,19,21,21,17,17,17,20,21,26,28,27,22,21,18
17482,8,9,13,18,18,14,12,12,11,11,15,19,19,17,16,15,15,15,20,23,23,19,16,15
17501,10,9,15,18,19,14,13,12,12,12,16,19,20,18,17,16,15,16,23,25,25,22,18,17
17521,10,11,15,19,19,16,14,13,13,14,17,20,21,19,19,19,18,20,23,25,25,23,20,18
17546,9,11,16,20,19,16,16,16,15,16,19,19,19,18,18,20,20,22,25,25,25,22,20,19
17561,8,10,16,19,19,15,15,14,13,15,19,19,19,18,18,18,18,21,27,28,27,24,21,20
17596,10,9,15,18,18,14,12,12,10,12,16,19,19,18,17,16,15,16,22,24,24,20,17,17
17607,9,10,16,18,19,14,12,13,13,13,17,19,20,19,18,18,18,19,23,24,24,22,18,18
17631,8,9,16,19,20,15,14,14,13,15,17,19,19,18,19,19,19,20,24,26,25,23,20,18
17717,9,9,15,18,19,15,13,13,12,12,17,19,20,19,18,18,19,20,25,25,26,23,19,17
18038,12,13,17,19,19,14,15,14,15,15,19,20,21,17,17,16,18,18,23,24,25,20,19,18
18136,9,12,16,18,19,16,14,15,14,15,18,19,19,18,16,17,18,19,25,26,27,23,19,20
18161,11,12,17,18,18,14,14,14,13,15,18,19,18,17,18,19,19,20,22,24,24,21,19,21
18171,10,10,16,18,18,15,14,14,13,14,18,19,18,17,17,18,18,20,23,26,26,23,20,21
18256,8,11,17,19,17,15,13,13,14,16,18,20,18,17,18,19,19,20,25,27,26,21,20,21
18273,14,14,17,19,18,16,16,16,16,16,17,20,19,18,18,19,19,20,24,27,26,21,21,21
18281,14,14,18,20,19,15,16,16,16,16,18,21,20,17,18,19,19,20,24,28,25,20,20,21
18311,8,12,18,19,19,15,14,14,14,15,18,20,18,17,18,18,17,20,24,27,25,20,20,20
19021,8,9,16,17,18,14,13,15,14,15,17,19,19,17,18,19,19,19,22,23,24,21,18,20
19051,9,11,16,17,18,14,14,15,14,14,17,19,18,18,18,18,19,20,21,22,23,20,19,20
19076,8,8,14,17,18,13,13,12,12,13,15,16,17,17,17,18,18,19,22,24,23,20,18,18
19151,9,10,17,19,19,16,14,14,13,14,17,19,18,18,17,18,18,20,22,24,24,21,20,21
19191,9,10,17,20,20,16,14,14,15,15,17,19,19,18,19,19,18,19,21,25,24,21,20,20
19261,9,10,17,20,20,14,14,15,16,15,18,19,19,18,18,19,18,19,22,26,25,20,20,20
19311,12,15,18,19,18,16,15,16,15,17,18,21,19,18,19,18,18,20,23,27,25,21,21,20
19376,10,11,17,19,20,15,14,13,14,15,18,19,19,18,19,19,20,20,23,27,26,21,21,21
19416,11,11,16,19,20,16,15,15,15,15,18,20,20,18,18,19,19,19,22,24,23,20,20,20
19432,11,12,17,20,20,18,17,16,15,16,19,20,20,20,20,19,19,20,22,24,23,22,21,21
19451,12,15,18,19,19,16,16,15,14,16,17,18,17,18,19,18,19,20,21,23,22,20,20,20
20146,9,9,15,19,19,14,13,14,13,13,17,19,19,18,19,19,18,19,21,23,24,21,18,18
20186,10,11,14,16,16,12,10,11,11,13,14,17,17,16,16,16,15,14,19,23,23,17,15,15
20266,11,11,17,18,19,15,12,13,12,13,16,19,19,19,18,18,17,16,19,23,24,20,18,18
20276,10,11,16,20,20,17,15,14,14,14,17,20,20,20,20,20,19,19,21,25,26,22,20,20
20341,11,10,16,20,19,17,15,15,14,14,17,20,20,20,20,20,18,19,21,25,25,22,21,20
20356,10,11,15,17,17,14,13,13,14,14,16,18,19,19,18,17,17,17,21,24,23,20,18,18
20361,12,12,16,18,18,15,14,13,14,14,16,19,20,20,18,18,18,17,22,24,24,20,18,18
20371,11,11,16,17,18,16,15,13,13,14,16,19,20,20,19,18,17,17,21,24,24,21,19,18
20421,12,11,15,17,18,17,14,14,13,13,16,18,20,20,18,18,17,16,21,25,24,21,19,19
20432,13,12,15,17,18,18,16,16,15,15,17,18,20,21,19,19,19,18,22,26,25,23,21,21
20441,10,10,15,18,20,17,15,15,14,14,16,20,21,19,19,19,19,18,22,26,26,22,21,21
20506,11,11,16,20,21,18,16,16,15,16,18,22,21,19,19,20,19,18,22,27,25,22,21,21
20556,10,10,15,18,19,15,14,14,15,14,17,19,21,18,17,17,17,17,23,27,25,20,20,19
20601,11,11,14,17,17,14,13,13,13,13,16,19,20,18,17,17,16,16,21,24,23,19,20,20
20606,12,12,15,18,18,16,14,14,14,14,16,19,20,19,17,18,17,17,22,26,25,21,21,20
20631,10,11,16,21,21,17,15,15,15,15,19,22,22,18,18,18,18,17,21,25,24,20,19,20
20696,12,12,16,19,18,16,13,13,15,14,17,20,22,19,17,17,17,17,21,26,25,21,20,21
20751,16,16,17,18,17,16,15,15,15,16,18,19,21,20,20,19,19,19,22,27,25,22,21,22
21111,14,14,17,21,21,16,14,14,15,16,20,23,24,21,21,21,20,21,24,25,24,20,19,20
21126,14,13,17,21,21,16,14,13,14,15,19,23,23,20,20,20,18,20,23,25,25,19,20,19
21161,9,10,18,21,19,16,14,13,14,15,18,24,24,19,17,16,15,16,22,24,22,17,17,17
21171,11,11,18,20,19,17,15,15,16,16,19,23,23,19,19,19,19,19,23,23,22,18,18,18
21187,14,14,18,21,21,17,16,16,16,17,20,23,23,22,22,22,21,21,23,23,22,21,19,20
21226,14,12,17,21,20,18,16,15,17,17,21,25,25,20,18,18,19,19,23,23,22,18,18,18
21261,13,13,18,22,21,17,16,18,16,17,20,24,23,21,20,21,19,20,23,23,22,19,18,19
21276,14,14,18,22,21,17,14,14,15,18,21,24,24,21,21,21,19,20,24,25,24,20,20,20
21297,13,14,20,22,21,18,17,16,18,18,22,26,26,21,20,20,20,20,24,24,22,19,19,19
21312,12,13,18,20,20,16,16,17,16,16,19,23,24,20,19,20,19,19,23,24,22,17,18,18
21323,16,16,19,20,19,17,17,18,19,20,22,25,25,21,21,21,21,21,23,24,22,18,19,19
22036,13,11,15,21,20,16,15,14,14,15,18,23,23,20,20,19,18,17,22,25,24,19,20,21
22141,15,15,19,21,20,17,15,15,16,18,21,23,23,21,21,21,20,21,24,24,23,21,20,20
22156,15,13,18,22,21,16,15,14,16,16,20,24,25,21,20,21,20,19,24,26,25,20,20,20
22241,17,16,19,22,21,18,15,16,17,18,21,25,25,22,21,21,20,20,24,26,25,22,21,20
22291,14,14,18,22,20,16,14,16,18,18,21,25,25,20,20,20,20,20,25,26,25,21,20,21
22306,13,12,18,21,19,14,14,14,15,15,19,24,25,19,19,19,18,18,23,26,25,20,20,21
22327,16,15,19,21,20,16,15,17,17,18,21,24,23,21,21,21,20,20,24,26,24,21,20,21
22391,17,16,17,17,17,16,16,16,16,16,18,20,22,20,20,20,19,19,21,23,24,21,21,21
23031,13,14,18,20,20,17,18,18,18,19,21,24,24,20,20,19,18,19,23,22,21,18,19,18
23086,14,15,19,20,21,18,17,18,19,18,22,24,24,21,19,18,16,16,23,22,22,19,18,18
23166,14,15,20,22,20,17,16,17,18,18,22,25,24,20,18,19,18,18,23,24,23,18,18,19
23206,15,16,20,20,20,17,16,17,19,18,23,24,24,20,19,19,19,18,23,22,22,19,18,19
23226,15,16,21,22,21,19,18,18,19,19,24,25,24,21,20,20,19,19,25,24,24,19,19,20
23232,16,17,21,21,20,18,18,18,20,20,24,26,25,22,21,21,20,19,24,25,25,21,19,20
23326,17,18,21,22,21,19,19,20,20,21,23,25,25,21,20,19,18,19,24,23,22,20,20,21
23376,18,18,22,23,22,18,18,19,20,20,24,25,25,21,20,20,19,19,24,23,23,20,20,21
24141,16,16,20,22,22,19,18,19,19,19,23,25,24,21,20,19,18,18,24,23,22,20,20,20
24041,14,16,20,22,21,18,18,19,19,19,23,26,26,21,20,19,18,17,23,25,22,20,19,19
24051,14,16,19,21,22,17,18,20,20,19,22,25,25,21,20,19,19,18,23,25,22,19,19,19
24101,19,17,20,22,21,18,18,18,19,20,23,25,26,21,20,20,19,20,24,24,22,21,20,21
24201,13,14,20,22,21,17,16,17,16,18,22,25,24,21,18,17,16,17,24,24,22,19,18,19
24217,17,17,21,24,23,19,18,19,19,20,24,27,26,22,22,20,19,19,24,23,22,20,21,21
31001,18,19,20,22,20,18,18,19,18,18,23,26,25,22,21,20,19,19,23,24,25,21,20,21
31111,17,17,21,22,21,18,18,18,17,18,24,26,27,22,20,19,18,18,25,27,27,22,20,21
31121,16,16,21,22,21,18,20,20,20,20,24,26,26,21,20,20,19,19,26,26,25,21,21,22
31136,16,16,20,22,22,18,18,18,18,18,24,26,26,21,20,19,18,18,22,25,24,20,20,21
31156,17,17,20,22,21,19,18,20,19,19,23,25,25,22,20,20,19,18,23,26,25,21,20,21
31186,18,19,21,23,23,19,20,21,20,19,24,27,27,22,21,20,19,19,22,26,25,21,21,22
31201,17,18,21,22,22,19,20,22,20,20,24,26,25,22,21,20,20,19,23,25,24,21,21,22
31296,17,16,21,23,23,20,19,19,17,18,24,27,26,24,22,20,18,18,22,27,26,24,23,23
31312,17,16,21,22,23,20,20,18,18,18,24,26,27,25,23,21,19,19,23,27,26,24,23,22
31332,15,15,20,21,22,18,20,18,18,18,24,27,27,23,21,20,19,19,24,27,26,22,22,21
31336,17,16,20,21,20,18,19,18,18,19,23,26,25,22,20,20,19,18,24,26,25,22,21,21
31366,18,16,21,23,22,19,18,18,17,17,24,26,26,23,21,20,18,19,22,26,26,22,22,23
31436,18,17,21,23,23,19,17,18,18,18,24,26,26,22,20,19,20,20,23,27,26,21,21,22
31461,17,15,20,24,23,20,19,18,17,17,25,28,28,24,21,19,18,19,24,27,27,24,22,23
31466,17,15,20,23,22,19,18,17,16,16,25,27,26,23,21,19,18,18,23,26,26,23,22,23
31482,14,13,18,19,19,16,15,15,14,14,21,22,22,19,18,17,16,15,20,22,22,20,19,20
31506,17,16,20,22,23,20,20,19,18,19,26,28,27,22,21,20,19,19,26,27,25,24,23,22
31586,15,14,19,22,22,19,19,18,16,17,25,26,26,23,21,20,18,18,25,27,26,24,23,22
31602,17,16,20,23,24,21,20,19,18,19,25,29,29,24,22,21,20,20,25,28,26,24,24,23
31646,16,14,20,23,23,19,17,16,16,15,24,26,26,22,19,17,17,17,25,28,26,23,22,22
31662,14,13,19,22,22,17,17,16,16,15,23,25,25,21,19,18,18,17,23,25,24,23,22,21
31721,17,15,21,24,23,20,19,18,18,17,24,27,27,23,21,21,20,20,24,27,26,24,23,23
32056,18,16,21,22,23,20,19,19,19,18,24,27,26,23,22,21,22,22,25,27,27,24,24,24
32111,18,17,20,23,23,22,20,20,18,18,24,26,27,25,23,22,21,21,25,28,27,25,24,23
32126,17,15,19,23,23,21,19,19,18,18,23,27,28,25,22,20,19,19,25,28,28,24,23,23
32136,17,14,20,24,23,20,19,18,18,17,23,27,28,24,21,20,19,18,25,28,27,23,23,22
32146,15,12,19,23,22,19,18,17,17,15,22,26,26,23,20,20,18,17,24,27,26,23,22,22
32206,14,13,20,23,22,18,18,17,17,16,23,25,25,21,20,20,20,20,24,26,25,22,22,22
32266,11,12,19,22,20,16,15,14,15,15,21,24,23,19,18,18,18,18,22,24,23,21,21,20
32286,14,15,21,25,24,20,18,19,18,17,24,27,27,22,20,20,18,19,25,27,27,22,22,22
32287,18,17,22,24,24,21,20,19,19,19,25,29,28,23,21,20,20,20,26,28,28,23,23,22
32296,16,16,22,24,24,20,20,19,18,19,25,27,27,24,21,21,20,20,26,29,29,24,24,23
32311,14,14,21,24,23,20,18,17,17,16,23,26,26,22,21,21,21,21,24,27,27,22,23,23
32402,18,18,22,24,24,23,21,20,20,20,24,28,28,25,23,23,22,22,26,28,28,25,24,24
32407,17,16,21,23,24,20,18,18,17,17,24,26,27,23,21,20,20,20,25,28,28,24,23,23
32466,16,16,21,24,24,20,19,19,18,18,24,27,27,24,22,21,21,22,26,28,27,24,23,23
32476,17,16,21,24,24,20,21,21,18,17,24,27,27,23,23,23,23,22,24,26,25,23,25,25
32496,15,15,21,23,23,19,18,17,16,16,23,27,27,22,20,19,18,19,25,27,26,23,22,21
32551,17,16,21,24,25,21,20,19,18,18,24,28,28,25,23,23,22,21,26,28,28,24,24,23
32571,17,17,22,25,25,21,19,19,18,18,24,27,27,23,22,22,21,21,27,28,28,24,23,23
32581,16,16,22,25,25,21,19,19,18,17,24,27,28,23,22,22,21,20,27,28,27,24,24,23
32596,17,17,23,25,26,21,20,20,20,19,25,28,29,25,24,24,23,23,27,28,28,26,25,24
32616,19,19,23,24,25,23,20,19,18,18,24,26,27,25,23,22,21,22,27,28,26,25,24,24
32626,15,15,22,24,24,21,19,19,17,17,24,27,27,24,23,21,20,20,27,27,26,24,24,23
32691,16,15,21,24,24,20,20,18,16,16,23,27,28,24,23,22,20,20,27,28,27,25,24,23
32771,17,15,21,23,22,19,20,18,17,17,24,26,25,22,23,22,21,21,25,25,24,23,23,23
33006,14,14,20,22,22,19,18,18,16,17,25,27,26,21,19,19,17,18,25,25,24,21,21,21
33026,14,14,21,23,23,19,18,16,17,17,25,27,26,22,21,21,20,20,24,26,26,23,23,22
33071,16,15,21,23,23,19,18,18,19,19,24,26,26,22,21,21,21,21,24,26,24,23,23,24
33136,13,13,20,23,23,19,18,16,16,15,24,27,26,22,20,20,19,19,23,26,26,23,22,22
33146,15,13,20,23,23,20,18,17,16,16,25,26,26,22,20,19,18,18,24,27,25,22,22,21
33166,16,15,20,22,21,19,19,19,19,19,23,25,25,21,21,22,22,23,23,25,24,23,23,24
33176,14,15,18,21,20,18,18,18,17,19,22,23,24,20,20,21,21,21,21,21,22,21,22,23
33186,15,13,20,22,22,18,17,16,17,16,23,25,25,20,19,19,19,20,23,24,23,21,22,22
33206,13,12,21,23,24,20,19,18,17,16,25,27,27,22,20,20,18,18,26,28,26,23,22,22
33226,14,15,19,22,22,19,19,19,18,18,23,25,25,22,21,21,22,22,22,24,24,23,23,23
33296,16,17,20,23,23,20,20,21,20,20,24,26,26,23,22,23,24,23,23,24,24,23,24,24
33326,16,14,21,25,24,20,18,18,18,17,24,28,27,23,21,20,20,19,23,27,27,24,22,22
33336,15,15,21,25,24,21,20,19,19,19,25,28,27,23,21,21,20,21,26,26,25,24,23,22
33371,13,14,18,21,20,16,17,17,16,16,21,24,24,18,20,21,21,20,20,22,21,20,21,22
33421,15,16,19,23,23,20,18,19,19,19,23,26,26,22,21,22,22,22,22,24,24,22,23,23
33431,17,17,21,23,23,20,20,20,20,20,24,27,27,23,22,23,23,22,23,25,24,23,24,24
33441,13,14,19,21,20,17,17,17,17,17,22,24,23,19,20,21,21,21,21,21,21,20,21,22
33472,17,15,22,25,24,21,20,20,20,19,25,27,27,23,22,22,21,21,26,26,26,24,23,23
33486,15,16,20,22,22,18,17,18,17,16,23,25,25,20,20,21,21,21,21,23,24,21,21,22
33501,17,17,21,23,23,20,20,20,20,21,24,27,27,22,22,22,22,22,23,24,24,22,23,23
33526,15,15,21,25,24,19,19,19,20,19,24,27,28,22,22,21,20,21,24,25,26,23,23,23
33581,17,17,21,23,24,20,20,19,20,20,24,27,27,22,22,22,23,22,24,25,25,23,24,23
33616,16,15,22,24,24,21,20,21,20,20,25,26,26,23,22,21,21,22,25,26,25,23,23,22
33631,16,14,20,22,23,19,18,17,16,16,23,26,26,21,21,20,20,21,23,24,24,22,22,22
33671,15,14,19,22,22,19,19,18,18,18,22,26,27,21,22,22,21,21,22,24,25,22,22,22
33716,19,18,21,23,23,21,20,20,20,20,24,27,27,23,23,23,22,22,24,24,25,24,24,23
33751,16,16,23,24,25,22,21,21,20,20,26,28,29,24,23,23,22,22,27,28,27,25,24,23
33776,17,16,21,23,23,20,19,19,19,19,24,26,26,22,22,22,22,21,24,25,25,23,23,23
33781,18,18,22,24,24,21,21,21,20,20,25,28,28,24,23,23,23,23,25,26,26,24,24,24
33801,15,15,21,23,23,20,20,20,19,20,24,27,26,22,22,22,21,20,24,26,25,23,23,22
33877,16,16,22,23,24,21,20,20,20,20,25,27,28,22,22,22,21,21,25,25,25,23,23,22
33911,18,17,22,23,24,21,21,21,20,20,24,26,27,23,23,23,22,22,24,25,26,24,23,23
33921,15,16,21,24,23,20,20,20,20,20,24,26,27,22,22,21,21,21,24,26,27,23,23,22
34012,15,15,19,21,20,17,18,17,15,16,22,24,22,20,20,20,20,19,21,23,22,20,21,21
34026,15,16,21,23,23,20,19,20,19,20,25,26,26,22,21,22,21,21,24,26,25,23,23,23
34096,17,16,21,23,23,20,19,19,16,17,24,26,25,22,23,22,21,22,24,26,25,23,23,23
34111,18,16,21,23,23,20,19,19,18,19,23,27,26,22,22,22,21,21,24,27,28,23,23,23
34171,18,17,22,24,25,21,20,20,19,19,24,27,26,22,22,22,21,21,25,27,28,23,23,23
34186,15,16,22,23,23,21,20,20,20,20,25,27,26,23,22,22,22,21,25,27,27,24,23,23
34216,19,17,21,24,24,21,20,19,18,19,23,27,25,22,22,22,21,21,25,27,28,24,23,24
34266,19,17,22,24,23,21,20,19,18,19,23,26,24,22,22,22,22,22,25,28,27,24,23,23
34276,20,17,22,25,24,21,21,20,19,19,24,28,25,22,22,21,21,21,25,28,27,23,23,23
34292,19,19,21,23,23,22,22,21,21,21,25,27,26,22,22,22,21,22,25,27,26,23,23,23
34296,17,18,22,24,25,21,21,21,21,20,25,28,27,23,23,23,22,22,26,29,28,24,23,23
34311,16,14,21,24,23,20,18,16,14,16,24,26,24,22,21,21,20,20,24,26,26,23,22,22
34331,19,19,22,24,24,22,22,21,20,20,24,27,25,22,22,22,22,22,24,27,27,23,23,24
34392,19,18,23,25,25,22,22,21,20,20,25,28,24,23,23,23,22,22,25,28,27,24,24,24
34461,18,16,22,25,25,21,19,18,17,18,25,27,25,23,23,23,23,22,24,27,26,23,23,24
34462,18,15,21,26,25,20,18,17,17,17,24,27,26,22,22,22,21,21,25,27,28,24,23,23
34471,18,17,22,24,24,20,19,19,18,18,24,26,24,22,22,22,21,21,24,26,26,23,23,23
34506,19,15,22,25,25,21,20,18,17,18,25,27,25,23,22,23,22,22,25,28,27,24,24,24
35002,19,19,22,24,26,20,20,20,19,20,24,27,27,22,22,22,22,22,26,25,24,22,23,23
35052,18,18,23,25,26,23,21,20,19,19,26,29,29,25,24,23,22,22,28,28,27,25,24,24
35071,14,14,20,24,24,20,19,17,15,15,22,26,27,23,22,20,19,18,24,26,26,23,22,21
35116,15,15,21,24,24,20,19,18,16,17,23,27,27,24,22,21,20,19,25,27,26,24,23,22
35141,18,18,23,25,26,22,20,19,18,18,25,28,28,24,23,22,20,21,27,28,27,24,24,23
35146,18,18,22,24,25,21,20,19,18,18,24,27,27,24,23,23,22,22,27,27,25,23,24,24
35162,17,15,21,25,25,21,21,19,17,16,23,27,28,25,24,23,21,21,26,28,27,24,24,23
35176,18,16,21,24,24,20,20,19,17,17,23,26,25,23,23,22,21,21,25,27,25,24,23,22
35216,13,13,21,22,23,19,17,15,14,13,22,24,24,22,20,19,18,17,25,25,23,21,20,20
35231,18,16,21,25,24,20,20,18,17,16,22,26,27,24,24,23,22,20,26,28,26,25,24,24
35246,21,21,23,24,25,22,21,20,19,19,24,26,27,25,23,23,22,23,26,27,26,24,24,24
35332,18,17,21,25,25,21,20,17,16,17,23,27,27,25,23,22,20,20,26,28,27,24,23,22
35361,16,14,21,25,24,19,17,15,13,13,21,25,25,21,20,20,19,20,23,25,23,21,21,21
