13146,18,18,21,23,23,17,17,18,17,18,22,23,23,19,20,20,20,21,22,22,22,20,20,21
13181,15,15,20,23,23,19,16,15,16,17,21,24,23,21,20,19,18,18,21,24,23,21,20,20
13261,13,13,20,22,23,18,14,14,15,16,21,23,23,19,17,17,17,17,19,22,23,18,18,18
13277,14,14,20,22,22,18,16,16,15,16,21,23,22,21,20,19,19,18,20,23,23,21,20,20
13311,15,16,21,22,22,17,14,15,15,17,22,23,24,20,18,18,19,20,21,24,23,21,20,20
13321,11,12,20,22,23,17,14,14,14,15,21,22,23,19,17,17,16,17,19,23,23,19,18,18
14026,14,14,20,22,21,18,15,16,16,18,22,23,24,21,19,20,19,20,20,24,23,21,21,20
14071,13,14,21,22,22,18,16,16,16,18,22,24,24,20,19,19,18,19,19,23,23,21,20,20
14101,13,14,20,22,22,19,17,15,16,17,21,23,23,20,19,18,18,18,17,23,22,20,20,19
14116,13,14,21,24,23,18,16,15,16,18,23,25,24,20,19,18,19,20,22,25,25,21,21,20
14121,14,16,20,22,23,18,16,16,17,18,22,24,24,20,18,18,18,20,20,22,22,21,20,19
14136,11,13,20,23,22,18,16,16,15,17,21,24,23,20,18,18,18,19,17,23,23,20,19,19
14163,15,16,21,22,22,19,19,18,17,19,22,24,24,22,21,21,21,21,21,24,23,22,22,22
14206,11,13,21,22,22,18,16,16,15,16,20,24,23,20,19,19,19,19,18,23,22,20,20,20
14286,13,15,19,20,20,17,17,17,16,17,19,22,21,19,18,18,18,19,18,21,21,19,19,19
15116,11,13,19,23,23,18,15,15,14,15,20,24,24,19,17,17,17,16,18,21,21,19,18,18
15161,12,13,19,23,23,18,15,15,14,15,20,23,23,20,18,17,16,17,18,21,21,19,19,19
15231,13,13,19,21,21,17,14,13,15,15,20,23,23,19,17,18,17,17,17,23,22,20,19,18
15241,12,14,20,22,22,18,17,15,14,16,21,23,23,20,19,18,17,18,17,23,22,20,20,19
15251,12,13,20,23,23,18,16,15,14,15,20,22,23,21,18,17,16,17,18,21,21,19,19,19
15311,12,14,20,22,22,18,16,16,15,17,21,23,23,20,18,18,18,19,18,23,22,20,20,19
15321,13,14,20,22,23,19,16,15,16,16,21,24,24,20,19,18,18,18,17,23,23,20,20,19
15356,14,15,20,22,22,19,17,17,16,17,21,24,23,20,20,19,19,19,18,23,22,21,20,20
15431,14,15,21,23,23,19,18,18,17,18,21,24,24,21,20,19,19,20,18,24,23,21,20,20
15442,13,12,19,21,21,17,15,15,14,15,18,21,22,19,17,18,18,18,16,21,21,19,19,19
16026,13,13,20,22,21,15,13,13,15,17,22,23,23,17,15,16,16,17,24,25,24,18,17,18
16061,16,16,19,21,22,19,16,16,17,18,20,22,23,20,19,19,19,20,23,25,23,21,20,20
16076,13,13,20,22,22,17,14,14,15,17,21,23,24,19,16,15,17,19,23,24,24,20,19,19
16091,14,16,20,21,22,19,16,16,15,18,21,23,24,21,19,18,18,20,22,23,23,22,21,20
16156,13,14,20,23,22,19,16,15,16,18,21,23,24,20,17,17,18,20,23,24,25,21,20,19
16206,11,13,19,21,20,19,16,15,14,16,20,23,23,20,16,16,17,19,22,22,23,21,19,19
16217,12,12,18,21,21,18,15,14,16,17,21,22,22,20,17,17,17,19,21,22,23,20,19,19
16252,14,16,20,22,23,17,16,16,17,18,21,23,23,19,18,18,18,20,22,23,23,20,20,19
16281,10,11,17,20,21,16,14,14,15,16,19,20,21,18,15,15,17,19,20,21,21,19,17,17
16286,9,10,19,22,22,17,14,13,13,16,20,22,22,19,15,15,15,18,21,22,23,19,17,17
16321,11,11,21,23,22,18,16,15,14,15,21,23,23,20,17,17,18,18,22,22,22,21,19,18
17036,13,14,19,23,22,19,16,16,15,16,21,23,23,20,16,15,14,15,20,20,21,19,18,18
17076,13,14,19,23,22,18,15,14,15,16,21,22,22,20,15,15,14,15,20,20,21,19,18,17
17091,11,11,19,22,22,18,14,15,14,14,21,24,24,19,15,13,11,14,19,18,20,17,17,16
17112,13,14,19,23,24,20,19,17,16,16,21,24,24,21,19,18,16,16,20,19,21,19,19,19
17166,13,14,20,23,22,19,16,16,16,16,20,24,24,20,19,18,16,18,23,19,21,19,18,19
17196,10,11,18,23,23,19,16,15,13,14,19,23,24,19,16,13,12,14,18,17,18,19,18,17
17246,13,15,21,23,24,19,18,17,17,17,21,25,25,20,19,18,16,18,24,20,20,18,18,18
17306,13,14,20,23,23,19,16,14,15,15,20,24,24,21,18,16,14,16,22,19,20,19,19,18
17316,11,14,20,22,23,17,16,15,14,15,21,24,24,20,18,16,14,16,22,19,20,18,18,18
17341,15,16,21,22,22,20,18,18,17,17,20,23,23,19,19,18,18,19,23,20,20,18,19,19
17351,13,15,21,23,22,18,15,16,15,16,19,21,21,19,16,15,16,18,24,20,20,18,17,17
17482,8,11,17,21,21,17,14,13,12,12,17,21,22,18,16,14,13,14,16,16,18,17,17,17
17501,12,14,20,22,23,18,15,14,13,15,21,23,23,20,17,15,13,16,23,19,21,18,18,18
17521,13,14,20,23,23,19,16,16,16,16,20,23,23,20,19,18,15,16,23,19,20,19,19,19
17546,11,15,22,24,24,18,17,16,16,17,19,22,23,18,18,16,16,19,23,21,20,18,17,18
17561,13,15,22,24,24,18,16,16,15,15,19,22,21,19,18,16,15,18,24,20,20,18,18,18
17596,10,14,19,22,22,17,16,15,14,14,19,22,23,19,17,14,13,16,21,18,19,18,18,17
17607,13,15,20,22,22,18,16,16,16,16,20,22,23,19,19,16,15,17,21,19,19,18,19,18
17631,11,15,20,23,23,18,16,16,15,16,19,22,23,18,18,17,16,17,22,20,20,18,18,18
17717,12,14,20,22,23,18,16,16,15,15,19,22,23,19,19,18,16,17,23,19,20,18,18,19
18038,15,16,22,23,22,17,16,17,16,16,19,21,20,17,17,16,15,17,20,20,21,18,18,17
18136,14,16,20,21,22,18,17,17,16,17,17,18,17,16,16,15,15,17,18,18,18,19,20,18
18161,13,15,21,23,22,17,16,16,16,16,17,18,17,16,16,15,16,17,19,21,19,18,19,18
18171,14,15,20,21,21,17,17,16,15,16,18,19,17,16,16,16,16,16,19,20,21,18,20,18
18256,13,16,21,22,22,17,16,16,14,16,18,20,17,17,16,16,15,17,19,19,18,23,21,20
18273,15,17,21,24,24,16,16,16,16,16,18,19,17,15,16,16,16,17,19,19,22,21,21,20
18281,15,17,22,24,24,15,16,16,16,17,18,19,17,14,16,16,15,17,19,19,23,21,20,20
18311,13,15,22,22,22,17,16,15,15,15,18,20,18,16,16,15,15,17,19,19,19,22,21,20
19021,11,14,20,22,22,16,16,16,16,17,17,19,19,17,17,16,15,16,20,21,20,17,17,17
19051,12,15,20,21,21,17,16,16,16,16,17,18,18,17,17,16,16,17,19,20,19,18,18,18
19076,12,14,18,22,21,17,15,16,16,15,16,18,18,17,17,17,15,17,20,18,18,18,17,18
19151,12,15,20,22,21,17,17,16,16,16,18,20,18,18,17,16,16,17,19,20,19,21,19,19
19191,14,16,21,22,22,19,17,17,17,17,18,20,19,18,18,17,17,17,19,22,21,20,19,19
19261,14,15,21,23,22,18,16,17,17,17,18,20,18,18,18,17,17,17,19,20,20,21,19,18
19311,16,16,22,22,22,18,17,15,15,16,18,19,18,17,17,16,15,17,18,18,18,22,21,19
19376,13,15,21,23,23,18,17,16,16,17,18,21,19,17,17,16,16,17,18,19,19,22,20,19
19416,15,15,21,23,23,18,16,17,18,17,18,20,19,18,17,17,17,17,19,20,20,19,18,17
19432,15,16,21,24,23,19,18,17,17,18,19,22,21,19,19,19,18,17,19,20,20,21,19,19
19451,15,16,20,23,22,17,16,17,16,17,18,21,19,17,17,17,18,17,18,18,19,20,19,18
20146,11,13,19,22,22,18,16,17,15,16,18,20,22,19,19,17,15,16,18,20,20,18,19,18
20186,10,13,17,20,21,16,14,14,15,13,16,18,20,17,16,15,14,14,16,17,18,16,16,15
20266,11,14,20,23,23,17,15,16,16,16,18,19,20,19,18,17,16,16,18,19,20,18,18,17
20276,13,15,21,23,23,19,17,17,16,17,19,21,22,20,20,19,18,18,19,21,22,20,20,19
20341,12,15,20,23,23,19,17,16,15,16,18,21,22,20,19,18,17,18,19,20,21,19,19,18
20356,11,15,19,21,21,18,17,17,17,16,18,20,21,19,18,17,16,16,17,18,19,19,18,18
20361,13,15,20,23,23,18,17,17,16,16,18,21,21,19,18,17,16,16,18,18,19,20,18,18
20371,11,15,20,23,23,18,17,17,17,18,19,20,21,19,18,17,17,17,18,19,20,19,19,18
20421,10,14,20,23,23,18,17,17,16,16,18,21,21,20,18,17,16,17,17,19,19,19,19,18
20432,13,14,21,23,23,19,18,18,17,18,19,21,22,19,19,18,18,18,19,19,19,20,20,19
20441,11,14,21,24,24,19,17,16,17,17,20,21,22,19,18,17,17,17,19,20,20,20,18,18
20506,12,14,21,24,24,20,17,17,18,18,19,23,22,19,18,18,18,18,18,20,20,20,18,18
20556,10,12,21,24,24,19,17,17,17,17,20,22,22,19,18,17,18,17,19,19,19,19,17,17
20601,9,15,19,23,22,17,16,16,14,15,17,20,21,18,17,15,14,16,16,18,18,19,17,17
20606,11,15,20,24,23,18,17,17,16,16,17,22,22,18,18,16,16,17,18,19,20,20,18,18
20631,11,13,20,23,23,19,16,17,17,17,19,22,21,18,17,17,17,17,17,19,19,18,17,17
20696,10,14,20,24,23,19,16,18,17,17,18,23,23,19,17,17,16,17,18,20,20,20,17,17
20751,13,16,21,24,22,18,17,16,15,16,18,22,22,18,19,17,17,18,19,20,20,19,18,18
21111,12,13,20,22,22,18,16,16,16,16,19,22,22,20,19,20,19,20,18,22,23,20,20,20
21126,12,12,19,23,23,18,16,15,14,15,18,22,23,19,18,17,18,18,17,22,21,19,19,19
21161,9,10,19,21,21,16,14,14,14,15,19,21,21,18,15,15,16,18,20,21,22,19,17,16
21171,11,13,20,22,21,17,16,16,16,17,20,22,22,18,17,17,17,19,19,21,21,19,18,18
21187,14,15,21,22,22,19,18,17,17,18,20,22,22,21,20,20,20,20,19,22,21,20,21,20
21226,12,12,21,22,22,18,17,17,18,18,23,23,23,20,17,17,18,19,22,21,22,21,19,18
21261,12,15,20,21,21,19,17,17,17,19,20,23,22,21,19,19,19,21,21,21,21,20,19,19
21276,13,13,20,23,23,18,17,17,16,16,20,23,23,20,20,20,20,20,18,23,23,20,20,20
21297,13,14,21,21,21,19,18,17,18,19,22,23,22,21,19,18,19,20,23,24,23,21,20,19
21312,13,13,19,22,21,17,15,16,16,16,20,24,23,19,17,17,18,19,20,21,23,18,18,18
21323,15,15,21,22,22,19,18,18,18,19,22,24,23,20,20,20,20,20,21,21,22,20,21,20
22036,11,13,20,23,23,18,16,14,11,13,17,22,23,19,18,16,16,16,16,20,20,19,19,19
22141,14,13,20,24,23,19,18,17,16,15,19,22,22,20,20,19,19,20,17,22,21,22,20,20
22156,10,11,21,24,24,18,15,15,14,15,18,22,22,19,19,18,16,17,17,22,22,21,19,19
22241,13,13,21,23,22,19,18,18,16,17,19,21,22,20,20,19,18,19,19,23,23,22,21,20
22291,9,12,22,23,22,18,16,14,14,15,19,23,23,19,19,18,18,18,20,24,23,21,19,19
22306,10,14,22,23,22,17,14,12,12,15,19,24,25,18,18,16,15,17,20,22,21,19,18,18
22327,14,16,21,22,22,18,17,16,17,16,19,23,23,20,19,19,19,19,20,23,22,21,20,20
22391,14,15,19,21,21,18,18,18,17,17,17,21,22,19,19,19,18,18,18,19,19,19,19,19
23031,12,12,21,22,22,18,17,14,15,16,22,23,22,20,17,17,18,19,21,21,21,20,19,18
23086,12,14,20,22,21,20,17,15,17,17,21,22,22,20,17,16,17,20,22,23,21,20,19,17
23166,13,15,19,22,21,18,16,17,16,17,20,21,23,19,17,16,18,20,21,24,22,19,19,18
23206,14,16,20,21,21,18,18,18,17,18,21,23,22,19,17,18,19,19,22,22,22,21,19,19
23226,13,14,21,22,22,20,18,17,16,18,22,22,23,20,17,16,18,20,23,25,25,20,19,19
23232,13,14,21,23,23,19,18,18,18,18,22,22,22,20,19,17,20,20,23,25,24,20,20,20
23326,13,13,20,21,22,20,17,17,17,18,21,21,23,20,17,16,18,20,23,23,22,20,19,19
23376,15,15,21,22,22,18,18,17,17,17,20,23,23,20,18,18,19,22,24,25,24,20,21,20
24141,14,16,20,22,21,20,17,17,17,18,21,23,23,20,19,18,18,21,23,24,24,20,20,19
24041,13,14,21,23,24,20,17,17,17,18,22,24,25,21,18,17,18,19,23,26,25,22,20,19
24051,11,11,21,24,23,19,16,15,16,17,21,24,24,20,16,15,18,20,22,24,24,21,19,18
24101,17,18,21,22,23,18,17,17,18,18,21,23,23,20,19,20,19,20,24,25,24,21,20,19
24201,11,12,20,22,22,20,15,15,16,16,21,23,22,19,15,13,16,18,22,24,23,19,19,18
24217,15,16,20,22,23,20,18,18,18,18,21,23,23,21,19,18,19,21,24,25,24,21,21,21
31001,14,16,21,22,22,19,18,17,18,19,21,23,23,20,19,20,19,20,22,26,23,20,20,20
31111,14,15,21,24,23,19,18,17,18,19,22,24,24,21,20,20,19,19,22,25,25,21,20,20
31121,14,16,22,24,23,19,18,19,17,19,23,24,23,21,19,20,20,19,22,24,25,21,19,20
31136,14,15,20,22,23,17,17,17,17,17,20,21,22,19,18,19,20,19,22,23,23,19,19,19
31156,13,14,21,22,22,19,18,18,17,17,20,23,23,20,19,20,21,19,22,24,23,20,19,18
31186,14,15,21,23,24,19,18,18,17,18,20,23,23,19,19,19,20,20,23,25,23,20,20,19
31201,13,14,22,23,23,19,18,18,17,17,21,23,23,20,19,20,21,19,23,24,23,20,19,18
31296,15,15,23,24,25,21,20,19,19,18,21,23,24,21,21,21,20,20,24,26,24,21,21,21
31312,15,17,22,24,24,21,19,18,18,19,21,22,24,22,22,22,21,21,23,24,24,22,22,21
31332,14,16,21,23,22,19,18,18,18,19,21,22,23,22,20,20,21,20,22,24,24,22,20,20
31336,13,15,21,22,21,18,18,18,17,18,20,22,22,20,20,20,20,19,22,24,25,20,20,20
31366,14,14,21,24,24,18,17,17,15,15,19,21,22,20,19,19,19,19,25,24,22,21,20,20
31436,15,15,21,24,24,18,16,17,16,15,19,22,23,19,19,19,19,19,24,25,23,21,20,20
31461,15,15,22,25,25,20,19,18,18,18,21,23,23,22,20,20,19,19,24,26,25,22,22,21
31466,14,15,21,24,23,19,19,18,18,18,20,22,22,21,20,20,20,19,23,26,24,21,22,21
31482,10,12,17,20,20,16,14,15,14,14,16,19,19,17,16,18,17,17,21,21,19,17,17,17
31506,15,16,22,23,23,20,20,19,19,19,21,23,24,21,21,21,21,20,23,25,26,22,22,21
31586,14,15,21,24,23,20,19,19,18,18,20,23,24,22,20,20,20,19,22,25,25,22,21,20
31602,15,17,21,24,23,21,20,20,20,20,20,24,26,21,21,21,21,20,23,24,25,23,22,21
31646,12,14,21,24,24,19,16,17,17,17,20,23,23,20,19,19,19,20,23,26,24,21,20,20
31662,11,14,19,23,23,18,16,16,15,17,18,21,22,19,19,19,19,19,21,23,23,19,19,19
31721,14,14,21,25,24,20,19,18,18,17,20,24,25,21,20,20,21,20,23,25,25,22,21,20
32056,15,15,20,23,23,19,17,17,16,16,18,21,22,20,20,20,20,20,24,24,23,22,22,22
32111,16,16,21,24,23,21,19,19,18,18,22,22,22,21,21,20,20,20,26,26,24,23,21,21
32126,15,15,21,24,23,21,19,19,19,18,21,24,24,22,20,20,19,19,23,27,26,23,22,21
32136,15,15,21,25,24,21,19,19,19,19,21,24,25,21,20,19,20,21,24,27,27,23,21,21
32146,13,13,20,23,22,20,18,17,17,17,20,24,24,21,20,20,20,20,22,25,25,22,21,19
32206,13,13,20,23,21,18,17,17,17,17,20,24,24,20,20,20,20,19,22,24,25,20,20,19
32266,10,12,20,22,21,18,16,16,16,16,18,22,22,18,17,17,17,17,21,23,23,19,18,16
32286,13,15,21,24,23,19,18,19,17,18,21,22,22,19,19,19,17,19,25,25,24,21,21,21
32287,15,15,22,25,25,21,20,20,19,19,22,23,23,20,20,20,19,20,27,26,25,23,22,21
32296,15,15,21,25,24,20,19,19,19,19,22,24,24,20,19,20,20,20,25,26,25,22,21,21
32311,14,13,21,23,22,19,18,18,17,18,21,23,24,21,19,19,19,19,24,26,26,21,20,20
32402,17,17,22,24,23,22,21,20,20,20,23,24,24,22,21,22,21,21,25,27,27,24,23,21
32407,15,15,22,23,21,20,19,19,18,19,22,22,23,21,20,20,20,20,24,25,26,23,22,21
32466,15,15,22,23,22,20,20,19,18,18,22,24,25,23,21,21,21,20,24,26,27,23,22,21
32476,14,15,22,23,22,19,19,19,19,19,21,23,24,22,21,21,21,20,23,26,26,22,21,19
32496,14,14,20,22,21,20,19,19,18,18,21,22,23,21,20,20,20,20,23,26,26,22,21,21
32551,16,16,22,23,22,21,20,20,19,20,21,24,25,24,23,22,21,22,24,26,27,24,23,22
32571,16,16,22,23,22,22,21,19,19,19,23,24,25,21,21,21,20,21,25,27,28,23,22,21
32581,15,15,22,23,22,21,20,20,19,18,22,25,26,22,21,21,20,20,25,27,27,23,22,22
32596,16,17,22,23,22,21,20,20,20,20,22,25,26,24,23,23,22,21,25,26,27,25,23,22
32616,17,18,23,23,23,22,21,21,20,21,24,24,24,23,23,22,21,23,26,25,26,23,23,22
32626,15,15,23,22,22,21,20,19,18,18,22,24,24,22,21,21,20,20,25,26,26,22,22,21
32691,15,15,20,22,21,20,19,19,19,19,21,23,24,23,22,22,20,21,24,25,26,24,22,21
32771,14,16,20,20,19,18,18,19,18,18,22,24,24,21,21,21,20,20,23,25,24,21,20,19
33006,13,15,21,22,21,19,18,18,17,18,20,23,22,20,19,19,19,19,22,25,23,21,20,19
33026,13,14,21,24,23,20,19,18,18,17,20,24,25,21,20,19,20,20,24,26,26,23,21,19
33071,13,14,21,24,23,19,18,18,18,18,20,24,25,21,20,20,20,20,23,25,25,22,20,19
33136,13,12,21,24,23,20,18,17,17,16,20,23,23,21,19,19,19,21,24,27,27,23,19,19
33146,15,15,21,23,23,21,19,18,17,18,21,23,23,21,20,20,20,20,24,26,27,22,20,20
33166,13,15,20,23,21,18,17,18,18,18,20,23,24,20,20,20,20,19,22,24,24,22,20,19
33176,11,13,19,22,20,17,17,17,17,17,19,22,23,21,19,18,18,19,21,24,23,21,19,18
33186,12,12,20,23,22,18,16,17,17,17,20,24,24,21,18,17,18,19,22,25,24,20,19,18
33206,15,15,22,24,23,20,18,18,20,19,21,24,23,20,20,19,21,20,24,26,26,22,21,20
33226,13,14,20,23,22,18,18,17,17,18,19,24,25,23,21,19,19,19,21,25,25,23,21,19
33296,15,15,21,23,22,19,19,19,19,19,21,24,25,24,22,21,20,20,23,27,26,24,23,20
33326,15,15,22,25,23,20,19,18,17,17,21,24,23,22,20,19,19,20,25,28,28,24,22,20
33336,16,17,23,24,22,20,19,19,18,19,22,25,24,21,21,20,20,21,25,27,27,23,22,21
33371,10,10,19,21,19,16,17,17,16,16,18,22,22,19,17,17,17,18,21,23,22,19,18,17
33421,14,14,22,21,20,19,18,18,18,18,20,24,25,23,21,20,20,19,22,26,26,23,22,20
33431,17,16,22,23,21,19,19,19,19,19,21,24,26,24,22,22,21,21,23,27,27,24,23,20
33441,12,12,19,19,19,16,16,15,16,17,18,22,21,19,18,18,17,19,22,23,22,20,18,17
33472,17,17,22,23,22,20,19,18,18,19,22,23,22,21,20,20,19,20,25,28,27,24,22,21
33486,11,14,20,20,19,17,17,17,16,17,19,22,23,20,19,19,18,19,23,24,24,21,20,19
33501,15,16,21,21,21,18,18,18,18,18,20,24,25,22,22,21,20,21,23,26,26,23,23,20
33526,16,15,22,23,21,19,18,18,17,18,21,26,25,21,21,19,19,20,25,27,28,22,21,20
33581,15,15,22,22,22,19,19,18,19,19,21,26,27,23,22,22,21,21,25,27,27,24,22,21
33616,16,17,22,23,22,20,20,18,19,20,22,23,25,22,21,20,20,21,24,27,28,24,23,22
33631,14,15,20,20,20,19,18,19,18,19,19,23,24,21,21,20,20,20,23,24,25,22,21,20
33671,16,15,20,21,20,18,17,17,17,18,20,24,25,22,21,19,19,20,23,25,26,23,21,21
33716,17,17,21,21,20,19,19,19,18,19,21,24,26,24,23,22,20,21,23,25,26,24,24,21
33751,17,17,22,23,22,20,20,19,20,20,23,25,25,22,22,21,20,21,26,29,30,26,24,24
33776,15,16,21,21,20,18,18,18,18,19,20,24,26,23,22,21,20,21,23,25,25,23,23,21
33781,16,16,21,22,21,20,19,19,19,20,21,25,26,24,23,22,21,22,24,26,27,24,24,22
33801,17,16,22,22,20,18,18,18,19,19,22,25,24,22,21,20,20,21,24,27,27,23,22,22
33877,17,17,22,21,20,19,19,19,19,19,22,25,25,22,21,21,21,22,25,26,27,23,22,22
33911,19,18,22,21,22,20,19,19,19,20,22,25,26,24,22,22,21,21,23,26,26,25,24,23
33921,16,16,22,21,21,18,18,18,19,19,21,25,24,22,21,20,20,21,23,27,26,23,23,22
34012,15,16,19,17,17,16,17,17,17,18,19,22,23,20,19,19,18,18,22,23,23,20,20,19
34026,16,17,22,20,19,18,18,18,18,19,21,24,24,21,21,20,21,21,24,26,25,23,23,22
34096,18,17,21,20,20,19,19,19,19,19,21,25,26,23,22,21,20,20,24,25,26,23,22,21
34111,18,18,22,21,20,19,19,18,18,19,21,25,26,23,22,20,21,21,23,27,27,24,23,21
34171,19,19,23,22,20,19,19,19,19,19,22,26,27,23,22,21,21,22,24,27,27,23,23,22
34186,18,18,23,21,20,18,19,19,20,20,21,25,26,22,21,21,21,22,25,28,28,24,23,23
34216,19,18,22,20,19,19,19,19,18,18,21,26,27,22,22,21,20,21,24,28,28,24,23,22
34266,19,19,22,21,20,19,19,19,20,19,21,25,25,22,22,22,21,21,25,29,28,24,23,22
34276,20,19,22,21,20,19,19,20,20,20,21,26,25,22,22,21,21,22,25,28,27,24,23,22
34292,19,19,22,20,20,19,20,21,20,20,22,27,27,22,22,20,22,22,24,26,25,24,24,23
34296,19,19,22,20,19,19,19,21,21,20,22,25,26,22,20,20,22,23,25,28,29,24,23,24
34311,17,18,20,20,18,18,18,19,18,18,22,24,24,22,21,21,19,20,25,27,26,22,21,21
34331,20,20,22,20,19,19,20,21,21,20,21,25,24,22,22,21,21,22,25,28,27,24,24,23
34392,20,21,22,21,20,20,20,21,21,21,22,26,25,23,23,22,22,23,27,29,28,25,24,24
34461,20,19,22,20,21,20,19,19,20,20,22,25,26,22,22,21,21,22,26,27,26,24,23,23
34462,18,18,21,20,20,19,19,19,19,19,22,25,25,22,21,21,21,21,26,28,27,23,22,22
34471,20,20,21,20,20,19,19,19,19,20,22,24,23,22,22,21,22,23,26,26,26,24,23,23
34506,20,20,22,21,21,20,19,20,20,19,22,26,26,22,22,22,22,23,28,28,28,25,24,24
35002,18,18,22,22,21,20,21,20,19,19,22,24,23,20,20,21,21,21,23,25,25,21,21,20
35052,17,18,22,22,22,22,20,20,20,20,23,24,25,23,23,22,21,22,26,28,27,24,23,21
35071,15,16,20,22,21,19,19,19,18,19,22,24,25,23,22,21,20,20,23,25,26,22,22,21
35116,15,17,20,21,21,19,19,19,19,18,21,25,26,23,23,21,20,20,23,26,27,24,22,21
35141,18,18,21,23,22,22,20,20,20,20,23,24,24,23,23,22,22,22,26,28,27,24,23,22
35146,18,17,20,22,21,20,20,20,20,19,22,24,25,22,23,22,21,21,25,26,26,23,22,21
35162,17,17,21,22,21,20,19,19,19,19,21,25,26,25,23,22,21,21,24,26,27,25,22,21
35176,17,17,21,21,21,19,19,19,18,18,22,26,27,24,23,21,20,19,24,25,26,23,22,21
35216,14,15,18,19,19,19,18,18,18,17,21,23,22,21,20,19,19,19,22,24,23,21,19,19
35231,18,17,21,21,20,20,19,20,19,20,22,25,26,25,23,23,21,21,24,26,26,24,22,21
35246,20,20,22,23,23,23,22,22,22,21,23,24,25,22,23,23,22,23,26,27,28,24,23,22
35332,19,18,21,20,20,20,19,19,19,19,22,25,26,24,23,22,21,21,24,26,27,24,21,21
35361,16,15,17,20,20,19,19,18,18,18,21,24,25,22,21,20,19,19,23,25,25,21,20,19
