43266,20,20,19,18,22,24,24,20,19,18,17,16,18,21,22,19,19,19
44046,18,15,15,14,20,24,23,19,17,15,14,14,16,19,20,16,16,16
44056,20,19,18,17,22,25,25,20,19,18,16,16,19,22,22,19,19,19
44071,21,21,20,19,24,25,25,20,19,18,17,16,19,22,22,19,19,19
44112,21,20,18,17,23,25,25,21,19,18,17,16,19,21,21,19,20,19
44116,21,21,19,19,23,25,25,20,19,18,17,16,20,22,22,19,20,19
44132,21,20,20,20,25,25,24,20,19,18,17,16,21,24,24,19,19,19
44136,21,20,20,19,24,25,25,20,20,18,17,17,21,23,24,20,20,19
44172,20,19,19,20,24,25,25,21,19,18,18,18,20,24,24,18,18,18
44226,22,21,20,21,24,25,25,22,21,21,20,20,22,23,24,21,20,19
44263,21,21,21,21,25,26,24,21,21,20,20,21,23,27,25,21,19,19
44301,26,25,27,27,27,28,29,26,27,26,26,26,29,31,29,27,26,26
45061,20,19,18,17,23,25,23,19,18,17,16,15,20,23,22,18,17,17
45081,19,18,17,17,22,24,22,19,18,17,17,17,20,22,22,19,18,17
45106,21,20,19,19,24,25,24,20,19,18,17,16,21,22,22,20,19,18
45116,20,19,17,18,23,25,24,19,18,17,17,16,21,23,22,19,18,18
45147,21,20,19,18,23,24,22,19,19,18,19,20,22,23,23,20,19,19
45181,20,19,18,18,24,25,24,20,19,19,18,18,21,24,23,19,19,18
45212,21,21,20,20,24,25,25,20,20,19,18,17,22,23,22,20,20,19
45261,20,19,18,17,24,25,24,19,19,18,18,17,22,23,23,19,19,18
45282,21,19,18,17,23,25,24,19,19,18,17,16,20,23,23,19,18,18
45291,19,18,17,17,23,25,24,19,19,18,17,17,21,22,23,19,18,18
45326,18,16,15,16,23,25,23,18,18,17,17,16,20,23,21,17,17,17
45361,20,19,18,18,24,26,24,20,19,19,17,18,22,25,23,19,19,19
45371,21,19,19,19,24,26,25,20,19,19,18,18,22,24,25,19,19,19
45401,21,18,18,17,24,26,24,20,19,18,17,17,22,26,25,19,19,18
46091,20,20,18,18,24,26,25,21,20,19,18,17,20,23,24,19,19,19
46106,21,21,21,20,24,25,25,21,19,19,18,17,21,24,24,20,19,20
46141,21,21,20,19,24,26,25,21,21,20,18,18,21,24,23,20,20,20
46166,20,19,17,17,23,25,25,21,21,19,18,17,21,25,24,19,19,18
46211,21,20,19,19,24,26,25,20,19,18,17,17,22,24,24,20,20,19
48031,16,16,15,15,17,21,20,15,15,15,16,16,18,20,19,16,15,14
48061,14,16,14,13,17,20,19,14,13,14,14,14,18,19,18,16,15,14
48066,18,17,16,16,19,23,22,17,16,16,17,16,20,22,21,19,17,16
48141,16,16,15,15,18,22,21,16,16,16,17,16,18,21,19,16,15,15
48156,18,18,17,16,20,22,22,17,16,17,17,16,19,21,21,19,18,18
48191,16,13,14,14,18,22,22,17,15,16,16,15,17,21,21,16,15,15
48196,17,17,16,15,20,22,22,17,16,17,17,17,19,21,21,18,17,16
48216,12,13,12,11,17,18,19,13,13,13,12,12,15,16,15,13,13,12
48256,19,18,17,16,20,23,23,19,17,17,17,16,18,22,23,19,19,18
48296,18,17,17,16,20,23,23,19,17,17,16,16,18,20,21,18,17,17
48321,14,15,14,13,17,20,20,15,14,14,13,13,15,19,20,15,15,14
48331,15,14,14,13,17,20,20,15,15,14,13,11,14,20,19,14,15,14
48361,18,18,17,16,20,23,23,18,17,16,17,16,18,20,21,19,17,17
48381,17,17,15,15,19,22,23,17,16,16,15,15,18,21,20,17,17,16
48386,18,17,16,16,20,24,23,19,18,17,16,15,18,23,22,18,18,17
48466,13,14,13,13,18,22,21,16,15,15,14,14,16,19,19,16,15,13
48491,19,18,18,17,20,21,21,19,17,17,18,17,18,20,20,18,17,17
48531,13,13,12,13,17,21,19,15,15,15,14,15,15,19,19,15,14,13
48536,15,15,14,13,18,22,20,16,16,16,15,16,16,21,22,16,15,13
48546,17,18,17,16,21,22,22,19,17,17,16,16,19,21,23,18,17,16
48561,16,16,15,15,19,21,21,17,16,16,15,15,17,20,20,16,15,14
48571,15,14,14,13,17,19,18,15,15,14,15,13,15,18,17,13,13,12
48606,16,17,16,15,21,23,22,19,17,17,17,15,18,21,23,19,17,15
48621,18,18,17,16,21,24,24,20,18,17,17,17,19,22,23,19,18,16
48717,16,16,16,16,20,24,25,19,19,18,18,17,18,23,22,18,17,15
48731,17,17,16,15,21,23,23,19,18,16,16,15,18,22,22,18,16,15
48767,21,19,18,17,21,24,25,21,19,18,18,17,19,25,25,21,19,17
48826,15,14,13,13,19,22,21,17,16,16,14,13,18,20,19,16,14,14
48841,19,18,16,16,21,25,25,19,18,18,17,17,19,25,26,20,19,17
49036,18,16,16,15,20,23,23,18,17,17,17,16,18,22,21,17,17,16
49086,19,18,17,16,20,24,25,20,19,19,17,17,19,23,23,19,18,18
49142,22,20,19,18,21,25,26,21,20,20,19,18,20,24,25,22,21,20
49151,21,18,17,16,20,27,28,21,20,18,17,17,19,25,24,20,20,19
49161,19,17,15,15,20,25,25,20,19,17,16,15,18,23,22,18,18,17
49196,17,15,14,15,21,24,24,19,18,16,14,14,18,23,22,18,17,16
49236,20,18,16,15,20,25,25,20,20,19,17,17,19,25,24,21,20,19
49251,17,15,14,13,18,23,23,17,17,15,14,13,15,21,21,16,16,15
49256,15,12,12,11,18,22,21,17,16,15,14,12,14,20,19,15,15,14
49316,21,18,17,17,22,26,26,21,20,19,18,17,21,26,25,21,20,20
50106,17,16,14,13,19,23,23,17,17,17,16,14,17,23,22,18,17,17
50136,19,17,15,15,21,24,23,19,18,16,15,15,18,23,21,18,17,17
50196,22,20,18,17,22,26,25,22,22,21,20,20,21,24,24,22,21,21
50206,22,19,18,16,23,26,25,22,20,18,18,17,20,25,24,21,20,20
50226,20,19,18,17,22,25,25,21,20,19,20,18,23,26,26,20,20,19
50241,20,17,16,15,22,25,26,20,19,19,19,17,21,26,26,21,20,19
50261,22,20,19,18,23,25,26,22,22,20,19,19,23,26,25,22,21,21
50281,21,20,19,19,22,24,24,22,20,19,18,18,19,22,22,19,19,20
50331,23,21,19,19,24,25,25,22,22,20,20,20,24,26,24,22,22,21
50386,21,20,19,18,23,25,25,21,21,20,20,19,24,27,25,20,20,20
50456,22,22,21,20,24,26,25,22,22,21,21,21,25,26,25,21,21,21
50476,21,20,19,19,23,24,24,21,20,19,19,19,23,25,24,20,20,20
50491,19,17,17,16,24,25,25,21,20,17,17,16,22,25,24,20,19,19
50506,19,19,19,20,24,24,24,21,20,19,18,18,20,23,22,18,19,19
50536,22,20,19,19,24,26,25,23,22,21,20,20,25,25,25,21,21,21
50551,22,21,21,21,24,26,26,22,21,20,19,19,23,25,25,22,22,21
50561,21,19,19,20,24,24,24,21,21,19,18,18,21,23,23,19,20,20
51031,20,21,19,20,24,26,25,20,21,20,19,19,22,24,25,22,21,20
51071,17,17,16,15,21,24,23,19,18,17,17,16,21,23,21,18,17,16
51106,23,22,22,22,24,25,25,22,21,21,21,21,23,23,23,22,22,22
51116,22,21,20,20,24,25,25,22,21,20,20,20,22,24,24,22,21,20
51216,23,22,21,21,24,25,25,21,22,21,21,20,23,23,23,21,21,21
51226,22,20,19,18,23,25,25,21,21,20,20,19,23,24,24,21,20,19
51247,20,19,17,18,23,25,25,21,20,19,19,18,24,25,25,21,20,19
51281,22,21,21,20,23,25,25,21,21,21,21,20,23,25,24,20,20,20
51311,21,21,21,20,23,24,23,21,20,20,19,20,23,23,23,20,20,19
51331,22,20,19,19,24,25,25,21,21,20,20,19,23,25,24,21,21,20
51346,22,21,21,20,24,25,25,21,21,21,21,20,23,24,24,21,21,20
52041,16,15,15,16,20,23,21,17,17,17,16,16,18,22,22,17,16,16
52051,17,17,17,17,20,24,22,17,17,18,17,17,19,23,22,19,17,17
52081,16,15,15,15,20,23,21,17,16,17,16,16,18,22,21,17,16,16
52111,14,14,14,14,18,23,21,17,17,16,16,15,17,20,20,17,15,15
52146,18,17,17,17,20,23,23,17,18,17,17,17,19,23,24,20,18,17
52181,12,14,16,15,19,21,20,16,15,16,14,14,17,19,19,15,14,13
52196,13,14,14,13,18,23,21,17,16,15,16,15,15,18,20,16,15,14
52221,17,17,18,17,21,24,22,19,18,18,17,17,19,23,23,19,17,16
52286,18,18,19,18,22,24,24,20,18,18,18,17,19,22,23,20,18,17
52331,18,19,19,19,22,25,24,20,20,20,18,17,19,23,23,21,19,18
52346,18,19,17,16,21,24,23,19,19,19,18,16,18,21,22,20,18,17
52381,19,18,19,18,22,24,23,20,19,18,17,18,20,23,23,19,19,18
52406,18,19,19,19,22,26,24,20,20,20,19,18,19,22,23,20,19,18
52461,20,20,20,20,24,26,24,21,21,20,18,19,21,23,24,22,21,20
52482,18,18,17,17,22,24,23,19,18,18,18,16,19,20,20,18,17,17
52511,22,20,20,20,24,26,25,22,22,19,18,19,22,25,25,22,21,21
52536,23,22,21,21,24,25,24,20,21,21,20,20,21,24,24,22,21,21
52556,20,19,18,18,22,25,24,20,19,19,18,17,20,24,23,21,19,18
52557,19,18,17,17,22,25,24,20,19,19,18,17,20,23,23,20,19,17
52571,20,19,20,20,23,25,25,21,20,19,18,18,21,23,24,21,20,20
52581,20,20,21,21,24,26,25,22,22,22,20,20,23,25,26,22,22,22
52586,21,22,22,22,25,26,25,21,22,22,21,21,22,24,26,23,22,22
52606,22,20,20,20,25,25,25,21,20,20,19,19,22,24,24,22,21,20
53041,23,23,21,21,24,25,25,20,21,20,20,20,22,24,25,22,22,21
53061,22,21,21,20,23,25,24,20,20,19,18,19,22,23,24,21,20,20
53091,19,21,21,21,23,25,24,21,20,19,19,19,22,24,24,21,20,19
53112,20,20,19,20,23,25,25,21,20,19,18,18,20,24,23,21,20,19
53133,23,22,22,22,24,25,25,21,23,21,20,20,22,24,24,23,22,21
53196,22,21,20,21,23,26,26,21,21,20,18,19,22,24,23,21,20,20
53231,20,19,18,20,23,25,25,21,20,19,17,17,20,23,23,21,20,19
53257,21,21,20,20,23,24,24,21,20,20,19,19,22,23,23,21,19,19
53296,21,20,20,21,24,25,24,21,21,20,20,20,22,24,23,20,20,20
53326,23,21,20,20,25,27,25,21,20,20,18,19,23,24,25,22,22,21
53378,23,22,22,21,25,26,25,20,19,20,19,19,23,25,25,22,21,21
53401,24,23,22,22,26,27,26,20,21,21,21,20,24,25,25,22,22,22
54012,16,16,16,16,19,18,18,17,18,16,14,15,17,20,20,17,16,16
54041,18,16,16,16,18,19,18,16,17,16,15,15,18,20,20,17,16,15
54086,17,15,14,14,18,19,19,17,15,15,14,14,16,20,20,18,17,16
54157,18,18,17,17,20,19,20,17,15,16,15,14,19,22,22,17,15,15
54166,20,19,18,18,20,21,21,18,18,18,17,17,20,22,21,18,16,15
54181,17,17,15,15,19,20,18,17,16,15,14,14,16,19,19,18,18,17
54191,17,16,16,16,18,19,19,17,17,16,16,15,16,19,19,17,17,15
54232,19,18,17,16,19,19,18,17,18,17,15,15,17,21,20,18,17,16
54271,18,17,16,16,20,20,19,18,15,15,15,14,19,22,23,17,14,14
54296,18,18,16,16,20,21,20,18,18,17,14,15,17,22,21,17,15,15
54341,18,17,16,17,20,20,19,17,17,17,14,15,18,21,20,16,15,15
54387,18,17,17,16,19,21,19,16,16,16,14,14,17,22,21,16,16,16
54396,20,18,17,18,20,20,19,17,19,17,14,14,18,21,21,18,18,17
54421,16,15,15,15,18,20,20,16,16,15,15,15,17,18,18,16,16,14
54501,19,18,17,18,19,21,20,17,18,17,14,14,18,22,22,19,18,17
54541,18,17,16,16,19,21,21,17,17,17,16,15,21,22,20,17,16,15
54566,17,15,16,15,18,21,21,16,16,16,14,13,17,21,20,16,16,15
54586,20,19,17,17,20,23,22,17,17,17,17,15,21,24,22,19,16,17
54616,19,17,17,17,20,22,22,17,17,18,18,16,20,23,22,19,18,16
54651,20,19,18,18,20,23,23,18,17,17,17,16,22,23,21,18,17,16
54661,17,16,15,15,18,22,21,16,16,17,17,16,20,22,20,16,16,15
54676,18,17,16,16,18,22,21,16,16,16,16,16,21,23,21,16,16,15
54711,19,18,18,18,21,23,21,18,16,16,17,16,21,24,23,20,19,18
54721,17,17,16,16,20,22,20,16,15,15,16,15,21,22,21,18,17,16
54816,16,17,15,15,18,22,20,16,15,15,15,14,19,21,19,17,16,16
54836,17,16,15,15,17,20,20,15,15,15,15,15,19,20,18,17,15,15
54841,17,16,16,15,19,22,22,17,16,17,16,16,21,22,21,18,17,16
55022,18,18,18,16,20,21,20,17,16,16,15,15,22,24,22,18,16,16
55041,20,19,20,20,20,22,21,18,17,17,17,18,20,23,22,17,17,16
55056,19,18,17,17,22,22,21,19,18,18,17,17,22,24,24,19,18,17
55091,21,20,20,19,21,22,21,17,17,17,17,17,21,23,22,18,18,18
55102,21,20,18,18,22,23,21,18,18,17,17,17,21,25,23,18,18,17
55141,20,18,18,18,21,22,21,18,18,18,17,17,20,23,22,19,17,17
55166,17,15,16,17,21,22,20,17,18,17,17,16,20,21,22,17,17,16
55191,20,17,18,18,21,22,21,19,19,18,17,18,20,23,21,18,17,17
55206,18,17,17,17,22,23,20,18,18,16,16,16,20,23,22,18,17,17
56036,19,19,18,18,21,21,19,16,14,15,16,15,20,23,22,16,15,14
56052,18,19,17,17,21,21,20,17,16,16,16,16,20,22,21,17,15,15
56116,20,20,19,18,22,22,21,18,16,15,16,17,21,24,24,18,15,16
56146,20,19,19,19,21,21,20,17,16,15,16,16,19,23,21,16,15,16
56176,21,20,20,19,20,22,21,18,16,15,15,17,21,24,22,18,16,16
56186,20,20,19,19,21,22,20,17,16,16,16,17,20,23,22,18,17,16
56227,21,21,20,19,21,22,21,19,17,17,17,17,21,25,23,19,18,18
56276,20,19,19,19,22,23,21,18,18,17,17,17,21,25,23,20,18,18
56286,17,17,17,17,21,23,21,18,17,16,16,16,20,24,23,18,16,17
56301,18,17,18,18,22,22,21,18,18,17,18,17,20,24,22,17,16,16
57001,20,19,19,18,21,22,21,18,18,16,16,17,20,23,22,19,18,17
57051,18,20,21,18,21,22,21,18,17,17,17,18,20,22,21,18,18,19
57066,21,20,19,20,22,23,22,20,19,18,18,18,20,23,23,21,20,19
57082,19,18,17,17,21,23,22,20,19,18,18,17,20,22,23,20,18,18
57121,19,19,19,18,21,24,23,20,19,18,18,17,19,23,23,21,19,19
57206,18,17,17,18,22,24,23,19,18,18,19,17,20,22,22,18,18,18
57248,21,20,19,19,23,23,23,21,21,21,20,19,22,23,23,21,20,20
57286,19,19,19,19,23,23,22,20,20,19,19,18,22,22,22,20,20,19
57317,19,17,18,19,23,23,22,19,20,19,19,18,21,22,22,20,19,19
60051,20,18,19,18,22,24,24,20,20,19,18,18,22,23,23,21,20,19
60061,19,18,18,18,23,25,24,19,19,18,17,18,21,23,24,20,20,19
60102,19,18,19,19,23,25,24,20,19,18,17,17,21,22,23,20,19,18
60116,20,19,19,19,23,24,25,21,21,20,20,18,22,23,24,21,20,20
60131,21,19,20,20,23,24,24,20,20,19,19,18,22,23,23,20,21,20
60196,20,19,18,19,23,25,24,21,20,19,18,17,22,24,24,20,19,19
60216,21,20,19,20,22,24,24,21,21,20,19,19,21,23,23,21,20,20
60226,16,17,17,18,22,25,24,20,18,16,17,16,21,22,22,18,17,16
60236,19,20,19,19,23,24,23,20,18,18,18,18,21,23,22,19,18,18
61001,21,20,18,18,20,22,20,18,18,17,17,17,19,21,21,19,19,19
61076,17,18,18,18,20,23,22,19,19,18,18,17,21,23,23,19,19,18
61111,20,19,19,19,21,23,22,20,19,19,19,18,21,23,23,20,20,19
61187,19,19,19,18,21,22,22,20,19,19,19,18,21,23,23,20,20,19
61206,17,17,18,18,21,23,22,18,18,18,18,18,21,22,21,18,18,18
61242,18,18,17,18,22,24,23,20,19,20,19,18,21,23,23,20,18,18
61286,21,20,20,20,23,26,24,22,22,21,20,20,23,24,24,22,21,21
61326,19,18,19,20,23,25,25,22,21,20,19,19,22,25,24,20,19,19
62016,19,17,18,18,22,25,23,20,19,19,18,18,21,22,22,19,18,18
62046,20,20,20,20,24,27,26,22,22,21,20,20,22,24,24,21,20,20
62078,23,21,21,20,23,26,25,23,23,22,21,20,23,25,25,22,21,21
62081,18,17,16,16,19,21,20,18,18,17,17,17,19,20,20,16,16,15
62091,22,21,20,20,23,26,26,23,23,22,20,20,23,25,24,21,20,20
62131,20,20,20,20,22,26,26,22,21,21,20,20,22,24,24,20,20,20
63016,18,18,17,17,19,21,21,18,18,18,17,17,19,22,22,19,19,19
63051,20,19,19,18,19,22,21,20,19,19,19,18,20,22,22,20,19,19
63071,18,16,14,15,17,19,18,16,16,16,15,14,16,18,17,16,16,16
63121,19,18,17,17,19,22,21,19,18,18,17,17,20,22,22,19,19,18
63201,18,18,16,16,20,20,20,19,18,18,18,17,19,21,21,18,18,18
63216,20,19,18,18,22,22,21,20,19,19,19,17,21,22,23,20,20,19
63251,20,18,16,17,20,22,21,19,18,18,17,17,20,22,22,18,19,19
63321,20,19,18,17,23,22,22,20,20,19,18,18,23,24,24,21,20,20
63331,20,19,18,18,23,22,21,20,20,19,18,17,21,23,23,20,19,19
63366,20,19,18,17,20,23,22,21,20,18,18,17,21,24,24,19,18,18
63383,21,19,19,18,23,22,22,21,20,19,19,18,23,25,24,20,19,19
63411,18,17,17,17,22,24,25,20,19,19,18,17,21,22,22,19,18,18
63461,20,19,18,18,22,25,22,21,20,20,19,18,21,23,23,19,18,18
63491,21,19,19,18,21,21,21,19,20,19,19,18,22,24,24,20,19,19
63496,21,19,20,19,23,25,23,22,21,20,20,19,23,25,25,21,20,20
63518,21,20,21,21,25,27,26,22,23,22,21,20,23,24,24,22,21,21
63551,21,20,20,19,24,26,24,22,21,20,20,19,24,27,25,20,19,18
63571,21,21,21,20,23,25,23,22,21,20,20,20,22,25,25,19,18,18
63588,20,20,20,20,23,24,22,21,20,19,19,18,22,25,26,20,18,18
64036,21,20,20,20,23,26,25,21,20,20,19,19,21,25,24,20,20,19
64041,18,17,17,17,22,24,22,19,17,16,16,16,19,22,21,18,17,17
64101,18,18,18,18,22,24,22,19,17,16,17,16,19,22,21,19,18,18
64127,20,18,19,18,22,25,25,21,20,18,17,18,21,24,24,21,20,19
64206,21,20,18,17,22,24,24,19,17,17,17,16,19,22,22,20,19,19
64227,21,20,19,19,22,25,24,20,18,18,18,17,20,23,23,20,20,19
65026,19,19,19,18,22,25,25,21,20,19,18,18,21,24,23,19,19,19
65036,22,22,21,19,22,25,22,22,21,21,21,20,22,25,25,21,20,20
65042,23,22,22,21,24,26,25,23,23,22,22,22,24,25,25,22,22,21
65061,17,18,17,16,21,21,20,18,17,16,16,16,18,20,19,17,16,17
65121,19,19,18,18,22,26,24,21,19,18,17,18,20,23,23,21,19,19
65162,21,20,19,18,23,25,23,20,18,18,17,16,21,23,24,20,19,19
65201,21,21,20,20,24,27,25,21,21,21,19,19,23,25,24,22,21,21
65256,22,20,19,19,24,26,24,21,19,19,18,17,22,25,25,21,20,20
65276,23,22,22,22,23,26,25,20,21,21,21,20,25,25,25,22,22,22
65306,22,21,19,19,24,26,25,19,19,19,18,18,23,25,24,21,20,20
65356,23,22,22,22,24,26,25,21,20,21,20,20,24,26,26,23,22,22
66046,18,16,15,15,17,21,20,17,17,17,16,16,17,19,18,16,17,16
66091,18,16,15,15,18,21,20,17,17,16,16,14,18,19,20,16,16,15
66127,19,18,17,16,18,22,23,20,18,17,17,15,20,24,23,20,19,18
66136,19,17,16,16,19,22,22,19,18,17,16,15,20,21,21,18,18,18
66171,20,18,17,17,18,22,22,19,18,17,17,15,20,22,23,19,18,18
66186,20,18,17,18,19,21,22,20,19,18,16,16,20,23,23,20,19,19
66221,19,18,16,17,18,20,20,18,18,16,16,15,20,21,21,18,17,16
66296,19,19,17,17,19,22,21,20,19,18,17,16,20,22,23,19,18,18
66306,19,19,18,17,20,22,22,20,20,19,18,16,21,24,24,18,17,17
66336,20,20,18,18,19,22,22,21,20,19,18,17,20,22,22,20,19,19
66408,22,21,19,19,21,23,22,22,20,20,19,18,21,24,24,22,20,19
66421,20,21,19,17,21,22,22,21,20,19,19,18,23,24,24,20,19,19
66446,23,21,20,19,20,22,21,21,21,20,19,18,21,23,23,21,19,19
66481,23,21,20,18,21,23,22,21,21,20,19,18,21,24,23,21,20,20
66501,23,21,22,19,20,21,22,21,20,20,20,19,22,24,23,21,20,20
67016,18,17,15,15,18,20,20,17,17,15,15,15,17,18,19,16,15,14
67106,20,20,20,20,19,21,22,20,19,18,17,17,20,21,21,20,19,18
67116,20,19,18,17,18,22,21,19,19,17,16,17,19,20,22,19,18,17
67151,18,18,17,18,19,21,22,19,19,17,15,16,19,19,20,17,17,16
67191,18,17,16,15,17,19,20,18,17,16,15,16,18,19,19,16,16,16
67212,19,19,18,18,20,21,22,21,19,18,16,16,19,22,24,20,19,18
67292,19,20,20,19,20,22,22,21,20,19,18,18,20,20,21,20,20,20
67316,19,18,18,17,18,19,21,19,18,18,16,16,18,20,19,18,18,17
67326,22,19,19,19,19,21,22,21,20,19,18,18,19,22,22,21,20,19
67376,19,20,19,19,19,20,21,21,19,18,18,17,19,21,20,19,19,18
67401,23,21,20,18,20,22,22,22,20,20,18,18,21,24,24,22,20,19
67421,19,20,19,19,19,21,21,21,19,17,16,16,19,20,20,19,19,18
67437,21,21,21,21,21,22,22,22,22,21,20,20,20,22,22,22,22,21
67461,22,21,20,19,20,20,21,21,20,20,19,19,20,21,22,21,20,20
67471,22,21,20,19,21,22,21,20,20,20,19,19,21,25,24,20,21,20
67496,23,20,21,20,21,21,22,22,22,20,20,19,21,23,23,21,22,21
67511,22,21,22,21,22,21,22,23,21,21,21,20,21,23,23,21,21,21
67576,22,21,21,20,20,20,21,21,20,20,20,20,21,24,23,20,20,20
68022,20,18,19,19,21,22,21,19,18,19,19,18,20,22,22,18,16,16
68056,19,17,18,18,21,22,22,19,18,18,18,17,20,22,22,17,17,16
68091,20,20,18,17,20,21,20,19,18,18,18,18,21,22,22,18,17,17
68132,21,19,20,19,20,22,21,20,20,19,19,19,20,21,21,19,19,19
68156,20,19,18,19,20,22,22,19,19,18,18,17,20,23,23,18,17,17
68246,20,19,19,18,21,23,22,20,19,18,17,17,20,22,23,19,18,18
68261,19,18,18,17,19,22,21,19,19,17,17,17,18,19,20,18,17,16
68276,18,17,17,16,19,22,21,18,18,17,16,16,18,20,20,17,17,16
68306,18,17,17,16,18,20,19,17,17,14,15,15,18,19,19,17,15,15
68351,18,18,19,19,19,22,21,19,18,17,17,17,19,21,21,19,18,17
68376,19,17,17,18,20,22,23,20,19,17,16,16,20,23,23,20,19,19
68401,18,18,17,17,19,21,21,18,18,16,15,15,18,20,20,18,17,16
68431,17,17,16,17,20,21,21,18,16,15,14,13,18,20,21,16,16,16
68462,20,18,18,18,21,22,23,20,19,18,17,16,20,23,24,21,20,19
68516,19,19,18,17,20,23,23,20,19,17,18,16,18,23,22,19,19,19
68541,19,18,18,17,19,23,24,19,19,17,17,16,18,21,20,19,19,18
69006,20,19,19,18,20,22,21,20,19,18,19,19,20,22,22,19,18,18
69021,20,18,18,18,19,22,21,20,20,20,20,19,21,21,21,19,18,18
69041,19,19,18,17,19,22,22,19,19,19,18,17,20,23,21,19,19,18
69061,17,17,17,17,18,21,21,18,18,18,18,17,19,21,21,19,18,17
69076,21,19,19,18,20,22,21,20,18,18,18,18,20,22,22,20,19,18
69101,20,19,18,18,19,22,22,19,18,19,18,18,19,22,22,20,19,19
69122,20,20,19,18,19,23,22,18,19,19,19,18,19,23,22,21,20,20
69246,19,17,16,15,18,22,23,19,18,18,17,16,19,21,21,18,18,18
69271,17,17,16,14,18,21,21,17,17,16,17,15,17,18,19,16,15,15
81011,18,17,16,17,21,22,23,19,18,17,16,15,20,23,22,18,17,17
81071,19,19,18,19,21,23,24,21,19,18,17,18,20,24,23,21,20,20
81116,18,18,18,19,22,24,25,20,20,19,19,18,21,24,23,19,19,19
81151,18,18,17,17,19,23,23,19,18,17,17,15,18,22,21,18,18,18
81196,18,18,17,17,19,22,23,19,18,17,17,17,20,22,21,17,18,18
81231,20,20,20,19,21,22,23,22,20,18,18,17,19,23,23,21,20,19
81266,19,18,17,18,21,24,25,20,18,18,17,17,20,24,23,19,18,18
81286,20,21,20,19,20,24,25,22,20,19,19,19,21,25,24,21,21,21
81321,22,20,20,20,21,22,22,22,21,19,19,18,20,23,22,20,20,20
81371,20,22,20,20,20,24,25,23,20,18,18,20,23,25,24,21,20,20
81386,22,21,21,20,21,22,24,22,20,20,19,18,22,23,24,20,20,21
81397,21,21,21,21,22,22,23,22,21,20,19,18,21,23,23,21,20,20
81428,21,21,21,20,22,24,25,22,21,21,21,20,22,24,25,21,21,21
81481,21,21,21,20,21,22,23,21,21,20,20,19,21,22,22,21,21,20
81486,21,20,21,20,21,21,22,20,21,20,20,20,22,23,23,19,19,21
71066,20,20,19,18,21,22,22,20,20,19,19,19,21,23,24,19,18,19
71087,21,20,20,19,22,23,22,21,20,20,19,20,21,23,23,20,20,20
71106,23,21,21,21,23,23,23,24,22,21,21,21,23,23,24,23,21,21
71191,18,17,17,16,22,23,22,20,19,18,17,16,19,22,21,19,18,18
71231,22,20,20,21,23,25,21,21,20,21,21,20,22,23,23,22,21,21
71251,19,18,18,18,22,24,23,20,20,18,17,17,20,23,24,20,19,19
71266,21,20,20,21,25,25,23,21,20,20,20,20,23,25,25,23,22,21
71291,21,20,21,20,26,24,23,22,20,19,20,20,23,26,25,22,21,22
72061,21,20,19,19,22,23,23,21,21,20,20,19,23,23,24,20,20,19
72086,24,23,22,20,22,23,23,23,22,22,22,21,23,23,23,22,21,20
72111,23,22,21,19,23,22,22,22,21,21,20,19,23,24,24,20,20,20
72121,21,21,20,19,23,22,22,21,20,20,20,20,23,24,22,20,19,19
72146,21,21,21,21,24,23,22,22,21,21,21,20,22,22,22,21,20,20
72161,21,21,20,19,23,23,23,22,21,21,20,20,23,24,24,20,19,20
73001,21,20,19,18,19,20,20,20,19,19,18,18,21,24,24,19,19,19
73076,22,21,20,20,21,21,21,21,21,20,19,19,21,23,24,20,20,21
73126,22,21,21,21,22,22,22,22,21,20,21,20,23,24,24,20,19,20
73141,21,21,21,19,23,22,22,21,21,21,21,20,22,24,24,19,20,20
73151,21,21,20,19,23,22,22,20,20,20,20,19,23,24,24,20,20,20
73166,23,22,23,21,24,23,23,23,22,21,21,20,23,26,26,21,22,22
73256,22,21,21,21,22,21,22,21,21,22,21,21,23,22,21,21,21,22
73276,19,18,18,17,22,21,22,20,18,17,17,16,21,22,22,19,19,18
73306,22,21,21,20,22,23,24,24,21,21,20,21,24,26,26,21,21,21
73341,21,22,22,21,21,22,23,21,21,21,20,20,23,24,24,20,20,20
73406,22,20,19,18,22,23,24,23,20,20,18,19,23,26,25,20,19,19
73442,23,23,21,20,23,24,24,24,22,21,20,20,24,27,25,22,22,21
73446,21,21,20,19,22,23,25,22,20,19,18,18,22,25,24,21,21,20
73516,22,21,20,20,23,25,26,23,20,19,19,19,24,27,27,22,20,20
74056,19,19,17,16,20,23,24,19,18,18,17,17,20,22,22,18,18,18
74071,20,20,19,19,23,25,24,21,19,18,18,18,21,24,25,20,20,20
74136,21,20,19,19,23,26,25,23,21,19,19,19,22,26,26,22,21,21
74181,23,22,20,20,25,26,25,24,22,21,21,20,24,26,26,24,24,23
74187,22,21,20,20,24,25,25,24,21,21,20,20,23,26,25,24,23,22
74271,23,21,22,22,26,27,26,24,22,22,22,21,24,26,26,24,23,22
74296,19,19,17,16,21,22,24,20,18,18,17,16,20,23,21,19,19,19
74311,22,22,21,20,24,25,24,23,22,21,21,21,24,25,25,23,23,22
74361,22,21,19,19,24,23,24,21,20,20,19,20,23,27,25,20,20,20
74372,22,22,21,21,25,22,22,21,21,21,21,21,22,24,24,21,21,21
