45261,19,19,19,22,27,26,24,23,22,22,22,29,31,30,27,25,25
45282,18,19,19,21,25,26,24,23,22,22,23,29,29,30,26,25,25
45291,19,19,19,22,27,26,25,23,22,22,22,30,30,30,27,25,24
45326,19,19,19,22,27,27,24,22,22,22,23,29,29,28,25,24,24
45361,21,21,21,23,28,29,25,24,24,23,25,29,30,29,26,25,25
45371,20,20,20,23,28,27,24,22,22,23,24,28,30,28,25,25,24
45401,21,21,21,24,27,28,25,24,24,23,23,30,30,29,27,25,25
46091,18,18,19,21,24,25,23,21,21,21,22,28,30,29,27,25,25
46106,19,20,19,21,24,25,23,22,22,22,23,28,29,30,27,26,26
46141,19,19,19,22,24,25,23,22,21,21,22,28,28,29,26,25,25
46166,21,21,22,23,26,26,23,22,22,22,22,27,28,29,27,25,24
46211,19,20,19,22,25,27,23,22,23,23,24,30,29,29,26,25,25
48031,17,16,17,21,22,23,20,20,19,19,19,23,26,25,24,22,21
48061,17,17,16,21,24,25,20,20,19,20,20,25,26,26,21,21,22
48066,19,18,18,23,24,26,22,22,21,20,21,26,30,29,25,23,22
48141,17,17,17,20,23,23,20,20,19,20,20,24,25,25,21,20,19
48156,19,19,19,22,25,26,23,23,21,21,22,26,29,28,25,24,24
48191,17,16,17,21,22,23,21,20,19,19,19,24,25,26,21,20,20
48196,17,17,18,21,24,24,22,21,20,20,20,25,26,27,23,21,20
48216,15,15,15,19,22,21,19,18,17,17,18,21,22,21,18,18,18
48256,19,18,18,21,23,25,22,21,21,21,20,24,26,27,24,24,23
48296,19,19,18,20,23,25,23,21,21,20,21,25,25,26,23,22,22
48321,16,18,17,18,23,23,20,20,19,18,19,23,25,25,21,21,20
48331,16,16,17,17,21,20,19,18,18,17,18,22,23,23,20,20,19
48361,20,19,19,21,24,25,23,22,21,21,21,26,26,26,24,24,23
48381,17,17,17,20,24,23,21,20,19,19,20,24,26,24,21,22,21
48386,18,17,18,20,24,23,21,20,20,19,21,24,26,27,24,23,22
48466,18,18,17,20,24,23,21,20,19,18,20,23,25,24,20,20,20
48491,19,19,19,21,23,23,23,22,21,21,21,24,25,25,22,22,22
48531,18,17,17,19,21,22,21,19,18,17,18,22,23,22,19,19,19
48536,19,19,18,21,23,24,22,20,20,20,20,23,25,25,20,20,20
48546,21,20,19,22,24,25,24,22,21,20,21,24,25,25,22,22,22
48561,17,17,18,20,23,23,21,20,20,19,19,24,23,23,20,20,20
48571,16,16,17,18,21,22,19,18,19,18,19,22,20,20,18,18,18
48606,21,20,20,21,24,25,23,21,21,20,20,25,26,25,22,21,21
48621,21,20,20,22,24,26,23,21,21,21,21,24,25,26,22,22,22
48717,21,20,20,22,26,26,23,21,21,21,21,25,26,25,22,21,21
48731,20,19,20,21,26,26,22,21,21,20,20,24,23,25,21,20,20
48767,22,21,21,23,27,27,24,23,23,22,22,26,25,26,24,23,23
48826,18,17,18,21,25,25,21,20,19,19,20,24,22,22,20,19,19
48841,21,21,22,23,29,29,24,23,22,21,21,25,26,27,24,23,22
49036,19,19,19,20,24,25,23,21,21,20,21,25,24,24,22,22,21
49086,20,21,20,24,27,28,24,23,22,21,22,27,26,27,23,23,22
49142,22,21,21,24,27,28,24,25,24,24,24,27,27,28,26,26,25
49151,21,21,21,25,28,29,25,24,22,22,23,27,27,28,26,25,24
49161,19,18,19,23,26,27,22,21,21,21,21,27,27,28,25,23,22
49196,21,19,19,24,28,28,23,22,22,21,20,26,26,24,23,23,22
49236,21,21,21,24,28,28,25,24,23,22,23,28,27,27,25,24,23
49251,17,16,18,22,25,25,21,20,19,19,19,24,26,26,22,21,21
49256,17,17,19,21,24,24,20,19,19,19,19,23,24,25,21,20,20
49316,21,20,21,26,29,30,25,24,24,23,23,28,28,27,25,25,24
50106,20,19,20,23,25,25,22,21,21,21,22,24,24,24,21,21,20
50136,18,18,19,22,25,26,22,21,21,22,22,26,26,26,22,22,22
50196,21,22,23,25,29,28,25,25,25,24,24,29,29,28,26,26,25
50206,20,20,22,25,28,28,25,24,24,23,24,29,30,29,27,26,25
50226,23,22,23,25,28,29,24,24,23,23,23,27,26,27,25,24,23
50241,21,21,22,26,29,27,24,23,22,22,23,27,28,27,24,23,23
50261,21,22,23,25,28,29,25,24,24,24,25,29,29,29,26,26,25
50281,20,20,20,23,25,26,23,23,23,23,24,28,27,28,26,25,25
50331,21,21,23,25,29,29,25,25,24,24,24,29,29,28,26,26,25
50386,22,22,22,25,29,30,24,24,23,23,24,28,29,29,25,24,24
50456,22,22,22,26,29,28,26,26,25,24,24,29,29,29,27,26,25
50476,19,20,21,24,28,27,24,24,23,23,23,28,29,28,25,24,24
50491,22,21,22,27,29,30,26,24,23,23,24,30,29,30,26,24,24
50506,19,20,21,24,27,28,24,23,23,23,24,29,29,28,25,25,25
50536,20,21,22,26,29,29,25,25,24,23,24,29,29,28,26,25,24
50551,21,21,23,25,29,29,25,25,25,24,25,29,30,30,26,26,25
50561,21,21,21,24,26,26,24,24,24,24,24,29,30,30,25,25,25
51031,23,22,22,24,26,27,25,24,24,23,24,28,27,28,26,25,25
51071,21,20,21,25,27,27,23,22,22,21,21,26,25,25,23,22,22
51106,24,23,23,25,26,27,26,25,25,25,25,28,28,28,26,26,25
51116,22,22,23,24,28,28,26,24,24,23,24,28,28,29,26,25,24
51216,23,23,22,24,28,28,25,25,25,25,25,28,29,29,27,26,25
51226,23,23,23,25,28,29,25,24,24,25,24,29,28,28,26,25,25
51247,22,22,22,26,29,29,25,24,23,23,23,28,28,28,25,24,24
51281,23,23,23,26,29,29,25,25,24,24,24,29,29,29,26,26,25
51311,23,22,22,24,27,27,24,25,25,24,25,28,29,27,26,25,25
51331,22,22,22,26,30,29,25,25,24,24,24,29,30,29,26,26,25
51346,23,22,23,25,29,28,25,26,25,25,26,29,29,29,26,26,25
52041,18,19,19,20,24,25,22,21,21,21,21,25,25,24,21,20,21
52051,20,20,19,21,25,26,22,22,22,21,20,24,26,25,22,21,21
52081,17,18,18,20,25,26,22,22,21,21,21,26,28,27,23,23,22
52111,18,18,18,21,24,23,21,20,19,19,18,23,25,23,20,20,19
52146,20,20,19,21,24,25,23,23,22,21,21,25,26,26,23,22,22
52181,15,17,17,19,22,24,21,20,19,19,19,23,22,22,20,20,20
52196,19,18,18,21,24,23,21,19,19,18,18,23,24,24,20,20,20
52221,20,20,19,21,23,25,22,22,21,21,21,24,23,24,22,21,21
52286,21,20,20,22,25,25,24,23,22,21,21,24,25,25,23,23,22
52331,22,21,20,22,24,24,25,23,22,22,22,25,25,24,23,23,23
52346,21,21,21,23,25,26,24,22,21,21,21,24,25,24,23,23,22
52381,20,20,20,22,25,26,23,22,22,22,23,26,25,26,23,23,23
52406,21,21,21,23,25,25,24,22,22,22,22,24,25,25,23,23,22
52461,23,22,22,24,25,26,25,24,23,23,24,28,27,27,25,25,24
52482,21,21,21,24,25,26,23,21,21,21,21,24,23,23,23,22,22
52511,23,22,22,23,25,26,25,24,23,23,24,27,26,27,26,25,25
52536,24,22,22,24,26,26,25,24,24,23,24,28,27,27,26,24,24
52556,22,21,21,23,26,27,25,23,23,22,22,26,26,25,24,23,23
52557,22,21,21,23,25,27,24,23,22,21,21,27,26,25,24,23,23
52571,22,21,21,23,25,26,25,24,24,24,24,27,26,27,27,25,25
52581,24,23,22,24,24,26,25,25,25,24,24,29,28,28,27,27,26
52586,24,23,22,24,25,26,25,25,24,24,24,28,27,28,26,26,25
52606,23,22,22,25,26,26,26,24,24,24,24,27,28,28,26,25,24
53041,23,22,22,23,27,27,25,24,24,24,24,28,28,28,27,27,26
53061,22,21,22,22,26,27,25,24,24,24,24,28,28,29,26,26,25
53091,21,21,21,22,25,25,25,23,23,24,25,29,28,28,26,25,24
53112,21,20,21,24,26,26,26,25,25,24,24,29,28,29,27,26,25
53133,21,22,23,24,26,26,26,25,26,25,25,28,27,28,27,27,26
53196,21,21,22,23,26,27,26,25,25,25,25,28,28,28,27,26,25
53231,21,21,21,22,25,26,25,23,24,23,24,27,27,28,26,24,24
53257,21,22,21,23,26,26,25,24,25,24,24,28,28,26,25,25,25
53296,22,22,23,25,27,27,24,25,24,24,25,29,28,28,25,25,25
53326,23,22,22,24,29,28,25,25,25,24,24,29,29,28,26,25,25
53378,22,21,22,24,27,28,26,25,24,25,25,29,29,29,27,25,24
53401,23,22,23,26,30,29,26,25,25,26,26,30,29,29,26,25,24
54012,20,19,19,22,24,25,21,22,21,21,21,26,29,30,24,23,24
54041,22,20,20,22,24,25,22,21,21,21,21,25,28,28,24,24,24
54086,19,18,17,22,24,25,24,22,20,21,21,26,30,31,26,23,22
54157,21,20,19,22,26,25,22,23,21,21,22,26,29,29,26,25,24
54166,21,21,21,24,25,25,23,23,22,21,23,27,29,29,26,24,24
54181,19,17,18,22,24,24,22,21,20,20,21,27,30,30,26,25,24
54191,18,17,17,22,23,24,23,21,20,21,21,26,30,30,26,24,23
54232,20,19,19,23,25,26,23,23,22,22,22,27,32,31,26,24,24
54271,20,19,19,23,26,26,23,22,21,21,22,27,30,30,26,24,23
54296,20,18,18,23,26,27,24,22,22,21,22,27,35,33,25,24,24
54341,19,19,19,22,26,25,23,22,22,21,21,27,32,30,24,24,23
54387,19,19,19,22,25,26,23,22,22,21,21,26,31,29,25,25,23
54396,20,20,20,23,26,26,24,23,23,22,22,26,32,30,26,25,25
54421,16,17,17,22,24,23,21,21,21,20,20,25,28,28,25,24,23
54501,19,20,21,24,25,26,24,24,23,22,22,26,31,30,27,26,24
54541,20,20,19,24,26,26,23,22,22,22,21,27,30,30,25,24,23
54566,17,17,18,23,24,24,22,21,20,19,20,24,28,28,25,23,22
54586,20,20,20,24,26,27,23,23,22,22,22,26,30,29,26,25,23
54616,19,19,20,22,24,24,23,22,22,21,21,24,30,30,26,24,22
54651,19,20,21,25,27,27,23,22,22,22,22,27,31,30,26,25,24
54661,17,16,18,24,25,26,22,22,21,22,21,27,28,28,25,23,22
54676,18,19,20,23,25,26,22,21,21,20,21,25,29,28,25,24,23
54711,22,22,21,24,27,26,23,23,23,22,22,27,29,30,29,26,24
54721,18,18,19,23,25,24,22,21,21,21,21,27,29,29,26,24,22
54816,19,19,19,23,25,25,21,21,20,21,22,26,27,27,26,24,24
54836,18,19,20,23,23,24,21,21,20,20,21,25,28,28,25,23,23
54841,19,19,19,24,25,24,23,21,20,21,21,25,29,29,26,24,23
55022,21,20,19,23,26,25,23,22,22,21,21,27,30,30,26,23,22
55041,20,20,21,24,26,25,23,22,22,21,22,28,29,28,25,23,23
55056,22,20,21,23,27,25,23,22,22,21,22,28,31,30,26,23,22
55091,21,20,21,24,26,26,23,22,23,22,23,28,29,30,27,25,24
55102,21,21,22,24,27,25,23,23,23,22,23,28,29,29,26,24,24
55141,21,20,20,23,26,24,22,22,22,21,22,27,28,29,25,23,23
55166,18,18,18,23,25,23,22,22,21,21,20,25,29,27,24,21,22
55191,19,19,19,23,26,25,23,22,22,21,22,28,29,29,26,24,23
55206,20,20,20,23,25,24,22,22,21,20,21,26,28,29,24,22,23
56036,21,20,20,24,26,26,22,21,21,21,22,27,29,29,26,24,24
56052,21,20,20,23,26,25,23,21,22,21,22,28,30,29,27,24,24
56116,23,20,21,25,27,26,24,23,23,23,24,28,29,29,26,25,25
56146,22,20,21,23,27,26,23,22,22,22,23,28,29,29,26,24,24
56176,22,21,22,25,26,27,24,22,22,22,23,28,28,29,26,25,24
56186,21,21,21,24,26,25,23,21,21,22,22,28,28,28,26,24,23
56227,22,22,22,24,27,25,23,23,23,23,24,30,31,30,26,25,25
56276,21,21,21,24,27,25,24,24,23,23,23,29,31,30,26,24,24
56286,20,19,19,24,27,25,23,23,22,22,21,27,28,29,25,22,22
56301,20,18,19,24,27,25,22,22,22,21,21,28,29,29,23,22,22
57001,21,21,21,24,28,26,24,23,23,23,23,29,30,29,25,23,23
57051,24,24,23,24,28,27,24,24,25,27,27,30,30,30,26,25,26
57066,23,22,22,24,27,27,25,25,24,24,23,28,30,30,26,24,24
57082,20,20,20,23,26,27,24,23,24,23,23,27,28,28,26,25,25
57121,21,21,20,24,27,27,25,25,25,24,23,28,28,28,26,25,25
57206,20,20,19,24,28,28,24,24,23,22,22,28,29,28,26,25,24
57248,24,23,22,25,28,29,26,26,26,26,26,30,30,30,28,27,27
57286,22,22,20,25,29,30,26,25,25,25,25,29,30,30,27,27,26
57317,22,21,21,25,29,29,26,25,25,25,25,29,30,29,28,26,25
60051,21,21,21,24,27,28,25,25,25,24,24,29,29,28,26,26,25
60061,22,21,20,23,26,27,25,24,24,24,25,30,29,29,27,26,26
60102,21,21,20,23,25,27,24,23,24,24,24,29,28,28,26,26,25
60116,22,22,21,24,27,28,26,26,26,25,25,28,28,29,26,26,26
60131,23,22,21,23,27,28,26,25,25,24,25,30,29,30,28,27,26
60196,21,20,21,24,26,27,26,24,24,24,24,29,29,29,27,26,25
60216,22,22,21,23,27,29,25,25,25,25,24,29,28,29,27,26,25
60226,20,20,20,23,26,26,24,24,23,22,22,28,27,27,25,23,23
60236,21,20,20,23,25,25,25,24,24,24,24,28,27,27,25,25,24
61001,23,22,23,25,29,28,26,25,25,25,26,29,30,29,26,25,24
61076,22,21,21,25,30,28,26,24,25,24,25,30,31,30,27,24,24
61111,22,21,21,25,29,28,26,24,24,24,24,29,31,31,27,24,23
61187,22,21,21,24,28,29,27,25,25,24,25,29,30,30,28,25,24
61206,20,20,19,24,27,28,25,24,23,23,23,28,29,29,26,23,23
61242,20,20,20,25,28,29,26,25,24,23,23,29,30,29,27,24,24
61286,23,23,23,25,29,30,27,26,26,26,26,30,30,30,27,27,27
61326,22,20,21,24,28,29,26,26,25,24,24,29,28,30,27,26,25
62016,22,20,20,25,28,29,25,24,24,22,23,29,28,28,26,24,24
62046,23,23,22,24,29,29,26,26,25,25,25,30,29,29,28,27,26
62078,24,23,22,25,29,29,27,27,26,26,26,30,29,30,27,28,27
62081,19,18,18,20,25,25,22,21,22,21,22,25,25,25,23,22,22
62091,24,24,23,26,30,31,27,27,26,25,26,30,30,31,27,27,27
62131,22,23,23,26,29,29,27,25,25,24,24,30,30,31,27,26,26
63016,20,20,20,25,30,28,26,23,24,23,24,29,30,28,25,23,23
63051,22,21,21,24,30,30,27,26,24,24,25,29,31,30,28,25,23
63071,20,19,20,22,26,26,23,22,23,23,23,26,26,26,23,22,22
63121,20,20,19,24,29,29,26,24,23,24,25,29,29,29,27,25,24
63201,20,19,19,25,29,27,26,24,24,24,26,28,29,29,26,24,23
63216,21,21,21,24,29,28,26,25,24,24,25,29,30,30,27,25,24
63251,20,20,20,24,28,28,25,24,24,24,25,28,28,29,25,24,23
63321,23,22,21,26,28,29,27,25,25,24,24,29,31,30,28,25,24
63331,21,21,21,26,28,29,27,25,24,24,24,30,30,30,28,25,24
63366,21,20,20,25,28,28,26,25,25,24,24,28,30,30,26,25,25
63383,23,22,22,26,28,28,26,26,26,25,25,28,29,30,27,25,25
63411,20,20,19,24,27,28,26,24,24,23,23,29,29,30,27,24,24
63461,23,22,22,24,27,27,26,25,25,25,25,29,28,28,27,25,25
63491,23,22,22,25,27,28,25,25,24,25,25,28,29,29,25,25,24
63496,23,23,23,25,28,29,26,25,25,25,26,29,29,30,27,26,25
63518,24,23,23,25,28,29,27,27,27,27,27,30,29,30,28,27,27
63551,23,22,23,26,29,30,26,25,25,25,26,31,31,32,28,26,26
63571,22,22,23,25,28,29,26,25,26,26,26,30,30,30,27,25,26
63588,23,22,22,25,30,31,26,24,25,26,25,29,29,29,27,26,26
64036,22,21,20,25,28,28,27,25,25,24,24,29,29,30,28,26,26
64041,20,18,19,23,24,25,24,23,22,21,21,27,26,27,24,23,22
64101,20,18,20,24,25,27,25,23,22,22,21,27,28,27,25,23,23
64127,22,21,21,25,29,30,26,25,23,22,22,28,30,30,26,24,24
64206,21,21,21,23,28,29,24,23,23,24,23,26,26,27,24,23,22
64227,22,21,21,24,29,30,25,23,23,23,23,27,27,28,25,24,23
65026,21,21,21,25,30,31,26,24,23,22,22,29,29,30,25,23,23
65036,23,23,22,24,29,30,25,25,25,24,25,29,29,30,26,25,25
65042,24,24,23,27,31,30,27,27,27,26,26,31,31,31,27,27,27
65061,19,19,20,23,25,26,23,21,21,20,20,25,26,25,23,21,22
65121,21,22,22,26,29,29,25,23,22,21,21,27,29,29,26,24,24
65162,22,21,22,25,29,29,25,24,23,23,22,28,28,28,25,23,23
65201,22,22,23,28,31,31,27,25,24,24,25,30,30,29,27,26,25
65256,23,22,23,27,31,30,25,24,24,23,23,29,29,30,26,24,24
65276,23,23,23,26,30,30,26,26,25,25,25,30,30,29,27,26,26
65306,22,21,22,26,30,30,26,23,23,24,24,29,29,29,25,24,23
65356,23,23,24,27,31,31,26,26,26,25,25,30,30,30,26,26,26
66046,17,17,16,22,27,26,24,22,23,23,25,27,28,26,24,23,22
66091,18,17,16,23,27,27,23,21,22,23,23,26,28,27,23,22,21
66127,19,19,19,23,28,28,26,24,24,24,26,28,29,29,26,25,24
66136,19,19,19,25,28,28,25,23,24,24,25,28,29,29,25,24,23
66171,20,19,20,23,28,29,27,24,24,24,25,28,30,30,26,24,24
66186,21,20,20,23,28,29,26,24,24,24,25,28,29,30,27,25,24
66221,19,19,18,23,27,28,25,23,22,23,24,27,29,28,25,24,23
66296,20,20,19,24,28,29,26,24,24,24,24,29,30,30,26,25,24
66306,20,20,19,25,29,28,25,24,25,25,26,30,30,29,26,26,25
66336,21,20,20,24,28,29,27,25,25,24,25,29,30,31,27,25,25
66408,22,22,22,26,28,29,27,26,26,26,26,30,30,30,28,27,26
66421,21,21,21,26,28,28,27,26,26,26,26,30,30,30,27,26,25
66446,23,22,22,25,28,28,26,26,26,25,25,29,29,29,28,27,26
66481,22,22,22,26,30,30,28,26,25,25,25,30,30,30,28,27,26
66501,24,24,23,26,27,28,27,26,26,26,26,30,29,29,27,27,27
67016,19,17,16,23,26,27,24,21,21,22,22,27,28,27,23,22,21
67106,21,21,20,23,28,27,26,24,23,23,23,27,28,29,26,25,24
67116,20,20,19,24,27,28,25,24,23,22,22,27,29,28,26,24,24
67151,20,18,17,24,26,26,25,21,20,20,23,28,29,27,25,23,22
67191,18,17,16,23,26,26,23,21,21,22,21,26,27,27,23,22,21
67212,21,20,19,24,29,29,25,22,21,21,22,29,30,28,25,24,24
67292,22,21,20,25,28,28,26,24,24,23,23,28,30,29,27,25,25
67316,19,19,18,24,26,27,26,23,22,21,22,27,28,27,25,22,22
67326,22,21,21,25,28,29,27,25,24,24,24,28,30,29,27,25,25
67376,20,20,20,24,28,27,26,24,23,22,22,28,29,29,26,24,24
67401,22,21,21,26,29,30,28,25,25,24,24,29,31,30,27,26,25
67421,20,19,18,24,27,27,25,21,20,21,22,27,29,27,26,23,23
67437,23,24,23,25,28,28,27,27,26,25,25,29,30,31,28,27,27
67461,21,22,22,25,29,29,26,25,25,24,24,28,28,28,27,25,25
67471,21,22,23,27,30,30,27,26,25,24,25,29,30,29,27,26,25
67496,25,23,23,27,30,31,27,25,25,24,24,29,31,30,27,26,26
67511,23,23,23,26,29,29,27,26,26,25,25,29,29,29,27,26,26
67576,24,23,23,26,31,31,26,25,25,24,24,29,29,28,26,24,25
68022,21,23,23,25,26,26,25,24,24,25,25,27,27,27,23,23,23
68056,21,22,22,25,27,28,25,25,26,24,23,27,27,26,22,22,23
68091,21,21,22,25,28,29,25,24,24,23,24,28,29,28,24,23,23
68132,22,22,21,25,28,29,25,25,25,24,25,27,29,29,25,24,24
68156,21,21,20,26,29,29,26,24,24,23,24,28,29,28,24,24,23
68246,22,22,22,27,30,29,27,25,24,24,25,29,30,29,25,24,24
68261,20,18,19,25,29,29,26,24,23,22,23,28,30,29,25,24,23
68276,20,18,18,25,28,29,25,23,23,22,22,28,29,28,25,24,23
68306,19,18,18,24,26,26,23,21,21,20,21,26,28,27,23,22,21
68351,20,19,20,25,28,28,27,23,23,22,23,28,29,29,25,24,24
68376,22,21,21,27,29,30,27,25,23,22,25,29,30,28,25,24,24
68401,18,18,18,24,27,28,25,22,21,20,21,28,29,28,25,23,23
68431,19,18,18,24,28,26,24,20,20,21,22,27,28,26,23,22,22
68462,23,22,21,27,30,32,28,25,23,25,25,30,30,30,26,25,25
68516,21,20,20,26,29,30,26,24,23,23,23,30,29,29,26,24,24
68541,20,19,19,24,27,28,26,23,22,22,24,28,30,29,25,24,23
69006,24,24,21,24,29,30,26,25,25,24,24,28,30,29,25,24,24
69021,22,22,22,25,28,28,25,24,24,23,24,27,29,28,26,25,24
69041,21,20,20,25,29,28,26,23,23,22,23,28,30,29,26,25,24
69061,19,18,19,25,28,29,26,22,23,21,22,29,30,29,26,24,24
69076,22,21,21,25,30,29,26,25,25,25,25,29,30,30,26,25,24
69101,20,20,21,25,27,27,25,24,24,23,25,28,29,28,26,25,24
69122,21,20,20,25,30,30,27,25,26,25,26,29,30,29,27,26,25
69246,19,18,17,24,30,30,25,23,24,24,25,29,30,29,25,24,23
69271,17,16,16,23,27,27,24,21,21,21,21,26,28,26,24,22,21
81011,21,20,19,27,29,30,26,23,21,24,24,28,29,28,25,24,24
81071,23,22,22,28,31,31,27,25,24,25,25,28,30,30,27,25,25
81116,23,22,22,28,31,30,27,25,24,25,25,28,30,29,26,25,25
81151,21,20,20,25,27,28,27,22,23,24,23,28,29,29,25,23,23
81196,21,21,21,25,28,28,24,23,23,23,23,27,29,29,25,23,23
81231,22,20,20,24,29,29,26,24,22,22,24,29,31,30,26,25,25
81266,21,21,21,27,29,29,25,23,23,24,24,27,30,29,26,24,24
81286,23,22,22,27,29,30,27,26,25,26,25,29,31,30,28,26,25
81321,23,22,22,26,28,29,26,25,24,23,23,29,31,30,27,25,25
81371,23,23,22,28,29,30,27,26,25,26,25,30,31,30,26,25,25
81386,24,22,22,26,30,31,27,24,25,25,25,29,32,31,27,25,26
81397,23,22,21,25,29,30,26,24,24,23,24,29,32,31,27,24,25
81428,25,25,25,28,29,29,26,26,26,26,25,27,30,29,27,26,26
81481,23,22,22,26,29,29,25,25,24,23,23,28,29,30,27,26,25
81486,22,22,22,26,30,31,26,23,22,23,23,29,30,29,26,24,24
71066,20,19,18,24,30,28,26,23,22,22,23,27,29,28,25,24,23
71087,22,21,21,25,30,31,26,24,23,23,24,28,30,30,26,25,24
71106,25,24,24,25,28,30,27,26,26,26,26,30,29,30,28,27,27
71191,18,17,17,25,30,29,25,22,21,20,21,28,29,27,24,23,22
71231,23,23,24,26,28,29,26,25,26,26,26,30,29,28,27,26,26
71251,19,18,19,23,27,29,25,24,24,24,24,27,28,29,24,23,22
71266,23,22,23,26,29,29,26,25,24,25,26,30,29,29,27,26,26
71291,22,21,22,27,29,30,27,25,24,24,25,30,29,29,28,26,25
72061,23,23,23,27,28,30,26,26,26,26,26,31,30,30,27,26,26
72086,24,25,24,27,29,29,27,26,26,26,26,30,30,29,27,28,27
72111,24,24,23,27,29,30,28,26,26,25,25,30,30,30,26,28,27
72121,21,21,21,26,30,30,27,25,24,24,23,29,29,28,27,26,25
72146,23,22,22,25,27,28,28,26,26,26,26,31,30,30,28,27,27
72161,21,20,19,26,31,30,28,25,24,23,24,30,31,29,27,25,25
73001,19,20,21,27,31,31,25,23,23,22,22,29,30,29,25,23,23
73076,22,22,22,26,28,28,27,26,25,24,23,29,29,29,28,26,25
73126,22,22,21,27,29,29,27,25,25,24,24,29,29,29,29,26,25
73141,20,21,20,26,29,29,27,24,24,24,25,29,29,29,27,25,24
73151,22,21,20,26,30,29,27,25,24,24,24,30,29,28,27,26,25
73166,24,23,22,28,31,31,27,26,26,25,24,30,30,30,28,27,27
73256,23,22,21,25,28,28,26,24,24,23,23,28,27,27,28,26,25
73276,18,18,17,24,30,29,25,22,22,22,22,28,28,28,25,24,23
73306,22,21,20,26,31,31,26,25,24,24,24,29,31,31,27,26,25
73341,23,23,22,26,30,31,25,23,23,23,24,29,31,30,26,25,25
73406,21,21,20,26,32,31,25,24,24,24,23,30,32,29,27,25,25
73442,23,23,22,28,31,30,26,26,26,25,25,31,31,30,27,27,27
73446,23,21,21,26,30,29,27,24,25,25,25,30,28,29,27,25,25
73516,24,22,21,29,33,31,27,25,25,25,25,32,31,30,27,26,26
74056,17,17,17,22,29,28,24,21,22,22,22,27,25,26,22,22,21
74071,19,19,18,23,30,30,25,23,23,23,23,27,29,27,25,23,23
74136,22,20,19,25,30,31,27,24,23,23,23,28,30,29,27,25,24
74181,24,23,22,27,30,30,27,26,26,26,25,29,29,30,28,27,26
74187,22,21,21,27,30,30,28,26,25,25,25,30,30,29,28,26,25
74271,24,23,22,28,30,31,29,26,26,25,26,31,31,30,28,26,26
74296,19,17,17,24,29,30,24,22,23,22,22,27,26,27,25,23,22
74311,23,22,21,27,30,29,27,25,24,24,24,30,30,29,27,26,25
74361,23,20,19,26,29,29,26,24,24,24,24,28,28,28,26,24,23
74372,23,22,23,26,29,28,25,25,24,24,25,29,31,29,26,25,24
74381,23,21,21,26,31,32,28,25,25,25,24,30,29,29,28,25,24
74436,25,22,21,27,29,29,27,26,26,25,25,30,30,30,27,25,25
74447,24,23,22,27,32,30,27,26,26,25,25,31,31,30,28,27,26
74456,24,23,22,27,31,31,27,25,26,25,25,29,30,29,28,25,24
74516,25,24,24,28,31,31,26,26,26,26,26,30,30,30,27,26,26
82046,24,22,22,27,29,30,27,26,25,24,23,28,29,29,27,25,25
82056,24,24,23,27,31,31,27,26,26,25,24,28,31,30,27,26,26
82101,22,23,22,28,30,30,26,26,25,24,23,27,30,29,26,25,24
82136,23,22,22,26,30,31,27,26,25,24,24,27,32,31,27,25,26
82171,24,22,22,27,30,28,26,25,24,24,24,29,31,30,28,26,26
82182,25,24,23,27,32,31,27,26,25,25,25,28,32,30,28,27,27
82191,23,22,22,26,30,32,27,25,24,24,24,29,32,31,28,26,26
82206,22,21,19,26,31,30,25,24,23,22,22,27,32,30,25,24,24
82261,23,22,20,26,30,30,27,25,25,24,23,28,31,31,28,26,26
82306,25,24,23,27,30,30,28,26,26,25,25,28,32,32,28,27,27
82317,21,20,20,27,30,30,25,24,23,22,22,27,31,30,27,26,25
82361,22,22,22,27,30,30,27,26,25,23,23,29,30,30,28,26,25
83021,23,22,22,28,31,31,26,23,24,22,23,29,31,30,26,25,25
83051,24,22,20,28,31,32,27,25,24,23,23,29,31,29,27,26,26
83061,24,23,22,28,31,32,27,25,25,24,24,28,32,30,27,26,26
83106,22,20,19,27,31,30,26,24,23,22,21,28,31,29,26,25,25
83121,23,22,22,28,30,30,26,24,24,23,24,29,30,28,27,26,26
83137,23,21,20,26,31,31,28,26,24,23,23,28,32,31,28,26,26
83191,19,18,17,26,29,29,26,24,22,21,20,28,31,29,26,24,23
83201,21,18,17,26,29,29,25,23,21,20,19,27,29,28,26,23,23
83216,25,24,23,28,31,31,26,26,26,25,24,29,30,30,28,28,27
83341,23,22,21,27,32,30,26,25,24,24,22,29,31,31,27,25,25
83371,22,20,19,26,29,29,26,24,23,22,22,27,29,29,27,25,25
83401,25,23,22,27,29,29,27,25,25,25,24,30,30,30,29,26,25
83431,22,21,21,27,30,29,25,23,23,23,23,28,29,29,26,24,24
83476,26,24,24,29,30,30,26,25,25,25,25,30,30,30,27,26,25
84012,23,23,23,26,27,27,25,24,25,26,24,27,27,25,23,22,22
84072,24,23,23,27,28,28,26,25,23,24,24,28,30,29,24,23,23
84121,24,24,23,26,29,28,26,25,24,25,24,28,29,29,25,24,24
84171,24,22,21,26,29,29,26,25,25,25,24,28,31,30,26,25,25
84183,22,22,21,27,30,29,27,25,25,24,25,29,31,30,27,25,25
84266,24,24,24,27,30,29,27,27,26,26,26,30,30,30,28,27,26
84306,23,22,22,27,30,29,27,25,25,24,24,29,31,30,27,25,24
84341,24,23,24,28,30,30,28,27,25,24,24,28,31,30,26,25,25
