14026,0,0,0,0,6,9,9,4,1,0,0,0,7,9,9,4,2,1
14071,0,1,0,0,6,8,9,3,1,0,0,0,6,9,9,4,1,0
14101,2,1,0,0,5,7,8,5,3,1,0,0,6,8,8,3,1,0
14116,2,2,1,0,6,8,9,5,3,2,1,0,9,11,10,5,4,2
14121,2,1,0,0,4,9,8,5,2,2,0,0,7,10,10,5,3,1
14136,2,1,0,0,5,8,8,4,2,1,1,0,6,9,8,2,0,0
14163,4,3,2,1,6,8,8,6,5,4,3,2,7,10,10,8,6,5
14206,2,1,0,0,5,8,7,4,2,1,0,0,6,9,9,2,1,0
14286,2,1,0,0,5,6,6,3,3,3,2,2,6,9,9,5,5,4
15116,0,0,0,0,3,8,9,4,1,0,0,0,5,8,8,3,0,0
15161,0,0,0,0,3,7,7,3,1,0,0,0,4,8,8,3,0,0
15231,0,0,0,0,2,7,7,3,1,0,0,0,4,9,8,3,0,0
15241,1,0,0,0,3,7,7,3,2,0,0,0,5,8,8,5,1,0
15251,0,0,0,0,5,7,7,3,1,0,0,0,5,9,9,5,2,0
15311,0,0,0,0,5,7,8,2,1,0,0,0,6,9,9,2,0,0
15321,1,0,0,0,4,7,8,4,2,1,0,0,5,9,8,3,1,0
15356,3,1,0,0,5,8,7,4,2,1,0,0,6,9,9,4,4,1
15431,3,1,0,0,5,9,8,5,3,2,2,0,7,9,9,4,2,0
15442,1,0,0,0,5,8,7,2,0,0,0,0,5,9,8,3,1,0
16026,1,2,2,3,7,9,8,3,1,1,1,1,8,11,10,4,1,0
16061,4,5,4,4,7,9,9,5,5,4,4,3,7,10,10,7,6,6
16076,4,3,2,2,6,9,8,4,3,2,1,0,7,10,9,4,2,0
16091,4,4,2,2,6,8,7,5,4,3,2,2,8,9,9,6,5,4
16156,1,2,2,0,5,9,9,4,2,2,0,0,7,10,10,4,3,2
16206,1,1,1,0,4,9,9,5,2,0,0,0,4,10,10,4,2,1
16217,1,1,0,0,3,8,8,4,2,0,0,0,3,9,9,4,2,0
16252,6,6,4,3,7,10,10,6,4,4,3,2,7,11,9,6,5,4
16281,2,1,0,0,3,6,6,2,1,0,0,0,5,8,7,2,0,0
16286,0,0,0,0,3,6,7,1,0,0,0,0,4,9,9,0,0,0
16321,1,0,0,0,5,9,9,4,0,0,0,0,7,11,11,3,1,0
17036,3,3,1,0,6,7,7,2,1,1,1,1,8,9,8,4,1,0
17076,3,3,3,0,6,8,6,2,0,0,0,0,5,9,8,3,1,0
17091,0,0,0,0,4,6,6,1,0,0,0,0,5,8,8,2,0,0
17112,4,5,4,2,6,8,6,4,3,2,1,1,6,9,8,6,5,3
17166,4,4,4,3,6,7,6,3,1,0,0,0,4,8,8,5,4,2
17196,0,0,0,0,3,7,7,2,0,0,0,0,4,8,8,2,0,0
17246,5,4,3,3,6,8,7,3,1,0,0,0,6,9,9,4,3,2
17306,2,0,1,0,4,7,7,2,0,0,0,0,4,9,9,3,0,0
17316,3,0,0,0,3,7,6,1,0,0,0,0,3,8,8,2,0,0
17341,4,4,4,4,6,7,6,5,4,2,1,1,7,8,7,6,5,3
17351,4,5,4,3,6,7,7,2,2,3,3,2,7,8,8,4,3,3
17482,0,0,0,0,2,5,5,1,0,0,0,0,2,7,7,2,0,0
17501,1,0,0,0,4,7,7,2,0,0,0,0,3,8,8,1,0,0
17521,3,0,0,0,6,7,7,3,0,0,0,0,4,7,7,3,0,0
17546,4,2,3,3,7,8,7,3,0,0,0,0,6,9,8,3,2,0
17561,5,4,4,3,7,9,8,2,1,0,0,0,6,9,8,4,2,0
17596,2,0,0,0,3,6,5,2,0,0,0,0,2,7,7,1,0,0
17607,3,0,0,0,5,7,7,1,0,0,0,0,4,7,7,0,0,0
17631,4,1,0,0,5,7,7,1,0,0,0,0,4,7,8,1,0,0
17717,3,0,0,0,5,7,6,1,0,0,0,0,4,7,7,2,0,0
18038,4,4,4,3,7,7,6,3,2,3,3,3,8,9,8,4,3,2
18136,5,4,5,5,8,8,8,4,4,3,3,4,9,8,7,4,2,1
18161,3,4,3,3,8,8,7,3,2,2,2,1,8,8,6,3,0,0
18171,4,3,3,3,7,8,7,3,2,1,2,1,8,9,7,3,0,0
18256,4,3,2,2,8,9,7,3,2,0,0,0,8,8,7,2,0,0
18273,6,6,6,6,8,8,7,5,5,4,5,5,8,8,7,5,5,5
18281,7,6,6,7,9,9,7,5,5,5,5,6,9,9,8,5,5,5
18311,3,3,3,2,7,8,8,2,2,0,0,1,7,8,7,2,1,0
19021,1,1,0,1,5,6,6,0,0,0,0,0,5,7,8,1,0,0
19051,2,2,1,0,5,7,5,1,0,0,0,0,6,7,7,2,0,0
19076,2,0,0,0,4,4,4,0,0,0,0,0,2,5,5,1,0,0
19151,2,1,0,0,6,7,6,2,0,0,0,0,6,8,7,2,0,0
19191,2,1,0,1,8,9,7,3,0,0,0,0,7,8,8,2,0,0
19261,1,1,1,2,8,9,7,1,0,0,0,0,7,9,8,1,0,0
19311,3,3,3,3,9,8,8,3,3,2,1,3,7,8,7,4,2,2
19376,2,3,3,3,7,8,7,3,2,1,1,1,7,8,7,4,2,1
19416,1,1,1,2,8,9,8,3,0,0,1,0,7,8,9,3,2,0
19432,4,4,3,2,8,9,8,5,3,2,0,0,7,9,8,7,4,2
19451,3,3,3,3,6,8,6,3,3,3,2,2,6,7,6,4,4,3
20146,0,0,0,0,5,7,6,0,0,0,0,0,1,7,7,0,0,0
20186,0,0,0,0,3,6,5,1,0,0,0,0,1,7,7,0,0,0
20266,1,0,0,0,7,8,7,3,2,1,0,0,5,8,7,3,2,0
20276,3,1,0,0,6,9,8,4,1,0,0,0,2,9,9,4,2,0
20341,3,0,0,0,5,9,7,4,1,0,0,0,3,8,9,3,1,0
20356,3,2,0,0,6,7,7,4,3,1,0,0,5,8,8,5,3,1
20361,3,2,0,0,7,9,7,5,4,2,1,0,6,8,8,4,3,1
20371,2,2,1,0,7,8,8,5,3,1,0,0,5,8,7,2,1,0
20421,3,3,1,0,6,8,8,6,2,1,0,0,4,8,8,2,0,0
20432,4,3,2,0,5,9,9,6,4,1,0,0,5,8,8,4,3,0
20441,4,2,0,0,5,10,9,5,3,1,0,0,5,8,8,3,1,0
20506,4,3,0,0,7,8,8,4,2,1,0,0,5,9,9,3,2,1
20556,4,1,0,0,5,9,8,3,1,0,0,0,5,8,8,0,0,0
20601,3,1,0,0,6,7,7,4,0,0,0,0,5,7,7,2,0,0
20606,4,3,0,0,6,8,8,5,2,1,0,0,5,7,6,2,1,0
20631,4,4,1,0,6,10,9,4,4,0,0,0,6,10,10,4,3,2
20696,4,2,0,0,5,9,8,3,1,0,0,0,6,7,7,0,0,0
20751,5,5,4,2,7,9,9,5,4,4,3,2,7,8,8,4,3,2
21111,2,0,0,0,5,9,9,2,1,0,0,0,6,9,10,2,0,0
21126,1,0,0,0,4,10,9,1,0,0,0,0,4,10,10,1,0,0
21161,0,0,0,0,4,6,6,1,0,0,0,0,5,10,9,2,0,0
21171,1,1,0,0,7,7,7,2,2,1,1,1,8,10,11,3,2,1
21187,3,2,1,0,7,9,8,4,3,1,1,0,6,10,10,7,4,2
21226,0,0,0,0,6,9,10,3,0,0,0,0,7,12,12,4,1,0
21261,3,1,0,0,7,10,8,4,3,1,0,0,7,11,11,7,5,3
21276,1,0,0,0,5,10,9,2,0,0,0,0,6,11,10,4,1,0
21297,1,1,1,0,6,9,10,5,2,2,1,1,9,13,12,6,4,2
21312,2,1,0,0,6,8,7,2,2,1,1,1,8,12,11,4,3,2
21323,5,5,3,1,8,9,10,5,4,5,4,3,8,12,12,9,8,8
22036,2,1,0,0,5,8,7,3,1,0,0,0,3,9,9,2,0,0
22141,3,3,1,0,6,10,10,4,3,1,0,0,8,12,11,6,4,2
22156,0,0,0,0,4,10,10,2,0,0,0,0,4,11,11,2,0,0
22241,5,3,0,0,7,10,9,5,3,3,1,0,8,11,11,7,4,2
22291,1,2,1,0,7,10,10,2,1,1,0,0,8,11,10,2,0,0
22306,3,1,0,0,5,10,9,2,1,0,1,0,4,10,9,1,0,0
22327,4,4,3,3,8,11,10,4,4,4,4,3,9,11,10,5,4,3
22391,6,6,6,5,8,10,9,6,6,6,6,5,8,9,8,6,6,6
23031,2,2,1,0,7,10,9,4,2,1,0,0,8,11,11,4,1,0
23086,1,2,2,2,7,8,9,5,3,2,1,0,8,12,11,5,2,1
23166,6,4,3,1,6,8,8,3,3,3,3,3,8,11,10,6,4,1
23206,6,6,4,3,8,10,9,4,4,5,5,4,10,12,12,6,5,5
23226,5,4,2,1,8,10,9,5,3,3,3,3,9,12,12,6,4,2
23232,5,4,3,1,8,10,9,5,4,4,4,3,10,13,12,8,6,4
23326,4,3,1,1,7,10,10,5,2,1,2,2,9,12,11,6,4,3
23376,4,5,5,5,8,10,10,5,5,5,5,5,10,12,11,8,7,7
24141,4,5,4,3,7,9,9,5,5,4,3,2,9,10,10,7,6,6
24041,2,3,3,2,8,11,11,7,5,3,2,2,8,12,12,7,5,5
24051,0,1,0,0,6,10,11,5,2,0,0,0,7,10,10,4,1,0
24101,8,8,8,7,9,11,11,8,7,6,7,6,11,12,12,9,8,9
24201,0,1,1,1,6,9,8,2,1,0,0,0,8,11,10,4,1,0
24217,4,5,4,3,8,10,9,5,4,4,4,4,9,11,11,8,7,6
31001,7,7,6,5,9,10,9,6,5,5,6,6,10,12,11,8,8,7
31111,5,6,5,3,9,12,10,6,4,4,3,3,10,12,10,6,4,3
31121,5,5,4,5,10,11,10,6,4,4,3,4,10,13,11,6,4,4
31136,4,5,5,3,10,11,9,6,5,4,4,4,10,11,9,6,5,5
31156,5,5,4,3,9,11,9,7,5,4,4,5,10,11,10,8,7,6
31186,4,3,4,5,9,12,11,7,5,3,4,4,9,12,11,8,7,5
31201,3,3,3,3,10,12,10,7,5,2,1,2,10,12,10,7,5,4
31296,5,5,4,3,9,11,11,8,6,6,4,3,10,11,11,8,4,3
31312,6,7,7,5,10,12,11,7,6,6,6,4,11,12,11,9,7,5
31332,7,7,7,5,10,10,9,6,6,6,6,6,10,11,10,7,5,4
31336,5,5,5,4,10,10,9,5,5,5,5,5,9,10,10,6,4,4
31366,7,5,3,4,9,11,11,7,5,4,4,4,10,11,11,7,5,5
31436,7,5,5,5,10,12,11,6,5,4,5,5,10,12,11,7,6,6
31461,4,5,3,4,10,12,12,8,5,5,4,4,11,11,11,8,4,3
31466,5,4,3,2,9,11,11,7,6,5,4,4,9,11,11,7,5,3
31482,0,0,2,0,3,5,5,1,0,1,1,0,4,5,5,3,2,1
31506,5,6,6,6,9,11,10,7,7,7,7,7,10,11,9,7,5,3
31586,4,5,5,4,9,11,10,7,6,6,5,5,9,10,9,6,4,3
31602,5,5,6,7,9,11,10,7,7,7,7,6,9,10,9,8,5,3
31646,3,3,1,1,8,10,9,5,3,3,2,2,9,10,9,5,2,1
31662,2,3,3,2,7,9,8,4,4,4,4,4,8,7,7,4,3,1
31721,3,2,2,4,8,11,10,6,5,4,4,3,8,9,9,5,3,1
32056,7,6,7,7,11,12,11,8,7,6,8,7,11,11,10,8,7,6
32111,4,5,4,5,9,12,12,8,6,6,4,4,10,13,13,10,7,6
32126,3,2,2,3,8,12,12,7,4,3,3,3,8,11,11,7,5,3
32136,2,1,2,2,8,12,12,7,4,4,4,4,8,11,11,7,5,3
32146,1,0,0,2,6,10,10,5,3,3,3,2,7,9,9,6,3,2
32206,2,1,0,3,8,10,9,5,4,4,3,2,8,9,8,5,3,2
32266,0,0,0,3,6,8,8,2,2,3,2,1,6,7,6,2,1,0
32286,5,3,2,3,10,12,12,5,4,3,4,4,10,11,11,5,4,3
32287,5,5,4,4,10,13,13,8,6,6,6,5,10,11,11,7,6,5
32296,4,3,3,4,9,12,12,6,5,4,4,4,10,12,11,6,5,3
32311,2,1,1,2,8,10,10,5,3,2,3,3,8,10,10,6,4,3
32402,6,6,5,3,9,12,12,8,7,6,5,5,10,13,11,10,8,6
32407,3,2,2,1,8,11,11,5,4,3,3,3,8,10,10,6,5,3
32466,3,3,3,1,8,11,11,6,5,5,4,3,8,10,10,7,6,4
32476,2,1,1,2,7,10,10,6,5,4,3,2,8,9,9,7,6,3
32496,2,2,2,1,6,11,11,6,4,3,2,3,7,10,10,6,4,3
32551,4,4,2,1,6,12,12,7,6,5,3,2,8,10,10,8,7,5
32571,4,4,3,3,9,12,12,7,6,4,3,3,10,13,12,8,6,5
32581,2,1,0,0,7,13,11,6,5,2,1,1,8,11,10,6,4,2
32596,4,4,3,3,8,12,12,8,7,6,5,3,9,11,11,8,7,5
32616,6,6,6,4,10,12,11,9,7,7,7,6,11,12,10,10,8,8
32626,3,2,2,1,8,11,11,6,4,2,2,2,9,11,10,7,4,3
32691,3,4,3,1,7,12,11,7,6,5,4,3,8,10,10,7,6,3
32771,1,2,1,1,7,9,9,6,5,3,3,3,8,10,8,5,4,2
33006,5,4,4,6,8,10,9,6,7,6,6,6,9,9,9,4,4,3
33026,1,1,1,3,8,11,9,5,4,4,3,2,8,9,8,4,1,0
33071,2,1,0,3,7,10,9,5,5,3,3,2,7,8,8,5,2,1
33136,2,1,1,4,7,10,8,5,5,4,4,4,8,8,7,4,1,0
33146,4,4,2,6,9,11,11,6,7,7,4,3,8,10,10,5,3,3
33166,2,0,0,3,6,10,9,4,4,3,3,2,7,7,7,4,1,1
33176,0,0,1,2,6,9,8,4,4,3,3,2,8,8,7,2,0,0
33186,0,0,0,4,6,8,7,4,4,4,3,2,8,7,6,3,0,0
33206,2,4,2,7,9,11,11,7,8,8,6,6,9,10,10,5,3,3
33226,0,1,0,0,5,10,9,5,4,3,2,1,6,8,8,5,2,0
33296,2,2,1,2,8,11,10,6,5,5,4,3,7,11,9,6,4,1
33326,4,3,1,3,8,10,11,7,6,6,5,5,7,9,10,6,4,3
33336,5,4,4,7,10,12,12,9,9,9,7,7,9,11,11,7,6,5
33371,0,0,0,0,5,8,7,2,2,1,0,0,5,7,5,2,0,0
33421,1,0,0,2,6,10,10,6,4,4,3,3,8,9,9,5,3,2
33431,4,3,2,3,7,11,11,7,5,5,4,3,8,9,9,7,6,4
33441,0,0,0,0,5,7,6,2,2,2,1,0,5,6,5,2,0,0
33472,5,4,3,6,9,11,10,8,8,7,8,7,10,10,9,7,6,5
33486,0,0,0,2,7,9,8,5,4,4,2,2,7,8,7,4,3,1
33501,3,3,2,3,7,11,11,7,5,5,4,4,8,10,9,7,6,4
33526,3,2,2,3,7,10,10,7,6,5,5,4,7,9,9,6,5,4
33581,2,2,1,2,8,10,11,6,5,4,3,4,9,10,11,6,5,4
33616,4,4,3,4,9,11,11,7,6,6,6,6,9,11,10,7,6,5
33631,2,1,1,1,6,11,9,5,4,3,3,1,7,10,9,6,4,2
33671,1,0,0,0,7,10,9,6,6,5,3,3,7,11,10,6,4,2
33716,5,4,2,2,8,11,11,8,6,6,5,5,10,11,11,8,7,5
33751,5,3,3,4,10,12,12,9,8,6,5,5,9,12,11,8,7,6
33776,3,2,2,4,7,10,11,7,6,5,6,5,9,11,10,7,5,3
33781,4,2,1,1,8,11,11,8,6,5,6,5,10,12,11,8,6,4
33801,3,3,3,4,9,10,11,7,7,7,5,5,9,11,11,8,6,4
33877,6,3,4,5,10,11,10,8,8,8,7,6,10,12,11,8,7,6
33911,5,4,2,4,9,11,11,8,7,6,6,6,9,11,11,9,7,5
33921,3,2,1,1,8,10,9,6,6,5,4,4,9,11,10,6,5,3
34012,0,1,1,1,8,7,7,4,4,4,4,3,8,8,9,4,3,2
34026,5,4,3,2,9,10,10,7,7,7,6,6,9,11,10,7,6,6
34096,2,3,0,1,10,10,9,6,6,6,4,4,11,12,12,7,5,4
34111,4,2,1,2,8,10,10,7,6,5,5,5,10,13,11,7,5,4
34171,5,3,2,3,9,12,11,8,7,6,6,5,10,13,12,8,6,4
34186,3,4,3,3,10,10,10,8,7,8,7,6,11,11,11,7,6,5
34216,5,3,2,3,10,11,10,8,6,7,6,6,11,13,12,7,5,4
34266,4,3,2,2,8,10,9,7,7,7,6,5,11,12,11,7,5,3
34276,6,3,2,3,10,11,11,8,8,6,7,6,11,12,11,7,5,4
34292,6,5,4,4,9,9,10,8,7,8,6,6,10,13,11,9,8,7
34296,5,5,4,3,10,10,9,9,8,9,9,7,11,13,12,8,7,6
34311,2,1,0,1,9,9,8,6,6,6,5,4,10,11,10,5,3,2
34331,6,6,5,4,9,9,10,8,7,7,8,7,10,12,10,8,8,7
34392,7,6,5,6,9,11,10,9,8,8,8,8,12,13,11,9,8,7
34461,5,4,3,3,8,11,8,8,7,7,7,8,11,12,11,8,7,5
34462,4,3,3,2,8,11,8,7,7,7,7,7,11,13,11,6,4,3
34471,6,6,6,6,9,11,9,8,8,8,8,8,11,12,11,8,7,7
34506,3,4,3,3,8,12,9,8,7,7,6,6,11,13,12,7,5,4
35002,8,8,8,8,11,14,10,9,8,9,9,9,12,14,12,8,7,8
35052,6,6,4,4,11,13,13,9,8,7,5,4,10,14,13,10,8,6
35071,3,4,3,2,7,12,11,7,6,4,3,4,7,10,10,7,5,2
35116,3,3,3,2,7,11,11,7,6,4,4,4,8,11,11,7,6,3
35141,7,5,4,4,10,14,12,9,8,5,5,4,11,13,12,8,6,5
35146,5,5,3,3,9,14,12,8,7,6,5,5,10,11,11,8,7,5
35162,4,3,3,2,5,11,11,8,7,5,3,3,8,12,12,9,6,3
35176,2,2,2,1,7,11,10,7,6,4,3,3,9,12,11,7,5,3
35216,1,1,0,0,6,11,9,6,4,2,1,1,8,9,9,6,4,1
35231,5,4,3,2,6,11,10,8,6,5,4,3,7,11,11,8,6,3
35246,8,6,6,7,10,14,13,9,8,7,7,8,11,13,12,9,9,8
35332,5,4,3,2,7,13,10,8,7,7,5,4,9,11,10,8,6,3
35361,0,0,0,0,4,11,8,6,5,2,0,1,7,10,9,4,2,1
35376,2,2,1,2,6,11,9,8,6,5,4,3,8,10,9,6,5,3
35426,6,4,3,3,6,11,11,8,7,6,5,5,9,11,11,9,8,5
35456,4,3,3,2,6,12,10,7,6,5,5,4,7,10,10,8,6,3
35486,2,3,3,3,5,13,12,7,6,4,3,3,7,11,12,7,6,4
35511,4,3,3,3,7,13,10,9,8,5,3,2,8,10,10,7,6,3
35541,2,1,2,3,6,12,11,6,6,5,2,2,8,10,10,6,5,3
35552,5,3,3,3,6,12,11,8,7,4,4,3,7,9,9,8,6,4
36056,2,3,3,2,7,12,10,7,6,6,5,5,10,11,11,6,5,3
36066,4,3,5,3,7,13,10,9,7,8,8,8,11,13,12,9,7,5
36106,0,0,0,0,4,8,8,3,2,1,1,1,6,9,8,2,0,0
36127,8,7,7,6,8,13,11,9,8,8,9,9,11,13,13,10,9,7
36151,6,6,6,4,10,13,10,9,8,8,8,7,13,13,12,8,6,6
36176,4,4,5,4,7,12,13,7,6,6,5,4,7,11,12,7,5,4
36196,1,0,0,0,2,6,5,2,1,2,2,2,4,7,6,3,2,0
36221,2,3,2,1,6,10,8,6,6,5,5,4,9,10,9,4,3,2
36251,4,4,5,4,6,11,12,7,6,5,4,4,7,11,12,7,5,4
36276,5,3,3,2,5,10,11,6,5,4,3,3,7,10,9,5,5,3
36291,6,5,4,4,7,13,11,7,7,8,8,7,11,12,11,8,7,5
36342,4,5,5,4,6,11,10,6,5,5,5,4,7,11,11,6,5,5
36361,7,5,5,4,7,12,12,7,7,5,4,3,7,12,12,8,7,5
36391,5,4,2,2,6,10,9,6,5,4,4,4,9,10,10,5,4,3
36411,7,7,5,6,10,13,11,7,8,8,8,8,13,13,12,8,7,6
36426,4,4,4,3,5,10,10,6,6,5,3,2,6,11,11,6,5,4
36476,6,6,5,2,7,12,11,7,7,7,7,7,10,12,11,8,6,5
36501,4,3,2,4,7,10,9,5,5,5,5,5,8,10,9,5,4,3
36536,5,3,3,2,4,10,10,6,6,4,2,1,5,10,10,5,4,3
36562,1,1,1,0,4,9,8,4,3,2,1,3,7,9,8,4,2,1
36591,4,4,2,3,7,9,9,6,6,6,5,5,9,10,10,5,3,2
36611,8,7,6,7,11,13,13,8,9,9,9,8,12,14,13,9,9,9
36641,2,3,3,2,4,9,9,5,5,3,1,0,5,9,9,5,2,1
36667,6,6,4,2,5,9,9,6,6,7,6,5,10,11,11,7,6,4
36676,6,6,4,4,7,10,11,7,6,6,6,6,10,11,11,6,5,4
36716,2,1,1,0,3,7,6,2,2,0,0,0,3,8,8,4,1,0
36821,8,6,4,3,7,10,10,7,7,6,6,6,9,11,11,6,5,3
36836,7,7,6,7,10,12,11,8,8,9,9,9,12,12,12,7,7,6
36846,9,9,7,8,11,11,12,9,9,9,10,9,13,14,13,10,9,9
40046,9,8,5,7,10,11,11,9,8,9,8,8,12,13,12,9,7,7
40061,7,7,5,4,8,10,10,8,7,7,6,7,10,12,12,7,6,4
40091,8,7,5,5,7,10,10,8,7,7,7,7,10,12,10,7,7,5
40136,9,8,7,8,10,12,11,10,9,9,10,9,12,13,13,10,9,9
40191,8,7,6,6,8,11,10,9,7,7,7,7,11,12,12,7,6,5
40201,8,8,8,7,10,11,10,9,8,7,8,8,10,13,12,10,8,8
40221,11,10,9,8,9,11,10,10,9,9,8,7,10,12,12,10,8,8
40231,11,9,7,7,9,11,10,10,8,8,8,8,9,12,11,8,8,6
40281,11,9,8,7,8,11,11,9,9,8,8,8,10,11,11,8,8,7
40311,10,9,9,8,9,11,10,9,9,8,7,8,10,13,13,9,9,7
40336,9,8,8,6,8,11,11,8,9,7,7,7,9,13,13,8,8,6
40341,11,9,8,7,9,12,11,9,9,8,7,8,10,12,12,9,9,8
40406,13,11,11,11,11,12,12,11,10,8,8,9,11,12,12,10,11,10
40426,9,9,8,7,9,12,12,8,9,7,7,7,8,12,12,8,8,7
41011,4,3,3,1,4,8,7,4,3,3,4,3,7,8,8,4,3,3
41076,4,4,4,3,4,9,8,5,5,4,4,3,5,8,8,6,5,3
41091,6,6,6,3,6,10,9,7,6,6,6,6,10,11,11,7,6,4
41116,1,1,1,0,4,9,7,1,2,2,1,1,5,9,8,3,1,0
41141,8,8,7,4,8,11,10,8,7,8,8,7,11,12,12,8,6,5
41166,1,1,1,0,3,5,4,1,2,1,1,0,4,6,6,3,3,1
41171,7,6,6,4,7,9,8,6,6,6,6,5,9,10,10,8,7,6
41181,7,7,7,5,8,11,10,8,7,8,7,6,11,13,12,6,6,5
41247,9,8,6,5,8,10,10,9,8,8,7,8,10,12,12,7,5,4
41271,9,7,7,6,8,10,10,8,8,8,7,7,10,12,12,8,7,6
41277,10,8,7,6,8,10,10,9,8,8,8,8,10,12,12,10,9,7
41331,10,8,7,5,8,10,9,9,8,8,8,7,10,12,11,8,7,5
41361,11,10,9,7,10,11,10,10,9,9,8,7,10,13,13,10,9,8
41376,11,9,8,7,9,10,10,10,9,9,8,8,10,12,12,9,9,7
42046,5,1,2,1,5,9,9,3,3,2,1,1,6,10,10,5,3,1
42091,7,5,4,2,7,11,10,5,5,4,3,3,8,12,11,7,5,4
42121,1,1,1,1,4,7,6,2,1,0,1,1,5,8,7,4,3,2
42146,7,7,6,4,7,11,11,7,6,5,4,4,9,11,11,8,6,4
42186,7,7,6,6,8,11,10,7,6,4,3,2,6,13,12,9,6,4
42221,2,3,1,0,3,7,7,2,0,0,0,0,5,8,7,2,1,0
42251,10,9,9,8,10,11,11,10,8,8,8,7,11,13,13,11,9,8
42266,11,9,8,7,10,12,11,8,7,6,7,6,10,14,13,9,9,8
42286,9,8,7,6,10,12,11,7,6,5,5,4,11,13,12,7,7,6
42302,10,9,9,9,12,12,11,10,9,8,8,8,11,14,13,11,9,8
42326,8,8,8,6,8,10,10,7,5,4,4,3,7,12,12,6,5,4
42366,11,9,9,8,11,11,9,9,9,8,7,7,10,13,12,10,9,8
42396,8,8,8,6,8,9,8,6,5,5,5,3,7,11,10,5,5,4
43051,9,8,7,6,10,11,11,8,6,6,6,5,10,12,11,7,6,6
43056,10,9,8,8,11,11,10,9,9,8,7,7,11,13,13,10,9,8
43126,10,9,8,8,10,11,10,8,8,9,7,6,11,13,11,10,8,7
43156,9,8,7,5,8,10,9,7,5,5,5,4,8,12,12,9,7,6
43171,10,9,8,8,11,11,9,7,8,7,6,6,11,12,12,8,6,6
43241,10,9,9,9,10,11,10,8,8,9,8,7,10,12,12,10,9,8
43256,11,9,8,8,8,10,10,8,8,8,8,7,10,12,12,9,8,7
