24141,16,18,18,17,14,15,14,12,15,15,13,12,12,11,10,8,12,15,14,10,10,9
24041,16,17,17,15,15,15,14,12,15,14,14,12,13,12,11,9,13,16,15,11,9,7
24051,16,17,17,15,13,12,11,10,14,13,13,11,12,11,10,8,13,14,14,10,7,5
24101,16,18,18,15,14,14,13,11,15,15,14,12,12,12,12,11,13,15,15,12,11,10
24201,16,17,18,15,13,13,12,13,16,14,13,11,11,11,10,8,12,14,14,10,6,3
24217,17,18,17,16,15,15,14,13,17,15,14,13,13,13,12,11,14,15,15,12,10,9
31001,18,18,19,17,15,14,14,12,16,17,16,13,13,13,13,13,16,16,16,12,11,10
31111,17,18,19,17,15,14,13,13,16,17,16,13,13,11,10,9,15,16,16,10,10,8
31121,17,19,19,17,16,15,15,11,16,18,16,13,13,11,10,10,16,17,16,10,10,8
31136,17,17,18,15,14,14,12,12,16,16,14,12,12,11,10,11,14,15,14,10,9,8
31156,16,17,18,16,14,14,13,12,17,17,15,13,12,12,11,11,14,16,15,11,10,9
31186,17,18,18,16,15,14,14,15,16,17,15,13,13,13,12,11,14,17,16,11,10,9
31201,18,18,19,15,14,14,12,12,17,18,15,13,13,13,11,10,15,16,15,11,10,8
31296,16,18,18,16,15,15,13,12,17,17,15,12,12,13,12,12,14,16,15,12,11,8
31312,17,19,19,17,15,14,13,14,18,17,15,13,13,13,12,12,14,16,16,13,12,10
31332,18,17,18,16,15,13,12,11,17,18,15,13,13,13,13,12,15,16,15,12,11,10
31336,16,17,18,16,15,14,13,13,17,18,15,12,12,12,11,10,15,16,14,11,11,10
31366,16,18,18,14,13,12,12,13,16,16,15,12,13,13,13,12,14,15,15,11,11,9
31436,17,18,18,15,14,13,12,13,16,14,14,12,13,12,11,11,14,15,15,11,10,9
31461,16,18,19,16,14,13,12,12,15,19,16,13,13,12,13,12,14,16,15,14,11,9
31466,15,18,18,16,15,14,13,12,16,17,15,12,13,11,11,11,13,15,14,12,11,8
31482,13,14,15,13,11,9,8,10,11,11,8,8,6,4,5,6,8,9,8,7,6,5
31506,17,18,18,17,16,15,14,13,17,18,17,13,13,12,11,11,16,17,15,12,11,10
31586,16,17,18,17,16,15,14,12,16,17,17,13,14,13,13,11,15,15,15,12,10,8
31602,17,18,19,18,16,15,14,13,16,18,17,13,13,12,12,11,15,16,16,13,11,10
31646,17,17,17,15,14,13,11,12,15,17,15,11,11,11,10,9,13,15,14,11,9,6
31662,15,16,17,14,13,13,12,11,13,15,12,11,11,10,11,10,12,13,12,9,8,7
31721,13,17,18,17,15,14,13,12,16,17,17,13,13,13,13,11,14,16,15,11,10,7
32056,18,19,18,16,15,15,13,14,17,16,15,14,14,14,12,13,15,16,15,12,12,11
32111,15,18,18,17,15,14,13,14,16,17,14,14,14,14,12,12,15,16,17,14,12,9
32126,17,18,18,16,15,13,13,15,15,16,13,13,13,13,12,11,13,15,15,13,11,8
32136,17,18,17,16,15,13,13,15,15,17,15,13,13,13,12,11,13,16,15,12,10,8
32146,16,16,17,15,15,13,12,12,14,16,14,12,12,12,12,10,12,14,14,12,9,7
32206,16,16,16,15,15,13,12,12,14,16,15,12,13,13,12,11,13,14,13,10,9,7
32266,14,16,16,14,12,10,9,10,12,14,13,11,11,9,9,8,10,12,11,8,7,6
32286,16,18,19,16,14,13,13,14,16,18,15,13,12,12,11,10,14,16,15,10,9,9
32287,17,20,19,17,15,13,13,13,16,19,16,14,14,13,13,12,15,16,17,12,10,10
32296,17,19,18,16,15,14,13,14,15,18,16,13,12,12,11,10,14,16,16,11,10,10
32311,15,17,17,15,14,13,11,13,14,16,14,11,12,12,12,11,13,15,14,11,10,8
32402,17,18,18,18,15,14,13,14,15,19,17,14,15,14,14,13,16,17,15,13,13,12
32407,18,18,17,16,15,14,13,13,15,18,16,13,13,12,12,11,14,15,13,12,10,9
32466,17,17,17,16,15,14,13,13,14,17,17,13,12,12,12,11,12,15,14,12,11,10
32476,17,17,17,16,15,14,13,13,14,16,15,12,12,12,12,10,13,14,13,12,11,9
32496,16,17,17,16,14,12,13,13,14,18,16,13,13,13,12,11,13,15,14,11,10,9
32551,17,18,17,17,15,14,14,13,15,17,17,14,13,13,13,11,13,15,14,13,12,10
32571,17,19,20,16,15,13,13,14,16,19,17,14,15,13,13,13,16,16,15,12,11,10
32581,17,18,18,16,14,13,13,13,16,18,17,14,13,13,12,10,13,15,14,11,10,8
32596,18,18,17,17,15,14,14,14,15,18,18,14,13,13,13,11,13,15,14,14,13,11
32616,20,19,20,18,16,15,15,15,16,18,17,15,15,14,14,13,16,16,15,14,12,12
32626,18,19,19,16,15,13,12,13,16,18,17,14,13,12,12,11,14,15,14,12,10,9
32691,15,16,17,16,14,14,13,13,16,18,18,14,12,13,12,11,13,15,14,12,11,9
32771,17,16,17,16,14,12,11,12,15,15,14,12,11,11,11,10,12,12,12,11,9,8
33006,17,19,17,15,14,14,12,11,15,18,16,13,12,11,11,10,15,16,15,11,10,9
33026,17,18,19,17,15,15,13,11,16,17,16,13,13,12,11,9,14,15,15,11,8,6
33071,14,18,17,16,16,15,14,12,16,16,16,12,13,13,12,10,14,15,14,12,9,7
33136,17,18,20,16,14,13,13,10,15,17,17,13,13,13,12,11,14,15,15,10,8,7
33146,17,17,19,17,15,13,13,11,17,18,18,14,13,13,12,10,16,17,17,12,10,9
33166,12,14,16,16,15,14,13,12,14,15,15,12,12,13,12,11,13,14,14,10,8,6
33176,13,14,14,15,13,13,12,10,15,14,13,11,10,11,11,9,12,13,13,9,7,5
33186,16,17,17,16,13,13,12,10,15,15,15,12,11,12,11,9,12,13,12,9,6,5
33206,18,18,20,15,13,14,13,12,17,19,18,14,13,13,10,9,15,17,16,11,11,10
33226,13,15,16,16,14,14,13,13,15,16,16,12,12,13,12,10,13,15,14,12,8,6
33296,15,16,16,16,16,16,17,14,17,16,15,13,13,14,14,11,14,16,15,12,10,8
33326,17,18,19,17,15,14,13,12,15,18,18,14,14,13,12,10,14,16,15,13,12,11
33336,18,19,20,17,16,15,15,14,17,20,18,15,14,13,11,10,15,17,17,13,13,12
33371,14,14,14,15,14,13,11,10,13,12,12,10,10,9,9,5,11,12,11,7,5,4
33421,14,16,16,16,14,13,15,15,14,16,16,12,12,13,13,11,13,15,15,11,9,7
33431,15,16,16,17,15,15,15,13,16,16,16,13,13,13,13,11,15,16,16,12,11,9
33441,14,15,14,15,13,12,11,10,12,12,12,10,9,9,8,6,11,11,10,7,5,5
33472,16,19,20,17,16,15,14,13,18,18,17,14,14,12,11,10,15,17,16,13,12,12
33486,14,15,15,14,12,11,11,11,13,14,14,11,12,12,11,9,12,13,13,10,7,7
33501,14,16,16,16,15,15,15,14,16,17,17,13,13,13,12,10,14,16,15,13,11,9
33526,16,18,18,17,15,14,13,14,18,18,17,14,14,14,13,11,14,17,16,12,11,11
33581,15,17,17,16,15,15,13,12,16,16,16,14,13,13,11,10,15,16,16,11,10,10
33616,18,19,20,18,16,15,14,13,19,20,18,15,15,14,12,10,16,18,17,13,13,13
33631,16,16,17,16,15,13,12,10,13,15,16,13,13,12,11,10,12,13,13,11,9,8
33671,14,17,17,15,14,13,13,12,14,16,15,13,13,13,12,10,13,15,15,11,9,9
33716,16,16,16,16,15,15,15,14,17,16,16,14,14,14,14,12,15,16,16,14,12,10
33751,19,19,20,19,16,15,15,13,20,21,19,15,16,15,13,12,17,19,19,14,13,13
33776,16,16,17,16,15,15,15,14,17,17,16,14,13,13,13,11,15,15,15,12,10,9
33781,17,17,17,17,16,15,15,14,17,16,16,14,14,14,13,12,16,16,16,13,11,9
33801,15,18,17,17,15,15,14,14,16,18,17,14,15,14,12,11,16,17,16,12,11,10
33877,17,19,18,18,17,14,14,13,18,19,17,15,15,14,13,12,17,19,17,12,12,12
33911,15,17,17,17,16,16,15,15,18,17,16,14,14,13,13,12,16,16,16,13,12,10
33921,16,17,18,17,16,14,14,13,16,17,15,13,14,12,12,10,16,17,15,11,10,9
34012,13,15,15,16,13,12,11,10,14,14,13,11,10,11,10,9,13,13,12,10,8,7
34026,17,17,18,18,16,15,14,14,17,18,16,14,14,13,12,11,16,18,16,12,12,11
34096,15,15,16,17,15,15,14,12,17,18,16,14,13,13,12,11,16,16,15,12,11,9
34111,15,17,17,17,15,15,14,14,16,18,16,14,14,13,12,11,16,17,16,12,11,10
34171,16,18,19,18,16,15,15,14,18,20,18,15,14,13,11,10,16,19,17,12,11,10
34186,18,18,19,19,17,16,15,14,18,18,17,15,14,13,11,11,17,18,17,13,11,10
34216,16,17,18,17,16,16,15,14,17,18,16,14,15,13,12,12,17,17,15,12,11,10
34266,15,16,19,17,17,17,16,13,16,19,16,15,15,13,12,12,17,18,15,12,11,9
34276,16,19,19,18,17,15,16,13,17,20,19,16,15,13,12,10,17,18,17,12,11,10
34292,19,18,20,18,16,16,15,14,18,19,18,14,14,13,12,11,17,19,18,14,12,11
34296,18,18,20,19,17,16,15,15,17,19,18,14,14,13,12,11,17,19,18,13,12,11
34311,15,17,20,17,15,15,13,10,16,18,16,13,14,12,12,10,16,16,14,11,10,8
34331,16,17,20,18,16,14,14,15,17,19,18,14,14,12,12,12,17,19,16,13,13,12
34392,16,18,20,19,17,15,15,16,18,20,18,16,15,14,13,13,18,19,17,14,13,12
34461,16,20,21,18,16,15,14,13,17,19,18,15,15,15,13,11,16,17,16,14,12,11
34462,15,18,21,17,15,16,16,13,17,19,18,14,14,13,11,9,16,18,16,12,10,9
34471,16,18,22,19,18,16,15,14,17,20,19,15,14,14,12,12,17,18,16,13,13,12
34506,16,19,21,18,18,16,15,14,18,20,19,15,15,15,11,10,16,18,17,13,12,10
35002,18,17,18,16,14,14,14,15,16,17,15,14,13,12,13,13,16,16,16,12,12,11
35052,18,18,19,17,15,13,12,14,16,18,19,15,15,14,13,12,16,17,16,13,13,11
35071,14,15,16,15,14,12,12,13,15,16,17,14,13,14,13,11,13,15,14,12,10,9
35116,15,15,16,16,14,13,12,12,14,16,17,14,13,12,12,11,12,15,15,13,11,9
35141,19,18,20,17,15,14,13,15,17,18,18,15,14,13,13,13,16,17,16,13,12,11
35146,17,17,19,16,15,14,13,14,15,17,17,14,12,12,12,12,15,16,15,12,12,11
35162,14,15,16,16,14,14,14,12,14,17,17,15,14,13,13,12,12,15,16,14,12,9
35176,15,16,17,16,15,14,13,11,16,16,16,14,14,12,12,12,14,15,15,13,10,8
35216,15,16,17,15,13,11,10,8,15,16,14,13,12,11,11,10,13,14,13,11,9,7
35231,15,16,17,16,15,15,14,11,14,16,15,14,14,13,13,12,12,14,15,13,11,9
35246,19,19,20,17,17,15,15,17,17,18,18,16,14,13,13,13,16,16,16,13,13,12
35332,15,16,17,16,16,14,14,11,14,17,16,14,14,12,11,11,14,16,16,14,12,10
35361,14,17,18,15,14,12,10,8,15,16,15,13,13,11,10,9,13,14,14,10,8,6
35376,14,16,17,15,14,13,14,11,14,16,15,13,13,11,11,10,14,15,15,12,11,9
35426,15,16,18,17,17,15,13,11,16,18,17,14,15,13,13,12,16,16,16,15,14,11
35456,14,16,18,16,15,13,13,11,15,18,17,14,15,13,12,10,13,14,16,13,11,8
35486,16,16,18,16,14,14,12,12,16,17,16,14,15,13,12,11,13,15,15,12,10,9
35511,14,18,18,17,15,15,14,12,15,18,17,14,14,13,12,10,14,15,16,13,12,9
35541,14,17,18,17,15,14,12,10,16,16,15,14,14,13,12,9,14,14,15,12,10,8
35552,14,17,18,17,15,14,13,10,14,18,16,14,13,13,11,10,14,15,15,14,13,9
36056,15,19,20,17,16,15,14,13,16,18,16,14,12,13,12,10,16,15,15,12,11,10
36066,16,20,21,19,18,17,16,14,18,20,19,16,15,15,13,11,17,18,17,16,13,11
36106,17,18,17,14,13,13,11,7,12,14,13,10,10,10,9,7,11,13,11,9,7,6
36127,16,21,21,19,19,17,16,15,17,19,19,16,16,16,15,12,17,19,18,16,16,13
36151,17,19,23,19,16,15,15,15,18,21,19,14,13,14,12,11,18,19,18,14,12,12
36176,17,18,19,16,14,14,12,10,15,18,16,14,13,12,12,11,16,16,16,12,11,10
36196,16,15,16,13,11,9,9,7,10,11,10,8,8,9,9,7,11,11,10,8,9,9
36221,17,19,20,17,16,14,13,11,15,17,17,12,12,12,10,8,14,16,15,11,10,9
36251,15,18,19,16,15,14,13,11,15,16,16,14,13,13,13,12,16,16,16,13,12,11
36276,17,20,20,15,14,13,12,10,14,16,16,12,11,12,11,9,13,15,15,11,10,9
36291,16,19,21,18,17,16,16,14,17,19,19,14,14,15,13,11,16,17,17,15,13,12
36342,13,18,20,16,14,12,11,11,15,16,15,13,12,12,12,12,14,16,16,12,12,11
36361,15,20,20,17,15,14,13,11,16,18,17,14,13,12,13,12,15,17,17,14,14,12
36391,16,19,20,16,15,14,13,12,15,17,16,13,12,12,11,10,15,16,16,11,11,10
36411,17,23,24,20,19,17,15,15,18,20,20,15,14,14,13,12,17,20,19,14,13,13
36426,14,20,20,15,14,13,10,10,15,17,16,13,12,12,12,12,14,16,16,12,12,10
