16061,18,18,20,22,21,17,16,17,17,18,21,22,21,19,18,18,18,18,20,23,23,20,19,18
16076,17,16,20,20,21,16,14,14,14,15,21,21,20,18,16,17,16,16,21,24,23,19,16,16
16091,18,17,19,21,20,18,17,16,16,17,21,20,19,19,18,18,17,18,21,23,22,20,20,18
16156,18,16,20,21,22,18,17,15,15,16,21,21,20,20,18,16,16,16,21,23,23,20,18,17
16206,17,16,19,19,18,17,17,15,12,13,19,20,19,19,17,16,14,14,20,23,23,19,17,16
16217,18,16,19,20,19,17,15,14,12,13,19,19,18,18,17,15,14,13,19,23,22,19,17,16
16252,16,16,20,19,19,16,16,16,15,16,20,21,20,18,18,17,17,18,21,23,22,18,18,18
16281,18,15,17,19,18,14,13,13,12,13,18,18,19,17,15,13,12,14,18,20,21,17,15,15
16286,17,16,18,20,20,15,13,12,10,12,19,20,19,18,15,14,12,12,19,22,23,18,15,14
16321,17,16,19,19,20,17,14,14,12,12,21,21,22,18,16,16,15,16,21,23,22,19,17,16
17036,18,18,19,22,22,17,15,15,14,17,22,23,21,18,15,15,15,16,20,23,23,19,16,15
17076,17,16,18,21,21,16,14,14,13,15,21,22,21,18,15,15,15,16,19,21,21,19,15,15
17091,16,16,18,21,21,15,14,15,13,15,20,21,20,17,14,13,13,14,20,23,24,17,13,13
17112,19,18,19,21,22,19,16,15,15,17,22,24,21,19,18,18,17,17,21,22,22,20,18,17
17166,18,17,19,21,21,18,15,14,14,15,22,23,20,19,18,17,16,17,21,23,22,19,17,16
17196,16,15,16,20,20,16,15,14,13,15,20,21,21,17,16,15,14,14,19,22,23,18,15,13
17246,19,18,20,23,21,19,17,14,13,14,22,23,21,18,17,16,15,17,23,25,24,19,18,17
17306,18,16,18,20,21,18,15,13,12,14,21,22,20,19,17,16,15,15,21,23,22,20,16,15
17316,16,16,19,20,20,17,15,13,11,14,21,22,20,17,16,16,14,16,21,23,22,19,17,15
17341,19,19,20,22,21,18,17,17,15,16,21,22,19,18,18,17,16,17,22,22,21,19,19,18
17351,19,18,18,22,19,17,16,16,14,15,22,24,24,19,17,16,16,17,21,23,24,19,17,16
17482,15,13,15,18,19,15,14,13,13,13,18,20,20,16,15,14,13,13,18,21,21,16,14,13
17501,16,16,18,20,21,17,14,12,12,14,20,21,20,18,17,15,15,15,20,23,22,19,16,14
17521,18,18,19,21,19,18,16,14,12,13,20,22,20,19,18,17,15,16,20,22,22,19,18,16
17546,19,18,20,21,19,16,16,15,13,15,22,23,21,18,17,16,16,17,21,22,23,19,18,16
17561,19,19,20,23,20,17,17,15,13,14,22,23,23,19,18,16,16,17,22,23,24,20,18,16
17596,15,15,17,19,19,15,14,13,12,13,19,20,19,17,16,15,13,14,19,22,21,18,16,15
17607,17,17,19,20,19,17,15,13,12,13,20,21,20,18,17,15,14,16,20,22,22,18,17,16
17631,18,18,20,21,20,16,15,15,13,13,20,22,21,18,17,15,15,16,21,22,23,18,17,16
17717,18,17,20,21,20,17,16,15,12,13,20,22,21,19,17,15,14,15,21,23,22,19,18,17
18038,19,19,19,22,20,18,17,16,15,16,22,24,24,18,17,16,16,17,20,22,22,18,17,16
18136,20,18,19,20,20,18,18,17,15,16,22,22,20,18,17,16,16,17,20,21,21,18,17,16
18161,19,18,20,20,19,17,17,16,14,15,21,22,21,17,16,16,16,17,19,21,21,17,16,16
18171,19,19,19,20,21,17,17,17,15,16,21,21,22,18,17,16,16,17,20,22,22,18,17,16
18256,19,18,19,21,20,18,16,16,15,16,22,22,22,18,16,17,16,17,20,22,21,17,15,15
18273,21,20,19,20,21,18,17,17,17,18,21,23,22,18,17,17,17,17,20,21,20,17,17,17
18281,20,19,19,21,21,17,17,16,15,18,22,24,23,17,17,16,16,18,20,22,21,17,16,17
18311,20,18,19,22,20,18,17,16,15,15,21,23,22,17,16,16,16,16,20,20,19,16,15,15
19021,18,18,19,20,19,16,17,14,12,13,20,21,21,17,16,15,14,15,19,20,21,18,17,15
19051,18,18,20,19,18,16,16,15,13,15,20,20,20,16,16,16,15,16,18,20,20,17,16,15
19076,17,17,18,20,19,17,15,14,12,13,19,20,19,18,16,15,14,15,19,21,21,18,16,15
19151,18,17,20,21,19,18,18,16,15,15,20,22,21,17,16,17,16,17,19,21,21,18,16,15
19191,18,18,20,22,20,18,17,15,14,14,21,21,21,18,16,17,16,17,18,21,21,18,16,15
19261,18,19,21,22,19,18,17,13,10,12,21,21,20,18,15,16,16,16,19,21,21,17,15,15
19311,18,17,18,21,20,18,17,15,13,15,22,22,21,17,17,17,16,16,18,19,18,16,16,16
19376,19,18,20,22,20,18,17,16,14,15,21,21,21,17,17,17,16,16,19,21,19,16,16,16
19416,19,18,20,20,19,18,15,13,11,13,21,21,20,16,15,17,17,16,19,20,19,16,15,15
19432,18,18,22,20,20,19,18,17,15,15,20,22,21,18,18,18,18,17,19,20,20,17,18,17
19451,19,17,19,20,21,18,16,16,14,16,20,20,19,17,17,17,17,17,18,18,17,16,16,16
20146,17,17,19,21,20,18,17,15,13,14,19,21,20,18,17,14,14,15,19,22,22,19,18,16
20186,16,14,16,18,19,14,14,12,11,12,18,19,18,16,15,13,12,13,16,20,20,16,15,14
20266,16,16,19,20,19,17,15,13,11,12,20,21,21,17,16,15,14,15,18,20,21,18,16,16
20276,18,18,20,21,21,19,18,16,14,14,20,22,23,20,18,16,15,17,19,22,22,20,18,17
20341,18,17,19,21,20,19,16,15,12,14,19,22,23,20,17,16,15,16,19,21,22,19,18,17
20356,17,17,18,20,20,17,16,15,14,14,20,20,21,18,17,16,15,14,18,20,21,18,16,16
20361,17,17,19,20,20,19,16,14,13,16,21,22,22,18,17,16,15,15,19,21,22,19,17,16
20371,17,16,18,20,20,19,17,14,13,14,20,22,21,18,17,16,15,16,19,21,22,18,17,16
20421,16,16,18,20,20,21,17,15,12,13,20,21,21,19,18,16,14,15,20,21,22,19,18,16
20432,18,17,19,20,20,20,16,15,14,14,19,21,21,19,18,17,16,16,20,22,23,19,18,17
20441,18,17,20,20,20,19,16,14,12,13,20,22,22,18,17,16,15,16,19,22,21,18,17,16
20506,19,18,20,20,20,20,15,13,12,13,21,21,21,18,17,17,16,16,19,21,22,18,17,16
20556,18,18,20,21,19,18,13,12,11,12,20,21,22,18,16,15,15,15,20,21,22,18,16,16
20601,17,17,17,17,18,16,14,12,11,14,18,20,20,17,16,14,13,14,18,19,20,17,15,14
20606,17,17,18,18,18,18,16,13,11,13,19,20,21,18,17,15,14,15,19,20,21,17,16,15
20631,17,17,19,20,20,18,15,12,11,13,20,20,20,17,16,16,15,16,18,20,19,17,16,16
20696,16,16,18,18,19,18,14,12,10,12,19,19,21,18,16,15,14,15,19,20,21,18,16,15
20751,17,18,19,19,20,18,16,14,13,16,20,21,20,18,17,17,16,16,20,20,21,18,17,16
21111,20,18,20,21,21,18,15,15,13,14,21,22,22,18,16,16,16,17,20,22,21,19,16,16
21126,20,19,19,21,21,17,15,15,13,13,19,22,22,18,15,15,15,15,19,22,22,18,16,15
21161,16,16,18,20,19,15,13,12,10,11,19,20,19,16,14,13,13,13,19,22,21,17,15,14
21171,17,17,19,21,20,16,14,13,12,15,20,21,20,17,16,15,14,16,19,22,21,17,16,15
21187,17,19,20,22,22,17,16,15,14,16,21,22,22,19,18,18,17,18,21,22,21,19,19,18
21226,19,18,20,21,20,17,15,14,12,13,21,22,22,19,16,15,16,16,21,23,23,19,17,16
21261,17,19,20,21,21,17,15,14,13,15,21,22,22,19,18,17,17,19,20,21,21,19,18,17
21276,20,19,21,21,21,18,16,16,15,15,21,22,22,18,17,17,16,17,20,22,21,19,17,17
21297,20,18,20,21,22,18,16,16,14,15,21,22,22,19,18,16,15,17,21,24,24,20,18,17
21312,16,17,19,21,20,16,14,14,13,14,20,21,21,17,16,16,15,16,19,22,21,17,16,16
21323,20,17,19,20,20,17,16,17,17,17,22,23,22,18,18,19,18,18,20,22,22,19,19,19
22036,18,17,17,20,21,17,16,15,13,14,19,21,22,18,17,15,14,14,17,23,22,19,17,16
22141,20,18,21,21,21,19,17,16,14,15,21,23,23,18,17,16,16,17,20,22,22,18,17,16
22156,20,19,20,21,22,18,14,14,13,12,21,23,23,18,16,15,15,14,20,23,23,19,16,15
22241,21,19,21,21,22,19,17,15,13,14,21,22,23,19,17,17,16,17,21,21,21,19,18,18
22291,21,19,21,20,21,18,16,15,12,12,20,22,23,17,15,15,15,15,21,22,23,18,16,16
22306,19,18,20,20,19,16,15,13,11,13,20,22,22,16,14,15,15,15,21,22,21,17,16,15
22327,20,18,20,20,19,18,17,16,13,14,20,22,22,17,16,17,17,18,20,21,22,18,17,17
22391,17,19,20,20,19,18,17,16,14,15,19,21,21,17,17,17,16,17,19,19,20,17,17,17
23031,17,16,19,20,20,17,13,14,13,14,20,22,21,19,16,15,16,17,20,22,21,19,17,17
23086,18,16,21,21,21,17,15,14,14,15,20,21,21,18,17,15,15,16,21,23,22,19,18,17
23166,18,17,19,22,21,17,15,15,15,15,20,21,21,18,17,16,16,17,20,23,23,19,17,17
23206,20,17,19,22,22,17,15,16,15,16,20,20,21,18,17,17,16,17,21,22,22,18,17,17
23226,18,18,20,22,22,18,16,16,14,16,21,22,23,19,17,17,16,17,21,24,24,20,18,17
23232,20,18,20,21,21,18,16,16,15,16,21,22,22,19,18,17,17,18,20,22,23,20,18,18
23326,19,18,20,21,22,18,16,15,15,16,21,21,21,18,18,16,17,18,21,23,23,20,19,18
23376,17,17,20,21,20,17,17,17,16,16,20,21,22,19,19,18,18,20,23,24,24,20,20,20
24141,18,17,20,20,20,17,17,17,16,16,21,22,22,19,19,18,18,19,22,23,23,20,19,20
24041,18,17,20,22,22,18,17,17,17,15,21,23,23,19,17,17,17,18,21,24,23,19,18,18
24051,17,15,20,21,21,17,15,14,13,14,21,22,21,18,16,16,16,17,21,24,23,18,17,18
24101,18,17,19,21,20,17,17,17,17,18,21,22,22,19,18,19,19,19,22,24,24,20,19,20
24201,18,17,19,20,19,17,15,14,14,14,20,21,21,18,16,15,15,16,21,24,23,19,17,16
24217,18,18,20,21,21,18,18,18,18,17,20,22,22,19,19,19,18,19,22,24,23,20,20,20
31001,19,18,20,22,22,18,17,17,16,18,21,22,22,19,18,18,18,19,21,23,23,20,19,18
31111,17,19,20,22,23,19,17,16,14,15,21,22,22,19,18,18,17,18,20,22,23,19,18,18
31121,17,18,20,23,24,18,16,15,14,17,22,22,22,19,18,18,17,18,21,22,22,19,18,18
31136,19,17,20,22,23,17,16,16,14,15,20,20,20,17,17,17,17,18,21,22,23,19,18,18
31156,18,18,19,22,21,17,16,16,16,16,20,21,21,18,18,18,18,18,20,21,22,19,19,19
31186,18,18,20,23,22,17,17,17,16,15,20,22,21,18,18,18,18,19,22,24,24,20,19,19
31201,19,18,21,23,22,17,15,15,14,14,20,21,21,19,18,19,18,18,21,22,23,20,19,20
31296,20,19,21,23,24,19,17,16,15,15,21,22,22,19,19,18,17,17,21,24,25,21,21,20
31312,20,19,20,24,23,20,18,17,16,17,21,23,23,21,20,19,18,19,21,24,25,22,21,21
31332,20,19,19,22,21,18,17,16,16,16,20,22,22,19,18,18,17,18,21,23,22,19,19,20
31336,19,19,19,21,21,17,15,15,13,14,20,21,20,18,18,17,17,18,20,22,21,18,19,20
31366,19,17,20,23,22,17,16,16,15,15,20,21,21,18,17,17,17,18,22,23,24,21,19,19
31436,18,16,20,23,22,17,16,16,15,15,19,22,22,19,19,18,17,18,22,25,24,20,19,19
31461,19,19,21,24,23,19,17,16,15,15,21,22,22,20,19,18,17,17,22,25,25,22,21,20
31466,19,18,20,23,22,18,17,16,15,15,20,21,21,20,19,18,17,18,21,23,23,21,20,20
31482,14,14,14,18,18,12,11,11,11,12,15,18,18,14,15,14,13,14,18,19,20,17,16,17
31506,21,20,20,22,23,18,17,15,14,15,21,22,21,19,18,18,18,18,21,23,22,19,20,20
31586,20,19,20,21,22,18,16,15,14,15,20,22,21,18,18,17,16,16,20,23,23,19,20,20
31602,20,20,21,22,24,20,17,15,14,15,21,23,23,19,19,18,18,18,20,24,23,20,21,20
31646,18,18,19,22,22,17,15,13,13,13,19,21,21,19,17,17,16,17,21,24,24,21,18,19
31662,17,18,18,20,20,16,14,13,12,12,16,20,21,17,16,15,14,16,18,22,23,19,18,18
31721,20,19,20,21,23,18,15,14,13,14,20,22,22,18,18,16,14,15,19,25,24,20,19,19
32056,18,16,19,22,22,18,16,16,15,16,20,22,23,21,21,20,19,19,21,24,25,22,21,21
32111,18,19,20,24,23,19,17,17,16,15,21,23,24,22,20,20,19,19,24,26,25,23,21,20
32126,21,19,21,23,22,19,17,16,14,14,20,23,24,22,20,18,17,17,21,26,26,23,20,20
32136,21,19,21,24,23,18,17,16,15,14,21,23,24,21,19,18,17,17,21,26,26,23,20,20
32146,20,19,19,22,22,17,15,14,13,13,18,23,24,20,19,17,15,15,19,24,24,21,20,19
32206,19,18,18,22,22,17,16,14,13,14,19,22,22,18,19,17,15,15,19,24,23,19,19,18
32266,17,16,16,19,20,15,13,12,11,11,17,20,20,17,16,15,13,14,17,22,22,18,16,16
32286,19,17,20,22,22,17,16,16,14,15,22,22,23,20,19,18,17,17,22,24,25,21,19,20
32287,20,19,22,24,23,19,17,17,15,16,22,24,24,21,19,18,17,18,22,25,25,22,21,21
32296,20,20,21,23,22,18,17,17,16,16,21,24,24,20,19,18,17,17,22,25,25,21,20,20
32311,20,19,19,22,22,18,16,15,14,14,19,23,23,20,19,18,16,16,20,25,26,21,19,19
32402,21,20,20,23,23,18,18,17,16,16,22,24,25,23,20,19,19,19,22,25,26,23,22,22
32407,21,20,20,22,22,18,16,16,14,14,21,22,23,21,18,17,16,16,20,23,25,22,20,20
32466,20,20,20,23,23,18,16,15,14,14,21,23,24,20,19,18,17,17,20,24,25,22,21,20
32476,20,18,19,21,22,17,15,14,13,14,19,23,23,19,20,19,17,17,20,25,24,21,21,20
32496,20,21,19,22,23,18,17,17,15,15,21,22,22,19,18,16,16,16,20,23,24,22,20,19
32551,21,21,20,23,23,19,18,16,16,16,20,24,25,21,20,19,17,18,20,24,24,23,22,21
32571,19,20,21,22,23,18,18,17,15,16,22,23,24,21,19,18,18,19,23,26,25,22,22,22
32581,19,19,21,23,23,18,16,15,14,14,22,24,24,20,18,18,16,17,21,24,26,22,21,21
32596,20,20,21,23,23,19,18,17,15,16,21,24,25,21,20,19,18,19,21,25,24,24,22,22
32616,18,20,20,22,22,18,18,17,16,16,22,23,24,21,20,19,19,20,24,25,27,24,23,22
32626,18,19,20,22,22,18,17,15,14,15,21,23,23,20,19,18,17,18,22,24,23,23,22,21
32691,19,19,20,21,22,18,16,15,14,15,20,23,22,20,19,18,17,17,20,24,23,23,21,21
32771,18,17,19,19,20,16,15,15,14,14,19,21,21,17,18,17,16,17,20,24,23,20,20,20
33006,19,19,20,20,21,19,16,14,13,15,20,21,21,18,17,17,16,17,19,21,21,19,19,19
33026,19,18,20,21,22,18,15,13,11,13,20,23,22,18,17,16,14,15,19,25,24,20,19,19
33071,19,18,20,21,22,17,14,13,12,13,20,22,22,19,17,16,15,15,19,23,23,20,19,18
33136,17,18,20,20,22,18,15,14,12,13,19,23,23,18,17,16,14,14,18,23,23,20,19,18
33146,19,20,20,20,21,20,16,14,14,16,21,22,23,19,18,17,16,16,20,23,23,20,20,19
33166,19,19,19,20,22,17,15,13,12,13,19,21,21,19,18,16,14,15,19,24,23,20,20,19
33176,18,18,18,19,20,15,13,11,11,13,18,20,21,18,17,15,13,14,17,22,22,19,19,18
33186,16,16,19,19,20,15,12,11,10,10,18,22,22,18,16,14,12,12,17,23,23,20,18,17
33206,21,20,20,20,22,21,15,14,13,15,20,23,22,19,18,18,17,17,21,24,24,21,20,19
33226,19,18,19,21,22,18,15,13,12,13,18,21,21,20,19,17,14,15,18,24,24,22,20,19
33296,19,19,20,23,24,19,15,14,12,13,20,22,22,20,20,18,15,16,19,25,24,22,21,20
33326,18,19,19,21,22,20,16,14,13,14,20,23,23,19,18,16,16,15,19,24,23,21,21,19
33336,20,20,21,20,21,21,17,15,14,16,21,23,22,19,18,17,17,18,21,24,24,21,21,20
33371,15,15,17,18,19,15,11,10,8,10,16,18,18,16,15,13,11,12,17,22,21,17,17,16
33421,19,19,20,20,21,18,16,14,11,13,18,22,22,19,18,17,15,15,19,25,25,21,20,19
33431,19,19,21,22,24,19,16,15,14,14,20,22,23,20,20,18,16,16,19,25,24,22,22,20
33441,16,16,17,17,18,15,11,11,10,11,16,19,19,16,15,14,12,13,16,21,20,17,17,17
33472,20,19,20,19,20,20,17,14,13,15,21,22,23,19,18,17,17,17,20,24,23,20,20,19
33486,18,18,19,19,21,16,15,12,12,12,18,21,21,17,16,15,13,15,18,23,22,19,19,17
33501,20,19,21,22,22,19,16,14,13,14,19,22,22,19,19,17,16,16,18,23,24,21,22,20
33526,19,19,19,20,22,20,15,14,12,14,20,23,22,18,17,16,15,15,18,26,25,20,20,19
33581,21,20,21,21,22,19,15,14,12,13,21,23,23,19,18,17,16,16,20,25,25,21,21,20
33616,21,19,20,20,21,21,17,14,13,15,20,21,22,19,18,17,17,17,21,24,24,21,20,19
33631,19,19,19,20,21,17,16,15,14,13,19,21,21,19,17,16,16,16,19,24,23,21,20,19
33671,19,19,19,20,20,20,14,13,11,12,18,21,22,18,16,15,15,14,16,23,24,21,20,18
33716,20,19,21,21,23,19,17,15,14,14,20,22,22,20,20,18,18,18,21,25,25,23,22,21
33751,21,19,21,22,22,22,17,15,14,15,22,22,22,19,18,17,17,17,22,25,26,21,21,20
33776,19,19,20,21,22,19,17,15,13,14,19,22,22,19,18,17,17,17,20,24,24,21,21,20
33781,21,21,21,21,23,19,17,15,14,14,20,22,22,19,19,18,18,18,20,24,25,22,22,21
33801,20,20,20,21,22,20,16,15,13,14,20,21,20,18,17,16,16,16,18,23,23,20,20,19
33877,21,20,20,21,21,21,17,16,14,14,21,21,21,18,18,17,17,17,21,24,23,20,20,20
33911,20,20,21,22,22,20,17,15,14,15,20,22,22,20,19,19,18,17,20,24,24,22,21,21
33921,19,20,20,21,21,20,15,13,12,13,20,21,22,18,17,17,17,16,20,24,24,20,19,19
34012,17,16,18,18,20,15,14,13,12,13,17,20,19,15,16,15,15,15,18,21,21,18,18,17
34026,19,19,20,20,20,21,16,15,14,14,20,21,20,18,17,17,17,18,20,22,22,19,19,20
34096,20,18,20,21,23,18,15,15,13,15,20,21,22,19,18,17,16,17,20,24,24,21,20,20
34111,20,21,21,23,23,21,16,14,13,14,20,22,23,19,18,17,17,17,20,24,25,20,19,19
34171,21,21,21,22,23,22,16,15,14,15,20,22,23,19,18,18,18,17,20,24,25,20,20,20
34186,20,20,20,22,21,22,17,16,15,15,20,21,21,18,17,17,18,18,21,23,22,20,19,20
34216,20,19,21,22,23,20,16,15,14,15,20,23,23,19,18,17,17,17,20,24,25,20,19,20
34266,20,19,20,21,23,19,16,15,14,15,20,22,23,19,18,17,17,17,21,25,24,20,20,20
34276,21,21,21,22,23,22,17,16,15,15,21,23,23,19,18,18,18,18,21,24,23,20,19,19
34292,21,19,20,22,21,23,18,16,15,16,21,22,22,19,19,19,18,18,22,24,23,20,20,20
34296,21,19,20,21,21,21,17,16,15,15,20,21,21,18,17,18,18,19,22,23,22,20,19,20
34311,18,18,20,21,23,17,15,14,12,13,19,21,22,17,17,16,15,16,21,25,24,19,19,19
34331,20,19,19,21,22,20,16,16,16,17,20,22,22,19,19,19,18,19,21,24,22,19,20,20
34392,20,20,20,22,23,21,17,17,17,17,21,24,24,20,19,19,19,19,22,24,24,21,21,21
34461,22,20,20,21,24,22,17,13,12,13,20,23,23,19,19,18,18,18,21,25,24,21,21,20
34462,20,19,20,21,23,19,15,14,13,14,20,23,23,18,17,17,17,17,21,26,25,20,19,19
34471,21,20,20,21,22,21,16,16,14,15,20,21,22,19,19,18,19,19,21,23,22,20,20,20
34506,22,19,20,21,23,21,17,15,13,14,20,22,23,19,19,19,18,18,21,24,23,20,20,20
35002,20,18,18,22,22,16,16,16,16,17,21,22,23,20,20,20,20,21,24,26,26,22,21,21
35052,20,19,19,23,23,18,17,16,16,16,22,24,24,22,21,20,20,20,24,25,25,24,23,23
35071,20,20,21,22,22,18,16,15,14,14,20,23,22,19,18,17,16,16,20,24,24,22,21,20
35116,20,20,21,22,23,18,16,15,14,14,19,23,22,20,19,17,17,17,20,25,25,23,21,20
35141,19,20,20,24,24,19,17,16,16,16,22,24,24,21,20,19,18,19,24,25,26,23,22,22
35146,19,19,21,23,22,18,16,15,15,16,21,23,22,20,20,20,20,20,22,24,25,23,22,22
35162,21,20,21,23,24,19,16,15,14,14,19,24,23,21,20,18,17,17,21,26,27,23,22,22
35176,19,18,20,21,23,18,15,15,13,14,19,22,23,19,19,17,16,16,20,25,25,22,21,20
35216,16,17,19,21,21,17,16,14,13,13,19,21,21,18,17,16,15,16,20,23,22,21,19,18
35231,20,20,21,22,24,19,16,15,14,14,19,23,23,21,20,19,18,18,20,27,26,23,22,22
35246,20,19,21,24,23,19,17,17,16,17,21,23,23,22,21,21,21,21,24,24,25,24,22,24
35332,20,19,21,21,23,18,16,15,14,14,19,24,24,21,20,18,17,18,21,27,27,23,22,21
35361,17,18,20,22,23,17,14,13,12,12,19,22,22,19,17,16,15,15,21,25,25,21,20,19
