17076,15,16,21,21,21,17,17,17,15,16,21,21,21,16,16,14,12,13,14,11,8,9,9,9
17091,14,16,21,22,21,18,17,16,15,16,20,22,22,17,15,14,14,11,12,9,6,8,8,9
17112,16,17,20,22,22,20,19,18,18,17,21,22,22,18,18,15,12,13,15,13,10,10,10,10
17166,14,16,21,25,23,19,18,19,17,18,21,24,24,18,16,14,13,12,14,12,9,9,9,8
17196,13,11,20,22,22,18,16,15,14,15,20,22,22,17,16,14,12,11,13,10,8,7,8,9
17246,18,19,23,25,22,20,20,19,18,18,21,24,24,19,17,16,15,12,13,12,9,9,9,8
17306,13,13,19,23,22,19,18,17,16,16,20,23,24,19,16,14,14,12,12,10,9,8,7,7
17316,14,15,21,23,21,18,18,16,15,16,21,23,23,19,17,15,15,13,12,10,8,6,6,6
17341,19,20,23,25,23,21,19,19,19,19,19,23,21,20,19,17,17,15,15,13,10,8,9,9
17351,18,18,23,25,22,18,19,19,19,17,20,24,23,17,17,19,22,22,22,16,10,6,8,7
17482,15,15,18,20,19,17,15,14,15,16,17,21,21,17,15,14,15,13,11,7,7,5,6,6
17501,14,13,20,22,22,19,17,16,16,15,20,22,22,19,16,15,16,15,14,9,8,6,6,6
17521,17,19,23,23,23,20,19,18,17,18,21,23,23,19,18,15,17,18,18,11,9,7,8,7
17546,19,20,25,25,23,21,20,20,20,20,22,23,22,18,18,19,20,21,22,16,10,7,7,7
17561,18,18,25,26,24,21,20,20,19,19,22,24,22,19,18,19,21,22,23,17,10,7,9,7
17596,14,14,20,22,22,18,17,16,16,16,20,21,20,18,16,16,19,20,18,12,8,6,6,5
17607,17,17,22,21,22,19,19,18,17,17,21,22,20,19,18,17,19,21,20,13,8,7,5,5
17631,17,18,24,24,23,20,19,19,19,19,21,23,22,18,19,18,20,21,23,14,9,6,5,5
17717,18,19,24,24,23,20,19,18,18,17,21,23,21,19,18,18,21,22,23,15,9,6,6,6
18038,18,18,22,24,22,18,17,18,18,18,20,23,21,18,18,19,20,20,23,22,15,10,10,9
18136,19,20,24,25,22,22,20,20,19,19,22,22,22,19,19,21,21,21,24,24,22,10,9,9
18161,19,20,23,24,23,21,20,20,20,20,22,23,22,18,20,21,21,21,22,23,18,8,7,8
18171,19,20,24,25,23,21,21,21,20,20,23,23,22,18,20,21,21,22,23,25,22,9,8,8
18256,19,21,25,25,23,21,21,20,20,21,23,23,20,18,21,21,21,21,24,25,24,9,6,6
18273,19,19,22,24,22,20,20,20,20,19,21,23,21,18,21,22,21,21,24,24,23,12,11,10
18281,19,19,22,24,22,19,19,20,20,19,21,24,22,17,20,21,21,21,25,26,24,12,11,10
18311,18,20,22,24,23,20,20,19,19,20,23,23,21,18,21,21,20,21,24,25,23,8,6,5
19021,19,19,22,24,23,20,19,19,18,18,20,22,20,17,19,20,21,21,22,20,9,6,6,4
19051,19,19,22,23,23,20,19,18,19,18,21,23,20,18,20,21,20,21,22,21,13,6,7,5
19076,18,18,22,23,22,19,18,17,17,19,19,22,21,17,18,20,21,21,22,21,10,5,5,4
19151,19,20,22,25,24,21,21,21,20,20,22,22,21,19,20,21,21,21,22,23,22,7,6,6
19191,19,19,23,24,24,21,20,20,20,19,22,22,22,19,20,20,21,21,22,23,21,8,7,6
19261,19,19,23,24,24,20,20,19,20,20,23,23,22,18,20,20,20,21,22,23,22,8,5,4
19311,19,20,21,25,23,20,20,19,19,20,22,23,21,19,21,21,20,21,23,24,23,9,8,7
19376,20,20,22,24,23,20,20,19,20,20,23,23,22,18,21,21,21,21,23,24,23,8,6,7
19416,19,19,23,22,22,20,19,20,20,20,21,22,22,19,20,20,20,20,23,22,21,9,7,7
19432,19,19,22,23,22,21,19,20,19,19,21,21,21,20,20,20,21,21,22,24,22,9,8,10
19451,18,18,19,20,20,18,18,17,17,17,18,20,20,18,20,20,20,20,20,22,21,7,7,9
20146,18,19,21,22,24,19,19,19,17,17,20,22,21,17,18,20,21,22,24,19,7,6,5,4
20186,11,13,19,21,23,17,16,15,15,16,18,20,18,16,15,18,20,20,20,17,11,6,6,5
20266,15,16,21,22,23,20,18,17,17,17,21,21,20,18,17,20,21,21,23,20,12,7,6,6
20276,18,19,21,23,24,21,20,20,18,19,20,23,22,19,19,21,21,22,25,24,13,10,8,7
20341,18,19,21,23,24,21,20,20,19,19,20,22,22,19,20,21,20,21,25,24,15,10,8,8
20356,15,15,20,23,24,20,18,18,18,18,21,21,20,19,17,18,20,20,20,14,12,9,10,10
20361,14,16,21,23,24,21,20,18,18,19,21,21,20,19,18,20,21,20,18,13,12,8,9,9
20371,16,17,21,23,24,21,20,19,18,18,21,21,20,19,19,21,21,22,23,20,12,8,9,8
20421,16,16,21,23,24,21,18,18,17,17,20,21,21,19,18,20,21,21,23,18,12,9,9,8
20432,17,17,21,23,24,22,21,20,19,18,21,21,22,20,20,22,21,20,24,21,13,9,11,10
20441,18,18,22,24,25,21,20,20,19,18,20,21,22,19,20,21,21,21,24,23,14,10,10,9
20506,18,19,23,23,25,21,20,21,21,18,20,22,22,20,21,22,22,21,24,25,17,10,8,8
20556,17,17,22,24,25,20,19,20,18,17,21,22,23,18,19,21,22,21,24,25,12,8,7,7
20601,16,17,22,23,23,19,18,18,17,17,19,21,22,19,19,20,20,20,21,21,14,8,7,6
20606,17,17,22,23,24,20,19,18,18,18,20,22,22,19,20,21,21,21,23,23,14,8,8,7
20631,18,18,21,23,24,19,18,19,19,18,20,22,22,18,20,19,20,20,22,24,16,11,9,9
20696,17,18,22,23,23,21,20,19,19,19,21,23,22,19,21,21,20,21,22,24,16,9,8,7
20751,18,18,23,23,24,21,20,19,19,20,21,20,20,22,23,22,22,22,25,22,19,10,9,9
21111,22,21,23,24,24,21,20,19,19,19,22,23,22,19,19,18,18,15,13,9,9,8,8,9
21126,20,20,22,25,24,20,20,20,19,19,21,24,23,20,20,19,19,17,15,10,10,8,8,8
21161,14,14,21,21,20,18,18,16,16,16,20,22,20,18,16,16,14,12,7,7,9,7,7,7
21171,18,16,21,22,21,19,19,18,18,18,21,21,20,18,18,18,17,13,11,10,12,9,10,9
21187,22,22,22,22,23,21,20,19,19,19,21,22,21,21,19,18,17,13,14,13,12,11,11,11
21226,18,18,21,21,21,19,18,18,18,18,21,22,20,19,18,17,15,12,12,12,15,12,11,10
21261,20,20,22,23,22,20,19,19,18,18,21,22,21,20,18,18,16,11,14,13,14,12,11,11
21276,21,21,23,25,25,21,20,19,19,19,22,22,22,20,20,20,20,14,14,11,11,9,8,10
21297,17,16,21,23,22,20,19,18,19,18,22,23,21,20,19,18,18,14,12,11,14,11,12,11
21312,17,17,20,23,22,19,18,17,17,17,21,21,19,18,17,17,16,11,13,10,11,9,9,9
21323,20,20,21,23,22,20,19,19,19,19,21,21,20,19,19,18,17,14,12,11,15,12,12,12
22036,17,17,22,24,24,20,18,19,19,19,20,23,23,20,21,20,20,19,17,10,10,8,8,7
22141,21,21,23,25,25,21,20,20,20,19,21,22,22,21,20,20,20,18,18,12,12,10,9,10
22156,21,19,23,25,25,21,21,22,21,20,21,23,23,21,21,21,21,19,21,13,13,8,8,8
22241,21,21,24,26,25,22,21,21,21,20,21,24,25,22,21,21,20,22,25,15,15,10,9,10
22291,21,21,24,26,26,21,22,22,22,21,22,24,24,23,21,21,21,20,25,18,15,9,7,8
22306,19,20,22,25,26,21,21,20,22,20,20,24,24,21,21,20,21,21,23,23,15,8,6,6
22327,21,22,24,25,25,22,21,21,21,20,21,24,24,23,20,21,21,21,25,19,15,10,9,9
22391,20,20,22,23,23,20,21,20,19,19,20,21,20,21,21,21,20,21,24,21,15,9,10,11
23031,20,19,20,20,20,19,20,19,18,18,21,21,21,19,18,16,13,12,12,12,14,12,11,11
23086,18,17,20,21,20,20,19,18,18,17,21,21,20,20,19,16,14,12,13,14,15,13,11,9
23166,18,18,22,23,21,18,18,17,18,18,21,22,21,20,19,18,17,14,11,10,13,10,10,9
23206,18,17,21,24,21,19,18,18,18,18,20,21,21,20,19,19,20,15,13,13,16,12,11,11
23226,18,17,22,24,23,20,19,19,20,20,21,22,22,21,21,21,20,15,12,11,15,11,11,10
23232,18,18,23,25,24,20,19,19,19,19,22,22,23,22,22,21,21,14,12,11,15,12,11,11
23326,18,17,22,23,23,20,19,19,19,19,21,22,23,22,22,21,20,15,12,13,17,12,12,11
23376,19,20,23,25,23,19,19,20,20,20,22,23,25,23,22,22,18,15,12,13,16,12,11,11
24141,18,19,22,22,22,20,20,20,19,19,22,22,22,22,19,18,14,12,10,12,14,11,9,9
24041,18,17,20,22,21,20,19,19,18,18,21,22,21,19,18,16,14,12,10,12,15,11,12,11
24051,18,19,20,21,21,19,20,19,18,19,20,21,20,19,18,16,13,12,10,11,14,11,10,9
24101,20,20,22,22,21,21,20,21,20,20,22,22,21,21,19,18,16,13,12,14,15,12,12,12
24201,15,15,20,23,22,19,18,17,17,17,21,22,22,21,20,19,17,14,11,9,12,9,9,9
24217,19,18,22,22,22,21,20,20,20,20,23,23,23,23,22,21,19,15,12,12,14,12,11,12
31001,18,19,23,25,23,21,19,19,19,19,21,22,23,22,21,22,21,19,15,14,15,13,13,13
31111,17,17,22,27,26,22,19,18,18,18,22,25,26,23,21,21,20,20,18,14,14,12,11,11
31121,17,17,22,26,25,22,20,19,19,18,22,24,25,23,22,22,22,21,20,16,16,13,12,12
31136,17,18,23,26,23,20,19,18,18,18,21,24,26,22,21,22,21,17,13,15,14,11,11,11
31156,18,19,23,26,24,22,18,18,18,18,22,23,25,23,22,22,21,21,15,14,15,13,11,12
31186,18,19,23,27,25,20,19,20,19,19,22,25,26,22,22,22,22,18,13,13,15,12,12,13
31201,17,19,24,25,25,21,20,20,19,19,22,25,26,22,23,22,20,20,16,15,15,13,13,12
31296,18,18,23,26,25,22,21,20,20,20,22,28,27,25,24,23,22,21,14,12,14,12,12,12
31312,18,18,24,23,23,22,21,21,20,20,23,27,28,24,24,23,22,21,17,15,15,14,13,12
31332,17,18,22,27,26,22,21,21,20,20,22,25,26,24,22,22,22,20,19,15,15,14,13,13
31336,18,17,22,25,24,22,21,21,20,20,21,24,26,24,21,21,21,20,21,14,14,12,11,12
31366,18,18,23,26,24,22,20,20,19,19,22,26,27,24,24,23,23,21,16,14,14,12,12,13
31436,19,18,23,25,24,20,19,21,21,20,24,28,28,24,23,24,23,17,15,13,14,12,11,12
31461,18,18,24,26,24,22,20,20,20,19,23,28,29,25,24,22,22,22,15,12,13,12,12,12
31466,17,18,23,24,23,21,20,20,19,19,22,28,28,24,24,23,23,21,14,11,12,10,11,11
31482,15,16,20,21,21,19,18,19,19,17,21,25,25,21,21,20,21,18,12,6,6,5,3,5
31506,19,19,25,27,25,23,23,22,21,20,23,26,27,25,24,22,21,23,24,15,15,13,13,12
31586,18,18,24,26,25,23,23,21,19,19,22,26,27,25,24,22,21,22,24,14,14,12,13,12
31602,19,20,25,28,27,24,23,22,21,20,23,27,29,26,24,23,22,22,26,14,14,12,12,12
31646,16,17,24,27,25,22,19,21,20,20,25,28,29,24,23,21,21,20,16,11,12,10,10,10
31662,16,16,23,26,24,21,20,20,20,20,23,27,27,23,23,22,22,21,19,12,11,9,10,10
31721,19,20,25,27,26,23,23,23,23,21,23,28,28,25,24,23,23,22,24,14,14,11,11,11
32056,20,21,25,24,25,23,22,23,22,22,25,29,29,25,25,25,25,20,14,15,14,12,12,12
32111,20,20,24,27,26,24,24,23,22,23,25,30,29,25,24,23,23,23,17,15,14,13,13,13
32126,18,18,23,28,28,23,23,22,22,22,25,30,30,26,25,23,23,22,18,14,13,12,12,12
32136,18,18,24,28,28,24,22,22,22,22,26,30,29,25,24,23,22,22,20,15,14,12,12,11
32146,16,17,23,27,26,22,21,21,20,20,25,29,28,24,23,23,21,20,23,15,13,11,10,11
32206,17,17,24,27,25,21,21,21,21,20,25,28,26,23,22,23,23,22,23,15,14,11,11,10
32266,16,16,23,25,24,20,19,18,19,19,24,26,26,22,22,20,20,20,21,13,12,9,8,8
32286,17,16,24,28,27,22,22,22,20,19,26,29,28,23,23,21,20,19,14,15,14,11,10,10
32287,20,19,25,29,28,24,23,23,22,22,26,31,30,24,23,22,21,21,16,15,15,12,12,12
32296,20,20,26,28,27,24,23,23,23,23,27,29,28,25,24,22,22,22,17,14,13,11,10,11
32311,18,18,25,28,27,22,21,21,21,22,25,28,28,24,23,23,23,23,20,14,13,11,10,11
32402,21,20,25,29,27,25,23,24,24,23,26,30,29,26,25,24,24,23,19,17,16,13,11,12
32407,18,18,25,28,27,23,22,21,21,21,26,30,29,25,24,22,22,22,21,16,14,11,10,10
32466,19,20,26,29,26,23,22,22,22,22,26,29,29,25,24,23,22,22,23,17,14,11,11,11
32476,21,21,25,28,26,23,23,23,23,23,26,29,29,25,26,25,24,24,23,16,14,11,11,11
32496,18,18,25,28,26,22,21,21,21,21,25,29,28,24,22,21,20,21,20,16,14,11,10,11
32551,19,19,26,30,27,23,22,22,22,22,26,30,30,26,25,23,21,22,25,18,15,12,11,11
32571,20,20,26,29,26,23,23,23,23,23,26,29,29,24,24,23,23,22,21,17,15,13,11,12
32581,19,18,26,29,27,22,23,23,22,21,27,30,30,25,24,23,23,23,24,17,14,12,11,12
32596,21,21,27,31,28,23,23,23,22,23,27,30,29,27,26,25,23,23,26,18,16,12,12,12
32616,19,20,25,28,26,25,23,23,21,22,26,28,29,26,25,24,23,22,20,18,16,14,12,13
32626,18,17,25,29,27,23,22,22,22,21,26,29,29,26,25,24,23,22,21,15,14,12,11,12
32691,18,17,25,29,27,22,21,20,20,21,26,29,29,26,25,23,21,21,24,17,15,12,11,11
32771,20,19,25,27,24,22,23,23,21,21,25,27,26,24,24,23,22,21,22,15,13,11,11,11
33006,17,18,24,27,26,22,21,21,20,21,23,27,27,23,21,21,19,20,26,15,15,11,11,11
33026,17,19,25,27,26,23,24,24,23,22,25,29,28,24,24,23,22,22,24,15,14,10,11,9
33071,20,20,25,26,26,23,23,23,22,22,24,28,27,25,24,24,24,24,24,15,14,11,10,10
33136,16,17,25,28,27,23,23,23,22,21,25,28,28,24,23,22,21,20,24,16,15,10,11,10
33146,17,18,25,28,27,23,22,21,20,21,24,27,27,24,22,21,20,20,27,16,17,13,12,10
33166,21,20,24,26,25,22,22,23,23,24,25,27,27,24,24,25,25,24,23,17,16,11,9,9
33176,20,20,23,25,24,20,22,23,22,22,23,25,24,23,23,23,23,23,21,17,15,10,9,8
33186,18,17,24,26,26,21,22,22,21,21,25,27,27,22,23,22,22,21,23,16,15,9,8,8
33206,17,17,26,29,28,22,21,22,20,19,24,28,28,24,23,21,20,21,27,21,16,12,11,10
33226,19,19,24,26,25,21,22,21,21,22,24,27,27,24,23,23,23,23,23,17,16,12,11,9
33296,21,21,26,27,26,22,23,23,24,24,25,27,26,26,25,25,25,24,23,19,18,13,12,10
33326,18,18,25,29,28,23,23,22,21,21,26,29,28,25,23,22,22,21,26,23,16,12,11,10
33336,19,20,25,29,27,23,22,22,21,21,26,29,28,25,24,23,22,22,26,25,18,13,11,11
33371,18,17,23,25,22,19,21,22,22,21,23,25,23,21,22,22,22,21,21,15,13,7,7,4
33421,19,20,25,27,24,22,22,22,23,23,25,27,27,24,23,24,23,23,23,17,16,11,11,11
33431,21,21,25,28,25,22,23,24,24,23,25,27,26,26,24,24,24,22,23,18,17,13,12,12
33441,19,18,23,24,22,20,22,22,22,22,23,24,23,21,22,22,22,21,21,17,13,7,6,5
33472,20,20,26,29,27,23,23,23,22,22,26,29,28,24,24,24,22,22,25,26,18,12,12,11
33486,18,19,24,26,23,21,21,22,22,21,24,26,25,22,22,22,22,21,21,15,13,10,10,10
33501,21,22,25,27,25,22,23,23,23,23,25,27,26,25,24,24,23,23,23,19,17,12,12,12
33526,20,20,25,29,26,23,23,23,23,22,26,29,28,24,24,22,22,22,23,26,18,11,11,10
33581,22,21,26,27,25,22,23,23,23,23,26,27,26,24,24,24,24,23,25,20,18,11,11,10
33616,22,21,27,28,27,24,24,23,22,23,26,28,27,25,24,23,23,22,25,26,20,13,12,10
33631,17,17,24,27,24,21,21,20,19,19,25,27,25,23,22,22,21,22,23,16,14,11,11,11
33671,20,20,24,26,25,22,22,22,22,23,24,28,27,23,23,23,22,22,24,21,16,11,11,10
33716,22,22,25,27,25,22,23,23,24,24,25,27,27,25,24,24,23,23,25,19,18,13,13,13
33751,23,22,29,29,28,25,24,24,23,23,27,29,28,26,25,24,23,23,28,26,20,14,12,12
33776,20,21,25,27,25,22,23,22,23,23,26,27,27,24,24,23,22,23,25,18,17,13,13,12
33781,21,22,26,28,26,23,23,24,23,23,26,28,28,25,25,24,23,23,26,19,18,13,13,13
33801,21,20,25,27,26,23,23,23,22,22,25,28,27,24,24,23,22,22,23,25,18,13,12,11
33877,23,22,27,27,26,23,23,23,23,24,25,27,26,23,24,23,23,22,25,24,19,14,13,12
33911,22,22,25,27,26,23,23,23,23,23,25,27,27,25,24,24,23,23,25,20,19,13,13,13
33921,20,20,25,26,25,22,23,23,22,22,24,28,27,24,23,23,22,22,26,21,17,11,11,11
34012,18,18,23,24,21,20,21,21,20,20,22,25,24,22,21,21,20,19,21,16,14,10,10,10
34026,21,20,26,27,26,22,22,23,22,23,25,27,25,23,23,23,22,22,23,26,19,13,12,12
34096,20,21,25,26,24,22,23,24,23,24,25,27,26,24,24,23,22,22,24,19,18,12,12,12
34111,20,20,25,27,25,23,23,23,23,23,25,27,27,24,24,23,23,23,24,23,19,13,12,12
34171,21,21,26,28,26,23,23,24,23,23,25,27,27,24,24,23,22,23,26,23,19,12,11,12
34186,20,21,27,26,26,23,23,24,22,23,25,28,27,25,24,23,22,22,24,25,19,13,11,12
34216,21,21,26,27,25,23,23,23,23,23,25,28,27,25,24,23,22,23,25,21,19,12,12,13
34266,21,20,25,26,25,23,23,23,23,23,25,28,27,25,24,23,23,23,25,20,18,12,12,12
34276,21,21,27,27,26,23,24,23,23,23,26,27,27,24,24,23,22,22,26,23,20,12,12,11
34292,23,23,25,27,26,23,23,23,23,23,24,27,27,24,24,23,23,24,24,25,21,13,13,13
34296,22,23,27,28,26,23,24,24,22,23,26,28,28,25,24,24,23,23,25,27,21,14,13,13
34311,18,19,24,26,25,22,22,22,20,21,25,27,26,23,23,23,21,20,22,19,16,12,12,12
34331,22,23,27,27,26,23,24,23,23,24,25,28,27,24,24,23,22,22,24,24,20,12,12,12
34392,22,21,26,27,26,24,24,24,24,24,26,28,27,25,25,24,23,23,25,24,21,13,13,14
34461,20,20,25,26,25,23,23,23,23,23,25,28,27,23,23,23,23,22,24,21,18,14,13,14
34462,20,19,25,27,26,23,23,23,22,23,25,28,26,24,24,23,22,21,23,21,19,13,12,12
34471,20,20,25,27,25,23,23,23,22,23,26,29,27,23,23,23,22,22,24,24,20,13,12,13
34506,20,20,26,27,26,24,23,23,22,23,27,29,29,24,23,23,22,22,25,24,20,13,13,13
35002,21,21,25,27,25,22,23,23,23,23,26,27,26,23,23,23,22,21,19,16,16,13,12,13
35052,21,21,27,30,29,24,24,24,23,23,28,29,29,26,24,24,23,22,22,18,17,15,14,13
35071,17,18,24,28,26,22,22,21,20,19,25,29,28,24,23,22,20,19,24,19,16,13,13,12
35116,17,18,25,28,26,22,21,21,20,20,25,29,27,25,23,22,21,20,24,18,15,13,11,11
35141,20,20,27,30,27,24,23,23,22,23,28,28,28,25,24,23,20,20,25,18,16,13,13,13
35146,21,21,26,29,27,22,23,23,23,23,27,29,28,24,24,24,22,21,24,19,15,13,12,12
35162,19,18,25,29,26,22,23,23,21,20,26,29,27,25,25,24,22,21,25,18,15,13,12,12
35176,20,19,25,27,25,22,23,23,22,21,26,28,27,25,24,23,22,22,24,16,14,13,13,13
35216,16,15,23,26,23,20,20,20,20,18,24,26,25,22,21,20,20,18,22,17,13,12,12,11
35231,19,18,24,27,25,23,23,23,22,22,26,28,27,26,25,24,22,21,25,18,15,13,13,13
35246,21,22,27,28,26,24,24,24,24,25,27,28,27,25,24,25,24,23,24,18,17,13,13,13
35332,19,19,25,28,25,23,22,22,22,22,26,29,27,25,23,23,21,20,25,18,16,13,13,13
35361,16,16,24,26,23,20,22,22,21,20,25,27,25,22,22,22,21,20,19,17,14,13,13,13
