16217,14,12,10,9,10,18,21,18,16,14,10,9,9,14,20,20,16,14,14
16252,15,12,11,12,14,20,22,22,17,16,14,13,14,19,20,20,16,16,16
16281,12,10,9,8,9,17,19,17,13,10,10,10,9,15,18,18,14,12,13
16286,10,9,7,6,7,17,20,18,14,9,8,8,7,15,20,20,14,12,12
16321,16,11,8,7,7,20,22,22,17,14,12,10,10,18,19,19,15,14,15
17036,14,12,11,10,14,21,21,19,14,11,9,9,10,17,18,18,14,12,11
17076,14,11,9,10,12,20,21,19,13,11,10,9,9,16,16,17,13,11,10
17091,13,11,10,10,12,19,19,19,13,10,9,8,7,16,17,18,13,10,9
17112,15,13,12,12,13,20,21,20,15,14,13,11,12,17,18,19,16,14,12
17166,14,13,11,9,9,20,20,19,14,12,12,11,11,16,19,19,15,13,12
17196,15,11,9,8,8,18,19,19,14,11,9,7,7,14,16,17,13,11,8
17246,15,14,12,10,10,18,21,20,15,13,11,10,12,18,20,20,15,14,12
17306,15,11,9,8,8,18,19,19,14,12,11,9,10,14,18,18,16,12,10
17316,14,12,9,6,6,17,20,19,13,11,10,8,9,16,18,18,14,12,10
17341,16,15,15,13,12,17,20,18,16,15,14,12,13,18,19,18,15,14,14
17351,14,13,13,12,11,17,20,20,11,10,11,10,12,19,20,21,15,13,13
17482,14,10,7,7,7,16,18,18,13,10,8,6,6,11,17,17,13,11,9
17501,16,10,9,6,6,18,19,19,14,11,9,8,8,15,17,17,14,11,9
17521,18,14,11,9,8,16,19,19,15,13,11,9,10,15,17,17,15,14,11
17546,15,15,13,11,12,18,21,20,14,12,11,10,13,17,18,18,15,13,12
17561,16,14,12,10,9,18,20,21,13,11,11,10,11,17,19,19,15,13,12
17596,13,10,8,6,7,16,18,18,13,11,7,6,8,15,17,17,14,12,10
17607,15,13,10,7,8,17,19,18,14,12,10,8,10,16,17,17,14,13,11
17631,16,13,11,10,11,17,20,19,14,12,11,10,12,16,18,18,15,13,11
17717,17,13,12,11,11,17,19,19,14,12,11,9,11,17,18,18,15,13,11
18038,15,14,12,12,12,18,20,20,14,12,11,11,12,17,17,18,14,13,12
18136,17,14,13,13,12,17,19,19,16,13,12,11,13,17,18,18,15,13,12
18161,16,13,13,11,11,18,22,20,15,12,12,11,13,15,18,17,14,12,11
18171,17,14,13,12,11,17,20,19,15,12,11,11,12,16,19,18,14,12,11
18256,15,14,13,12,11,18,21,20,14,12,12,12,13,16,18,18,13,12,11
18273,17,15,14,13,14,16,20,20,15,14,15,14,15,16,17,17,14,14,13
18281,16,14,14,13,15,17,20,20,14,14,15,14,15,16,17,17,14,13,12
18311,14,13,13,11,11,18,22,20,13,13,12,12,12,15,17,15,12,11,10
19021,14,13,11,9,8,16,20,18,13,11,10,8,11,15,17,17,14,12,11
19051,15,13,12,9,10,17,19,18,14,12,11,10,11,14,17,16,14,12,11
19076,15,12,10,9,9,16,19,19,14,11,10,9,11,14,17,16,14,12,11
19151,16,13,12,11,10,17,20,20,15,12,11,11,11,15,17,17,14,12,9
19191,16,14,13,12,12,18,21,20,15,12,11,10,12,15,18,18,15,13,11
19261,16,13,12,12,11,18,21,21,15,11,10,10,11,16,18,17,14,11,9
19311,16,14,12,11,11,17,19,17,13,13,12,13,13,15,16,15,13,13,12
19376,16,14,12,12,11,17,20,18,13,13,12,12,13,15,17,17,13,13,10
19416,15,14,12,12,11,18,19,19,13,11,10,11,12,15,17,17,13,12,10
19432,17,15,14,13,12,16,20,19,16,15,14,13,12,15,17,17,16,15,12
19451,15,15,12,12,13,15,17,16,13,13,12,13,13,15,15,15,13,14,12
20146,15,13,12,12,11,17,20,19,14,13,9,8,11,15,17,18,14,13,12
20186,12,8,6,5,6,14,19,18,12,8,6,5,6,13,16,16,12,11,10
20266,15,12,8,6,8,16,20,20,15,13,10,9,10,15,17,17,13,12,11
20276,17,14,13,12,12,17,21,21,17,14,12,11,11,16,19,19,16,14,13
20341,18,14,12,12,12,17,21,21,17,13,12,11,12,15,17,18,15,13,11
20356,15,14,12,10,11,18,20,20,15,13,11,9,10,14,17,17,15,12,10
20361,15,13,12,11,10,18,22,22,16,15,12,11,10,15,17,17,15,12,10
20371,16,13,10,8,7,15,20,20,16,14,12,10,11,15,17,18,14,12,10
20421,18,13,11,9,9,16,21,21,17,13,12,10,10,14,17,18,15,12,9
20432,17,15,12,11,10,16,20,20,16,15,14,13,12,15,17,18,16,13,11
20441,14,13,12,11,11,18,21,21,15,12,12,11,12,14,17,17,14,12,9
20506,15,14,14,12,9,17,23,21,15,13,12,12,12,15,18,18,14,12,10
20556,15,12,11,7,8,16,19,19,14,11,10,10,11,15,17,17,14,11,9
20601,14,11,9,7,8,15,20,20,14,12,10,9,10,13,16,16,13,11,9
20606,15,13,10,8,8,16,21,21,15,14,11,10,11,14,17,17,14,11,9
20631,15,13,13,11,9,16,19,19,15,13,11,10,11,15,18,18,15,12,10
20696,16,12,10,8,7,15,20,19,14,13,10,9,11,15,16,16,14,11,10
20751,16,14,13,13,12,16,19,17,15,15,13,12,13,15,17,16,15,13,12
21111,16,12,10,8,9,19,21,21,16,14,12,11,10,18,19,19,15,14,12
21126,14,11,9,7,9,18,22,21,15,11,10,10,10,16,19,19,14,12,10
21161,11,9,7,6,7,18,21,18,13,9,8,8,7,17,19,19,14,12,12
21171,12,10,9,8,9,18,21,20,13,11,12,11,10,17,18,19,14,13,13
21187,17,14,10,10,10,18,23,23,16,14,14,13,12,17,19,19,16,16,14
21226,14,11,9,8,10,19,21,22,16,12,9,10,11,17,20,20,16,15,14
21261,16,11,10,9,10,16,19,20,17,12,12,12,11,18,20,19,16,15,14
21276,16,13,10,8,9,18,22,22,16,14,12,11,12,19,20,19,16,14,12
21297,15,13,12,10,11,19,21,21,17,15,12,12,12,18,21,20,17,16,15
21312,14,12,11,10,11,18,20,21,16,12,12,12,11,17,19,19,14,14,14
21323,16,15,14,14,13,19,22,22,18,17,14,15,15,18,21,20,16,17,16
22036,13,11,9,7,7,16,21,21,14,11,10,9,9,14,18,18,15,12,11
22141,17,14,12,10,10,19,22,22,17,15,13,12,12,18,19,19,15,14,13
22156,14,11,9,7,8,18,22,22,16,12,10,10,9,17,20,20,15,12,11
22241,18,14,12,9,10,18,23,23,18,15,13,12,12,18,19,19,17,14,13
22291,16,11,9,6,7,17,22,21,17,12,11,9,10,18,19,19,14,11,11
22306,13,11,10,9,8,16,22,21,14,11,10,10,9,16,20,18,13,11,10
22327,17,14,13,10,11,16,21,22,17,15,13,12,13,18,20,18,15,14,13
22391,17,15,15,14,15,18,20,19,16,15,14,14,14,16,17,16,15,15,14
23031,15,13,10,8,10,17,23,22,16,15,13,11,12,17,19,19,15,15,14
23086,16,13,10,10,10,19,21,21,18,15,14,13,13,18,19,19,16,15,13
23166,13,12,11,11,11,18,21,21,15,14,14,14,14,19,20,20,15,14,13
23206,15,13,11,11,12,18,22,21,16,14,15,15,14,18,20,20,15,14,14
23226,16,14,12,12,12,19,22,22,18,15,14,15,15,20,22,20,15,14,13
23232,16,14,12,12,12,18,21,22,19,16,14,15,15,20,21,20,17,15,14
23326,16,13,13,12,12,19,21,20,18,16,14,13,14,19,19,18,15,14,13
23376,16,14,14,14,15,20,23,22,18,16,15,16,16,20,21,20,16,15,15
24141,14,13,13,13,14,19,22,22,18,15,14,13,15,19,20,20,17,16,15
24041,17,15,13,15,15,20,22,22,18,15,15,13,14,19,21,21,17,16,15
24051,16,12,10,9,10,20,22,22,17,15,13,11,12,18,21,21,16,14,14
24101,16,15,16,16,16,20,22,22,18,18,18,18,17,20,21,21,18,17,16
24201,14,11,9,8,9,18,22,22,17,14,12,11,10,18,21,20,15,13,10
24217,17,15,13,13,14,19,22,22,19,17,16,15,15,20,21,20,17,16,15
31001,18,16,14,15,16,20,21,21,18,16,15,16,16,20,20,20,16,15,15
31111,16,14,13,12,12,19,21,21,17,15,14,15,14,19,20,19,15,13,13
31121,15,13,13,12,14,21,20,20,17,15,14,16,16,19,19,19,15,13,12
31136,15,13,13,12,13,19,20,20,17,15,14,13,14,19,18,17,14,14,13
31156,14,13,14,13,13,19,20,20,16,14,13,14,14,18,18,18,15,14,14
31186,16,14,13,11,12,19,22,22,18,15,15,15,15,19,19,19,15,15,14
31201,15,13,13,12,11,19,21,20,17,16,15,15,15,18,18,18,15,15,13
31296,17,15,13,12,12,19,23,22,19,17,15,14,15,18,19,19,17,15,13
31312,16,15,14,13,13,20,20,20,18,15,15,16,15,17,19,20,18,16,14
31332,17,15,14,14,15,20,20,19,17,15,15,14,15,18,19,18,16,15,13
31336,15,13,13,13,13,20,21,19,16,14,14,13,14,18,19,17,15,14,13
31366,16,13,12,12,12,20,21,21,17,15,14,13,14,18,19,19,15,14,14
31436,14,12,12,12,13,19,22,21,15,13,13,13,15,19,20,20,16,14,14
31461,17,14,13,13,13,20,22,22,18,16,14,14,15,18,19,19,16,14,13
31466,16,14,12,11,11,19,21,21,17,15,14,13,14,17,18,19,15,14,13
31482,10,10,8,7,9,14,16,16,12,10,11,10,12,14,13,13,11,10,10
31506,18,16,13,12,12,20,21,21,17,17,15,13,13,18,19,19,16,15,13
31586,18,15,14,11,11,19,21,20,17,15,13,14,13,17,19,18,16,14,11
31602,18,16,14,13,13,18,21,20,17,16,15,14,13,17,20,19,16,15,13
31646,16,13,10,10,10,19,20,20,15,14,12,12,13,18,17,18,14,12,12
31662,14,12,11,11,10,16,18,18,13,12,12,12,12,16,17,16,13,12,11
31721,19,15,13,12,12,18,20,20,16,15,14,13,13,17,19,19,15,12,11
32056,17,14,14,13,13,19,22,21,16,15,14,14,15,19,19,20,17,16,15
32111,18,15,14,13,12,18,22,21,19,16,16,14,15,18,19,19,19,15,14
32126,18,15,13,12,12,18,21,21,19,15,14,14,14,17,18,19,16,14,13
32136,17,14,12,12,12,18,21,21,17,15,15,14,14,17,19,19,15,14,13
32146,16,14,12,10,10,16,19,18,15,14,13,13,12,16,19,18,15,13,12
32206,15,13,11,11,11,17,18,17,14,13,13,13,13,17,17,17,15,13,12
32266,12,11,10,10,9,14,16,14,10,11,10,10,11,14,15,14,12,11,10
32286,15,12,12,10,11,17,21,20,16,15,14,14,14,18,19,18,15,13,11
32287,17,15,13,12,12,18,22,21,18,16,15,14,14,18,19,19,16,15,13
32296,17,14,13,12,12,18,20,21,17,15,13,12,13,18,19,18,15,14,13
32311,14,12,12,11,11,17,19,19,15,13,11,10,12,16,18,17,14,13,12
32402,17,16,14,14,14,18,21,20,18,16,15,15,15,18,20,19,18,17,15
32407,19,14,12,12,13,18,20,20,17,15,13,13,13,17,18,18,16,13,12
32466,17,15,13,13,14,17,20,19,17,14,14,13,14,16,18,18,16,15,13
32476,18,15,12,12,13,17,19,18,15,13,12,13,14,16,18,18,16,15,13
32496,16,14,13,13,13,17,19,19,17,15,14,13,13,15,17,17,15,13,12
32551,18,16,15,14,14,17,20,19,18,16,15,15,14,15,19,19,17,16,14
32571,17,15,14,14,14,18,21,19,17,16,14,14,15,17,20,19,16,15,14
32581,17,15,13,13,13,17,20,19,17,15,14,14,13,15,18,18,16,14,13
32596,19,16,14,14,14,17,20,20,18,15,15,14,14,15,19,19,18,17,15
32616,19,16,14,14,15,18,19,19,18,16,15,14,15,17,19,19,18,17,16
32626,16,14,13,13,14,17,19,18,16,15,13,13,13,16,17,18,16,16,13
32691,17,15,14,13,13,17,19,18,17,15,14,13,13,15,18,18,16,15,13
32771,17,14,13,13,12,17,18,17,15,12,12,12,13,15,17,16,15,15,13
33006,15,13,13,12,12,19,19,18,15,15,14,14,13,17,18,17,14,13,13
33026,17,14,12,10,10,18,19,18,16,15,12,12,12,17,18,18,15,12,11
33071,16,13,12,11,11,17,19,18,15,14,13,13,12,16,18,18,15,12,11
33136,16,13,12,10,11,18,19,18,15,13,12,12,12,16,18,17,14,12,12
33146,18,14,12,11,12,19,20,18,16,14,13,14,13,17,18,17,15,14,13
33166,15,13,12,10,9,16,18,17,15,13,13,12,12,16,17,16,14,12,12
33176,14,11,10,9,10,16,17,17,13,11,11,12,11,15,16,16,13,11,11
33186,13,12,10,9,10,16,18,17,13,12,12,11,10,14,17,16,13,11,11
33206,17,14,12,11,12,18,20,19,16,13,13,14,13,17,18,17,15,15,13
33226,17,14,12,10,10,16,18,17,14,12,12,11,12,16,18,17,15,13,12
33296,18,14,12,11,12,17,20,19,15,13,12,12,13,16,19,18,16,15,13
33326,18,15,12,12,12,17,20,19,16,13,13,13,12,15,18,17,16,15,14
33336,18,15,14,14,14,18,20,19,16,14,14,15,14,18,19,18,16,16,15
33371,12,11,9,7,9,14,16,16,11,10,10,9,9,13,15,15,12,11,9
33421,19,15,13,12,12,16,18,18,15,13,13,13,13,15,17,17,16,15,13
33431,18,15,13,12,13,17,20,19,17,14,13,13,14,16,18,19,16,16,14
33441,13,11,10,9,9,14,16,16,12,10,10,9,9,12,14,14,12,11,9
33472,18,15,13,13,13,17,19,18,16,14,14,13,13,18,17,17,15,15,14
33486,15,13,12,11,10,16,17,17,13,12,11,10,11,14,16,16,14,13,11
33501,18,15,13,12,13,17,19,19,17,15,14,13,13,16,18,18,16,15,13
33526,17,15,13,12,12,17,19,18,15,14,13,13,13,15,19,18,15,15,14
33581,17,14,12,12,12,17,20,19,16,15,14,14,13,16,18,19,15,15,14
33616,19,15,13,13,14,18,20,18,16,15,13,13,14,18,19,18,16,15,14
33631,18,13,13,12,12,16,17,17,15,13,13,13,13,15,17,17,16,15,13
33671,17,14,12,11,11,16,19,17,16,14,13,13,12,14,17,17,15,15,13
33716,20,17,15,14,13,17,19,18,18,16,15,15,14,17,19,18,17,17,15
33751,19,16,14,14,14,19,21,19,17,15,13,14,14,19,19,18,16,16,15
33776,18,15,14,13,12,17,19,18,17,14,13,12,13,16,18,18,16,16,14
33781,18,17,15,14,13,17,20,19,18,16,15,14,14,18,20,20,17,17,15
33801,17,15,13,12,13,18,20,18,16,15,13,13,14,16,18,17,16,16,14
33877,18,16,14,14,14,19,20,19,17,16,13,13,14,19,19,18,16,16,15
33911,21,17,15,14,13,18,20,18,18,16,15,14,14,17,19,19,17,17,15
33921,18,15,14,12,12,18,21,19,16,15,15,12,13,16,18,18,15,15,14
34012,15,12,11,11,11,16,17,15,13,12,11,10,11,14,16,16,14,14,12
34026,18,15,14,13,13,18,21,18,16,15,14,12,14,17,18,16,15,15,15
34096,17,14,13,12,12,18,19,18,15,13,13,12,13,16,19,19,17,15,14
34111,21,16,14,13,13,18,20,18,17,15,14,13,14,17,20,19,17,15,15
34171,19,17,16,14,14,19,21,20,17,16,15,14,14,18,20,20,16,16,15
34186,18,16,15,14,14,19,21,18,17,16,15,13,14,17,18,17,16,15,15
34216,20,17,15,14,14,19,19,19,17,16,14,14,15,17,19,19,16,15,15
34266,18,16,15,14,14,19,21,19,17,16,15,14,15,18,19,19,16,15,15
34276,19,16,15,14,14,19,22,21,17,16,15,14,15,17,20,20,16,15,15
34292,18,17,16,15,14,19,20,18,17,16,15,14,14,17,20,19,15,16,15
34296,18,16,16,15,15,20,20,18,17,16,15,15,16,18,19,17,16,16,15
34311,19,14,13,12,12,18,20,18,16,15,15,14,13,16,18,18,15,15,15
34331,20,18,17,16,15,19,21,19,17,16,16,14,14,16,19,18,16,16,16
34392,20,19,17,16,16,20,21,20,18,18,17,15,15,18,21,20,17,17,17
34461,21,17,16,15,14,19,21,20,17,16,15,15,15,18,20,19,17,17,17
34462,20,16,14,14,14,19,21,19,17,15,15,14,14,18,19,18,16,16,16
34471,18,17,16,15,15,19,20,19,17,16,15,15,15,18,20,19,16,16,16
34506,18,15,14,15,14,19,21,20,17,15,15,14,14,18,19,18,16,16,16
35002,17,15,15,14,14,17,18,19,15,15,15,15,14,17,18,19,15,14,15
35052,19,17,15,14,14,18,19,19,18,16,14,14,14,18,20,20,18,17,16
35071,17,15,14,13,13,16,18,19,17,15,14,13,14,16,18,18,16,16,14
35116,18,15,14,13,13,16,19,18,17,13,13,13,14,16,19,19,17,16,14
35141,19,17,16,15,15,18,19,18,18,16,15,14,15,18,19,20,17,17,16
35146,17,15,15,14,13,18,18,18,17,15,14,14,15,17,19,19,17,16,15
35162,19,16,14,13,13,17,19,19,17,15,14,14,15,17,20,20,18,17,15
35176,18,15,13,12,12,17,19,18,16,13,12,12,13,16,18,19,17,16,14
35216,16,12,11,11,11,16,16,17,14,13,11,12,12,16,17,18,16,15,13
35231,20,17,15,14,14,17,18,19,17,16,15,14,15,16,20,20,18,17,16
35246,18,16,15,15,15,18,18,19,17,15,14,14,15,17,19,19,16,16,16
35332,19,16,15,14,14,17,19,19,17,15,14,15,14,16,21,21,18,17,17
35361,17,12,10,11,12,16,16,16,13,13,13,13,13,15,17,18,15,15,15
35376,18,15,13,12,13,17,17,18,16,14,13,13,14,16,20,20,17,17,16
35426,19,16,15,14,14,17,19,20,18,17,15,15,14,16,21,22,19,18,18
35456,18,15,14,13,14,17,19,18,16,15,14,14,14,16,19,20,17,17,16
35486,17,14,14,13,14,16,19,19,16,15,14,14,14,15,18,19,17,16,15
35511,20,16,14,13,14,18,21,20,17,16,14,15,14,18,21,21,18,17,16
35541,17,15,14,13,14,18,20,19,16,15,14,14,14,16,19,20,17,17,16
35552,20,16,15,14,13,17,20,20,17,16,15,15,14,17,20,21,18,17,17
36056,16,14,14,13,13,20,21,20,16,15,14,15,15,18,20,19,16,16,16
36066,19,17,15,15,14,21,23,21,17,16,15,15,16,19,21,20,18,18,17
36106,14,12,12,12,12,17,19,17,15,12,10,10,10,15,17,17,15,14,13
36127,21,19,18,17,16,20,22,21,18,18,17,16,16,20,22,21,19,18,18
36151,20,17,15,15,16,21,22,20,17,15,15,15,16,19,19,19,16,15,16
36176,20,16,15,15,15,19,22,21,17,17,16,15,14,17,19,19,17,17,16
36196,13,11,12,12,12,16,16,14,12,9,9,8,10,12,13,12,12,13,13
36221,17,13,12,13,12,20,20,18,15,13,13,13,13,15,18,16,14,14,14
36251,19,16,15,15,15,18,21,20,17,17,16,15,15,17,19,18,16,16,16
36276,18,15,14,13,13,18,21,20,16,14,13,12,13,17,17,18,16,15,15
36291,20,18,16,15,15,20,22,21,17,16,16,15,15,18,20,20,17,17,17
36342,17,15,15,15,14,18,21,20,16,16,15,14,14,15,18,18,16,16,15
36361,20,18,16,16,15,20,23,22,18,17,16,15,15,18,20,20,19,18,18
36391,20,15,13,14,15,20,21,20,15,14,13,14,14,16,19,18,15,15,15
36411,18,16,15,15,16,22,21,20,17,16,16,15,16,19,21,20,16,16,15
36426,18,16,15,15,15,18,22,21,16,16,16,14,15,16,20,20,17,16,15
36476,20,17,16,15,16,21,23,21,17,15,15,14,15,18,20,19,17,17,17
36501,18,14,12,13,12,20,20,18,16,14,14,14,14,16,18,17,15,15,14
36536,19,16,15,14,14,20,23,22,16,16,14,13,13,17,19,19,17,16,15
36562,15,14,12,12,13,20,20,19,15,13,12,12,12,15,16,16,14,14,14
36591,18,15,13,14,13,21,22,21,16,14,13,12,14,17,20,19,16,15,14
36611,18,16,16,15,16,21,23,21,17,16,16,17,17,21,22,21,17,16,16
36641,18,14,13,13,12,19,22,22,16,15,13,12,12,15,18,18,16,15,14
36667,20,18,17,16,15,21,22,21,18,16,15,14,14,18,20,20,16,16,16
36676,18,17,16,15,15,21,24,23,18,16,15,15,15,18,21,21,17,16,16
36716,15,13,12,12,11,17,20,19,15,15,14,11,11,14,17,16,15,14,13
36821,21,17,15,14,14,20,24,23,18,16,14,15,14,18,22,22,17,16,16
36836,18,17,16,15,15,22,23,21,17,16,15,15,16,20,24,22,18,17,16
36846,20,19,17,16,16,22,23,21,18,17,16,17,17,22,24,23,18,17,17
40046,20,17,15,15,15,22,23,21,17,17,15,16,16,21,23,21,18,17,17
40061,20,18,17,16,15,21,25,23,18,17,14,15,14,18,23,23,18,17,17
40091,19,18,17,16,15,22,24,22,18,17,16,15,14,19,22,21,18,17,17
40136,21,19,18,17,17,22,23,22,18,18,17,17,17,20,24,23,18,18,17
40191,21,18,17,16,16,22,24,24,19,17,16,15,14,19,23,23,18,17,17
40201,20,20,18,17,17,22,24,23,18,18,17,16,15,19,24,24,19,17,17
40221,23,21,20,19,19,23,25,25,20,19,18,17,16,19,23,23,20,19,19
40231,21,20,19,18,17,23,25,24,19,18,17,16,15,20,23,24,19,18,18
40281,22,20,20,18,18,23,25,24,20,19,18,17,15,20,22,23,19,18,19
40311,21,20,18,16,17,22,24,23,19,18,16,16,15,20,24,24,19,18,17
40336,21,20,19,18,17,23,24,23,19,19,18,17,15,20,23,24,19,18,18
40341,22,20,19,18,18,23,24,23,19,19,18,17,15,20,23,23,19,18,18
40406,20,20,20,19,19,23,24,22,19,19,18,18,17,20,23,22,19,18,18
40426,21,20,19,17,17,24,25,24,19,18,18,17,16,21,23,22,19,18,18
41011,19,16,14,14,13,19,20,18,14,13,11,12,13,15,16,17,15,14,14
41076,17,16,16,15,14,19,22,20,18,17,14,12,13,15,19,17,17,17,16
41091,21,19,17,16,14,21,23,22,18,17,14,14,14,19,21,21,18,17,16
41116,16,14,12,10,10,19,22,20,16,15,13,11,11,15,20,18,15,14,13
41141,22,19,18,17,16,22,24,24,19,19,16,16,15,19,22,22,18,18,18
41166,17,14,13,12,11,17,18,16,14,14,12,9,10,14,16,14,14,13,13
41171,20,18,17,15,14,21,23,22,18,17,16,12,14,18,21,20,18,17,17
41181,20,18,17,16,15,22,23,23,19,18,16,14,14,19,22,22,17,17,17
41247,19,18,17,16,16,21,24,23,18,18,16,16,15,19,24,23,18,17,18
41271,21,19,18,17,16,22,24,24,19,18,18,15,15,19,23,23,18,18,18
41277,23,20,20,19,18,22,24,25,19,18,18,16,16,19,23,24,20,20,19
41331,21,19,18,17,17,22,24,24,19,18,17,16,15,20,24,24,19,18,18
41361,25,21,20,19,19,23,24,25,21,20,19,18,18,21,23,24,20,19,19
41376,23,20,19,19,18,23,25,24,19,18,18,17,16,20,24,24,19,19,19
42046,16,15,15,15,14,19,23,21,17,17,16,16,14,18,21,20,17,16,16
42091,19,17,17,16,15,21,24,22,17,18,17,17,16,20,22,21,18,18,17
42121,16,15,14,13,12,17,20,18,14,14,13,13,13,15,18,16,15,14,14
