19021,14,12,10,10,15,16,16,12,10,9,8,10,18,20,20,14,11,9
19051,14,13,11,12,16,17,17,13,11,9,9,11,17,20,19,14,10,9
19076,14,10,9,11,16,16,17,13,10,10,9,9,16,18,19,15,10,9
19151,14,13,12,12,17,19,19,13,11,9,8,11,18,19,19,14,10,8
19191,15,14,12,12,18,19,19,16,12,10,9,10,18,20,21,15,10,9
19261,13,12,11,11,18,20,19,15,10,9,9,10,19,21,20,14,9,8
19311,16,16,13,14,18,19,18,15,13,11,11,14,17,17,16,13,14,12
19376,15,15,13,14,17,19,19,13,12,10,11,12,17,20,19,13,12,10
19416,14,13,11,12,17,21,21,14,12,10,10,12,17,19,19,13,11,10
19432,18,15,13,14,17,20,20,16,14,13,11,12,17,20,19,16,14,12
19451,16,15,14,13,15,19,20,13,13,13,12,14,17,18,19,13,14,13
20146,15,12,11,10,17,18,19,13,11,9,9,9,18,21,21,16,13,10
20186,12,11,9,6,13,18,18,12,10,9,8,7,14,19,19,14,11,9
20266,15,14,11,8,16,21,20,15,13,12,10,11,18,21,21,15,12,10
20276,16,13,13,12,18,20,20,17,14,12,11,11,19,22,22,17,13,11
20341,15,13,13,12,18,20,20,16,13,11,11,11,17,21,21,16,12,10
20356,17,16,14,14,18,19,18,16,13,11,11,12,16,20,20,18,14,12
20361,17,16,14,14,19,20,20,16,14,12,12,13,19,21,22,17,14,12
20371,17,15,13,12,17,20,20,16,14,12,11,11,18,21,21,14,13,10
20421,16,15,14,13,17,20,20,17,14,12,10,10,16,21,22,16,13,12
20432,18,16,15,14,17,20,20,16,15,14,12,13,18,21,21,15,14,12
20441,15,15,14,14,19,22,22,16,13,12,10,11,16,20,19,13,11,9
20506,15,15,12,12,19,22,21,17,14,12,10,11,19,21,20,14,11,10
20556,14,14,12,12,18,20,20,15,11,9,10,10,18,21,21,13,10,9
20601,13,14,11,12,17,20,20,14,12,10,10,11,16,19,19,14,11,9
20606,15,14,13,14,18,21,21,15,12,11,11,12,17,21,20,14,11,10
20631,15,14,12,13,18,22,19,16,15,13,11,12,18,20,19,14,12,11
20696,14,13,11,12,18,21,20,15,11,10,10,12,17,19,19,14,11,11
20751,16,16,13,14,18,19,19,15,13,12,12,14,17,18,17,15,14,14
21111,17,15,14,12,18,22,22,17,15,14,12,12,19,21,20,15,14,14
21126,16,14,13,12,20,24,23,16,15,13,11,11,17,23,22,16,14,13
21161,13,9,7,7,16,18,19,14,12,10,11,12,20,21,21,14,12,11
21171,14,12,11,10,17,19,19,14,13,12,14,14,20,20,21,14,13,13
21187,17,17,14,12,17,22,23,17,16,14,14,15,20,20,20,17,17,16
21226,15,13,10,10,17,21,21,18,14,13,13,14,20,21,21,17,16,16
21261,16,15,12,10,16,22,21,17,14,13,14,15,20,21,20,17,15,15
21276,17,15,14,12,20,23,22,18,16,13,11,12,19,20,20,16,16,15
21297,16,14,11,11,17,22,21,18,16,14,15,15,21,23,23,17,15,15
21312,15,13,10,9,17,21,19,15,13,12,12,13,18,21,21,14,14,14
21323,18,18,17,12,19,22,20,17,16,15,15,15,19,21,20,17,17,17
22036,14,16,15,13,20,23,23,16,15,12,11,10,15,22,22,17,14,12
22141,18,16,14,14,21,23,22,18,16,14,12,13,20,22,21,16,15,14
22156,15,15,13,13,21,24,23,17,15,13,11,11,20,23,22,16,14,12
22241,16,15,14,14,21,22,22,18,16,14,12,12,19,21,21,17,16,14
22291,14,12,11,11,20,22,21,17,14,11,9,10,20,22,22,15,13,11
22306,14,13,11,11,19,22,21,16,12,11,11,12,19,22,21,14,12,11
22327,17,14,16,16,20,22,20,17,13,13,13,14,19,20,20,16,15,15
22391,18,17,15,13,16,17,18,15,15,14,13,14,16,17,17,15,16,16
23031,16,14,12,11,17,20,21,18,16,14,15,15,20,20,20,17,17,17
23086,18,15,13,12,18,20,20,18,14,13,12,13,19,20,20,17,16,15
23166,16,17,15,14,17,19,18,16,15,15,14,15,19,22,22,17,16,17
23206,18,18,16,15,18,19,21,17,16,15,14,15,19,22,21,16,16,17
23226,17,17,15,15,18,21,23,18,16,15,14,15,20,24,23,18,17,18
23232,17,17,16,15,19,23,22,18,16,16,15,16,19,24,23,18,18,18
23326,17,15,14,14,20,23,24,19,17,16,16,17,21,22,21,18,18,18
23376,17,17,16,15,22,23,23,18,17,18,18,18,21,23,24,19,19,19
24141,16,16,14,13,18,20,21,15,15,16,16,16,20,23,23,18,18,18
24041,17,16,14,13,19,21,21,17,15,15,15,15,20,22,21,17,16,16
24051,14,13,10,8,18,22,22,16,14,13,13,13,19,22,21,16,16,16
24101,20,19,17,15,18,21,21,17,18,17,17,18,21,23,23,18,18,18
24201,15,14,11,10,18,20,21,17,14,13,12,13,19,22,22,17,16,16
24217,19,17,15,14,20,22,23,19,18,17,17,17,21,24,23,20,19,19
31001,19,17,17,16,22,23,22,17,17,16,16,17,20,22,22,18,18,17
31111,18,17,17,16,23,23,21,17,16,15,14,16,20,22,21,17,16,16
31121,17,19,18,18,23,23,22,17,16,17,16,17,21,22,21,17,18,18
31136,16,16,15,16,21,24,23,17,16,16,16,16,20,22,21,18,18,18
31156,18,17,15,16,22,23,21,17,16,17,16,17,19,20,20,17,18,19
31186,18,16,16,17,21,24,23,18,17,17,17,17,21,22,22,18,18,18
31201,17,17,15,18,22,24,22,18,17,17,17,17,20,21,21,18,19,19
31296,19,17,15,16,22,26,25,19,18,16,15,16,21,23,24,20,19,18
31312,19,17,16,17,23,26,25,20,18,17,16,17,21,23,24,21,20,19
31332,17,19,18,17,23,23,21,18,16,16,15,16,20,22,21,18,18,18
31336,17,17,17,17,22,22,20,17,16,16,16,17,18,20,21,16,17,17
31366,18,16,15,15,21,24,24,19,16,16,15,16,21,22,23,20,18,17
31436,16,15,16,16,22,25,25,20,16,15,15,16,21,24,24,20,18,18
31461,18,16,15,15,22,26,26,20,18,16,15,16,21,23,24,21,18,17
31466,18,16,14,14,22,25,25,19,18,15,15,15,20,22,22,20,18,17
31482,12,12,11,11,19,22,20,14,13,12,12,13,16,17,18,15,14,14
31506,19,17,17,18,22,23,21,18,17,17,17,17,19,22,22,18,18,18
31586,17,15,15,17,23,22,22,18,17,16,16,16,19,22,22,18,18,18
31602,19,18,16,17,22,24,23,18,17,17,17,17,20,23,23,19,19,19
31646,16,13,11,13,22,25,24,19,16,14,13,15,21,23,22,19,18,16
31662,14,14,12,15,21,23,22,16,15,13,14,15,18,21,22,17,16,15
31721,17,15,14,16,22,24,22,18,16,15,16,17,19,24,23,18,18,17
32056,16,16,16,15,22,26,26,21,18,18,17,17,21,23,24,22,21,20
32111,18,17,16,16,23,26,26,22,19,17,17,17,22,26,25,23,20,18
32126,17,16,15,15,23,26,27,21,19,17,16,16,22,23,24,22,20,17
32136,17,15,14,15,23,27,27,20,18,16,16,17,22,23,24,21,19,17
32146,16,14,12,14,22,25,25,19,17,14,13,14,19,22,24,20,17,15
32206,15,13,13,16,22,25,24,18,17,16,15,15,19,22,23,19,17,15
32266,13,10,11,13,20,23,22,17,15,13,12,13,16,19,19,17,14,12
32286,18,16,14,15,23,28,26,21,18,17,16,17,22,24,25,21,18,16
32287,18,17,15,15,24,29,27,22,19,17,17,16,22,25,25,22,18,16
32296,17,16,14,14,24,27,26,22,18,17,15,16,22,25,26,21,18,16
32311,16,13,12,13,23,25,26,20,18,16,14,14,19,21,22,20,18,16
32402,20,18,16,16,23,26,26,23,21,19,18,17,22,24,25,23,20,19
32407,18,16,12,14,22,25,25,23,19,17,16,16,21,21,22,21,19,17
32466,19,17,13,14,22,25,26,23,20,18,16,16,22,22,23,21,19,18
32476,17,15,12,14,23,25,25,21,20,18,16,18,22,23,23,19,19,18
32496,17,16,14,15,21,24,24,23,19,16,15,15,20,22,21,20,18,16
32551,20,18,15,15,21,25,25,23,20,19,17,17,22,23,24,22,20,19
32571,18,18,16,16,23,26,26,23,19,17,17,17,21,25,25,21,19,18
32581,19,16,14,14,22,26,26,22,19,17,15,16,21,23,23,20,19,19
32596,22,18,16,14,22,26,27,24,21,18,17,17,22,24,25,22,21,20
32616,20,18,16,16,22,26,27,24,21,17,16,17,22,23,24,23,21,20
32626,19,16,15,15,22,24,25,23,19,17,15,16,21,22,23,21,20,19
32691,20,18,14,14,21,25,25,22,19,17,15,16,22,24,24,21,20,19
32771,18,17,14,13,22,24,23,19,18,16,16,17,20,21,21,18,18,19
33006,15,16,15,18,22,22,22,17,16,16,15,16,19,21,21,17,17,17
33026,17,15,13,17,23,23,23,17,16,15,15,17,19,23,23,17,16,16
33071,16,15,13,16,22,23,22,17,15,14,15,16,18,23,23,18,17,16
33136,16,15,13,17,22,24,22,17,16,16,14,15,18,22,22,17,17,16
33146,16,15,14,17,22,24,23,19,16,16,15,16,20,22,23,18,18,17
33166,17,15,14,16,22,25,24,18,16,15,14,14,18,22,23,18,15,14
33176,15,13,12,15,20,23,23,17,15,14,13,14,18,21,21,18,15,13
33186,13,13,12,15,21,23,23,17,15,14,13,13,18,23,22,18,15,14
33206,14,14,14,17,22,23,23,18,17,17,15,16,21,22,23,18,18,18
33226,16,15,13,14,21,25,25,19,17,15,13,13,18,22,22,20,16,14
33296,18,15,14,16,22,26,26,20,18,17,15,15,20,24,23,21,18,15
33326,16,14,14,16,23,25,23,18,17,16,16,17,20,22,23,17,18,17
33336,17,15,16,19,22,24,23,19,18,18,17,19,21,23,22,19,19,18
33371,12,11,10,12,20,24,23,17,14,12,10,12,17,21,20,16,14,13
33421,18,16,13,14,21,25,25,20,19,17,16,16,20,24,24,19,18,16
33431,18,15,14,16,22,25,25,21,19,18,16,16,20,24,24,21,18,16
33441,13,12,11,13,20,22,22,17,15,13,11,13,17,20,20,16,14,13
33472,17,14,14,18,22,24,22,18,17,17,17,18,20,22,20,18,18,18
33486,17,13,12,13,21,23,24,20,18,15,14,14,18,20,21,18,16,15
33501,21,17,15,15,21,25,25,21,19,18,17,17,20,23,23,20,18,17
33526,17,14,14,15,22,25,24,18,17,15,15,16,20,24,25,18,17,18
33581,21,18,13,14,23,26,26,20,19,17,15,15,21,25,25,20,18,18
33616,18,14,14,18,23,24,23,19,18,17,17,18,21,23,22,19,18,19
33631,19,15,13,13,21,24,24,20,18,16,14,15,19,21,22,19,18,17
33671,20,16,14,14,21,25,24,18,17,16,15,15,19,22,22,18,17,17
33716,22,20,17,16,22,25,25,21,19,19,18,18,21,25,25,21,19,19
33751,19,16,14,16,25,25,25,20,19,17,17,18,22,23,22,19,19,20
33776,22,19,16,16,21,25,26,21,19,18,17,18,21,24,24,19,19,18
33781,22,20,17,15,22,25,25,21,19,19,17,18,21,25,26,21,19,18
33801,20,18,14,14,23,25,24,19,18,16,15,16,20,23,22,19,19,19
33877,20,19,15,16,24,25,24,19,18,18,17,18,21,24,24,19,19,19
33911,22,20,18,16,21,25,25,21,19,18,17,18,20,24,24,21,20,19
33921,20,18,16,14,21,26,25,19,17,15,15,15,19,24,23,18,19,18
34012,17,16,12,14,20,23,22,17,15,14,14,16,19,19,20,16,16,16
34026,19,19,17,15,22,25,24,19,17,16,16,17,19,22,22,18,19,20
34096,20,17,15,13,21,24,24,19,17,17,16,17,20,21,22,19,19,19
34111,21,19,18,16,21,24,25,19,18,17,16,17,21,23,23,20,19,19
34171,20,20,19,17,21,26,25,20,19,18,17,18,21,24,25,20,19,19
34186,19,19,18,16,22,24,23,20,18,18,18,19,20,23,22,19,19,20
34216,22,20,19,17,21,25,26,19,19,18,17,18,20,23,23,19,19,19
34266,21,20,19,18,20,25,25,19,18,18,18,18,20,23,23,19,19,19
34276,21,20,19,17,21,26,25,20,19,19,18,18,20,23,24,20,19,19
34292,19,19,19,17,21,25,25,19,19,18,18,18,20,24,24,19,19,20
34296,19,20,18,17,21,23,23,19,18,18,17,18,21,23,23,19,20,20
34311,20,20,18,15,21,24,25,19,17,16,16,18,19,21,22,18,18,18
34331,21,21,19,18,20,24,24,19,18,18,18,18,20,22,23,19,19,19
34392,22,21,20,19,21,26,25,20,20,19,18,19,21,23,24,20,20,20
34461,21,20,19,18,21,24,24,20,19,18,18,19,20,22,23,19,19,20
34462,21,20,19,18,21,25,24,19,17,17,17,18,20,22,23,19,19,19
34471,20,20,19,19,21,24,23,20,19,19,18,19,20,21,22,20,19,19
34506,20,19,19,18,21,24,24,20,19,18,18,19,21,22,22,20,20,19
35002,19,20,20,20,23,26,26,21,20,19,19,19,22,23,23,20,21,20
35052,20,20,19,17,23,29,28,24,20,19,18,19,23,26,25,22,21,21
35071,19,18,15,14,21,25,25,21,18,17,15,15,21,22,22,19,19,19
35116,19,18,16,13,20,26,25,21,18,18,16,16,21,24,24,20,19,18
35141,20,20,18,17,24,26,26,22,20,18,17,18,24,25,25,21,20,20
35146,19,19,17,16,22,25,25,21,19,18,18,19,22,24,24,20,20,21
35162,21,20,17,16,21,26,25,21,19,18,17,17,21,24,25,20,20,20
35176,21,19,17,14,21,25,25,20,18,18,16,17,20,22,23,19,19,19
35216,19,17,15,14,20,23,23,19,16,15,14,15,20,22,22,18,18,17
35231,21,20,18,16,20,25,25,21,19,18,17,17,21,24,24,21,20,20
35246,20,20,19,19,23,25,26,21,19,18,18,19,22,23,24,22,21,21
35332,21,20,18,17,22,26,26,22,19,17,17,18,22,24,25,21,19,20
35361,19,18,17,15,21,23,23,20,17,15,17,18,19,20,21,19,18,18
35376,21,20,18,17,22,23,24,21,18,17,16,17,21,23,24,21,19,19
35426,22,21,20,18,22,25,26,22,20,19,17,17,20,23,24,21,21,21
35456,21,20,19,18,22,24,24,21,19,17,15,17,20,22,22,20,19,20
35486,20,19,18,17,22,25,25,20,18,17,15,16,21,22,23,21,20,18
35511,21,21,19,18,22,26,26,22,19,18,17,17,21,24,24,21,20,21
35541,21,20,19,18,23,24,24,20,17,17,15,16,19,22,23,20,19,18
35552,21,21,20,19,21,24,25,21,18,18,17,18,20,24,24,21,20,20
36056,20,19,19,19,21,24,24,19,18,17,17,17,19,22,23,19,19,18
36066,21,20,20,20,22,25,25,21,20,19,19,19,21,23,24,21,21,20
36106,19,18,17,16,18,22,21,15,13,13,13,13,16,19,20,17,17,17
36127,22,21,21,21,23,24,25,22,21,20,20,20,22,26,26,21,21,21
36151,20,19,19,20,22,24,23,20,19,19,18,19,21,23,22,20,20,19
36176,21,20,19,19,24,25,25,21,17,16,16,16,20,24,24,21,19,19
36196,17,16,16,16,16,18,17,13,12,13,13,13,14,16,17,14,15,16
36221,19,18,17,17,21,23,22,19,18,17,17,16,18,20,21,18,18,18
36251,20,20,18,19,23,25,24,21,18,17,17,17,21,23,24,22,20,19
36276,20,20,19,18,20,22,22,19,17,17,16,17,19,22,22,19,18,19
36291,22,20,20,20,22,24,25,21,19,19,18,19,20,23,24,20,20,20
36342,19,18,19,19,22,25,25,20,17,16,17,18,20,22,23,20,19,18
36361,21,21,20,19,24,25,25,21,20,19,18,18,21,24,26,22,21,21
36391,21,19,19,18,21,23,23,18,17,18,17,17,19,22,23,18,18,18
36411,21,20,18,19,23,24,23,20,20,19,19,20,22,22,21,20,20,20
36426,20,19,19,19,22,26,25,20,17,16,15,17,20,23,24,21,19,18
36476,21,20,19,19,22,24,25,20,19,19,18,19,20,23,24,19,19,20
36501,19,18,17,16,22,24,24,19,18,18,18,18,19,21,21,19,19,18
36536,20,19,18,19,23,24,24,20,16,15,15,16,21,23,24,21,19,18
36562,19,18,19,18,20,20,21,18,15,16,17,17,18,20,21,17,17,17
36591,21,19,18,17,21,24,25,19,18,17,17,18,20,23,23,19,19,19
36611,21,21,19,19,24,25,24,21,20,21,20,20,22,24,22,20,21,21
36641,18,18,19,19,21,22,23,20,15,14,15,16,19,22,23,19,17,17
36667,21,20,19,19,22,23,24,20,19,18,18,18,20,24,25,19,19,19
36676,21,20,19,19,23,24,25,20,18,18,18,19,21,25,26,20,19,19
36716,18,18,16,16,21,25,25,17,14,12,12,12,19,22,22,18,17,15
36821,22,20,19,18,23,24,25,21,18,18,18,19,21,24,25,21,19,20
36836,21,20,20,18,23,26,26,20,19,19,19,20,23,26,25,21,21,20
36846,21,21,21,20,24,26,25,20,20,20,20,21,23,25,24,21,21,21
40046,21,20,20,18,23,25,24,19,19,20,20,20,23,24,23,21,21,21
40061,22,21,20,19,24,25,26,21,19,18,18,19,22,26,25,21,20,20
40091,22,21,20,20,23,24,25,21,19,18,18,19,22,25,24,21,20,20
40136,22,21,21,20,23,26,25,21,20,20,21,21,23,25,25,21,21,21
40191,21,21,21,21,23,25,26,22,19,18,19,20,22,24,24,21,20,20
40201,21,21,21,22,23,25,25,21,20,19,20,21,23,25,24,21,21,21
40221,22,23,22,22,24,27,26,24,22,20,19,20,22,26,26,23,21,21
40231,22,22,22,22,24,27,27,23,20,19,19,20,23,26,26,22,20,20
40281,22,22,22,22,24,27,26,22,21,20,19,20,23,24,25,21,20,20
40311,22,21,21,21,23,25,25,21,20,20,20,21,22,25,24,20,21,21
40336,22,21,21,22,23,26,26,22,20,19,19,20,22,25,25,21,21,20
40341,22,22,22,22,23,26,26,22,21,20,20,21,23,24,24,21,21,20
40406,21,21,21,21,23,24,23,21,21,21,20,21,22,23,23,21,21,20
40426,21,21,21,21,23,24,25,21,20,20,19,21,21,24,24,21,20,20
41011,19,18,17,18,20,21,21,17,15,15,16,17,18,20,21,17,17,17
41076,20,19,19,18,21,24,24,19,17,15,15,16,20,23,23,19,19,18
41091,22,20,20,20,22,23,24,20,18,17,17,18,21,24,25,20,20,20
41116,18,17,16,16,21,24,23,16,15,13,12,14,20,23,22,17,17,16
41141,23,21,20,21,24,25,26,22,19,19,19,19,23,26,27,21,20,20
41166,17,16,15,16,19,21,20,15,14,13,11,13,18,21,20,17,16,15
41171,22,20,20,20,22,23,23,20,19,17,16,17,22,25,25,21,20,19
41181,22,21,20,20,24,24,25,22,19,17,18,19,23,25,26,21,20,19
41247,22,22,21,21,24,24,25,22,20,18,19,20,23,26,26,21,20,20
41271,23,22,21,21,24,24,25,22,20,18,18,19,23,27,27,23,21,20
41277,24,23,22,22,25,26,26,23,22,20,20,20,22,26,27,23,22,23
41331,22,22,21,21,23,25,25,22,21,19,19,20,23,26,26,22,20,20
41361,23,23,22,23,25,27,28,24,22,20,20,20,23,26,27,25,23,23
41376,23,23,22,22,24,27,26,23,21,20,20,20,23,26,27,23,21,21
42046,19,18,18,18,22,25,25,21,17,17,18,18,22,25,25,19,18,18
42091,21,19,19,19,23,27,27,21,19,19,19,19,23,26,25,20,20,19
42121,18,17,16,16,19,21,22,18,16,16,15,15,18,20,19,17,17,16
42146,21,21,20,19,23,27,27,23,20,19,18,18,23,27,27,21,20,20
42186,21,21,20,20,23,26,26,23,20,19,19,18,22,25,25,22,20,19
42221,18,17,16,16,19,21,21,17,15,14,14,14,18,20,19,15,16,16
42251,24,23,22,22,25,27,27,24,23,22,21,21,25,26,26,24,23,21
42266,23,23,21,22,25,27,26,23,22,19,19,19,25,26,28,24,23,22
42286,22,21,21,21,25,28,27,23,21,21,20,20,25,27,28,22,21,20
42302,25,23,23,23,25,27,27,25,24,22,21,22,24,26,27,25,24,22
42326,21,20,20,20,24,26,26,22,20,19,19,19,23,25,26,21,20,19
42366,24,23,22,23,25,27,27,24,22,22,20,20,23,26,27,24,22,22
42396,21,20,20,20,23,25,26,21,19,19,19,18,22,25,24,20,19,19
43051,22,22,22,22,25,27,27,22,22,20,20,20,22,26,27,23,21,21
43056,24,23,23,23,25,27,26,24,23,22,20,20,22,26,27,25,22,21
43126,23,23,22,22,25,27,27,23,22,21,19,20,23,26,26,23,21,21
43156,23,22,21,21,24,26,27,22,21,20,20,19,22,25,26,23,21,20
43171,23,22,21,21,25,28,28,23,22,21,20,20,22,26,27,23,22,22
43241,24,23,22,23,25,26,27,24,23,21,20,20,22,24,26,24,22,21
43256,23,22,22,23,24,27,27,23,22,20,19,20,22,26,25,22,21,20
