36476,8,11,10,6,6,6,6,5,9,12,11,7,7,4,2,1,9,12,12,9,6,4
36501,6,9,9,5,6,4,4,4,8,10,11,4,4,4,3,2,7,10,9,6,4,2
36536,4,10,10,5,5,4,2,1,6,11,11,5,4,2,1,0,4,10,10,5,4,3
36562,5,9,8,4,3,2,1,3,6,11,9,3,1,0,0,0,6,9,9,4,2,0
36591,7,10,9,6,6,5,4,4,9,11,11,5,4,2,1,0,7,11,11,6,3,2
36611,11,14,13,9,9,8,8,7,12,15,14,8,8,9,8,8,12,14,14,10,9,9
36641,4,9,8,5,5,4,2,0,6,10,10,4,2,0,0,0,4,9,10,4,2,1
36667,7,10,8,6,6,7,6,6,9,11,11,6,6,4,2,1,9,11,11,9,6,5
36676,7,10,10,7,6,6,5,5,10,12,12,6,5,4,3,2,8,12,12,7,5,4
36716,2,7,6,2,3,1,0,0,3,8,8,2,1,0,0,0,1,8,8,4,2,1
36821,8,10,10,7,7,7,5,4,10,12,12,5,4,3,2,0,7,11,12,7,5,3
36836,10,12,11,9,8,9,8,8,13,14,13,7,7,7,6,4,10,12,13,8,7,7
36846,11,12,12,9,9,9,9,8,13,15,14,10,9,9,8,7,12,14,14,10,8,8
40046,11,12,12,9,9,10,8,7,12,14,13,8,8,7,6,5,11,13,13,9,7,7
40061,8,10,10,8,7,6,6,5,10,13,13,7,5,4,2,1,7,13,13,7,6,4
40091,9,10,10,8,7,7,7,6,10,13,13,8,7,5,3,2,9,12,11,8,6,5
40136,11,11,11,10,9,9,9,9,12,15,14,10,9,8,7,6,12,13,14,11,10,10
40191,10,11,9,9,8,7,7,6,11,13,13,8,7,5,3,2,10,12,12,7,5,4
40201,11,11,10,10,8,8,7,8,12,14,14,10,8,7,5,5,10,13,13,11,9,8
40221,9,11,10,9,9,9,9,9,12,14,14,11,9,7,6,6,10,12,12,10,9,8
40231,9,11,10,9,9,9,8,8,12,15,15,10,8,6,4,3,9,12,12,9,7,6
40281,9,11,11,9,9,9,9,8,11,14,14,10,9,7,5,4,9,12,12,9,7,7
40311,11,11,10,10,9,9,7,7,11,15,14,10,8,7,4,4,11,13,13,9,8,7
40336,10,11,10,8,9,8,7,7,11,14,14,9,8,6,5,3,10,13,12,7,6,5
40341,10,11,10,9,9,9,7,8,12,14,14,10,9,7,6,5,10,12,12,9,8,7
40406,12,13,12,11,10,10,10,9,13,15,14,12,11,10,8,8,12,13,13,10,11,11
40426,10,11,11,8,9,8,7,7,11,15,14,9,8,6,5,4,10,13,13,8,6,5
41011,6,8,6,4,3,3,2,3,7,10,10,3,2,3,1,0,7,8,8,5,4,3
41076,4,8,7,6,5,4,3,2,6,10,10,6,4,2,1,0,4,10,10,7,5,4
41091,8,10,10,7,6,6,6,5,9,12,12,7,6,4,2,0,9,12,12,7,6,5
41116,4,8,6,2,2,2,0,0,6,10,9,2,0,0,0,0,3,9,9,3,0,0
41141,10,11,10,8,8,8,8,8,11,13,13,8,7,5,3,1,10,13,12,8,6,5
41166,3,5,3,1,2,1,0,0,4,7,6,3,2,0,0,0,4,8,6,4,2,2
41171,7,9,9,6,6,6,5,4,9,11,12,7,6,5,3,3,8,12,12,8,7,6
41181,9,12,11,8,7,8,7,5,11,13,14,8,6,4,2,1,10,12,12,7,5,5
41247,8,10,10,9,8,7,7,7,11,13,13,7,6,4,2,1,8,13,13,7,5,4
41271,8,10,10,8,8,8,7,6,10,14,13,7,6,5,4,4,10,13,12,8,7,7
41277,9,10,10,9,9,9,8,7,10,14,14,10,9,7,6,4,9,13,13,11,9,8
41331,9,10,9,9,8,9,8,7,11,13,13,8,7,4,3,2,9,12,12,9,7,5
41361,10,11,11,9,10,9,9,8,12,15,14,10,9,8,7,6,11,14,14,10,9,8
41376,9,10,10,10,9,9,9,8,12,15,14,10,9,7,6,5,10,13,13,10,8,7
42046,4,9,9,3,3,3,2,1,7,10,11,3,2,1,0,0,5,11,10,5,4,3
42091,7,11,10,6,5,5,4,2,9,12,12,5,3,3,2,1,7,11,11,7,5,5
42121,4,7,6,2,1,2,1,1,6,8,8,3,2,0,0,0,5,9,8,4,4,3
42146,7,12,11,6,5,6,5,3,9,13,12,7,4,3,1,0,7,13,14,9,6,5
42186,8,11,10,7,6,6,5,4,9,12,12,6,4,3,1,1,4,12,12,10,6,6
42221,3,6,7,1,0,0,0,0,5,8,9,2,0,0,0,0,5,10,9,4,3,2
42251,10,12,12,9,8,9,8,8,11,15,14,11,9,7,6,5,9,13,13,12,10,9
42266,10,12,11,8,7,7,7,7,11,14,14,9,9,7,5,5,10,14,14,10,9,8
42286,10,13,12,7,7,7,7,6,11,14,13,8,7,5,4,3,10,14,14,9,8,7
42302,12,13,12,10,9,9,9,9,12,15,14,11,9,7,6,5,10,13,13,11,10,9
42326,8,11,11,6,4,6,5,4,9,13,13,7,5,4,4,3,8,12,13,8,7,6
42366,11,12,11,8,10,8,9,8,11,14,14,11,9,7,6,6,10,13,13,10,9,8
42396,8,10,10,5,5,6,5,5,9,13,13,7,5,3,2,2,6,13,12,7,6,5
43051,10,11,11,8,7,7,6,6,10,14,14,8,6,5,4,2,9,13,13,8,7,7
43056,11,11,11,8,9,8,8,8,11,14,14,11,9,7,6,5,10,13,13,10,9,9
43126,10,12,10,8,8,8,8,8,12,15,14,11,8,6,5,4,10,13,12,10,8,7
43156,9,10,9,7,6,6,6,6,10,13,13,8,6,4,3,2,6,14,14,10,7,6
43171,11,11,11,8,7,7,7,7,11,14,14,9,7,5,3,2,10,14,14,8,6,6
43241,11,11,11,8,9,8,8,9,11,14,14,11,9,7,6,5,10,12,12,10,8,8
43256,10,11,10,8,8,8,8,8,11,14,14,10,9,7,6,5,10,13,12,8,8,7
43266,9,10,9,7,9,7,7,7,10,13,13,9,8,6,6,5,10,12,12,8,7,8
44046,6,7,7,5,4,5,5,4,7,11,11,6,5,4,3,2,5,11,12,8,7,6
44056,9,10,10,7,7,7,7,7,10,13,13,9,8,6,5,4,10,13,13,9,8,7
44071,10,11,10,8,9,8,8,8,11,14,13,10,9,8,7,6,10,12,12,9,9,9
44112,8,11,10,7,8,7,7,7,10,14,14,10,8,6,5,5,10,13,13,9,8,7
44116,10,11,11,8,9,8,7,7,11,15,15,10,8,7,5,4,10,12,12,8,8,8
44132,10,10,10,8,9,8,8,8,11,15,14,10,10,9,8,7,11,13,13,9,10,10
44136,9,9,9,9,10,8,9,9,12,14,14,11,10,9,8,8,12,13,13,10,11,10
44172,10,12,11,11,11,11,10,11,13,16,15,11,11,11,10,10,15,17,17,10,10,11
44226,12,13,13,12,13,13,12,13,16,17,16,14,14,12,12,12,16,18,16,12,13,13
44263,14,14,13,12,12,13,13,13,16,18,16,14,13,12,13,13,17,19,18,13,13,13
44301,24,23,24,22,21,20,20,19,22,22,21,21,22,22,22,22,25,27,26,23,24,24
45061,9,10,10,7,8,7,7,7,10,14,14,9,7,6,5,4,9,12,12,8,7,6
45081,10,11,10,9,9,8,8,7,11,14,13,10,9,8,6,5,11,13,13,8,7,7
45106,9,10,10,8,10,7,7,8,11,14,14,11,10,8,6,6,10,12,12,10,9,8
45116,10,10,10,8,9,8,7,6,11,15,14,9,8,7,5,4,10,13,13,8,7,6
45147,13,13,13,13,13,13,12,12,16,15,15,13,12,12,12,11,15,16,14,12,13,13
45181,11,12,12,11,10,9,9,8,13,15,14,11,9,8,7,7,13,15,14,10,9,8
45212,9,10,10,8,10,8,8,8,11,15,14,11,11,9,9,8,12,13,12,12,11,11
45261,9,10,10,9,10,9,9,8,11,15,14,10,9,8,6,5,12,13,13,10,8,8
45282,9,10,10,9,10,8,8,8,10,14,14,10,9,9,8,7,12,12,13,11,10,10
45291,9,10,10,8,9,9,8,7,11,15,15,10,8,5,4,3,11,13,13,9,7,6
45326,8,9,9,7,8,8,7,7,11,15,14,8,7,5,4,3,11,13,13,7,6,5
45361,9,10,10,8,10,10,9,9,13,16,15,10,9,9,7,8,14,14,14,10,9,9
45371,9,10,11,10,10,10,9,9,13,15,14,11,11,10,8,8,14,15,15,12,12,11
45401,9,11,11,9,10,10,10,10,13,15,16,10,10,9,8,7,15,17,16,10,9,9
46091,9,11,10,8,8,8,8,9,12,14,14,10,8,6,5,4,10,13,13,9,8,7
46106,10,10,10,9,10,9,8,9,12,15,14,12,12,10,9,8,12,13,13,11,11,12
46141,10,11,11,8,10,9,9,9,12,15,14,10,10,9,7,7,11,14,14,10,11,10
46166,10,10,10,9,8,9,9,7,11,15,14,10,8,7,6,6,12,15,15,10,9,9
46211,9,10,10,10,9,9,9,9,11,15,15,11,11,10,10,9,14,15,15,12,12,11
48031,3,9,9,5,3,3,1,2,7,10,11,5,4,2,1,0,2,10,10,6,5,4
48061,5,8,8,5,3,2,0,2,7,10,10,5,3,1,0,0,5,11,10,5,4,4
48066,4,10,11,8,4,4,3,4,7,13,12,7,4,1,0,0,3,12,12,8,6,4
48141,5,10,9,4,3,1,0,2,7,11,12,5,1,0,0,0,5,13,13,7,5,4
48156,7,10,10,7,6,5,4,3,8,12,11,8,7,4,2,2,6,13,12,9,9,7
48191,6,8,8,3,3,2,1,2,8,11,11,5,2,0,0,0,5,13,14,7,6,5
48196,5,9,10,5,5,4,2,2,7,11,11,6,4,2,1,1,4,12,12,8,7,6
48216,4,6,5,1,0,0,0,0,4,7,7,1,0,0,0,0,6,9,7,2,2,1
48256,7,10,11,7,6,4,3,2,7,12,12,7,6,3,3,1,4,12,13,9,8,6
48296,9,10,10,5,5,4,2,3,8,12,12,7,5,2,0,0,5,13,12,9,8,6
48321,4,8,8,3,1,1,1,0,5,10,10,3,1,0,0,0,4,10,11,7,5,4
48331,4,8,8,2,0,1,1,0,4,10,10,3,1,0,0,0,4,10,9,5,3,2
48361,8,10,10,6,5,3,2,2,7,11,12,6,5,3,2,1,7,12,13,11,8,6
48381,6,9,9,4,3,3,4,2,6,10,10,4,2,0,0,0,5,12,12,7,5,4
48386,6,9,9,6,4,4,4,2,6,12,12,7,4,1,0,0,3,12,13,9,6,4
48466,4,9,9,1,0,0,0,0,6,10,11,3,1,0,0,0,6,12,12,6,3,2
48491,6,8,8,5,4,3,3,3,7,10,10,6,4,3,1,0,5,12,12,10,8,6
48531,1,7,6,2,0,0,0,0,4,10,10,4,0,0,0,0,3,10,10,4,2,1
48536,5,9,9,3,2,1,1,1,5,10,10,4,2,0,0,0,4,13,12,7,5,3
48546,6,9,9,4,4,3,2,2,7,12,11,5,4,2,1,0,7,13,12,9,7,5
48561,4,6,7,2,0,0,0,1,6,10,10,4,1,0,0,0,5,12,12,6,4,3
48571,3,5,6,0,0,0,0,0,4,8,8,2,0,0,0,0,3,9,9,4,2,2
48606,7,9,10,4,3,2,1,1,7,13,13,6,4,2,1,0,4,13,13,8,6,4
48621,8,10,10,5,5,4,3,2,8,12,12,7,5,3,2,0,6,13,14,10,7,6
48717,7,11,11,5,3,3,3,2,6,13,14,7,6,4,3,2,5,13,13,7,7,6
48731,7,9,9,4,4,3,2,2,7,12,12,6,5,3,2,1,6,12,13,8,7,5
48767,9,11,11,6,5,5,4,3,9,13,13,10,8,6,3,3,6,13,14,11,9,7
48826,6,8,9,3,0,0,0,0,6,11,11,5,3,1,0,0,6,10,10,5,3,2
48841,10,12,13,7,5,3,3,3,7,15,15,9,7,5,3,2,7,15,15,9,8,6
49036,5,9,8,4,3,2,4,4,6,11,11,6,4,2,0,0,6,11,12,7,6,5
49086,8,11,11,7,6,4,6,6,10,13,13,9,7,5,3,2,7,13,14,9,8,7
49142,10,11,10,9,7,6,6,7,10,13,13,11,9,6,5,4,8,13,15,13,10,9
49151,8,11,11,8,7,6,8,7,9,14,14,9,7,5,4,4,8,14,15,12,9,8
49161,7,9,8,6,5,6,7,7,9,13,12,8,5,4,3,3,8,14,14,9,7,6
49196,8,9,10,5,3,3,5,5,7,12,11,6,5,3,3,2,7,13,12,8,7,6
49236,10,11,11,7,6,4,6,6,9,13,13,9,7,5,4,3,7,15,15,11,8,8
49251,5,7,6,4,2,3,4,2,6,11,10,5,2,1,0,0,7,12,12,8,5,4
49256,4,5,5,3,2,2,4,3,6,10,10,4,1,0,0,0,7,11,11,6,3,2
49316,10,12,13,9,7,6,7,8,11,15,14,11,9,7,6,5,9,16,16,11,10,9
50106,7,10,9,5,3,2,2,3,7,13,12,7,5,4,3,2,6,14,13,8,6,6
50136,7,8,8,6,5,4,5,6,9,13,12,9,7,5,3,3,9,13,13,10,9,8
50196,10,12,12,10,9,8,9,9,13,15,15,12,10,9,8,7,11,15,16,14,12,11
50206,10,12,11,9,9,8,10,10,12,16,16,11,10,8,7,6,11,17,16,13,11,10
50226,11,13,13,9,6,5,5,4,10,16,15,10,8,7,5,4,10,17,16,10,9,8
50241,10,12,13,9,5,3,3,5,10,16,16,8,6,5,4,3,8,17,18,9,7,7
50261,12,13,12,10,9,7,8,9,13,15,16,12,11,11,10,9,14,17,17,13,13,13
50281,10,11,11,10,9,10,9,10,11,14,14,11,11,11,10,9,11,13,14,12,13,13
50331,12,13,13,11,9,8,9,10,13,16,16,13,12,11,10,10,13,17,17,15,13,13
50386,10,14,14,11,8,7,7,8,12,16,16,11,10,9,8,9,12,18,19,12,11,10
50456,12,15,15,13,11,8,7,7,13,17,17,12,12,11,10,9,13,18,18,14,13,12
50476,10,12,12,10,9,6,6,7,12,15,15,11,10,9,9,9,13,17,17,12,11,11
50491,11,13,13,9,8,8,9,9,13,16,16,10,9,9,9,7,14,17,18,11,10,10
50506,10,12,11,10,10,10,9,10,13,15,14,10,11,10,10,10,13,15,15,11,11,12
50536,11,13,14,12,10,7,6,6,13,16,16,12,10,10,9,8,14,18,19,14,12,11
50551,12,14,14,11,11,8,10,10,15,17,16,12,11,11,11,12,15,18,18,15,14,13
50561,10,12,12,10,9,10,10,10,12,14,14,12,12,12,11,11,15,17,16,13,12,12
51031,13,16,16,10,9,7,7,6,13,17,17,12,10,8,7,6,13,16,17,12,11,10
51071,9,12,12,6,4,3,3,3,8,14,14,7,6,4,2,1,7,13,13,7,6,5
51106,12,16,16,11,10,9,9,8,13,16,16,12,12,10,9,8,12,16,17,14,14,12
51116,11,15,15,11,7,6,5,4,11,16,16,11,9,7,7,5,11,16,16,12,11,9
51216,11,15,15,13,10,9,8,7,13,16,16,12,11,9,8,7,12,16,16,13,12,11
51226,12,14,15,11,8,6,5,4,10,15,15,11,9,8,7,5,11,16,16,12,11,10
51247,11,14,15,10,7,6,4,5,12,16,16,10,9,7,6,6,12,16,16,12,10,9
51281,13,14,15,12,11,9,8,7,12,16,16,12,11,9,9,7,13,17,18,12,12,11
51311,13,14,15,11,10,9,8,7,13,16,15,10,11,11,11,10,14,17,17,12,12,13
51331,13,15,14,12,10,8,7,6,12,16,15,12,10,10,9,8,13,16,16,13,12,12
51346,12,15,14,12,10,10,8,8,13,16,15,11,9,9,11,10,15,17,18,13,12,12
52041,6,12,12,6,6,5,4,5,10,13,13,7,5,4,3,4,7,14,15,9,7,6
52051,7,13,12,7,5,4,3,3,8,14,13,8,6,4,3,3,7,15,15,10,8,6
52081,6,13,13,8,7,5,3,4,9,14,14,8,6,4,2,2,6,12,12,9,7,6
52111,5,12,10,5,2,1,0,0,7,13,12,6,4,2,1,1,6,12,12,7,6,5
52146,6,13,13,7,6,5,3,3,6,14,14,8,6,5,4,4,5,13,13,10,8,6
52181,5,9,9,2,1,1,0,1,8,10,10,3,0,0,0,0,6,10,10,4,2,1
52196,3,10,10,3,0,0,0,0,5,12,11,5,2,0,0,0,5,11,11,5,4,3
52221,9,14,13,7,5,6,3,4,10,14,15,9,7,6,5,4,7,13,14,10,8,7
52286,9,14,14,8,7,6,5,4,10,15,15,9,8,7,5,5,7,13,13,9,9,8
52331,9,16,15,8,6,6,5,4,10,16,15,9,8,7,5,4,8,14,13,10,9,8
52346,7,13,13,7,5,4,3,2,8,14,14,9,8,6,4,4,7,12,13,8,9,7
52381,10,16,14,8,6,6,5,4,12,16,14,9,8,7,6,5,10,15,13,9,10,8
52406,9,15,15,8,6,5,5,5,9,16,16,10,9,7,6,5,8,14,14,10,10,8
52461,12,16,16,9,8,8,8,6,12,16,16,12,11,10,9,7,11,15,16,12,11,11
52482,8,13,13,7,3,3,2,2,9,15,13,8,6,4,3,2,9,13,12,8,7,6
52511,12,16,16,11,9,8,7,5,13,17,16,12,11,10,8,7,12,16,16,12,12,11
52536,11,15,15,11,9,8,7,6,11,15,15,12,11,9,7,6,11,15,15,13,12,11
52556,9,13,13,8,5,4,3,3,9,16,15,10,8,5,4,2,8,14,14,10,9,7
52557,10,13,13,7,5,4,4,3,9,15,15,10,8,6,4,3,9,14,14,10,9,8
52571,12,15,14,10,8,7,6,6,12,15,16,12,10,9,7,6,12,15,15,12,11,10
52581,13,15,15,11,10,9,8,8,12,16,16,13,12,11,9,8,12,15,16,14,13,12
52586,13,15,16,11,10,10,9,8,12,16,17,14,13,11,9,8,13,15,16,14,13,12
52606,11,16,16,10,7,6,5,4,12,16,16,10,9,7,6,5,12,16,16,12,10,9
53041,12,16,16,11,10,9,8,8,13,17,17,13,11,10,9,8,14,17,17,14,13,12
53061,12,15,16,11,9,8,7,7,13,16,16,11,10,9,8,7,13,17,17,13,12,11
53091,11,15,15,11,9,7,7,7,12,16,16,10,9,8,7,5,14,18,17,11,10,10
53112,10,15,15,11,9,7,6,5,10,15,15,12,9,6,6,4,10,17,17,13,11,9
53133,12,14,15,12,11,9,8,10,13,15,15,13,12,11,10,9,14,16,16,15,13,13
53196,11,15,15,12,10,8,7,7,14,16,16,10,9,8,9,8,15,17,17,13,11,12
53231,11,15,15,11,9,7,6,6,12,16,16,10,8,6,5,4,10,17,16,12,10,10
53257,11,13,13,10,10,9,9,8,14,15,14,9,8,8,9,10,14,15,16,12,11,11
53296,11,14,15,10,11,10,9,8,13,16,15,11,10,8,9,10,16,18,18,13,12,12
53326,13,16,16,12,11,9,7,6,13,17,17,11,10,9,8,8,13,18,18,15,14,13
53378,13,16,16,11,10,8,7,7,14,17,17,12,11,10,10,10,15,19,18,14,14,14
53401,14,16,16,11,11,10,9,8,15,17,17,12,12,13,13,12,17,19,18,14,15,15
54012,13,14,14,9,9,8,7,6,12,13,13,9,9,9,8,10,14,16,16,11,11,11
54041,11,15,12,10,10,10,9,9,12,13,13,9,8,8,8,9,13,15,14,10,10,10
54086,8,14,13,8,7,5,3,2,9,14,13,8,7,7,6,5,10,14,15,10,9,8
54157,12,14,14,10,9,9,9,8,12,14,14,9,6,5,7,8,13,16,15,11,10,9
54166,12,15,14,11,11,10,10,8,12,15,15,11,8,7,7,7,13,16,16,12,9,9
54181,9,15,14,9,8,6,6,4,11,14,14,10,8,7,6,5,11,14,15,11,10,8
54191,7,13,13,8,7,5,4,3,9,13,14,8,7,5,4,4,9,14,15,10,7,6
54232,9,15,15,9,8,7,6,5,11,14,13,9,8,7,5,4,10,14,14,11,8,7
54271,10,14,14,10,8,7,7,6,11,14,14,9,6,5,5,6,12,17,16,10,8,8
54296,9,15,15,9,7,6,4,3,10,15,15,9,6,5,3,3,10,14,14,8,6,6
54341,8,14,14,9,8,7,5,4,10,14,13,8,7,5,4,4,9,14,14,9,7,6
54387,7,15,14,8,7,7,6,5,9,15,14,8,7,6,6,5,9,14,13,9,8,7
54396,8,14,13,10,8,8,6,6,10,13,13,10,9,8,6,6,10,12,12,10,10,8
54421,5,12,11,7,6,5,4,4,7,13,12,6,5,4,4,3,8,12,11,7,5,4
54501,8,12,13,11,8,7,5,6,10,12,12,9,9,7,6,5,9,11,12,11,9,8
54541,9,12,12,7,6,5,5,6,10,14,12,7,7,6,6,4,12,14,14,9,9,7
54566,5,11,11,6,5,4,3,4,7,12,12,6,6,5,4,3,7,11,11,7,7,6
54586,10,13,13,10,8,6,5,6,11,14,14,10,8,6,5,4,10,14,13,10,9,7
54616,6,12,11,9,7,6,5,5,8,13,12,8,7,4,3,2,6,11,11,7,6,4
54651,9,13,13,9,8,6,6,7,11,15,14,10,8,6,5,4,10,14,13,9,9,7
54661,6,11,11,7,4,4,2,4,9,13,13,7,5,4,2,2,7,12,11,7,6,5
54676,7,10,10,8,6,5,4,4,9,11,11,7,5,4,2,1,6,11,11,6,5,4
54711,10,13,13,10,9,7,7,8,12,15,15,10,8,8,7,6,10,14,13,11,11,10
54721,8,13,12,8,7,5,5,6,11,14,13,7,6,5,4,3,9,13,13,8,7,7
54816,6,9,9,7,6,5,4,5,8,11,11,6,6,5,4,4,7,11,10,7,7,7
54836,6,8,8,6,4,4,3,4,8,10,10,6,5,4,2,1,5,10,10,6,6,6
54841,6,10,10,7,5,5,3,4,8,11,11,6,5,3,2,1,5,11,12,7,6,6
55022,11,14,13,10,9,7,5,7,12,15,15,10,9,7,6,6,14,17,15,10,10,10
55041,12,13,13,9,10,11,11,9,11,14,14,10,9,8,7,7,14,16,13,10,10,9
55056,10,14,12,9,8,5,5,7,12,15,15,10,7,4,3,3,10,16,16,11,10,8
55091,12,14,14,12,11,11,9,9,11,15,14,12,11,10,9,8,14,15,14,12,12,11
55102,10,14,13,11,10,9,8,7,12,16,15,11,10,9,8,8,15,18,16,12,12,10
55141,11,15,14,11,10,9,8,7,11,16,14,11,10,8,8,6,11,16,14,11,10,9
55166,9,13,12,7,5,3,2,5,10,14,13,8,4,2,1,1,9,14,14,10,8,6
55191,11,14,13,10,9,8,7,7,11,15,15,11,8,7,6,5,12,15,14,10,9,8
55206,10,13,13,9,8,7,6,6,10,14,14,9,7,6,4,4,11,16,16,10,8,8
56036,12,14,14,8,8,9,9,9,13,15,14,8,8,7,6,6,13,16,15,9,7,6
56052,13,15,15,11,10,8,8,8,13,15,15,10,8,7,6,6,12,14,14,11,8,7
56116,13,15,15,10,10,9,8,7,14,16,15,10,8,8,7,6,13,15,15,11,9,8
56146,13,13,14,9,9,9,10,8,12,14,15,9,9,8,7,6,13,15,15,10,9,8
56176,13,15,14,10,9,10,9,8,12,15,15,11,9,8,8,8,14,16,14,11,10,10
56186,12,15,14,10,10,10,10,8,11,15,15,10,9,7,8,6,13,15,14,11,11,9
56227,12,14,15,11,11,10,9,9,12,16,16,12,11,9,9,7,13,17,15,12,12,10
56276,11,15,15,11,10,9,8,7,12,16,16,11,10,8,6,5,12,16,15,12,10,9
56286,11,14,14,10,9,7,5,5,11,15,15,10,7,6,4,3,10,15,15,9,8,7
56301,10,14,14,8,7,7,6,6,11,15,15,9,7,6,5,4,11,15,14,7,7,7
57001,13,16,15,11,10,9,9,8,13,17,17,11,10,9,7,6,12,16,15,11,10,9
57051,13,15,16,11,10,10,11,10,13,17,17,11,12,12,11,10,13,16,16,12,12,12
57066,12,16,16,12,11,10,9,8,12,17,17,12,11,9,7,6,11,16,16,12,11,10
57082,9,14,14,10,8,7,5,4,10,15,14,11,9,7,6,5,9,14,15,11,9,8
57121,9,15,14,10,8,6,5,4,10,15,15,11,9,7,5,4,9,15,15,11,9,8
57206,10,14,14,9,7,6,5,5,11,15,15,11,8,7,6,5,10,14,14,10,9,7
57248,13,16,16,12,10,10,8,8,14,17,17,13,11,10,9,8,14,16,16,12,12,11
57286,12,16,15,11,9,8,7,7,14,17,17,12,10,9,8,7,14,16,15,11,10,10
57317,12,15,15,11,9,8,7,6,12,17,17,12,10,9,7,6,11,16,15,11,10,9
60051,11,16,15,10,9,7,7,7,14,16,17,11,10,8,7,6,14,15,16,11,10,9
60061,11,16,16,10,8,7,5,5,12,17,16,11,9,7,7,5,12,16,15,11,9,9
60102,12,14,15,9,6,5,3,4,12,15,15,10,8,6,5,3,12,15,15,9,8,7
60116,12,16,16,12,10,9,9,8,13,16,17,12,12,10,9,7,14,15,15,12,11,11
60131,13,16,16,11,10,8,8,6,12,16,16,12,11,9,8,7,13,16,16,13,11,10
60196,11,16,16,10,8,7,5,4,12,16,16,12,9,6,5,4,12,17,17,12,9,8
60216,12,15,16,12,10,9,7,7,13,15,16,12,11,9,8,6,14,16,16,13,11,10
60226,9,14,14,9,5,4,4,3,11,15,14,8,5,3,3,1,11,15,14,8,6,5
60236,10,15,15,9,8,6,5,4,12,15,15,10,8,6,5,4,12,16,16,11,8,8
61001,13,13,12,11,11,11,10,11,13,15,15,12,12,12,10,10,14,16,17,13,12,12
61076,14,14,13,10,10,10,11,10,13,15,16,11,11,10,8,8,15,17,17,11,10,9
61111,15,14,14,11,10,9,9,10,13,16,16,12,12,10,8,8,12,16,16,12,11,10
61187,12,15,14,10,9,9,9,9,12,15,16,12,11,9,7,7,11,17,17,12,11,9
61206,10,15,14,9,8,7,7,8,11,15,15,10,9,6,6,5,9,14,14,9,8,7
61242,12,16,15,9,8,6,6,6,12,15,15,10,9,7,5,4,9,14,14,9,9,7
61286,13,16,15,12,11,10,9,9,14,16,16,13,12,11,9,8,13,16,16,14,12,11
61326,12,16,16,11,10,8,6,6,13,16,16,12,9,8,7,5,13,16,16,11,10,9
62016,12,15,15,10,8,7,6,7,13,15,16,10,9,7,5,4,12,14,14,10,9,8
62046,13,16,16,11,10,9,9,7,13,16,16,12,11,10,9,7,14,17,16,12,11,11
62078,13,16,16,12,12,12,11,10,14,16,17,13,13,12,11,9,15,17,17,14,14,13
62081,9,12,12,7,7,6,6,6,11,12,12,8,8,7,6,5,11,13,12,8,8,8
62091,13,16,15,12,11,11,9,8,13,16,16,12,12,12,10,9,15,17,16,12,13,12
62131,13,16,15,12,10,10,8,7,13,16,16,12,11,10,9,9,15,17,16,11,11,11
63016,10,12,13,10,9,9,9,9,12,15,15,11,11,11,10,10,13,16,15,11,11,10
63051,11,14,14,10,8,9,10,10,11,16,16,12,11,10,9,9,10,17,17,12,11,9
63071,7,10,9,6,5,6,6,6,9,12,12,8,8,7,6,6,10,12,13,9,8,8
63121,10,14,13,10,8,7,7,7,10,15,15,11,11,9,8,8,10,16,16,12,11,9
63201,11,13,13,9,8,7,7,8,11,15,14,10,10,8,7,6,11,16,16,11,11,8
63216,13,14,14,10,9,8,8,8,12,15,16,12,11,9,7,6,11,15,16,12,11,9
63251,11,15,14,10,8,8,8,8,11,16,16,11,10,9,7,7,10,16,16,12,11,10
63321,13,16,15,11,9,9,8,8,13,17,17,12,11,10,8,7,13,17,17,13,12,11
63331,13,15,15,11,9,8,8,9,13,16,16,11,10,9,7,5,12,15,15,12,11,9
63366,13,17,16,10,8,7,6,6,12,17,16,11,10,7,7,6,11,18,17,11,11,9
63383,13,16,15,11,10,9,8,8,14,17,17,13,11,10,9,7,14,17,16,13,12,11
63411,12,15,15,10,8,7,6,5,12,15,15,11,9,6,4,2,11,15,14,10,9,7
63461,13,15,15,10,10,9,8,7,13,16,16,11,10,9,8,6,13,14,14,11,10,9
63491,15,15,15,11,11,10,10,10,14,16,16,12,12,12,11,10,15,17,17,12,13,12
63496,14,16,15,12,11,9,9,9,13,17,17,12,12,11,10,9,15,16,16,13,12,11
63518,13,17,16,13,13,12,11,11,15,17,17,13,14,13,13,11,16,17,16,13,14,13
63551,15,17,17,12,12,10,8,8,16,17,17,12,11,9,8,8,16,18,17,10,9,10
63571,14,16,17,11,10,10,9,8,14,17,17,12,11,10,9,8,15,17,17,10,10,10
63588,14,17,16,11,11,10,9,8,15,18,17,11,10,9,8,7,15,18,18,11,10,10
64036,12,16,16,11,10,9,8,7,12,16,16,12,10,8,7,6,13,17,16,12,11,10
64041,10,13,14,8,5,4,3,3,11,14,14,8,5,3,2,2,11,15,14,9,8,7
64101,10,13,14,9,6,4,3,3,10,15,14,8,6,4,3,3,11,16,15,10,9,8
64127,11,15,15,10,7,7,5,5,11,15,15,10,8,6,5,4,12,17,16,11,9,9
64206,10,16,16,10,8,6,4,4,9,16,15,9,7,7,6,6,9,16,16,12,11,11
64227,11,16,16,10,8,7,6,5,10,16,16,10,8,7,5,5,9,16,16,12,11,10
