12746,11,14,16,15,7,5,3,0,2,6,8,9,5,3,4,3,3,6,8,7,5,4,3
15041,7,14,13,9,5,4,3,2,1,3,8,7,6,4,4,4,4,5,7,6,5,4,4
15076,12,15,15,11,7,5,4,3,2,5,9,8,6,5,5,5,5,6,7,7,5,5,6
13061,13,13,10,8,7,5,4,2,3,8,10,9,7,6,5,5,5,7,8,8,6,7,7
13086,14,16,10,9,7,6,5,4,5,8,10,9,7,6,6,6,5,7,9,9,7,7,8
13121,13,16,10,9,7,6,6,4,4,9,10,9,7,6,5,6,6,7,8,8,7,7,7
13146,14,16,11,9,8,7,7,6,5,9,11,9,8,6,6,7,7,9,10,10,7,8,9
13181,13,16,12,9,7,7,7,5,5,8,11,9,8,7,6,7,7,9,10,9,8,8,8
13261,12,16,16,10,8,6,6,5,4,7,10,9,7,6,5,4,4,7,9,9,6,6,6
13277,12,15,14,10,8,7,7,7,6,7,10,9,9,8,8,6,6,8,9,9,9,8,9
13311,14,17,14,10,8,7,7,6,5,7,9,10,8,8,7,6,7,9,9,10,8,8,8
13321,14,16,17,10,8,5,5,5,4,6,9,9,7,7,7,5,5,8,9,8,7,7,7
14026,13,16,16,11,8,7,8,7,6,8,10,9,9,9,8,6,7,9,9,9,8,8,9
14071,14,16,17,13,9,7,7,7,6,9,10,9,8,8,8,7,6,8,9,9,8,7,8
14101,13,16,17,13,9,6,6,6,5,7,9,10,7,6,6,6,6,7,8,9,7,6,6
14116,14,18,18,12,8,6,6,5,3,8,11,10,7,6,6,6,7,9,11,9,7,7,7
14121,14,16,17,12,8,6,6,6,4,7,11,10,8,7,7,7,5,8,10,9,8,7,7
14136,13,16,18,13,8,6,5,5,4,7,11,11,6,5,5,4,4,7,9,8,6,6,5
14163,14,17,17,13,9,7,7,6,5,9,11,9,7,7,7,7,7,9,9,9,7,8,8
14206,13,17,17,13,8,6,4,3,1,8,10,9,5,3,3,3,2,8,9,9,5,4,4
14286,13,15,15,14,8,5,4,3,3,7,9,8,5,6,5,5,5,6,7,6,5,6,6
15116,12,16,17,12,8,5,5,5,4,6,11,9,7,6,6,5,4,7,9,8,6,6,7
15161,13,16,17,12,8,6,4,4,3,6,10,9,6,6,6,5,5,7,8,7,6,6,6
15231,12,16,17,13,7,4,4,4,2,7,10,9,6,6,5,5,5,8,8,7,6,6,6
15241,12,16,17,13,8,6,5,5,3,6,10,9,7,6,6,5,5,7,8,9,7,6,6
15251,10,15,17,14,7,6,5,5,5,6,9,10,7,6,6,6,4,7,9,8,6,6,6
15311,13,16,17,14,8,5,5,5,4,8,10,9,6,6,6,5,5,7,9,9,6,6,5
15321,13,16,18,15,9,6,6,5,4,7,11,10,7,6,6,5,6,7,9,8,6,6,6
15356,14,17,18,14,9,6,6,6,6,8,11,8,7,6,6,6,6,8,9,9,6,6,6
15431,14,16,18,13,9,6,6,5,4,8,11,10,7,6,6,6,5,8,9,9,6,6,6
15442,12,15,16,12,7,4,4,4,4,6,9,9,5,3,3,3,2,6,8,7,4,4,4
16026,12,17,12,10,6,4,4,3,2,9,9,8,6,5,5,4,4,8,9,8,6,5,6
16061,13,16,13,11,7,6,6,5,5,9,10,9,8,7,7,6,7,8,9,10,8,8,8
16076,13,17,15,10,6,4,4,4,2,9,9,9,6,5,5,4,5,7,8,8,6,6,6
16091,13,17,17,11,7,6,6,6,5,9,11,9,7,6,6,6,6,8,9,8,7,7,7
16156,12,16,15,12,7,5,5,5,4,7,9,9,8,7,7,6,5,8,9,9,8,7,7
16206,12,15,15,11,6,5,5,5,4,7,9,8,7,7,6,6,5,8,8,8,7,7,5
16217,12,15,16,12,7,5,4,4,4,6,9,8,7,6,6,5,4,8,8,7,6,6,4
16252,13,16,14,10,8,7,7,7,6,8,10,9,8,8,7,6,7,8,9,8,8,8,8
16281,12,14,14,11,6,3,3,3,2,5,7,6,4,3,3,3,2,5,6,5,4,4,4
16286,9,14,16,12,6,3,2,2,3,7,8,7,5,5,5,4,2,7,7,6,6,5,2
16321,11,16,16,11,7,6,6,5,4,9,10,9,6,6,6,5,4,8,9,8,7,6,6
17036,11,16,16,9,6,6,3,1,2,8,8,9,6,6,6,5,4,7,8,8,6,5,5
17076,11,16,18,10,6,5,3,1,2,8,9,8,5,5,4,4,5,9,8,8,6,5,4
17091,7,15,17,13,5,5,3,2,1,6,9,9,5,6,5,5,5,6,7,7,5,5,5
17112,11,15,17,10,7,7,6,4,4,8,9,8,7,7,7,5,6,8,8,9,7,7,6
17166,11,14,17,13,7,7,5,4,3,7,9,8,6,5,5,4,5,9,9,9,7,6,5
17196,7,14,17,15,6,4,3,3,2,5,9,10,5,6,6,5,4,8,7,7,6,5,4
17246,12,16,18,16,8,7,5,4,2,8,10,8,4,4,4,3,2,9,9,9,7,5,4
17306,8,13,17,16,7,6,4,2,1,6,9,9,6,5,4,2,1,7,8,8,6,4,3
17316,10,15,17,16,8,6,4,2,1,7,10,9,5,3,3,3,1,7,8,8,5,3,1
17341,11,16,19,17,8,8,6,5,4,8,10,8,6,5,5,5,4,8,9,8,6,6,5
17351,14,16,19,18,8,7,6,4,3,7,9,9,5,5,5,4,4,7,9,8,6,6,5
17482,7,13,16,14,6,4,3,2,1,4,8,7,4,3,3,3,2,6,6,5,4,3,3
17501,9,15,17,16,7,5,4,2,0,6,9,8,5,3,2,1,0,7,8,7,5,2,0
17521,11,15,18,17,8,8,5,2,0,7,10,10,7,5,4,3,1,6,9,9,7,5,2
17546,13,17,20,20,8,8,6,4,3,9,11,10,6,4,4,4,3,8,9,8,6,4,3
17561,14,17,20,19,9,8,7,4,2,9,11,10,6,4,3,3,2,7,9,8,6,5,3
17596,9,14,17,16,9,7,4,3,2,7,9,8,5,4,3,2,1,6,8,7,4,3,1
17607,12,15,18,17,8,6,5,2,2,7,9,9,5,4,4,3,2,7,9,8,5,2,2
17631,11,16,18,17,8,8,6,2,1,8,9,9,4,3,3,3,2,7,9,8,4,3,2
17717,12,16,18,17,8,8,6,2,1,7,9,10,5,3,3,3,2,7,9,9,5,4,2
18038,11,16,19,18,10,8,7,5,5,9,9,9,6,5,5,5,5,9,9,9,7,6,6
18136,12,15,19,18,11,9,8,5,3,9,10,9,5,4,4,3,2,9,10,8,6,5,4
18161,12,14,18,17,11,8,6,4,3,8,11,10,6,4,4,3,2,7,8,8,5,3,2
18171,11,14,19,17,12,8,6,4,3,8,10,9,5,3,3,3,2,8,9,8,5,3,1
18256,11,15,19,18,12,9,7,4,2,10,11,9,4,2,2,2,1,9,10,8,4,3,1
18273,14,16,18,17,14,11,9,7,6,10,11,9,7,7,6,6,6,10,11,9,7,7,6
18281,14,17,18,17,14,11,10,7,6,11,12,10,7,6,5,6,7,11,11,10,7,7,7
18311,13,17,19,18,13,9,7,4,3,9,11,9,4,2,2,2,2,9,10,8,4,3,1
19021,12,15,18,17,8,7,5,1,0,7,9,8,3,1,1,2,1,6,8,7,3,2,0
19051,12,14,17,16,9,6,4,2,1,7,9,8,5,3,3,2,1,6,7,8,4,3,1
19076,11,14,17,16,9,6,4,1,1,6,7,7,4,2,3,2,1,5,7,6,4,1,0
19151,11,14,18,18,12,7,6,2,0,8,9,9,6,3,1,0,0,6,9,8,4,2,0
19191,11,14,19,18,13,8,7,2,2,9,10,10,6,4,3,2,1,7,9,9,6,4,2
19261,11,15,19,18,10,8,6,2,0,10,10,9,7,4,2,0,0,8,10,9,5,3,1
19311,13,17,20,19,15,10,8,5,3,10,11,9,6,5,4,3,3,9,10,9,6,5,3
19376,14,16,19,18,13,7,6,4,3,9,9,8,6,3,4,4,3,9,10,9,5,3,3
19416,12,16,19,17,12,10,7,3,1,9,11,10,7,6,4,3,1,8,10,9,6,5,4
19432,15,17,19,17,15,9,9,5,4,9,11,10,9,7,7,6,5,9,10,10,8,7,6
19451,14,15,16,16,14,8,7,5,4,8,9,7,7,5,5,6,5,8,8,8,6,5,6
20146,11,14,17,16,10,7,3,2,2,6,9,8,5,5,5,2,1,6,9,8,5,4,0
20186,8,13,16,14,8,4,2,1,0,6,9,7,3,4,5,3,3,7,7,6,3,3,3
20266,10,13,17,16,11,8,5,4,2,8,11,9,5,5,4,4,3,8,8,8,5,4,3
20276,12,13,19,19,13,9,7,5,3,8,11,11,8,7,5,4,3,8,10,10,7,6,4
20341,11,12,18,18,13,10,8,5,2,9,10,10,8,7,5,4,2,8,10,9,6,5,4
20356,10,14,17,16,9,7,5,4,4,9,11,9,8,6,7,6,6,9,10,9,8,7,7
20361,11,13,18,17,10,7,6,5,5,9,11,10,8,6,5,5,6,8,9,9,7,6,6
20371,11,12,17,18,12,9,7,6,4,9,11,10,7,6,6,5,5,9,9,8,6,6,5
20421,11,12,18,17,12,8,7,5,5,10,11,10,9,7,6,4,4,9,10,9,8,7,5
20432,13,13,18,17,12,10,8,7,5,10,11,10,8,8,6,5,5,9,11,9,8,7,7
20441,12,13,19,18,13,10,7,6,6,11,12,11,8,7,5,3,2,8,11,10,7,6,5
20506,12,14,19,19,12,9,7,4,4,10,11,10,7,5,4,1,1,8,11,10,6,5,4
20556,12,13,18,17,11,10,7,4,2,8,11,11,6,4,3,1,1,8,11,9,5,4,3
20601,10,13,17,15,11,8,5,3,4,7,11,10,7,5,4,3,3,8,10,9,6,5,4
20606,10,13,18,16,13,10,7,4,2,8,12,10,7,6,4,3,2,8,10,9,6,5,4
20631,12,14,18,17,12,10,7,5,4,10,12,11,7,5,5,3,2,9,12,11,6,4,4
20696,9,14,17,16,13,9,6,3,2,8,11,10,6,3,2,1,0,8,11,10,5,4,2
20751,12,16,18,17,13,11,8,5,5,10,12,11,7,5,4,5,5,10,12,11,7,6,4
21111,14,17,18,16,8,5,4,2,1,8,10,10,5,3,3,2,1,7,9,9,5,3,3
21126,12,14,18,16,8,5,3,2,2,6,11,10,5,2,1,0,0,6,10,9,5,3,2
21161,9,15,16,14,6,3,2,2,2,7,8,7,4,3,3,3,2,7,7,6,4,3,2
21171,11,17,17,15,8,4,3,3,4,9,10,9,5,5,4,4,3,8,8,7,5,5,4
21187,14,17,18,17,10,6,5,3,3,9,11,10,7,6,5,5,4,9,10,9,7,6,6
21226,14,17,17,14,8,6,6,4,5,10,11,9,6,6,6,5,3,9,10,9,6,6,5
21261,14,17,18,17,9,6,4,3,4,10,11,11,7,7,6,5,4,10,10,10,7,7,6
21276,13,18,18,16,8,5,4,3,2,8,11,10,5,3,4,3,2,9,10,10,6,4,4
21297,12,16,18,15,8,6,6,5,5,9,11,10,7,6,7,6,4,10,11,10,7,7,6
21312,12,16,18,15,7,5,4,3,3,8,11,9,5,5,5,4,3,8,10,8,5,5,5
21323,15,17,18,16,9,8,7,6,6,9,11,9,7,7,7,7,6,10,11,10,7,8,8
22036,11,14,17,15,8,7,4,1,3,7,9,10,6,4,4,3,2,7,9,8,5,4,3
22141,14,17,18,16,10,7,6,5,4,9,11,10,6,5,5,4,3,9,11,10,7,5,5
22156,11,15,18,16,9,6,3,1,0,7,12,10,5,2,2,1,0,8,10,9,5,4,2
22241,13,16,18,16,10,8,6,5,4,9,11,11,7,6,6,5,5,10,11,11,7,7,6
22291,11,16,18,16,12,9,4,2,3,9,11,10,6,4,4,2,1,9,11,11,6,5,5
22306,11,14,18,15,12,8,4,1,0,7,11,10,5,3,3,2,1,8,10,10,5,4,3
22327,14,17,18,16,13,9,6,5,5,9,11,10,7,6,6,5,6,9,11,10,7,6,6
22391,16,17,17,16,14,12,8,7,6,9,11,10,8,8,7,7,7,10,11,10,8,8,8
23031,13,17,17,13,7,5,5,4,3,9,10,9,6,6,6,5,3,9,10,9,6,6,5
23086,11,17,17,14,8,6,5,4,4,10,11,9,8,6,6,6,4,9,9,9,7,6,6
23166,13,17,17,15,8,6,4,4,5,9,10,9,6,6,6,5,5,8,9,9,6,5,6
23206,14,16,17,16,10,7,6,5,6,10,11,9,6,6,5,6,6,10,11,10,6,6,6
23226,13,17,18,16,10,6,4,4,5,10,11,10,8,6,7,6,6,10,10,9,7,6,7
23232,13,18,17,16,10,7,5,4,5,10,12,11,8,7,6,6,6,11,10,9,7,7,7
23326,13,17,17,16,10,7,5,5,6,11,11,10,7,7,6,6,6,10,10,9,7,6,6
23376,15,18,16,15,10,8,7,7,6,10,11,10,7,8,7,7,7,10,10,9,7,8,8
24141,13,17,16,13,9,7,6,6,6,9,11,9,7,7,7,6,5,8,9,9,7,7,7
24041,12,17,15,12,9,8,8,7,6,10,11,10,8,8,9,8,6,9,11,10,9,8,8
24051,11,16,16,12,7,5,5,5,4,9,11,9,7,7,7,7,5,8,10,9,7,7,7
24101,14,17,15,12,9,8,9,7,7,10,11,10,9,8,9,7,6,9,11,10,8,8,9
24201,10,16,17,15,9,5,3,4,5,9,11,9,7,7,7,7,6,9,9,8,7,6,6
24217,13,17,17,14,11,8,8,8,7,10,11,10,9,9,8,8,8,9,10,9,9,9,8
31001,15,18,17,16,12,8,7,7,7,10,12,12,8,8,7,7,9,12,12,11,8,8,8
31111,14,18,19,18,12,9,6,5,6,11,12,11,7,6,6,6,6,11,12,11,7,7,6
31121,13,20,20,18,13,10,6,4,5,11,13,11,8,6,6,5,6,11,13,12,8,7,7
31136,13,16,18,16,11,8,5,5,6,10,12,10,7,7,6,6,6,10,11,9,7,7,7
31156,11,17,18,17,12,9,6,6,7,10,12,11,8,8,7,6,7,11,11,10,9,8,8
31186,13,16,19,17,12,9,6,6,7,11,12,11,8,8,7,6,7,10,12,10,8,8,8
31201,11,17,19,17,12,9,5,4,6,11,12,11,8,8,8,7,5,11,11,10,8,8,8
31296,13,16,19,18,12,10,8,8,8,11,13,12,9,8,8,7,7,9,11,10,8,8,8
31312,12,17,20,19,13,11,9,8,7,11,12,11,10,9,8,7,7,11,12,10,9,8,8
31332,11,16,19,18,13,12,9,8,8,12,12,11,9,8,8,7,8,11,12,10,8,8,8
31336,12,15,19,18,13,10,8,7,7,10,12,11,7,7,7,6,6,10,11,10,7,7,7
31366,12,16,18,17,11,10,8,7,8,11,12,11,9,8,8,7,8,10,10,9,8,9,9
31436,15,16,18,16,11,9,7,6,7,9,11,10,8,7,7,6,7,9,10,9,7,7,7
31461,12,17,20,19,12,11,9,7,7,11,13,12,9,8,8,7,7,10,11,10,8,8,8
31466,10,16,19,18,12,9,8,7,7,11,12,11,8,8,7,6,6,8,11,10,8,8,8
31482,11,13,13,13,9,5,1,1,1,4,5,4,2,2,1,1,1,3,3,3,1,2,2
31506,14,17,21,19,14,11,8,7,7,11,12,12,8,7,7,6,6,11,11,11,7,7,7
31586,12,17,19,19,15,12,8,6,6,11,12,11,9,8,7,6,6,10,10,10,7,7,7
31602,15,17,21,20,15,11,9,7,6,11,12,11,8,7,6,6,6,10,11,10,7,7,6
31646,13,16,18,18,12,10,7,6,6,9,11,10,7,6,6,5,4,8,9,8,6,5,5
31662,13,15,17,16,10,9,7,5,5,8,10,8,6,6,6,6,5,7,8,7,5,5,6
31721,12,16,19,19,14,12,9,7,6,10,12,12,8,7,7,6,5,10,10,9,7,7,6
32056,15,17,18,17,12,10,8,8,9,11,12,12,9,9,9,9,9,9,10,10,9,9,9
32111,13,15,19,19,13,11,9,9,9,11,12,12,10,9,9,9,8,10,10,10,10,9,9
32126,13,14,18,18,14,12,9,8,8,10,12,11,9,9,8,7,6,9,10,9,8,8,7
32136,12,15,18,18,14,12,10,9,8,11,12,11,9,8,7,6,6,9,11,9,8,7,6
32146,12,14,16,16,13,11,9,7,6,9,11,10,8,7,7,6,5,9,10,8,7,7,5
32206,11,15,17,16,13,11,9,8,6,10,10,10,7,6,7,6,6,9,9,8,6,6,6
32266,12,13,16,15,11,9,8,6,3,7,9,8,5,4,4,4,3,5,7,5,4,3,3
32286,15,16,19,18,11,11,8,7,6,10,13,12,7,6,6,5,6,10,11,9,6,7,6
32287,14,17,19,20,14,13,10,9,8,12,14,14,10,8,9,8,8,10,11,11,8,9,9
32296,13,16,19,19,14,12,9,8,8,10,13,12,8,7,7,6,6,9,10,9,7,7,7
32311,11,14,17,17,13,11,9,7,7,10,11,10,8,7,7,6,6,8,9,8,6,7,6
32402,15,15,20,19,15,13,10,8,8,11,13,12,10,9,8,8,9,11,12,10,9,10,9
32407,15,15,18,18,14,11,8,8,6,11,13,12,9,8,7,6,5,9,10,9,7,7,7
32466,12,15,17,18,15,13,10,8,7,10,13,12,9,8,8,6,6,8,10,9,7,7,6
32476,11,14,16,17,14,11,10,6,5,9,11,11,8,7,7,5,6,8,9,8,7,7,6
32496,13,14,19,19,14,11,9,9,9,10,12,12,8,8,8,7,6,9,10,9,7,8,8
32551,13,15,18,18,16,12,10,8,8,10,13,13,10,9,9,7,6,9,11,9,8,8,7
32571,14,17,19,19,15,13,11,10,9,11,12,12,10,9,9,8,7,11,11,9,9,9,10
32581,12,15,19,20,15,12,10,9,9,10,12,12,9,9,8,7,5,9,10,9,7,7,7
32596,13,16,19,19,17,13,11,10,10,11,13,13,10,10,10,8,7,9,10,10,8,8,7
32616,18,19,19,19,17,14,12,11,10,12,12,12,10,10,10,10,9,11,11,10,9,10,10
32626,12,16,19,18,14,12,10,9,8,10,11,11,9,9,9,8,7,10,10,8,7,8,8
32691,15,16,19,19,15,13,11,9,10,11,13,12,9,10,10,8,7,9,11,9,7,8,8
32771,12,17,19,16,14,13,12,7,6,9,11,10,8,8,7,7,5,9,8,7,6,6,7
33006,13,16,20,19,13,12,9,7,6,11,12,11,6,6,6,6,5,11,10,10,6,6,6
33026,14,17,19,19,14,12,8,6,5,10,12,11,7,6,5,5,4,10,10,9,7,6,5
33071,13,15,18,18,14,12,10,7,6,10,11,10,8,6,7,6,5,10,10,9,6,6,6
33136,10,15,19,19,14,14,10,6,5,10,11,11,8,5,5,5,4,10,9,8,7,5,5
33146,13,16,20,20,15,14,11,7,5,12,13,12,8,7,6,5,4,12,13,11,8,6,5
33166,14,13,17,17,13,11,9,6,5,8,10,10,7,5,6,5,5,8,9,8,6,5,5
33176,13,13,16,16,13,10,7,4,3,8,10,10,6,4,4,4,3,7,8,7,5,4,4
33186,11,14,17,17,13,11,9,5,4,8,9,9,6,4,4,4,3,8,7,7,5,4,3
33206,11,14,20,20,14,14,12,7,5,12,13,13,8,6,5,5,4,11,13,11,7,6,5
33226,11,13,17,17,14,10,7,5,4,9,11,11,9,5,5,6,5,9,10,9,7,5,4
33296,14,15,17,17,15,13,11,8,6,11,12,12,9,6,7,7,6,9,11,10,8,6,6
33326,11,15,20,19,15,14,12,8,7,11,13,13,8,7,6,6,4,10,11,11,8,7,6
33336,13,15,20,20,15,14,13,9,8,13,14,13,9,8,7,6,6,11,13,12,8,7,6
33371,12,13,15,14,12,11,9,3,1,7,9,8,4,1,0,0,0,5,6,5,4,1,0
33421,12,13,16,17,14,13,11,8,8,11,12,12,8,6,6,6,6,9,10,9,7,6,6
33431,14,14,16,17,16,15,10,7,6,11,12,12,9,7,8,7,6,10,11,10,8,7,7
33441,12,12,14,14,13,11,8,4,2,6,8,8,4,2,2,2,1,5,6,5,4,2,1
33472,14,16,20,20,16,15,12,8,7,12,15,12,9,7,6,6,6,11,13,12,9,7,6
33486,10,14,15,16,12,10,8,5,4,9,11,10,7,5,5,5,5,8,8,8,6,5,4
33501,14,14,16,17,15,13,11,9,7,11,13,13,9,7,7,7,6,10,11,11,8,7,6
33526,14,16,19,19,15,15,13,10,8,12,13,13,8,7,7,7,6,10,11,10,8,7,6
33581,16,15,17,17,15,14,12,8,7,11,13,12,8,6,7,6,5,10,11,11,7,6,5
33616,14,17,21,19,16,16,14,10,8,12,14,13,9,8,7,7,6,12,13,12,9,8,6
33631,12,14,17,17,14,12,10,8,7,9,11,11,8,8,8,8,6,9,9,9,6,6,6
33671,13,14,17,17,14,14,12,8,6,10,12,11,8,6,6,4,3,9,11,10,7,6,4
33716,14,15,17,17,16,14,12,10,9,12,13,13,10,9,9,9,8,11,11,11,9,8,8
33751,15,18,21,19,17,16,15,12,9,13,16,14,10,9,8,8,7,13,14,13,10,9,7
33776,15,14,18,19,15,14,11,9,9,12,14,13,9,8,8,8,7,10,12,11,8,7,6
33781,15,16,18,18,16,15,13,10,10,12,14,13,9,8,8,8,7,11,12,12,9,7,6
33801,14,15,17,18,15,14,14,11,8,11,14,13,9,8,7,7,6,11,12,11,8,7,6
33877,15,17,20,18,16,15,14,11,8,12,14,13,9,8,8,7,7,13,14,12,9,8,7
33911,16,16,18,18,16,16,13,11,10,12,14,13,10,9,8,8,8,11,12,12,9,8,7
33921,15,16,17,18,15,15,13,10,8,11,13,12,8,7,6,6,6,11,12,10,7,6,6
34012,14,16,17,16,13,13,10,7,6,9,11,10,7,6,6,6,5,8,9,7,6,5,6
34026,14,17,20,18,15,15,13,10,8,11,14,13,8,8,7,7,7,12,13,11,8,7,7
34096,14,17,19,19,15,15,13,9,8,11,13,13,9,8,8,7,6,11,12,11,8,7,8
34111,15,17,18,18,16,16,14,10,9,12,14,12,9,8,7,7,7,12,13,12,8,7,7
34171,15,17,19,20,16,16,14,11,9,13,15,14,9,8,7,6,6,11,13,12,8,7,6
34186,15,19,21,18,16,16,14,11,9,12,14,13,9,7,7,7,7,12,13,12,8,7,6
34216,16,17,18,20,16,16,15,12,11,13,15,13,9,8,7,7,7,12,12,11,8,7,7
34266,15,17,19,18,16,16,15,12,11,13,14,12,9,8,7,7,7,12,12,11,8,7,7
34276,16,18,21,20,17,16,15,12,10,14,15,14,10,7,6,6,6,12,13,12,8,6,6
34292,18,18,21,20,17,16,14,12,10,12,14,13,9,9,8,8,7,12,14,13,9,8,7
34296,16,19,22,21,16,16,14,12,9,11,14,13,9,8,8,7,7,13,14,13,9,7,7
34311,14,18,21,17,15,15,13,10,9,13,13,12,9,7,7,7,6,10,11,9,7,7,6
34331,16,18,21,20,17,16,14,12,10,13,14,13,9,9,9,9,8,12,13,11,8,8,7
34392,17,19,21,19,18,17,15,13,11,14,15,14,11,10,10,9,9,13,14,12,10,9,9
34461,17,18,22,20,16,16,16,13,12,14,14,13,11,10,9,8,7,11,13,12,9,9,9
34462,14,18,21,20,16,16,14,12,10,14,14,13,9,8,7,6,6,11,13,11,8,7,6
34471,14,19,22,21,17,16,16,13,11,14,15,14,11,9,9,9,8,12,13,12,9,9,8
34506,14,19,23,21,17,17,15,14,12,15,15,14,11,8,7,6,6,12,13,12,9,8,7
35002,18,19,18,18,15,12,11,10,9,12,12,11,10,9,10,9,9,12,12,10,8,9,10
35052,16,19,20,19,17,14,13,11,10,12,13,13,11,10,10,10,9,13,13,11,9,11,10
35071,14,15,17,17,14,14,11,10,9,12,13,12,10,11,10,9,8,9,11,9,8,9,9
35116,13,15,18,17,15,14,12,9,9,11,12,11,9,10,9,7,6,9,11,10,8,8,8
35141,18,20,19,19,17,15,13,11,11,13,13,13,10,10,10,9,9,12,13,11,9,10,10
35146,15,18,19,18,16,15,12,10,10,12,12,12,9,10,9,8,8,11,12,11,7,9,9
35162,15,16,18,18,16,15,14,11,10,12,13,12,10,10,10,9,8,10,12,11,9,8,9
35176,13,15,18,18,15,15,12,9,10,12,13,12,9,9,8,8,7,11,11,9,8,8,8
35216,13,16,17,17,14,14,12,10,9,11,10,9,8,9,8,7,6,9,9,8,7,6,7
35231,15,17,18,18,16,15,13,11,11,12,13,12,11,9,10,9,8,10,11,10,9,8,9
35246,17,19,20,19,16,16,14,13,11,13,13,13,11,11,11,11,10,12,12,12,9,11,11
35332,13,17,18,19,16,15,13,11,11,13,14,12,11,10,10,9,8,10,12,12,9,9,8
35361,11,16,18,18,14,14,12,10,9,11,11,11,8,8,7,7,6,9,10,10,7,6,6
35376,11,15,18,18,15,14,13,10,10,13,12,12,9,9,9,8,7,10,12,10,8,8,7
35426,14,18,19,18,17,16,15,13,13,14,14,12,10,11,10,9,9,11,13,12,10,10,9
35456,11,16,19,20,16,15,13,13,12,13,13,12,10,10,8,8,7,10,12,11,10,9,7
35486,12,16,19,20,15,15,13,12,12,12,12,12,11,10,10,9,9,9,11,11,9,9,9
35511,13,17,22,19,16,15,15,13,12,14,15,14,11,10,8,8,7,11,12,11,9,9,7
35541,12,18,21,18,16,14,13,12,10,13,13,12,10,9,8,8,7,10,11,11,9,8,7
35552,12,16,21,19,16,14,14,12,11,14,14,13,11,9,9,7,7,10,12,11,9,8,7
36056,12,16,20,20,15,14,14,12,10,14,14,13,10,8,8,7,6,10,10,10,8,8,6
36066,15,18,23,22,18,16,16,15,14,16,16,14,12,10,9,8,7,12,13,12,11,10,8
36106,10,14,18,17,12,12,12,10,7,9,10,10,6,4,3,2,2,6,8,8,5,3,2
36127,16,18,22,21,17,17,16,15,13,15,16,14,12,11,10,9,8,13,14,13,11,11,9
